prob_class_0,prob_class_1,true_label
0.06233187,0.93766814,1
0.0505673,0.9494327,1
0.31574905,0.68425095,1
0.26385972,0.7361403,1
0.73860127,0.26139873,1
0.2943529,0.7056471,1
0.4160605,0.5839395,1
0.39594108,0.604059,1
0.17117827,0.8288218,1
0.13195086,0.86804914,1
0.14840616,0.85159385,1
0.508237,0.49176306,1
0.026280241,0.9737197,1
0.30148205,0.6985179,1
0.050518565,0.9494815,1
0.07437239,0.92562765,1
0.44887704,0.5511229,1
0.07591506,0.9240849,1
0.20842175,0.79157823,1
0.03814471,0.96185523,1
0.113928474,0.8860715,1
0.49884748,0.5011525,1
0.10979929,0.89020073,1
0.51864415,0.48135582,1
0.078044534,0.92195547,1
0.2792788,0.7207212,1
0.0939248,0.9060752,1
0.06403898,0.93596107,1
0.21258533,0.78741467,1
0.019502234,0.9804977,1
0.082002975,0.917997,1
0.019251175,0.9807489,1
0.27866474,0.72133523,1
0.048061002,0.951939,1
0.064756304,0.93524367,1
0.28766328,0.7123368,1
0.1964,0.80359995,1
0.15443747,0.8455626,1
0.04923163,0.95076835,1
0.023147885,0.9768521,1
0.018946419,0.98105365,1
0.1938197,0.80618036,1
0.020952871,0.9790471,1
0.18980049,0.8101995,1
0.059392434,0.94060755,1
0.050841447,0.94915855,1
0.044806253,0.95519376,1
0.10136219,0.89863783,1
0.48497072,0.5150293,1
0.14809814,0.8519019,1
0.051376313,0.94862366,1
0.16740793,0.83259207,1
0.072941825,0.92705816,1
0.018170355,0.98182964,1
0.5678017,0.43219832,1
0.21835071,0.7816493,1
0.06623663,0.9337634,1
0.11941451,0.8805855,1
0.20200913,0.7979909,1
0.023955932,0.9760441,1
0.039771546,0.9602285,1
0.25964236,0.74035764,1
0.3165331,0.68346685,1
0.48927364,0.5107263,1
0.10538111,0.8946189,1
0.035770062,0.96423,1
0.48284408,0.5171559,1
0.102619074,0.8973809,1
0.13150012,0.86849993,1
0.2697392,0.7302608,1
0.08400527,0.9159947,1
0.6349715,0.36502847,1
0.091286525,0.9087134,1
0.6323232,0.36767682,1
0.09450035,0.9054997,1
0.3007661,0.69923395,1
0.27719206,0.722808,1
0.0301957,0.9698042,1
0.29319292,0.7068071,1
0.58054215,0.41945788,1
0.06595848,0.9340415,1
0.26779696,0.73220307,1
0.62826675,0.37173325,1
0.031689733,0.96831024,1
0.5431187,0.45688123,1
0.10830606,0.89169395,1
0.27411565,0.7258843,1
0.19970876,0.80029124,1
0.10779271,0.8922073,1
0.042200416,0.9577996,1
0.07111294,0.92888707,1
0.3029244,0.6970756,1
0.05593169,0.9440684,1
0.2787884,0.7212116,1
0.3313262,0.6686738,1
0.069718204,0.9302818,1
0.3018313,0.69816864,1
0.54119545,0.45880455,1
0.2789674,0.7210326,1
0.024611615,0.97538835,1
0.25871703,0.741283,1
0.05428355,0.94571644,1
0.148882,0.851118,1
0.1329551,0.86704487,1
0.22954595,0.77045405,1
0.31823283,0.6817671,1
0.32237056,0.6776295,1
0.35260364,0.6473964,1
0.20633537,0.79366463,1
0.8944391,0.10556093,1
0.1391268,0.86087316,1
0.19637875,0.8036213,1
0.39936987,0.6006301,1
0.2969468,0.7030533,1
0.023542594,0.9764574,1
0.04940887,0.9505911,1
0.030689137,0.9693108,1
0.19367525,0.8063248,1
0.015834792,0.9841652,1
0.46955702,0.53044295,1
0.24232407,0.75767595,1
0.03412121,0.9658788,1
0.24587141,0.7541286,1
0.22220613,0.7777939,1
0.19029595,0.809704,1
0.06642662,0.9335734,1
0.011281136,0.98871887,1
0.09700385,0.9029962,1
0.39152053,0.60847944,1
0.2101466,0.7898534,1
0.1396174,0.86038256,1
0.1611281,0.8388719,1
0.06791142,0.93208855,1
0.028703475,0.9712965,1
0.10030993,0.8996901,1
0.21154161,0.78845835,1
0.072372966,0.927627,1
0.16344,0.83656,1
0.01590151,0.9840985,1
0.39949298,0.600507,1
0.34985042,0.6501496,1
0.33632347,0.6636766,1
0.16996156,0.8300385,1
0.16437225,0.83562773,1
0.33084893,0.6691511,1
0.3749025,0.6250976,1
0.3128933,0.68710667,1
0.1064531,0.89354694,1
0.08924347,0.9107566,1
0.035507068,0.964493,1
0.119782664,0.8802174,1
0.02832524,0.97167474,1
0.07027687,0.9297231,1
0.10479211,0.8952079,1
0.27805248,0.72194755,1
0.06726289,0.93273705,1
0.015678244,0.98432183,1
0.59622556,0.40377444,1
0.77885413,0.22114585,1
0.10558204,0.89441794,1
0.19079208,0.8092079,1
0.08643404,0.913566,1
0.26264367,0.7373563,1
0.49859497,0.501405,1
0.10615067,0.8938493,1
0.05337957,0.94662046,1
0.25556555,0.7444344,1
0.047631297,0.9523687,1
0.078879826,0.92112017,1
0.048169903,0.9518301,1
0.14754938,0.85245067,1
0.006187698,0.9938123,1
0.508877,0.49112305,1
0.018175766,0.9818242,1
0.06634717,0.9336528,1
0.06892696,0.93107307,1
0.03993569,0.9600643,1
0.08198541,0.9180146,1
0.2422206,0.7577795,1
0.20215727,0.79784274,1
0.20324978,0.79675025,1
0.2572644,0.74273556,1
0.11944172,0.8805583,1
0.27951697,0.72048306,1
0.25097486,0.7490251,1
0.05426128,0.94573873,1
0.2689813,0.7310187,1
0.33777693,0.662223,1
0.85338384,0.14661619,1
0.13238956,0.86761045,1
0.14669101,0.8533089,1
0.057067532,0.9429324,1
0.45414364,0.5458564,1
0.14645934,0.85354066,1
0.19770852,0.80229145,1
0.14444226,0.8555577,1
0.06148243,0.9385176,1
0.17301233,0.8269877,1
0.042889655,0.95711035,1
0.044350702,0.95564926,1
0.071335696,0.9286643,1
0.037720513,0.9622795,1
0.17454654,0.82545346,1
0.24405466,0.7559453,1
0.28877723,0.71122277,1
0.025211222,0.9747888,1
0.05172818,0.9482718,1
0.23013037,0.7698696,1
0.066785365,0.9332146,1
0.07319581,0.92680424,1
0.012844639,0.9871553,1
0.3951681,0.6048319,1
0.2257946,0.77420545,1
0.049301002,0.95069903,1
0.014083708,0.9859163,1
0.16367424,0.8363257,1
0.23671573,0.7632842,1
0.41549706,0.5845029,1
0.2785223,0.7214777,1
0.08356562,0.9164344,1
0.05047823,0.9495218,1
0.063612565,0.9363874,1
0.16311248,0.8368875,1
0.021541448,0.9784586,1
0.07070604,0.92929393,1
0.21153823,0.78846174,1
0.26376712,0.7362329,1
0.29114956,0.7088504,1
0.12288489,0.87711513,1
0.08412704,0.915873,1
0.1873143,0.81268567,1
0.15152313,0.84847695,1
0.03822898,0.961771,1
0.09439557,0.90560436,1
0.16598889,0.83401114,1
0.067665085,0.9323349,1
0.086763404,0.9132366,1
0.06443323,0.9355668,1
0.077592194,0.9224078,1
0.07179989,0.92820007,1
0.38645652,0.61354345,1
0.053201187,0.9467988,1
0.059605397,0.94039464,1
0.24214858,0.7578514,1
0.12152696,0.8784731,1
0.017364312,0.98263574,1
0.77844113,0.22155884,1
0.04543436,0.9545656,1
0.06687527,0.93312466,1
0.3044653,0.69553477,1
0.17563283,0.82436717,1
0.23509298,0.764907,1
0.06170519,0.9382948,1
0.021610783,0.97838914,1
0.32671067,0.6732893,1
0.34159738,0.6584026,1
0.09626836,0.90373164,1
0.086601816,0.9133982,1
0.38730067,0.6126994,1
0.28493148,0.7150686,1
0.10005537,0.8999446,1
0.09908999,0.90090996,1
0.76872283,0.23127721,1
0.03379227,0.96620774,1
0.43674174,0.56325823,1
0.25419533,0.74580467,1
0.09502827,0.9049717,1
0.039785057,0.960215,1
0.029576635,0.97042334,1
0.0958777,0.90412235,1
0.18616965,0.8138303,1
0.066340774,0.93365926,1
0.30812445,0.6918756,1
0.032805685,0.9671943,1
0.06260874,0.9373912,1
0.033419397,0.9665806,1
0.49961388,0.50038606,1
0.7967267,0.20327334,1
0.41449398,0.585506,1
0.49578243,0.50421757,1
0.083492614,0.9165074,1
0.15528552,0.8447145,1
0.04175059,0.9582494,1
0.10349338,0.8965066,1
0.025218079,0.97478193,1
0.04917043,0.9508295,1
0.52442104,0.47557896,1
0.37429717,0.62570274,1
0.07385084,0.92614913,1
0.26808533,0.7319147,1
0.7384987,0.26150137,1
0.5880093,0.41199073,1
0.1946196,0.8053804,1
0.29595318,0.70404685,1
0.5425058,0.45749423,1
0.69502485,0.30497512,1
0.11792472,0.88207525,1
0.25109157,0.74890846,1
0.22793058,0.7720694,1
0.06545643,0.93454355,1
0.015158437,0.9848416,1
0.37149423,0.62850577,1
0.65049267,0.34950733,1
0.50119346,0.4988065,1
0.11322453,0.8867755,1
0.109554574,0.8904455,1
0.019167269,0.9808327,1
0.39528704,0.604713,1
0.20837674,0.7916233,1
0.09696072,0.9030393,1
0.74002224,0.25997776,1
0.033034913,0.96696514,1
0.46374646,0.5362536,1
0.07214831,0.9278517,1
0.0846418,0.9153582,1
0.10883472,0.89116526,1
0.18602422,0.81397575,1
0.5109502,0.48904973,1
0.21454236,0.7854576,1
0.046190936,0.9538091,1
0.82464516,0.17535488,1
0.1774182,0.8225818,1
0.19679242,0.8032075,1
0.19658321,0.8034168,1
0.44320974,0.55679023,1
0.167469,0.8325311,1
0.028132524,0.9718675,1
0.05899759,0.94100237,1
0.07608777,0.9239123,1
0.27417815,0.72582185,1
0.1125348,0.88746524,1
0.3361664,0.6638336,1
0.15782614,0.84217393,1
0.5719067,0.42809334,1
0.1190145,0.8809855,1
0.081667155,0.9183329,1
0.05418888,0.94581115,1
0.040996272,0.95900375,1
0.28014082,0.7198592,1
0.06623958,0.93376046,1
0.08568003,0.91432,1
0.19645914,0.8035408,1
0.7377576,0.26224244,1
0.04758989,0.9524101,1
0.14945063,0.8505494,1
0.06128777,0.9387123,1
0.3219311,0.67806894,1
0.51713806,0.4828619,1
0.36524788,0.63475215,1
0.16677049,0.8332295,1
0.030549819,0.9694502,1
0.13453057,0.8654694,1
0.008126642,0.9918733,1
0.15040508,0.84959495,1
0.46962085,0.53037924,1
0.038607854,0.96139216,1
0.08268329,0.9173167,1
0.066444986,0.933555,1
0.06421914,0.9357808,1
0.6755712,0.3244288,1
0.05335001,0.94664997,1
0.13919352,0.86080647,1
0.35004827,0.6499517,1
0.092561975,0.907438,1
0.098565534,0.9014344,1
0.22480339,0.7751966,1
0.27967188,0.7203281,1
0.11316707,0.88683295,1
0.041128207,0.9588717,1
0.22232212,0.77767783,1
0.05411091,0.9458891,1
0.17874447,0.82125556,1
0.2959495,0.70405054,1
0.33923748,0.66076255,1
0.03825288,0.96174705,1
0.2040925,0.7959075,1
0.20771351,0.79228646,1
0.18197046,0.8180295,1
0.08203948,0.9179605,1
0.13086015,0.8691399,1
0.33520648,0.66479355,1
0.1073351,0.8926649,1
0.3756085,0.62439156,1
0.3624129,0.63758713,1
0.10994688,0.8900531,1
0.20937085,0.7906292,1
0.061092686,0.93890727,1
0.4805793,0.5194207,1
0.61980414,0.3801958,1
0.25662094,0.7433791,1
0.079134494,0.92086554,1
0.15366606,0.8463339,1
0.6513813,0.34861866,1
0.044255156,0.95574486,1
0.38919935,0.6108007,1
0.04613725,0.9538628,1
0.057876915,0.94212306,1
0.21508346,0.7849165,1
0.047745906,0.95225406,1
0.26310027,0.7368997,1
0.22891276,0.7710872,1
0.052231446,0.9477685,1
0.1212252,0.87877476,1
0.05088156,0.9491185,1
0.024744723,0.9752553,1
0.16189976,0.8381002,1
0.21158735,0.78841263,1
0.11344318,0.88655686,1
0.057616446,0.9423835,1
0.3559293,0.6440706,1
0.06668933,0.9333106,1
0.022828676,0.9771713,1
0.45504007,0.54495996,1
0.0605894,0.9394106,1
0.063678354,0.9363217,1
0.099124305,0.90087575,1
0.25734082,0.74265915,1
0.28271568,0.71728426,1
0.5262222,0.47377777,1
0.08964471,0.91035527,1
0.22715524,0.7728448,1
0.2789712,0.7210288,1
0.21944934,0.7805506,1
0.08945859,0.9105415,1
0.25558475,0.7444153,1
0.4356276,0.5643724,1
0.023413423,0.9765866,1
0.22623558,0.7737644,1
0.70219564,0.2978044,1
0.45954198,0.540458,1
0.40376273,0.5962372,1
0.19447005,0.8055299,1
0.59961283,0.40038717,1
0.07221904,0.927781,1
0.04643655,0.9535634,1
0.7023988,0.2976012,1
0.03853904,0.9614609,1
0.260717,0.739283,1
0.049530037,0.9504699,1
0.5600123,0.43998763,1
0.5385548,0.46144518,1
0.100124255,0.8998757,1
0.9027609,0.09723903,1
0.33434618,0.6656538,1
0.082378075,0.91762197,1
0.11802958,0.88197047,1
0.09409087,0.9059091,1
0.050823703,0.9491764,1
0.054763198,0.9452368,1
0.055739336,0.9442607,1
0.05200997,0.94799,1
0.3146577,0.68534225,1
0.026364641,0.9736354,1
0.412656,0.587344,1
0.41885903,0.58114105,1
0.4270025,0.5729975,1
0.52972716,0.47027287,1
0.025395507,0.9746045,1
0.0791565,0.9208435,1
0.09856105,0.90143895,1
0.40485555,0.5951444,1
0.16755673,0.83244324,1
0.53731126,0.46268868,1
0.1863946,0.81360537,1
0.23655078,0.76344925,1
0.08474601,0.91525394,1
0.27754572,0.72245425,1
0.040791836,0.95920813,1
0.2893144,0.7106857,1
0.43547067,0.56452936,1
0.5389013,0.46109867,1
0.08241356,0.9175864,1
0.0992528,0.9007472,1
0.6294608,0.37053916,1
0.36398956,0.6360104,1
0.085384026,0.914616,1
0.012868671,0.9871313,1
0.15458354,0.8454165,1
0.90237415,0.0976259,1
0.2785734,0.72142655,1
0.042367246,0.9576327,1
0.069312535,0.9306874,1
0.019576956,0.980423,1
0.08249526,0.9175047,1
0.09092241,0.9090776,1
0.27349344,0.72650653,1
0.063415945,0.93658406,1
0.07944606,0.920554,1
0.20784172,0.7921583,1
0.034967292,0.96503276,1
0.3835543,0.6164457,1
0.36829343,0.6317066,1
0.1166825,0.8833175,1
0.09929822,0.9007018,1
0.060038976,0.939961,1
0.5069639,0.49303612,1
0.4397092,0.56029075,1
0.19736335,0.8026367,1
0.1083353,0.89166474,1
0.97596866,0.024031308,1
0.090779796,0.90922016,1
0.16415632,0.83584374,1
0.29824653,0.7017535,1
0.22545318,0.7745468,1
0.17559525,0.8244047,1
0.12520981,0.8747902,1
0.08664486,0.9133551,1
0.032156073,0.9678439,1
0.07038517,0.92961484,1
0.033777233,0.96622276,1
0.080847405,0.9191526,1
0.041420467,0.95857954,1
0.029747231,0.9702528,1
0.11186366,0.8881364,1
0.15307702,0.846923,1
0.09300715,0.90699285,1
0.08415514,0.9158449,1
0.65133786,0.34866214,1
0.024545249,0.9754547,1
0.24759428,0.75240576,1
0.0288974,0.97110265,1
0.06672688,0.93327314,1
0.063882925,0.9361171,1
0.12779567,0.8722043,1
0.025026243,0.97497374,1
0.122526355,0.87747365,1
0.01340849,0.9865915,1
0.24297616,0.7570239,1
0.22952197,0.770478,1
0.06806658,0.93193346,1
0.20590965,0.79409033,1
0.020833632,0.9791663,1
0.08940102,0.910599,1
0.09683733,0.90316266,1
0.03730436,0.9626956,1
0.071882166,0.9281178,1
0.024873914,0.9751261,1
0.4331065,0.56689346,1
0.537528,0.46247205,1
0.21061583,0.7893842,1
0.051873773,0.9481263,1
0.04398467,0.9560153,1
0.12211937,0.8778807,1
0.2191445,0.7808555,1
0.071661174,0.9283388,1
0.010374314,0.98962575,1
0.036732327,0.9632677,1
0.56637365,0.43362638,1
0.17909893,0.82090104,1
0.26528725,0.7347128,1
0.41194275,0.5880573,1
0.4108327,0.58916724,1
0.42695937,0.57304054,1
0.12074007,0.8792599,1
0.24460155,0.7553984,1
0.27090928,0.7290908,1
0.23557694,0.764423,1
0.03720002,0.9628,1
0.5969887,0.40301132,1
0.119066656,0.8809333,1
0.2565704,0.74342954,1
0.32302356,0.6769765,1
0.07323207,0.9267679,1
0.09941092,0.90058905,1
0.39641112,0.6035889,1
0.18431613,0.8156839,1
0.69169605,0.30830395,1
0.11543388,0.8845661,1
0.08026337,0.9197366,1
0.16609804,0.83390194,1
0.5562012,0.44379878,1
0.048897743,0.95110226,1
0.114754565,0.88524544,1
0.15655446,0.84344554,1
0.04677906,0.9532209,1
0.43771923,0.5622808,1
0.05350903,0.94649094,1
0.32607597,0.673924,1
0.79370624,0.20629379,1
0.097104505,0.9028955,1
0.2439883,0.75601166,1
0.047693882,0.9523061,1
0.13518529,0.86481476,1
0.59083796,0.40916204,1
0.14734969,0.8526503,1
0.32077733,0.6792227,1
0.1195952,0.88040483,1
0.024372695,0.97562724,1
0.25578424,0.7442157,1
0.26387218,0.73612785,1
0.03409802,0.96590203,1
0.04398411,0.9560159,1
0.45324552,0.5467544,1
0.23246855,0.7675315,1
0.55909973,0.44090024,1
0.3282078,0.6717922,1
0.29800662,0.7019934,1
0.5328771,0.46712294,1
0.032229483,0.9677705,1
0.14061937,0.85938066,1
0.35386893,0.64613104,1
0.5380006,0.46199948,1
0.056259174,0.9437408,1
0.06684523,0.93315476,1
0.072213896,0.9277861,1
0.06903374,0.9309662,1
0.15559085,0.84440917,1
0.09669007,0.90331,1
0.04914587,0.9508541,1
0.43372086,0.5662792,1
0.034835428,0.96516454,1
0.120234184,0.87976575,1
0.09868697,0.90131307,1
0.471322,0.528678,1
0.3406879,0.6593122,1
0.28335023,0.7166497,1
0.16779879,0.8322012,1
0.028556908,0.97144306,1
0.20414579,0.7958542,1
0.090129435,0.90987056,1
0.24849494,0.7515051,1
0.67317486,0.32682517,1
0.448065,0.55193496,1
0.08249444,0.9175055,1
0.05906157,0.9409384,1
0.10294038,0.8970596,1
0.20235263,0.7976473,1
0.55037165,0.44962835,1
0.03653944,0.9634605,1
0.32179612,0.67820394,1
0.050823767,0.94917625,1
0.19766288,0.8023371,1
0.24928416,0.7507158,1
0.061976347,0.9380237,1
0.024155352,0.9758446,1
0.1459386,0.85406137,1
0.038819145,0.96118087,1
0.05431525,0.9456848,1
0.033153757,0.96684617,1
0.10070883,0.8992912,1
0.01658123,0.9834187,1
0.014333932,0.9856661,1
0.02208489,0.97791517,1
0.16865374,0.8313463,1
0.1681959,0.8318041,1
0.29286933,0.7071306,1
0.084139824,0.9158602,1
0.10739922,0.89260083,1
0.2742293,0.7257708,1
0.15883295,0.84116703,1
0.05312546,0.94687456,1
0.02853774,0.9714623,1
0.09632176,0.9036782,1
0.18593751,0.8140625,1
0.026035855,0.97396415,1
0.1518707,0.84812933,1
0.11450364,0.8854964,1
0.3732915,0.62670845,1
0.22394828,0.7760517,1
0.03283838,0.96716166,1
0.040036883,0.95996314,1
0.23528592,0.7647141,1
0.1224855,0.87751454,1
0.59482175,0.4051783,1
0.37334102,0.6266589,1
0.1427591,0.8572409,1
0.043042097,0.95695794,1
0.06319224,0.9368078,1
0.13886136,0.86113864,1
0.023660589,0.97633946,1
0.17286904,0.82713103,1
0.22976463,0.77023536,1
0.2853428,0.7146572,1
0.21948963,0.7805103,1
0.6038127,0.3961873,1
0.03303193,0.9669681,1
0.024598725,0.9754013,1
0.06535864,0.93464136,1
0.31292525,0.6870747,1
0.009700897,0.9902991,1
0.42183837,0.57816166,1
0.41358015,0.5864198,1
0.024101015,0.975899,1
0.053832393,0.9461675,1
0.08458952,0.91541046,1
0.19726972,0.8027303,1
0.21394762,0.7860524,1
0.23021205,0.76978797,1
0.16775616,0.8322438,1
0.13041292,0.86958706,1
0.13424578,0.86575425,1
0.09471953,0.90528053,1
0.1149482,0.88505185,1
0.5835611,0.4164389,1
0.7371418,0.26285818,1
0.1565714,0.8434286,1
0.13224596,0.86775404,1
0.27305424,0.72694576,1
0.041199435,0.9588005,1
0.08455906,0.9154409,1
0.021309827,0.9786902,1
0.02247763,0.9775224,1
0.09793816,0.9020619,1
0.14763351,0.85236645,1
0.25177675,0.7482233,1
0.17786218,0.82213783,1
0.01988504,0.980115,1
0.19324097,0.80675906,1
0.037317224,0.9626828,1
0.10938084,0.89061916,1
0.04207097,0.9579291,1
0.11611886,0.8838811,1
0.11192836,0.8880717,1
0.34123,0.65876997,1
0.9810612,0.018938756,1
0.23881632,0.7611837,1
0.0985871,0.9014129,1
0.5344452,0.46555486,1
0.116882525,0.88311744,1
0.040659543,0.95934045,1
0.02347738,0.9765227,1
0.31875345,0.6812466,1
0.089584835,0.9104152,1
0.28289744,0.7171025,1
0.22081943,0.7791805,1
0.043717183,0.95628273,1
0.064153664,0.93584627,1
0.06582677,0.93417317,1
0.052143097,0.94785696,1
0.08533948,0.9146606,1
0.28610352,0.7138965,1
0.45675012,0.54324996,1
0.063511044,0.9364889,1
0.10102527,0.8989747,1
0.6288166,0.37118337,1
0.13766053,0.86233944,1
0.42553958,0.5744604,1
0.2043662,0.7956338,1
0.08387762,0.9161223,1
0.015613031,0.984387,1
0.053720336,0.94627964,1
0.7353231,0.264677,1
0.052946687,0.9470533,1
0.30460808,0.6953919,1
0.08427343,0.91572654,1
0.5197996,0.48020038,1
0.4197769,0.5802231,1
0.14444166,0.8555584,1
0.032027364,0.9679727,1
0.27041745,0.72958255,1
0.31975177,0.6802482,1
0.7183199,0.28168014,1
0.09336258,0.9066374,1
0.43246144,0.5675386,1
0.5839515,0.41604847,1
0.20914759,0.7908524,1
0.277025,0.722975,1
0.059492435,0.9405076,1
0.1543602,0.84563977,1
0.28832227,0.71167773,1
0.05575876,0.9442412,1
0.4399257,0.56007427,1
0.117525674,0.88247424,1
0.17999461,0.8200054,1
0.379969,0.620031,1
0.26028857,0.7397114,1
0.5699268,0.43007314,1
0.085485116,0.91451484,1
0.25966683,0.74033314,1
0.3276852,0.6723148,1
0.06682832,0.9331717,1
0.33688128,0.6631187,1
0.14808623,0.85191375,1
0.50702834,0.49297175,1
0.15546991,0.8445301,1
0.40948546,0.59051454,1
0.0891019,0.9108981,1
0.050712343,0.94928765,1
0.11491727,0.8850827,1
0.048278548,0.95172143,1
0.38808647,0.61191356,1
0.045707185,0.95429283,1
0.38159734,0.6184027,1
0.06977778,0.9302222,1
0.16490896,0.83509105,1
0.05746906,0.94253093,1
0.051254377,0.94874567,1
0.0305351,0.9694649,1
0.0334231,0.96657693,1
0.10989519,0.89010483,1
0.026455378,0.97354466,1
0.11806779,0.88193214,1
0.22532012,0.7746799,1
0.16259317,0.8374068,1
0.4954509,0.5045491,1
0.987666,0.012333974,1
0.013712598,0.9862874,1
0.27163634,0.72836363,1
0.33545458,0.6645454,1
0.06329987,0.93670017,1
0.051998593,0.94800144,1
0.23013829,0.7698617,1
0.047981314,0.9520187,1
0.37918085,0.62081915,1
0.08687661,0.91312337,1
0.09081967,0.90918034,1
0.18352063,0.8164794,1
0.08066684,0.91933316,1
0.25426582,0.7457342,1
0.76012033,0.23987967,1
0.43522733,0.5647726,1
0.124156296,0.87584364,1
0.5254979,0.47450212,1
0.047750723,0.9522493,1
0.16730537,0.8326946,1
0.3358395,0.66416043,1
0.12528913,0.8747109,1
0.07076511,0.9292349,1
0.13348067,0.86651933,1
0.19389865,0.8061013,1
0.103321716,0.89667827,1
0.10996934,0.89003074,1
0.07273746,0.9272625,1
0.20626114,0.79373884,1
0.06545107,0.9345489,1
0.049320508,0.95067954,1
0.019649638,0.9803504,1
0.14975286,0.85024714,1
0.08211183,0.9178882,1
0.035680782,0.9643192,1
0.16815953,0.83184046,1
0.40082088,0.59917915,1
0.034732223,0.96526784,1
0.2308941,0.7691059,1
0.1074866,0.89251345,1
0.0576027,0.9423973,1
0.29404184,0.7059582,1
0.015633961,0.98436606,1
0.17020631,0.82979375,1
0.44234073,0.55765927,1
0.2166242,0.7833758,1
0.37721092,0.6227891,1
0.039100852,0.9608991,1
0.10719637,0.8928036,1
0.1494063,0.85059375,1
0.23104867,0.7689513,1
0.48921952,0.51078045,1
0.1164605,0.88353956,1
0.026159735,0.97384024,1
0.18453634,0.81546366,1
0.038703576,0.96129644,1
0.017780723,0.9822192,1
0.22729506,0.77270496,1
0.059172746,0.9408273,1
0.33077535,0.6692247,1
0.32973826,0.6702617,1
