prob_class_0,prob_class_1,true_label
0.43893987,0.56106013,1
0.11753137,0.8824686,1
0.2963914,0.7036086,1
0.084431544,0.9155684,1
0.09527924,0.9047208,1
0.13898186,0.8610182,1
0.04257748,0.95742255,1
0.49350667,0.50649333,1
0.016444143,0.98355585,1
0.11173538,0.88826466,1
0.19987999,0.80012006,1
0.17944638,0.8205536,1
0.010444525,0.9895555,1
0.13990201,0.860098,1
0.32536924,0.67463076,1
0.0240556,0.9759444,1
0.22664143,0.7733586,1
0.39474446,0.60525554,1
0.13766223,0.86233777,1
0.09990979,0.9000903,1
0.15117364,0.84882635,1
0.17172454,0.82827544,1
0.6990749,0.30092514,1
0.4244677,0.57553226,1
0.07516494,0.924835,1
0.14352414,0.85647583,1
0.018036313,0.98196363,1
0.3900071,0.6099929,1
0.40671924,0.5932808,1
0.21660548,0.7833945,1
0.016963603,0.98303634,1
0.19592458,0.8040755,1
0.4532603,0.54673976,1
0.20034862,0.7996513,1
0.30877542,0.69122463,1
0.08102834,0.9189717,1
0.024905188,0.9750948,1
0.037738185,0.96226186,1
0.21309087,0.78690916,1
0.011584588,0.98841536,1
0.46341676,0.53658324,1
0.13018729,0.8698127,1
0.47129244,0.5287075,1
0.09243326,0.9075668,1
0.43273652,0.5672634,1
0.14094013,0.8590599,1
0.6268275,0.37317255,1
0.04717878,0.95282125,1
0.03812966,0.9618704,1
0.108940214,0.8910598,1
0.048884798,0.95111525,1
0.3230284,0.6769716,1
0.19187774,0.8081223,1
0.09831025,0.9016897,1
0.3329067,0.6670933,1
0.5220123,0.4779877,1
0.14511962,0.8548804,1
0.27594498,0.724055,1
0.040556435,0.95944357,1
0.36567158,0.6343284,1
0.16171636,0.83828366,1
0.12886962,0.87113035,1
0.14988112,0.8501188,1
0.034508094,0.9654919,1
0.42646867,0.5735313,1
0.12471007,0.8752899,1
0.053803455,0.94619656,1
0.018901557,0.9810985,1
0.16522796,0.834772,1
0.21845056,0.78154945,1
0.13000639,0.8699936,1
0.12955691,0.8704431,1
0.3769601,0.6230399,1
0.6658225,0.33417746,1
0.052611973,0.947388,1
0.23942417,0.7605758,1
0.02660281,0.97339714,1
0.09506741,0.90493256,1
0.42006695,0.57993305,1
0.33373982,0.66626024,1
0.07424318,0.92575675,1
0.0902623,0.90973777,1
0.5465031,0.45349687,1
0.4014085,0.59859145,1
0.07745464,0.9225454,1
0.38868183,0.6113182,1
0.183447,0.816553,1
0.1423996,0.8576004,1
0.04132336,0.9586767,1
0.08586468,0.9141353,1
0.54283834,0.4571617,1
0.035048604,0.9649514,1
0.36153066,0.6384694,1
0.11796507,0.8820349,1
0.22885503,0.771145,1
0.09363328,0.9063667,1
0.17345901,0.82654095,1
0.22245812,0.7775418,1
0.06378754,0.9362125,1
0.12511845,0.8748816,1
0.32687867,0.67312133,1
0.08373016,0.91626984,1
0.40808636,0.59191364,1
0.050232287,0.94976777,1
0.21123695,0.788763,1
0.016848594,0.98315144,1
0.064565025,0.935435,1
0.36992732,0.63007265,1
0.35418832,0.6458117,1
0.19293861,0.8070614,1
0.013285402,0.98671454,1
0.13015793,0.86984205,1
0.5257966,0.4742034,1
0.038068097,0.9619319,1
0.16764285,0.83235717,1
0.2493549,0.75064516,1
0.25619388,0.7438062,1
0.047887806,0.95211214,1
0.032849956,0.9671501,1
0.25400802,0.74599195,1
0.049155947,0.9508441,1
0.039831936,0.96016806,1
0.064317904,0.9356821,1
0.09223173,0.9077683,1
0.294778,0.705222,1
0.08396756,0.91603243,1
0.05572902,0.944271,1
0.1324024,0.8675975,1
0.1916298,0.80837023,1
0.25037643,0.74962354,1
0.18728769,0.81271225,1
0.45119435,0.5488057,1
0.7778884,0.2221116,1
0.037163,0.96283704,1
0.066505276,0.93349475,1
0.17917153,0.82082844,1
0.04118227,0.9588177,1
0.20336547,0.79663455,1
0.7877881,0.21221188,1
0.017636588,0.98236334,1
0.035229947,0.96477,1
0.28296873,0.7170313,1
0.22754379,0.7724562,1
0.03826897,0.96173096,1
0.012845577,0.98715436,1
0.3210307,0.6789693,1
0.2963823,0.70361775,1
0.06498442,0.93501556,1
0.12308859,0.8769114,1
0.035572298,0.96442777,1
0.26499692,0.7350031,1
0.13734327,0.8626568,1
0.533965,0.46603504,1
0.15098974,0.8490102,1
0.089035325,0.91096467,1
0.109733015,0.89026695,1
0.10430957,0.8956905,1
0.3352752,0.66472477,1
0.12731197,0.872688,1
0.27447635,0.7255237,1
0.053869884,0.9461301,1
0.09395862,0.90604144,1
0.6495121,0.3504879,1
0.21864134,0.78135866,1
0.1469476,0.8530524,1
0.3653563,0.6346437,1
0.07139062,0.92860943,1
0.25424615,0.7457539,1
0.03627244,0.9637275,1
0.2937047,0.7062953,1
0.11499446,0.88500553,1
0.072178215,0.92782176,1
0.44016925,0.5598307,1
0.02683139,0.97316855,1
0.10611681,0.89388317,1
0.40733585,0.5926641,1
0.05070465,0.94929534,1
0.045272835,0.9547272,1
0.03788362,0.96211636,1
0.2180645,0.7819355,1
0.35589468,0.64410526,1
0.6374658,0.3625342,1
0.69125885,0.30874115,1
0.25814402,0.741856,1
0.33027828,0.6697218,1
0.063464135,0.9365359,1
0.2632223,0.7367777,1
0.58064824,0.41935173,1
0.030526586,0.9694734,1
0.042779505,0.95722055,1
0.48962608,0.51037395,1
0.15104258,0.8489575,1
0.107157074,0.892843,1
0.09261346,0.90738654,1
0.37350118,0.6264988,1
0.28810656,0.71189344,1
0.3239712,0.67602885,1
0.07732005,0.9226799,1
0.08672209,0.91327786,1
0.022272041,0.977728,1
0.12800631,0.87199366,1
0.19281788,0.80718213,1
0.092107154,0.90789276,1
0.032492816,0.96750724,1
0.3462825,0.65371746,1
0.06318484,0.93681514,1
0.28157943,0.7184206,1
0.14222564,0.8577744,1
0.30482477,0.69517523,1
0.22389811,0.77610195,1
0.04776819,0.9522318,1
0.044367563,0.9556324,1
0.40525278,0.59474725,1
0.12566054,0.87433946,1
0.22431318,0.77568686,1
0.009307726,0.9906923,1
0.1275788,0.8724212,1
0.50147676,0.49852324,1
0.031190917,0.9688091,1
0.051580332,0.9484197,1
0.059068017,0.940932,1
0.15484647,0.84515357,1
0.28417537,0.71582466,1
0.75526434,0.24473567,1
0.4422919,0.5577081,1
0.09741213,0.90258783,1
0.045245245,0.95475477,1
0.19154605,0.808454,1
0.026023932,0.97397614,1
0.61422884,0.38577121,1
0.10045668,0.8995433,1
0.122724965,0.877275,1
0.04291648,0.95708346,1
0.024114415,0.97588557,1
0.44124165,0.55875826,1
0.29621482,0.7037852,1
0.15651482,0.8434851,1
0.36326107,0.63673896,1
0.045794073,0.9542059,1
0.22106218,0.7789378,1
0.34743455,0.6525655,1
0.10884385,0.89115614,1
0.07675777,0.92324215,1
0.44015843,0.5598415,1
0.4649128,0.53508717,1
0.07506916,0.9249308,1
0.031355686,0.9686443,1
0.10626628,0.89373374,1
0.03448851,0.9655115,1
0.26703402,0.732966,1
0.0752169,0.9247832,1
0.30264258,0.6973574,1
0.7505503,0.24944973,1
0.038633686,0.96136636,1
0.19608891,0.8039111,1
0.032338783,0.96766126,1
0.25095272,0.7490473,1
0.009565849,0.99043417,1
0.060545065,0.9394549,1
0.07974617,0.9202539,1
0.25190115,0.74809885,1
0.039032783,0.96096724,1
0.25539124,0.74460876,1
0.024664884,0.9753352,1
0.03593892,0.9640611,1
0.06750936,0.9324906,1
0.26936874,0.7306313,1
0.010187789,0.9898122,1
0.0973782,0.9026218,1
0.13432674,0.8656733,1
0.12968478,0.8703152,1
0.15643859,0.8435615,1
0.22434199,0.775658,1
0.14634816,0.8536519,1
0.08465393,0.915346,1
0.119590394,0.8804096,1
0.33573547,0.6642645,1
0.028251108,0.97174895,1
0.26628062,0.7337194,1
0.0100404555,0.9899595,1
0.09539887,0.90460116,1
0.08756003,0.91243994,1
0.65738493,0.34261507,1
0.53428686,0.4657131,1
0.03379609,0.96620387,1
0.07911903,0.920881,1
0.06769238,0.93230766,1
0.05034659,0.94965345,1
0.12141417,0.8785858,1
0.35728446,0.6427155,1
0.25272197,0.747278,1
0.037426353,0.96257365,1
0.08024175,0.9197582,1
0.41601166,0.5839883,1
0.056431837,0.94356817,1
0.06834654,0.9316535,1
0.106344104,0.89365584,1
0.08976187,0.91023815,1
0.1561428,0.84385717,1
0.08654847,0.9134515,1
0.74593824,0.25406182,1
0.10801717,0.89198285,1
0.028426733,0.97157323,1
0.1632315,0.83676845,1
0.02504328,0.97495675,1
0.07121837,0.9287816,1
0.08398047,0.9160195,1
0.1526837,0.8473163,1
0.07993836,0.92006165,1
0.33050138,0.6694987,1
0.011355978,0.988644,1
0.065495044,0.9345049,1
0.19032918,0.80967087,1
0.17820588,0.8217941,1
0.09167758,0.9083224,1
0.26239395,0.73760605,1
0.3791188,0.6208812,1
0.43732473,0.56267536,1
0.10710165,0.8928984,1
0.112126745,0.8878733,1
0.0767096,0.9232904,1
0.054319654,0.9456803,1
0.376657,0.623343,1
0.058002416,0.9419976,1
0.119258836,0.8807412,1
0.09263049,0.90736955,1
0.042831812,0.9571682,1
0.18617731,0.81382275,1
0.51921767,0.4807824,1
0.46565026,0.5343498,1
0.3740827,0.6259173,1
0.21457802,0.78542197,1
0.30523726,0.6947627,1
0.21460359,0.78539634,1
0.053580392,0.9464196,1
0.36447868,0.6355213,1
0.19935758,0.80064243,1
0.048877213,0.95112276,1
0.12792613,0.8720739,1
0.023069214,0.9769308,1
0.25916392,0.7408361,1
0.22466843,0.7753316,1
0.22964688,0.77035314,1
0.05162034,0.9483797,1
0.1580597,0.8419403,1
0.2018365,0.7981635,1
0.29125723,0.7087428,1
0.066590406,0.9334096,1
0.4846263,0.5153737,1
0.17628665,0.82371336,1
0.17655453,0.8234455,1
0.062467903,0.9375321,1
0.1759129,0.8240871,1
0.1590738,0.8409262,1
0.044299014,0.955701,1
0.27177146,0.7282286,1
0.2538437,0.74615633,1
0.13466437,0.86533564,1
0.091367096,0.9086329,1
0.120523855,0.87947613,1
0.2177023,0.78229773,1
0.56356215,0.43643785,1
0.15314609,0.8468539,1
0.034063786,0.9659362,1
0.35163403,0.64836603,1
0.4928263,0.50717366,1
0.08202839,0.9179716,1
0.11365115,0.8863489,1
0.337193,0.6628069,1
0.105861366,0.8941386,1
0.42478165,0.57521844,1
0.23021781,0.76978225,1
0.05983972,0.9401603,1
0.0821959,0.91780406,1
0.43590176,0.5640982,1
0.06487629,0.93512374,1
0.6521661,0.3478339,1
0.048635297,0.9513647,1
0.12301495,0.8769851,1
0.05620065,0.9437994,1
0.122639395,0.8773606,1
0.04969725,0.9503027,1
0.059093617,0.9409064,1
0.07884119,0.9211588,1
0.0700741,0.9299259,1
0.011774757,0.9882252,1
0.21419974,0.7858003,1
0.6076909,0.39230913,1
0.005493939,0.99450606,1
0.557666,0.44233403,1
0.42319018,0.5768099,1
0.04919387,0.95080614,1
0.054358102,0.94564193,1
0.16523544,0.8347646,1
0.4517594,0.54824066,1
0.1721676,0.8278324,1
0.3881402,0.6118598,1
0.05280441,0.94719565,1
0.4615017,0.53849834,1
0.093686834,0.9063132,1
0.40830153,0.5916985,1
0.034501057,0.9654989,1
0.40773422,0.5922657,1
0.12552594,0.8744741,1
0.14506453,0.85493547,1
0.46599737,0.53400266,1
0.12866169,0.8713383,1
0.07880402,0.921196,1
0.087465614,0.91253436,1
0.047627665,0.9523724,1
0.050860975,0.949139,1
0.49511042,0.50488955,1
0.40035516,0.59964484,1
0.38756585,0.61243415,1
0.1912643,0.8087357,1
0.11348783,0.88651216,1
0.06516304,0.934837,1
0.19203164,0.8079684,1
0.028067451,0.97193253,1
0.32867795,0.67132205,1
0.15668187,0.84331805,1
0.15538503,0.844615,1
0.189003,0.81099695,1
0.12267209,0.8773279,1
0.25754315,0.7424568,1
0.039612163,0.96038777,1
0.102227874,0.89777213,1
0.16457991,0.83542,1
0.8313325,0.16866748,1
0.10876955,0.89123046,1
0.18117963,0.8188204,1
0.3308213,0.6691787,1
0.01112547,0.98887455,1
0.23925039,0.76074964,1
0.30009776,0.69990224,1
0.1054079,0.8945921,1
0.05327322,0.9467268,1
0.07883125,0.9211687,1
0.58637416,0.4136259,1
0.6812949,0.31870505,1
0.15312067,0.8468793,1
0.039912533,0.9600875,1
0.07042612,0.9295739,1
0.11415462,0.8858454,1
0.05203152,0.9479685,1
0.03481972,0.96518034,1
0.05720787,0.9427921,1
0.21376505,0.786235,1
0.0897019,0.9102981,1
0.011467246,0.9885328,1
0.05523767,0.94476235,1
0.16785769,0.83214223,1
0.07233273,0.9276673,1
0.27596563,0.72403437,1
0.17465633,0.82534367,1
0.54326737,0.4567326,1
0.14472505,0.855275,1
0.02730241,0.97269756,1
0.46630594,0.533694,1
0.35856602,0.64143395,1
0.5523655,0.44763455,1
0.017342625,0.9826574,1
0.026267886,0.9737322,1
0.16137359,0.8386264,1
0.48362792,0.516372,1
0.08005862,0.9199414,1
0.031908646,0.9680913,1
0.20249535,0.7975046,1
0.023847291,0.97615266,1
0.46237049,0.5376295,1
0.16423188,0.8357681,1
0.15311866,0.84688133,1
0.5682638,0.4317362,1
0.42398235,0.5760177,1
0.35138375,0.6486162,1
0.2094166,0.79058343,1
0.057001974,0.94299805,1
0.05777203,0.942228,1
0.4055908,0.59440917,1
0.034435976,0.9655641,1
0.11777417,0.8822258,1
0.06270248,0.9372976,1
0.11492392,0.8850761,1
0.04726607,0.95273393,1
0.27590176,0.72409827,1
0.14039363,0.8596064,1
0.34362215,0.6563779,1
0.18663894,0.8133611,1
0.18224588,0.81775415,1
0.316267,0.683733,1
0.2212631,0.7787369,1
0.056547012,0.94345295,1
0.101675265,0.8983248,1
0.03327322,0.9667268,1
0.0771759,0.92282414,1
0.020856172,0.9791438,1
0.0316673,0.9683327,1
0.13654247,0.8634575,1
0.3882027,0.61179733,1
0.48188862,0.51811135,1
0.13088855,0.8691114,1
0.029475441,0.9705246,1
0.13561033,0.86438966,1
0.39369085,0.60630924,1
0.21215963,0.7878404,1
0.10371606,0.8962839,1
0.18787998,0.81212,1
0.5175898,0.48241016,1
0.3145158,0.68548423,1
0.27746072,0.72253925,1
0.5140294,0.4859706,1
0.3138253,0.6861747,1
0.19413191,0.8058681,1
0.32352903,0.676471,1
0.12715653,0.8728435,1
0.2664299,0.7335701,1
0.15722801,0.842772,1
0.1921847,0.8078153,1
0.021597885,0.9784021,1
0.012098934,0.9879011,1
0.063136205,0.9368638,1
0.26076454,0.73923546,1
0.3769076,0.62309235,1
0.56036574,0.4396342,1
0.13706963,0.86293036,1
0.07272209,0.92727786,1
0.12988773,0.8701123,1
0.10816605,0.89183396,1
0.09603406,0.90396595,1
0.48684597,0.51315403,1
0.08026448,0.91973555,1
0.6105689,0.38943118,1
0.2163672,0.7836328,1
0.33039123,0.6696088,1
0.2509223,0.7490777,1
0.059867468,0.94013256,1
0.1346135,0.86538655,1
0.48374605,0.516254,1
0.38572642,0.6142736,1
0.122947834,0.8770522,1
0.1228827,0.87711734,1
0.061765827,0.93823415,1
0.022069149,0.9779309,1
0.031160466,0.9688395,1
0.30339652,0.6966034,1
0.41657126,0.5834287,1
0.03568866,0.96431136,1
0.040904786,0.9590952,1
0.066328,0.933672,1
0.17573665,0.82426333,1
0.23340552,0.76659447,1
0.09704263,0.90295744,1
0.31538153,0.6846185,1
0.08254266,0.91745734,1
0.059860483,0.9401395,1
0.38831753,0.61168253,1
0.460026,0.539974,1
0.41936687,0.58063304,1
0.08354648,0.91645354,1
0.6736248,0.32637516,1
0.15808554,0.8419144,1
0.2998144,0.70018554,1
0.13121863,0.8687814,1
0.25951734,0.7404826,1
0.13131951,0.86868054,1
0.17998224,0.82001776,1
0.1544433,0.8455567,1
0.42272702,0.577273,1
0.20112334,0.7988767,1
0.119936734,0.88006324,1
0.21958214,0.7804178,1
0.18924189,0.8107581,1
0.20035233,0.7996477,1
0.036876794,0.96312326,1
0.06273093,0.9372691,1
0.08296649,0.9170335,1
0.09058279,0.9094172,1
0.11384073,0.8861593,1
0.26195672,0.73804337,1
0.095067225,0.90493274,1
0.26474014,0.7352599,1
0.34815198,0.6518481,1
0.109731026,0.89026904,1
0.11057391,0.8894261,1
0.26432744,0.7356726,1
0.074200325,0.92579967,1
0.08181967,0.9181804,1
0.27057964,0.7294203,1
0.17313574,0.82686424,1
0.041689113,0.9583109,1
0.38576108,0.6142389,1
0.038704056,0.96129596,1
0.3305697,0.66943026,1
0.058084127,0.9419159,1
0.51802444,0.48197556,1
0.097849414,0.9021505,1
0.37026763,0.62973243,1
0.2559967,0.7440033,1
0.26035082,0.73964924,1
0.07112679,0.9288732,1
0.17090476,0.82909524,1
0.61999726,0.38000277,1
0.0826173,0.9173827,1
0.47868666,0.5213133,1
0.05245357,0.9475465,1
0.11975338,0.88024664,1
0.06080324,0.93919677,1
0.1759285,0.8240715,1
0.22420919,0.7757908,1
0.3193723,0.68062764,1
0.08548877,0.91451126,1
0.049498096,0.9505019,1
0.29491907,0.70508087,1
0.36664018,0.63335985,1
0.030840702,0.9691593,1
0.15592374,0.8440763,1
0.6518248,0.3481752,1
0.023919817,0.9760802,1
0.13804926,0.86195076,1
0.20568733,0.79431266,1
0.3249601,0.6750399,1
0.01866027,0.98133975,1
0.27911335,0.7208867,1
0.07009808,0.9299019,1
0.4639207,0.5360793,1
0.31129146,0.6887085,1
0.035956305,0.96404374,1
0.03838662,0.96161336,1
0.32944798,0.67055196,1
0.13668142,0.8633185,1
0.25822708,0.74177295,1
0.23853311,0.7614669,1
0.17036474,0.82963526,1
0.5341264,0.46587366,1
0.2575541,0.7424459,1
0.15444545,0.84555453,1
0.5908263,0.40917376,1
0.61621,0.38379008,1
0.2934319,0.70656806,1
0.17964625,0.8203538,1
0.039842844,0.96015716,1
0.19235842,0.80764157,1
0.0186305,0.9813695,1
0.06143135,0.9385686,1
0.49110594,0.508894,1
0.123686224,0.87631375,1
0.23258094,0.767419,1
0.0072541116,0.9927458,1
0.08574424,0.91425574,1
0.1084862,0.89151376,1
0.11315087,0.8868491,1
0.07246812,0.9275319,1
0.13257898,0.867421,1
0.06360869,0.9363913,1
0.08573899,0.914261,1
0.03665857,0.9633415,1
0.1510584,0.8489416,1
0.4540402,0.5459597,1
0.055774152,0.94422585,1
0.1776261,0.82237387,1
0.26535508,0.73464495,1
0.020552736,0.97944725,1
0.1491321,0.8508679,1
0.013561218,0.98643875,1
0.23646572,0.7635343,1
0.42412174,0.5758782,1
0.63784534,0.3621547,1
0.034380607,0.9656194,1
0.7176682,0.28233185,1
0.08350122,0.9164988,1
0.43624526,0.5637548,1
0.54318434,0.45681557,1
0.060988043,0.939012,1
0.040740255,0.9592598,1
0.15401076,0.8459893,1
0.6962971,0.30370292,1
0.69183904,0.30816096,1
0.2220077,0.77799225,1
0.30736992,0.6926301,1
0.14266448,0.8573355,1
0.10578891,0.8942111,1
0.02439847,0.9756015,1
0.33352974,0.6664703,1
0.38837647,0.61162347,1
0.21543774,0.7845623,1
0.20959423,0.79040575,1
0.18050194,0.8194981,1
0.228632,0.77136797,1
0.12357689,0.8764232,1
0.39987946,0.6001206,1
0.32730275,0.6726972,1
0.18925513,0.8107448,1
0.20635252,0.79364747,1
0.26415738,0.7358425,1
0.034900635,0.9650994,1
0.17566545,0.82433456,1
0.36289778,0.63710225,1
0.3905577,0.60944223,1
0.289364,0.71063596,1
0.020763919,0.97923607,1
0.12840246,0.8715976,1
0.26924327,0.73075676,1
0.10509799,0.894902,1
0.21191111,0.78808886,1
0.5410429,0.4589571,1
0.5498822,0.45011774,1
0.32256112,0.6774389,1
0.032120638,0.9678793,1
0.149204,0.85079604,1
0.031813115,0.96818686,1
0.11019582,0.88980424,1
0.05969802,0.940302,1
0.3048,0.6952,1
0.105937,0.894063,1
0.24566843,0.7543316,1
0.01969728,0.9803027,1
0.15798962,0.84201044,1
0.19775371,0.8022463,1
0.11970649,0.8802935,1
0.36208457,0.63791543,1
0.2942538,0.7057462,1
0.08908059,0.9109194,1
0.36582193,0.63417804,1
0.14771515,0.8522849,1
0.6420815,0.3579185,1
0.04039018,0.95960987,1
0.48071653,0.5192834,1
0.058121152,0.9418788,1
0.071805224,0.9281948,1
0.22197288,0.7780272,1
0.5044794,0.4955206,1
0.10181608,0.8981839,1
0.102866486,0.8971336,1
0.52773505,0.47226498,1
0.021593058,0.97840697,1
0.034495473,0.96550447,1
0.15776518,0.8422348,1
0.4851943,0.5148057,1
0.11112428,0.8888757,1
0.03098558,0.96901447,1
0.25455937,0.74544066,1
0.34630665,0.6536934,1
0.25482008,0.7451799,1
0.17444015,0.82555985,1
0.80782574,0.19217424,1
0.033538636,0.96646136,1
0.17417815,0.8258218,1
0.032854073,0.9671459,1
0.3790782,0.6209218,1
0.44628015,0.5537198,1
0.3405791,0.6594209,1
