prob_class_0,prob_class_1,true_label
0.09195541,0.90804464,1
0.03608918,0.96391076,1
0.11957553,0.8804245,1
0.058019016,0.94198096,1
0.21001701,0.789983,1
0.024698585,0.9753014,1
0.053993803,0.94600624,1
0.09773608,0.9022639,1
0.021284472,0.97871554,1
0.04972843,0.9502716,1
0.15844423,0.8415558,1
0.02371622,0.9762838,1
0.055728167,0.94427186,1
0.20347495,0.796525,1
0.11945057,0.88054943,1
0.26718646,0.7328136,1
0.027293712,0.97270626,1
0.5045736,0.49542642,1
0.22931989,0.7706801,1
0.13665181,0.8633482,1
0.2779368,0.7220632,1
0.047777507,0.9522225,1
0.056725506,0.9432745,1
0.11596265,0.8840373,1
0.11050624,0.8894938,1
0.045494273,0.95450574,1
0.20236053,0.7976394,1
0.17216751,0.8278325,1
0.5539721,0.44602785,1
0.09934249,0.90065753,1
0.019106774,0.98089325,1
0.35654294,0.64345706,1
0.058422685,0.94157726,1
0.3765453,0.62345463,1
0.21117015,0.7888298,1
0.01803005,0.98196995,1
0.6081212,0.3918788,1
0.5323027,0.46769738,1
0.15857203,0.841428,1
0.021131564,0.9788684,1
0.30193254,0.6980674,1
0.005586295,0.99441373,1
0.21139917,0.7886008,1
0.027142402,0.97285765,1
0.06619018,0.9338098,1
0.102961265,0.8970388,1
0.12857752,0.87142247,1
0.01437016,0.98562986,1
0.08618915,0.91381085,1
0.022103703,0.97789633,1
0.08022145,0.9197785,1
0.04091214,0.95908785,1
0.03826054,0.9617395,1
0.23072481,0.7692752,1
0.1467207,0.85327923,1
0.054881416,0.9451186,1
0.4456242,0.5543758,1
0.084580384,0.91541964,1
0.15400518,0.84599483,1
0.008824587,0.9911754,1
0.3459184,0.65408164,1
0.20793574,0.7920643,1
0.1999819,0.8000181,1
0.050821282,0.9491787,1
0.45905262,0.54094744,1
0.2614642,0.73853576,1
0.037439123,0.96256083,1
0.21632601,0.783674,1
0.2573285,0.7426715,1
0.20594595,0.7940541,1
0.20412892,0.795871,1
0.09108744,0.9089125,1
0.20651682,0.79348326,1
0.06082178,0.93917817,1
0.08662528,0.9133747,1
0.12780708,0.87219286,1
0.042929966,0.95707005,1
0.47524822,0.5247518,1
0.015849547,0.9841504,1
0.068153895,0.9318461,1
0.0493784,0.9506216,1
0.21111213,0.7888879,1
0.008111535,0.99188846,1
0.079681404,0.92031854,1
0.34925434,0.65074563,1
0.019921111,0.9800789,1
0.22312243,0.77687764,1
0.27254564,0.72745436,1
0.14950718,0.85049284,1
0.10039555,0.89960444,1
0.14710918,0.85289085,1
0.11317245,0.8868275,1
0.72521615,0.27478382,1
0.40848014,0.59151983,1
0.07107518,0.9289248,1
0.08594645,0.9140536,1
0.024297226,0.9757027,1
0.29862633,0.7013737,1
0.42685908,0.5731409,1
0.09217098,0.90782905,1
0.027568735,0.97243124,1
0.169081,0.83091897,1
0.23197156,0.76802844,1
0.22485189,0.7751481,1
0.23511332,0.7648867,1
0.1727794,0.82722056,1
0.02696133,0.9730387,1
0.0239326,0.97606736,1
0.16633272,0.8336673,1
0.0071263122,0.99287367,1
0.47957653,0.5204235,1
0.13044906,0.8695509,1
0.31215864,0.68784136,1
0.0412691,0.95873094,1
0.27753696,0.7224631,1
0.071522325,0.92847764,1
0.5197773,0.48022264,1
0.026420195,0.9735798,1
0.034766715,0.96523327,1
0.14908049,0.85091954,1
0.038201887,0.96179813,1
0.2986009,0.7013991,1
0.13728465,0.8627154,1
0.11352585,0.88647413,1
0.38317478,0.6168252,1
0.5690081,0.43099192,1
0.13317831,0.8668217,1
0.18275154,0.8172485,1
0.021763267,0.97823673,1
0.3635112,0.6364888,1
0.1811157,0.81888425,1
0.10392125,0.89607877,1
0.12112833,0.8788717,1
0.0177583,0.98224163,1
0.26251462,0.73748535,1
0.06520368,0.93479633,1
0.04411788,0.9558821,1
0.01741681,0.98258317,1
0.1478357,0.85216427,1
0.23112388,0.76887614,1
0.09799896,0.9020011,1
0.05590302,0.94409704,1
0.36513105,0.634869,1
0.70402884,0.29597118,1
0.05749279,0.9425072,1
0.22236443,0.77763563,1
0.016498037,0.983502,1
0.11024777,0.8897522,1
0.3707495,0.6292505,1
0.20108536,0.7989147,1
0.06555493,0.9344451,1
0.0638183,0.9361818,1
0.52398145,0.47601858,1
0.41951594,0.58048403,1
0.072592035,0.9274079,1
0.24626648,0.7537335,1
0.12159542,0.87840456,1
0.106175005,0.89382493,1
0.031189475,0.96881056,1
0.061222244,0.93877774,1
0.5427895,0.45721048,1
0.029118475,0.9708816,1
0.25055155,0.7494485,1
0.06929154,0.9307085,1
0.16925552,0.83074445,1
0.09755118,0.9024488,1
0.13596772,0.8640323,1
0.20443606,0.7955639,1
0.1155847,0.88441527,1
0.2757738,0.72422624,1
0.19557819,0.80442184,1
0.072218396,0.92778164,1
0.27246076,0.7275393,1
0.075780995,0.924219,1
0.19018833,0.8098117,1
0.011230885,0.98876905,1
0.061650842,0.9383492,1
0.16236947,0.8376305,1
0.29271194,0.707288,1
0.1906921,0.8093079,1
0.0148266135,0.98517346,1
0.05007845,0.94992155,1
0.46156856,0.53843147,1
0.032344982,0.967655,1
0.20957945,0.79042053,1
0.20154163,0.79845834,1
0.2171798,0.78282017,1
0.034528933,0.965471,1
0.03258922,0.96741074,1
0.2524183,0.74758166,1
0.06173365,0.9382664,1
0.017668795,0.98233116,1
0.042115495,0.95788443,1
0.06224823,0.93775177,1
0.18003954,0.8199605,1
0.10688699,0.893113,1
0.03757903,0.96242094,1
0.113159396,0.88684064,1
0.10526204,0.894738,1
0.15129328,0.8487067,1
0.2143627,0.7856373,1
0.42873186,0.57126814,1
0.7701813,0.22981873,1
0.031664997,0.96833503,1
0.025698366,0.9743016,1
0.12589529,0.8741047,1
0.04239635,0.95760363,1
0.14524846,0.8547516,1
0.8243818,0.1756181,1
0.017590137,0.98240983,1
0.023745207,0.9762548,1
0.211245,0.788755,1
0.11030226,0.8896978,1
0.019020278,0.98097974,1
0.01726553,0.9827345,1
0.2968601,0.7031399,1
0.21514376,0.78485626,1
0.043148167,0.95685184,1
0.072130896,0.927869,1
0.02411562,0.9758843,1
0.19788295,0.8021171,1
0.05994165,0.94005835,1
0.54612726,0.45387265,1
0.07293757,0.92706245,1
0.110222444,0.88977754,1
0.06949734,0.93050265,1
0.041295525,0.95870453,1
0.4140475,0.58595246,1
0.081286445,0.91871357,1
0.23402247,0.76597756,1
0.053907912,0.9460921,1
0.06558514,0.9344149,1
0.6549746,0.34502545,1
0.07745054,0.9225495,1
0.10222035,0.89777964,1
0.25048205,0.749518,1
0.04176367,0.95823634,1
0.11195078,0.88804924,1
0.027147308,0.97285265,1
0.22080751,0.7791925,1
0.08526637,0.91473365,1
0.17509419,0.8249058,1
0.4363724,0.5636276,1
0.018913018,0.981087,1
0.039932158,0.9600678,1
0.41603428,0.5839657,1
0.050849386,0.94915056,1
0.016505156,0.9834948,1
0.0339553,0.9660447,1
0.1297942,0.87020576,1
0.3274679,0.6725321,1
0.6704794,0.3295206,1
0.5559068,0.4440932,1
0.19620053,0.80379945,1
0.15843432,0.84156567,1
0.04727378,0.95272624,1
0.24001119,0.75998884,1
0.5991107,0.4008893,1
0.029860437,0.9701396,1
0.03254055,0.9674595,1
0.48547897,0.51452106,1
0.100527436,0.8994726,1
0.103952624,0.89604735,1
0.10418777,0.8958122,1
0.27551338,0.7244866,1
0.20871677,0.79128325,1
0.22842447,0.77157557,1
0.056101993,0.9438981,1
0.07660558,0.92339444,1
0.02687127,0.97312874,1
0.043528263,0.95647174,1
0.1357407,0.8642593,1
0.043239605,0.95676035,1
0.027371334,0.97262865,1
0.2851525,0.71484756,1
0.08753703,0.912463,1
0.26789498,0.732105,1
0.077658206,0.92234176,1
0.3273183,0.6726817,1
0.12971246,0.8702875,1
0.04480495,0.95519507,1
0.03978092,0.960219,1
0.3886877,0.6113123,1
0.08892759,0.9110724,1
0.13254988,0.8674501,1
0.007957097,0.99204296,1
0.10512726,0.8948728,1
0.4639142,0.5360858,1
0.02993091,0.97006905,1
0.03034767,0.96965235,1
0.063165955,0.93683404,1
0.09498022,0.90501976,1
0.19055496,0.809445,1
0.86982936,0.13017064,1
0.43203437,0.5679656,1
0.08730645,0.9126935,1
0.03316472,0.96683526,1
0.16537069,0.8346293,1
0.024829986,0.9751701,1
0.41683975,0.5831603,1
0.10043906,0.8995609,1
0.08568026,0.9143198,1
0.03874456,0.96125543,1
0.014454385,0.9855456,1
0.28903463,0.7109654,1
0.22707355,0.77292645,1
0.07895961,0.9210405,1
0.53910846,0.4608916,1
0.03211373,0.9678862,1
0.21455267,0.7854473,1
0.16564882,0.8343511,1
0.10038897,0.899611,1
0.061767794,0.9382322,1
0.27885923,0.72114074,1
0.42982528,0.57017463,1
0.054543752,0.94545627,1
0.047604997,0.9523951,1
0.117961936,0.88203806,1
0.025103563,0.9748965,1
0.17887296,0.821127,1
0.09706819,0.90293175,1
0.22981547,0.7701845,1
0.6596764,0.34032363,1
0.021021737,0.9789782,1
0.18268424,0.8173157,1
0.0812252,0.91877484,1
0.1606236,0.83937633,1
0.00685881,0.99314123,1
0.05104453,0.9489555,1
0.094720714,0.90527934,1
0.16043834,0.83956164,1
0.028888635,0.9711114,1
0.289704,0.71029603,1
0.023414264,0.97658575,1
0.034703672,0.9652964,1
0.044204336,0.9557957,1
0.18196031,0.8180397,1
0.010498489,0.98950154,1
0.1014985,0.8985015,1
0.102756016,0.89724404,1
0.120122515,0.8798775,1
0.08534558,0.9146544,1
0.17658415,0.8234158,1
0.14572662,0.85427344,1
0.055872243,0.94412774,1
0.061486363,0.9385137,1
0.26760218,0.73239785,1
0.008071427,0.9919286,1
0.19415557,0.80584437,1
0.004796389,0.9952036,1
0.09931792,0.9006821,1
0.031928718,0.9680713,1
0.34429082,0.65570915,1
0.30836454,0.6916355,1
0.036464956,0.963535,1
0.048208203,0.9517919,1
0.049228877,0.95077115,1
0.041187044,0.958813,1
0.123614654,0.87638533,1
0.23902264,0.7609773,1
0.315779,0.684221,1
0.016838297,0.9831617,1
0.061853427,0.93814653,1
0.2344351,0.76556486,1
0.037104674,0.9628953,1
0.044428702,0.9555713,1
0.12237124,0.87762874,1
0.072075896,0.92792404,1
0.12188054,0.8781194,1
0.07348397,0.92651606,1
0.6715309,0.32846913,1
0.10721821,0.8927818,1
0.018673083,0.9813269,1
0.1403471,0.8596529,1
0.012258636,0.98774135,1
0.062256277,0.9377437,1
0.09751182,0.90248823,1
0.17411147,0.8258886,1
0.06554599,0.934454,1
0.25173482,0.7482652,1
0.0115937665,0.9884063,1
0.06953252,0.9304675,1
0.17636567,0.82363427,1
0.101585746,0.89841425,1
0.101413846,0.89858615,1
0.17431702,0.825683,1
0.29830363,0.70169634,1
0.36570516,0.63429487,1
0.06219823,0.9378018,1
0.045079038,0.95492095,1
0.061114166,0.93888587,1
0.05338962,0.94661045,1
0.3708308,0.6291693,1
0.063383624,0.93661636,1
0.079227924,0.920772,1
0.040268704,0.9597313,1
0.04354418,0.95645577,1
0.16742687,0.8325731,1
0.31121486,0.68878514,1
0.5343411,0.4656589,1
0.26588407,0.73411596,1
0.19616091,0.8038391,1
0.19599894,0.8040011,1
0.08912563,0.91087437,1
0.023814572,0.9761854,1
0.4074676,0.5925324,1
0.16027938,0.8397206,1
0.025669811,0.9743302,1
0.0460871,0.9539129,1
0.028077502,0.9719225,1
0.25377893,0.7462211,1
0.2840138,0.7159862,1
0.09576719,0.90423286,1
0.058928277,0.94107175,1
0.11514675,0.88485324,1
0.13376607,0.86623394,1
0.21745884,0.78254116,1
0.053445812,0.9465541,1
0.47859803,0.5214019,1
0.072493896,0.9275061,1
0.08507577,0.9149242,1
0.057825636,0.9421744,1
0.13162984,0.8683702,1
0.11388186,0.8861181,1
0.026358975,0.97364104,1
0.21517137,0.78482866,1
0.2541429,0.74585706,1
0.13764365,0.86235636,1
0.06903125,0.9309688,1
0.08534234,0.91465765,1
0.17468885,0.8253112,1
0.31729826,0.68270177,1
0.12618706,0.873813,1
0.02091866,0.9790813,1
0.3108618,0.68913823,1
0.5706266,0.4293734,1
0.07140285,0.92859715,1
0.14542842,0.8545716,1
0.3004586,0.6995414,1
0.09502828,0.9049717,1
0.29445273,0.7055472,1
0.27135047,0.7286495,1
0.08925319,0.91074675,1
0.06588674,0.93411326,1
0.2754526,0.7245474,1
0.051295515,0.9487045,1
0.6872977,0.31270233,1
0.041375622,0.9586244,1
0.091921955,0.9080781,1
0.036403406,0.96359664,1
0.0725541,0.9274459,1
0.03106554,0.9689344,1
0.057863083,0.9421369,1
0.05996537,0.9400347,1
0.02746348,0.9725365,1
0.0100835925,0.9899164,1
0.13318272,0.8668173,1
0.6263767,0.37362334,1
0.0042259013,0.9957741,1
0.68303734,0.3169626,1
0.52037084,0.47962913,1
0.029086135,0.9709138,1
0.055630233,0.94436973,1
0.16634442,0.8336556,1
0.57061535,0.42938468,1
0.20487869,0.7951213,1
0.3502651,0.6497349,1
0.05259445,0.9474055,1
0.43643236,0.5635676,1
0.07789275,0.9221073,1
0.3842131,0.6157869,1
0.013821184,0.9861789,1
0.35966846,0.6403315,1
0.079002514,0.9209975,1
0.13239937,0.8676007,1
0.37463477,0.62536526,1
0.1661013,0.83389866,1
0.043122683,0.95687735,1
0.06970786,0.9302921,1
0.048531517,0.9514685,1
0.053273745,0.94672626,1
0.45291042,0.5470895,1
0.2547394,0.74526054,1
0.3257709,0.6742291,1
0.261854,0.738146,1
0.10671401,0.89328605,1
0.05599747,0.94400257,1
0.23583223,0.76416785,1
0.020314183,0.97968584,1
0.23211728,0.7678827,1
0.09170168,0.9082983,1
0.12633145,0.87366855,1
0.15662925,0.84337074,1
0.06348045,0.93651956,1
0.16934814,0.8306519,1
0.03226624,0.9677337,1
0.08717029,0.9128297,1
0.14067906,0.859321,1
0.9325017,0.06749834,1
0.06818325,0.9318168,1
0.26508164,0.73491836,1
0.27067468,0.72932535,1
0.014560798,0.9854392,1
0.101042524,0.89895743,1
0.40933976,0.5906602,1
0.05842126,0.94157875,1
0.05607183,0.9439281,1
0.07715176,0.9228482,1
0.4130343,0.5869657,1
0.5829724,0.41702756,1
0.13451506,0.86548495,1
0.030177604,0.9698224,1
0.09534198,0.904658,1
0.11315545,0.8868446,1
0.042962216,0.95703775,1
0.038742695,0.9612573,1
0.041514706,0.9584853,1
0.06824247,0.9317575,1
0.12087533,0.8791247,1
0.009532174,0.99046785,1
0.01763843,0.9823615,1
0.1424014,0.85759854,1
0.057250466,0.94274956,1
0.35719,0.64281005,1
0.107102126,0.8928979,1
0.5341737,0.46582624,1
0.08060341,0.9193965,1
0.012417013,0.987583,1
0.4073738,0.5926262,1
0.19724584,0.8027541,1
0.44977954,0.55022043,1
0.013678209,0.9863218,1
0.019134253,0.9808657,1
0.09404133,0.90595865,1
0.5088702,0.49112985,1
0.062921025,0.93707895,1
0.03600544,0.9639945,1
0.123491615,0.8765084,1
0.019632744,0.9803673,1
0.49075502,0.50924504,1
0.12032978,0.8796702,1
0.13971214,0.8602879,1
0.5031972,0.4968028,1
0.20338754,0.79661244,1
0.2997887,0.7002113,1
0.21126294,0.78873706,1
0.045576733,0.95442325,1
0.028033948,0.971966,1
0.29141423,0.70858574,1
0.017572273,0.98242766,1
0.11689195,0.883108,1
0.053760137,0.9462398,1
0.054950304,0.9450497,1
0.036142707,0.9638573,1
0.19077288,0.80922717,1
0.100740135,0.89925987,1
0.34290263,0.6570973,1
0.14385617,0.85614383,1
0.201955,0.798045,1
0.34476858,0.6552314,1
0.12668777,0.8733123,1
0.0495236,0.9504764,1
0.09111517,0.9088848,1
0.033527438,0.96647257,1
0.052913316,0.9470867,1
0.014647761,0.9853522,1
0.022316717,0.9776833,1
0.079915956,0.92008406,1
0.23755719,0.7624428,1
0.38941404,0.610586,1
0.08080952,0.9191905,1
0.018488683,0.9815113,1
0.08583479,0.91416526,1
0.38246757,0.6175324,1
0.14635867,0.85364133,1
0.1195432,0.88045675,1
0.10114644,0.89885354,1
0.5345078,0.46549225,1
0.20064361,0.79935646,1
0.22330178,0.77669823,1
0.377887,0.622113,1
0.20733322,0.7926668,1
0.21501306,0.784987,1
0.26655692,0.7334431,1
0.103972,0.89602804,1
0.25994298,0.740057,1
0.25072432,0.7492757,1
0.24747074,0.75252926,1
0.015777191,0.9842228,1
0.011774236,0.9882258,1
0.057165287,0.94283473,1
0.15632802,0.8436719,1
0.28293544,0.71706456,1
0.430553,0.5694471,1
0.14869541,0.8513046,1
0.038748667,0.9612514,1
0.15672429,0.84327567,1
0.11561605,0.8843839,1
0.08881017,0.91118985,1
0.5138516,0.48614842,1
0.040461615,0.9595384,1
0.45826095,0.54173905,1
0.22129521,0.77870476,1
0.24621943,0.75378054,1
0.18536752,0.8146325,1
0.04078083,0.9592192,1
0.17852227,0.8214778,1
0.40159872,0.59840125,1
0.40706265,0.5929373,1
0.11981957,0.8801804,1
0.082065105,0.91793495,1
0.04355193,0.9564481,1
0.08200577,0.9179942,1
0.041088004,0.95891196,1
0.15080555,0.84919447,1
0.339562,0.66043806,1
0.039430454,0.96056956,1
0.043707203,0.9562928,1
0.060030658,0.93996936,1
0.11260485,0.8873952,1
0.18879154,0.8112085,1
0.06460454,0.9353955,1
0.25001884,0.7499812,1
0.054905545,0.9450944,1
0.03761628,0.9623837,1
0.33890164,0.66109836,1
0.36620474,0.6337953,1
0.43716404,0.562836,1
0.083044425,0.9169556,1
0.7343188,0.26568118,1
0.17994098,0.82005906,1
0.16697967,0.8330203,1
0.14987126,0.85012877,1
0.11665885,0.8833412,1
0.07731073,0.92268926,1
0.179758,0.820242,1
0.16524754,0.8347525,1
0.28959835,0.7104017,1
0.15073793,0.84926206,1
0.044867445,0.95513254,1
0.19694129,0.8030587,1
0.10039474,0.8996053,1
0.10316993,0.8968301,1
0.026033543,0.97396654,1
0.025461446,0.9745386,1
0.087477095,0.9125229,1
0.103228755,0.89677125,1
0.07239361,0.9276064,1
0.1808527,0.8191473,1
0.049229097,0.9507709,1
0.2781166,0.7218834,1
0.25151104,0.74848896,1
0.11092713,0.8890729,1
0.07305604,0.9269439,1
0.14248563,0.8575144,1
0.067109525,0.9328905,1
0.08403654,0.9159635,1
0.19182085,0.80817914,1
0.23106585,0.7689341,1
0.047510494,0.95248944,1
0.3059072,0.6940928,1
0.035213597,0.96478635,1
0.14895838,0.8510416,1
0.060231246,0.93976873,1
0.5648588,0.43514118,1
0.099843726,0.9001563,1
0.3042483,0.6957517,1
0.25758272,0.7424172,1
0.26335555,0.73664445,1
0.0349038,0.9650962,1
0.08422296,0.915777,1
0.37607345,0.6239265,1
0.053381592,0.94661844,1
0.24288498,0.757115,1
0.028418832,0.9715811,1
0.095116526,0.90488344,1
0.042821452,0.9571786,1
0.16168578,0.83831424,1
0.17915344,0.82084656,1
0.21969542,0.78030455,1
0.053474173,0.9465259,1
0.04894538,0.95105463,1
0.27306402,0.726936,1
0.41941866,0.58058137,1
0.027172977,0.9728271,1
0.12052668,0.87947327,1
0.6719324,0.3280677,1
0.018250756,0.9817492,1
0.073767394,0.9262326,1
0.19080102,0.809199,1
0.24380155,0.75619847,1
0.01740004,0.9825999,1
0.26152337,0.73847663,1
0.059567403,0.9404326,1
0.34129342,0.65870655,1
0.18108338,0.81891656,1
0.024756461,0.9752435,1
0.02053807,0.97946197,1
0.19258063,0.8074194,1
0.11580578,0.88419425,1
0.19095668,0.80904335,1
0.11956626,0.88043374,1
0.12722795,0.872772,1
0.42017895,0.57982105,1
0.11158929,0.8884107,1
0.14128947,0.8587106,1
0.5371756,0.46282437,1
0.5080274,0.4919726,1
0.08789863,0.9121013,1
0.1826231,0.817377,1
0.034157857,0.96584207,1
0.200656,0.79934394,1
0.016741062,0.98325896,1
0.051680095,0.94831985,1
0.19660158,0.8033984,1
0.06863786,0.9313621,1
0.14279039,0.8572096,1
0.008638574,0.99136144,1
0.09192342,0.9080766,1
0.061571967,0.938428,1
0.051598463,0.9484016,1
0.056206264,0.9437938,1
0.14003603,0.85996395,1
0.037642125,0.9623579,1
0.1051377,0.8948623,1
0.024344455,0.9756555,1
0.11285326,0.8871468,1
0.45669836,0.54330164,1
0.026498968,0.9735011,1
0.17672193,0.82327807,1
0.21793549,0.78206444,1
0.013846423,0.9861536,1
0.21021947,0.7897805,1
0.015623762,0.9843762,1
0.19313398,0.80686605,1
0.31201333,0.6879866,1
0.67270887,0.32729116,1
0.019910201,0.9800898,1
0.66637635,0.3336237,1
0.06808301,0.931917,1
0.33007717,0.6699229,1
0.4125835,0.58741647,1
0.05608426,0.94391567,1
0.021664388,0.9783357,1
0.09955076,0.9004493,1
0.7149177,0.28508228,1
0.43094614,0.5690538,1
0.2748422,0.7251578,1
0.3383191,0.66168094,1
0.13137421,0.8686258,1
0.07705804,0.9229419,1
0.017836377,0.98216355,1
0.21670571,0.7832943,1
0.305563,0.6944371,1
0.105241336,0.8947587,1
0.40416107,0.59583896,1
0.11987882,0.8801212,1
0.12543684,0.87456316,1
0.089461476,0.9105385,1
0.32445106,0.6755489,1
0.36447218,0.6355278,1
0.12657252,0.87342745,1
0.1111302,0.88886976,1
0.20327441,0.7967256,1
0.02121519,0.97878486,1
0.1134862,0.88651377,1
0.21613455,0.78386545,1
0.23801662,0.7619834,1
0.23511551,0.76488453,1
0.025804454,0.97419554,1
0.07494162,0.92505836,1
0.102389604,0.89761037,1
0.12709057,0.8729094,1
0.21943529,0.7805647,1
0.55884945,0.44115055,1
0.5307281,0.46927193,1
0.28366908,0.71633095,1
0.019500846,0.9804992,1
0.12124157,0.87875843,1
0.021832876,0.9781672,1
0.10504681,0.89495325,1
0.05148761,0.94851243,1
0.21911998,0.78088,1
0.0988603,0.90113974,1
0.25375435,0.7462457,1
0.022740548,0.9772594,1
0.07000921,0.92999077,1
0.13502237,0.8649776,1
0.06345033,0.93654966,1
0.3763594,0.6236406,1
0.21298896,0.7870111,1
0.04766735,0.9523327,1
0.3319694,0.6680306,1
0.10561379,0.8943862,1
0.6454264,0.35457367,1
0.03431756,0.96568245,1
0.37615126,0.62384874,1
0.04883766,0.95116234,1
0.04100718,0.9589929,1
0.14572926,0.85427076,1
0.48352495,0.5164751,1
0.06128827,0.93871176,1
0.10787568,0.89212435,1
0.34150118,0.6584988,1
0.022405555,0.97759444,1
0.027491938,0.97250813,1
0.1612973,0.8387027,1
0.6131677,0.38683233,1
0.09448097,0.90551907,1
0.021894457,0.97810555,1
0.13737912,0.8626209,1
0.34247005,0.65752995,1
0.16143698,0.838563,1
0.056355555,0.9436445,1
0.7566708,0.24332918,1
0.033546887,0.9664531,1
0.11853127,0.8814687,1
0.034193598,0.96580637,1
0.3584767,0.64152336,1
0.41023758,0.58976245,1
0.2789897,0.72101027,1
