prob_class_0,prob_class_1,true_label
0.22118534,0.7788147,1
0.10949312,0.8905069,1
0.03158971,0.96841025,1
0.07840468,0.9215954,1
0.077837035,0.9221629,1
0.33049133,0.6695087,1
0.03756774,0.96243227,1
0.3856186,0.6143814,1
0.24083474,0.7591653,1
0.026381467,0.97361857,1
0.042612307,0.9573877,1
0.039991926,0.9600081,1
0.059168536,0.9408315,1
0.016222805,0.98377717,1
0.11664472,0.8833553,1
0.109078884,0.89092106,1
0.06555226,0.9344477,1
0.07123539,0.92876464,1
0.01164229,0.9883577,1
0.22583218,0.7741678,1
0.05884764,0.9411524,1
0.05186802,0.948132,1
0.005596269,0.9944037,1
0.031579662,0.9684203,1
0.11014343,0.8898565,1
0.14202325,0.8579768,1
0.023703923,0.97629607,1
0.05934674,0.9406532,1
0.023735454,0.9762646,1
0.6637889,0.33621106,1
0.120327346,0.8796727,1
0.42482534,0.5751747,1
0.066130765,0.9338692,1
0.057300907,0.94269913,1
0.24301678,0.7569832,1
0.40764162,0.59235835,1
0.06230532,0.93769467,1
0.12031458,0.8796854,1
0.17621161,0.82378846,1
0.04354985,0.9564501,1
0.19109797,0.80890197,1
0.07475762,0.92524236,1
0.051136862,0.94886315,1
0.42410046,0.57589954,1
0.029987372,0.9700126,1
0.29931307,0.7006869,1
0.15669402,0.84330595,1
0.11544133,0.8845587,1
0.6124005,0.38759947,1
0.016282668,0.9837173,1
0.0437935,0.95620644,1
0.0090471385,0.99095285,1
0.4634199,0.53658,1
0.47068673,0.5293133,1
0.027417872,0.9725821,1
0.10503409,0.89496595,1
0.027596658,0.9724034,1
0.04173144,0.9582685,1
0.2747565,0.7252435,1
0.17276934,0.8272307,1
0.09134333,0.9086567,1
0.041151684,0.9588483,1
0.105984785,0.8940152,1
0.09259966,0.90740037,1
0.06305959,0.9369404,1
0.056464422,0.9435356,1
0.15730467,0.8426953,1
0.032568365,0.9674316,1
0.04881211,0.9511879,1
0.14778839,0.85221165,1
0.24000543,0.75999457,1
0.32961214,0.67038786,1
0.044587415,0.9554125,1
0.13263565,0.8673643,1
0.4387877,0.56121236,1
0.057240866,0.94275916,1
0.03475092,0.96524906,1
0.07952006,0.92047995,1
0.29658145,0.70341855,1
0.02433319,0.9756669,1
0.05058445,0.94941556,1
0.07273345,0.9272666,1
0.14090185,0.85909814,1
0.09576968,0.9042303,1
0.01686561,0.9831344,1
0.0671183,0.93288165,1
0.5253106,0.47468948,1
0.16711904,0.832881,1
0.014784643,0.9852153,1
0.046532847,0.9534672,1
0.15745561,0.8425444,1
0.013330491,0.98666954,1
0.07274742,0.92725253,1
0.19831216,0.80168784,1
0.013939499,0.9860605,1
0.6943137,0.30568627,1
0.046694744,0.9533053,1
0.034401443,0.9655985,1
0.17728342,0.82271653,1
0.007916169,0.9920838,1
0.6163179,0.38368204,1
0.017790804,0.9822092,1
0.03073987,0.9692601,1
0.4504879,0.5495121,1
0.061014783,0.93898517,1
0.041981265,0.95801866,1
0.014729125,0.98527086,1
0.082591526,0.91740847,1
0.02803684,0.97196317,1
0.9958131,0.0041868575,1
0.037435345,0.9625647,1
0.04117824,0.9588218,1
0.01033991,0.98966,1
0.035884097,0.964116,1
0.08319186,0.9168082,1
0.021817286,0.9781827,1
0.056121152,0.9438788,1
0.114771076,0.88522893,1
0.07113375,0.92886627,1
0.026497195,0.97350276,1
0.028621618,0.9713784,1
0.3895176,0.6104824,1
0.006075708,0.9939243,1
0.12925655,0.8707434,1
0.04592403,0.954076,1
0.34626865,0.6537314,1
0.06831879,0.9316812,1
0.16712083,0.8328791,1
0.00508539,0.99491465,1
0.53195894,0.4680411,1
0.06922643,0.93077356,1
0.19763811,0.8023619,1
0.067547515,0.93245244,1
0.093737856,0.90626216,1
0.43508774,0.5649123,1
0.048189975,0.95181,1
0.040419202,0.9595808,1
0.014560881,0.9854392,1
0.005946011,0.994054,1
0.047499657,0.9525004,1
0.05405058,0.9459495,1
0.1498928,0.8501072,1
0.24678369,0.7532163,1
0.010640537,0.9893595,1
0.14793612,0.8520639,1
0.013835956,0.98616403,1
0.038377896,0.9616222,1
0.025188334,0.9748116,1
0.21078122,0.7892188,1
0.04739611,0.9526039,1
0.20676345,0.79323655,1
0.008746777,0.9912532,1
0.059976153,0.94002384,1
0.29559556,0.7044044,1
0.47250843,0.52749157,1
0.04262791,0.95737207,1
0.94901043,0.050989505,1
0.07702471,0.9229753,1
0.06225615,0.93774384,1
0.65597516,0.34402484,1
0.1869944,0.81300557,1
0.18045942,0.81954056,1
0.0279403,0.9720597,1
0.20305516,0.79694486,1
0.01768258,0.98231745,1
0.08197511,0.91802496,1
0.31664512,0.68335485,1
0.13787362,0.8621264,1
0.4193717,0.5806282,1
0.69166577,0.3083342,1
0.015654206,0.98434585,1
0.26181728,0.7381827,1
0.072371684,0.92762834,1
0.028007353,0.9719927,1
0.4647261,0.5352739,1
0.022094978,0.97790504,1
0.005475599,0.99452436,1
0.07394306,0.9260569,1
0.011519279,0.9884807,1
0.18205014,0.81794983,1
0.02128188,0.97871816,1
0.036438618,0.96356136,1
0.68267614,0.3173239,1
0.19178295,0.808217,1
0.041727178,0.9582728,1
0.1088575,0.89114255,1
0.048226908,0.95177305,1
0.11564659,0.88435334,1
0.21346489,0.78653514,1
0.051756058,0.948244,1
0.42399493,0.57600504,1
0.007975701,0.9920243,1
0.07099057,0.92900944,1
0.19216745,0.8078326,1
0.06805064,0.9319494,1
0.09193178,0.90806824,1
0.17393634,0.8260637,1
0.071751684,0.92824835,1
0.025561377,0.97443867,1
0.08783519,0.9121648,1
0.3247466,0.6752534,1
0.07197115,0.9280289,1
0.05397053,0.9460295,1
0.10000279,0.89999723,1
0.35231566,0.64768434,1
0.09663838,0.9033616,1
0.16859457,0.8314054,1
0.1206688,0.87933123,1
0.15071465,0.84928536,1
0.055784475,0.94421554,1
0.1862283,0.8137717,1
0.07437396,0.92562604,1
0.7237983,0.2762017,1
0.08439703,0.915603,1
0.019374525,0.9806255,1
0.06478548,0.9352146,1
0.5143223,0.48567775,1
0.24657649,0.7534236,1
0.0368352,0.9631648,1
0.037823536,0.9621765,1
0.23426612,0.7657339,1
0.032286476,0.9677135,1
0.011323775,0.9886762,1
0.15464263,0.84535736,1
0.030916315,0.96908367,1
0.47726992,0.5227301,1
0.20158446,0.79841554,1
0.082572564,0.9174275,1
0.37069777,0.6293022,1
0.04391515,0.95608485,1
0.06436739,0.93563265,1
0.54591364,0.45408633,1
0.1039155,0.8960845,1
0.012752504,0.98724747,1
0.021254342,0.9787457,1
0.1068653,0.8931347,1
0.095145196,0.9048548,1
0.19423267,0.8057673,1
0.014216444,0.9857836,1
0.22879757,0.77120245,1
0.028876053,0.9711239,1
0.02788108,0.972119,1
0.326114,0.67388594,1
0.044557516,0.9554424,1
0.53199637,0.46800357,1
0.023623016,0.97637695,1
0.03450444,0.9654956,1
0.24026987,0.7597301,1
0.3354234,0.66457665,1
0.079833664,0.9201663,1
0.11242107,0.88757896,1
0.058416113,0.9415838,1
0.071233034,0.9287669,1
0.30279014,0.69720984,1
0.032441825,0.96755815,1
0.22788222,0.7721178,1
0.045429733,0.9545703,1
0.05580178,0.9441982,1
0.5294454,0.47055465,1
0.11525276,0.88474727,1
0.3388044,0.6611956,1
0.0920258,0.9079742,1
0.33303484,0.6669651,1
0.19372174,0.8062783,1
0.062143635,0.93785644,1
0.058208987,0.941791,1
0.04115722,0.9588428,1
0.035861272,0.96413875,1
0.0164688,0.9835312,1
0.04586559,0.95413435,1
0.6804725,0.31952754,1
0.09989023,0.90010977,1
0.18623428,0.8137657,1
0.012466549,0.98753345,1
0.042846505,0.9571535,1
0.07745848,0.9225415,1
0.06471952,0.93528044,1
0.016885662,0.98311436,1
0.344651,0.65534896,1
0.11240072,0.88759935,1
0.04935721,0.9506428,1
0.08251225,0.91748774,1
0.24966149,0.75033855,1
0.06501026,0.9349897,1
0.13430288,0.8656971,1
0.08643264,0.9135674,1
0.08305851,0.91694146,1
0.024597673,0.9754023,1
0.058299642,0.94170034,1
0.24252796,0.7574721,1
0.14108604,0.85891396,1
0.026098907,0.97390103,1
0.17200018,0.82799983,1
0.12522466,0.8747753,1
0.023874767,0.9761252,1
0.031734325,0.96826565,1
0.12235115,0.87764883,1
0.29194778,0.7080522,1
0.68958557,0.3104144,1
0.1348917,0.86510825,1
0.060494423,0.93950564,1
0.04232075,0.95767933,1
0.14020689,0.8597931,1
0.23130971,0.7686903,1
0.67945135,0.3205487,1
0.018771239,0.98122877,1
0.18524408,0.8147559,1
0.0538528,0.94614714,1
0.8547348,0.1452653,1
0.421672,0.578328,1
0.31758878,0.6824112,1
0.02388474,0.9761153,1
0.027456593,0.9725434,1
0.024440087,0.97555995,1
0.048505045,0.951495,1
0.47004625,0.5299537,1
0.12452054,0.87547946,1
0.036524363,0.9634757,1
0.16996245,0.8300375,1
0.27841574,0.72158426,1
0.11612677,0.88387316,1
0.17962584,0.82037413,1
0.0560594,0.9439405,1
0.018200072,0.98179996,1
0.12303688,0.8769631,1
0.4023797,0.59762037,1
0.032711133,0.9672889,1
0.102673456,0.8973266,1
0.057114292,0.9428857,1
0.16658457,0.83341545,1
0.07407885,0.9259212,1
0.11643793,0.8835621,1
0.15996805,0.840032,1
0.12785615,0.8721438,1
0.32804382,0.67195624,1
0.017771516,0.98222846,1
0.18729408,0.812706,1
0.049649138,0.9503508,1
0.2513466,0.7486535,1
0.1019095,0.8980905,1
0.012652286,0.9873477,1
0.34268197,0.6573181,1
0.03881379,0.9611862,1
0.13254064,0.86745936,1
0.16170688,0.83829314,1
0.213269,0.786731,1
0.24913625,0.7508638,1
0.031135105,0.9688649,1
0.060042877,0.93995714,1
0.04622101,0.953779,1
0.26406384,0.73593616,1
0.0066430564,0.9933569,1
0.021923015,0.97807693,1
0.11296076,0.88703924,1
0.039221413,0.9607786,1
0.17883441,0.82116556,1
0.06506126,0.9349387,1
0.67815834,0.3218416,1
0.12933959,0.87066036,1
0.2520044,0.7479956,1
0.11530307,0.88469696,1
0.17469446,0.82530546,1
0.068001516,0.9319985,1
0.15832734,0.84167266,1
0.060735248,0.9392647,1
0.32661045,0.6733896,1
0.2494554,0.7505446,1
0.022831447,0.97716856,1
0.08056175,0.91943824,1
0.17962793,0.82037205,1
0.19951458,0.80048543,1
0.004506993,0.99549294,1
0.13205735,0.86794263,1
0.12492242,0.87507755,1
0.006114109,0.99388593,1
0.10817386,0.89182615,1
0.023791842,0.9762081,1
0.044839732,0.95516026,1
0.19511196,0.804888,1
0.027897928,0.97210205,1
0.039508026,0.96049196,1
0.028771406,0.9712286,1
0.1249852,0.87501484,1
0.2172275,0.7827725,1
0.48118383,0.5188162,1
0.056105446,0.94389457,1
0.022092324,0.9779076,1
0.054388285,0.9456118,1
0.007862823,0.99213713,1
0.21756837,0.78243166,1
0.111497216,0.8885028,1
0.035325166,0.96467483,1
0.012828494,0.9871715,1
0.09344173,0.90655833,1
0.01200803,0.987992,1
0.043535247,0.95646477,1
0.062621735,0.93737835,1
0.004268508,0.99573153,1
0.16458365,0.8354164,1
0.11874941,0.8812506,1
0.029082045,0.970918,1
0.11140015,0.8885998,1
0.04813416,0.95186585,1
0.04986883,0.9501311,1
0.04401594,0.95598406,1
0.07315198,0.92684805,1
0.01346728,0.9865327,1
0.13079357,0.8692064,1
0.35963666,0.6403634,1
0.024661569,0.97533846,1
0.057446703,0.9425532,1
0.29364842,0.70635164,1
0.013395665,0.9866043,1
0.019946894,0.9800531,1
0.020610373,0.9793896,1
0.18645333,0.81354666,1
0.047441,0.952559,1
0.106886916,0.893113,1
0.41315818,0.5868418,1
0.033131193,0.9668688,1
0.5536853,0.44631463,1
0.1707354,0.82926464,1
0.35444152,0.6455585,1
0.019073926,0.98092604,1
0.50391376,0.49608624,1
0.15583082,0.8441692,1
0.03334703,0.966653,1
0.026703816,0.97329617,1
0.5041391,0.49586084,1
0.09797945,0.9020206,1
0.39081597,0.60918397,1
0.3315138,0.66848624,1
0.15600996,0.8439901,1
0.11699063,0.8830093,1
0.17060055,0.8293994,1
0.3086973,0.69130266,1
0.037026547,0.9629734,1
0.025324173,0.97467583,1
0.013266332,0.9867337,1
0.05012413,0.94987583,1
0.04209935,0.95790064,1
0.21716745,0.78283256,1
0.045037813,0.95496225,1
0.06336899,0.936631,1
0.1719872,0.8280128,1
0.057556305,0.94244367,1
0.17109783,0.8289022,1
0.03193181,0.9680682,1
0.24858612,0.7514139,1
0.34953758,0.65046245,1
0.09388608,0.9061139,1
0.03790724,0.96209276,1
0.1577997,0.8422003,1
0.2971745,0.70282555,1
0.3737761,0.6262239,1
0.037844095,0.9621559,1
0.13769555,0.86230445,1
0.028262183,0.9717378,1
0.215493,0.78450704,1
0.028122522,0.9718775,1
0.7599247,0.24007532,1
0.30653042,0.6934696,1
0.69091976,0.30908024,1
0.07445585,0.92554414,1
0.104459114,0.89554083,1
0.018125046,0.9818749,1
0.16461146,0.8353886,1
0.44592538,0.5540746,1
0.022152107,0.9778479,1
0.25185484,0.7481452,1
0.21148148,0.78851855,1
0.009430817,0.9905691,1
0.03779809,0.9622019,1
0.112147205,0.8878528,1
0.119440265,0.8805597,1
0.05632943,0.94367063,1
0.096542925,0.9034571,1
0.07312616,0.92687386,1
0.15085338,0.8491466,1
0.40419143,0.59580857,1
0.09978394,0.900216,1
0.038917292,0.96108276,1
0.019373702,0.98062634,1
0.37744427,0.6225557,1
0.26166692,0.73833305,1
0.034025393,0.96597457,1
0.14045031,0.85954964,1
0.03857645,0.9614236,1
0.03784313,0.9621569,1
0.039131276,0.9608687,1
0.030451935,0.96954805,1
0.017197104,0.9828029,1
0.03124984,0.9687501,1
0.03233602,0.96766394,1
0.04278824,0.9572118,1
0.022098502,0.97790146,1
0.304735,0.69526494,1
0.061652683,0.9383473,1
0.40696263,0.5930373,1
0.26667875,0.7333212,1
0.10223469,0.89776534,1
0.024594938,0.97540504,1
0.3070358,0.69296426,1
0.04642205,0.95357794,1
0.04201087,0.95798916,1
0.3773921,0.6226079,1
0.071486644,0.9285133,1
0.04506391,0.954936,1
0.024104565,0.97589546,1
0.02393719,0.97606283,1
0.06352456,0.93647546,1
0.26109383,0.73890615,1
0.052784704,0.9472153,1
0.115239084,0.884761,1
0.13141362,0.86858636,1
0.21932533,0.78067464,1
0.018902887,0.9810971,1
0.085508354,0.91449165,1
0.37154734,0.62845266,1
0.42998818,0.5700118,1
0.04697389,0.95302606,1
0.020429924,0.9795701,1
0.13868907,0.86131084,1
0.06770219,0.9322978,1
0.17615406,0.823846,1
0.46167758,0.53832245,1
0.5137528,0.4862472,1
0.12271101,0.87728894,1
0.03201518,0.96798486,1
0.062317938,0.9376821,1
0.14519776,0.85480225,1
0.015224569,0.9847755,1
0.05912496,0.940875,1
0.08556855,0.91443145,1
0.18570538,0.8142946,1
0.015855739,0.98414433,1
0.15623441,0.8437656,1
0.021205785,0.9787942,1
0.19119388,0.8088061,1
0.013203853,0.98679614,1
0.3461482,0.6538518,1
0.024931477,0.9750685,1
0.025931804,0.97406816,1
0.085886896,0.91411304,1
0.16065401,0.83934593,1
0.051176324,0.9488237,1
0.26933867,0.73066133,1
0.014552405,0.9854476,1
0.029110413,0.97088957,1
0.061859183,0.93814075,1
0.2895784,0.71042156,1
0.18034476,0.8196553,1
0.17163652,0.8283634,1
0.03450393,0.965496,1
0.052363735,0.94763625,1
0.08823237,0.91176766,1
0.36166912,0.6383309,1
0.017685719,0.9823142,1
0.3289867,0.6710133,1
0.049614992,0.9503851,1
0.08351841,0.91648155,1
0.18745285,0.8125472,1
0.05273874,0.9472612,1
0.3233564,0.6766436,1
0.01096499,0.989035,1
0.4450591,0.5549409,1
0.0735925,0.9264075,1
0.047868785,0.95213115,1
0.010474081,0.9895259,1
0.30198118,0.69801885,1
0.08093664,0.9190633,1
0.005798985,0.994201,1
0.057888176,0.94211185,1
0.015732812,0.9842672,1
0.111538745,0.8884613,1
0.11248863,0.8875113,1
0.13498826,0.86501175,1
0.047978595,0.9520214,1
0.40206406,0.597936,1
0.07773889,0.9222612,1
0.06619762,0.93380237,1
0.19742228,0.80257773,1
0.21946359,0.7805365,1
0.047467563,0.9525324,1
0.053701248,0.9462987,1
0.12734981,0.87265015,1
0.029998181,0.9700019,1
0.17367473,0.8263253,1
0.07511638,0.92488354,1
0.08282823,0.9171718,1
0.31535977,0.68464017,1
0.14459899,0.855401,1
0.1276831,0.87231696,1
0.11411203,0.885888,1
0.047506463,0.95249355,1
0.1197016,0.8802984,1
0.06634843,0.93365157,1
0.13627753,0.86372256,1
0.27250192,0.7274982,1
0.05839611,0.9416039,1
0.11811269,0.8818873,1
0.29686078,0.70313925,1
0.015489397,0.9845106,1
0.02987531,0.97012466,1
0.21924555,0.7807544,1
0.12842312,0.87157685,1
0.34959504,0.65040493,1
0.015926631,0.98407334,1
0.020129725,0.9798703,1
0.080949694,0.91905034,1
0.021678554,0.9783214,1
0.46119204,0.538808,1
0.35033962,0.6496604,1
0.07104389,0.9289561,1
0.029563861,0.9704361,1
0.011750889,0.98824906,1
0.24424759,0.7557524,1
0.03233372,0.96766627,1
0.049474288,0.9505257,1
0.049300797,0.95069915,1
0.36283928,0.6371607,1
0.098172925,0.9018271,1
0.14771359,0.85228634,1
0.014384189,0.98561585,1
0.038350496,0.9616495,1
0.13406378,0.8659362,1
0.2596519,0.7403481,1
0.06626889,0.933731,1
0.18420361,0.81579643,1
0.032068115,0.9679319,1
0.10593094,0.894069,1
0.03600196,0.9639981,1
0.46201363,0.5379864,1
0.06844118,0.93155885,1
0.043770503,0.95622945,1
0.0439111,0.95608884,1
0.24850804,0.75149196,1
0.34636086,0.6536392,1
0.3582534,0.6417466,1
0.039668404,0.9603316,1
0.08819683,0.9118031,1
