prob_class_0,prob_class_1,true_label
0.041353837,0.9586461,1
0.29605165,0.7039484,1
0.56046873,0.43953124,1
0.0745934,0.9254066,1
0.2978927,0.7021073,1
0.014508379,0.9854916,1
0.122340545,0.8776595,1
0.4196218,0.58037823,1
0.03865655,0.96134347,1
0.0646169,0.9353831,1
0.006162765,0.9938372,1
0.7125643,0.28743577,1
0.026022393,0.97397757,1
0.059981335,0.94001865,1
0.16829996,0.8317,1
0.0412658,0.9587342,1
0.099053346,0.9009467,1
0.2498114,0.75018865,1
0.09520574,0.9047942,1
0.04269778,0.9573023,1
0.069004856,0.93099517,1
0.102335475,0.89766455,1
0.0326297,0.96737033,1
0.04875088,0.95124906,1
0.20095228,0.79904777,1
0.13448423,0.86551577,1
0.060121443,0.9398786,1
0.28675187,0.71324813,1
0.0489784,0.9510216,1
0.040565982,0.95943403,1
0.053124208,0.94687575,1
0.1246063,0.8753937,1
0.055142205,0.9448578,1
0.06943663,0.93056333,1
0.14275268,0.8572474,1
0.017253608,0.98274636,1
0.013380619,0.9866194,1
0.38839003,0.61161,1
0.02761377,0.97238624,1
0.14661898,0.8533811,1
0.055773497,0.94422644,1
0.1263818,0.87361825,1
0.009791168,0.99020886,1
0.041367937,0.9586321,1
0.08222933,0.91777074,1
0.13361053,0.86638945,1
0.12627162,0.8737284,1
0.01736375,0.9826362,1
0.35723826,0.6427617,1
0.31850287,0.6814971,1
0.26378992,0.73621005,1
0.28036526,0.7196347,1
0.09226541,0.90773463,1
0.042636473,0.95736355,1
0.07235763,0.9276424,1
0.15258163,0.84741837,1
0.075259894,0.92474014,1
0.24008547,0.7599145,1
0.12012286,0.87987715,1
0.098152876,0.9018472,1
0.042800017,0.9572,1
0.029200507,0.97079957,1
0.012209386,0.9877906,1
0.03186095,0.968139,1
0.049352653,0.9506473,1
0.15218525,0.84781474,1
0.026807351,0.97319263,1
0.3284063,0.67159367,1
0.14016557,0.8598344,1
0.44913134,0.55086863,1
0.09635009,0.90364987,1
0.1957376,0.8042624,1
0.06256029,0.93743974,1
0.023542862,0.9764572,1
0.11849109,0.8815089,1
0.25498125,0.7450188,1
0.1675764,0.83242357,1
0.0181836,0.9818164,1
0.26627928,0.73372066,1
0.2211001,0.77889985,1
0.14363568,0.85636437,1
0.110742815,0.88925713,1
0.09657232,0.9034277,1
0.021156706,0.97884333,1
0.20298609,0.7970139,1
0.047590334,0.9524096,1
0.041099824,0.95890015,1
0.026633307,0.9733666,1
0.06313208,0.93686795,1
0.01987725,0.98012275,1
0.021768045,0.97823197,1
0.13305761,0.86694235,1
0.0076000374,0.99239993,1
0.028379409,0.9716206,1
0.12735583,0.8726442,1
0.20919314,0.7908069,1
0.03528116,0.9647189,1
0.8915849,0.1084152,1
0.2886322,0.7113678,1
0.035292037,0.9647079,1
0.03399955,0.9660005,1
0.03129376,0.9687063,1
0.12100494,0.878995,1
0.53034484,0.46965516,1
0.07988268,0.92011726,1
0.50071913,0.49928087,1
0.08955879,0.9104412,1
0.31531602,0.684684,1
0.0417756,0.9582244,1
0.539692,0.4603081,1
0.47144687,0.5285532,1
0.06471772,0.93528235,1
0.107191764,0.8928082,1
0.052605953,0.9473941,1
0.03126063,0.9687394,1
0.07545921,0.92454076,1
0.060278095,0.9397219,1
0.2243266,0.7756734,1
0.061574664,0.9384253,1
0.5201273,0.47987273,1
0.3149506,0.6850495,1
0.09078719,0.90921277,1
0.07635318,0.92364687,1
0.11224198,0.88775796,1
0.2074563,0.79254377,1
0.07107611,0.92892385,1
0.2285226,0.7714774,1
0.21546885,0.7845312,1
0.024492942,0.9755071,1
0.069765225,0.9302348,1
0.03383282,0.96616715,1
0.1181376,0.88186234,1
0.040516634,0.9594834,1
0.054861203,0.9451388,1
0.2795536,0.72044635,1
0.10173284,0.89826715,1
0.04521221,0.9547878,1
0.008418661,0.9915814,1
0.46952042,0.53047955,1
0.012347073,0.9876529,1
0.27409422,0.7259058,1
0.02326441,0.97673565,1
0.4925386,0.5074614,1
0.21642025,0.7835797,1
0.09942522,0.90057474,1
0.11202095,0.88797903,1
0.21610992,0.7838901,1
0.47545502,0.524545,1
0.16781065,0.8321893,1
0.562178,0.43782195,1
0.08794067,0.9120593,1
0.12066436,0.87933564,1
0.07020134,0.92979866,1
0.162648,0.837352,1
0.17417884,0.82582116,1
0.02096064,0.9790394,1
0.07340282,0.9265971,1
0.12156548,0.87843454,1
0.23310733,0.7668927,1
0.27029234,0.72970766,1
0.06804961,0.93195033,1
0.01127236,0.9887277,1
0.4843211,0.5156789,1
0.07975288,0.9202471,1
0.040056434,0.9599436,1
0.017507326,0.9824927,1
0.46462885,0.5353712,1
0.0568615,0.94313854,1
0.47966745,0.5203326,1
0.027953906,0.9720461,1
0.15782374,0.84217626,1
0.23675673,0.76324326,1
0.08032026,0.91967976,1
0.2694235,0.7305765,1
0.07414234,0.9258576,1
0.0668118,0.9331882,1
0.048033655,0.9519664,1
0.01637639,0.9836236,1
0.26859796,0.73140204,1
0.010283738,0.98971623,1
0.4404109,0.5595891,1
0.028010888,0.9719891,1
0.12444982,0.8755502,1
0.09405304,0.90594697,1
0.26345104,0.73654896,1
0.4963509,0.5036492,1
0.086844735,0.9131553,1
0.23194721,0.76805276,1
0.26476696,0.73523307,1
0.07770961,0.9222904,1
0.08942862,0.9105714,1
0.08485826,0.9151417,1
0.3693113,0.63068867,1
0.55728126,0.44271868,1
0.06417216,0.9358278,1
0.056021143,0.9439789,1
0.84131354,0.1586864,1
0.037850358,0.96214956,1
0.06878714,0.9312129,1
0.563164,0.43683594,1
0.13481426,0.86518574,1
0.032369085,0.9676309,1
0.7708156,0.22918443,1
0.13673382,0.86326617,1
0.14274555,0.8572545,1
0.023450512,0.9765495,1
0.08594055,0.91405946,1
0.14227296,0.857727,1
0.040658213,0.95934176,1
0.11565789,0.8843421,1
0.16785945,0.8321405,1
0.07586468,0.92413527,1
0.061435822,0.9385642,1
0.45676953,0.5432305,1
0.12581335,0.8741867,1
0.21376884,0.7862312,1
0.36303818,0.6369619,1
0.034387607,0.9656124,1
0.014256575,0.98574346,1
0.12137752,0.87862253,1
0.022789182,0.97721076,1
0.16121037,0.83878964,1
0.15810895,0.841891,1
0.32251397,0.67748606,1
0.028236128,0.9717639,1
0.033300135,0.9666999,1
0.16221872,0.83778125,1
0.013198386,0.9868016,1
0.37901303,0.620987,1
0.22805065,0.7719494,1
0.028829636,0.9711703,1
0.2420484,0.7579516,1
0.13930005,0.86069995,1
0.016078686,0.9839213,1
0.34021363,0.65978634,1
0.13686407,0.863136,1
0.090754785,0.9092452,1
0.019414416,0.98058563,1
0.04011715,0.95988286,1
0.09107295,0.9089271,1
0.43912944,0.56087047,1
0.0125456825,0.9874543,1
0.03427507,0.9657249,1
0.4076939,0.59230614,1
0.17122993,0.8287701,1
0.14446999,0.85553,1
0.33785722,0.6621428,1
0.1759985,0.8240015,1
0.037270162,0.9627299,1
0.074043214,0.9259567,1
0.08710613,0.91289383,1
0.32739398,0.67260605,1
0.038967837,0.9610322,1
0.36734712,0.6326529,1
0.2928019,0.7071982,1
0.018209908,0.9817901,1
0.03697218,0.96302783,1
0.056677718,0.94332236,1
0.07586258,0.9241374,1
0.015684975,0.984315,1
0.113563344,0.88643664,1
0.21050985,0.7894901,1
0.04916756,0.9508324,1
0.08953843,0.9104616,1
0.013384534,0.9866154,1
0.23177674,0.7682233,1
0.061378986,0.938621,1
0.050248623,0.9497514,1
0.004364145,0.9956358,1
0.033391804,0.9666082,1
0.21614106,0.78385895,1
0.17551242,0.82448757,1
0.02601555,0.9739845,1
0.10787785,0.8921221,1
0.01986712,0.9801328,1
0.5189781,0.48102185,1
0.17334497,0.826655,1
0.46823236,0.53176767,1
0.06462503,0.9353749,1
0.06291232,0.93708766,1
0.16617784,0.8338222,1
0.44377443,0.5562256,1
0.06031903,0.93968093,1
0.07244395,0.92755604,1
0.13661191,0.8633881,1
0.05856089,0.94143903,1
0.17627697,0.823723,1
0.08504215,0.9149578,1
0.0927078,0.90729225,1
0.52827626,0.4717237,1
0.03780883,0.9621912,1
0.29399592,0.706004,1
0.15757756,0.84242237,1
0.23383194,0.766168,1
0.43760842,0.56239164,1
0.012581181,0.98741883,1
0.052833762,0.9471662,1
0.008785734,0.9912143,1
0.43241718,0.5675828,1
0.45142564,0.5485743,1
0.056398332,0.9436017,1
0.09657769,0.90342236,1
0.021122674,0.97887737,1
0.0390183,0.96098167,1
0.34220064,0.65779936,1
0.11198314,0.8880169,1
0.15087166,0.8491283,1
0.0449841,0.95501596,1
0.11654894,0.88345104,1
0.09240627,0.90759367,1
0.058417194,0.9415828,1
0.09688952,0.9031105,1
0.17479597,0.825204,1
0.02184681,0.9781532,1
0.11328985,0.88671017,1
0.050122224,0.94987774,1
0.25754672,0.7424532,1
0.32735193,0.67264813,1
0.1039012,0.89609873,1
0.08916961,0.91083044,1
0.36375114,0.6362489,1
0.030519767,0.9694802,1
0.03228837,0.9677116,1
0.08393798,0.916062,1
0.33373177,0.6662683,1
0.018617496,0.9813825,1
0.09514316,0.9048568,1
0.067056164,0.9329438,1
0.18435667,0.81564337,1
0.20554101,0.794459,1
0.032301154,0.9676989,1
0.09227307,0.90772694,1
0.61607414,0.38392583,1
0.37876958,0.62123036,1
0.016447566,0.98355246,1
0.059284605,0.94071543,1
0.13181384,0.86818624,1
0.01384009,0.98616,1
0.06397417,0.9360258,1
0.25888214,0.7411179,1
0.014231087,0.985769,1
0.7185108,0.28148922,1
0.042536452,0.9574635,1
0.04012018,0.9598799,1
0.20308945,0.7969105,1
0.00667578,0.9933242,1
0.6415484,0.3584516,1
0.018772362,0.9812276,1
0.027754772,0.9722453,1
0.39097401,0.60902596,1
0.057499923,0.9425001,1
0.024057107,0.9759429,1
0.017235426,0.98276454,1
0.1442873,0.8557127,1
0.016587466,0.9834125,1
0.9874254,0.01257462,1
0.055610914,0.9443891,1
0.097357124,0.9026429,1
0.02058006,0.9794199,1
0.05726522,0.94273484,1
0.05738645,0.94261354,1
0.018858837,0.9811412,1
0.079359554,0.92064047,1
0.15876377,0.8412363,1
0.07261095,0.9273891,1
0.020349305,0.97965074,1
0.03454813,0.9654519,1
0.35687613,0.64312387,1
0.004986962,0.99501306,1
0.077914834,0.92208517,1
0.05140558,0.9485944,1
0.38347578,0.6165243,1
0.075953834,0.9240461,1
0.20418426,0.79581577,1
0.014331708,0.9856683,1
0.40129417,0.5987058,1
0.04813184,0.95186824,1
0.2529566,0.74704343,1
0.059495337,0.9405046,1
0.11186816,0.88813186,1
0.39926946,0.6007306,1
0.06093249,0.9390675,1
0.06640754,0.93359244,1
0.020417275,0.9795828,1
0.006592994,0.993407,1
0.06611253,0.9338875,1
0.09263181,0.9073682,1
0.19172698,0.808273,1
0.21731915,0.7826808,1
0.014528381,0.98547155,1
0.1462214,0.8537786,1
0.012768141,0.98723185,1
0.025108146,0.97489184,1
0.023130946,0.97686905,1
0.16254905,0.8374509,1
0.029980736,0.9700192,1
0.21574138,0.7842586,1
0.011804875,0.9881952,1
0.081935085,0.91806495,1
0.17237264,0.82762736,1
0.41492057,0.58507943,1
0.03838474,0.9616152,1
0.90670127,0.09329875,1
0.045687024,0.95431304,1
0.065460764,0.9345392,1
0.5915277,0.4084723,1
0.23577443,0.7642256,1
0.1462427,0.8537573,1
0.033825796,0.9661741,1
0.19321121,0.80678874,1
0.015297711,0.9847023,1
0.0925155,0.90748453,1
0.41846856,0.58153147,1
0.1631723,0.83682764,1
0.31462467,0.6853754,1
0.6945113,0.30548874,1
0.034603335,0.9653967,1
0.20678249,0.7932175,1
0.084116556,0.9158835,1
0.03842045,0.9615795,1
0.53783023,0.46216974,1
0.03681524,0.9631847,1
0.0074037574,0.99259627,1
0.109398566,0.89060146,1
0.01585113,0.9841488,1
0.102529645,0.89747036,1
0.027392143,0.9726079,1
0.031160755,0.9688392,1
0.658196,0.34180397,1
0.29197538,0.7080246,1
0.039574306,0.96042573,1
0.08409323,0.9159068,1
0.046219166,0.9537808,1
0.12032726,0.87967277,1
0.22629178,0.7737082,1
0.033188935,0.9668111,1
0.18435131,0.8156487,1
0.00975172,0.99024826,1
0.072275065,0.92772496,1
0.19992407,0.80007595,1
0.11186431,0.88813573,1
0.07376602,0.92623395,1
0.10588211,0.8941179,1
0.028800469,0.9711996,1
0.07084323,0.92915684,1
0.10565113,0.89434886,1
0.27121782,0.7287822,1
0.059209596,0.94079036,1
0.101319864,0.8986801,1
0.08010685,0.9198932,1
0.4336205,0.56637955,1
0.02180172,0.9781983,1
0.15371878,0.84628123,1
0.09771616,0.90228385,1
0.29086432,0.7091357,1
0.060116738,0.93988323,1
0.36367762,0.63632244,1
0.06996741,0.9300327,1
0.753376,0.24662407,1
0.08869757,0.9113024,1
0.024454625,0.97554535,1
0.07626792,0.9237321,1
0.62007374,0.37992623,1
0.23812203,0.7618779,1
0.031740043,0.96825993,1
0.044297744,0.9557023,1
0.12144735,0.8785527,1
0.03421579,0.96578413,1
0.014873014,0.9851269,1
0.11499963,0.8850004,1
0.050685562,0.9493145,1
0.39025384,0.60974616,1
0.27523187,0.7247681,1
0.0622382,0.93776184,1
0.22801222,0.77198774,1
0.06607904,0.933921,1
0.06064566,0.93935436,1
0.54948974,0.4505102,1
0.07883645,0.92116356,1
0.01769762,0.98230237,1
0.023059178,0.9769408,1
0.14792971,0.8520703,1
0.104007095,0.8959929,1
0.11619419,0.8838059,1
0.018137584,0.98186237,1
0.33972836,0.6602716,1
0.039482396,0.96051764,1
0.02777155,0.97222847,1
0.2008712,0.7991288,1
0.033734385,0.9662656,1
0.6092603,0.39073968,1
0.01890796,0.9810921,1
0.042803787,0.9571962,1
0.2727209,0.72727907,1
0.37760982,0.62239015,1
0.05895503,0.9410449,1
0.08728535,0.91271466,1
0.057351228,0.94264877,1
0.08915051,0.9108495,1
0.39365777,0.6063422,1
0.040359687,0.9596404,1
0.16859321,0.83140683,1
0.05342762,0.9465724,1
0.04086126,0.9591387,1
0.52356106,0.47643894,1
0.11949039,0.8805096,1
0.3287393,0.6712607,1
0.15430005,0.84569997,1
0.25474524,0.7452547,1
0.18942496,0.81057507,1
0.03574949,0.9642505,1
0.039337438,0.96066254,1
0.03420387,0.9657962,1
0.031309873,0.96869004,1
0.01477927,0.9852208,1
0.046213146,0.95378685,1
0.59296745,0.40703255,1
0.08905053,0.9109495,1
0.23001221,0.76998776,1
0.01818876,0.9818112,1
0.037527014,0.96247303,1
0.12597054,0.87402946,1
0.07382831,0.92617166,1
0.025157942,0.97484213,1
0.3468952,0.65310484,1
0.10048295,0.89951706,1
0.03416226,0.9658378,1
0.07733799,0.922662,1
0.2367731,0.7632269,1
0.05758269,0.94241726,1
0.195309,0.804691,1
0.060388546,0.9396115,1
0.105995655,0.89400434,1
0.023996353,0.97600365,1
0.07059964,0.9294004,1
0.38322654,0.6167734,1
0.14537908,0.8546209,1
0.03590782,0.96409225,1
0.19976805,0.80023193,1
0.1027303,0.8972697,1
0.01968039,0.9803197,1
0.054631777,0.94536823,1
0.07224684,0.9277532,1
0.4013166,0.5986834,1
0.6659876,0.33401236,1
0.11320127,0.88679874,1
0.077678144,0.9223219,1
0.040772382,0.9592277,1
0.087077744,0.91292226,1
0.27785555,0.7221444,1
0.70514023,0.29485974,1
0.018476788,0.9815232,1
0.21423233,0.7857677,1
0.026139729,0.9738602,1
0.7659237,0.23407635,1
0.47474948,0.5252505,1
0.29804376,0.7019562,1
0.016829774,0.9831702,1
0.022011328,0.97798866,1
0.023876818,0.97612315,1
0.068939894,0.93106014,1
0.577006,0.42299396,1
0.12141979,0.87858015,1
0.043850414,0.9561496,1
0.23550077,0.76449925,1
0.240028,0.75997204,1
0.1112471,0.8887529,1
0.10198725,0.8980127,1
0.08375404,0.91624594,1
0.049292184,0.9507078,1
0.1437855,0.85621446,1
0.44101262,0.55898744,1
0.018135905,0.9818641,1
0.17026936,0.82973063,1
0.083775565,0.9162244,1
0.14273623,0.85726374,1
0.09523401,0.90476596,1
0.16730332,0.8326967,1
0.09933147,0.90066856,1
0.15340771,0.8465923,1
0.34897056,0.6510294,1
0.020790469,0.97920954,1
0.17039472,0.8296052,1
0.078414135,0.92158586,1
0.32809025,0.67190975,1
0.1564039,0.8435961,1
0.027564526,0.97243553,1
0.18824078,0.81175923,1
0.035392754,0.9646073,1
0.11014173,0.88985825,1
0.22424844,0.77575153,1
0.23285784,0.76714224,1
0.2252909,0.77470917,1
0.03752834,0.9624716,1
0.035497684,0.9645023,1
0.068948254,0.9310518,1
0.23517372,0.76482624,1
0.017340854,0.9826591,1
0.02371413,0.9762858,1
0.1454784,0.85452163,1
0.044881843,0.9551182,1
0.22541477,0.77458525,1
0.0823567,0.9176433,1
0.49339232,0.5066077,1
0.14209065,0.8579093,1
0.2757543,0.7242457,1
0.1036018,0.8963982,1
0.096088424,0.9039116,1
0.13297458,0.86702543,1
0.061677348,0.9383226,1
0.054917306,0.9450827,1
0.25856447,0.7414356,1
0.29258218,0.70741785,1
0.023056379,0.97694355,1
0.07289032,0.92710966,1
0.23509948,0.7649005,1
0.17794226,0.82205766,1
0.007530548,0.9924695,1
0.11648969,0.8835103,1
0.10478909,0.8952109,1
0.009345391,0.99065465,1
0.13753211,0.8624678,1
0.040480264,0.95951974,1
0.0594202,0.94057983,1
0.18277843,0.8172216,1
0.02344521,0.9765548,1
0.018120509,0.98187953,1
0.023241628,0.97675836,1
0.14569381,0.85430616,1
0.19107084,0.80892915,1
0.37879536,0.62120473,1
0.048759077,0.9512409,1
0.017119937,0.98288006,1
0.074041344,0.9259587,1
0.011054755,0.9889452,1
0.28773504,0.71226496,1
0.09879188,0.9012081,1
0.019176627,0.9808234,1
0.013518304,0.98648167,1
0.10149234,0.8985077,1
0.018971143,0.98102885,1
0.04899066,0.95100933,1
0.048532695,0.95146734,1
0.011016755,0.9889832,1
0.2017754,0.7982246,1
0.11746329,0.88253677,1
0.02589901,0.974101,1
0.06641678,0.93358326,1
0.038625628,0.9613744,1
0.0445771,0.9554229,1
0.059620056,0.94038,1
0.074148916,0.9258511,1
0.013695789,0.9863042,1
0.16632882,0.8336712,1
0.39256564,0.6074344,1
0.019934908,0.98006505,1
0.09520249,0.90479743,1
0.18759447,0.8124055,1
0.011726605,0.9882734,1
0.023780048,0.9762199,1
0.0280113,0.97198874,1
0.21226169,0.7877383,1
0.045116927,0.9548831,1
0.07694522,0.92305475,1
0.38617712,0.6138229,1
0.037971333,0.9620287,1
0.3364293,0.66357064,1
0.3289106,0.6710894,1
0.4582322,0.5417679,1
0.025147235,0.97485274,1
0.24413677,0.75586325,1
0.12616527,0.8738347,1
0.04151073,0.9584893,1
0.029489176,0.9705108,1
0.5241174,0.47588265,1
0.092150494,0.90784955,1
0.31817845,0.68182147,1
0.23155706,0.7684429,1
0.15704839,0.84295166,1
0.14373432,0.85626566,1
0.24338092,0.7566191,1
0.31647328,0.6835267,1
0.042810753,0.9571892,1
0.02473306,0.9752669,1
0.017267698,0.9827323,1
0.06313868,0.9368614,1
0.039923403,0.96007663,1
0.2587925,0.74120754,1
0.054872785,0.9451272,1
0.04080869,0.9591914,1
0.1626922,0.83730775,1
0.054225426,0.94577456,1
0.2093611,0.7906389,1
0.045762923,0.95423704,1
0.23601052,0.7639895,1
0.35138255,0.64861745,1
0.084935166,0.9150648,1
0.047106035,0.95289403,1
0.13832766,0.86167234,1
0.22250332,0.7774967,1
0.40800178,0.5919982,1
0.036747303,0.9632528,1
0.22508353,0.77491647,1
0.03436298,0.9656371,1
0.34848237,0.6515177,1
0.018855378,0.9811446,1
0.3802382,0.61976177,1
0.4001355,0.59986454,1
0.5520076,0.44799238,1
0.114023834,0.88597614,1
0.08520439,0.9147956,1
0.01238291,0.9876171,1
0.22495615,0.77504385,1
0.2794089,0.7205911,1
0.038084283,0.9619157,1
0.23560984,0.7643902,1
0.27735078,0.7226493,1
0.01608689,0.9839131,1
0.0393048,0.9606952,1
0.10946692,0.8905331,1
0.05012804,0.94987196,1
0.081301935,0.9186981,1
0.106073625,0.8939264,1
0.050708026,0.94929194,1
0.18069585,0.81930417,1
0.3396286,0.6603714,1
0.087520935,0.91247904,1
0.025468806,0.97453123,1
0.030075464,0.96992457,1
0.49581674,0.5041833,1
0.2139213,0.78607875,1
0.044260725,0.9557393,1
0.14297317,0.8570269,1
0.034272462,0.96572757,1
0.08083651,0.9191635,1
0.07808431,0.9219157,1
0.05761619,0.9423838,1
0.024750635,0.9752493,1
0.017222289,0.98277766,1
0.030922905,0.96907717,1
0.01647835,0.9835217,1
0.016185982,0.983814,1
0.33240888,0.6675911,1
0.090616554,0.9093835,1
0.2991017,0.70089823,1
0.3358557,0.6641442,1
0.13780886,0.8621912,1
0.023419252,0.97658074,1
0.26645026,0.7335498,1
0.046726488,0.95327353,1
0.05112777,0.9488722,1
0.3917566,0.6082434,1
0.05468587,0.9453141,1
0.05359091,0.9464091,1
0.04166474,0.95833534,1
0.045899894,0.9541001,1
0.07834944,0.9216505,1
0.3866068,0.61339325,1
0.051902022,0.948098,1
0.12279838,0.8772016,1
0.16908464,0.83091533,1
0.1762775,0.8237225,1
0.018129261,0.9818708,1
0.12604395,0.8739561,1
0.3924731,0.6075269,1
0.5191192,0.48088074,1
0.047595978,0.952404,1
0.017230047,0.98276997,1
0.16859429,0.83140576,1
0.10883348,0.89116657,1
0.20872062,0.7912794,1
0.5867023,0.4132977,1
0.63600796,0.36399207,1
0.12574108,0.87425894,1
0.028722666,0.97127736,1
0.08525963,0.9147403,1
0.1333089,0.8666911,1
0.022797192,0.97720283,1
0.049530648,0.9504694,1
0.07953753,0.9204625,1
0.27724648,0.72275347,1
0.017354038,0.982646,1
0.194286,0.8057141,1
0.028807912,0.9711921,1
0.15228248,0.8477175,1
0.017193735,0.98280627,1
0.29845375,0.70154625,1
0.0288354,0.9711646,1
0.035529297,0.9644707,1
0.072016284,0.9279837,1
0.16770191,0.83229804,1
0.06263197,0.93736804,1
0.24475773,0.7552423,1
0.019178675,0.9808214,1
0.021907847,0.97809213,1
0.052734885,0.94726515,1
0.31576166,0.6842383,1
0.24862133,0.75137866,1
0.26522583,0.7347742,1
0.060054384,0.93994564,1
0.07984659,0.9201534,1
0.09317591,0.9068241,1
0.36517277,0.6348272,1
0.031733304,0.9682667,1
0.3022028,0.6977972,1
0.07886867,0.9211314,1
0.09845598,0.9015441,1
0.0633109,0.9366891,1
0.06673189,0.93326813,1
0.29207125,0.70792866,1
0.014578268,0.98542166,1
0.52284175,0.47715828,1
0.05075447,0.9492455,1
0.049014125,0.95098585,1
0.01009161,0.98990834,1
0.30270657,0.6972934,1
0.091510564,0.9084894,1
0.014859886,0.98514014,1
0.08492143,0.91507864,1
0.03061301,0.969387,1
0.11626679,0.8837332,1
0.14670004,0.8533,1
0.15237246,0.8476276,1
0.04592344,0.9540765,1
0.33238682,0.66761315,1
0.08940329,0.91059667,1
0.08743938,0.91256064,1
0.20759958,0.79240036,1
0.12771419,0.87228584,1
0.083251156,0.9167489,1
0.04504254,0.9549575,1
0.093003094,0.90699697,1
0.033352792,0.9666472,1
0.18317229,0.8168277,1
0.09437277,0.90562725,1
0.09281785,0.90718216,1
0.3353107,0.6646893,1
0.141073,0.8589271,1
0.112687126,0.8873129,1
0.1924589,0.80754113,1
0.05802176,0.9419782,1
0.17353696,0.82646304,1
0.0798502,0.9201498,1
0.10580934,0.8941906,1
0.3060768,0.69392323,1
0.1409748,0.85902524,1
0.16031161,0.8396884,1
0.31382066,0.6861794,1
0.028643638,0.97135633,1
0.029422069,0.97057796,1
0.21205838,0.78794163,1
0.14141683,0.85858315,1
0.42143753,0.57856244,1
0.019436462,0.9805635,1
0.02199001,0.97801,1
0.12555866,0.87444127,1
0.036638,0.96336204,1
0.6324089,0.3675911,1
0.5063202,0.49367988,1
0.118075214,0.88192475,1
0.027308796,0.97269124,1
0.018259965,0.98174,1
0.4250541,0.5749459,1
0.034918144,0.9650818,1
0.07615403,0.92384595,1
0.04665321,0.9533468,1
0.3140926,0.6859074,1
0.1543576,0.8456423,1
0.15940803,0.8405919,1
0.018447177,0.9815529,1
0.026794314,0.97320575,1
0.1628507,0.8371493,1
0.23490861,0.76509136,1
0.08335555,0.9166445,1
0.12017839,0.8798216,1
0.032146163,0.96785384,1
0.14020321,0.85979676,1
0.035211217,0.9647888,1
0.5232649,0.47673512,1
0.036421042,0.96357894,1
0.06106431,0.93893564,1
0.039788477,0.9602116,1
0.2861068,0.71389323,1
0.38688806,0.613112,1
0.3381293,0.66187066,1
0.046988495,0.95301145,1
0.10899181,0.8910082,1
