prob_class_0,prob_class_1,true_label
0.5291996,0.4708004,1
0.00938968,0.9906103,1
0.62856334,0.3714366,1
0.11965798,0.880342,1
0.17736128,0.8226387,1
0.15684563,0.8431544,1
0.032544382,0.96745557,1
0.07808925,0.92191076,1
0.18955848,0.81044155,1
0.24095158,0.7590484,1
0.02783952,0.9721605,1
0.6897024,0.31029764,1
0.064843014,0.935157,1
0.11761661,0.8823834,1
0.5836129,0.41638714,1
0.048258107,0.9517419,1
0.08267916,0.9173208,1
0.07613331,0.9238667,1
0.5295243,0.47047573,1
0.037730135,0.9622699,1
0.10760923,0.8923908,1
0.16457376,0.8354263,1
0.13155007,0.8684499,1
0.06696826,0.9330317,1
0.21340467,0.78659534,1
0.12386039,0.8761396,1
0.010963424,0.9890366,1
0.1643124,0.83568764,1
0.60521525,0.3947848,1
0.06603873,0.93396133,1
0.29961687,0.7003831,1
0.11469343,0.88530654,1
0.028383361,0.9716167,1
0.03135493,0.9686451,1
0.28339213,0.71660787,1
0.017972536,0.9820274,1
0.026173625,0.9738264,1
0.21651006,0.78348994,1
0.004970367,0.9950296,1
0.02543951,0.97456044,1
0.26066837,0.73933166,1
0.037495103,0.962505,1
0.09833195,0.901668,1
0.020362977,0.97963697,1
0.00665738,0.9933427,1
0.052839633,0.94716036,1
0.15334125,0.8466587,1
0.02056956,0.97943044,1
0.17087013,0.8291299,1
0.08145938,0.9185406,1
0.30682513,0.69317484,1
0.22289604,0.77710396,1
0.015734326,0.9842657,1
0.19304542,0.8069546,1
0.046795383,0.95320463,1
0.078408584,0.9215914,1
0.04386897,0.95613104,1
0.4063544,0.59364563,1
0.0582096,0.9417904,1
0.25466257,0.7453374,1
0.033772845,0.9662271,1
0.10523204,0.89476794,1
0.02546674,0.97453326,1
0.3205744,0.6794256,1
0.031661954,0.9683381,1
0.10817235,0.8918277,1
0.11796179,0.88203824,1
0.009207125,0.9907928,1
0.45904633,0.54095364,1
0.017380256,0.98261976,1
0.033817407,0.9661826,1
0.027439013,0.972561,1
0.011144256,0.9888558,1
0.15224218,0.8477579,1
0.22935249,0.7706475,1
0.029343568,0.97065645,1
0.15238215,0.84761786,1
0.24424058,0.75575936,1
0.08283559,0.91716444,1
0.024434727,0.9755653,1
0.10083945,0.89916056,1
0.07204628,0.9279537,1
0.17127013,0.8287299,1
0.28593463,0.7140654,1
0.07319386,0.92680615,1
0.021245537,0.97875446,1
0.029072715,0.9709273,1
0.23324043,0.7667596,1
0.047321256,0.95267874,1
0.021636061,0.97836393,1
0.14027382,0.8597262,1
0.22858211,0.7714179,1
0.27624726,0.7237528,1
0.3552989,0.64470106,1
0.029735127,0.97026485,1
0.6711069,0.32889307,1
0.072086826,0.9279132,1
0.07965489,0.9203451,1
0.15935473,0.84064525,1
0.24287343,0.75712657,1
0.008579059,0.9914209,1
0.084058836,0.9159412,1
0.025666868,0.97433317,1
0.14172134,0.8582787,1
0.09088698,0.90911305,1
0.16574547,0.83425456,1
0.116498865,0.8835011,1
0.08625199,0.913748,1
0.2201002,0.77989984,1
0.09232195,0.90767807,1
0.013534237,0.98646575,1
0.23325785,0.7667421,1
0.11216661,0.8878334,1
0.28210002,0.7179,1
0.1964728,0.80352724,1
0.11833707,0.8816629,1
0.048965495,0.9510345,1
0.0047835736,0.9952165,1
0.27875882,0.72124124,1
0.051462866,0.9485371,1
0.04148685,0.95851314,1
0.22805823,0.7719418,1
0.13982405,0.86017597,1
0.036799777,0.9632002,1
0.06499022,0.9350097,1
0.0126430085,0.987357,1
0.036858164,0.9631418,1
0.03238917,0.9676108,1
0.09903867,0.90096134,1
0.114456564,0.88554347,1
0.1304697,0.8695304,1
0.012072999,0.987927,1
0.102044985,0.89795506,1
0.06126556,0.9387345,1
0.0077562924,0.9922437,1
0.11020177,0.88979816,1
0.34716368,0.65283626,1
0.011833889,0.9881661,1
0.24119648,0.75880355,1
0.097249754,0.90275025,1
0.5756892,0.4243108,1
0.5734418,0.42655823,1
0.09458012,0.9054198,1
0.14179356,0.8582065,1
0.04817106,0.9518289,1
0.05545936,0.9445406,1
0.04334333,0.9566567,1
0.038664438,0.96133554,1
0.0394944,0.96050555,1
0.1507635,0.8492365,1
0.031604875,0.96839505,1
0.020874219,0.97912574,1
0.054562047,0.94543797,1
0.15768251,0.8423175,1
0.14121509,0.858785,1
0.232429,0.767571,1
0.18946533,0.8105347,1
0.015289548,0.9847105,1
0.098101206,0.90189886,1
0.025959123,0.9740409,1
0.3131841,0.6868159,1
0.239479,0.76052105,1
0.027258694,0.9727413,1
0.08625843,0.9137415,1
0.041925486,0.9580745,1
0.11116236,0.88883764,1
0.10664037,0.89335966,1
0.31705076,0.6829493,1
0.022129498,0.97787046,1
0.051408254,0.9485917,1
0.4036265,0.59637344,1
0.21910222,0.7808978,1
0.021929545,0.97807044,1
0.13327013,0.8667299,1
0.016004002,0.983996,1
0.07979437,0.9202056,1
0.024354016,0.97564596,1
0.043231316,0.9567687,1
0.18700343,0.8129966,1
0.537231,0.46276894,1
0.313687,0.686313,1
0.060966514,0.9390335,1
0.06496083,0.9350392,1
0.06836304,0.9316369,1
0.14011438,0.85988563,1
0.10627229,0.8937277,1
0.1350269,0.8649731,1
0.20206964,0.7979303,1
0.0048603546,0.9951396,1
0.043174475,0.9568255,1
0.030521762,0.9694782,1
0.03445182,0.96554816,1
0.020803494,0.9791965,1
0.14075248,0.8592475,1
0.0044228924,0.9955771,1
0.14686719,0.85313284,1
0.010026991,0.98997307,1
0.016150646,0.9838494,1
0.022644194,0.97735584,1
0.6663878,0.33361223,1
0.16061722,0.8393828,1
0.27706006,0.72293997,1
0.017453356,0.9825466,1
0.026787953,0.97321206,1
0.08271676,0.9172832,1
0.114840396,0.8851596,1
0.15346275,0.8465372,1
0.01297435,0.9870257,1
0.14367889,0.8563211,1
0.007697847,0.9923022,1
0.10255683,0.8974432,1
0.12814683,0.87185323,1
0.1674314,0.8325686,1
0.50805634,0.4919436,1
0.045636613,0.9543634,1
0.016831437,0.9831685,1
0.34136358,0.6586364,1
0.6352536,0.36474636,1
0.044486716,0.9555133,1
0.027555184,0.9724449,1
0.026593417,0.9734066,1
0.009744232,0.9902558,1
0.7097333,0.2902666,1
0.038907055,0.961093,1
0.25573817,0.74426186,1
0.041248474,0.9587515,1
0.7477753,0.25222462,1
0.11011333,0.88988674,1
0.050887223,0.9491128,1
0.10102632,0.89897376,1
0.44762316,0.55237675,1
0.3737495,0.6262505,1
0.1770798,0.8229202,1
0.06915084,0.9308492,1
0.49402112,0.5059789,1
0.08217735,0.91782266,1
0.058652177,0.9413478,1
0.08257179,0.91742826,1
0.10267831,0.89732164,1
0.2450017,0.7549983,1
0.26102296,0.738977,1
0.0621781,0.9378219,1
0.009819332,0.99018073,1
0.1573668,0.8426332,1
0.35172394,0.6482761,1
0.23589556,0.7641044,1
0.38483188,0.6151681,1
0.003196247,0.99680376,1
0.39812344,0.6018766,1
0.06323755,0.9367624,1
0.14478354,0.85521644,1
0.09090379,0.9090962,1
0.04863543,0.95136464,1
0.05079633,0.9492036,1
0.11743692,0.88256305,1
0.20874766,0.7912523,1
0.10452474,0.89547527,1
0.09932172,0.90067834,1
0.0073104664,0.99268955,1
0.015026176,0.9849738,1
0.148009,0.851991,1
0.007081231,0.9929188,1
0.22122745,0.7787726,1
0.020776851,0.97922313,1
0.16345514,0.8365448,1
0.33919397,0.660806,1
0.21738793,0.782612,1
0.20972382,0.7902762,1
0.14117946,0.85882056,1
0.13974106,0.8602589,1
0.04341148,0.9565885,1
0.04195691,0.9580431,1
0.14469053,0.8553094,1
0.26466736,0.73533267,1
0.68934286,0.31065708,1
0.046855453,0.95314455,1
0.31683725,0.6831628,1
0.010647055,0.98935294,1
0.019606741,0.98039323,1
0.06397023,0.9360298,1
0.017382106,0.9826179,1
0.08108916,0.9189108,1
0.06912686,0.93087316,1
0.15683292,0.8431671,1
0.010044499,0.98995554,1
0.018450242,0.9815498,1
0.0041194432,0.9958806,1
0.667004,0.33299604,1
0.13038298,0.869617,1
0.12189715,0.87810284,1
0.18162708,0.8183729,1
0.034658972,0.96534103,1
0.132492,0.867508,1
0.045616698,0.95438325,1
0.1602099,0.8397901,1
0.055585615,0.94441444,1
0.07373163,0.9262684,1
0.13796516,0.86203486,1
0.071783006,0.928217,1
0.1732337,0.8267663,1
0.044661816,0.95533824,1
0.06541066,0.93458927,1
0.055532288,0.94446766,1
0.0629041,0.9370959,1
0.027831666,0.9721683,1
0.02680833,0.97319174,1
0.53362846,0.46637154,1
0.056042705,0.9439573,1
0.042707317,0.9572926,1
0.02903699,0.97096306,1
0.009324665,0.99067533,1
0.018235188,0.9817648,1
0.04521166,0.9547883,1
0.024885314,0.97511464,1
0.10073691,0.899263,1
0.6526376,0.34736243,1
0.015946794,0.98405325,1
0.019931378,0.98006856,1
0.0038309528,0.99616903,1
0.013541826,0.9864581,1
0.4296138,0.57038623,1
0.1005949,0.8994052,1
0.3536909,0.646309,1
0.18062867,0.81937134,1
0.34241378,0.6575862,1
0.04790687,0.9520931,1
0.05715945,0.9428406,1
0.072805695,0.9271943,1
0.02234469,0.9776553,1
0.03453309,0.9654669,1
0.14865601,0.851344,1
0.15798678,0.84201324,1
0.028755968,0.9712441,1
0.08361743,0.91638255,1
0.1265346,0.8734654,1
0.12194299,0.878057,1
0.39115548,0.6088446,1
0.41244856,0.5875514,1
0.09343776,0.9065622,1
0.0069217896,0.9930782,1
0.13907883,0.8609212,1
0.02121167,0.9787884,1
0.22494528,0.77505475,1
0.07933573,0.9206643,1
0.069831945,0.93016803,1
0.07714372,0.92285633,1
0.012238186,0.98776186,1
0.045606382,0.95439357,1
0.028404854,0.97159517,1
0.100374214,0.8996258,1
0.10289064,0.8971094,1
0.02354609,0.9764539,1
0.02324572,0.9767543,1
0.008014646,0.9919853,1
0.27500686,0.72499317,1
0.22531019,0.77468985,1
0.058172517,0.9418275,1
0.05521774,0.9447822,1
0.12431895,0.8756811,1
0.25185713,0.74814296,1
0.19890222,0.80109775,1
0.104776256,0.89522374,1
0.13891794,0.8610821,1
0.18000063,0.81999934,1
0.7797529,0.22024715,1
0.019409709,0.98059034,1
0.0030571378,0.9969428,1
0.12425406,0.875746,1
0.06206426,0.9379357,1
0.022206988,0.977793,1
0.13119048,0.8688095,1
0.4545352,0.54546475,1
0.9914813,0.008518646,1
0.3934221,0.60657793,1
0.2801613,0.7198388,1
0.36773348,0.6322666,1
0.2463456,0.7536544,1
0.14312297,0.85687697,1
0.19626504,0.803735,1
0.11719645,0.88280356,1
0.058972437,0.9410276,1
0.023943633,0.97605634,1
0.46417394,0.5358261,1
0.077237956,0.92276204,1
0.46899787,0.5310021,1
0.03157509,0.9684249,1
0.5535671,0.44643286,1
0.036998104,0.96300185,1
0.22712964,0.77287036,1
0.18793538,0.8120646,1
0.078024775,0.9219752,1
0.0963174,0.9036826,1
0.041383583,0.95861644,1
0.12516437,0.8748356,1
0.06139471,0.93860525,1
0.0068259845,0.993174,1
0.07078524,0.9292148,1
0.121066436,0.8789336,1
0.022223687,0.9777763,1
0.03684517,0.96315485,1
0.15387762,0.8461224,1
0.14535269,0.85464734,1
0.17050198,0.829498,1
0.04717209,0.9528279,1
0.02333378,0.9766663,1
0.05483627,0.9451637,1
0.09658941,0.90341055,1
0.010724229,0.9892757,1
0.10715212,0.8928479,1
0.34900594,0.65099406,1
0.068938725,0.93106127,1
0.22828397,0.771716,1
0.12415699,0.875843,1
0.011688596,0.98831135,1
0.24231644,0.7576836,1
0.19527282,0.8047272,1
0.5429701,0.45702988,1
0.052238815,0.94776124,1
0.10362342,0.8963766,1
0.015311544,0.9846884,1
0.20649245,0.7935076,1
0.30254155,0.69745845,1
0.31599048,0.68400955,1
0.19412337,0.8058767,1
0.09494624,0.90505373,1
0.049747042,0.95025295,1
0.17405175,0.82594824,1
0.25850314,0.74149686,1
0.043905698,0.9560943,1
0.025347175,0.9746528,1
0.01194093,0.9880591,1
0.24766606,0.75233394,1
0.015591133,0.9844089,1
0.6990115,0.30098847,1
0.05603366,0.9439663,1
0.2643551,0.7356449,1
0.46812153,0.5318785,1
0.07067263,0.92932737,1
0.0501371,0.9498629,1
0.007177841,0.99282223,1
0.078829505,0.92117053,1
0.084322035,0.91567796,1
0.035319164,0.96468085,1
0.014644169,0.9853558,1
0.4010984,0.5989016,1
0.010642852,0.9893572,1
0.034292225,0.9657078,1
0.07039906,0.9296009,1
0.0066052782,0.9933947,1
0.08847816,0.91152185,1
0.085902035,0.9140979,1
0.028016668,0.9719834,1
0.06723011,0.93276995,1
0.14391908,0.85608095,1
0.26389077,0.7361092,1
0.028676866,0.97132313,1
0.18017001,0.81983,1
0.18095611,0.8190439,1
0.7090156,0.29098442,1
0.041765522,0.9582345,1
0.008903739,0.99109626,1
0.33806565,0.6619344,1
0.028275017,0.9717249,1
0.4692668,0.5307332,1
0.07084027,0.9291597,1
0.006096935,0.993903,1
0.4846339,0.51536614,1
0.0036702973,0.9963297,1
0.19062296,0.8093771,1
0.083278984,0.91672105,1
0.07846635,0.9215336,1
0.5464804,0.4535196,1
0.042713113,0.95728683,1
0.04499221,0.9550078,1
0.16453737,0.8354626,1
0.036650226,0.96334976,1
0.09190834,0.9080917,1
0.04443234,0.9555676,1
0.115654975,0.88434505,1
0.016393509,0.98360646,1
0.008968443,0.9910315,1
0.11828435,0.8817156,1
0.22920175,0.77079827,1
0.047634143,0.9523659,1
0.04111112,0.9588888,1
0.17640361,0.8235964,1
0.2752536,0.7247464,1
0.04313451,0.9568655,1
0.030663943,0.96933603,1
0.18698758,0.81301236,1
0.025715327,0.9742847,1
0.21785165,0.7821483,1
0.011831977,0.98816806,1
0.005110266,0.99488974,1
0.11960216,0.8803978,1
0.019279994,0.98072,1
0.41116413,0.58883584,1
0.19615932,0.8038407,1
0.26350534,0.73649466,1
0.03907984,0.96092016,1
0.0068938383,0.9931062,1
0.22563107,0.7743689,1
0.09846373,0.9015362,1
0.07114342,0.9288566,1
0.018935766,0.9810642,1
0.014891863,0.9851082,1
0.2542933,0.74570674,1
0.2091782,0.79082185,1
0.02416761,0.97583234,1
0.24855791,0.7514421,1
0.095863,0.90413696,1
0.59381986,0.4061802,1
0.03841566,0.9615843,1
0.1073861,0.89261395,1
0.027429605,0.97257036,1
0.07163359,0.9283665,1
0.010834372,0.9891656,1
0.009264871,0.9907352,1
0.045213934,0.95478606,1
0.11303731,0.8869627,1
0.011522576,0.9884774,1
0.2846831,0.71531683,1
0.05223749,0.9477625,1
0.04315277,0.95684725,1
0.06222175,0.93777823,1
0.016565703,0.9834343,1
0.06238504,0.937615,1
0.0049094805,0.9950905,1
0.43485886,0.5651412,1
0.010848248,0.9891517,1
0.05853152,0.9414684,1
0.37198848,0.6280116,1
0.089973725,0.9100263,1
0.008297999,0.991702,1
0.077455245,0.9225447,1
0.23558821,0.7644118,1
0.044945877,0.9550541,1
0.019643769,0.9803562,1
0.010350587,0.9896494,1
0.046778563,0.95322144,1
0.06825241,0.93174756,1
0.064088285,0.9359118,1
0.29781482,0.70218515,1
0.02717257,0.9728274,1
0.12840407,0.8715959,1
0.079412,0.920588,1
0.578006,0.42199394,1
0.22905417,0.77094585,1
0.07829807,0.9217019,1
0.34956434,0.6504356,1
0.068399295,0.93160075,1
0.06419134,0.9358086,1
0.25735205,0.74264795,1
0.057453025,0.942547,1
0.14923838,0.8507616,1
0.059613373,0.94038665,1
0.07849104,0.9215089,1
0.095081076,0.9049189,1
0.3287828,0.6712172,1
0.010047881,0.98995215,1
0.119860895,0.8801392,1
0.14653854,0.8534615,1
0.5364319,0.46356815,1
0.12612973,0.8738703,1
0.12249776,0.8775022,1
0.06979684,0.93020314,1
0.012118708,0.9878813,1
0.054486558,0.9455135,1
0.468734,0.53126603,1
0.06874395,0.931256,1
0.290776,0.709224,1
0.10126693,0.898733,1
0.13264927,0.86735076,1
0.0182753,0.98172474,1
0.19396223,0.8060378,1
0.0072093206,0.9927907,1
0.009355841,0.9906441,1
0.016138066,0.983862,1
0.3557155,0.6442844,1
0.012915255,0.9870847,1
0.07400495,0.9259951,1
0.1134497,0.8865503,1
0.08939706,0.9106029,1
0.0042460468,0.995754,1
0.21809757,0.78190243,1
0.05576669,0.94423324,1
0.06871807,0.931282,1
0.2933991,0.7066009,1
0.4462718,0.5537281,1
0.98732007,0.0126799,1
0.16546287,0.83453715,1
0.45748374,0.5425163,1
0.1372337,0.8627663,1
0.005098846,0.9949012,1
0.09199366,0.9080063,1
0.007920934,0.9920791,1
0.008083248,0.9919167,1
0.014105329,0.9858947,1
0.15616307,0.8438369,1
0.21189126,0.7881087,1
0.024197092,0.97580296,1
0.010840945,0.98915905,1
0.008311698,0.9916883,1
0.025720224,0.97427976,1
0.15347661,0.84652334,1
0.021612903,0.9783871,1
0.053071108,0.94692886,1
0.10064127,0.8993587,1
0.12199945,0.87800056,1
0.02007438,0.9799256,1
0.35802755,0.6419725,1
0.02872409,0.9712759,1
0.012020328,0.98797965,1
0.14501789,0.8549821,1
0.12269867,0.87730134,1
0.14669997,0.8533,1
0.34304842,0.65695155,1
0.13339858,0.8666014,1
0.25960973,0.74039024,1
0.039924204,0.96007574,1
0.025786659,0.9742133,1
0.33300346,0.6669965,1
0.0030327647,0.99696726,1
0.01959645,0.98040354,1
0.002444054,0.997556,1
0.020546896,0.9794531,1
0.069766045,0.93023396,1
0.011871962,0.988128,1
0.1448442,0.85515577,1
0.020431196,0.9795688,1
0.03511757,0.96488243,1
0.16729891,0.8327011,1
0.16290729,0.8370927,1
0.07495426,0.9250457,1
0.0059029656,0.994097,1
0.104382224,0.8956178,1
0.11087597,0.88912404,1
0.09127581,0.9087241,1
0.5755418,0.4244582,1
0.5777997,0.42220038,1
0.0074327444,0.9925673,1
0.012559707,0.9874402,1
0.0491903,0.9508097,1
0.5419012,0.45809886,1
0.27970186,0.7202982,1
0.041419245,0.95858073,1
0.13414612,0.8658539,1
0.47597593,0.524024,1
0.0064862077,0.9935138,1
0.13006869,0.8699313,1
0.032991763,0.96700823,1
0.030199831,0.96980023,1
0.11963306,0.8803669,1
0.0315907,0.96840924,1
0.057437737,0.9425623,1
0.43069926,0.5693007,1
0.05836203,0.94163793,1
0.032991886,0.9670081,1
0.1980305,0.80196947,1
0.054946404,0.94505364,1
0.045109663,0.9548903,1
0.04303516,0.9569648,1
0.04709508,0.95290494,1
0.13356717,0.86643285,1
0.047434535,0.9525655,1
0.08321129,0.91678864,1
0.15668784,0.84331214,1
0.08804368,0.9119563,1
0.095759235,0.9042407,1
0.035024326,0.9649757,1
0.083204985,0.91679496,1
0.150792,0.849208,1
0.07480172,0.92519826,1
0.039687954,0.96031207,1
0.070096485,0.92990357,1
0.23385838,0.76614165,1
0.87479466,0.12520534,1
0.09586274,0.90413725,1
0.00732247,0.99267757,1
0.40764296,0.592357,1
0.28144082,0.7185592,1
0.020175688,0.9798243,1
0.021071933,0.9789281,1
0.23538783,0.7646122,1
0.16294637,0.8370536,1
0.049355887,0.9506441,1
0.04850211,0.95149785,1
0.06889537,0.9311046,1
0.025563896,0.97443616,1
0.37148434,0.6285156,1
0.0434316,0.95656836,1
0.021414936,0.978585,1
0.12878431,0.87121564,1
0.02175633,0.9782437,1
0.05447185,0.9455282,1
0.025333282,0.97466666,1
0.019031689,0.9809683,1
0.026173364,0.97382665,1
0.24621032,0.75378966,1
0.5179925,0.48200747,1
0.07095248,0.9290475,1
0.04085696,0.959143,1
0.005444819,0.99455523,1
0.11479097,0.885209,1
0.5069872,0.49301285,1
0.0047139465,0.99528605,1
0.24668819,0.75331175,1
0.031850986,0.96814895,1
0.021740427,0.97825956,1
0.087756254,0.9122438,1
0.689374,0.3106259,1
0.033750884,0.96624917,1
0.13913646,0.8608635,1
0.52963847,0.4703615,1
0.037363227,0.9626367,1
0.5799059,0.42009413,1
0.022423455,0.97757655,1
0.11064674,0.8893533,1
0.1266425,0.87335753,1
0.010695958,0.98930407,1
0.035061378,0.96493864,1
0.03970398,0.960296,1
0.036418345,0.9635817,1
0.1303525,0.86964756,1
0.017786771,0.98221326,1
0.055548374,0.94445163,1
0.13820091,0.8617991,1
0.021119323,0.9788807,1
0.14921299,0.850787,1
0.06914395,0.930856,1
0.016774429,0.9832255,1
0.010431168,0.9895689,1
0.12555036,0.8744497,1
0.042097054,0.95790297,1
0.15259835,0.8474017,1
0.057362646,0.9426373,1
0.04942114,0.9505789,1
0.10571349,0.8942865,1
0.102087066,0.8979129,1
0.0032281072,0.9967719,1
0.49863943,0.5013606,1
0.07116884,0.9288312,1
0.29489088,0.70510906,1
0.016085839,0.98391414,1
0.008925275,0.99107474,1
0.19777632,0.8022236,1
0.08977017,0.9102298,1
0.015842782,0.98415726,1
0.058463804,0.9415362,1
0.30638582,0.6936142,1
0.038540475,0.96145946,1
0.069739625,0.93026036,1
0.28014252,0.7198575,1
0.018471012,0.981529,1
0.06708128,0.93291867,1
0.19604112,0.80395883,1
0.17113608,0.82886386,1
0.09509529,0.9049047,1
0.1773287,0.8226713,1
0.019165795,0.9808342,1
0.12539218,0.87460786,1
0.13719547,0.8628046,1
0.059361305,0.94063866,1
0.016851833,0.9831482,1
0.06519604,0.93480396,1
0.24758185,0.7524181,1
0.07631997,0.92368,1
0.08118215,0.9188179,1
0.13226543,0.8677346,1
0.022151982,0.977848,1
0.01713951,0.98286045,1
0.26918554,0.7308144,1
0.04689753,0.9531024,1
0.24381723,0.7561828,1
0.04456533,0.9554346,1
0.028757844,0.9712422,1
0.22042997,0.77957004,1
0.07518211,0.9248179,1
0.35252768,0.64747226,1
0.030406902,0.96959305,1
0.11764111,0.8823589,1
0.1921241,0.8078759,1
0.14011295,0.8598871,1
0.014164853,0.98583513,1
0.9978052,0.0021948009,1
0.17191447,0.8280855,1
0.0642292,0.9357708,1
0.28606468,0.7139353,1
0.11203205,0.8879679,1
0.05729803,0.942702,1
0.033364587,0.9666354,1
0.098819226,0.9011808,1
0.3540249,0.6459751,1
0.12358307,0.8764169,1
0.12676325,0.8732367,1
0.12771101,0.872289,1
0.20782931,0.79217064,1
0.26293096,0.7370691,1
0.37073177,0.62926817,1
0.0867072,0.91329277,1
0.1459017,0.85409826,1
0.13723627,0.86276376,1
0.052459944,0.94754004,1
0.28646088,0.71353906,1
0.12845272,0.8715473,1
0.4171076,0.5828924,1
0.21484688,0.7851532,1
