prob_class_0,prob_class_1,true_label
0.31201103,0.68798894,1
0.44631964,0.5536803,1
0.3191571,0.6808429,1
0.17541291,0.8245871,1
0.072369404,0.9276306,1
0.07203345,0.92796654,1
0.16294028,0.8370597,1
0.2735218,0.72647816,1
0.047825646,0.9521743,1
0.025488459,0.97451156,1
0.028237449,0.97176254,1
0.19491789,0.80508214,1
0.024060007,0.97594,1
0.70252025,0.29747978,1
0.033043522,0.96695656,1
0.308205,0.691795,1
0.50936246,0.49063754,1
0.052809514,0.9471905,1
0.17950031,0.82049966,1
0.005237577,0.9947625,1
0.05271371,0.94728625,1
0.17316091,0.826839,1
0.023775036,0.9762249,1
0.021425173,0.9785749,1
0.37457517,0.6254248,1
0.02560517,0.97439486,1
0.047490913,0.95250916,1
0.25464576,0.74535424,1
0.08589934,0.9141006,1
0.09257123,0.90742874,1
0.07654749,0.92345256,1
0.041778672,0.9582214,1
0.07681933,0.9231807,1
0.26015696,0.739843,1
0.3310203,0.6689797,1
0.012980451,0.98701954,1
0.17693791,0.8230621,1
0.10497174,0.8950283,1
0.59981006,0.40018997,1
0.06756181,0.93243814,1
0.01967336,0.98032665,1
0.35539848,0.6446015,1
0.027572758,0.9724273,1
0.47032806,0.52967197,1
0.04757307,0.95242697,1
0.021678474,0.9783215,1
0.27548295,0.7245171,1
0.030430825,0.9695692,1
0.19772114,0.8022788,1
0.06051947,0.9394806,1
0.051659416,0.94834054,1
0.5323609,0.46763906,1
0.0887468,0.9112532,1
0.07280665,0.9271934,1
0.16408303,0.83591694,1
0.03028985,0.9697102,1
0.06684318,0.93315685,1
0.036769923,0.9632301,1
0.1235004,0.8764996,1
0.013628845,0.9863711,1
0.018256428,0.9817436,1
0.08915095,0.91084903,1
0.30144,0.69856006,1
0.04765919,0.9523408,1
0.08287314,0.91712683,1
0.1059304,0.8940696,1
0.2702718,0.7297282,1
0.07796378,0.92203623,1
0.038317554,0.96168244,1
0.33627915,0.6637208,1
0.020217936,0.97978204,1
0.34471995,0.65528005,1
0.051401615,0.9485984,1
0.029530033,0.9704699,1
0.12047945,0.8795205,1
0.02084692,0.9791531,1
0.35048947,0.64951056,1
0.31110904,0.68889093,1
0.23146668,0.7685333,1
0.0773769,0.9226231,1
0.0060705957,0.9939294,1
0.15297017,0.8470299,1
0.0738877,0.92611223,1
0.057436872,0.9425631,1
0.025306439,0.9746935,1
0.028125487,0.9718746,1
0.22028331,0.77971673,1
0.18008995,0.81991005,1
0.027188255,0.9728117,1
0.3457307,0.65426934,1
0.069252826,0.93074715,1
0.7645343,0.23546574,1
0.07186232,0.9281377,1
0.18851508,0.8114849,1
0.0530177,0.9469823,1
0.060982175,0.93901783,1
0.022416776,0.97758317,1
0.020873124,0.9791269,1
0.044267613,0.95573235,1
0.08359469,0.91640526,1
0.010903443,0.9890966,1
0.5413996,0.45860037,1
0.07775717,0.9222428,1
0.042460233,0.9575398,1
0.02239919,0.9776008,1
0.026711587,0.97328836,1
0.09283052,0.90716946,1
0.0051938696,0.9948061,1
0.4665003,0.53349966,1
0.037906233,0.9620938,1
0.054740038,0.9452599,1
0.4118736,0.5881264,1
0.15434048,0.84565955,1
0.021088675,0.9789113,1
0.04177301,0.9582269,1
0.40234572,0.59765434,1
0.038513876,0.96148616,1
0.017655227,0.98234475,1
0.018422492,0.98157746,1
0.05919105,0.94080895,1
0.05176306,0.9482369,1
0.056927584,0.9430724,1
0.16910905,0.83089095,1
0.04744267,0.9525574,1
0.14250611,0.8574939,1
0.080704555,0.9192955,1
0.5574643,0.4425357,1
0.21193306,0.7880669,1
0.07389762,0.9261024,1
0.37163004,0.6283699,1
0.08621034,0.91378963,1
0.05290964,0.9470904,1
0.34623614,0.6537638,1
0.053178854,0.94682115,1
0.25256523,0.74743474,1
0.041748863,0.9582511,1
0.07215004,0.92784995,1
0.046720203,0.95327985,1
0.27213308,0.72786695,1
0.011222268,0.9887777,1
0.14065048,0.8593495,1
0.10179422,0.8982058,1
0.55780554,0.4421944,1
0.16493876,0.83506125,1
0.20176212,0.79823786,1
0.10280938,0.8971907,1
0.028267473,0.9717325,1
0.044678368,0.95532167,1
0.40587276,0.5941272,1
0.07002334,0.92997664,1
0.37694448,0.6230555,1
0.10943601,0.890564,1
0.19303216,0.8069678,1
0.016360067,0.9836399,1
0.24775265,0.75224733,1
0.008918049,0.99108195,1
0.014937035,0.98506296,1
0.03883653,0.96116346,1
0.4240888,0.5759112,1
0.015753463,0.9842465,1
0.07359393,0.9264061,1
0.10167234,0.89832765,1
0.10446682,0.8955332,1
0.0049566682,0.9950433,1
0.25526205,0.744738,1
0.05189847,0.9481015,1
0.05298823,0.9470117,1
0.29121628,0.7087837,1
0.49775964,0.50224036,1
0.9562547,0.043745276,1
0.23680657,0.76319337,1
0.63956934,0.36043072,1
0.20110863,0.79889137,1
0.010993054,0.989007,1
0.07775945,0.92224056,1
0.020133529,0.97986645,1
0.041737106,0.95826286,1
0.05695765,0.9430424,1
0.20182121,0.79817873,1
0.20952725,0.7904728,1
0.023910746,0.9760893,1
0.035049297,0.96495074,1
0.0087540895,0.9912459,1
0.03738787,0.9626121,1
0.15473025,0.84526974,1
0.018425392,0.9815746,1
0.05369289,0.94630706,1
0.12278123,0.8772188,1
0.1614183,0.83858174,1
0.02740314,0.9725969,1
0.36450794,0.635492,1
0.034829978,0.96516997,1
0.023562713,0.97643733,1
0.2692271,0.7307729,1
0.115051344,0.8849487,1
0.12655756,0.8734425,1
0.35173532,0.64826465,1
0.25182033,0.7481797,1
0.42148232,0.5785177,1
0.049061976,0.950938,1
0.04278021,0.9572198,1
0.38443047,0.6155695,1
0.052182674,0.9478173,1
0.0224851,0.9775149,1
0.0041662403,0.99583375,1
0.024637667,0.97536236,1
0.1288517,0.8711482,1
0.02090867,0.97909135,1
0.23980382,0.76019615,1
0.024747519,0.9752525,1
0.052508898,0.9474911,1
0.271158,0.72884196,1
0.116198495,0.88380146,1
0.10352603,0.89647394,1
0.007944629,0.99205536,1
0.13584638,0.8641536,1
0.09465497,0.90534496,1
0.098857395,0.90114266,1
0.573176,0.426824,1
0.47891852,0.52108145,1
0.016358288,0.98364174,1
0.006717648,0.9932823,1
0.03190156,0.96809846,1
0.5118917,0.48810834,1
0.26297966,0.7370204,1
0.040615264,0.95938474,1
0.1168842,0.88311577,1
0.48210064,0.51789933,1
0.0145582585,0.9854417,1
0.17749317,0.8225068,1
0.038023647,0.96197635,1
0.043866284,0.9561338,1
0.18908738,0.8109126,1
0.081197344,0.9188027,1
0.06423227,0.9357677,1
0.5642112,0.4357888,1
0.045156002,0.954844,1
0.050431557,0.9495684,1
0.209951,0.790049,1
0.06676857,0.9332314,1
0.101952724,0.8980473,1
0.04238569,0.95761436,1
0.049907602,0.9500924,1
0.16691029,0.8330897,1
0.08138323,0.9186168,1
0.14467011,0.85532993,1
0.16392593,0.83607405,1
0.09432834,0.90567166,1
0.06852282,0.9314772,1
0.04825951,0.95174044,1
0.07190151,0.9280985,1
0.12976229,0.87023777,1
0.09920742,0.90079266,1
0.024116503,0.97588354,1
0.07366454,0.9263355,1
0.20150821,0.7984918,1
0.8208276,0.17917235,1
0.1328869,0.86711305,1
0.008562313,0.99143773,1
0.3560877,0.64391226,1
0.326724,0.673276,1
0.023691667,0.97630835,1
0.03274303,0.967257,1
0.3001656,0.69983435,1
0.19156033,0.8084397,1
0.041018944,0.95898104,1
0.041202687,0.95879734,1
0.13432392,0.86567605,1
0.03276519,0.9672348,1
0.14679193,0.85320807,1
0.045463674,0.95453626,1
0.042359397,0.9576406,1
0.28116202,0.718838,1
0.0733884,0.92661154,1
0.056761622,0.94323844,1
0.031388547,0.9686114,1
0.026192434,0.9738076,1
0.03920696,0.960793,1
0.21028338,0.7897166,1
0.45027357,0.54972637,1
0.071962744,0.9280373,1
0.06026358,0.9397364,1
0.0061488557,0.9938512,1
0.16937637,0.83062357,1
0.3421261,0.6578739,1
0.014374923,0.9856251,1
0.34043527,0.65956473,1
0.03100241,0.96899754,1
0.050766855,0.9492332,1
0.0681156,0.9318844,1
0.5954808,0.40451923,1
0.04298184,0.9570182,1
0.13621575,0.86378425,1
0.57822996,0.42177004,1
0.050767697,0.94923234,1
0.36236122,0.63763875,1
0.026473135,0.97352684,1
0.10989939,0.8901006,1
0.0714174,0.9285826,1
0.010881619,0.98911834,1
0.061902925,0.9380971,1
0.06094727,0.93905276,1
0.06460803,0.93539196,1
0.17984849,0.8201515,1
0.030460991,0.96953905,1
0.05759421,0.94240576,1
0.21704842,0.78295165,1
0.02650935,0.97349066,1
0.17827585,0.8217242,1
0.08729702,0.9127029,1
0.019315735,0.9806842,1
0.016015586,0.9839844,1
0.06272195,0.9372781,1
0.09081845,0.90918154,1
0.12723106,0.87276894,1
0.10399357,0.89600646,1
0.05254116,0.9474588,1
0.09963033,0.90036964,1
0.1252641,0.8747359,1
0.007864368,0.99213564,1
0.519232,0.48076808,1
0.077419095,0.92258084,1
0.34030238,0.6596976,1
0.029862454,0.9701376,1
0.008735084,0.9912649,1
0.16802493,0.83197504,1
0.104649976,0.89535004,1
0.025710436,0.9742896,1
0.09639727,0.9036028,1
0.2928355,0.7071644,1
0.06569529,0.9343047,1
0.086090624,0.9139094,1
0.31743258,0.6825675,1
0.0294218,0.97057813,1
0.06981549,0.93018454,1
0.14440969,0.85559034,1
0.1436195,0.8563805,1
0.13361031,0.86638975,1
0.2989832,0.7010168,1
0.0349693,0.9650307,1
0.09645816,0.90354186,1
0.19757119,0.80242884,1
0.059577018,0.940423,1
0.00997559,0.99002445,1
0.07425084,0.92574924,1
0.307976,0.692024,1
0.0933688,0.90663123,1
0.15333104,0.84666896,1
0.11754923,0.88245076,1
0.03220554,0.9677944,1
0.0218162,0.9781838,1
0.32996085,0.6700391,1
0.055873655,0.94412637,1
0.3630356,0.6369644,1
0.04878373,0.9512163,1
0.036380026,0.96362,1
0.21922636,0.78077364,1
0.051159434,0.9488405,1
0.43011734,0.5698827,1
0.02881875,0.9711812,1
0.1167366,0.8832634,1
0.11228174,0.88771826,1
0.15537806,0.84462196,1
0.027196966,0.97280306,1
0.9997185,0.00028150887,1
0.21964294,0.78035706,1
0.06969262,0.9303074,1
0.38435566,0.6156443,1
0.25346872,0.7465313,1
0.062031873,0.9379681,1
0.04679078,0.9532092,1
0.04115716,0.9588428,1
0.33724207,0.66275793,1
0.14408296,0.855917,1
0.13226894,0.8677311,1
0.14279819,0.8572018,1
0.263397,0.736603,1
0.14054249,0.85945755,1
0.37908328,0.6209167,1
0.08322284,0.91677713,1
0.17455082,0.82544917,1
0.121899664,0.8781003,1
0.05449223,0.94550776,1
0.32968536,0.67031467,1
0.2312394,0.7687606,1
0.39372146,0.60627854,1
0.32638866,0.6736113,1
0.02877543,0.97122455,1
