prob_class_0,prob_class_1,true_label
0.3580935,0.64190656,1
0.4733981,0.5266019,1
0.16855307,0.83144695,1
0.3131218,0.68687814,1
0.23759629,0.7624037,1
0.11201136,0.8879887,1
0.08205271,0.9179473,1
0.097384304,0.9026157,1
0.47073767,0.52926236,1
0.49281538,0.5071846,1
0.057662964,0.94233704,1
0.05349027,0.9465097,1
0.8246227,0.17537735,1
0.080664225,0.9193358,1
0.07449247,0.92550755,1
0.49723,0.50277007,1
0.1514814,0.8485186,1
0.0366867,0.9633133,1
0.9087162,0.09128385,1
0.19681595,0.80318403,1
0.18902287,0.81097716,1
0.018534772,0.9814652,1
0.089642994,0.91035694,1
0.15483871,0.8451613,1
0.05234973,0.9476503,1
0.09826017,0.90173984,1
0.21458331,0.78541666,1
0.062910706,0.9370893,1
0.07935216,0.92064786,1
0.4865556,0.5134444,1
0.121045224,0.87895477,1
0.18996173,0.81003827,1
0.38994747,0.6100525,1
0.0441353,0.95586467,1
0.011202967,0.98879707,1
0.15767929,0.84232074,1
0.027507799,0.9724922,1
0.1569671,0.8430329,1
0.19212715,0.8078729,1
0.2972591,0.70274085,1
0.031642094,0.968358,1
0.03676696,0.96323305,1
0.15600386,0.84399617,1
0.020113284,0.97988665,1
0.4125694,0.5874306,1
0.19915846,0.8008415,1
0.10133048,0.8986695,1
0.3025666,0.6974334,1
0.11835305,0.88164693,1
0.020898467,0.97910154,1
0.25990373,0.7400963,1
0.15898515,0.8410148,1
0.16915615,0.8308438,1
0.016628869,0.98337114,1
0.038471527,0.9615285,1
0.05710801,0.94289196,1
0.47378373,0.52621627,1
0.018053535,0.9819465,1
0.03351297,0.96648705,1
0.35063267,0.64936733,1
0.21813755,0.7818624,1
0.15537721,0.8446228,1
0.2614535,0.73854655,1
0.22253408,0.7774659,1
0.055366315,0.9446337,1
0.14462137,0.85537857,1
0.115523204,0.8844768,1
0.36967224,0.6303277,1
0.03904148,0.96095854,1
0.41225556,0.5877444,1
0.32821953,0.6717805,1
0.019800432,0.9801996,1
0.039668206,0.96033186,1
0.04307283,0.9569271,1
0.05930648,0.9406935,1
0.026042223,0.9739578,1
0.1612019,0.83879817,1
0.20411527,0.7958848,1
0.059612706,0.94038725,1
0.1006258,0.8993742,1
0.024858667,0.9751413,1
0.28213352,0.7178664,1
0.057513434,0.9424865,1
0.06093694,0.9390631,1
0.00614716,0.99385285,1
0.034348324,0.96565163,1
0.2265326,0.77346736,1
0.19204085,0.8079592,1
0.030131139,0.96986884,1
0.124333404,0.8756666,1
0.017079096,0.98292094,1
0.61121684,0.38878316,1
0.118922494,0.8810775,1
0.6458567,0.35414332,1
0.059922088,0.94007784,1
0.07194449,0.92805547,1
0.30372277,0.69627726,1
0.36926535,0.6307346,1
0.052621413,0.9473786,1
0.20202655,0.79797345,1
0.19633712,0.80366296,1
0.07155123,0.9284488,1
0.24700655,0.75299346,1
0.055161923,0.9448381,1
0.050273295,0.94972664,1
0.55416816,0.44583184,1
0.031233624,0.9687664,1
0.4882291,0.5117709,1
0.12846649,0.8715336,1
0.15748358,0.8425165,1
0.47754177,0.5224582,1
0.032368157,0.96763176,1
0.042198256,0.95780176,1
0.011992607,0.9880074,1
0.5254972,0.4745028,1
0.59377843,0.40622157,1
0.07567727,0.9243228,1
0.1097623,0.8902377,1
0.08598035,0.91401964,1
0.042430986,0.957569,1
0.42032406,0.5796759,1
0.15341829,0.8465817,1
0.08314319,0.9168568,1
0.044706024,0.95529395,1
0.11060425,0.8893957,1
0.1486395,0.8513605,1
0.07626535,0.92373466,1
0.13287689,0.8671231,1
0.17962831,0.8203717,1
0.024033692,0.9759663,1
0.06892222,0.93107784,1
0.09551262,0.90448743,1
0.25935355,0.7406465,1
0.33688325,0.6631167,1
0.055607066,0.9443929,1
0.078348376,0.92165166,1
0.38673043,0.61326957,1
0.051444568,0.94855547,1
0.051061243,0.9489387,1
0.11409762,0.8859024,1
0.39048722,0.6095128,1
0.013788846,0.9862112,1
0.08807788,0.9119221,1
0.113293305,0.8867067,1
0.20224375,0.79775625,1
0.18922605,0.81077397,1
0.032216113,0.9677839,1
0.07139634,0.92860365,1
0.6087505,0.39124945,1
0.205349,0.79465103,1
0.013670176,0.98632985,1
0.067597695,0.9324023,1
0.12179748,0.8782025,1
0.018546313,0.98145366,1
0.06524945,0.9347505,1
0.18587482,0.81412524,1
0.019506345,0.9804937,1
0.725164,0.274836,1
0.06349865,0.9365014,1
0.045562778,0.95443726,1
0.22021092,0.77978915,1
0.015129748,0.98487025,1
0.5922818,0.40771815,1
0.025192525,0.97480744,1
0.025037123,0.9749629,1
0.64401436,0.3559857,1
0.06410531,0.9358946,1
0.08831117,0.91168886,1
0.020119132,0.97988087,1
0.12059487,0.87940514,1
0.021905763,0.9780943,1
0.9952933,0.0047066654,1
0.04056759,0.95943236,1
0.0778635,0.9221364,1
0.015809413,0.98419064,1
0.045930028,0.95407,1
0.06294287,0.9370571,1
0.028695872,0.9713041,1
0.104017094,0.8959829,1
0.18291068,0.8170893,1
0.06755204,0.93244797,1
0.023401411,0.9765986,1
0.02912746,0.9708726,1
0.33982557,0.6601744,1
0.0069430517,0.9930569,1
0.13752659,0.8624734,1
0.045084722,0.9549153,1
0.4098675,0.5901325,1
0.060447715,0.93955225,1
0.15691344,0.84308654,1
0.015770033,0.98423,1
0.33261225,0.6673877,1
0.039065115,0.9609349,1
0.28405684,0.71594316,1
0.06402636,0.9359737,1
0.13656342,0.8634365,1
0.52197665,0.47802338,1
0.08891379,0.91108626,1
0.09465555,0.9053444,1
0.018676098,0.9813239,1
0.009038618,0.9909614,1
0.10737426,0.8926258,1
0.06212413,0.9378758,1
0.25890362,0.7410964,1
0.20686507,0.7931349,1
0.022236358,0.97776365,1
0.16308218,0.8369178,1
0.022377217,0.9776228,1
0.02806538,0.97193456,1
0.040382914,0.9596171,1
0.19244248,0.8075575,1
0.05621575,0.94378424,1
0.240692,0.759308,1
0.013236105,0.9867639,1
0.079579644,0.92042035,1
0.29017228,0.7098277,1
0.58421326,0.4157867,1
0.035101682,0.96489835,1
0.8584594,0.14154059,1
0.121186815,0.8788132,1
0.07206452,0.9279355,1
0.6892482,0.3107519,1
0.2396833,0.7603167,1
0.25375447,0.74624544,1
0.02685872,0.97314125,1
0.21818955,0.78181046,1
0.018812003,0.981188,1
0.18303706,0.8169629,1
0.42607695,0.57392305,1
0.16800661,0.83199334,1
0.33691093,0.66308916,1
0.7131726,0.28682742,1
0.031124385,0.9688756,1
0.26241022,0.7375897,1
0.11652267,0.8834773,1
0.05378661,0.94621336,1
0.5702968,0.42970318,1
0.04140646,0.95859355,1
0.0106245605,0.9893755,1
0.10595493,0.8940451,1
0.024496043,0.9755039,1
0.12022556,0.87977445,1
0.026707275,0.97329277,1
0.05167114,0.94832885,1
0.62042874,0.37957126,1
0.29132423,0.7086758,1
0.040863898,0.95913607,1
0.12867618,0.8713238,1
0.05064474,0.9493553,1
0.11863825,0.8813617,1
0.24541765,0.7545824,1
0.031351395,0.96864855,1
0.40451422,0.59548575,1
0.017220959,0.9827791,1
0.093470246,0.9065298,1
0.20177348,0.79822654,1
0.15501845,0.8449816,1
0.08877589,0.9112241,1
0.1947966,0.8052034,1
0.04959372,0.95040625,1
0.09190257,0.9080974,1
0.07709786,0.9229021,1
0.39729092,0.60270905,1
0.0950893,0.9049107,1
0.132486,0.867514,1
0.09053965,0.90946037,1
0.3675759,0.63242406,1
0.11158681,0.8884132,1
0.1431559,0.85684407,1
0.08397458,0.9160254,1
0.26549473,0.73450524,1
0.070328064,0.9296719,1
0.3462807,0.65371925,1
0.062369734,0.9376303,1
0.713486,0.28651395,1
0.08266935,0.9173306,1
0.034449775,0.96555024,1
0.07094373,0.9290563,1
0.631125,0.36887503,1
0.22610466,0.7738954,1
0.0547296,0.94527036,1
0.036290783,0.96370924,1
0.38403356,0.61596644,1
0.061368328,0.9386317,1
0.006930225,0.9930697,1
0.23115964,0.7688404,1
0.057940777,0.9420592,1
0.48156798,0.51843196,1
0.24480008,0.7551999,1
0.09864978,0.90135026,1
0.4765645,0.52343553,1
0.09959381,0.9004062,1
0.06957537,0.93042463,1
0.6036899,0.39631012,1
0.19443196,0.80556804,1
0.046138674,0.95386136,1
0.023033883,0.9769661,1
0.07876842,0.9212316,1
0.15109333,0.8489067,1
0.11488886,0.88511115,1
0.01633636,0.9836637,1
0.2665384,0.7334616,1
0.048500378,0.9514996,1
0.027392073,0.9726079,1
0.3584859,0.6415141,1
0.03901374,0.9609863,1
0.6216112,0.37838885,1
0.022173876,0.9778261,1
0.045714177,0.95428574,1
0.2254965,0.7745035,1
0.43995398,0.560046,1
0.07969607,0.92030394,1
0.087949,0.91205096,1
0.06839668,0.9316033,1
0.15543674,0.8445633,1
0.43692097,0.56307906,1
0.04566164,0.9543383,1
0.28680995,0.71319,1
0.094655775,0.9053442,1
0.039259043,0.960741,1
0.59054303,0.40945694,1
0.09870177,0.9012982,1
0.39169574,0.60830426,1
0.13116622,0.86883384,1
0.38607457,0.6139254,1
0.26036078,0.7396392,1
0.08755702,0.9124429,1
0.055485293,0.9445147,1
0.036449175,0.9635508,1
0.07050673,0.92949325,1
0.031348847,0.9686511,1
0.064585716,0.93541425,1
0.78658044,0.21341957,1
0.13615668,0.8638433,1
0.30793458,0.6920654,1
0.025235375,0.97476465,1
0.04845294,0.9515471,1
0.13332395,0.8666761,1
0.066998884,0.9330011,1
0.021215703,0.97878426,1
0.3548927,0.6451073,1
0.15896864,0.8410313,1
0.03683833,0.96316165,1
0.053658832,0.9463411,1
0.23554906,0.76445097,1
0.09577763,0.9042223,1
0.22319408,0.77680594,1
0.0819301,0.91806984,1
0.12654963,0.8734503,1
0.017779574,0.9822204,1
0.0725636,0.92743635,1
0.26620772,0.7337923,1
0.21015063,0.7898494,1
0.03891334,0.96108663,1
0.16415794,0.8358421,1
0.15106806,0.8489319,1
0.015803395,0.9841966,1
0.05771309,0.94228685,1
0.13615271,0.86384726,1
0.37921757,0.6207825,1
0.72251,0.27749008,1
0.107205816,0.89279413,1
0.17239127,0.8276088,1
0.044962756,0.95503724,1
0.22418715,0.7758128,1
0.16637044,0.8336296,1
0.68040705,0.31959298,1
0.017757045,0.98224294,1
0.21183749,0.7881625,1
0.05508243,0.9449176,1
0.8971215,0.10287849,1
0.4569366,0.54306346,1
0.25104746,0.7489525,1
0.01887283,0.9811272,1
0.03764119,0.9623588,1
0.0315137,0.9684863,1
0.07187544,0.92812455,1
0.54678035,0.4532196,1
0.1151687,0.8848313,1
0.033464823,0.96653515,1
0.18247463,0.8175253,1
0.19603488,0.8039651,1
0.12998219,0.87001777,1
0.120800406,0.8791996,1
0.07031613,0.92968386,1
0.06589252,0.9341074,1
0.18851681,0.8114832,1
0.40290698,0.59709305,1
0.046268888,0.9537311,1
0.15075585,0.8492442,1
0.16543713,0.8345629,1
0.17103443,0.8289656,1
0.112854734,0.8871453,1
0.2021827,0.79781735,1
0.22678322,0.7732168,1
0.17321467,0.8267853,1
0.4166185,0.58338153,1
0.025358096,0.97464186,1
0.23064187,0.76935816,1
0.10851914,0.8914809,1
0.3753126,0.62468743,1
0.20546441,0.7945356,1
0.0153389815,0.98466104,1
0.25490147,0.7450986,1
0.037662193,0.9623378,1
0.1281934,0.8718066,1
0.09169716,0.90830284,1
0.28343478,0.71656525,1
0.26630434,0.7336956,1
0.032636516,0.96736354,1
0.056369383,0.9436306,1
0.07192881,0.9280712,1
0.23608938,0.76391065,1
0.01485944,0.98514056,1
0.03071655,0.9692834,1
0.18863454,0.8113654,1
0.061195284,0.93880475,1
0.17625932,0.8237407,1
0.12249266,0.8775074,1
0.50660574,0.4933943,1
0.14890166,0.8510984,1
0.1668551,0.8331449,1
0.16414066,0.8358593,1
0.10470241,0.8952976,1
0.1107965,0.8892035,1
0.08538618,0.9146138,1
0.05069458,0.9493055,1
0.37207347,0.6279266,1
0.38406593,0.61593413,1
0.029853212,0.9701468,1
0.070681356,0.9293186,1
0.21840654,0.78159344,1
0.1825004,0.8174995,1
0.01549053,0.9845094,1
0.10359908,0.8964009,1
0.16256626,0.83743376,1
0.009910319,0.99008965,1
0.13884164,0.8611584,1
0.0367646,0.9632354,1
0.06903388,0.93096614,1
0.16079678,0.8392032,1
0.028104067,0.97189593,1
0.033795983,0.966204,1
0.025740085,0.9742599,1
0.1560871,0.8439129,1
0.21074776,0.7892523,1
0.34778497,0.65221506,1
0.062313028,0.93768704,1
0.018940484,0.9810595,1
0.056773797,0.9432262,1
0.009676529,0.9903234,1
0.34069115,0.65930885,1
0.07440545,0.92559457,1
0.050054885,0.9499451,1
0.018375022,0.981625,1
0.16659498,0.833405,1
0.022435248,0.9775647,1
0.04965039,0.9503496,1
0.04357626,0.95642376,1
0.015373928,0.984626,1
0.15939565,0.84060436,1
0.15432015,0.8456799,1
0.028192012,0.971808,1
0.093397595,0.9066024,1
0.04392844,0.95607156,1
0.027454859,0.9725451,1
0.09163447,0.90836555,1
0.08666864,0.9133314,1
0.016029824,0.9839701,1
0.21337666,0.78662336,1
0.4503565,0.54964346,1
0.026007524,0.9739925,1
0.07478133,0.9252187,1
0.15730242,0.8426976,1
0.018657476,0.9813425,1
0.029945023,0.97005504,1
0.0290184,0.9709816,1
0.19455822,0.80544174,1
0.05435479,0.9456452,1
0.095314056,0.9046859,1
0.39389473,0.6061052,1
0.047810122,0.95218986,1
0.617353,0.3826469,1
0.30848935,0.6915107,1
0.44156334,0.55843663,1
0.02697763,0.9730224,1
0.31726187,0.6827381,1
0.15194206,0.848058,1
0.059071377,0.9409286,1
0.029618567,0.97038144,1
0.5458951,0.45410487,1
0.08806308,0.91193694,1
0.471823,0.528177,1
0.25074443,0.7492556,1
0.14902541,0.8509746,1
0.22816545,0.77183455,1
0.23590423,0.7640958,1
0.37608162,0.62391835,1
0.055925608,0.9440744,1
0.027542796,0.9724572,1
0.014083787,0.9859162,1
0.08923017,0.9107698,1
0.03582304,0.964177,1
0.22536463,0.7746354,1
0.07916422,0.9208358,1
0.06581669,0.9341833,1
0.22804743,0.77195257,1
0.061649114,0.93835086,1
0.18940242,0.81059754,1
0.07974569,0.92025435,1
0.21896791,0.7810321,1
0.37814295,0.62185705,1
0.09494854,0.90505147,1
0.04769933,0.95230067,1
0.15757056,0.8424295,1
0.3635626,0.6364374,1
0.44733408,0.55266595,1
0.0326825,0.96731746,1
0.25012574,0.7498743,1
0.026856318,0.97314376,1
0.3436281,0.65637195,1
0.028104393,0.97189564,1
0.6951849,0.3048151,1
0.37195814,0.6280419,1
0.5823611,0.41763893,1
0.13398997,0.86601007,1
0.07248752,0.92751247,1
0.016325917,0.98367405,1
0.16602516,0.8339749,1
0.50464505,0.49535498,1
0.075063035,0.924937,1
0.57161444,0.42838553,1
0.23490691,0.765093,1
0.04373597,0.956264,1
0.036229625,0.96377033,1
0.078799605,0.92120034,1
0.043013107,0.95698684,1
0.081553675,0.9184463,1
0.10455158,0.8954484,1
0.036710292,0.9632897,1
0.14709227,0.85290766,1
0.42124376,0.5787563,1
0.08751307,0.9124869,1
0.02314954,0.9768505,1
0.043694258,0.95630574,1
0.4256853,0.5743147,1
0.24323578,0.75676423,1
0.047565427,0.95243466,1
0.11454556,0.8854545,1
0.045624547,0.95437545,1
0.08301716,0.9169829,1
0.06609338,0.9339066,1
0.06288373,0.9371163,1
0.025176298,0.9748238,1
0.04323309,0.9567669,1
0.03803668,0.96196336,1
0.045467652,0.9545324,1
0.01998914,0.98001087,1
0.37711012,0.62288994,1
0.08310762,0.91689235,1
0.35319015,0.64680976,1
0.44389457,0.55610543,1
0.12126042,0.8787396,1
0.025136275,0.97486377,1
0.22801642,0.77198356,1
0.06816623,0.93183374,1
0.070621595,0.92937833,1
0.61602914,0.38397083,1
0.060178656,0.9398213,1
0.068160735,0.9318392,1
0.0396833,0.96031666,1
0.0321052,0.96789485,1
0.10853218,0.8914678,1
0.38551497,0.614485,1
0.04437667,0.9556233,1
0.13586506,0.8641349,1
0.14944026,0.8505597,1
0.2618179,0.73818207,1
0.02067923,0.97932076,1
0.12616402,0.873836,1
0.30947414,0.6905259,1
0.5432018,0.45679826,1
0.03292328,0.9670767,1
0.019918654,0.9800813,1
0.14119574,0.8588043,1
0.053122938,0.946877,1
0.18306321,0.81693673,1
0.4847953,0.5152047,1
0.5428794,0.4571206,1
0.11529919,0.8847009,1
0.038206108,0.96179396,1
0.08845033,0.9115497,1
0.18155749,0.81844246,1
0.023246579,0.97675335,1
0.046817835,0.9531821,1
0.106093675,0.8939063,1
0.27659142,0.7234086,1
0.02787587,0.97212416,1
0.28486675,0.7151333,1
0.0562631,0.94373685,1
0.24354026,0.7564598,1
0.02219648,0.9778035,1
0.3272602,0.6727398,1
0.028913544,0.97108644,1
0.035047796,0.9649522,1
0.07899602,0.92100394,1
0.2162027,0.7837973,1
0.052680884,0.9473191,1
0.25625592,0.74374413,1
0.022913847,0.9770861,1
0.051782664,0.9482174,1
0.06550599,0.934494,1
0.27811253,0.72188747,1
0.18075696,0.819243,1
0.274425,0.72557503,1
0.055817187,0.9441828,1
0.06564569,0.93435436,1
0.13400425,0.86599576,1
0.3481781,0.6518219,1
0.05323165,0.94676834,1
0.31944415,0.6805558,1
0.04824289,0.9517571,1
0.16651058,0.83348936,1
0.071095854,0.9289041,1
0.0601585,0.9398415,1
0.5034655,0.49653447,1
0.019479102,0.98052084,1
0.5614468,0.43855315,1
0.08933313,0.9106669,1
0.036257975,0.963742,1
0.008469836,0.9915302,1
0.322405,0.67759496,1
0.17762107,0.82237893,1
0.011437911,0.9885621,1
0.117467076,0.88253295,1
0.020148631,0.9798513,1
0.08885847,0.9111416,1
0.27419916,0.72580093,1
0.14472054,0.85527945,1
0.037363317,0.9626367,1
0.30008814,0.69991183,1
0.0977302,0.9022698,1
0.1640651,0.83593494,1
0.21452531,0.78547466,1
0.13897787,0.8610221,1
0.051330365,0.9486696,1
0.06719834,0.93280166,1
0.08817934,0.91182065,1
0.035279073,0.9647209,1
0.1315031,0.8684969,1
0.10059163,0.89940834,1
0.14963496,0.85036504,1
0.33122116,0.66877884,1
0.19038023,0.8096198,1
0.16096681,0.8390331,1
0.23621722,0.7637828,1
0.04651774,0.9534822,1
0.119504824,0.8804952,1
0.087845646,0.91215444,1
0.13695095,0.86304903,1
0.28171527,0.7182847,1
0.17222969,0.82777035,1
0.14840572,0.85159427,1
0.36555114,0.6344489,1
0.01775195,0.9822481,1
0.033677243,0.9663227,1
0.30706844,0.69293153,1
0.1955459,0.80445415,1
0.48022562,0.5197744,1
0.01973152,0.9802684,1
0.02271238,0.97728765,1
0.14479126,0.8552087,1
0.040895995,0.95910394,1
0.62250227,0.3774977,1
0.48390442,0.51609564,1
0.08670148,0.91329855,1
0.035063386,0.9649366,1
0.04476417,0.95523584,1
0.43314207,0.56685793,1
0.042180065,0.95781994,1
0.05832978,0.9416702,1
0.07905454,0.9209454,1
0.44501072,0.5549893,1
0.115804195,0.8841958,1
0.17636098,0.82363904,1
0.02030147,0.97969854,1
0.047997188,0.9520028,1
0.14400794,0.85599214,1
0.26831326,0.7316867,1
0.15608613,0.8439138,1
0.2053017,0.7946983,1
0.030845897,0.96915406,1
0.24565507,0.7543449,1
0.049124774,0.9508752,1
0.54901075,0.4509892,1
0.06493564,0.9350643,1
0.05354382,0.9464562,1
0.042982735,0.9570173,1
0.35590518,0.6440948,1
0.360579,0.6394209,1
0.22592269,0.77407736,1
0.054700717,0.9452992,1
0.11990775,0.88009226,1
