prob_class_0,prob_class_1,true_label
0.5635949,0.4364051,1
0.085430376,0.9145696,1
0.040038437,0.9599616,1
0.117974855,0.8820252,1
0.5252598,0.4747402,1
0.030742597,0.9692574,1
0.06819021,0.9318098,1
0.10070184,0.89929813,1
0.03929428,0.96070576,1
0.02934943,0.9706506,1
0.11170758,0.88829243,1
0.06465706,0.9353429,1
0.06868133,0.9313187,1
0.15774605,0.8422539,1
0.23003085,0.76996917,1
0.52903324,0.4709668,1
0.9599887,0.04001125,1
0.070290774,0.9297092,1
0.1061557,0.8938443,1
0.045274958,0.9547251,1
0.36296132,0.63703865,1
0.37007892,0.629921,1
0.058231276,0.9417687,1
0.19278437,0.80721563,1
0.0032164948,0.9967835,1
0.075325556,0.92467445,1
0.24550544,0.75449455,1
0.03959614,0.96040386,1
0.05098579,0.9490142,1
0.0052646864,0.9947353,1
0.71526116,0.28473884,1
0.017259156,0.9827408,1
0.05747313,0.9425269,1
0.23434208,0.7656579,1
0.058953658,0.9410464,1
0.13026172,0.8697382,1
0.17223123,0.8277688,1
0.057573352,0.9424266,1
0.030821366,0.9691786,1
0.038544785,0.96145517,1
0.09165872,0.9083413,1
0.019484282,0.9805157,1
0.03540143,0.96459854,1
0.18494895,0.815051,1
0.10812005,0.8918799,1
0.05247809,0.9475219,1
0.29254687,0.70745313,1
0.04315453,0.9568455,1
0.035583965,0.96441597,1
0.028007928,0.971992,1
0.09192784,0.9080722,1
0.028183741,0.97181624,1
0.05152199,0.94847804,1
0.09171238,0.9082877,1
0.004861485,0.9951385,1
0.015111668,0.9848883,1
0.35329327,0.64670676,1
0.026653334,0.97334665,1
0.084813505,0.9151865,1
0.039218325,0.9607817,1
0.096614905,0.9033851,1
0.0069041033,0.99309593,1
0.038986523,0.9610135,1
0.04614795,0.95385206,1
0.123750746,0.8762493,1
0.12835212,0.87164783,1
0.010873083,0.98912686,1
0.46595687,0.5340431,1
0.4918549,0.5081451,1
0.33841944,0.66158056,1
0.24046537,0.7595346,1
0.10025128,0.8997488,1
0.046022218,0.95397776,1
0.097006135,0.90299386,1
0.065506354,0.9344936,1
0.091044895,0.90895504,1
0.3238401,0.6761599,1
0.059339523,0.9406605,1
0.084650315,0.9153497,1
0.04974569,0.95025426,1
0.034610473,0.9653895,1
0.0116060665,0.9883939,1
0.041988086,0.9580119,1
0.071791895,0.92820805,1
0.17211773,0.82788223,1
0.018871294,0.9811287,1
0.35451332,0.64548665,1
0.11158112,0.88841885,1
0.5420126,0.4579874,1
0.084025234,0.9159748,1
0.23915409,0.76084596,1
0.031907536,0.96809244,1
0.058327165,0.9416728,1
0.0524082,0.94759184,1
0.17016059,0.82983935,1
0.16841222,0.83158773,1
0.0151106175,0.9848894,1
0.21248026,0.7875197,1
0.22989121,0.7701088,1
0.09931771,0.9006823,1
0.11233339,0.8876666,1
0.07711558,0.92288446,1
0.009379461,0.9906205,1
0.26381448,0.7361856,1
0.06268163,0.9373184,1
0.03646654,0.96353346,1
0.023514241,0.9764857,1
0.050861873,0.9491381,1
0.008855227,0.9911447,1
0.027394023,0.972606,1
0.16111091,0.8388892,1
0.00221676,0.99778324,1
0.018871248,0.9811288,1
0.079961896,0.92003816,1
0.19943486,0.8005651,1
0.029498056,0.9705019,1
0.95996183,0.040038157,1
0.23576789,0.76423216,1
0.03853831,0.96146166,1
0.01451065,0.9854894,1
0.021121599,0.9788784,1
0.10163266,0.8983673,1
0.4284999,0.57150006,1
0.12596217,0.87403786,1
0.41418198,0.58581805,1
0.0743867,0.92561334,1
0.18671793,0.8132821,1
0.009147067,0.990853,1
0.5548159,0.44518405,1
0.5783668,0.42163318,1
0.06735783,0.93264216,1
0.06464764,0.9353524,1
0.045779586,0.9542204,1
0.02972843,0.9702716,1
0.0328284,0.9671716,1
0.044395067,0.955605,1
0.08050482,0.9194952,1
0.049300794,0.95069927,1
0.50545377,0.4945462,1
0.27517518,0.72482485,1
0.066516265,0.9334838,1
0.09436106,0.905639,1
0.05193907,0.9480609,1
0.19007914,0.80992085,1
0.05911486,0.9408851,1
0.22453974,0.77546024,1
0.25972512,0.74027485,1
0.01923188,0.98076814,1
0.025024109,0.97497594,1
0.0330722,0.96692777,1
0.1012764,0.8987236,1
0.025300974,0.9746991,1
0.031466078,0.96853393,1
0.15004557,0.8499544,1
0.078793526,0.9212064,1
0.071385056,0.928615,1
0.005171819,0.99482816,1
0.54138833,0.4586116,1
0.009785261,0.9902147,1
0.20927861,0.79072136,1
0.023607718,0.97639227,1
0.37247294,0.62752706,1
0.14151761,0.85848236,1
0.07362345,0.9263765,1
0.1046787,0.8953213,1
0.12566139,0.8743387,1
0.33260673,0.6673933,1
0.20665722,0.79334277,1
0.52520233,0.47479767,1
0.053162362,0.9468376,1
0.06848499,0.93151504,1
0.083249055,0.9167509,1
0.066470206,0.9335298,1
0.1985754,0.80142456,1
0.011489449,0.9885105,1
0.061099272,0.93890077,1
0.11278116,0.88721883,1
0.2501486,0.7498514,1
0.29192924,0.70807076,1
0.07325023,0.92674977,1
0.017218547,0.98278147,1
0.4901575,0.50984246,1
0.06761481,0.9323852,1
0.03314259,0.96685743,1
0.005895927,0.9941041,1
0.3858962,0.61410373,1
0.050915636,0.94908434,1
0.5384647,0.46153533,1
0.03172657,0.96827346,1
0.11805337,0.8819466,1
0.2495172,0.7504828,1
0.11183475,0.88816524,1
0.14380641,0.8561936,1
0.08415619,0.9158438,1
0.036774166,0.9632259,1
0.028116839,0.9718831,1
0.04327122,0.95672876,1
0.16915679,0.83084315,1
0.011990748,0.9880093,1
0.18007731,0.81992275,1
0.02034827,0.97965175,1
0.11282432,0.8871757,1
0.06774237,0.93225765,1
0.121577114,0.87842286,1
0.35789287,0.6421071,1
0.06720831,0.9327917,1
0.24095061,0.75904936,1
0.2504881,0.74951184,1
0.07147976,0.9285202,1
0.06780599,0.932194,1
0.034881175,0.9651188,1
0.21229766,0.7877024,1
0.6041868,0.39581317,1
0.036099244,0.9639007,1
0.07443901,0.92556095,1
0.71943915,0.28056088,1
0.02946328,0.9705367,1
0.046165247,0.9538347,1
0.33826664,0.6617334,1
0.18394752,0.81605244,1
0.046134073,0.95386595,1
0.68098164,0.31901836,1
0.066045165,0.9339549,1
0.14812782,0.85187215,1
0.006787957,0.993212,1
0.079926506,0.92007345,1
0.09063588,0.90936404,1
0.039537195,0.9604628,1
0.060546648,0.9394533,1
0.0946195,0.9053805,1
0.049318295,0.9506817,1
0.045384154,0.9546158,1
0.40613732,0.5938627,1
0.13009846,0.8699016,1
0.13332807,0.866672,1
0.19643,0.80357003,1
0.05544093,0.94455904,1
0.010840382,0.98915964,1
0.12654582,0.8734542,1
0.026059492,0.9739405,1
0.14067237,0.8593277,1
0.12510394,0.874896,1
0.30757225,0.69242775,1
0.026123373,0.9738766,1
0.041060306,0.95893973,1
0.1208009,0.8791991,1
0.016655836,0.98334414,1
0.31094375,0.6890563,1
0.16134204,0.8386579,1
0.106441505,0.89355844,1
0.12016323,0.87983674,1
0.09303764,0.90696234,1
0.01562608,0.9843739,1
0.33879253,0.66120744,1
0.09424747,0.90575254,1
0.09528869,0.9047113,1
0.007463575,0.9925364,1
0.02795869,0.97204137,1
0.055183806,0.9448162,1
0.42611432,0.5738857,1
0.015348456,0.98465157,1
0.05080475,0.94919527,1
0.47367063,0.5263293,1
0.19422822,0.80577177,1
0.17489393,0.825106,1
0.13852324,0.8614768,1
0.25518647,0.74481356,1
0.03686807,0.96313196,1
0.082996584,0.91700345,1
0.08478146,0.9152186,1
0.24249284,0.7575071,1
0.031036532,0.96896344,1
0.29344296,0.70655704,1
0.1530272,0.84697276,1
0.019164091,0.9808359,1
0.047894683,0.95210534,1
0.01592173,0.9840783,1
0.02414753,0.97585243,1
0.017310474,0.9826895,1
0.10835821,0.8916418,1
0.26627553,0.73372453,1
0.04481159,0.9551884,1
0.049926486,0.95007354,1
0.01860092,0.9813991,1
0.18068177,0.81931823,1
0.024153445,0.9758465,1
0.061246924,0.93875307,1
0.0042202505,0.99577975,1
0.024375068,0.975625,1
0.16952796,0.83047205,1
0.18873554,0.8112645,1
0.0095345825,0.9904654,1
0.059300967,0.940699,1
0.010177605,0.9898224,1
0.5888182,0.41118175,1
0.11126101,0.888739,1
0.6038035,0.39619645,1
0.08012457,0.91987544,1
0.038384497,0.96161556,1
0.16734205,0.832658,1
0.43860263,0.56139743,1
0.062227685,0.93777233,1
0.12670797,0.8732921,1
0.14254658,0.8574534,1
0.057987254,0.9420127,1
0.1349011,0.8650989,1
0.05492558,0.9450744,1
0.05025964,0.94974035,1
0.5396511,0.4603488,1
0.03438764,0.9656124,1
0.3149592,0.6850408,1
0.08565613,0.9143439,1
0.21751325,0.7824867,1
0.4627025,0.5372975,1
0.050402656,0.94959736,1
0.044924624,0.9550753,1
0.0034146705,0.99658537,1
0.585797,0.414203,1
0.4752403,0.52475977,1
0.06968983,0.9303102,1
0.11116728,0.88883275,1
0.0105003165,0.9894996,1
0.039579157,0.9604209,1
0.22459014,0.7754099,1
0.109592326,0.8904077,1
0.1042561,0.89574385,1
0.010075709,0.9899244,1
0.09789426,0.9021057,1
0.080718175,0.9192819,1
0.05158067,0.94841933,1
0.09948929,0.9005107,1
0.13833706,0.8616629,1
0.015162623,0.98483735,1
0.04317444,0.9568255,1
0.15313911,0.8468608,1
0.23199184,0.7680081,1
0.3573667,0.64263326,1
0.03792575,0.9620742,1
0.08281548,0.91718453,1
0.23829095,0.76170903,1
0.027207276,0.97279274,1
0.015881458,0.9841186,1
0.07266938,0.9273307,1
0.35865226,0.64134777,1
0.014957283,0.9850427,1
0.15637568,0.84362435,1
0.06344281,0.9365572,1
0.16549304,0.834507,1
0.16132882,0.83867115,1
0.02088354,0.9791165,1
0.05534836,0.94465166,1
0.4359016,0.5640983,1
0.33690473,0.66309524,1
0.012438748,0.9875613,1
0.033684254,0.96631575,1
0.07151818,0.9284819,1
0.010297161,0.98970276,1
0.069397606,0.9306024,1
0.26033622,0.73966384,1
0.010297954,0.9897021,1
0.6681673,0.33183274,1
0.02029523,0.97970474,1
0.021971246,0.9780287,1
0.14809181,0.8519082,1
0.004371006,0.99562895,1
0.5870041,0.41299587,1
0.012944516,0.9870554,1
0.026332919,0.973667,1
0.27654928,0.7234507,1
0.034851458,0.96514857,1
0.055314064,0.94468594,1
0.024093578,0.9759065,1
0.099350944,0.90064913,1
0.017236378,0.98276365,1
0.991779,0.008220959,1
0.02865434,0.97134566,1
0.062160507,0.93783945,1
0.006703053,0.9932969,1
0.03173984,0.96826017,1
0.0715572,0.92844284,1
0.021845989,0.97815406,1
0.083647266,0.9163527,1
0.094395176,0.9056049,1
0.038180828,0.9618192,1
0.013665214,0.9863348,1
0.03412657,0.9658734,1
0.18848515,0.81151485,1
0.003837812,0.9961622,1
0.12062024,0.8793797,1
0.04122503,0.958775,1
0.38968945,0.61031055,1
0.023730544,0.9762695,1
0.29062328,0.7093767,1
0.0034308657,0.99656916,1
0.6055488,0.39445123,1
0.038865287,0.96113473,1
0.25763792,0.74236214,1
0.06412304,0.93587697,1
0.10059565,0.8994044,1
0.4593519,0.5406481,1
0.047521457,0.9524785,1
0.074295685,0.92570424,1
0.013132514,0.98686755,1
0.0063518737,0.9936481,1
0.06814462,0.9318554,1
0.056893993,0.943106,1
0.21280198,0.787198,1
0.22284494,0.777155,1
0.004690256,0.99530977,1
0.09879273,0.9012072,1
0.0138088325,0.98619115,1
0.02224033,0.97775966,1
0.0073796585,0.99262035,1
0.14828381,0.85171616,1
0.0252271,0.9747729,1
0.17374143,0.82625854,1
0.009105988,0.99089396,1
0.03507235,0.9649276,1
0.15241595,0.84758407,1
0.43562508,0.5643749,1
0.024102382,0.9758976,1
0.9534733,0.04652669,1
0.021445509,0.9785544,1
0.0426084,0.9573916,1
0.6180317,0.38196832,1
0.28491518,0.71508485,1
0.10296038,0.89703965,1
0.018686082,0.98131394,1
0.17839664,0.82160336,1
0.014324138,0.9856758,1
0.044918858,0.95508116,1
0.32042295,0.67957705,1
0.19092564,0.8090744,1
0.2763743,0.7236257,1
0.60934174,0.39065826,1
0.0077000065,0.9922999,1
0.16731414,0.8326858,1
0.087170035,0.91283,1
0.029504677,0.9704953,1
0.41986698,0.58013296,1
0.022800134,0.97719985,1
0.00492295,0.9950771,1
0.10220242,0.89779764,1
0.0082924375,0.9917075,1
0.12278753,0.87721246,1
0.03807793,0.9619221,1
0.029011145,0.97098887,1
0.7516022,0.24839784,1
0.1894115,0.81058854,1
0.06724121,0.9327588,1
0.10824873,0.8917513,1
0.025199635,0.9748003,1
0.13197301,0.8680269,1
0.21150602,0.788494,1
0.03543465,0.9645654,1
0.22019078,0.7798093,1
0.0074094115,0.99259055,1
0.05210994,0.94789004,1
0.10310247,0.8968975,1
0.118862435,0.8811376,1
0.080520794,0.9194792,1
0.10346742,0.8965326,1
0.074651666,0.9253483,1
0.046804763,0.9531952,1
0.101337895,0.8986621,1
0.31118676,0.6888132,1
0.05562936,0.9443706,1
0.09945719,0.90054286,1
0.12253193,0.87746805,1
0.30240056,0.6975994,1
0.037853055,0.96214694,1
0.112336665,0.8876633,1
0.073975354,0.9260246,1
0.19626985,0.80373013,1
0.04612206,0.953878,1
0.23515098,0.76484895,1
0.051530395,0.94846964,1
0.6530155,0.34698454,1
0.0441683,0.95583165,1
0.008040417,0.9919595,1
0.073997155,0.92600286,1
0.6243502,0.37564978,1
0.18481296,0.81518704,1
0.018434383,0.9815656,1
0.03646635,0.9635337,1
0.18143263,0.8185674,1
0.040536303,0.95946366,1
0.0061801285,0.9938199,1
0.04885118,0.95114887,1
0.07037722,0.92962277,1
0.4198079,0.5801921,1
0.26098794,0.73901206,1
0.08973651,0.9102635,1
0.30365047,0.6963495,1
0.045101132,0.9548989,1
0.041730728,0.9582693,1
0.4969902,0.50300974,1
0.07805723,0.9219428,1
0.031408876,0.9685911,1
0.013822235,0.9861778,1
0.09870945,0.9012906,1
0.08266795,0.91733205,1
0.15826024,0.8417397,1
0.016265599,0.98373437,1
0.3795277,0.6204724,1
0.04881963,0.95118034,1
0.02727592,0.9727241,1
0.24105471,0.7589453,1
0.026356626,0.9736434,1
0.5158781,0.48412195,1
0.02014425,0.9798558,1
0.0306459,0.9693541,1
0.2049617,0.7950383,1
0.35121512,0.6487849,1
0.06901109,0.93098897,1
0.092152864,0.9078471,1
0.06494213,0.9350579,1
0.09913329,0.90086675,1
0.19417866,0.8058213,1
0.045410827,0.9545892,1
0.15158714,0.8484128,1
0.044567067,0.9554329,1
0.035000015,0.965,1
0.48480898,0.51519096,1
0.09360661,0.90639335,1
0.235176,0.764824,1
0.098048,0.90195197,1
0.16562317,0.8343769,1
0.1307991,0.86920094,1
0.039980024,0.96001995,1
0.058719598,0.94128036,1
0.030400828,0.9695991,1
0.041898776,0.9581012,1
0.018265672,0.9817344,1
0.042053513,0.9579465,1
0.47407275,0.52592725,1
0.09167492,0.9083251,1
0.20593238,0.7940676,1
0.006502403,0.9934976,1
0.029224977,0.97077507,1
0.088262826,0.91173714,1
0.08321867,0.91678137,1
0.0087552825,0.99124473,1
0.45950484,0.54049516,1
0.035736986,0.964263,1
0.050172694,0.9498273,1
0.06097749,0.9390225,1
0.20475508,0.79524493,1
0.059105404,0.9408946,1
0.11803235,0.88196766,1
0.066184,0.93381596,1
0.05043426,0.9495657,1
0.026482191,0.9735178,1
0.06728399,0.932716,1
0.3809184,0.61908156,1
0.17981686,0.82018316,1
0.019062715,0.9809373,1
0.14041525,0.8595847,1
0.06818336,0.9318166,1
0.0107626235,0.98923737,1
0.049810156,0.9501899,1
0.068192415,0.9318076,1
0.43707407,0.56292593,1
0.53196657,0.4680335,1
0.15296668,0.8470333,1
0.14722197,0.8527781,1
0.033851884,0.9661481,1
0.11817139,0.8818286,1
0.1539878,0.84601223,1
0.53343445,0.46656552,1
0.0075690527,0.992431,1
0.26793638,0.73206365,1
0.06689431,0.9331057,1
0.8903446,0.109655395,1
0.32642794,0.67357206,1
0.29386458,0.70613545,1
0.01690441,0.9830956,1
0.025457421,0.97454256,1
0.024128715,0.97587126,1
0.03511417,0.9648858,1
0.41538826,0.5846118,1
0.21246697,0.78753304,1
0.030105468,0.9698945,1
0.11884038,0.88115966,1
0.35756445,0.64243555,1
0.08308784,0.91691214,1
0.13276918,0.8672308,1
0.0724479,0.9275521,1
0.03501656,0.96498346,1
0.07773702,0.92226297,1
0.3354788,0.66452116,1
0.019274676,0.98072535,1
0.11523764,0.88476235,1
0.06394751,0.93605256,1
0.07032759,0.9296724,1
0.13142134,0.8685787,1
0.1328417,0.86715823,1
0.18706766,0.8129323,1
0.08973133,0.91026866,1
0.32691857,0.67308146,1
0.009779478,0.99022055,1
0.19235635,0.80764365,1
0.073720194,0.9262797,1
0.25652203,0.74347794,1
0.122631654,0.87736833,1
0.010433038,0.989567,1
0.14610653,0.8538935,1
0.02730801,0.972692,1
0.10083151,0.8991685,1
0.09545802,0.90454197,1
0.27755412,0.72244585,1
0.1729248,0.8270751,1
0.008390825,0.99160916,1
0.025128772,0.9748712,1
0.041066766,0.95893323,1
0.13418484,0.86581516,1
0.0041339407,0.99586606,1
0.012921792,0.9870782,1
0.14326395,0.85673606,1
0.045727797,0.9542722,1
0.1911646,0.8088354,1
0.06940922,0.9305908,1
0.40437713,0.59562296,1
0.06889168,0.9311083,1
0.29457203,0.70542794,1
0.14546303,0.85453695,1
0.09244389,0.90755606,1
0.0784435,0.9215565,1
0.10217297,0.897827,1
0.042572457,0.95742756,1
0.42704397,0.572956,1
0.22956617,0.7704338,1
0.015921041,0.98407894,1
0.05670067,0.9432993,1
0.22833265,0.7716674,1
0.106585816,0.8934142,1
0.006298435,0.9937016,1
0.1979086,0.8020914,1
0.08254599,0.91745406,1
0.00455428,0.9954457,1
0.12493761,0.8750624,1
0.024764314,0.9752357,1
0.07293101,0.927069,1
0.40361625,0.59638375,1
0.029168267,0.9708318,1
0.04472893,0.95527107,1
0.02625497,0.97374505,1
0.1644948,0.83550525,1
0.15101182,0.84898823,1
0.3022328,0.6977672,1
0.049702715,0.9502973,1
0.013345752,0.9866542,1
0.044970073,0.95502985,1
0.0048709847,0.995129,1
0.1772099,0.8227901,1
0.0405275,0.95947254,1
0.015582645,0.9844173,1
0.010421612,0.9895783,1
0.07129745,0.92870253,1
0.005630054,0.9943699,1
0.016675858,0.9833241,1
0.03947369,0.96052635,1
0.003102815,0.9968972,1
0.13868266,0.86131734,1
0.18931897,0.81068105,1
0.02063028,0.9793697,1
0.11247265,0.8875273,1
0.03369712,0.96630293,1
0.017507106,0.9824929,1
0.04461808,0.95538193,1
0.087926716,0.9120733,1
0.012873924,0.98712605,1
0.09461526,0.9053848,1
0.32896295,0.6710371,1
0.027120175,0.9728799,1
0.013944356,0.9860556,1
0.17578948,0.8242105,1
0.010628225,0.9893718,1
0.015472507,0.98452747,1
0.026072524,0.9739275,1
0.14701287,0.8529871,1
0.044573933,0.95542604,1
0.09641935,0.90358067,1
0.44947916,0.5505209,1
0.033763938,0.966236,1
0.5761356,0.42386445,1
0.24003257,0.75996745,1
0.34501702,0.654983,1
0.00845078,0.99154925,1
0.40132776,0.5986723,1
0.09760821,0.9023918,1
0.032854725,0.96714526,1
0.020348288,0.97965175,1
0.51605964,0.4839404,1
0.085182875,0.91481715,1
0.5153855,0.48461452,1
0.3201982,0.6798018,1
0.15388541,0.8461145,1
0.24069169,0.7593083,1
0.267918,0.732082,1
0.39097247,0.60902756,1
0.03282253,0.9671775,1
0.031885736,0.9681142,1
0.020393787,0.9796062,1
0.043245234,0.9567548,1
0.06520317,0.93479687,1
0.15468696,0.8453131,1
0.035729133,0.9642709,1
0.04121218,0.9587878,1
0.09634723,0.9036528,1
0.0232656,0.9767344,1
0.19432598,0.80567396,1
0.052397013,0.947603,1
0.24903968,0.7509603,1
0.3646834,0.63531667,1
0.06322836,0.93677163,1
0.034141786,0.9658582,1
0.10937279,0.89062726,1
0.17967549,0.8203245,1
0.32699797,0.67300206,1
0.029293755,0.97070616,1
0.14399303,0.856007,1
0.023960507,0.9760395,1
0.27555618,0.7244438,1
0.03525661,0.96474344,1
0.80071366,0.19928636,1
0.34561953,0.6543805,1
0.40365258,0.5963474,1
0.1076248,0.89237523,1
0.06204077,0.9379592,1
0.0077403085,0.9922597,1
0.12573351,0.8742665,1
0.30459774,0.6954023,1
0.023057718,0.9769423,1
0.25934726,0.74065274,1
0.208079,0.791921,1
0.008080063,0.9919199,1
0.021809384,0.97819066,1
0.04596355,0.9540365,1
0.059918713,0.94008136,1
0.052339163,0.9476608,1
0.08217078,0.91782916,1
0.06501735,0.9349826,1
0.11645853,0.88354146,1
0.2909811,0.7090189,1
0.09865745,0.9013426,1
0.021272682,0.9787273,1
0.056942154,0.94305784,1
0.3248799,0.67512006,1
0.21646208,0.7835379,1
0.016421199,0.9835788,1
0.09296241,0.90703756,1
0.021637365,0.97836256,1
0.027594712,0.9724053,1
0.048903335,0.95109665,1
0.029403867,0.97059613,1
0.020074386,0.9799256,1
0.028777136,0.9712228,1
0.03960835,0.96039164,1
0.027451957,0.972548,1
0.015359528,0.9846405,1
0.19871852,0.8012815,1
0.04021675,0.9597832,1
0.38094842,0.61905164,1
0.2256979,0.7743021,1
0.07884551,0.92115456,1
0.023050971,0.97694904,1
0.23610574,0.7638942,1
0.035191346,0.96480864,1
0.033490393,0.96650964,1
0.25062218,0.74937785,1
0.038004935,0.961995,1
0.046370246,0.95362973,1
0.016381243,0.9836188,1
0.018287428,0.9817125,1
0.051728275,0.94827175,1
0.29512674,0.70487326,1
0.051714417,0.9482856,1
0.12290657,0.8770934,1
0.17834117,0.8216588,1
0.19644012,0.80355984,1
0.013480883,0.98651916,1
0.06322704,0.93677294,1
0.28367233,0.71632767,1
0.4123158,0.5876842,1
0.02515327,0.9748468,1
0.018338362,0.9816616,1
0.13417055,0.86582947,1
0.06580278,0.9341972,1
0.11165467,0.88834536,1
0.48497313,0.51502687,1
0.44172648,0.55827355,1
0.095424436,0.9045756,1
0.022091517,0.97790843,1
0.10409663,0.8959034,1
0.095701054,0.90429896,1
0.008788117,0.99121183,1
0.022493944,0.97750604,1
0.05288496,0.947115,1
0.19891715,0.80108285,1
0.013707491,0.9862925,1
0.21256387,0.7874362,1
0.027048402,0.97295165,1
0.11502193,0.88497806,1
0.0059690704,0.9940309,1
0.34259954,0.6574004,1
0.026629224,0.9733708,1
0.021462439,0.97853756,1
0.06962691,0.930373,1
0.21710052,0.78289944,1
0.047740664,0.95225936,1
0.21330677,0.7866932,1
0.012835091,0.987165,1
0.03635967,0.9636404,1
0.051359188,0.9486408,1
0.39653555,0.6034644,1
0.10153721,0.8984628,1
0.25405437,0.7459456,1
0.012253909,0.9877461,1
0.07993992,0.92006004,1
0.042680312,0.95731974,1
0.33924562,0.6607544,1
0.01442869,0.98557127,1
0.21657257,0.7834274,1
0.03670182,0.9632982,1
0.059994023,0.940006,1
0.08070021,0.9192998,1
0.034785807,0.9652142,1
0.1856226,0.8143774,1
0.0067461496,0.9932539,1
0.442243,0.55775696,1
0.065658994,0.934341,1
0.03131513,0.9686849,1
0.0031203984,0.9968796,1
0.2603537,0.73964626,1
0.062392112,0.9376079,1
0.0040337592,0.9959662,1
0.12396103,0.8760389,1
0.0046066632,0.9953934,1
0.10908587,0.89091414,1
0.108676195,0.89132386,1
0.0782963,0.9217037,1
0.033904336,0.9660957,1
0.4522546,0.54774547,1
0.048866842,0.95113313,1
0.11927264,0.8807274,1
0.21000865,0.7899913,1
0.16185202,0.83814806,1
0.019960077,0.98003995,1
0.040480077,0.95952,1
0.06905507,0.9309449,1
0.054533843,0.94546616,1
0.15903541,0.84096456,1
0.055307236,0.94469273,1
0.08591409,0.914086,1
0.37817347,0.6218265,1
0.1115331,0.88846695,1
0.09053736,0.90946263,1
0.14334573,0.8566543,1
0.023655938,0.9763441,1
0.10606521,0.8939348,1
0.074976675,0.9250233,1
0.13907838,0.8609217,1
0.1894631,0.8105369,1
0.15939875,0.84060127,1
0.12346452,0.87653553,1
0.2412876,0.7587124,1
0.006608183,0.9933918,1
0.033113465,0.9668865,1
0.3179809,0.6820192,1
0.09739539,0.90260464,1
0.52837336,0.47162667,1
0.016598003,0.983402,1
0.029302036,0.970698,1
0.14261843,0.8573815,1
0.033821926,0.96617806,1
0.59243006,0.40756997,1
0.30253264,0.6974674,1
0.11948362,0.88051635,1
0.023973966,0.97602606,1
0.009598204,0.9904018,1
0.34106833,0.6589317,1
0.043342344,0.9566577,1
0.039828673,0.96017134,1
0.05774407,0.942256,1
0.37546402,0.624536,1
0.17502068,0.8249793,1
0.24003898,0.759961,1
0.005243471,0.9947566,1
0.028418781,0.9715812,1
0.13378336,0.8662166,1
0.24023426,0.75976574,1
0.08062971,0.91937023,1
0.15397136,0.8460286,1
0.02317966,0.97682035,1
0.100981735,0.8990182,1
0.023510393,0.9764896,1
0.31769976,0.68230027,1
0.028413983,0.97158605,1
0.036636136,0.9633638,1
0.05439213,0.94560784,1
0.42217162,0.57782835,1
0.3010484,0.69895166,1
0.23875806,0.761242,1
0.03058386,0.96941614,1
