prob_class_0,prob_class_1,true_label
0.21787788,0.78212214,1
0.3029151,0.69708496,1
0.013338427,0.9866616,1
0.08208293,0.9179171,1
0.2825603,0.7174397,1
0.06047312,0.93952686,1
0.08089922,0.91910076,1
0.08387732,0.9161226,1
0.061860792,0.9381392,1
0.04178677,0.95821327,1
0.059826795,0.9401732,1
0.024233485,0.9757665,1
0.06682558,0.93317443,1
0.01689054,0.98310953,1
0.13001408,0.86998594,1
0.5202962,0.47970375,1
0.2954881,0.70451194,1
0.025585275,0.97441477,1
0.027543819,0.97245616,1
0.8490319,0.15096804,1
0.52182674,0.47817323,1
0.45965496,0.540345,1
0.047521137,0.9524789,1
0.48624304,0.513757,1
0.11182106,0.8881789,1
0.08587032,0.9141297,1
0.10225285,0.89774716,1
0.43898147,0.5610185,1
0.22732025,0.7726797,1
0.461557,0.53844297,1
0.22224055,0.7777594,1
0.11982959,0.88017046,1
0.08746144,0.9125385,1
0.3055766,0.69442344,1
0.26476073,0.73523927,1
0.029220551,0.9707794,1
0.039508026,0.96049196,1
0.06360417,0.93639576,1
0.13761358,0.86238647,1
0.29505435,0.7049457,1
0.3770186,0.6229814,1
0.1793094,0.82069063,1
0.044927657,0.9550724,1
0.1964761,0.8035239,1
0.17065948,0.82934046,1
0.22806026,0.7719397,1
0.034341704,0.9656583,1
0.19690415,0.8030958,1
0.22758919,0.77241075,1
0.43727127,0.5627287,1
0.14217585,0.85782415,1
0.4626709,0.53732914,1
0.8225092,0.17749077,1
0.43665302,0.56334704,1
0.054240398,0.94575965,1
0.3658804,0.63411963,1
0.15979278,0.8402072,1
0.045489594,0.95451045,1
0.01570049,0.98429954,1
0.18002334,0.8199766,1
0.018765047,0.98123497,1
0.05490727,0.94509274,1
0.09454188,0.90545815,1
0.6181873,0.38181266,1
0.45447898,0.54552096,1
0.025434496,0.97456557,1
0.12172902,0.87827104,1
0.3067301,0.69326997,1
0.37480134,0.62519866,1
0.33343002,0.66657,1
0.16272405,0.837276,1
0.025366725,0.9746333,1
0.055966023,0.9440339,1
0.3260111,0.67398894,1
0.13158366,0.8684163,1
0.03653445,0.9634655,1
0.042189274,0.95781076,1
0.17560561,0.8243944,1
0.18114117,0.81885886,1
0.2640826,0.7359174,1
0.43984446,0.5601555,1
0.3127987,0.6872013,1
0.1241926,0.87580746,1
0.0776051,0.92239493,1
0.056232423,0.94376755,1
0.12162219,0.8783778,1
0.3886408,0.6113591,1
0.06789145,0.9321086,1
0.025164412,0.9748355,1
0.4783474,0.5216525,1
0.49080232,0.5091977,1
0.2194916,0.78050846,1
0.12299942,0.8770006,1
0.11318038,0.88681966,1
0.026723059,0.973277,1
0.100294374,0.89970565,1
0.116486795,0.8835132,1
0.05227296,0.9477271,1
0.043937985,0.9560621,1
0.6959922,0.3040078,1
0.4345846,0.5654154,1
0.09706939,0.90293056,1
0.089549646,0.91045034,1
0.09335296,0.9066471,1
0.07806824,0.92193174,1
0.079839766,0.9201603,1
0.07451762,0.92548233,1
0.06590042,0.93409956,1
0.21867901,0.78132105,1
0.02435598,0.97564405,1
0.15487412,0.8451259,1
0.17951135,0.8204887,1
0.09612321,0.9038767,1
0.1897203,0.8102797,1
0.21198268,0.7880173,1
0.06858753,0.93141246,1
0.14277585,0.85722417,1
0.22312726,0.77687275,1
0.029810099,0.97018987,1
0.0422333,0.95776665,1
0.22010902,0.77989095,1
0.5634005,0.4365995,1
0.20697954,0.7930204,1
0.10401227,0.89598775,1
0.03524747,0.9647525,1
0.043791827,0.9562082,1
0.19762519,0.80237484,1
0.4364199,0.56358004,1
0.17405468,0.8259453,1
0.05866973,0.94133025,1
0.04568349,0.9543165,1
0.06539944,0.93460053,1
0.027666682,0.97233325,1
0.07553809,0.9244619,1
0.03236096,0.967639,1
0.2551441,0.74485594,1
0.18042007,0.81957996,1
0.17664911,0.82335085,1
0.20222807,0.7977719,1
0.13403328,0.8659668,1
0.043598074,0.95640194,1
0.12884708,0.8711529,1
0.2901829,0.7098171,1
0.08334533,0.9166547,1
0.0168831,0.98311687,1
0.6578957,0.3421043,1
0.23377748,0.76622254,1
0.37013307,0.6298669,1
0.027312977,0.97268707,1
0.035330165,0.9646699,1
0.072712705,0.9272873,1
0.135687,0.864313,1
0.8178787,0.18212135,1
0.055344075,0.94465595,1
0.20047833,0.7995217,1
0.4830423,0.51695776,1
0.22730568,0.7726943,1
0.02176897,0.978231,1
0.32792366,0.67207634,1
0.048339996,0.95166004,1
0.052444704,0.94755524,1
0.027026506,0.9729735,1
0.33534747,0.6646526,1
0.3600686,0.63993144,1
0.24093634,0.7590636,1
0.13362189,0.86637807,1
0.023770245,0.9762298,1
0.12737447,0.87262547,1
0.28025824,0.7197418,1
0.05703234,0.94296765,1
0.020891989,0.97910804,1
0.06577666,0.93422335,1
0.0628424,0.9371576,1
0.31081536,0.68918467,1
0.057812132,0.9421879,1
0.5808842,0.41911575,1
0.013102748,0.9868973,1
0.110086195,0.8899138,1
0.07721626,0.92278373,1
0.5075748,0.49242523,1
0.17071405,0.8292859,1
0.2745594,0.7254406,1
0.5031058,0.4968942,1
0.10730665,0.89269334,1
0.069495305,0.93050474,1
0.038988307,0.9610117,1
0.20944326,0.7905567,1
0.051848397,0.9481516,1
0.08445849,0.9155415,1
0.026672058,0.9733279,1
0.16458231,0.8354177,1
0.027785653,0.9722144,1
0.025835982,0.974164,1
0.06689346,0.93310654,1
0.08557925,0.9144208,1
0.47767365,0.52232635,1
0.014315463,0.9856845,1
0.11489566,0.8851043,1
0.023148041,0.976852,1
0.026886359,0.9731136,1
0.21008861,0.7899114,1
0.06802781,0.9319722,1
0.12205452,0.8779454,1
0.037612483,0.96238744,1
0.55028903,0.44971102,1
0.22821806,0.7717819,1
0.3743133,0.6256867,1
0.05026554,0.9497344,1
0.05336145,0.9466385,1
0.049805347,0.95019466,1
0.22931801,0.770682,1
0.37974948,0.6202505,1
0.7833863,0.21661365,1
0.052667573,0.94733244,1
0.057002794,0.9429972,1
0.40033445,0.5996656,1
0.6471124,0.3528875,1
0.4460232,0.5539769,1
0.020785237,0.9792148,1
0.104951784,0.89504826,1
0.19311011,0.8068899,1
0.15274477,0.84725523,1
0.31841886,0.6815812,1
0.05149471,0.9485053,1
0.21831657,0.78168344,1
0.08574069,0.9142593,1
0.17781022,0.82218975,1
0.1182049,0.88179505,1
0.033319693,0.9666803,1
0.5522295,0.44777048,1
0.51240546,0.48759457,1
0.45257372,0.5474263,1
0.424208,0.57579195,1
0.10656128,0.89343876,1
0.23872434,0.7612757,1
0.11822677,0.8817733,1
0.03448532,0.9655147,1
0.31573057,0.6842694,1
0.6736148,0.3263852,1
0.22085242,0.77914757,1
0.4285651,0.57143486,1
0.21017152,0.7898285,1
0.21285197,0.787148,1
0.31103063,0.6889694,1
0.034296997,0.965703,1
0.127184,0.87281597,1
0.106613904,0.8933861,1
0.14175436,0.8582457,1
0.08030361,0.9196964,1
0.046913903,0.9530861,1
0.22397223,0.7760278,1
0.2587003,0.7412997,1
0.4834925,0.51650745,1
0.07798328,0.92201674,1
0.3881702,0.61182976,1
0.15024471,0.84975535,1
0.056175135,0.9438249,1
0.07004026,0.9299598,1
0.04699928,0.9530007,1
0.31794834,0.68205166,1
0.1963632,0.8036367,1
0.5008218,0.49917817,1
0.08286638,0.91713357,1
0.2590762,0.7409239,1
0.17249934,0.8275007,1
0.021388931,0.97861105,1
0.38488045,0.6151196,1
0.039094392,0.9609056,1
0.19321111,0.8067889,1
0.051059976,0.94894004,1
0.13464475,0.8653552,1
0.11872044,0.8812796,1
0.065525375,0.93447465,1
0.23205769,0.7679423,1
0.012280821,0.9877192,1
0.017355712,0.98264426,1
0.20554423,0.7944557,1
0.0232678,0.9767322,1
0.05069281,0.9493072,1
0.042773902,0.9572261,1
0.034939684,0.9650603,1
0.50359374,0.4964063,1
0.20721678,0.7927832,1
0.15530181,0.8446982,1
0.19871615,0.8012839,1
0.5331497,0.4668502,1
0.031411722,0.9685883,1
0.122928426,0.87707156,1
0.4894528,0.5105472,1
0.2326035,0.76739645,1
0.15422273,0.84577733,1
0.050197855,0.94980216,1
0.079559654,0.9204404,1
0.04269682,0.9573031,1
0.08883373,0.9111663,1
0.12237721,0.8776228,1
0.10050146,0.8994985,1
0.019853272,0.9801467,1
0.041464757,0.95853525,1
0.42391288,0.57608706,1
0.17010272,0.8298972,1
0.09735649,0.9026435,1
0.19588692,0.8041131,1
0.03981211,0.9601879,1
0.106501594,0.8934984,1
0.04091592,0.9590841,1
0.17836711,0.82163286,1
0.09973734,0.90026265,1
0.35180664,0.6481934,1
0.089907646,0.91009235,1
0.03260412,0.9673959,1
0.089568526,0.91043144,1
0.18545753,0.8145425,1
0.1411145,0.85888547,1
0.017279899,0.98272014,1
0.01786999,0.98213,1
0.23922311,0.76077694,1
0.03589373,0.9641063,1
0.7289693,0.27103078,1
0.5537063,0.44629377,1
0.013305445,0.9866946,1
0.020543374,0.9794566,1
0.31152996,0.68847,1
0.09468884,0.90531117,1
0.9922426,0.007757401,1
0.05665342,0.9433466,1
0.051814254,0.94818574,1
0.098106705,0.9018933,1
0.07198542,0.92801464,1
0.10929486,0.89070517,1
0.048669755,0.9513303,1
0.45472932,0.5452707,1
0.19993138,0.8000686,1
0.028264774,0.9717352,1
0.28254792,0.7174521,1
0.18799177,0.81200826,1
0.033546377,0.9664537,1
0.026802272,0.9731977,1
0.057179887,0.94282013,1
0.36583838,0.63416165,1
0.023808947,0.97619104,1
0.16248854,0.8375115,1
0.041885287,0.95811474,1
0.09896868,0.9010313,1
0.36033866,0.6396614,1
0.13109125,0.8689088,1
0.16860344,0.8313965,1
0.25462234,0.7453777,1
0.16977008,0.8302299,1
0.21073788,0.7892622,1
0.1975994,0.8024006,1
0.030855121,0.9691449,1
0.14175537,0.8582446,1
0.18853933,0.8114607,1
0.024065012,0.975935,1
0.6409129,0.35908714,1
0.20663795,0.793362,1
0.0663632,0.9336368,1
0.052482937,0.94751704,1
0.19017494,0.809825,1
0.043130375,0.9568696,1
0.013670825,0.98632914,1
0.11979325,0.88020676,1
0.29866618,0.7013338,1
0.060916368,0.93908364,1
0.57933015,0.42066985,1
0.07665674,0.9233433,1
0.024158387,0.97584164,1
0.027300948,0.97269905,1
0.2265311,0.773469,1
0.12780733,0.8721927,1
0.019963112,0.98003685,1
0.06912459,0.9308754,1
0.04270341,0.95729655,1
0.048496157,0.9515038,1
0.31378177,0.68621826,1
0.12916498,0.870835,1
0.14433755,0.8556624,1
0.1817902,0.8182098,1
0.9998399,0.00016011164,1
0.17120664,0.82879335,1
0.30312154,0.69687843,1
0.021296026,0.978704,1
0.043239817,0.95676017,1
0.009657685,0.99034226,1
0.030090205,0.9699098,1
0.078091554,0.92190844,1
0.09506917,0.9049308,1
0.030473694,0.9695263,1
0.021189924,0.9788101,1
0.20043583,0.7995641,1
0.80102646,0.19897349,1
0.15800212,0.8419978,1
0.4164807,0.5835193,1
0.062988564,0.9370114,1
0.029386576,0.9706134,1
0.0513568,0.9486432,1
0.82457846,0.17542152,1
0.020698834,0.9793012,1
0.03538656,0.9646134,1
0.060955323,0.93904465,1
0.15681472,0.8431853,1
0.05737402,0.942626,1
0.106633,0.893367,1
0.100563504,0.8994365,1
0.3936664,0.6063337,1
0.42200255,0.5779974,1
0.5196794,0.48032054,1
0.049931068,0.95006895,1
0.06670441,0.93329555,1
0.072675936,0.9273241,1
0.09921838,0.90078163,1
0.5250262,0.47497383,1
0.20818378,0.79181623,1
0.31207862,0.68792135,1
0.066429704,0.93357027,1
0.6524926,0.34750742,1
0.6685685,0.33143148,1
0.05710158,0.9428984,1
0.13101536,0.8689847,1
0.05847164,0.9415283,1
0.6020856,0.39791444,1
0.32160798,0.678392,1
0.028085707,0.9719143,1
0.024293067,0.97570693,1
0.061039116,0.9389609,1
0.09619659,0.9038034,1
0.21558689,0.7844131,1
0.26485348,0.73514646,1
0.19486485,0.80513513,1
0.021880532,0.9781195,1
0.17342263,0.82657737,1
0.27461872,0.72538126,1
0.49647537,0.5035246,1
0.056025453,0.94397455,1
0.58501494,0.4149851,1
0.12106565,0.8789343,1
0.2582915,0.74170846,1
0.04861688,0.9513832,1
0.058915306,0.94108474,1
0.024461986,0.97553796,1
0.09753402,0.902466,1
0.31975487,0.68024504,1
0.12202989,0.87797004,1
0.053434964,0.94656503,1
0.102810666,0.8971893,1
0.053047914,0.94695204,1
0.93057305,0.06942692,1
0.2724754,0.7275246,1
0.095644414,0.9043556,1
0.35587975,0.6441203,1
0.058373146,0.94162685,1
0.09718809,0.90281194,1
0.13702266,0.8629774,1
0.15590522,0.84409475,1
0.08274167,0.9172583,1
0.1751352,0.8248648,1
0.23380451,0.7661954,1
0.14359406,0.856406,1
0.6757196,0.3242803,1
0.2636329,0.7363671,1
0.15674342,0.84325653,1
0.30490574,0.6950942,1
0.06841747,0.9315825,1
0.17639074,0.8236093,1
0.15599242,0.84400755,1
0.08913249,0.9108675,1
0.03336342,0.96663666,1
0.014012393,0.9859876,1
0.13158758,0.86841244,1
0.022404773,0.97759527,1
0.013525435,0.9864746,1
0.91538477,0.084615216,1
0.019584812,0.9804152,1
0.46795294,0.53204703,1
0.31362784,0.68637216,1
0.08162784,0.91837215,1
0.37214407,0.62785596,1
0.08190179,0.9180982,1
0.47617286,0.5238271,1
0.098863415,0.9011365,1
0.05766276,0.9423373,1
0.13623975,0.86376023,1
0.15437269,0.84562737,1
0.8751624,0.12483755,1
0.1531604,0.84683967,1
0.17115816,0.82884187,1
0.12871823,0.8712818,1
0.3845331,0.61546695,1
0.52872455,0.47127554,1
0.48967788,0.51032215,1
0.083578505,0.9164215,1
0.068723865,0.9312762,1
0.19941403,0.800586,1
0.50849557,0.49150437,1
0.106802665,0.8931973,1
0.04350111,0.95649886,1
0.07692479,0.92307514,1
0.11481426,0.8851858,1
0.15802714,0.8419729,1
0.0926729,0.90732706,1
0.12195929,0.87804073,1
0.50139904,0.49860093,1
0.043900553,0.95609945,1
0.022471,0.9775289,1
0.40675065,0.5932494,1
0.37993115,0.62006885,1
0.85682654,0.14317338,1
0.074871376,0.9251286,1
0.16660312,0.8333969,1
0.040547498,0.95945245,1
0.21191052,0.78808945,1
0.06399252,0.9360075,1
0.0832919,0.9167081,1
0.2066217,0.79337835,1
0.15910003,0.8409,1
0.18004137,0.8199586,1
0.11926598,0.88073397,1
0.016039206,0.98396075,1
0.29760283,0.7023971,1
0.031265236,0.9687348,1
0.30526492,0.6947351,1
0.090730794,0.9092693,1
0.023140138,0.9768598,1
0.23351398,0.76648605,1
0.24809968,0.7519004,1
0.051983207,0.94801676,1
0.40014654,0.59985346,1
0.16479336,0.8352066,1
0.15926021,0.8407398,1
0.15547356,0.8445264,1
0.072532155,0.9274678,1
0.4903313,0.50966865,1
0.11554264,0.8844573,1
0.1462546,0.8537454,1
0.11039045,0.8896096,1
0.06529256,0.93470746,1
0.0986605,0.9013395,1
0.48235348,0.51764655,1
0.029941931,0.970058,1
0.013201131,0.9867988,1
0.14079723,0.85920274,1
0.7241448,0.27585518,1
0.08930478,0.91069525,1
0.04492442,0.95507556,1
0.07458881,0.92541116,1
0.028853016,0.97114694,1
0.13071488,0.8692851,1
0.23062666,0.7693733,1
0.13510406,0.8648959,1
0.1891224,0.81087756,1
0.4039133,0.59608674,1
0.05961058,0.9403894,1
0.04482254,0.9551774,1
0.13676575,0.8632342,1
0.030912412,0.96908754,1
0.07990102,0.920099,1
0.23320511,0.76679486,1
0.034932915,0.965067,1
0.14628488,0.8537151,1
0.10667757,0.89332235,1
0.11269383,0.8873062,1
0.034904126,0.96509594,1
0.19124362,0.80875635,1
0.018234283,0.98176575,1
0.052651223,0.94734883,1
0.028026942,0.9719731,1
0.10900563,0.89099437,1
0.07144513,0.92855483,1
0.42075756,0.5792424,1
0.05968948,0.94031054,1
0.09895186,0.9010482,1
0.23656106,0.763439,1
0.15009728,0.84990275,1
0.6528881,0.34711194,1
0.3876003,0.61239976,1
0.14425315,0.8557468,1
0.09710614,0.90289384,1
0.2399383,0.7600617,1
0.18113789,0.81886214,1
0.42454794,0.575452,1
0.038533743,0.9614662,1
0.049761496,0.9502385,1
0.08316758,0.91683245,1
0.029535707,0.9704643,1
0.6161011,0.38389888,1
0.11580703,0.884193,1
0.060158577,0.9398414,1
0.5560042,0.4439957,1
0.3320211,0.6679788,1
0.3367053,0.66329473,1
0.1444036,0.85559636,1
0.059326697,0.94067323,1
0.1556034,0.8443966,1
0.11280581,0.88719416,1
0.24133691,0.75866306,1
0.23315653,0.76684344,1
0.463972,0.53602797,1
0.0326592,0.96734077,1
0.32574505,0.67425495,1
0.44377246,0.5562275,1
0.10402841,0.89597166,1
0.12961711,0.87038285,1
0.12550049,0.87449956,1
0.015298797,0.9847013,1
0.07213515,0.92786485,1
0.41086048,0.5891395,1
0.2041038,0.79589623,1
0.2923652,0.7076348,1
0.2614601,0.7385399,1
0.9784097,0.02159033,1
0.0665245,0.93347543,1
0.06348511,0.93651485,1
0.05732192,0.94267803,1
0.1404544,0.8595456,1
0.2765023,0.7234977,1
0.26782224,0.7321778,1
0.12437023,0.8756297,1
0.3612127,0.6387874,1
0.12913525,0.87086475,1
0.12913448,0.8708655,1
0.10578237,0.8942176,1
0.26013392,0.7398661,1
0.39044937,0.60955054,1
0.68008363,0.31991634,1
0.13130319,0.8686968,1
0.42379716,0.5762028,1
0.08779307,0.912207,1
0.25320894,0.746791,1
0.19950305,0.8004969,1
0.36303222,0.6369678,1
0.12572001,0.87428,1
0.49703643,0.50296354,1
0.29211345,0.7078865,1
0.10371707,0.896283,1
0.040323004,0.95967704,1
0.41565946,0.5843405,1
0.2810365,0.7189635,1
0.03164832,0.9683517,1
0.3353479,0.66465217,1
0.079811245,0.9201887,1
0.057756267,0.9422438,1
0.46777764,0.5322224,1
0.1196987,0.88030136,1
0.033298984,0.96670103,1
0.1264632,0.8735368,1
0.02216165,0.97783834,1
0.19882452,0.8011754,1
0.13799086,0.8620091,1
0.19134995,0.80865,1
0.23408885,0.76591116,1
0.6272308,0.3727691,1
0.02315089,0.97684914,1
0.58728045,0.41271952,1
0.16699558,0.8330045,1
0.035681833,0.9643182,1
0.23904207,0.7609579,1
0.010611031,0.989389,1
0.24522528,0.75477475,1
0.17470768,0.82529235,1
0.12428558,0.8757145,1
0.11778588,0.8822141,1
0.169335,0.83066493,1
0.41282257,0.5871774,1
0.19934024,0.8006597,1
0.109196566,0.89080346,1
0.069978096,0.93002194,1
0.09718943,0.9028106,1
0.050735924,0.9492641,1
0.046108328,0.95389163,1
0.07788164,0.9221183,1
0.47325876,0.5267412,1
0.034231465,0.9657686,1
0.17192668,0.8280733,1
0.07563278,0.9243672,1
0.27658603,0.723414,1
0.49126804,0.50873196,1
0.6296424,0.3703576,1
0.02864693,0.97135305,1
0.7909003,0.20909975,1
0.066378705,0.9336213,1
0.008786556,0.9912135,1
0.015157491,0.98484254,1
0.19731131,0.80268866,1
0.23585826,0.7641418,1
0.025043745,0.9749562,1
0.11857855,0.88142145,1
0.06598239,0.9340176,1
0.19244693,0.8075531,1
0.1115474,0.88845265,1
0.2708751,0.7291249,1
0.30169076,0.69830924,1
0.018978136,0.9810219,1
0.25502247,0.74497753,1
0.6559057,0.3440943,1
0.015500876,0.98449916,1
0.6886327,0.31136727,1
0.03189993,0.9681,1
0.039699156,0.9603008,1
0.11598374,0.8840163,1
0.0853766,0.91462344,1
0.027640669,0.9723593,1
0.239392,0.760608,1
0.20701338,0.79298663,1
0.061020914,0.9389791,1
0.8491462,0.15085381,1
0.7363164,0.26368362,1
0.055481143,0.9445188,1
0.4232233,0.5767767,1
0.586051,0.41394907,1
0.07107893,0.9289211,1
0.06880091,0.9311991,1
0.13602318,0.8639768,1
0.2944031,0.7055969,1
0.031078346,0.96892166,1
0.05811364,0.9418864,1
0.26258597,0.737414,1
0.06639713,0.9336029,1
0.13056867,0.8694313,1
0.046244066,0.953756,1
0.13082083,0.8691792,1
0.04665273,0.9533472,1
0.046845447,0.9531545,1
0.346364,0.65363604,1
0.10029255,0.8997075,1
0.12819575,0.8718043,1
0.18293485,0.8170651,1
0.059332035,0.940668,1
0.026019651,0.9739803,1
0.024266455,0.9757336,1
0.05813209,0.9418679,1
0.10639315,0.89360684,1
0.41028535,0.58971465,1
0.036963426,0.96303654,1
0.089604616,0.9103954,1
0.25014275,0.74985725,1
0.07394104,0.92605895,1
0.042540174,0.9574598,1
0.04009178,0.9599082,1
0.43100536,0.56899464,1
0.029668601,0.9703314,1
0.23947658,0.7605234,1
0.009310752,0.9906893,1
0.41534993,0.58465016,1
0.1610005,0.8389995,1
0.38179576,0.6182043,1
0.037357602,0.9626424,1
0.2566492,0.7433508,1
0.016363783,0.9836362,1
0.06206858,0.9379314,1
0.25889224,0.7411078,1
0.05649746,0.9435026,1
0.14308596,0.856914,1
0.009470547,0.9905295,1
0.27323806,0.72676194,1
0.0925291,0.9074709,1
0.6055339,0.39446607,1
0.35268897,0.647311,1
0.079955935,0.9200441,1
0.35054323,0.64945674,1
0.12101332,0.8789867,1
0.42243358,0.5775664,1
0.3232942,0.67670584,1
0.044889875,0.95511013,1
0.14235325,0.8576467,1
0.18963341,0.8103665,1
0.40201676,0.5979833,1
0.33272254,0.6672774,1
0.110804655,0.8891953,1
0.13394764,0.86605245,1
0.30686662,0.6931334,1
0.15165617,0.84834385,1
0.043479025,0.95652103,1
0.07925753,0.92074245,1
0.1520462,0.84795386,1
0.124720685,0.8752793,1
0.13791779,0.8620822,1
0.54241985,0.45758018,1
0.20009723,0.7999028,1
0.37004647,0.6299535,1
0.16381805,0.836182,1
0.031053586,0.9689464,1
0.016443765,0.9835563,1
0.0634504,0.93654954,1
0.063349456,0.9366506,1
0.008994521,0.99100554,1
0.38000697,0.6199931,1
0.15784149,0.8421585,1
0.02163338,0.97836655,1
0.17488599,0.825114,1
0.055524953,0.944475,1
0.0072306376,0.99276936,1
0.26031402,0.739686,1
0.009162559,0.99083745,1
0.06482247,0.93517756,1
0.0473708,0.9526292,1
0.48192725,0.5180727,1
0.16056533,0.8394346,1
0.025471812,0.9745282,1
0.081428275,0.9185717,1
0.101649806,0.8983502,1
0.08599997,0.91400003,1
0.12547797,0.8745221,1
0.05277401,0.947226,1
0.08710271,0.91289735,1
0.23726028,0.7627398,1
0.03440333,0.96559674,1
0.19408485,0.8059152,1
0.15111077,0.84888923,1
0.22480226,0.77519774,1
0.06438429,0.9356157,1
0.08461198,0.915388,1
0.19271918,0.8072808,1
0.14555927,0.85444075,1
0.022835001,0.97716504,1
0.09088391,0.9091161,1
0.08666761,0.91333234,1
0.09803936,0.9019606,1
0.029479463,0.97052056,1
0.04801026,0.9519897,1
0.3028891,0.69711083,1
0.18866065,0.8113394,1
0.17142387,0.8285762,1
0.14966105,0.85033894,1
0.05548175,0.9445183,1
0.2596479,0.7403521,1
0.08116146,0.9188385,1
0.06006908,0.9399309,1
0.11682169,0.88317835,1
0.5648596,0.4351404,1
0.018906772,0.9810932,1
0.112457976,0.887542,1
0.062395807,0.9376042,1
0.07542616,0.9245739,1
0.09159443,0.9084056,1
0.08358844,0.9164116,1
0.008253881,0.99174607,1
0.1437603,0.85623974,1
0.033510607,0.9664894,1
