prob_class_0,prob_class_1,true_label
0.36896753,0.6310324,1
0.3310835,0.6689165,1
0.1132096,0.8867904,1
0.43800235,0.56199765,1
0.10585428,0.8941457,1
0.006058519,0.99394155,1
0.50269526,0.49730465,1
0.4833982,0.5166018,1
0.035983466,0.96401656,1
0.024766998,0.975233,1
0.12191375,0.8780862,1
0.19459485,0.80540514,1
0.016374914,0.9836251,1
0.034053463,0.9659465,1
0.2853997,0.7146003,1
0.07984358,0.9201564,1
0.07314679,0.9268532,1
0.09186911,0.90813094,1
0.2565742,0.7434257,1
0.23869702,0.761303,1
0.09948209,0.9005179,1
0.051997405,0.94800264,1
0.2407517,0.7592483,1
0.15495501,0.84504503,1
0.023136567,0.9768635,1
0.51576173,0.48423824,1
0.44348747,0.55651253,1
0.13145873,0.8685413,1
0.54615295,0.45384708,1
0.32240015,0.6775999,1
0.030484645,0.9695154,1
0.069274545,0.93072546,1
0.3059984,0.69400156,1
0.15150882,0.8484912,1
0.13634504,0.863655,1
0.007354723,0.99264526,1
0.038801037,0.9611989,1
0.06998756,0.93001246,1
0.22776769,0.7722323,1
0.057061676,0.9429384,1
0.36461756,0.6353824,1
0.017185219,0.9828147,1
0.048424874,0.95157516,1
0.00916465,0.9908353,1
0.06825596,0.93174404,1
0.23431338,0.7656866,1
0.04920201,0.950798,1
0.021573823,0.97842616,1
0.3596461,0.6403539,1
0.19063292,0.80936706,1
0.028311588,0.9716884,1
0.3126055,0.6873945,1
0.027499668,0.9725003,1
0.07136506,0.9286349,1
0.21214217,0.7878579,1
0.114733174,0.88526684,1
0.10091077,0.8990893,1
0.23056217,0.7694378,1
0.06658057,0.93341947,1
0.03214582,0.9678542,1
0.1512555,0.8487445,1
0.15931149,0.84068847,1
0.09441242,0.90558755,1
0.033460207,0.96653986,1
0.0076335287,0.9923665,1
0.3408326,0.6591674,1
0.036860958,0.96313906,1
0.116264865,0.8837351,1
0.31674427,0.68325573,1
0.07869775,0.92130226,1
0.03046478,0.96953523,1
0.26179057,0.7382095,1
0.48456362,0.51543635,1
0.015761051,0.984239,1
0.34066218,0.6593378,1
0.728524,0.271476,1
0.2119642,0.7880358,1
0.18992785,0.8100721,1
0.020596806,0.9794032,1
0.6019213,0.39807865,1
0.0889172,0.9110828,1
0.110552005,0.889448,1
0.033576213,0.9664238,1
0.08715481,0.9128452,1
0.08713877,0.9128613,1
0.06532943,0.9346705,1
0.015570662,0.98442936,1
0.35491014,0.64508986,1
0.27702785,0.72297215,1
0.050520208,0.94947976,1
0.021650212,0.9783498,1
0.16638595,0.83361405,1
0.20072098,0.799279,1
0.13708748,0.8629125,1
0.0801036,0.9198964,1
0.17752555,0.8224745,1
0.028533958,0.971466,1
0.57931656,0.42068344,1
0.027935004,0.97206503,1
0.51614064,0.48385936,1
0.057497196,0.94250286,1
0.5631558,0.43684426,1
0.2912972,0.70870286,1
0.48054418,0.51945585,1
0.34752417,0.65247583,1
0.051204037,0.948796,1
0.026170019,0.9738299,1
0.3977137,0.6022863,1
0.55751634,0.4424837,1
0.049188696,0.9508113,1
0.017725935,0.9822741,1
0.041179724,0.9588202,1
0.014294876,0.98570514,1
0.7571282,0.24287184,1
0.05591112,0.9440889,1
0.0072334213,0.9927666,1
0.062788114,0.93721193,1
0.118754454,0.88124555,1
0.51376027,0.48623973,1
0.08650856,0.9134914,1
0.107885495,0.8921145,1
0.35472232,0.6452776,1
0.004602218,0.99539775,1
0.045556266,0.95444375,1
0.42123646,0.57876354,1
0.1478037,0.85219634,1
0.21289252,0.78710747,1
0.36167523,0.6383248,1
0.23228489,0.7677151,1
0.09197677,0.9080232,1
0.022644142,0.97735584,1
0.39788586,0.6021142,1
0.3008079,0.69919217,1
0.04414681,0.9558532,1
0.034868784,0.9651312,1
0.019894594,0.98010534,1
0.16817148,0.83182853,1
0.60193855,0.39806145,1
0.1448852,0.8551148,1
0.4056566,0.5943434,1
0.14024147,0.8597585,1
0.2127177,0.7872823,1
0.30443734,0.69556266,1
0.16559155,0.8344084,1
0.10339379,0.8966062,1
0.24185218,0.7581478,1
0.6123833,0.38761663,1
0.05012863,0.9498714,1
0.2967858,0.7032142,1
0.042561118,0.9574388,1
0.027763154,0.9722368,1
0.22566317,0.7743369,1
0.027959649,0.97204036,1
0.02444498,0.975555,1
0.0057752556,0.9942247,1
0.0645138,0.93548626,1
0.005127262,0.99487275,1
0.03040107,0.9695989,1
0.30835518,0.6916449,1
0.24461487,0.75538516,1
0.3715958,0.6284042,1
0.02463601,0.97536397,1
0.009437913,0.99056214,1
0.008775757,0.9912243,1
0.024883585,0.97511643,1
0.10385843,0.8961415,1
0.0069858604,0.99301416,1
0.032852937,0.96714705,1
0.28032547,0.7196745,1
0.12178118,0.87821877,1
0.08277956,0.9172204,1
0.032110598,0.96788937,1
0.041154936,0.95884514,1
0.027258389,0.97274154,1
0.061447408,0.93855256,1
0.10574605,0.8942539,1
0.09868578,0.9013142,1
0.051314835,0.94868517,1
0.14940278,0.85059726,1
0.08018275,0.9198172,1
0.16710459,0.83289546,1
0.20422171,0.79577833,1
0.27166525,0.7283348,1
0.057623282,0.94237673,1
0.6888221,0.31117794,1
0.013370313,0.9866297,1
0.046115786,0.95388424,1
0.16266844,0.8373316,1
0.0043529877,0.995647,1
0.009144447,0.9908556,1
0.011919605,0.9880804,1
0.15202847,0.84797156,1
0.005163159,0.9948369,1
0.12489644,0.8751036,1
0.016206916,0.9837931,1
0.27007517,0.72992486,1
0.2354205,0.7645795,1
0.10100425,0.8989958,1
0.86971474,0.13028526,1
0.04326629,0.95673376,1
0.18285987,0.81714016,1
0.3654755,0.6345245,1
0.20290548,0.7970946,1
0.066953175,0.9330468,1
0.01686567,0.98313427,1
0.052850362,0.94714963,1
0.18528132,0.8147187,1
0.13437319,0.8656269,1
0.05800763,0.9419924,1
0.20013212,0.79986787,1
0.12970117,0.87029886,1
0.1942249,0.8057751,1
0.3278922,0.67210776,1
0.02490637,0.97509366,1
0.009547849,0.9904522,1
0.23624122,0.7637588,1
0.019048797,0.9809512,1
0.032160737,0.96783924,1
0.10126164,0.8987383,1
0.035916936,0.964083,1
0.19568026,0.8043197,1
0.2192643,0.78073573,1
0.10743239,0.8925677,1
0.22780216,0.7721978,1
0.0230496,0.9769504,1
0.03112089,0.96887916,1
0.018600656,0.98139936,1
0.19332571,0.80667436,1
0.006653229,0.9933468,1
0.02492399,0.975076,1
0.39139143,0.6086086,1
0.014292624,0.98570734,1
0.2347481,0.76525193,1
0.027071683,0.9729283,1
0.08657817,0.91342187,1
0.0115315905,0.98846847,1
0.049091354,0.95090866,1
0.0074417554,0.99255824,1
0.020885054,0.9791149,1
0.3525098,0.6474902,1
0.09019033,0.90980965,1
0.1972989,0.8027011,1
0.0930339,0.9069661,1
0.11065633,0.8893437,1
0.08241055,0.9175894,1
0.15233855,0.8476615,1
0.01578908,0.98421097,1
0.12486906,0.87513095,1
0.21765128,0.7823487,1
0.05021677,0.9497832,1
0.010421627,0.9895783,1
0.46460673,0.53539336,1
0.24353342,0.7564666,1
0.026996147,0.97300386,1
0.18133338,0.8186666,1
0.113957,0.886043,1
0.4008586,0.5991414,1
0.17328735,0.82671267,1
0.50890034,0.49109972,1
0.46294296,0.537057,1
0.008602472,0.9913975,1
0.006228915,0.99377114,1
0.5395357,0.46046433,1
0.06357351,0.9364265,1
0.09099468,0.9090053,1
0.31348526,0.68651474,1
0.0061978633,0.9938021,1
0.24461897,0.755381,1
0.08313065,0.91686934,1
0.086772576,0.9132275,1
0.07451723,0.92548275,1
0.012255813,0.98774415,1
0.028309962,0.97169006,1
0.021249466,0.9787506,1
0.06254096,0.937459,1
0.7038378,0.2961622,1
0.09558298,0.90441704,1
0.24325356,0.7567464,1
0.31131223,0.68868774,1
0.06091318,0.9390868,1
0.019852279,0.9801477,1
0.08525845,0.9147415,1
0.0125141535,0.9874858,1
0.2526507,0.7473492,1
0.039239712,0.96076035,1
0.19668975,0.8033102,1
0.08173866,0.9182614,1
0.27546418,0.72453576,1
0.023487622,0.9765123,1
0.08584484,0.9141552,1
0.26930982,0.73069024,1
0.10356459,0.89643544,1
0.28834367,0.71165633,1
0.025416825,0.9745832,1
0.522686,0.47731394,1
0.027087439,0.9729126,1
0.032138705,0.96786135,1
0.3440512,0.6559488,1
0.13229753,0.8677024,1
0.09465386,0.90534616,1
0.063885115,0.9361149,1
0.25442213,0.7455779,1
0.04938718,0.95061284,1
0.22341894,0.7765811,1
0.051262517,0.9487375,1
0.0772519,0.9227481,1
0.26689684,0.7331032,1
0.054080766,0.9459193,1
0.07637897,0.92362106,1
0.069644496,0.9303555,1
0.030018756,0.9699812,1
0.17551857,0.8244814,1
0.25289658,0.74710345,1
0.022929393,0.97707057,1
0.013078293,0.9869218,1
0.23588821,0.7641118,1
0.120101355,0.87989867,1
0.1094021,0.89059794,1
0.073910445,0.9260895,1
0.10982298,0.890177,1
0.4783804,0.5216197,1
0.13981509,0.86018497,1
0.39461228,0.6053877,1
0.1821835,0.8178165,1
0.35838065,0.64161944,1
0.06964755,0.9303524,1
0.1784676,0.82153237,1
0.031227246,0.96877277,1
0.2539934,0.7460066,1
0.2822294,0.7177706,1
0.011795727,0.98820424,1
0.11528199,0.88471806,1
0.022271842,0.9777281,1
0.17931038,0.82068956,1
0.12229355,0.8777065,1
0.06686261,0.93313736,1
0.0048416657,0.9951584,1
0.017275501,0.9827245,1
0.053738862,0.94626117,1
0.35415447,0.6458455,1
0.1550661,0.84493387,1
0.07941356,0.9205864,1
0.059156246,0.94084376,1
0.06252906,0.9374709,1
0.012906335,0.9870936,1
0.5180451,0.48195493,1
0.2708951,0.72910494,1
0.056687165,0.94331276,1
0.042621642,0.95737827,1
0.14219211,0.8578079,1
0.024313346,0.9756866,1
0.022296589,0.9777034,1
0.25297272,0.7470272,1
0.24288404,0.75711596,1
0.023397751,0.97660226,1
0.046964988,0.95303494,1
0.0050890152,0.994911,1
0.27397263,0.7260274,1
0.26804566,0.73195434,1
0.19311814,0.8068818,1
0.03306211,0.9669379,1
0.5349662,0.4650338,1
0.03918705,0.9608129,1
0.27694473,0.72305524,1
0.034046628,0.9659534,1
0.12442537,0.8755746,1
0.084762745,0.91523725,1
0.15903439,0.84096557,1
0.010344963,0.989655,1
0.43998417,0.5600158,1
0.52686113,0.47313884,1
0.162542,0.83745795,1
0.13568962,0.86431044,1
0.1870397,0.81296027,1
0.013312754,0.9866873,1
0.49838755,0.5016124,1
0.2888994,0.71110064,1
0.3163824,0.68361753,1
0.49344617,0.5065538,1
0.057829075,0.94217086,1
0.020804383,0.9791956,1
0.018651882,0.98134816,1
0.037744083,0.9622559,1
0.129915,0.870085,1
0.051535666,0.9484643,1
0.54162604,0.45837387,1
0.3106748,0.6893252,1
0.062439565,0.93756044,1
0.06936347,0.9306365,1
0.02742922,0.97257084,1
0.082842074,0.91715795,1
0.025226742,0.9747732,1
0.011581489,0.9884185,1
0.07241001,0.92758995,1
0.090354145,0.9096459,1
0.020019036,0.979981,1
0.08746103,0.912539,1
0.35842004,0.64158,1
0.29393995,0.70606005,1
0.45600888,0.5439911,1
0.2825083,0.7174916,1
0.016808147,0.9831919,1
0.26897836,0.73102164,1
0.14063878,0.85936123,1
0.1715844,0.82841563,1
0.031465575,0.9685344,1
0.38290352,0.6170964,1
0.19396609,0.80603397,1
0.20658538,0.79341465,1
0.15034436,0.8496557,1
0.43688536,0.5631146,1
0.06620237,0.93379766,1
0.020292243,0.9797078,1
0.23468836,0.76531166,1
0.2168932,0.7831068,1
0.017606137,0.98239386,1
0.028175043,0.9718249,1
0.059125412,0.9408746,1
0.040549237,0.95945084,1
0.120713905,0.87928605,1
0.008350782,0.99164927,1
0.22568828,0.7743117,1
0.4186075,0.58139247,1
0.046216384,0.95378363,1
0.049834467,0.95016557,1
0.05644022,0.9435598,1
0.2404303,0.7595697,1
0.28390765,0.71609235,1
0.14099331,0.85900676,1
0.26897898,0.73102105,1
0.41274992,0.5872501,1
0.008833509,0.99116653,1
0.012032209,0.9879677,1
0.029400656,0.97059935,1
0.2665977,0.7334023,1
0.17883037,0.8211696,1
0.023423497,0.97657657,1
0.05564215,0.9443579,1
0.081334546,0.91866547,1
0.07685156,0.9231484,1
0.12079334,0.8792066,1
0.14019743,0.8598026,1
0.25201696,0.74798304,1
0.055214133,0.94478583,1
0.11599562,0.88400435,1
0.55888385,0.44111618,1
0.04264087,0.9573592,1
0.13205062,0.8679494,1
0.08747778,0.91252226,1
0.47523448,0.5247655,1
0.07430641,0.92569363,1
0.21443541,0.78556466,1
0.014113686,0.98588634,1
0.3188874,0.6811125,1
0.3954896,0.60451037,1
0.019730033,0.9802699,1
0.69984806,0.30015197,1
0.36135495,0.63864505,1
0.10685995,0.89314,1
0.086234696,0.9137654,1
0.34340262,0.6565974,1
0.13232325,0.8676767,1
0.011744988,0.988255,1
0.028705351,0.9712947,1
0.49069726,0.5093028,1
0.07782727,0.9221727,1
0.034131836,0.96586823,1
0.036180045,0.96382,1
0.03155603,0.96844393,1
0.03770679,0.9622932,1
0.2018408,0.79815924,1
0.063765116,0.93623483,1
0.039609082,0.96039087,1
0.27450636,0.7254937,1
0.02778408,0.97221595,1
0.047330257,0.9526698,1
0.038764715,0.9612353,1
0.11227005,0.88773,1
0.041870087,0.9581299,1
0.16999705,0.830003,1
0.6543099,0.34569,1
0.47228894,0.527711,1
0.07554439,0.9244556,1
0.4651168,0.53488326,1
0.08996151,0.9100385,1
0.329714,0.67028594,1
0.09005704,0.909943,1
0.19342324,0.8065768,1
0.39897358,0.6010264,1
0.23834485,0.76165515,1
0.024901034,0.975099,1
0.27340728,0.7265928,1
0.07764777,0.9223522,1
0.02045121,0.9795488,1
0.10480021,0.8951998,1
0.122964524,0.8770355,1
0.2564736,0.74352646,1
0.08432815,0.9156718,1
0.12827297,0.871727,1
0.15117964,0.8488203,1
0.041232437,0.95876753,1
0.10291841,0.89708155,1
0.17756557,0.8224344,1
0.10762088,0.8923791,1
0.01087654,0.9891235,1
0.110214405,0.88978565,1
0.1862863,0.8137137,1
0.024924014,0.975076,1
0.021558614,0.9784413,1
0.28320292,0.71679705,1
0.1679999,0.83200014,1
0.10187031,0.89812964,1
0.06917928,0.93082064,1
0.018650815,0.9813492,1
0.18129823,0.81870174,1
0.4474456,0.5525544,1
0.004314373,0.9956857,1
0.9183577,0.08164235,1
0.4549133,0.54508674,1
0.041160587,0.9588394,1
0.25782374,0.7421763,1
0.019288542,0.9807115,1
0.027236324,0.97276366,1
0.020492049,0.979508,1
0.009118689,0.9908813,1
0.013313968,0.986686,1
0.5838509,0.4161491,1
0.0052959765,0.99470407,1
0.1806989,0.8193011,1
0.11608562,0.88391435,1
0.21193138,0.78806865,1
0.028322458,0.97167754,1
0.11407853,0.8859215,1
0.24155587,0.7584442,1
0.011258539,0.98874146,1
0.06857229,0.93142766,1
0.38234082,0.61765915,1
0.008537567,0.9914624,1
0.03202275,0.9679772,1
0.10378681,0.8962132,1
0.13672584,0.8632742,1
0.02929828,0.9707017,1
0.017028198,0.98297185,1
0.1583934,0.8416066,1
0.016762368,0.9832376,1
0.4237416,0.57625836,1
0.051657006,0.94834304,1
0.11865919,0.8813408,1
0.15950924,0.84049076,1
0.009931325,0.9900686,1
0.42954358,0.5704564,1
0.021103445,0.97889656,1
0.1958333,0.80416673,1
0.14661385,0.8533861,1
0.28912044,0.71087956,1
0.33453676,0.66546327,1
0.013331557,0.98666847,1
0.111271806,0.8887282,1
0.16950868,0.8304913,1
0.0214703,0.9785297,1
0.32119963,0.67880034,1
0.01957972,0.98042023,1
0.06193853,0.9380615,1
0.43743786,0.5625621,1
0.1404547,0.85954535,1
0.22683175,0.77316827,1
0.0022984794,0.9977016,1
0.06394069,0.93605936,1
0.0074849087,0.99251515,1
0.60354936,0.39645067,1
0.046052564,0.9539474,1
0.19981663,0.80018336,1
0.08700667,0.9129933,1
0.43660906,0.5633909,1
0.17881826,0.8211817,1
0.18955421,0.8104458,1
0.21601434,0.7839857,1
0.15965576,0.84034425,1
0.20950158,0.79049844,1
0.1268001,0.87319994,1
0.09741443,0.9025856,1
0.02326147,0.97673845,1
0.06333392,0.9366661,1
0.72164905,0.27835095,1
0.07458629,0.9254137,1
0.029980335,0.9700197,1
0.011537522,0.9884625,1
0.15517688,0.8448231,1
0.080203086,0.91979694,1
0.012733147,0.98726684,1
0.5890803,0.41091976,1
0.22704555,0.77295446,1
0.7257615,0.2742386,1
0.016809698,0.9831903,1
0.18716262,0.8128373,1
0.113807164,0.8861929,1
0.019346334,0.9806537,1
0.032259133,0.96774083,1
0.008978095,0.99102193,1
0.0745174,0.92548263,1
0.42991453,0.5700855,1
0.016768437,0.98323154,1
0.019506171,0.98049384,1
0.5264822,0.47351778,1
0.28966433,0.7103357,1
0.047347434,0.9526526,1
0.08085237,0.9191476,1
0.028974485,0.9710255,1
0.01619778,0.9838022,1
0.47374186,0.5262581,1
0.4546994,0.5453006,1
0.039551236,0.9604487,1
0.4941853,0.5058147,1
0.16782518,0.83217484,1
0.08858665,0.9114133,1
0.050316866,0.9496831,1
0.03810585,0.96189415,1
0.36284733,0.6371527,1
0.27599627,0.72400373,1
0.04050098,0.959499,1
0.16609685,0.83390313,1
0.017379003,0.982621,1
0.009080231,0.9909198,1
0.052090302,0.94790965,1
0.3798393,0.62016064,1
0.017825907,0.98217404,1
0.024526373,0.97547364,1
0.22379667,0.77620333,1
0.2605138,0.7394862,1
0.29475674,0.70524323,1
0.29094493,0.70905507,1
0.119839594,0.8801604,1
0.120898455,0.8791015,1
0.050301652,0.9496984,1
0.25998566,0.7400144,1
0.05239752,0.94760245,1
0.049498558,0.9505015,1
0.31159887,0.6884011,1
0.45786482,0.5421352,1
0.23148261,0.7685173,1
0.051128894,0.94887114,1
0.019222444,0.98077756,1
0.77134407,0.22865598,1
0.020821933,0.9791781,1
0.40614307,0.59385693,1
0.021610795,0.97838914,1
0.094661474,0.9053385,1
0.086743355,0.9132566,1
0.1324483,0.8675517,1
0.14607161,0.8539284,1
0.16400057,0.8359994,1
0.22013003,0.77987003,1
0.05313061,0.9468693,1
0.30045187,0.6995482,1
0.22994594,0.7700541,1
0.022831103,0.9771689,1
0.032394994,0.967605,1
0.18781935,0.81218064,1
0.12941207,0.870588,1
0.33418962,0.66581035,1
0.07234051,0.9276595,1
0.25859496,0.741405,1
0.01568728,0.9843127,1
0.75369847,0.24630153,1
0.86013144,0.1398686,1
0.17812803,0.821872,1
0.29970673,0.7002933,1
0.026384674,0.9736153,1
0.3252269,0.67477304,1
0.054166775,0.9458332,1
0.13550632,0.8644937,1
0.026129767,0.9738703,1
0.4616025,0.53839743,1
0.25433943,0.7456606,1
0.17736825,0.8226318,1
0.04898666,0.9510133,1
0.06914589,0.93085414,1
0.07767298,0.92232704,1
0.068914264,0.93108577,1
0.05704678,0.9429532,1
0.24641576,0.7535842,1
0.014576125,0.98542386,1
0.35204408,0.6479559,1
0.16709119,0.8329088,1
0.06758992,0.93241006,1
0.040686622,0.95931333,1
0.03613622,0.9638638,1
0.57897925,0.42102078,1
0.06770047,0.9322995,1
0.5476517,0.45234832,1
0.012923501,0.98707646,1
0.28210688,0.71789306,1
0.05241136,0.9475886,1
0.26528183,0.73471814,1
0.11674216,0.88325787,1
0.020947415,0.9790526,1
0.5992439,0.40075612,1
0.14513892,0.8548611,1
0.040914647,0.9590853,1
0.04761592,0.952384,1
0.5259255,0.47407448,1
0.058377784,0.9416222,1
0.053580582,0.94641936,1
0.74102515,0.25897476,1
0.024156885,0.97584313,1
0.0473972,0.9526028,1
0.23607731,0.76392263,1
0.04352568,0.95647436,1
0.011148876,0.98885113,1
0.4165649,0.58343506,1
0.10032353,0.8996765,1
0.33211344,0.6678865,1
0.12557921,0.87442076,1
0.052711066,0.94728893,1
0.07772197,0.9222781,1
0.0047206585,0.9952793,1
0.042262673,0.9577374,1
0.33931977,0.66068023,1
0.20271546,0.79728454,1
0.026938165,0.9730618,1
0.16042231,0.8395776,1
0.22367892,0.77632105,1
0.0247255,0.9752745,1
0.35642225,0.64357775,1
0.41156793,0.5884321,1
0.05251017,0.94748986,1
0.059603393,0.94039667,1
0.119884364,0.8801156,1
0.016198449,0.98380154,1
0.18598418,0.8140158,1
0.108693525,0.8913064,1
0.17924824,0.8207517,1
0.0026118588,0.9973882,1
0.26672858,0.7332715,1
0.16905539,0.83094454,1
0.1231954,0.8768046,1
0.009611831,0.9903882,1
0.3213792,0.6786208,1
0.008509565,0.9914904,1
0.0401985,0.95980155,1
0.036280144,0.96371984,1
0.18099302,0.8190069,1
0.15705547,0.8429445,1
0.041357994,0.95864195,1
0.07951646,0.9204836,1
0.031890787,0.9681092,1
0.41226718,0.5877328,1
0.34562388,0.65437615,1
0.056306448,0.9436935,1
0.06443503,0.935565,1
0.0147330845,0.9852669,1
0.2678682,0.7321318,1
0.056384806,0.9436152,1
0.18549655,0.8145035,1
0.23896171,0.76103824,1
0.15216215,0.84783787,1
0.14698629,0.85301363,1
0.019844227,0.98015577,1
0.16995959,0.8300404,1
0.007914529,0.9920854,1
0.11069257,0.8893075,1
0.11744119,0.88255876,1
0.21118148,0.7888185,1
0.21869172,0.78130823,1
0.09904836,0.90095156,1
0.14575411,0.85424584,1
0.29697967,0.7030204,1
0.28499416,0.71500576,1
0.6009398,0.39906022,1
0.092193715,0.9078062,1
0.031461697,0.9685383,1
0.007219477,0.9927805,1
0.10371405,0.89628595,1
0.30151564,0.69848436,1
0.033213302,0.9667867,1
0.21870103,0.781299,1
0.006952646,0.9930474,1
0.019021798,0.98097813,1
0.08998228,0.9100177,1
0.19391453,0.80608547,1
0.052049953,0.94795007,1
0.3028213,0.69717866,1
0.04652873,0.9534713,1
0.1744989,0.8255011,1
0.10798669,0.8920133,1
0.112289876,0.88771003,1
0.2844488,0.71555114,1
0.17209148,0.8279086,1
0.606677,0.39332297,1
0.022939924,0.9770601,1
0.23434876,0.7656512,1
0.042622365,0.9573776,1
0.020575205,0.97942483,1
0.5773636,0.42263636,1
0.030456144,0.9695439,1
0.08370571,0.9162943,1
0.09872678,0.90127325,1
0.010257249,0.9897427,1
0.13612193,0.86387813,1
0.16015463,0.83984536,1
0.09928043,0.9007196,1
0.18780042,0.81219953,1
0.04069541,0.9593046,1
0.022123145,0.97787684,1
0.049684443,0.95031554,1
0.047886454,0.95211357,1
0.05218098,0.94781905,1
0.057235587,0.94276434,1
0.28193307,0.71806693,1
0.035764948,0.96423507,1
0.06206445,0.9379356,1
0.10552576,0.8944742,1
0.020310814,0.9796892,1
0.08584456,0.91415536,1
0.0380962,0.96190375,1
0.012407087,0.9875929,1
0.26943484,0.7305652,1
0.012254762,0.9877452,1
0.07780351,0.92219645,1
0.14813572,0.8518643,1
0.10258086,0.8974191,1
0.30344978,0.69655025,1
0.010809532,0.98919046,1
0.20878503,0.79121494,1
0.0863096,0.9136904,1
0.0710806,0.9289193,1
0.24671918,0.7532809,1
0.010745878,0.9892541,1
0.020513806,0.9794862,1
0.35329187,0.64670813,1
0.71924233,0.28075764,1
0.4361353,0.5638647,1
0.015402046,0.9845979,1
0.011304824,0.9886952,1
0.40729752,0.59270245,1
0.049598437,0.95040154,1
0.042043857,0.95795614,1
0.32763442,0.67236555,1
0.037145227,0.96285474,1
0.07644636,0.92355365,1
0.20595264,0.7940473,1
0.18344164,0.81655836,1
0.011287329,0.98871267,1
0.011421897,0.9885781,1
0.19248357,0.8075164,1
0.023647511,0.9763525,1
0.23545647,0.7645435,1
0.013062459,0.9869376,1
0.2871903,0.71280974,1
0.3110323,0.68896776,1
0.31753248,0.6824675,1
0.034169085,0.965831,1
0.053342596,0.9466574,1
0.2551584,0.7448417,1
0.03349397,0.966506,1
0.2829626,0.71703744,1
0.38681296,0.6131871,1
0.75164944,0.24835055,1
0.1413097,0.85869026,1
0.008119569,0.9918805,1
0.33918858,0.66081136,1
0.51240396,0.48759604,1
0.065809935,0.93419003,1
0.08325154,0.91674846,1
0.5021079,0.49789202,1
0.09975374,0.90024626,1
0.07203538,0.9279646,1
0.3161361,0.68386394,1
0.16296507,0.8370349,1
0.05744121,0.94255877,1
0.07980502,0.920195,1
0.27882457,0.7211755,1
0.5159264,0.4840736,1
0.39446533,0.6055347,1
0.069695696,0.93030435,1
0.024626266,0.9753737,1
0.5361751,0.4638249,1
0.055916104,0.94408387,1
0.3042362,0.69576377,1
0.04254571,0.95745426,1
0.09330384,0.9066962,1
0.024363423,0.97563654,1
0.018794471,0.9812056,1
0.04856012,0.9514399,1
0.21200423,0.78799576,1
0.030056726,0.9699433,1
0.16580473,0.8341953,1
0.23020424,0.7697958,1
0.15474656,0.84525347,1
0.21051586,0.7894841,1
0.039621834,0.9603781,1
0.17398715,0.82601285,1
0.91422313,0.08577686,1
0.09527825,0.90472174,1
0.5730534,0.42694655,1
0.41037267,0.5896273,1
0.17266427,0.82733566,1
0.3001769,0.6998231,1
0.027696472,0.9723035,1
0.39555755,0.6044424,1
0.27458733,0.7254127,1
0.04119393,0.9588061,1
0.5501134,0.44988662,1
0.043630216,0.95636976,1
0.22776647,0.7722335,1
0.014523043,0.9854769,1
0.01615686,0.98384315,1
0.27862498,0.721375,1
0.15025668,0.8497433,1
0.057152845,0.94284713,1
0.0094712395,0.99052876,1
0.1594336,0.8405664,1
0.040785454,0.9592145,1
0.18389267,0.81610733,1
0.13225316,0.8677469,1
0.18718402,0.81281596,1
0.525556,0.4744439,1
0.010528808,0.9894712,1
0.05893047,0.9410695,1
0.03436043,0.96563965,1
0.24816671,0.7518333,1
0.10409096,0.8959091,1
0.04382822,0.9561718,1
0.2709671,0.7290329,1
0.09973072,0.90026927,1
0.15977561,0.8402244,1
0.08473367,0.91526634,1
0.023214765,0.97678524,1
0.042305693,0.9576943,1
0.3004669,0.6995331,1
0.035851963,0.9641481,1
0.08199336,0.91800666,1
0.11129434,0.8887056,1
0.027507171,0.97249275,1
0.12162142,0.8783785,1
0.49255008,0.5074499,1
0.014576336,0.9854236,1
0.041530646,0.95846933,1
0.018177688,0.98182225,1
0.020643743,0.9793562,1
0.1180486,0.88195133,1
0.6574532,0.34254688,1
0.39840657,0.60159343,1
0.18926236,0.8107376,1
0.056530293,0.9434697,1
0.02096158,0.9790385,1
0.026861776,0.9731382,1
0.018032987,0.981967,1
0.11689089,0.8831091,1
0.17398064,0.82601935,1
0.16264327,0.83735675,1
0.012006705,0.98799324,1
0.034051787,0.96594816,1
0.047484156,0.95251584,1
0.2854989,0.7145011,1
0.32395095,0.67604905,1
0.025493033,0.97450703,1
0.0285242,0.9714758,1
0.22637288,0.7736271,1
0.14275274,0.85724723,1
0.11826964,0.8817304,1
0.28488117,0.7151188,1
0.052507464,0.94749254,1
0.025879107,0.9741209,1
0.023650186,0.9763498,1
0.12860237,0.8713977,1
0.2813247,0.7186753,1
0.16316314,0.8368368,1
0.051448148,0.94855183,1
0.07081531,0.92918473,1
0.011852735,0.9881472,1
0.08871702,0.911283,1
0.006144833,0.9938552,1
0.09164688,0.9083531,1
0.15281448,0.8471855,1
0.2544337,0.7455663,1
0.029356718,0.9706433,1
0.16225511,0.83774495,1
0.063076,0.9369239,1
0.23158613,0.76841384,1
0.062405623,0.93759435,1
0.18182394,0.8181761,1
0.3468155,0.6531845,1
0.26251048,0.73748946,1
0.08321353,0.91678643,1
0.15513197,0.84486806,1
0.23466408,0.7653359,1
0.39485237,0.6051476,1
0.3418546,0.65814537,1
0.041119695,0.9588803,1
0.27377877,0.72622126,1
0.24327286,0.75672716,1
0.52076054,0.47923946,1
0.13456552,0.86543447,1
0.19629307,0.803707,1
0.039393827,0.9606062,1
0.02842244,0.9715775,1
0.17978606,0.8202139,1
0.008504988,0.991495,1
0.6912791,0.30872086,1
0.024957964,0.975042,1
0.2489697,0.75103027,1
