prob_class_0,prob_class_1,true_label
0.20748265,0.7925173,1
0.044384167,0.9556158,1
0.11737638,0.8826237,1
0.13370591,0.8662941,1
0.07729001,0.92270994,1
0.2541016,0.7458984,1
0.0098991105,0.99010086,1
0.021959158,0.9780408,1
0.30582583,0.69417423,1
0.02342542,0.9765746,1
0.031119438,0.9688806,1
0.05381364,0.94618636,1
0.041428816,0.9585712,1
0.35459048,0.6454095,1
0.1695259,0.8304741,1
0.1750673,0.82493263,1
0.19135565,0.80864435,1
0.2998836,0.70011634,1
0.029861381,0.9701386,1
0.14917874,0.8508213,1
0.4616671,0.538333,1
0.11933102,0.880669,1
0.24961013,0.75038993,1
0.0980984,0.90190166,1
0.07886406,0.9211359,1
0.027468678,0.9725313,1
0.06838897,0.93161106,1
0.14362611,0.8563739,1
0.17559624,0.8244037,1
0.028351896,0.9716481,1
0.082419716,0.9175803,1
0.5765487,0.4234513,1
0.20074245,0.7992576,1
0.11432603,0.885674,1
0.13821062,0.8617894,1
0.05225178,0.94774824,1
0.111122414,0.8888776,1
0.026279071,0.97372097,1
0.17167933,0.8283207,1
0.11685866,0.88314134,1
0.31405172,0.68594825,1
0.100779414,0.89922065,1
0.039159667,0.96084034,1
0.17276399,0.827236,1
0.17007755,0.82992244,1
0.1912308,0.8087692,1
0.036066715,0.9639333,1
0.0098281475,0.99017185,1
0.3008161,0.69918394,1
0.07669697,0.92330307,1
0.68035626,0.31964377,1
0.43716443,0.5628356,1
0.009884157,0.9901158,1
0.009449938,0.9905501,1
0.44656682,0.55343324,1
0.17612885,0.82387114,1
0.93509036,0.06490965,1
0.087920405,0.91207963,1
0.051724378,0.94827557,1
0.13097145,0.8690286,1
0.07914698,0.920853,1
0.18734851,0.8126515,1
0.019480225,0.98051983,1
0.40981576,0.5901842,1
0.19910859,0.8008914,1
0.030301966,0.9696981,1
0.47329035,0.5267096,1
0.25275034,0.74724966,1
0.028952101,0.9710479,1
0.05894315,0.94105685,1
0.04885627,0.9511437,1
0.43452516,0.56547487,1
0.008017203,0.99198276,1
0.27192444,0.7280755,1
0.05534667,0.9446534,1
0.09119586,0.9088042,1
0.30116186,0.6988382,1
0.13007969,0.8699204,1
0.21500778,0.7849922,1
0.2923258,0.70767415,1
0.200536,0.799464,1
0.20787582,0.7921242,1
0.18630442,0.81369555,1
0.025817035,0.974183,1
0.12029788,0.8797021,1
0.36658815,0.6334119,1
0.02886945,0.97113055,1
0.6336773,0.3663227,1
0.26881978,0.7311802,1
0.080451496,0.9195485,1
0.08127755,0.9187224,1
0.21842086,0.7815791,1
0.040664855,0.95933515,1
0.005039163,0.9949608,1
0.11764926,0.88235074,1
0.16489701,0.835103,1
0.0638866,0.9361134,1
0.72064936,0.27935064,1
0.10355789,0.8964422,1
0.029155191,0.9708448,1
0.028873354,0.9711267,1
0.14392662,0.8560734,1
0.08974434,0.9102556,1
0.024224285,0.9757757,1
0.063357994,0.936642,1
0.028978722,0.97102123,1
0.022644032,0.97735596,1
0.29391074,0.70608926,1
0.14537694,0.854623,1
0.100271724,0.8997283,1
0.10758453,0.89241546,1
0.9992373,0.00076267717,1
0.20466721,0.7953328,1
0.40742034,0.5925796,1
0.018735996,0.981264,1
0.046016067,0.95398396,1
0.006516421,0.9934836,1
0.017961996,0.982038,1
0.09855751,0.90144247,1
0.14004028,0.8599597,1
0.059727445,0.94027257,1
0.010419823,0.9895802,1
0.19233988,0.80766016,1
0.7701608,0.22983927,1
0.15294285,0.8470571,1
0.43947595,0.56052405,1
0.07042422,0.9295758,1
0.029146984,0.97085303,1
0.033512723,0.9664873,1
0.65059394,0.34940606,1
0.019884806,0.9801152,1
0.043418884,0.9565811,1
0.07627333,0.92372674,1
0.21359406,0.7864059,1
0.07674406,0.9232559,1
0.13091165,0.8690884,1
0.13644274,0.8635572,1
0.48058245,0.51941764,1
0.41282836,0.5871717,1
0.40075108,0.59924895,1
0.13082506,0.8691749,1
0.095283635,0.9047164,1
0.092658184,0.9073418,1
0.10571807,0.894282,1
0.4903778,0.50962216,1
0.18253283,0.8174672,1
0.33510664,0.6648933,1
0.08907636,0.9109236,1
0.4531959,0.5468042,1
0.55531955,0.44468048,1
0.056798164,0.94320184,1
0.27447474,0.7255252,1
0.05602764,0.9439723,1
0.46416548,0.53583455,1
0.41413513,0.5858649,1
0.011643821,0.9883562,1
0.016077185,0.9839228,1
0.078483805,0.9215162,1
0.079031706,0.92096823,1
0.17995673,0.82004327,1
0.305505,0.694495,1
0.3208486,0.67915136,1
0.047168776,0.9528312,1
0.2507227,0.74927735,1
0.29126924,0.70873076,1
0.47688606,0.5231139,1
0.053996935,0.946003,1
0.54718083,0.4528192,1
0.10230563,0.89769435,1
0.2121288,0.7878712,1
0.03863131,0.9613687,1
0.074114025,0.9258859,1
0.037699867,0.9623001,1
0.112920076,0.88708,1
0.3481307,0.65186936,1
0.128387,0.87161297,1
0.08145894,0.918541,1
0.052698303,0.9473016,1
0.077686206,0.9223138,1
0.95877916,0.04122089,1
0.28180948,0.71819055,1
0.11964536,0.88035464,1
0.64377064,0.35622936,1
0.1017532,0.89824677,1
0.10645026,0.8935497,1
0.05204708,0.9479529,1
0.17083818,0.8291618,1
0.15485224,0.8451478,1
0.22291666,0.7770834,1
0.18977487,0.8102252,1
0.19465676,0.8053432,1
0.6396822,0.36031777,1
0.2748381,0.72516185,1
0.19205359,0.80794644,1
0.28341234,0.71658766,1
0.049978737,0.95002127,1
0.16999951,0.83000046,1
0.21041574,0.7895843,1
0.15300085,0.8469991,1
0.018525148,0.9814749,1
0.011050461,0.98894954,1
0.14938481,0.8506152,1
0.024194965,0.9758051,1
0.0064087478,0.9935913,1
0.8993984,0.10060164,1
0.0063813543,0.9936187,1
0.4427283,0.55727166,1
0.19065374,0.8093462,1
0.09602547,0.90397453,1
0.5657948,0.4342051,1
0.10353059,0.89646935,1
0.48417526,0.5158247,1
0.10486793,0.895132,1
0.061485227,0.9385147,1
0.15378615,0.8462138,1
0.17449646,0.82550347,1
0.7339366,0.2660633,1
0.20306017,0.79693985,1
0.18588495,0.81411505,1
0.21346234,0.78653765,1
0.41647753,0.58352244,1
0.42016718,0.57983285,1
0.4481241,0.5518759,1
0.109892756,0.8901072,1
0.057696573,0.94230336,1
0.16934676,0.8306533,1
0.5051242,0.49487582,1
0.13867104,0.8613289,1
0.044293266,0.9557068,1
0.04284253,0.95715755,1
0.14386816,0.8561319,1
0.106218554,0.8937814,1
0.10738184,0.8926182,1
0.14681181,0.8531882,1
0.44518903,0.55481094,1
0.053012736,0.9469872,1
0.026101261,0.97389877,1
0.41475904,0.58524096,1
0.429638,0.570362,1
0.8013793,0.19862068,1
0.0829553,0.91704476,1
0.19342832,0.80657166,1
0.03236709,0.9676329,1
0.10846632,0.8915337,1
0.08591528,0.9140847,1
0.06849394,0.93150604,1
0.2658475,0.73415244,1
0.22668383,0.7733162,1
0.26890028,0.7310998,1
0.17635876,0.82364124,1
0.010939252,0.98906076,1
0.3541735,0.6458265,1
0.034237415,0.96576256,1
0.3368457,0.66315436,1
0.16832417,0.8316759,1
0.020481637,0.97951835,1
0.2610477,0.7389524,1
0.18710685,0.81289315,1
0.036771633,0.9632283,1
0.32842362,0.67157644,1
0.15440261,0.8455973,1
0.15397733,0.8460227,1
0.13266283,0.8673371,1
0.1326238,0.8673762,1
0.45986393,0.54013616,1
0.23597884,0.7640211,1
0.22364074,0.7763593,1
0.09004777,0.90995216,1
0.06409936,0.9359007,1
0.11568653,0.88431346,1
0.4064842,0.5935158,1
0.02607589,0.9739241,1
0.0126314005,0.98736864,1
0.21530932,0.7846906,1
0.67291456,0.32708547,1
0.10640584,0.89359415,1
0.07396426,0.92603576,1
0.0674585,0.9325415,1
0.03309414,0.96690583,1
0.16015896,0.83984107,1
0.30726522,0.6927348,1
0.15676506,0.843235,1
0.1545357,0.8454643,1
0.43045568,0.56954426,1
0.06465626,0.93534374,1
0.02602341,0.97397655,1
0.13649517,0.8635049,1
0.03481144,0.96518856,1
0.13553198,0.864468,1
0.2524254,0.7475746,1
0.0113492785,0.9886507,1
0.19750346,0.80249655,1
0.19361603,0.8063839,1
0.09111272,0.90888727,1
0.049269985,0.9507301,1
0.1587991,0.8412008,1
0.019076135,0.9809239,1
0.11562083,0.88437915,1
0.022981921,0.9770181,1
0.08819231,0.9118077,1
0.074297495,0.9257025,1
0.48958033,0.5104197,1
0.0753726,0.92462736,1
0.15019481,0.8498052,1
0.29982314,0.7001769,1
0.12265554,0.8773445,1
0.6439812,0.3560188,1
0.4758298,0.5241701,1
0.17383237,0.82616764,1
0.16878693,0.83121306,1
0.3278474,0.67215264,1
0.15208888,0.84791106,1
0.47372568,0.5262743,1
0.027396124,0.97260386,1
0.052779898,0.94722015,1
0.081612736,0.91838723,1
0.020274581,0.9797254,1
0.56448126,0.4355187,1
0.1400779,0.8599221,1
0.078156404,0.9218436,1
0.44366264,0.55633736,1
0.3132679,0.68673205,1
0.45350495,0.5464951,1
0.16429898,0.835701,1
0.05001835,0.9499817,1
0.22339337,0.7766066,1
0.13683628,0.8631637,1
0.24818686,0.7518132,1
0.21483217,0.7851678,1
0.49401996,0.5059801,1
0.028841818,0.9711582,1
0.4276242,0.5723758,1
0.53866076,0.46133927,1
0.1626041,0.83739597,1
0.19154704,0.80845296,1
0.15357958,0.8464204,1
0.0075491806,0.9924508,1
0.07600208,0.923998,1
0.35997412,0.64002585,1
0.26968968,0.7303103,1
0.40348792,0.596512,1
0.37424386,0.6257561,1
0.9609011,0.039098915,1
0.047310304,0.9526897,1
0.082592264,0.9174077,1
0.042431757,0.9575682,1
0.1837315,0.8162685,1
0.30528525,0.6947147,1
0.41285935,0.5871407,1
0.13391446,0.8660855,1
0.4107071,0.5892929,1
0.17424619,0.82575375,1
0.15417238,0.84582764,1
0.11770436,0.88229567,1
0.2786682,0.7213318,1
0.3390506,0.6609494,1
0.6088358,0.39116418,1
0.20361371,0.79638624,1
0.3402267,0.6597733,1
0.11554332,0.88445663,1
0.23929977,0.7607002,1
0.13274366,0.86725634,1
0.31230372,0.6876962,1
0.08313078,0.9168692,1
0.40964502,0.590355,1
0.4698291,0.5301709,1
0.14263001,0.85736996,1
0.038800966,0.96119905,1
0.53721684,0.46278316,1
0.45574793,0.5442521,1
0.04938984,0.95061016,1
0.19480424,0.80519575,1
0.0708026,0.9291974,1
0.108971,0.89102906,1
0.4700548,0.52994514,1
0.1426292,0.85737085,1
0.049892526,0.95010746,1
0.18565603,0.814344,1
0.024622144,0.9753778,1
0.13645832,0.86354166,1
0.108091645,0.8919084,1
0.24750149,0.7524985,1
0.29610577,0.7038942,1
0.52398014,0.4760199,1
0.020691555,0.9793084,1
0.49144435,0.50855565,1
0.11638344,0.8836166,1
0.020817911,0.9791821,1
0.22831504,0.771685,1
0.010778597,0.98922133,1
0.2765309,0.7234691,1
0.2114994,0.7885006,1
0.12093657,0.8790634,1
0.10444985,0.8955502,1
0.21584803,0.78415203,1
0.35619897,0.64380103,1
0.20568359,0.7943164,1
0.19424719,0.8057528,1
0.0515393,0.94846076,1
0.17510676,0.82489324,1
0.059425935,0.9405741,1
0.07591914,0.92408085,1
0.03540846,0.96459156,1
0.4092733,0.5907267,1
0.020196596,0.9798034,1
0.21103287,0.78896713,1
0.06507109,0.93492895,1
0.3652885,0.63471156,1
0.37125656,0.6287434,1
0.4967237,0.5032763,1
0.0226311,0.97736895,1
0.5302049,0.4697951,1
0.066484146,0.93351585,1
0.0065481677,0.99345183,1
0.009189426,0.99081063,1
0.13897634,0.8610237,1
0.2281764,0.7718236,1
0.025114095,0.97488594,1
0.15101457,0.84898543,1
0.075115986,0.92488396,1
0.26018187,0.7398181,1
0.103264324,0.89673567,1
0.32485828,0.6751417,1
0.33164832,0.6683517,1
0.020866886,0.97913307,1
0.36653,0.63346994,1
0.59965926,0.40034077,1
0.005477921,0.9945221,1
0.6603297,0.33967033,1
0.071043186,0.9289568,1
0.047862355,0.95213765,1
0.07818177,0.92181814,1
0.084645845,0.9153542,1
0.028543396,0.9714565,1
0.3512797,0.6487203,1
0.23409452,0.76590556,1
0.055262957,0.944737,1
0.73223364,0.2677663,1
0.69357216,0.30642793,1
0.051673356,0.9483266,1
0.42918512,0.57081485,1
0.5187634,0.4812366,1
0.07940552,0.9205945,1
0.1292199,0.8707801,1
0.10162714,0.8983729,1
0.34371674,0.65628326,1
0.031742696,0.96825737,1
0.086245954,0.913754,1
0.31604418,0.68395585,1
0.08440099,0.915599,1
0.1062897,0.8937103,1
0.023401933,0.976598,1
0.18877201,0.8112279,1
0.069676325,0.9303237,1
0.05598902,0.944011,1
0.50126326,0.49873674,1
0.13499352,0.8650065,1
0.20823851,0.79176146,1
0.23627384,0.7637262,1
0.069858044,0.9301419,1
0.034688532,0.96531147,1
0.014333661,0.98566633,1
0.07735106,0.92264897,1
0.16048099,0.83951896,1
0.42345375,0.5765462,1
0.00895843,0.9910416,1
0.1580912,0.8419089,1
0.24629672,0.75370336,1
0.090491235,0.9095087,1
0.060530156,0.9394699,1
0.051643223,0.94835675,1
0.43162817,0.56837183,1
0.038488373,0.9615116,1
0.3195923,0.6804077,1
0.00985716,0.9901428,1
0.3767803,0.62321967,1
0.14628124,0.85371876,1
0.41979393,0.5802061,1
0.049936045,0.950064,1
0.33841076,0.66158926,1
0.012761699,0.9872383,1
0.057722636,0.9422773,1
0.24885283,0.75114715,1
0.09390205,0.906098,1
0.17511913,0.8248809,1
0.008737992,0.99126196,1
0.41354007,0.58645993,1
0.11727829,0.8827217,1
0.5756707,0.42432925,1
0.3403955,0.65960443,1
0.06217969,0.9378204,1
0.34598294,0.65401703,1
0.17925811,0.82074195,1
0.39366484,0.6063352,1
0.3216765,0.6783235,1
0.066077165,0.9339228,1
0.11705895,0.882941,1
0.21748406,0.7825159,1
0.3350088,0.66499126,1
0.4121797,0.5878203,1
0.09400996,0.90599006,1
0.15741098,0.842589,1
0.271417,0.72858304,1
0.23299323,0.76700675,1
0.061787613,0.93821245,1
0.06777187,0.9322281,1
0.2063293,0.7936707,1
0.11201063,0.88798934,1
0.23581189,0.7641882,1
0.48365805,0.5163419,1
0.17356029,0.82643974,1
0.3728024,0.62719756,1
0.1900755,0.8099245,1
0.03494205,0.96505797,1
0.0063257804,0.9936743,1
0.099325985,0.90067405,1
0.04364136,0.9563586,1
0.0069923233,0.99300766,1
0.3607269,0.6392731,1
0.18411513,0.8158849,1
0.0169761,0.9830239,1
0.30217648,0.6978235,1
0.08537027,0.91462976,1
0.0023725575,0.99762744,1
0.32106355,0.6789364,1
0.004470888,0.9955291,1
0.073755786,0.92624414,1
0.051256783,0.94874316,1
0.40511066,0.59488934,1
0.15052122,0.8494788,1
0.022377092,0.9776229,1
0.060180556,0.9398194,1
0.1505351,0.84946495,1
0.09489857,0.9051015,1
0.07895251,0.9210475,1
0.10245694,0.8975431,1
0.057233684,0.94276625,1
0.3618059,0.63819414,1
0.028292496,0.9717075,1
0.2892532,0.7107468,1
0.18957731,0.81042266,1
0.22404863,0.7759514,1
0.124187835,0.8758122,1
0.11144536,0.88855463,1
0.23410852,0.7658915,1
0.16939504,0.8306049,1
0.01286964,0.98713034,1
0.10657249,0.8934275,1
0.0751256,0.9248744,1
0.16223222,0.8377678,1
0.03175253,0.96824753,1
0.04617409,0.9538259,1
0.19323209,0.8067679,1
0.1334429,0.86655706,1
0.17726326,0.82273674,1
0.18506414,0.8149358,1
0.07084978,0.9291502,1
0.18798174,0.8120182,1
0.045299653,0.9547003,1
0.03618738,0.96381265,1
0.1657477,0.8342523,1
0.73265964,0.26734036,1
0.027702484,0.97229755,1
0.14892548,0.8510746,1
0.029698769,0.9703012,1
0.073495716,0.9265043,1
0.053896092,0.94610393,1
0.093100674,0.9068993,1
0.0047267117,0.9952733,1
0.18876506,0.81123495,1
