prob_class_0,prob_class_1,true_label
0.7044234,0.29557657,1
0.43015835,0.5698416,1
0.3469948,0.6530052,1
0.2812266,0.71877337,1
0.24102983,0.75897014,1
0.16618621,0.8338138,1
0.32930934,0.67069066,1
0.2657693,0.7342307,1
0.022431778,0.97756827,1
0.6271695,0.37283042,1
0.073606156,0.9263938,1
0.25298798,0.747012,1
0.043118224,0.9568817,1
0.041954312,0.9580457,1
0.07821567,0.92178434,1
0.13212729,0.8678727,1
0.83658546,0.1634145,1
0.011973627,0.9880264,1
0.029993232,0.97000676,1
0.123337254,0.8766628,1
0.30460137,0.6953987,1
0.28962913,0.7103709,1
0.027655836,0.9723442,1
0.13358012,0.8664199,1
0.28007662,0.7199234,1
0.49144778,0.5085522,1
0.055303227,0.9446968,1
0.1662296,0.8337704,1
0.21061337,0.78938663,1
0.09590362,0.9040964,1
0.3500937,0.6499064,1
0.057546165,0.9424538,1
0.09217794,0.9078221,1
0.10749867,0.8925013,1
0.12678978,0.87321025,1
0.13175754,0.8682425,1
0.15101491,0.84898514,1
0.103032075,0.8969679,1
0.29691073,0.7030893,1
0.077638514,0.92236143,1
0.057087053,0.94291294,1
0.22236146,0.77763855,1
0.07301403,0.92698604,1
0.08326849,0.9167315,1
0.11059497,0.8894051,1
0.012565765,0.9874342,1
0.18514174,0.81485826,1
0.071925476,0.92807454,1
0.03936574,0.96063423,1
0.018288678,0.98171127,1
0.069547854,0.93045217,1
0.2531045,0.74689555,1
0.13952677,0.8604732,1
0.09639671,0.90360326,1
0.22405042,0.7759496,1
0.04464748,0.9553525,1
0.069841795,0.93015826,1
0.0734329,0.926567,1
0.09772708,0.9022729,1
0.16455314,0.83544683,1
0.41012278,0.58987725,1
0.042484064,0.957516,1
0.026459228,0.97354084,1
0.03253223,0.9674677,1
0.06701427,0.9329857,1
0.36599252,0.63400745,1
0.017394073,0.98260593,1
0.1446565,0.8553435,1
0.05200923,0.9479908,1
0.089661136,0.9103389,1
0.043598197,0.9564018,1
0.077152975,0.922847,1
0.077052616,0.9229474,1
0.03464429,0.9653557,1
0.098413184,0.90158683,1
0.3678507,0.6321493,1
0.16698684,0.8330131,1
0.2763796,0.7236204,1
0.5879081,0.41209185,1
0.2588261,0.7411739,1
0.12562,0.87438005,1
0.118421085,0.8815789,1
0.10956956,0.89043045,1
0.13965729,0.8603427,1
0.40373105,0.596269,1
0.010952643,0.98904735,1
0.31480742,0.6851926,1
0.04726777,0.9527322,1
0.17325728,0.8267427,1
0.1499751,0.8500249,1
0.01933274,0.98066723,1
0.33905345,0.66094655,1
0.2364912,0.7635088,1
0.036579475,0.96342057,1
0.02729779,0.9727022,1
0.10535185,0.8946482,1
0.17452562,0.82547444,1
0.0051600835,0.99483997,1
0.016485987,0.98351395,1
0.21006037,0.7899396,1
0.03845159,0.9615484,1
0.20850416,0.7914958,1
0.28140077,0.7185992,1
0.055954877,0.94404507,1
0.020730227,0.9792698,1
0.5211794,0.47882062,1
0.059622504,0.9403775,1
0.020220809,0.9797792,1
0.027477741,0.9725222,1
0.14726312,0.8527369,1
0.0131113585,0.98688865,1
0.038246237,0.9617538,1
0.017495036,0.982505,1
0.31577867,0.6842213,1
0.19013073,0.8098693,1
0.1270461,0.87295395,1
0.26366985,0.7363302,1
0.5017267,0.49827328,1
0.16662668,0.83337337,1
0.099131666,0.9008683,1
0.029854622,0.97014534,1
0.19107145,0.8089285,1
0.11776829,0.8822318,1
0.1336637,0.8663363,1
0.102327794,0.89767224,1
0.19420703,0.805793,1
0.76167524,0.23832478,1
0.11492058,0.88507944,1
0.11568701,0.884313,1
0.07140779,0.92859226,1
0.24442382,0.7555762,1
0.024286324,0.97571373,1
0.03940823,0.9605918,1
0.17957035,0.8204297,1
0.5588969,0.44110313,1
0.107081376,0.89291865,1
0.014541755,0.98545825,1
0.085365646,0.91463435,1
0.19929275,0.8007073,1
0.28264487,0.7173552,1
0.119861014,0.880139,1
0.48533916,0.5146609,1
0.015625054,0.98437494,1
0.020848459,0.9791516,1
0.05997649,0.9400235,1
0.4652454,0.53475463,1
0.011373563,0.9886264,1
0.950505,0.04949501,1
0.120945826,0.8790541,1
0.014068137,0.9859319,1
0.08385749,0.9161426,1
0.23801498,0.76198506,1
0.07988003,0.92012,1
0.02561746,0.9743825,1
0.022497874,0.97750217,1
0.0179446,0.98205537,1
0.54812926,0.45187074,1
0.09820182,0.9017982,1
0.33172604,0.6682739,1
0.015564662,0.9844354,1
0.40220127,0.59779876,1
0.037749495,0.9622505,1
0.4234267,0.5765733,1
0.040150475,0.95984954,1
0.10070006,0.8993,1
0.29139647,0.70860344,1
0.31688598,0.683114,1
0.1487998,0.8512002,1
0.115977176,0.8840229,1
0.065407775,0.9345922,1
0.3988067,0.6011933,1
0.104807295,0.8951927,1
0.20096777,0.7990322,1
0.13090713,0.8690929,1
0.059880458,0.94011956,1
0.015376774,0.98462325,1
0.39901838,0.60098165,1
0.12349532,0.87650466,1
0.09657088,0.90342915,1
0.019746102,0.9802539,1
0.19547468,0.8045254,1
0.02441241,0.97558755,1
0.008748629,0.9912513,1
0.7642856,0.23571438,1
0.39551416,0.60448587,1
0.1761809,0.8238191,1
0.08756956,0.9124304,1
0.0958272,0.90417284,1
0.030507663,0.9694923,1
0.063724644,0.93627536,1
0.07259179,0.9274083,1
0.41081673,0.5891832,1
0.1737928,0.82620716,1
0.3812199,0.61878014,1
0.06092335,0.9390766,1
0.0062502953,0.99374974,1
0.15745899,0.84254104,1
0.17047144,0.8295285,1
0.014930035,0.98507,1
0.1130992,0.88690084,1
0.02179356,0.9782064,1
0.2508085,0.7491914,1
0.06287576,0.93712425,1
0.008447776,0.99155223,1
0.027131135,0.9728689,1
0.52259564,0.47740433,1
0.4537999,0.5462001,1
0.05652021,0.9434798,1
0.7043711,0.29562896,1
0.3732046,0.6267955,1
0.01224838,0.9877516,1
0.41465893,0.58534104,1
0.347257,0.652743,1
0.22080284,0.7791972,1
0.032639943,0.9673601,1
0.16694826,0.83305174,1
0.0829617,0.9170383,1
0.11910055,0.8808994,1
0.024704747,0.97529525,1
0.015125471,0.98487455,1
0.22837056,0.7716294,1
0.81431884,0.1856811,1
0.16444924,0.8355508,1
0.09938162,0.9006184,1
0.12751286,0.8724871,1
0.022420028,0.97758,1
0.08882361,0.9111764,1
0.09506878,0.9049312,1
0.15160513,0.8483949,1
0.03005407,0.9699459,1
0.48602006,0.51398003,1
0.18219244,0.81780756,1
0.17755528,0.82244474,1
0.17963126,0.8203687,1
0.11681399,0.88318604,1
0.33197993,0.66802007,1
0.16959356,0.8304064,1
0.020023772,0.9799762,1
0.42264983,0.57735014,1
0.24088547,0.7591145,1
0.80865645,0.19134353,1
0.045575842,0.9544242,1
0.24980539,0.75019455,1
0.6357661,0.36423388,1
0.29037538,0.7096246,1
0.19964223,0.8003578,1
0.080161326,0.9198387,1
0.5476996,0.45230043,1
0.20429061,0.7957094,1
0.03953854,0.96046144,1
0.06258105,0.937419,1
0.6765929,0.32340717,1
0.016137308,0.9838627,1
0.021567797,0.9784322,1
0.09395938,0.9060406,1
0.25488093,0.7451191,1
0.70500416,0.29499587,1
0.025795743,0.97420424,1
0.115325466,0.88467455,1
0.24746275,0.75253725,1
0.011766781,0.98823327,1
0.17602977,0.82397026,1
0.109312624,0.8906874,1
0.12432032,0.8756796,1
0.06984305,0.9301569,1
0.280828,0.719172,1
0.28224477,0.71775526,1
0.1507948,0.8492052,1
0.20000422,0.7999958,1
0.019435098,0.9805649,1
0.030458448,0.96954155,1
0.009947012,0.990053,1
0.33266625,0.6673337,1
0.042951412,0.95704854,1
0.052648224,0.9473518,1
0.02123526,0.9787648,1
0.2516972,0.74830276,1
0.16940789,0.8305921,1
0.28055114,0.7194489,1
0.33697876,0.6630212,1
0.011334644,0.98866534,1
0.39158684,0.60841316,1
0.4583374,0.5416626,1
0.12340444,0.8765956,1
0.11303492,0.8869651,1
0.28315842,0.7168416,1
0.5363485,0.46365148,1
0.30501965,0.6949803,1
0.01847489,0.98152506,1
0.27756304,0.72243696,1
0.26743853,0.73256147,1
0.19916932,0.8008307,1
0.16010538,0.83989465,1
0.107527085,0.8924729,1
0.38187695,0.6181231,1
0.09260084,0.9073992,1
0.008655472,0.9913446,1
0.44621438,0.5537857,1
0.9380532,0.06194686,1
0.16278918,0.83721083,1
0.057794992,0.9422051,1
0.06990218,0.9300978,1
0.12511493,0.8748851,1
0.38322076,0.6167793,1
0.09877123,0.9012288,1
0.10712365,0.8928763,1
0.026275713,0.97372425,1
0.094967864,0.90503216,1
0.6136014,0.38639864,1
0.13770615,0.8622938,1
0.11767615,0.8823239,1
0.010381248,0.9896187,1
0.49338225,0.5066177,1
0.051715877,0.94828415,1
0.026137214,0.9738628,1
0.042019244,0.9579807,1
0.08927637,0.9107236,1
0.299039,0.700961,1
0.22167055,0.77832943,1
0.1629457,0.83705425,1
0.19753517,0.80246484,1
0.4020218,0.5979782,1
0.15906918,0.8409308,1
0.03852809,0.9614719,1
0.022307122,0.9776929,1
0.31665206,0.6833479,1
0.18467529,0.81532466,1
0.009202594,0.9907974,1
0.010021563,0.98997843,1
0.30076513,0.69923484,1
0.10239237,0.8976076,1
0.010543731,0.98945624,1
0.03851685,0.9614832,1
0.08193996,0.91806,1
0.28477225,0.7152277,1
0.012463186,0.98753685,1
0.14876576,0.85123426,1
0.029571306,0.9704287,1
0.022259902,0.97774005,1
0.047757465,0.9522425,1
0.22178428,0.7782157,1
0.036583506,0.96341646,1
0.09408479,0.9059152,1
0.43559182,0.5644082,1
0.021727076,0.9782729,1
0.17380579,0.82619417,1
0.030396953,0.96960306,1
0.08411971,0.91588026,1
0.144228,0.8557721,1
0.009258916,0.99074113,1
0.019509792,0.98049027,1
0.31460387,0.68539613,1
0.18255484,0.8174451,1
0.76491827,0.2350817,1
0.44761547,0.55238456,1
0.040681947,0.95931804,1
0.020746354,0.97925365,1
0.014338311,0.9856617,1
0.12550004,0.8745,1
0.02349347,0.97650653,1
0.285732,0.71426797,1
0.029374303,0.97062564,1
0.50452405,0.49547595,1
0.12848379,0.8715162,1
0.1542031,0.8457968,1
0.14886996,0.85113,1
0.05834972,0.94165033,1
0.14660119,0.8533988,1
0.02346125,0.97653884,1
0.33480674,0.6651932,1
0.4702124,0.5297876,1
0.6868924,0.31310764,1
0.02105088,0.9789491,1
0.030087018,0.969913,1
0.069977894,0.9300221,1
0.062110066,0.93789,1
0.06766357,0.9323365,1
0.21261944,0.7873806,1
0.18894954,0.8110505,1
0.09069757,0.9093025,1
0.07808742,0.9219126,1
0.1491952,0.8508048,1
0.096585944,0.9034141,1
0.19867216,0.8013278,1
0.41450527,0.58549476,1
0.7065812,0.2934188,1
0.1287567,0.87124336,1
0.3718253,0.62817466,1
0.0080913445,0.9919086,1
0.042856578,0.9571434,1
0.15052766,0.84947234,1
0.23693906,0.7630609,1
0.05413848,0.94586146,1
0.08731413,0.9126859,1
0.33748102,0.662519,1
0.07114236,0.9288576,1
0.26443368,0.7355663,1
0.47038722,0.5296128,1
0.3150528,0.68494713,1
0.037215646,0.96278435,1
0.060403403,0.93959665,1
0.7867496,0.21325041,1
0.5072666,0.49273333,1
0.03074156,0.9692584,1
0.6646116,0.33538842,1
0.036031734,0.9639683,1
0.099217765,0.90078217,1
0.011898859,0.9881011,1
0.11800956,0.8819904,1
0.044933032,0.9550669,1
0.017639736,0.98236024,1
0.064957365,0.9350427,1
0.24228711,0.7577129,1
0.34830928,0.6516907,1
0.2906023,0.70939773,1
0.032023385,0.96797657,1
0.019580573,0.98041946,1
0.34298497,0.6570151,1
0.030557804,0.96944225,1
0.12620094,0.873799,1
0.02726293,0.972737,1
0.46441132,0.5355887,1
0.18494608,0.8150539,1
0.38317984,0.6168202,1
0.30627033,0.6937297,1
0.47692344,0.52307653,1
0.3016931,0.6983069,1
0.45247018,0.5475298,1
0.013365166,0.9866348,1
0.3130894,0.6869106,1
0.029767247,0.9702327,1
0.27146563,0.72853434,1
0.009157876,0.9908421,1
0.25793535,0.7420647,1
0.26942453,0.7305755,1
0.1410978,0.8589023,1
0.023395864,0.97660416,1
0.6564289,0.3435712,1
0.5667528,0.43324727,1
0.49891287,0.5010871,1
0.12521103,0.874789,1
0.30301538,0.6969846,1
0.038412314,0.96158767,1
0.05626766,0.9437323,1
0.124410026,0.87558997,1
0.09479744,0.90520257,1
0.07248285,0.9275172,1
0.1452878,0.8547122,1
0.01648687,0.9835132,1
0.646789,0.353211,1
0.4202165,0.5797835,1
0.21869387,0.78130615,1
0.10941779,0.89058214,1
0.18450424,0.8154958,1
0.019501165,0.98049885,1
0.088550754,0.91144925,1
0.2754383,0.72456163,1
0.064222455,0.9357776,1
0.41877168,0.5812283,1
0.034042034,0.965958,1
0.10440146,0.8955986,1
0.15939948,0.8406005,1
0.46833083,0.53166926,1
0.32320356,0.6767965,1
0.40137517,0.59862477,1
0.021361511,0.97863847,1
0.029686205,0.9703138,1
0.120601825,0.87939817,1
0.2283541,0.7716459,1
0.044378925,0.95562106,1
0.37622693,0.62377304,1
0.07346338,0.9265366,1
0.009328797,0.99067116,1
0.030411683,0.96958834,1
0.08505461,0.91494536,1
0.28873062,0.7112694,1
0.1928961,0.80710393,1
0.014075175,0.9859248,1
0.3406621,0.659338,1
0.036941472,0.9630586,1
0.030274894,0.96972513,1
0.05107072,0.9489293,1
0.36629236,0.63370764,1
0.115599625,0.88440037,1
0.05934886,0.9406511,1
0.0404872,0.9595128,1
0.20102462,0.7989754,1
0.113521874,0.8864781,1
0.01411727,0.98588276,1
0.48159236,0.51840764,1
0.010127339,0.9898727,1
0.1468518,0.8531482,1
0.52404785,0.47595212,1
0.3931919,0.60680807,1
0.31746665,0.6825334,1
0.043108393,0.95689166,1
0.25839928,0.74160075,1
0.028703734,0.97129625,1
0.07437939,0.9256206,1
0.04323672,0.9567633,1
0.20253025,0.79746974,1
0.1733629,0.82663715,1
0.01833012,0.9816699,1
0.20298493,0.79701513,1
0.06243931,0.93756074,1
0.06839118,0.9316088,1
0.169102,0.830898,1
0.22783233,0.7721677,1
0.009498249,0.99050176,1
0.4060597,0.5939403,1
0.02794609,0.97205395,1
0.09522785,0.90477216,1
0.11979753,0.88020253,1
0.037626382,0.9623737,1
0.15030454,0.84969544,1
0.2967003,0.7032997,1
0.52523553,0.47476447,1
0.04167834,0.95832163,1
0.038543206,0.96145684,1
0.14289449,0.8571055,1
0.5705343,0.42946568,1
0.20578767,0.79421234,1
0.081707254,0.91829276,1
0.15852779,0.8414722,1
0.3870027,0.6129973,1
0.33577806,0.66422194,1
0.013808183,0.98619187,1
0.018584345,0.9814156,1
0.047953326,0.9520467,1
0.099804774,0.90019524,1
0.022735339,0.97726464,1
0.25331813,0.74668187,1
0.17082018,0.8291798,1
0.09036559,0.9096345,1
0.5293399,0.47066006,1
0.015480135,0.98451984,1
0.015524163,0.9844758,1
0.097436376,0.90256363,1
0.14410602,0.85589397,1
0.015270655,0.98472935,1
0.33221814,0.6677819,1
0.22977918,0.7702208,1
0.011733658,0.9882663,1
0.1962852,0.8037148,1
0.10706825,0.89293176,1
0.96379596,0.036204074,1
0.14179458,0.85820544,1
0.23222728,0.76777273,1
0.1869238,0.8130762,1
0.018847207,0.9811528,1
0.6608717,0.3391283,1
0.01648203,0.983518,1
0.13713494,0.8628651,1
0.2040251,0.79597485,1
0.07050787,0.9294921,1
0.5184683,0.48153165,1
0.04727524,0.95272475,1
0.008366232,0.9916338,1
0.9692161,0.030783841,1
0.44630048,0.55369955,1
0.0136717195,0.9863283,1
0.02130754,0.9786925,1
0.019858144,0.9801419,1
0.0117925145,0.9882075,1
0.045773543,0.9542265,1
0.4879453,0.51205474,1
0.035059106,0.96494097,1
0.12500262,0.8749974,1
0.032411974,0.967588,1
0.026951194,0.9730488,1
0.4027572,0.59724283,1
0.1621165,0.8378835,1
0.09472754,0.9052725,1
0.045396823,0.9546032,1
0.04213695,0.95786303,1
0.6724246,0.3275754,1
0.024183517,0.9758164,1
0.21005306,0.789947,1
0.25633165,0.74366826,1
0.44604442,0.55395555,1
0.19586301,0.80413705,1
0.9181276,0.081872374,1
0.07307374,0.9269263,1
0.44071454,0.5592854,1
0.25011164,0.74988836,1
0.2873596,0.71264035,1
0.38489997,0.61509997,1
0.10986917,0.8901308,1
0.69813794,0.301862,1
0.032762818,0.9672372,1
0.7376401,0.26235995,1
0.19626054,0.8037395,1
0.16731238,0.8326876,1
0.26176986,0.73823017,1
0.028904416,0.97109556,1
0.011312229,0.98868775,1
0.43345332,0.56654674,1
0.5897435,0.4102565,1
0.033699192,0.9663008,1
0.007990669,0.9920093,1
0.020490415,0.97950953,1
0.17472644,0.8252736,1
0.018967632,0.98103243,1
0.07228432,0.92771566,1
0.097464725,0.9025353,1
0.18155003,0.81845,1
0.07147556,0.92852443,1
0.034626067,0.96537393,1
0.28827825,0.71172166,1
0.7493292,0.2506708,1
0.07645349,0.9235465,1
0.11189384,0.8881061,1
0.010399134,0.98960084,1
0.40882015,0.59117985,1
0.07911918,0.9208808,1
0.76125205,0.23874797,1
0.10241385,0.89758617,1
0.043377463,0.95662254,1
0.15960304,0.84039694,1
0.043493927,0.9565061,1
0.15435101,0.845649,1
0.03469442,0.9653056,1
0.02926893,0.97073114,1
0.06626941,0.93373066,1
0.4197348,0.5802652,1
0.015331832,0.9846682,1
0.039092034,0.96090794,1
0.025782999,0.97421694,1
0.027121881,0.97287804,1
0.04528186,0.9547181,1
0.06477967,0.9352203,1
0.1466513,0.8533487,1
0.060251106,0.9397489,1
0.02773394,0.972266,1
0.19814049,0.80185956,1
0.26893288,0.7310671,1
0.026491776,0.9735082,1
0.046762522,0.9532375,1
0.16426814,0.8357318,1
0.016922161,0.9830778,1
0.035501823,0.96449816,1
0.43041563,0.56958437,1
0.45032403,0.54967594,1
0.10402171,0.8959783,1
0.0975962,0.90240383,1
0.15838887,0.8416112,1
0.117488265,0.8825118,1
0.35662943,0.6433705,1
0.0356503,0.9643497,1
0.011063132,0.9889369,1
0.05790911,0.94209087,1
0.47458917,0.52541083,1
0.31546438,0.6845356,1
0.060933568,0.9390664,1
0.012380386,0.98761964,1
0.41837883,0.5816212,1
0.22280252,0.7771975,1
0.038466953,0.96153307,1
0.013635924,0.98636407,1
0.07248571,0.9275143,1
0.12066885,0.8793311,1
0.018231906,0.98176813,1
0.07979494,0.9202051,1
0.5334917,0.46650833,1
0.10909446,0.89090556,1
0.09285622,0.9071438,1
0.06284112,0.93715894,1
0.13199838,0.86800164,1
0.061504666,0.93849534,1
0.18286647,0.81713355,1
0.0978762,0.90212375,1
0.036930937,0.9630691,1
0.04737332,0.9526267,1
0.25738248,0.7426175,1
0.11211069,0.8878893,1
0.14102563,0.8589744,1
0.25156823,0.74843174,1
0.13315403,0.86684597,1
0.53301805,0.46698192,1
0.054544512,0.9454555,1
0.120579064,0.87942094,1
0.29257694,0.7074231,1
0.03393515,0.9660649,1
0.022632586,0.97736746,1
0.5570705,0.44292945,1
0.20677842,0.79322153,1
0.0074682813,0.9925317,1
0.059641276,0.9403587,1
0.009256523,0.99074346,1
0.37986532,0.6201347,1
0.8335147,0.16648531,1
0.020637197,0.97936285,1
0.17545418,0.82454586,1
0.22405617,0.7759439,1
0.088454664,0.91154534,1
0.013827851,0.98617214,1
0.36377108,0.6362289,1
0.2553893,0.74461067,1
0.12735575,0.87264425,1
0.08284272,0.91715723,1
0.030098075,0.9699019,1
0.019849349,0.9801507,1
0.020832127,0.97916794,1
0.7560616,0.24393836,1
0.07620023,0.92379975,1
0.019693242,0.9803067,1
0.1394555,0.86054444,1
0.18291947,0.81708056,1
0.36789683,0.6321032,1
0.49126637,0.50873363,1
0.30905217,0.69094783,1
0.47105652,0.5289434,1
0.12377652,0.8762235,1
0.0330358,0.96696424,1
0.3464856,0.6535144,1
0.16543527,0.8345647,1
0.40408424,0.5959158,1
0.18420525,0.81579477,1
0.02141917,0.97858083,1
0.6522087,0.34779128,1
0.14875387,0.8512462,1
0.17743976,0.8225602,1
0.017685074,0.98231494,1
0.14704616,0.8529538,1
0.24652767,0.7534723,1
0.069237754,0.93076223,1
0.049920514,0.9500795,1
0.04162147,0.95837855,1
0.06548449,0.9345156,1
0.23975818,0.76024175,1
0.015255618,0.98474437,1
0.1735222,0.8264778,1
0.21340862,0.78659135,1
0.033495806,0.9665042,1
0.08862314,0.9113769,1
0.031570334,0.96842974,1
0.44857436,0.55142564,1
0.35796824,0.6420317,1
0.092288956,0.907711,1
0.16185455,0.83814543,1
0.08348409,0.9165159,1
0.2490054,0.75099456,1
0.2651814,0.7348186,1
0.03260225,0.9673978,1
0.2776791,0.7223209,1
0.08901857,0.91098136,1
0.17091636,0.8290837,1
0.027535683,0.97246426,1
0.014859314,0.9851407,1
0.050322086,0.94967794,1
0.032242317,0.9677577,1
0.09723157,0.90276843,1
0.45593292,0.5440671,1
0.0839427,0.9160573,1
0.42576477,0.57423526,1
0.029857107,0.97014284,1
0.43183643,0.5681635,1
0.12009558,0.87990445,1
0.011761381,0.9882386,1
0.07527132,0.9247287,1
0.020015405,0.9799846,1
0.07977617,0.9202239,1
0.07036218,0.9296378,1
0.08362124,0.91637874,1
0.093770266,0.90622973,1
0.028286839,0.9717131,1
0.0935736,0.90642637,1
0.015078235,0.98492175,1
0.032371204,0.9676288,1
0.19773494,0.80226505,1
0.012977677,0.98702234,1
0.122801535,0.8771985,1
0.3494435,0.65055656,1
0.1512158,0.8487842,1
0.34504408,0.6549559,1
0.10671682,0.8932832,1
0.065614544,0.9343855,1
0.33585998,0.66414005,1
0.02238185,0.97761816,1
0.33258218,0.6674178,1
0.45036262,0.5496373,1
0.11429436,0.8857056,1
0.008921948,0.9910781,1
0.02636568,0.9736343,1
0.5531924,0.4468076,1
0.36210212,0.6378979,1
0.79848295,0.20151708,1
0.010845875,0.98915416,1
0.014801746,0.9851982,1
0.026681889,0.9733181,1
0.05727837,0.94272166,1
0.53526074,0.46473926,1
0.032712568,0.9672875,1
0.019870924,0.98012906,1
0.18264079,0.8173592,1
0.1081239,0.89187616,1
0.42900586,0.5709942,1
0.15053043,0.84946954,1
0.29597142,0.70402855,1
0.7407847,0.25921533,1
0.37273332,0.6272667,1
0.3369973,0.6630028,1
0.17528403,0.8247159,1
0.090065435,0.9099345,1
0.018818632,0.9811813,1
0.01717909,0.98282087,1
0.15915555,0.84084445,1
0.025222125,0.9747779,1
0.11526951,0.8847305,1
0.021682004,0.978318,1
0.06484353,0.93515646,1
0.030057201,0.96994287,1
0.0871909,0.91280913,1
0.13777886,0.8622211,1
0.010617662,0.9893824,1
0.588412,0.4115881,1
0.12658887,0.8734111,1
0.28463712,0.71536285,1
0.07309533,0.9269047,1
0.9330816,0.06691842,1
0.9992725,0.000727531,1
0.5557285,0.44427148,1
0.15794566,0.84205437,1
0.041500814,0.95849913,1
0.87486374,0.12513626,1
0.11731419,0.8826858,1
0.0366729,0.9633271,1
0.2962643,0.70373565,1
0.19673914,0.8032609,1
0.03900096,0.9609991,1
0.18864903,0.811351,1
0.03869915,0.96130085,1
0.17879523,0.8212047,1
0.24580462,0.75419545,1
0.1501583,0.8498417,1
0.03576693,0.9642331,1
0.26976815,0.7302318,1
0.009953659,0.9900463,1
0.036003213,0.9639967,1
0.01961151,0.9803885,1
0.013611422,0.9863886,1
0.008285687,0.9917143,1
0.16286875,0.83713126,1
0.11378387,0.8862161,1
0.047782738,0.95221734,1
0.019727094,0.9802729,1
0.51867384,0.48132622,1
0.60544425,0.39455572,1
0.022334425,0.97766554,1
0.081075735,0.9189243,1
0.009506116,0.99049395,1
0.40202448,0.5979755,1
0.1886621,0.81133795,1
0.17262243,0.82737756,1
0.40542385,0.5945762,1
0.20985709,0.7901429,1
0.019800479,0.9801995,1
0.012230827,0.9877692,1
0.14944197,0.85055804,1
0.00844318,0.99155676,1
0.35092893,0.64907104,1
0.25194842,0.7480516,1
0.15085268,0.84914726,1
0.16488478,0.83511525,1
0.4239538,0.57604617,1
0.071604416,0.92839557,1
0.6789043,0.32109573,1
0.18377928,0.8162207,1
0.17610364,0.82389635,1
0.37758186,0.6224181,1
0.059690006,0.94031,1
0.054211,0.945789,1
0.030759417,0.9692406,1
0.212405,0.787595,1
0.7541291,0.24587093,1
0.14383826,0.8561618,1
0.023816872,0.9761831,1
0.06671241,0.93328756,1
0.077172816,0.9228272,1
0.16351618,0.83648384,1
0.41792408,0.5820759,1
0.24475993,0.7552401,1
0.33290172,0.66709834,1
0.1733305,0.8266695,1
0.05304443,0.94695556,1
0.023474997,0.97652507,1
0.050741546,0.9492584,1
0.10381609,0.89618397,1
0.18935531,0.8106447,1
0.31722894,0.6827711,1
0.0103943255,0.98960567,1
0.04198868,0.9580113,1
0.10784221,0.8921578,1
0.0917304,0.9082696,1
0.08555489,0.9144451,1
0.13379396,0.86620605,1
0.20116822,0.7988318,1
0.08011689,0.9198831,1
0.45166096,0.54833907,1
0.014212114,0.98578787,1
0.011722516,0.9882775,1
0.57071286,0.42928717,1
0.2682257,0.7317743,1
0.011442019,0.98855793,1
0.0782861,0.92171395,1
0.2745243,0.7254758,1
0.11444568,0.8855543,1
0.18584754,0.8141525,1
0.3953604,0.6046396,1
0.022656325,0.9773437,1
0.13398089,0.8660192,1
0.020109855,0.9798901,1
0.34104058,0.65895945,1
0.015124718,0.98487526,1
0.690609,0.30939102,1
0.3642993,0.63570064,1
0.5083772,0.49162278,1
0.22425452,0.77574545,1
0.00942632,0.9905737,1
0.38907433,0.6109257,1
0.039225455,0.96077454,1
0.09617082,0.9038291,1
0.19258185,0.80741817,1
0.1687883,0.8312117,1
0.19295585,0.80704415,1
0.2972967,0.70270324,1
0.15392357,0.8460765,1
0.16756456,0.8324355,1
0.01484534,0.9851547,1
0.012184964,0.987815,1
0.25504622,0.7449538,1
0.32737428,0.6726257,1
0.088023275,0.9119767,1
0.2116963,0.78830373,1
0.018223114,0.9817769,1
0.007834489,0.99216557,1
0.05542939,0.9445706,1
0.010489557,0.9895104,1
0.7133332,0.28666678,1
0.01847728,0.9815227,1
0.34275264,0.6572473,1
0.12319357,0.87680644,1
0.03089016,0.96910983,1
0.8924714,0.10752867,1
0.6445551,0.3554449,1
0.32103422,0.6789658,1
0.023030004,0.97696996,1
0.018123116,0.98187685,1
0.30014127,0.6998587,1
0.029728414,0.9702716,1
0.15398706,0.846013,1
0.018435366,0.9815646,1
0.024729535,0.9752704,1
0.02580472,0.97419536,1
0.302498,0.69750196,1
0.063469924,0.93653,1
0.038304772,0.96169525,1
0.16911824,0.8308818,1
0.7063747,0.2936253,1
0.022760402,0.9772396,1
0.10364841,0.8963515,1
0.3857856,0.6142144,1
0.026889324,0.9731107,1
0.008935265,0.9910648,1
0.08230687,0.91769314,1
0.04912605,0.9508739,1
0.06455648,0.93544346,1
0.090789005,0.909211,1
0.016497511,0.98350245,1
0.011285552,0.9887144,1
0.052373126,0.9476268,1
0.17939433,0.8206057,1
0.5134212,0.4865788,1
0.5108828,0.48911715,1
0.10137835,0.8986217,1
0.015563492,0.9844365,1
0.01827537,0.9817246,1
0.5750381,0.42496195,1
0.060901098,0.9390989,1
0.006924144,0.99307585,1
0.22402567,0.7759744,1
0.019352304,0.9806476,1
0.017958926,0.9820411,1
0.0545368,0.9454632,1
0.03228883,0.96771115,1
0.07936917,0.9206309,1
0.10778017,0.89221984,1
0.24197385,0.7580261,1
0.028361393,0.9716386,1
0.1644414,0.8355586,1
0.31906316,0.6809368,1
0.34580016,0.6541999,1
0.07036514,0.9296349,1
0.0541312,0.94586885,1
0.025719984,0.97427994,1
0.015352966,0.98464704,1
0.040683497,0.9593165,1
0.08768896,0.9123111,1
0.17534147,0.8246585,1
0.9395608,0.06043921,1
0.7320511,0.2679489,1
0.3758095,0.6241905,1
