prob_class_0,prob_class_1,true_label
0.09589192,0.9041081,1
0.019129869,0.98087007,1
0.029553236,0.97044677,1
0.04373597,0.956264,1
0.049330592,0.9506694,1
0.0029311809,0.9970688,1
0.19583037,0.80416965,1
0.00540851,0.9945914,1
0.03160452,0.96839553,1
0.027965272,0.9720347,1
0.0166009,0.98339915,1
0.06277013,0.9372298,1
0.22159024,0.7784098,1
0.16869971,0.8313003,1
0.16474502,0.835255,1
0.18791035,0.8120896,1
0.07868697,0.92131305,1
0.1479959,0.85200405,1
0.16743746,0.83256257,1
0.011550002,0.98844993,1
0.12486323,0.8751368,1
0.24479932,0.7552006,1
0.73615646,0.26384357,1
0.068858035,0.931142,1
0.12364923,0.87635076,1
0.017964208,0.9820358,1
0.3506312,0.6493688,1
0.0856337,0.91436636,1
0.1688496,0.8311504,1
0.10027187,0.8997281,1
0.033503074,0.96649694,1
0.08452755,0.9154725,1
0.017432436,0.9825676,1
0.028813241,0.97118676,1
0.03690651,0.9630935,1
0.021444205,0.9785558,1
0.1224173,0.8775827,1
0.16958837,0.8304116,1
0.11394944,0.8860505,1
0.0071596727,0.9928403,1
0.018223558,0.9817764,1
0.11954116,0.8804589,1
0.052548632,0.9474513,1
0.037293725,0.9627063,1
0.004813742,0.99518627,1
0.28847128,0.7115287,1
0.18648748,0.81351256,1
0.018473215,0.9815268,1
0.0039315694,0.99606836,1
0.122491755,0.8775083,1
0.08770955,0.9122904,1
0.3464869,0.65351313,1
0.23538886,0.7646111,1
0.02414385,0.9758562,1
0.013684954,0.98631513,1
0.017048633,0.98295134,1
0.103709795,0.89629024,1
0.011343282,0.9886567,1
0.014331573,0.9856684,1
0.17562722,0.82437277,1
0.1599262,0.84007376,1
0.26266342,0.7373366,1
0.057135157,0.94286484,1
0.068169855,0.93183017,1
0.09110743,0.90889263,1
0.099173136,0.9008269,1
0.018476779,0.9815232,1
0.05292407,0.94707596,1
0.067541614,0.93245834,1
0.036814306,0.9631857,1
0.018681675,0.9813183,1
0.042551164,0.9574489,1
0.044339888,0.95566016,1
0.025755731,0.9742443,1
0.18057396,0.81942606,1
0.017341876,0.9826581,1
0.012608626,0.9873914,1
0.1855125,0.8144875,1
0.08512201,0.914878,1
0.0049319398,0.9950681,1
0.68031687,0.3196831,1
0.03468674,0.96531326,1
0.03922443,0.96077555,1
0.15667638,0.84332365,1
0.08794403,0.9120559,1
0.10510733,0.89489263,1
0.031074556,0.9689255,1
0.011652116,0.98834795,1
0.18225007,0.8177499,1
0.2842225,0.7157776,1
0.047768872,0.95223117,1
0.04530382,0.9546962,1
0.30910844,0.6908915,1
0.22915213,0.7708478,1
0.07023716,0.9297629,1
0.04044146,0.9595586,1
0.6984151,0.3015849,1
0.012066528,0.98793346,1
0.31626594,0.68373406,1
0.13728654,0.86271346,1
0.060184725,0.9398153,1
0.015016998,0.984983,1
0.017542858,0.9824571,1
0.04415836,0.95584166,1
0.09176596,0.90823406,1
0.0623492,0.93765086,1
0.1920593,0.80794066,1
0.035577722,0.96442235,1
0.025531113,0.9744689,1
0.016049068,0.983951,1
0.44154832,0.5584517,1
0.756976,0.24302407,1
0.32876694,0.67123306,1
0.3921231,0.60787696,1
0.036328968,0.963671,1
0.115596764,0.8844032,1
0.009096828,0.9909032,1
0.07090334,0.9290967,1
0.014840966,0.985159,1
0.020426331,0.9795737,1
0.42597538,0.5740246,1
0.39145786,0.60854214,1
0.052973587,0.9470264,1
0.2042481,0.79575187,1
0.6855858,0.3144142,1
0.45268756,0.54731244,1
0.11183125,0.88816875,1
0.24373738,0.75626254,1
0.40848416,0.59151584,1
0.37302333,0.62697667,1
0.047716606,0.9522834,1
0.21887335,0.7811266,1
0.16009174,0.83990824,1
0.06682497,0.933175,1
0.010086048,0.98991394,1
0.22917806,0.77082187,1
0.47622463,0.5237754,1
0.45156044,0.5484395,1
0.03363464,0.96636534,1
0.04528833,0.9547116,1
0.012485612,0.9875144,1
0.3178351,0.68216485,1
0.15139942,0.8486006,1
0.088305734,0.9116942,1
0.6066076,0.39339235,1
0.022682864,0.9773171,1
0.19864887,0.80135113,1
0.02984314,0.9701569,1
0.0423038,0.95769626,1
0.03651415,0.96348584,1
0.078862056,0.9211379,1
0.60882545,0.39117458,1
0.23878178,0.7612182,1
0.013728091,0.986272,1
0.6557604,0.3442396,1
0.12904629,0.8709537,1
0.14494628,0.8550537,1
0.034605768,0.96539426,1
0.30554402,0.694456,1
0.114647344,0.8853526,1
0.013711966,0.9862881,1
0.016998315,0.98300165,1
0.034241747,0.96575826,1
0.048311915,0.9516881,1
0.06246517,0.93753487,1
0.21090916,0.7890909,1
0.07103618,0.9289638,1
0.3757409,0.6242591,1
0.048687074,0.95131296,1
0.056233257,0.9437667,1
0.054768547,0.9452315,1
0.010328562,0.98967147,1
0.16969718,0.8303029,1
0.021667888,0.9783321,1
0.1593976,0.84060234,1
0.09410472,0.90589523,1
0.66470426,0.33529565,1
0.01962865,0.9803713,1
0.10422802,0.895772,1
0.013741416,0.9862586,1
0.120932564,0.8790674,1
0.5024909,0.49750906,1
0.37713963,0.6228604,1
0.09253395,0.90746605,1
0.007256114,0.99274385,1
0.048785325,0.9512147,1
0.004118598,0.99588144,1
0.07315629,0.92684364,1
0.2961395,0.7038605,1
0.020004839,0.9799952,1
0.035176132,0.96482384,1
0.035450205,0.96454984,1
0.05036873,0.9496313,1
0.5421667,0.45783326,1
0.019185467,0.9808146,1
0.07014755,0.9298524,1
0.15323672,0.8467633,1
0.040830597,0.95916945,1
0.056769446,0.94323057,1
0.19659877,0.80340123,1
0.17357725,0.82642275,1
0.09841023,0.9015898,1
0.026521686,0.9734784,1
0.22267082,0.77732915,1
0.02647718,0.97352284,1
0.092669494,0.9073305,1
0.17741421,0.82258576,1
0.18939167,0.8106083,1
0.019398175,0.9806018,1
0.12811562,0.8718844,1
0.11330599,0.886694,1
0.1302676,0.8697324,1
0.041742362,0.9582576,1
0.037045337,0.96295464,1
0.17823224,0.8217677,1
0.067647226,0.9323528,1
0.23503368,0.7649663,1
0.22010131,0.77989876,1
0.08660721,0.91339284,1
0.14460114,0.8553989,1
0.044139083,0.955861,1
0.31527033,0.68472964,1
0.62996316,0.37003693,1
0.2020693,0.7979307,1
0.025342451,0.9746576,1
0.10451058,0.8954894,1
0.5914244,0.4085755,1
0.0243554,0.9756446,1
0.2824797,0.7175203,1
0.02975906,0.97024095,1
0.028077,0.971923,1
0.111312486,0.88868755,1
0.027768426,0.9722315,1
0.20809418,0.7919059,1
0.14462306,0.85537696,1
0.037599076,0.9624009,1
0.0832711,0.91672885,1
0.019004598,0.98099536,1
0.008932761,0.99106723,1
0.10928332,0.8907166,1
0.11200536,0.8879946,1
0.02961559,0.97038436,1
0.008258994,0.99174106,1
0.3161101,0.68388987,1
0.0499627,0.9500373,1
0.009192218,0.99080783,1
0.37448573,0.62551427,1
0.025856107,0.97414386,1
0.018726826,0.9812732,1
0.031033041,0.968967,1
0.22918412,0.77081585,1
0.10060727,0.8993927,1
0.4264406,0.5735594,1
0.04293421,0.9570658,1
0.18167903,0.81832105,1
0.13329558,0.86670446,1
0.11848626,0.8815137,1
0.05051547,0.94948447,1
0.16104007,0.83896,1
0.42192993,0.5780701,1
0.0060676504,0.9939323,1
0.21099156,0.7890084,1
0.63694,0.36306,1
0.44338584,0.5566142,1
0.25077507,0.7492249,1
0.14494799,0.855052,1
0.48526096,0.5147391,1
0.015355792,0.9846442,1
0.02557129,0.97442865,1
0.3769794,0.6230206,1
0.014080616,0.98591936,1
0.14843497,0.85156506,1
0.079312675,0.9206874,1
0.4521799,0.5478201,1
0.30630428,0.6936957,1
0.03367444,0.9663255,1
0.92335296,0.07664704,1
0.26149893,0.738501,1
0.025616063,0.97438395,1
0.041143067,0.95885694,1
0.06798251,0.93201756,1
0.03062722,0.9693728,1
0.028601501,0.97139853,1
0.042745333,0.95725465,1
0.040966116,0.9590339,1
0.33665362,0.66334635,1
0.019852132,0.98014784,1
0.2739822,0.72601783,1
0.35138205,0.648618,1
0.24332443,0.75667554,1
0.54774445,0.45225558,1
0.0065383604,0.9934616,1
0.040724505,0.9592755,1
0.064697765,0.93530226,1
0.40646744,0.59353256,1
0.102565825,0.8974342,1
0.49764246,0.50235754,1
0.11842383,0.8815762,1
0.1393221,0.86067784,1
0.042819247,0.9571808,1
0.16371047,0.8362895,1
0.017653888,0.9823461,1
0.29098824,0.7090118,1
0.2833392,0.7166608,1
0.5785519,0.42144808,1
0.023137983,0.976862,1
0.032498628,0.96750134,1
0.4141862,0.5858138,1
0.25917873,0.74082124,1
0.039363287,0.9606367,1
0.007991805,0.9920082,1
0.09453822,0.9054618,1
0.9261265,0.07387355,1
0.2048075,0.7951925,1
0.03144242,0.96855754,1
0.04317686,0.9568231,1
0.014421492,0.98557854,1
0.061766565,0.93823344,1
0.04941698,0.95058304,1
0.20860162,0.7913984,1
0.040988598,0.95901144,1
0.040666457,0.95933354,1
0.09770385,0.90229607,1
0.02472649,0.9752735,1
0.26422608,0.7357739,1
0.32738298,0.67261696,1
0.065228164,0.93477184,1
0.06313905,0.936861,1
0.022824042,0.97717595,1
0.4377555,0.5622446,1
0.26459643,0.73540354,1
0.16802879,0.8319712,1
0.056877177,0.94312286,1
0.9831759,0.016824165,1
0.053244945,0.9467551,1
0.08801195,0.911988,1
0.20629963,0.79370034,1
0.10864014,0.89135987,1
0.10817883,0.89182115,1
0.11009428,0.8899057,1
0.071847335,0.9281526,1
0.015261981,0.984738,1
0.016712891,0.9832871,1
0.020008007,0.979992,1
0.054301307,0.9456986,1
0.02587848,0.97412145,1
0.012882119,0.9871179,1
0.06456687,0.93543315,1
0.062344663,0.9376553,1
0.043771897,0.95622814,1
0.041895382,0.95810455,1
0.5978715,0.4021285,1
0.008365539,0.9916345,1
0.18238425,0.8176157,1
0.006183096,0.9938169,1
0.048549253,0.9514507,1
0.019306498,0.9806935,1
0.058300532,0.94169945,1
0.004045068,0.995955,1
0.0744682,0.92553174,1
0.0036058791,0.9963941,1
0.090126626,0.9098734,1
0.13116886,0.86883116,1
0.059310243,0.9406897,1
0.10931324,0.89068675,1
0.009728251,0.99027175,1
0.04185926,0.9581407,1
0.08235099,0.91764903,1
0.03162182,0.9683782,1
0.04865668,0.95134336,1
0.008367914,0.99163216,1
0.4227533,0.5772467,1
0.47410738,0.5258926,1
0.092186935,0.907813,1
0.012097371,0.9879026,1
0.022682868,0.9773171,1
0.052340787,0.9476592,1
0.10578755,0.8942125,1
0.053908516,0.9460915,1
0.008743194,0.99125683,1
0.01726752,0.9827324,1
0.42473817,0.5752619,1
0.042717233,0.9572828,1
0.14734952,0.85265046,1
0.45468685,0.5453132,1
0.3783488,0.62165123,1
0.34782064,0.65217936,1
0.09372632,0.9062737,1
0.18436073,0.8156393,1
0.16984937,0.8301506,1
0.046204038,0.95379597,1
0.022190094,0.97780997,1
0.41733474,0.58266526,1
0.12709205,0.87290794,1
0.19645977,0.8035402,1
0.23419179,0.7658082,1
0.019679274,0.9803207,1
0.04849335,0.9515066,1
0.18190888,0.8180911,1
0.18698704,0.813013,1
0.71045667,0.2895433,1
0.043144587,0.9568554,1
0.040109213,0.9598907,1
0.09642867,0.9035713,1
0.5614972,0.43850276,1
0.01989825,0.9801018,1
0.052691393,0.9473086,1
0.12135164,0.8786484,1
0.022571681,0.97742826,1
0.4779206,0.52207947,1
0.019702857,0.9802972,1
0.31417876,0.6858213,1
0.6800116,0.31998837,1
0.04596078,0.95403916,1
0.20650554,0.7934945,1
0.017275264,0.9827247,1
0.09527397,0.904726,1
0.62174237,0.37825763,1
0.086237244,0.91376275,1
0.15380518,0.84619474,1
0.06558372,0.93441623,1
0.009533124,0.9904669,1
0.13618653,0.86381346,1
0.18893176,0.81106824,1
0.02599024,0.9740097,1
0.01982867,0.9801713,1
0.3027021,0.6972979,1
0.079413995,0.920586,1
0.48792908,0.5120709,1
0.19374909,0.80625093,1
0.16935976,0.83064026,1
0.34815016,0.65184987,1
0.013652178,0.9863478,1
0.09387498,0.906125,1
0.21209314,0.7879069,1
0.33259144,0.6674085,1
0.027633429,0.9723665,1
0.04903345,0.95096654,1
0.02617375,0.97382617,1
0.05884929,0.9411507,1
0.08102921,0.91897076,1
0.03457184,0.9654281,1
0.019158063,0.9808419,1
0.34132737,0.65867263,1
0.0076944605,0.9923056,1
0.06357411,0.93642586,1
0.051281862,0.9487182,1
0.4043244,0.5956756,1
0.14999759,0.85000235,1
0.14682046,0.8531795,1
0.2033907,0.7966093,1
0.008137096,0.9918629,1
0.23734848,0.76265156,1
0.059631836,0.9403682,1
0.110675365,0.88932467,1
0.52053624,0.47946382,1
0.39730904,0.602691,1
0.04673011,0.95326984,1
0.028056264,0.9719437,1
0.037605498,0.96239454,1
0.18126361,0.81873643,1
0.35658705,0.64341295,1
0.006467202,0.9935328,1
0.18245488,0.8175451,1
0.032209005,0.96779096,1
0.12555434,0.8744457,1
0.2119255,0.78807443,1
0.036098134,0.96390194,1
0.019380286,0.98061967,1
0.10661102,0.893389,1
0.035689466,0.9643106,1
0.040649828,0.95935017,1
0.022448316,0.97755176,1
0.05500831,0.9449917,1
0.006678677,0.99332136,1
0.0055365087,0.9944635,1
0.0154376,0.98456246,1
0.1014587,0.8985413,1
0.105272,0.89472795,1
0.18365002,0.81635004,1
0.050521076,0.94947886,1
0.09263068,0.9073694,1
0.20120353,0.79879653,1
0.114039734,0.8859602,1
0.029215636,0.97078437,1
0.0049428726,0.9950571,1
0.07564182,0.9243582,1
0.09887972,0.9011203,1
0.0061628413,0.9938372,1
0.08455301,0.915447,1
0.085192196,0.9148078,1
0.286892,0.71310806,1
0.11347555,0.88652444,1
0.010738324,0.98926175,1
0.027462946,0.9725371,1
0.16290505,0.83709496,1
0.07695464,0.9230454,1
0.6400917,0.35990834,1
0.3127373,0.6872627,1
0.099399716,0.90060025,1
0.025115985,0.97488403,1
0.03113169,0.9688683,1
0.096582234,0.90341777,1
0.008652836,0.99134713,1
0.11882076,0.8811793,1
0.13986929,0.8601307,1
0.19193502,0.80806494,1
0.13547505,0.8645249,1
0.47116065,0.5288394,1
0.009491082,0.9905089,1
0.006659578,0.99334043,1
0.038988147,0.9610118,1
0.20108059,0.7989194,1
0.0035897954,0.9964102,1
0.24310608,0.7568939,1
0.29943195,0.7005681,1
0.005782376,0.99421763,1
0.028472958,0.9715271,1
0.07286791,0.9271321,1
0.1239968,0.87600315,1
0.1102348,0.88976526,1
0.13379784,0.8662021,1
0.16165532,0.8383447,1
0.0420165,0.95798343,1
0.073116854,0.92688316,1
0.08615467,0.91384536,1
0.06339437,0.93660563,1
0.43536964,0.56463045,1
0.636632,0.36336797,1
0.08329824,0.9167018,1
0.06920724,0.9307928,1
0.1316682,0.8683318,1
0.013796168,0.9862038,1
0.020286102,0.97971386,1
0.0034315535,0.99656844,1
0.0069177137,0.9930823,1
0.057500098,0.9424999,1
0.107548,0.892452,1
0.09164621,0.90835375,1
0.10965753,0.8903425,1
0.003946074,0.99605393,1
0.08147153,0.91852844,1
0.021976143,0.9780238,1
0.046171308,0.95382875,1
0.007493922,0.9925061,1
0.07425284,0.92574716,1
0.06737728,0.9326228,1
0.27830565,0.7216943,1
0.937417,0.062583044,1
0.12018936,0.87981063,1
0.03204027,0.9679597,1
0.2926646,0.7073354,1
0.094766915,0.905233,1
0.021163791,0.97883624,1
0.009398276,0.9906018,1
0.24189074,0.7581093,1
0.03801069,0.9619893,1
0.17918833,0.8208116,1
0.13490535,0.8650946,1
0.017792325,0.9822076,1
0.028589291,0.97141063,1
0.063845016,0.936155,1
0.020663477,0.97933656,1
0.041241452,0.95875853,1
0.31455547,0.6854445,1
0.29495275,0.7050472,1
0.046803646,0.9531963,1
0.038022257,0.9619778,1
0.5795671,0.42043293,1
0.109201975,0.8907981,1
0.3913327,0.6086673,1
0.13472944,0.8652706,1
0.049020015,0.95098,1
0.005816964,0.994183,1
0.021923598,0.9780764,1
0.79460126,0.20539875,1
0.01730084,0.98269916,1
0.21209997,0.78790003,1
0.030224707,0.9697753,1
0.5172321,0.48276785,1
0.3412214,0.65877867,1
0.084531605,0.9154684,1
0.008387033,0.9916129,1
0.11140581,0.88859415,1
0.242185,0.75781506,1
0.66124773,0.33875227,1
0.07106,0.92894,1
0.18736766,0.81263226,1
0.43714517,0.5628548,1
0.13835002,0.86165,1
0.15327169,0.84672827,1
0.015648395,0.98435163,1
0.072523564,0.92747647,1
0.219204,0.780796,1
0.01483629,0.98516375,1
0.31973934,0.6802606,1
0.10263282,0.8973672,1
0.09306269,0.9069373,1
0.11687,0.88313,1
0.081675075,0.91832495,1
0.58868027,0.4113197,1
0.057743363,0.94225657,1
0.13297638,0.86702365,1
0.32559085,0.67440915,1
0.03110655,0.96889347,1
0.30149883,0.69850117,1
0.14844073,0.8515593,1
0.6216145,0.3783855,1
0.052426293,0.94757366,1
0.357814,0.642186,1
0.038767308,0.9612327,1
0.039636444,0.9603636,1
0.04358025,0.9564197,1
0.022169486,0.9778306,1
0.34876278,0.65123725,1
0.015726093,0.98427385,1
0.27514192,0.7248581,1
0.012736827,0.98726314,1
0.072294,0.927706,1
0.025150577,0.97484946,1
0.018177705,0.98182225,1
0.009863878,0.9901361,1
0.009982213,0.99001783,1
0.056200936,0.9437991,1
0.0045503047,0.9954497,1
0.04958989,0.9504101,1
0.12537871,0.8746213,1
0.054391753,0.94560826,1
0.26348183,0.7365182,1
0.9896513,0.010348761,1
0.0054634935,0.9945365,1
0.33099803,0.669002,1
0.26335222,0.73664784,1
0.057114244,0.9428858,1
0.029935852,0.9700641,1
0.17359114,0.82640886,1
0.01726781,0.9827322,1
0.28213248,0.71786755,1
0.053839147,0.94616085,1
0.047497753,0.9525022,1
0.13550383,0.8644961,1
0.029530639,0.97046936,1
0.1450518,0.85494816,1
0.7378448,0.2621552,1
0.32858258,0.6714174,1
0.06515107,0.93484896,1
0.4123366,0.58766335,1
0.009199177,0.9908008,1
0.13950786,0.8604921,1
0.17028578,0.8297142,1
0.07735615,0.9226439,1
0.04746271,0.95253724,1
0.07107392,0.9289261,1
0.0891167,0.91088337,1
0.051077,0.94892293,1
0.09487521,0.9051248,1
0.036186103,0.96381384,1
0.18414257,0.81585735,1
0.05514784,0.9448521,1
0.024426885,0.9755731,1
0.01749638,0.9825036,1
0.09357239,0.9064276,1
0.05009236,0.94990766,1
0.028931733,0.97106826,1
0.108365014,0.891635,1
0.34837177,0.6516282,1
0.02361874,0.97638124,1
0.13857834,0.8614216,1
0.027471583,0.9725284,1
0.04136955,0.95863044,1
0.14390264,0.8560974,1
0.0045766938,0.99542326,1
0.040090315,0.95990974,1
0.33167958,0.6683205,1
0.17201594,0.8279841,1
0.32961068,0.6703893,1
0.027546551,0.9724534,1
0.06306513,0.9369348,1
0.09718357,0.9028164,1
0.08338259,0.91661745,1
0.52865744,0.4713426,1
0.076350965,0.923649,1
0.0064066765,0.9935933,1
0.103173904,0.8968261,1
0.009684254,0.99031574,1
0.0087180985,0.99128187,1
0.15148512,0.84851485,1
0.03690091,0.96309906,1
0.31608117,0.68391883,1
