prob_class_0,prob_class_1,true_label
0.041776802,0.9582232,1
0.084244125,0.9157559,1
0.04873187,0.95126814,1
0.09531439,0.9046856,1
0.018519081,0.98148084,1
0.0722195,0.9277805,1
0.018452251,0.9815477,1
0.031448055,0.96855193,1
0.061214544,0.9387855,1
0.08602964,0.91397035,1
0.1315686,0.8684314,1
0.07713771,0.9228623,1
0.36505622,0.6349438,1
0.35661772,0.6433823,1
0.8608398,0.13916025,1
0.014406562,0.9855935,1
0.30954063,0.6904594,1
0.081317656,0.91868234,1
0.1998327,0.80016726,1
0.07982599,0.920174,1
0.020725602,0.97927433,1
0.042824186,0.9571758,1
0.02498395,0.97501606,1
0.11265491,0.8873451,1
0.11146779,0.8885322,1
0.14947787,0.85052216,1
0.5739309,0.4260691,1
0.5396927,0.46030727,1
0.04107098,0.95892906,1
0.008452777,0.99154717,1
0.060034163,0.9399659,1
0.021333816,0.9786662,1
0.10684452,0.89315546,1
0.14896776,0.85103226,1
0.010288214,0.98971176,1
0.11995733,0.8800427,1
0.009836504,0.9901635,1
0.049385384,0.9506146,1
0.026231369,0.97376865,1
0.23775673,0.76224333,1
0.73247635,0.2675236,1
0.21923114,0.7807689,1
0.118587844,0.8814121,1
0.005944162,0.99405587,1
0.01737639,0.98262364,1
0.24789749,0.7521025,1
0.2916521,0.7083479,1
0.081766374,0.91823363,1
0.32456216,0.67543787,1
0.08018332,0.91981673,1
0.17767765,0.8223223,1
0.38344514,0.61655486,1
0.24457149,0.7554285,1
0.17379622,0.82620376,1
0.056068648,0.9439313,1
0.08442469,0.9155753,1
0.04203305,0.9579669,1
0.04306962,0.9569304,1
0.3234058,0.67659414,1
0.016370535,0.9836294,1
0.009290549,0.9907094,1
0.16950865,0.83049136,1
0.1131698,0.88683015,1
0.3992176,0.6007824,1
0.014624105,0.9853758,1
0.33539662,0.6646034,1
0.1773619,0.82263815,1
0.045043297,0.9549567,1
0.13312663,0.8668734,1
0.049760368,0.9502396,1
0.46905652,0.5309435,1
0.16905369,0.83094627,1
0.39125413,0.6087459,1
0.30336818,0.69663185,1
0.20696874,0.7930312,1
0.2807711,0.71922886,1
0.17054364,0.8294563,1
0.1053703,0.8946297,1
0.04186158,0.9581384,1
0.06263956,0.9373604,1
0.10968151,0.89031845,1
0.12070235,0.8792977,1
0.03985251,0.9601475,1
0.20274654,0.79725343,1
0.068260774,0.93173915,1
0.040170614,0.95982933,1
0.039579272,0.9604208,1
0.048788246,0.95121175,1
0.018977175,0.9810228,1
0.18714051,0.81285954,1
0.20175833,0.79824173,1
0.2720532,0.72794676,1
0.006987078,0.99301296,1
0.062529445,0.9374705,1
0.28339195,0.71660805,1
0.045758884,0.95424116,1
0.056551978,0.94344807,1
0.070787124,0.9292129,1
0.041185837,0.9588142,1
0.06983639,0.9301636,1
0.026166916,0.9738331,1
0.036273494,0.9637265,1
0.0585669,0.94143313,1
0.01826167,0.98173827,1
0.13640465,0.86359537,1
0.4980148,0.50198525,1
0.303851,0.696149,1
0.032568764,0.96743125,1
0.0140982345,0.9859017,1
0.8517075,0.14829247,1
0.42759287,0.5724071,1
0.3753327,0.6246673,1
0.051459517,0.94854045,1
0.38678086,0.6132192,1
0.09642865,0.9035713,1
0.04331228,0.9566877,1
0.12415997,0.87584,1
0.3864494,0.61355054,1
0.18815787,0.81184214,1
0.36341295,0.636587,1
0.5370841,0.4629159,1
0.15329957,0.8467004,1
0.05286239,0.9471376,1
0.23735596,0.762644,1
0.3121661,0.6878339,1
0.015054644,0.98494536,1
0.051359102,0.94864094,1
0.046704784,0.95329523,1
0.14633352,0.8536664,1
0.26173747,0.7382625,1
0.38769463,0.61230534,1
0.102208965,0.89779097,1
0.033082224,0.96691775,1
0.22249039,0.7775096,1
0.09546342,0.9045366,1
0.1977089,0.8022911,1
0.03230722,0.96769273,1
0.15672274,0.8432773,1
0.19722705,0.80277294,1
0.3210814,0.67891866,1
0.09663638,0.9033636,1
0.4742979,0.5257021,1
0.69919014,0.30080983,1
0.39038393,0.6096161,1
0.053622916,0.9463771,1
0.21181571,0.78818434,1
0.1085517,0.8914483,1
0.039608683,0.9603913,1
0.013221515,0.9867785,1
0.10144185,0.89855814,1
0.01145643,0.9885436,1
0.053716253,0.94628376,1
0.04312447,0.9568755,1
0.6711719,0.32882807,1
0.37852904,0.621471,1
0.029023346,0.97097665,1
0.14228213,0.8577179,1
0.26907548,0.7309244,1
0.38611543,0.6138846,1
0.31582373,0.6841762,1
0.15062249,0.8493775,1
0.021730445,0.9782696,1
0.037896086,0.9621039,1
0.28789482,0.7121052,1
0.07521414,0.9247859,1
0.036945112,0.9630549,1
0.06941646,0.9305836,1
0.19194503,0.808055,1
0.110953346,0.88904667,1
0.13197222,0.86802775,1
0.2811723,0.7188277,1
0.23023011,0.76976997,1
0.110616796,0.8893832,1
0.05467033,0.94532967,1
0.09599126,0.90400875,1
0.14949161,0.85050833,1
0.21868287,0.7813171,1
0.06648853,0.9335115,1
0.017953124,0.98204684,1
0.5110731,0.4889269,1
0.4556223,0.54437774,1
0.18064387,0.8193561,1
0.073896706,0.92610323,1
0.11565565,0.8843444,1
0.010908804,0.9890912,1
0.05197099,0.948029,1
0.07158128,0.92841876,1
0.017139936,0.98286,1
0.04663207,0.9533679,1
0.6266334,0.3733666,1
0.39136824,0.60863173,1
0.120983034,0.87901694,1
0.1028051,0.89719486,1
0.045235403,0.95476466,1
0.09159226,0.90840775,1
0.18396601,0.81603396,1
0.05894561,0.9410544,1
0.025779141,0.97422093,1
0.17754138,0.8224587,1
0.018345814,0.98165417,1
0.09534115,0.9046588,1
0.12393074,0.8760693,1
0.13353622,0.86646384,1
0.1292875,0.8707125,1
0.16862781,0.8313722,1
0.12868756,0.8713125,1
0.08033048,0.9196695,1
0.19726612,0.8027339,1
0.042558048,0.957442,1
0.020554883,0.97944516,1
0.17675956,0.82324046,1
0.705538,0.29446208,1
0.15201804,0.8479819,1
0.1059612,0.8940388,1
0.027103338,0.9728967,1
0.02354658,0.9764534,1
0.12075611,0.87924397,1
0.4343738,0.5656262,1
0.14381388,0.85618615,1
0.063247755,0.93675226,1
0.09330289,0.90669703,1
0.023012506,0.9769875,1
0.012158928,0.98784107,1
0.046971876,0.95302814,1
0.09832419,0.9016759,1
0.23675057,0.7632494,1
0.103796,0.89620405,1
0.14254515,0.8574549,1
0.20293124,0.7970687,1
0.18331087,0.81668913,1
0.034644384,0.9653556,1
0.17054361,0.82945645,1
0.34649235,0.6535076,1
0.05274143,0.94725853,1
0.015548699,0.9844513,1
0.5825189,0.41748112,1
0.21670236,0.78329766,1
0.46492994,0.53507006,1
0.03693743,0.9630625,1
0.033257607,0.96674234,1
0.0644194,0.93558055,1
0.07989302,0.920107,1
0.85119045,0.14880955,1
0.040992994,0.959007,1
0.15883997,0.84116,1
0.5377842,0.46221572,1
0.24587418,0.7541258,1
0.018677121,0.9813229,1
0.26304588,0.7369542,1
0.042465318,0.9575347,1
0.06727161,0.93272835,1
0.011801175,0.98819876,1
0.37418357,0.6258164,1
0.44414613,0.55585384,1
0.31347874,0.6865212,1
0.09639155,0.9036084,1
0.038889986,0.96111006,1
0.044929393,0.9550706,1
0.1963556,0.80364436,1
0.028032182,0.9719678,1
0.013772884,0.9862271,1
0.048286717,0.95171326,1
0.06837776,0.93162227,1
0.20238039,0.79761964,1
0.023962593,0.9760374,1
0.57867664,0.4213233,1
0.008861215,0.99113876,1
0.10846319,0.89153683,1
0.073432304,0.9265677,1
0.46541783,0.5345822,1
0.13211782,0.8678822,1
0.24086945,0.75913054,1
0.3982909,0.60170907,1
0.13389805,0.866102,1
0.050234262,0.9497657,1
0.06678979,0.9332102,1
0.15327129,0.8467288,1
0.051579483,0.9484205,1
0.15267293,0.84732705,1
0.013163919,0.9868361,1
0.10379474,0.8962052,1
0.014450032,0.98555,1
0.0206922,0.97930783,1
0.08077891,0.91922116,1
0.082555786,0.9174442,1
0.42839956,0.57160044,1
0.008249424,0.99175054,1
0.11514814,0.8848519,1
0.022389164,0.9776109,1
0.021542022,0.978458,1
0.33344075,0.6665592,1
0.036174193,0.9638258,1
0.12859969,0.8714003,1
0.01592817,0.9840718,1
0.382099,0.617901,1
0.27024046,0.7297596,1
0.28121832,0.7187817,1
0.038593393,0.9614066,1
0.05172343,0.9482766,1
0.058268737,0.9417313,1
0.15290524,0.8470947,1
0.42581916,0.5741808,1
0.7236504,0.27634966,1
0.05024438,0.9497556,1
0.034972,0.965028,1
0.5561194,0.4438806,1
0.42751908,0.57248086,1
0.46123293,0.53876704,1
0.0130722495,0.9869278,1
0.13794297,0.86205703,1
0.22058205,0.77941793,1
0.09710211,0.90289795,1
0.3259184,0.67408156,1
0.078135684,0.9218644,1
0.12968992,0.87031007,1
0.08100139,0.9189986,1
0.13815913,0.8618409,1
0.21336,0.78664,1
0.03856208,0.9614379,1
0.49990237,0.5000976,1
0.4586748,0.5413252,1
0.29058075,0.7094193,1
0.2560963,0.7439037,1
0.115792476,0.88420755,1
0.30093598,0.699064,1
0.074711084,0.9252889,1
0.025394373,0.9746056,1
0.26390034,0.73609966,1
0.7303465,0.26965353,1
0.18789592,0.8121041,1
0.38527346,0.6147266,1
0.18892874,0.8110712,1
0.07689186,0.92310816,1
0.23011953,0.7698804,1
0.03096059,0.96903944,1
0.09141231,0.90858763,1
0.09336431,0.9066357,1
0.10003919,0.8999609,1
0.053131003,0.946869,1
0.025161995,0.974838,1
0.15497434,0.84502566,1
0.083418965,0.916581,1
0.46040326,0.53959674,1
0.08887636,0.91112363,1
0.3483965,0.6516035,1
0.07667428,0.9233257,1
0.07537476,0.9246252,1
0.03447706,0.96552294,1
0.04184027,0.95815974,1
0.35294542,0.64705455,1
0.13361949,0.8663805,1
0.48150066,0.51849926,1
0.05451801,0.94548196,1
0.16595304,0.834047,1
0.0800306,0.9199693,1
0.018480176,0.9815198,1
0.3735082,0.6264918,1
0.025288269,0.9747117,1
0.12582886,0.8741712,1
0.02764959,0.9723504,1
0.14335191,0.8566481,1
0.086569734,0.9134302,1
0.030043676,0.96995634,1
0.16894293,0.8310571,1
0.010650017,0.9893499,1
0.011726887,0.9882731,1
0.14825663,0.8517434,1
0.01844481,0.98155516,1
0.026409252,0.9735908,1
0.016904578,0.98309547,1
0.04715947,0.95284057,1
0.19645706,0.8035429,1
0.2188844,0.7811156,1
0.043423835,0.9565762,1
0.2476482,0.75235176,1
0.16138184,0.8386181,1
0.020257603,0.97974235,1
0.055746935,0.944253,1
0.47467065,0.52532935,1
0.0847328,0.9152672,1
0.11718304,0.882817,1
0.03904536,0.9609546,1
0.09437059,0.9056294,1
0.027983781,0.9720162,1
0.077943765,0.92205626,1
0.102093436,0.8979066,1
0.060530666,0.93946934,1
0.017104361,0.9828956,1
0.13250314,0.86749685,1
0.3652745,0.6347255,1
0.10294924,0.8970508,1
0.15077601,0.849224,1
0.15829162,0.84170836,1
0.033275343,0.96672463,1
0.08122473,0.9187752,1
0.04445166,0.95554835,1
0.07601223,0.9239878,1
0.07976619,0.9202338,1
0.22840263,0.7715973,1
0.100420065,0.89957994,1
0.018760478,0.98123956,1
0.09347582,0.90652424,1
0.112129696,0.8878704,1
0.11562975,0.8843702,1
0.023033112,0.9769669,1
0.009651813,0.9903482,1
0.18840097,0.811599,1
0.056816265,0.9431837,1
0.6911246,0.30887538,1
0.41259664,0.58740336,1
0.0073539573,0.9926461,1
0.013163512,0.98683655,1
0.3624485,0.6375515,1
0.08047898,0.919521,1
0.98751104,0.012488999,1
0.054147106,0.94585294,1
0.056583583,0.9434164,1
0.066728786,0.93327117,1
0.03444986,0.9655501,1
0.105274476,0.8947255,1
0.033144735,0.9668552,1
0.36092293,0.639077,1
0.22622307,0.77377695,1
0.024674855,0.97532517,1
0.2404679,0.7595321,1
0.20429216,0.7957078,1
0.04151592,0.9584841,1
0.030507475,0.96949255,1
0.079572886,0.92042714,1
0.34820658,0.65179336,1
0.008201102,0.9917989,1
0.09851483,0.90148515,1
0.052993067,0.9470069,1
0.09533186,0.90466815,1
0.41017258,0.5898274,1
0.1081919,0.8918081,1
0.08374717,0.91625285,1
0.26886463,0.7311353,1
0.19112505,0.8088749,1
0.21201168,0.7879883,1
0.12737386,0.8726262,1
0.023511268,0.97648865,1
0.09422792,0.9057721,1
0.20343523,0.7965648,1
0.0240994,0.9759006,1
0.5868144,0.41318566,1
0.08443246,0.9155675,1
0.07027372,0.9297263,1
0.063046955,0.936953,1
0.16562697,0.83437306,1
0.038522724,0.96147734,1
0.005311381,0.99468863,1
0.10289658,0.8971034,1
0.29420123,0.7057988,1
0.05222543,0.9477746,1
0.48569342,0.5143066,1
0.07052295,0.929477,1
0.07112702,0.92887294,1
0.026647635,0.97335243,1
0.19433436,0.8056656,1
0.08735227,0.9126477,1
0.015386609,0.9846134,1
0.09800631,0.9019937,1
0.039425284,0.96057475,1
0.029448282,0.9705518,1
0.19336073,0.80663925,1
0.11060356,0.88939637,1
0.090833254,0.90916675,1
0.12165531,0.87834466,1
0.99834156,0.0016584637,1
0.10599084,0.8940092,1
0.24823073,0.7517693,1
0.025276953,0.97472304,1
0.06103253,0.9389675,1
0.005739241,0.9942608,1
0.026826164,0.97317386,1
0.041988507,0.95801145,1
0.14990015,0.85009986,1
0.038539264,0.9614607,1
0.01568268,0.9843173,1
0.26009503,0.73990494,1
0.67244107,0.32755893,1
0.15561183,0.8443882,1
0.2972351,0.70276487,1
0.08205014,0.9179499,1
0.027483076,0.9725169,1
0.050126128,0.94987386,1
0.77123547,0.22876453,1
0.016530037,0.9834699,1
0.050189354,0.9498106,1
0.07113939,0.9288606,1
0.16644765,0.8335524,1
0.034810133,0.9651899,1
0.0368409,0.9631591,1
0.0985901,0.9014099,1
0.34236813,0.65763193,1
0.34450528,0.65549475,1
0.39644954,0.6035505,1
0.09675406,0.903246,1
0.060505018,0.93949497,1
0.08365929,0.9163407,1
0.13771829,0.86228174,1
0.468235,0.5317649,1
0.10473781,0.8952621,1
0.31069598,0.689304,1
0.018202845,0.9817971,1
0.5019504,0.49804962,1
0.572159,0.42784098,1
0.04516254,0.95483744,1
0.15019296,0.8498071,1
0.050755125,0.94924486,1
0.5639586,0.4360414,1
0.3022174,0.69778264,1
0.010945036,0.9890549,1
0.02235013,0.9776498,1
0.09812264,0.9018773,1
0.060325917,0.93967414,1
0.13130133,0.8686987,1
0.12714101,0.872859,1
0.18697697,0.81302303,1
0.010717129,0.98928285,1
0.090491995,0.909508,1
0.26520336,0.73479664,1
0.5064406,0.49355945,1
0.0558453,0.94415474,1
0.513972,0.48602796,1
0.10629849,0.89370155,1
0.22462724,0.7753728,1
0.03935923,0.9606407,1
0.09874356,0.9012564,1
0.03248136,0.9675186,1
0.08861009,0.91138995,1
0.2794963,0.7205037,1
0.04745001,0.95255005,1
0.09616988,0.9038301,1
0.069457605,0.9305424,1
0.06618843,0.9338116,1
0.960651,0.03934897,1
0.24625576,0.75374424,1
0.1150294,0.8849706,1
0.36949715,0.63050294,1
0.0424792,0.9575208,1
0.15426157,0.8457384,1
0.18900275,0.8109973,1
0.064253315,0.9357467,1
0.07355709,0.9264429,1
0.22414441,0.7758556,1
0.074612334,0.9253877,1
0.10978591,0.89021415,1
0.71964484,0.2803551,1
0.25555792,0.7444421,1
0.090228535,0.9097715,1
0.2194321,0.7805679,1
0.06731723,0.9326827,1
0.1421297,0.85787034,1
0.067682736,0.9323173,1
0.115178,0.884822,1
0.04266788,0.9573321,1
0.014148529,0.98585147,1
0.08438645,0.9156136,1
0.018283192,0.9817168,1
0.006598165,0.9934018,1
0.9145369,0.08546314,1
0.009499841,0.99050015,1
0.46208483,0.5379152,1
0.21914172,0.78085834,1
0.11822382,0.88177615,1
0.49771547,0.5022845,1
0.06271453,0.93728554,1
0.4599738,0.5400262,1
0.09265481,0.90734524,1
0.08245844,0.91754156,1
0.052601628,0.94739836,1
0.16056347,0.8394365,1
0.8422984,0.15770164,1
0.06294795,0.9370521,1
0.12608561,0.87391436,1
0.15552844,0.8444716,1
0.378405,0.621595,1
0.42622915,0.5737709,1
0.52834576,0.47165424,1
0.07873904,0.92126095,1
0.10957504,0.89042497,1
0.18626012,0.8137399,1
0.5000005,0.4999995,1
0.15091826,0.8490817,1
0.04249848,0.9575016,1
0.041600555,0.9583995,1
0.06696677,0.9330332,1
0.2589682,0.74103177,1
0.10835865,0.8916413,1
0.16666304,0.83333695,1
0.38440832,0.61559165,1
0.06289639,0.93710357,1
0.021398017,0.97860205,1
0.3185623,0.6814377,1
0.27021548,0.7297845,1
0.76901734,0.23098266,1
0.07968611,0.9203139,1
0.06517991,0.93482006,1
0.027334964,0.9726651,1
0.19893372,0.8010663,1
0.030380044,0.96962,1
0.06698038,0.93301964,1
0.1472813,0.85271865,1
0.1026956,0.8973044,1
0.118388005,0.881612,1
0.059452273,0.94054776,1
0.0093146,0.9906854,1
0.31600547,0.68399453,1
0.03375073,0.9662493,1
0.24942756,0.75057244,1
0.10019156,0.8998084,1
0.021323066,0.9786769,1
0.3470253,0.6529747,1
0.19927591,0.8007241,1
0.06258328,0.9374167,1
0.2616254,0.7383746,1
0.15793706,0.8420629,1
0.1129741,0.88702595,1
0.096922845,0.9030772,1
0.03490075,0.9650993,1
0.41369638,0.5863036,1
0.1994039,0.8005961,1
0.07086138,0.9291386,1
0.08372614,0.91627383,1
0.124215305,0.8757847,1
0.1099451,0.8900549,1
0.47875845,0.52124155,1
0.015149386,0.98485065,1
0.014665818,0.98533416,1
0.11929583,0.8807042,1
0.6304593,0.36954066,1
0.08478771,0.9152123,1
0.049756907,0.95024306,1
0.07073153,0.9292685,1
0.036976572,0.9630234,1
0.16662237,0.8333776,1
0.22371416,0.7762859,1
0.09849445,0.90150553,1
0.11824846,0.8817516,1
0.31513894,0.68486106,1
0.07155552,0.92844445,1
0.026440145,0.9735598,1
0.13286328,0.8671367,1
0.031024668,0.9689753,1
0.09684343,0.90315664,1
0.18621385,0.8137861,1
0.02376759,0.9762324,1
0.1427972,0.85720277,1
0.12989138,0.87010866,1
0.13910039,0.86089957,1
0.032142516,0.96785754,1
0.16086239,0.8391376,1
0.018703166,0.98129684,1
0.040277157,0.9597228,1
0.014741339,0.9852587,1
0.10215108,0.89784896,1
0.09796254,0.90203744,1
0.2848303,0.7151696,1
0.11155127,0.8884488,1
0.05516053,0.9448395,1
0.2964476,0.7035524,1
0.17529711,0.82470286,1
0.5461817,0.45381835,1
0.50278264,0.49721727,1
0.21672013,0.7832799,1
0.110557064,0.88944286,1
0.28414172,0.7158583,1
0.25919068,0.7408093,1
0.40450788,0.5954921,1
0.025736634,0.9742633,1
0.022310782,0.97768927,1
0.049851313,0.9501487,1
0.019702435,0.98029757,1
0.5411243,0.45887575,1
0.14839557,0.8516044,1
0.054050554,0.9459495,1
0.63296694,0.36703312,1
0.28127638,0.71872365,1
0.36048725,0.6395128,1
0.06772362,0.93227637,1
0.04589581,0.9541042,1
0.09183729,0.9081627,1
0.06670965,0.93329036,1
0.10064363,0.89935637,1
0.21141689,0.7885831,1
0.4271222,0.57287776,1
0.012677364,0.9873226,1
0.23326667,0.76673335,1
0.35911202,0.640888,1
0.08647193,0.9135281,1
0.08419876,0.91580117,1
0.14959972,0.8504003,1
0.00871531,0.9912847,1
0.0758884,0.92411155,1
0.19169815,0.8083018,1
0.18606083,0.8139392,1
0.2558999,0.7441001,1
0.21237195,0.78762805,1
0.931686,0.068314075,1
0.06597525,0.93402475,1
0.07332846,0.92667156,1
0.052426167,0.94757384,1
0.047456954,0.952543,1
0.35928118,0.6407189,1
0.27428,0.72572,1
0.19732927,0.8026708,1
0.4126458,0.5873542,1
0.13603295,0.863967,1
0.07230071,0.9276993,1
0.03413525,0.9658648,1
0.20538732,0.79461265,1
0.36678302,0.633217,1
0.39567822,0.6043218,1
0.08402556,0.9159744,1
0.41702983,0.5829702,1
0.04665815,0.9533418,1
0.16622122,0.83377874,1
0.17275682,0.82724315,1
0.23349477,0.76650524,1
0.13593605,0.864064,1
0.3285919,0.67140806,1
0.34250566,0.65749437,1
0.07826975,0.9217302,1
0.02476079,0.9752392,1
0.5809412,0.4190588,1
0.31523094,0.6847691,1
0.014916366,0.98508364,1
0.25014338,0.7498566,1
0.07295092,0.9270491,1
0.04303396,0.956966,1
0.2805152,0.7194848,1
0.08665373,0.9133463,1
0.048493385,0.9515066,1
0.10629237,0.89370763,1
0.015599185,0.9844008,1
0.2636902,0.73630977,1
0.13382411,0.8661759,1
0.17254613,0.82745385,1
0.14774442,0.8522555,1
0.44691592,0.55308414,1
0.024503391,0.97549665,1
0.14117521,0.8588248,1
0.23547582,0.7645242,1
0.025345102,0.9746549,1
0.23343857,0.7665614,1
0.006689187,0.9933108,1
0.26850167,0.73149836,1
0.10512586,0.8948741,1
0.10009712,0.89990294,1
0.13656847,0.8634316,1
0.08138289,0.9186172,1
0.2283699,0.77163005,1
0.25063032,0.74936974,1
0.07960149,0.92039853,1
0.038400847,0.9615991,1
0.045670517,0.9543295,1
0.048337016,0.951663,1
0.07944426,0.9205557,1
0.043225188,0.9567748,1
0.32474503,0.675255,1
0.028496834,0.97150314,1
0.20122398,0.798776,1
0.05103625,0.94896376,1
0.40111932,0.5988807,1
0.4479533,0.55204666,1
0.5454964,0.45450354,1
0.02314258,0.9768574,1
0.6445083,0.3554917,1
0.089945905,0.910054,1
0.005479745,0.99452025,1
0.008931419,0.9910686,1
0.27866256,0.7213374,1
0.20388797,0.79611206,1
0.0165239,0.98347616,1
0.09467504,0.90532494,1
0.026654694,0.9733453,1
0.105701014,0.8942989,1
0.042725164,0.95727485,1
0.24672139,0.75327855,1
0.21897589,0.7810241,1
0.0154576,0.98454237,1
0.23681742,0.7631825,1
0.59248066,0.4075193,1
0.009274338,0.9907257,1
0.5828292,0.41717076,1
0.040292855,0.95970714,1
0.046220988,0.95377904,1
0.17409968,0.8259004,1
0.06603102,0.933969,1
0.025441187,0.9745589,1
0.26325378,0.73674625,1
0.12700683,0.8729932,1
0.03750014,0.96249986,1
0.7617985,0.23820157,1
0.70226145,0.29773852,1
0.036829516,0.96317047,1
0.49741292,0.502587,1
0.70280635,0.2971937,1
0.068378486,0.9316215,1
0.040467817,0.95953214,1
0.073365584,0.9266344,1
0.31464487,0.6853551,1
0.0133847855,0.9866152,1
0.06092335,0.9390766,1
0.16473868,0.83526134,1
0.08230327,0.9176967,1
0.08431944,0.9156805,1
0.028914053,0.9710859,1
0.168348,0.83165205,1
0.018826893,0.9811731,1
0.059864245,0.9401358,1
0.3343747,0.6656253,1
0.14357413,0.85642594,1
0.13234921,0.86765075,1
0.17539613,0.8246039,1
0.04882247,0.95117754,1
0.033357494,0.96664256,1
0.01696172,0.9830383,1
0.065846644,0.93415344,1
0.06816858,0.93183136,1
0.4860841,0.51391584,1
0.01917555,0.9808245,1
0.075673245,0.9243267,1
0.3911344,0.6088656,1
0.07965174,0.9203482,1
0.077297874,0.92270213,1
0.043092135,0.9569078,1
0.4210313,0.5789687,1
0.01994259,0.98005736,1
0.18287417,0.8171258,1
0.0062816106,0.9937184,1
0.2703933,0.7296067,1
0.09431372,0.9056863,1
0.50950867,0.49049127,1
0.0322256,0.96777445,1
0.2308738,0.7691262,1
0.016715694,0.9832843,1
0.046255812,0.9537442,1
0.29264948,0.70735055,1
0.12958351,0.8704165,1
0.11834948,0.88165057,1
0.0057776244,0.99422234,1
0.32058784,0.6794121,1
0.12218896,0.877811,1
0.45905235,0.5409476,1
0.26263422,0.7373658,1
0.057126325,0.9428737,1
0.2558997,0.7441004,1
0.16648807,0.8335119,1
0.4561207,0.54387933,1
0.3496893,0.65031075,1
0.06565945,0.9343406,1
0.13495296,0.8650471,1
0.2137962,0.78620386,1
0.41846332,0.5815367,1
0.24250317,0.75749683,1
0.12489065,0.87510943,1
0.08878703,0.9112129,1
0.20404151,0.79595846,1
0.24535163,0.7546484,1
0.03971664,0.96028334,1
0.07305664,0.9269434,1
0.15815197,0.841848,1
0.09719548,0.90280455,1
0.14475316,0.85524684,1
0.43081635,0.5691837,1
0.14905985,0.85094017,1
0.3747834,0.62521666,1
0.17241697,0.827583,1
0.025357341,0.97464263,1
0.0085948575,0.9914051,1
0.07566496,0.92433506,1
0.023445848,0.97655416,1
0.009605451,0.99039453,1
0.3487487,0.6512513,1
0.24692477,0.7530753,1
0.012806961,0.98719305,1
0.24205375,0.75794625,1
0.060519386,0.9394806,1
0.003578216,0.9964218,1
0.21872029,0.7812797,1
0.010555433,0.98944455,1
0.026765533,0.97323453,1
0.046532422,0.9534676,1
0.4195833,0.58041674,1
0.15215386,0.8478461,1
0.018124372,0.9818756,1
0.092845865,0.9071542,1
0.056508537,0.94349146,1
0.08068465,0.91931534,1
0.10475908,0.8952409,1
0.041133363,0.9588666,1
0.0891689,0.9108311,1
0.20547862,0.7945214,1
0.013782324,0.9862177,1
0.2554953,0.74450475,1
0.09728093,0.9027191,1
0.11239661,0.88760334,1
0.11981368,0.8801863,1
0.14486529,0.8551347,1
0.18758552,0.8124144,1
0.0925905,0.9074095,1
0.009283323,0.99071664,1
0.11535424,0.8846457,1
0.09848632,0.90151364,1
0.080781616,0.9192184,1
0.02674436,0.97325563,1
0.015113663,0.98488635,1
0.22176947,0.77823055,1
0.11585128,0.88414866,1
0.052868906,0.94713104,1
0.07365315,0.92634684,1
0.053419698,0.9465803,1
0.22944464,0.7705554,1
0.075110525,0.9248895,1
0.030628838,0.9693711,1
0.11480262,0.88519734,1
0.6212852,0.37871477,1
0.038524292,0.9614757,1
0.0457045,0.9542955,1
0.03800771,0.96199226,1
0.064264454,0.9357355,1
0.040761422,0.95923865,1
0.0743773,0.92562276,1
0.004805279,0.99519473,1
0.1934816,0.80651844,1
0.01042233,0.98957765,1
