prob_class_0,prob_class_1,true_label
0.0143492455,0.9856507,1
0.14161097,0.85838896,1
0.1396497,0.8603503,1
0.027807344,0.97219265,1
0.040115606,0.95988435,1
0.31476814,0.6852318,1
0.08925478,0.9107452,1
0.11034237,0.8896577,1
0.029587654,0.9704123,1
0.03460367,0.96539634,1
0.04530658,0.9546935,1
0.052208126,0.9477918,1
0.054127228,0.9458728,1
0.02687297,0.973127,1
0.037841633,0.96215844,1
0.11176299,0.888237,1
0.09555358,0.90444636,1
0.096334346,0.90366566,1
0.13943696,0.860563,1
0.05312961,0.9468704,1
0.075258,0.924742,1
0.017499862,0.98250014,1
0.034092646,0.9659074,1
0.28106374,0.71893626,1
0.07052135,0.92947865,1
0.028405394,0.97159463,1
0.25073186,0.7492681,1
0.31584102,0.68415904,1
0.03972122,0.96027875,1
0.12939438,0.8706056,1
0.16716702,0.832833,1
0.021328086,0.9786719,1
0.023474393,0.9765256,1
0.31946486,0.6805352,1
0.17946827,0.8205318,1
0.12440383,0.87559617,1
0.335512,0.664488,1
0.1381336,0.8618664,1
0.16179767,0.8382023,1
0.25064313,0.74935687,1
0.080276005,0.91972405,1
0.064312994,0.935687,1
0.010394861,0.9896052,1
0.19619246,0.80380756,1
0.40658227,0.5934177,1
0.034523398,0.9654766,1
0.12752616,0.87247384,1
0.022347318,0.97765267,1
0.11114036,0.8888597,1
0.08517224,0.9148277,1
0.4389861,0.56101394,1
0.4459338,0.5540661,1
0.37508792,0.62491214,1
0.02979601,0.970204,1
0.52388835,0.47611165,1
0.025246816,0.9747532,1
0.030715419,0.96928453,1
0.10819908,0.89180094,1
0.369278,0.630722,1
0.08241329,0.9175867,1
0.4010363,0.59896374,1
0.2555899,0.74441004,1
0.24690107,0.75309896,1
0.06669617,0.9333039,1
0.41735485,0.5826452,1
0.15368107,0.8463189,1
0.28858158,0.71141845,1
0.07287317,0.92712677,1
0.026973234,0.9730268,1
0.14778672,0.85221326,1
0.1182428,0.88175726,1
0.038332414,0.9616676,1
0.05992698,0.940073,1
0.37010586,0.62989414,1
0.20519076,0.7948092,1
0.073445044,0.926555,1
0.027079228,0.97292084,1
0.20440571,0.79559433,1
0.18401901,0.81598103,1
0.10939506,0.890605,1
0.09750061,0.9024994,1
0.053598385,0.94640166,1
0.13276793,0.86723214,1
0.009152829,0.9908471,1
0.14143108,0.8585689,1
0.059546746,0.9404533,1
0.08800735,0.91199267,1
0.02793279,0.97206724,1
0.3955271,0.60447294,1
0.0053941654,0.99460584,1
0.13470899,0.865291,1
0.30986395,0.6901361,1
0.013077313,0.9869227,1
0.15863599,0.841364,1
0.010494373,0.9895056,1
0.03727456,0.96272546,1
0.012937536,0.9870625,1
0.10300288,0.89699715,1
0.16529906,0.834701,1
0.043482322,0.95651764,1
0.03523145,0.9647686,1
0.016784577,0.9832154,1
0.003390879,0.9966091,1
0.008089812,0.99191016,1
0.04971784,0.95028216,1
0.0033571,0.99664295,1
0.087879986,0.91212,1
0.21657586,0.78342414,1
0.21065557,0.78934443,1
0.050001305,0.9499987,1
0.025527583,0.97447234,1
0.01672552,0.9832745,1
0.19236049,0.8076395,1
0.04795721,0.9520428,1
0.18979314,0.8102069,1
0.07654358,0.92345643,1
0.03718951,0.9628105,1
0.23302303,0.76697695,1
0.0884318,0.9115682,1
0.005311659,0.9946884,1
0.015412277,0.9845878,1
0.3711886,0.62881136,1
0.8301894,0.16981058,1
0.032366883,0.9676331,1
0.38088018,0.6191198,1
0.06342164,0.93657833,1
0.17976384,0.8202362,1
0.026227167,0.9737728,1
0.1337702,0.86622983,1
0.11731732,0.8826826,1
0.01644054,0.9835594,1
0.14545235,0.8545476,1
0.12973219,0.8702678,1
0.028942198,0.9710578,1
0.07659917,0.9234008,1
0.015637439,0.9843626,1
0.022265384,0.9777346,1
0.023015961,0.9769841,1
0.008341623,0.9916584,1
0.06845033,0.9315497,1
0.0026581415,0.9973418,1
0.060096547,0.93990344,1
0.050378427,0.9496216,1
0.3144694,0.6855306,1
0.057301596,0.94269836,1
0.0054071103,0.99459285,1
0.0056894235,0.9943106,1
0.077558465,0.92244154,1
0.66657037,0.3334296,1
0.29413113,0.7058689,1
0.06897519,0.9310248,1
0.32386538,0.6761345,1
0.03968077,0.96031916,1
0.18090495,0.8190951,1
0.009655122,0.9903448,1
0.010251766,0.98974824,1
0.13148557,0.8685144,1
0.08641492,0.9135851,1
0.08639033,0.9136097,1
0.11245958,0.88754046,1
0.21775764,0.7822424,1
0.04096564,0.9590343,1
0.23110352,0.76889646,1
0.37653875,0.6234612,1
0.042469807,0.9575302,1
0.9686573,0.03134275,1
0.23668678,0.76331323,1
0.06810437,0.9318957,1
0.08707778,0.91292226,1
0.18898875,0.81101125,1
0.064535215,0.93546474,1
0.019777235,0.98022276,1
0.4801124,0.5198876,1
0.06990987,0.9300902,1
0.025461458,0.9745386,1
0.3947441,0.6052559,1
0.018732341,0.9812677,1
0.009118254,0.9908818,1
0.002844078,0.9971559,1
0.47891876,0.52108127,1
0.15024477,0.84975517,1
0.15671697,0.843283,1
0.05188523,0.9481147,1
0.2615978,0.7384022,1
0.00868461,0.99131536,1
0.013263574,0.9867365,1
0.018964343,0.98103565,1
0.019249283,0.98075074,1
0.30449483,0.69550514,1
0.09819257,0.9018074,1
0.024804689,0.97519535,1
0.27902344,0.7209766,1
0.20634466,0.7936553,1
0.06321588,0.93678415,1
0.037439227,0.9625607,1
0.012301053,0.9876989,1
0.04589574,0.9541043,1
0.12674433,0.8732556,1
0.03244181,0.96755826,1
0.044178773,0.9558212,1
0.065654635,0.93434536,1
0.03740529,0.96259475,1
0.061449017,0.93855095,1
0.0062179333,0.9937821,1
0.07372303,0.926277,1
0.24500759,0.7549925,1
0.14466317,0.8553368,1
0.018505381,0.98149467,1
0.10397341,0.89602655,1
0.09761312,0.90238684,1
0.12036483,0.87963516,1
0.015838716,0.9841613,1
0.025686987,0.974313,1
0.22375536,0.77624464,1
0.053540446,0.94645953,1
0.09971031,0.9002897,1
0.056339104,0.94366086,1
0.4549583,0.54504174,1
0.025610523,0.9743895,1
0.28602582,0.71397424,1
0.23952222,0.7604777,1
0.042717475,0.9572825,1
0.032956846,0.96704316,1
0.09556719,0.90443283,1
0.39075628,0.6092437,1
0.10591291,0.89408714,1
0.018729478,0.98127055,1
0.18209668,0.81790334,1
0.8900859,0.10991418,1
0.06108781,0.9389122,1
0.27554873,0.72445124,1
0.091112874,0.9088871,1
0.570922,0.42907798,1
0.025383824,0.97461617,1
0.05128768,0.9487123,1
0.1439625,0.85603756,1
0.4273474,0.5726526,1
0.35124737,0.6487526,1
0.13492139,0.86507857,1
0.20549414,0.79450583,1
0.13714272,0.8628573,1
0.02255182,0.97744817,1
0.11567428,0.88432574,1
0.10581143,0.8941885,1
0.030404793,0.9695952,1
0.5020275,0.49797243,1
0.4528304,0.5471696,1
0.06599823,0.93400174,1
0.0860949,0.9139051,1
0.09514797,0.90485203,1
0.150453,0.84954697,1
0.016688842,0.9833112,1
0.041574568,0.9584254,1
0.04172598,0.958274,1
0.09881781,0.90118223,1
0.08527922,0.9147208,1
0.011647394,0.9883526,1
0.015132122,0.9848679,1
0.0073788348,0.9926212,1
0.122266084,0.8777339,1
0.07059777,0.92940223,1
0.07382495,0.926175,1
0.018324595,0.98167545,1
0.012795699,0.9872044,1
0.036829144,0.9631708,1
0.12784886,0.87215114,1
0.12362616,0.8763738,1
0.3170791,0.6829209,1
0.10495673,0.8950433,1
0.033102944,0.966897,1
0.060605872,0.9393941,1
0.061603658,0.93839633,1
0.21038444,0.7896156,1
0.06836199,0.93163794,1
0.123101294,0.87689877,1
0.013244927,0.9867551,1
0.12774792,0.8722521,1
0.05301554,0.94698447,1
0.124226056,0.87577397,1
0.28518614,0.7148139,1
0.57906955,0.42093042,1
0.29937187,0.7006281,1
0.41064852,0.5893515,1
0.49037433,0.5096256,1
0.2597663,0.7402337,1
0.055075277,0.9449247,1
0.28482893,0.71517104,1
0.032625876,0.96737415,1
0.023809768,0.97619027,1
0.042404234,0.95759577,1
0.15249744,0.8475025,1
0.2504394,0.74956053,1
0.061996266,0.9380038,1
0.06671296,0.933287,1
0.04093225,0.95906776,1
0.010478347,0.9895216,1
0.020925364,0.97907466,1
0.1225862,0.8774138,1
0.039476827,0.9605232,1
0.15568201,0.844318,1
0.030216586,0.9697834,1
0.10265856,0.89734143,1
0.03746773,0.9625322,1
0.0058162417,0.9941837,1
0.17730096,0.82269907,1
0.09493484,0.9050651,1
0.034522794,0.9654772,1
0.0030145266,0.9969855,1
0.07270587,0.92729414,1
0.060390405,0.9396096,1
0.19404095,0.80595905,1
0.09004115,0.9099588,1
0.033136472,0.9668636,1
0.02326792,0.9767321,1
0.055348285,0.94465166,1
0.35056195,0.649438,1
0.36501718,0.6349829,1
0.08890905,0.9110909,1
0.10977733,0.89022267,1
0.16517808,0.83482194,1
0.091425344,0.90857464,1
0.4062982,0.59370184,1
0.0947652,0.9052348,1
0.4801548,0.5198452,1
0.08510739,0.91489255,1
0.2309786,0.76902133,1
0.11889877,0.88110125,1
0.49128383,0.50871617,1
0.14036837,0.85963166,1
0.19972521,0.8002747,1
0.099406675,0.90059334,1
0.079869054,0.9201309,1
0.03192008,0.9680799,1
0.37483773,0.6251623,1
0.46148846,0.5385115,1
0.26825854,0.7317415,1
0.062881954,0.937118,1
0.056666683,0.94333327,1
0.26779732,0.73220265,1
0.02923806,0.9707619,1
0.033622306,0.96637774,1
0.10834566,0.8916543,1
0.3343094,0.6656906,1
0.007475053,0.9925249,1
0.10549858,0.8945014,1
0.23257732,0.7674227,1
0.017133696,0.98286635,1
0.0052851574,0.9947148,1
0.33200812,0.6679919,1
0.121900655,0.8780994,1
0.1434099,0.85659015,1
0.15288258,0.8471174,1
0.043608192,0.9563918,1
0.26419696,0.73580307,1
0.043166287,0.9568337,1
0.0048398552,0.99516016,1
0.054437194,0.94556284,1
0.014750606,0.98524934,1
0.18959412,0.81040585,1
0.039162714,0.96083724,1
0.15132001,0.84868,1
0.22202346,0.7779765,1
0.120985225,0.8790148,1
0.30542803,0.694572,1
0.37375608,0.6262439,1
0.3267823,0.6732177,1
0.017799862,0.98220015,1
0.021973552,0.97802645,1
0.041422497,0.9585776,1
0.21158524,0.7884147,1
0.59562993,0.40437004,1
0.4911947,0.5088054,1
0.08376031,0.91623974,1
0.031215664,0.9687844,1
0.15895039,0.8410496,1
0.10291541,0.89708453,1
0.4011728,0.59882724,1
0.07416686,0.9258331,1
0.03496583,0.9650342,1
0.062017906,0.9379821,1
0.1004628,0.8995372,1
0.024928484,0.97507143,1
0.083757184,0.91624284,1
0.013190955,0.986809,1
0.08255093,0.9174491,1
0.02169414,0.9783059,1
0.085627235,0.91437274,1
0.44623023,0.55376977,1
0.07803409,0.9219659,1
0.027142495,0.97285753,1
0.06447114,0.93552893,1
0.059806988,0.940193,1
0.019862842,0.98013717,1
0.024207888,0.97579217,1
0.2355272,0.7644728,1
0.023098318,0.9769017,1
0.06312915,0.9368709,1
0.29747123,0.7025288,1
0.27446422,0.7255358,1
0.014689238,0.9853108,1
0.066957645,0.9330424,1
0.0620046,0.9379954,1
0.09032066,0.90967935,1
0.050607633,0.9493924,1
0.06564692,0.9343531,1
0.02350339,0.97649664,1
0.047588114,0.95241195,1
0.0123798195,0.9876202,1
0.02220677,0.97779316,1
0.025703778,0.9742963,1
0.08930918,0.9106908,1
0.20567444,0.7943256,1
0.0060510286,0.99394894,1
0.25341955,0.7465805,1
0.025382431,0.97461754,1
0.12349242,0.8765076,1
0.26765597,0.7323441,1
0.3920156,0.6079844,1
0.024180159,0.9758198,1
0.036745004,0.963255,1
0.0085006375,0.99149936,1
0.23753443,0.76246554,1
0.22163984,0.7783601,1
0.10704459,0.8929554,1
0.10372985,0.89627016,1
0.05445155,0.9455485,1
0.016493542,0.9835065,1
0.032956455,0.9670436,1
0.030530604,0.96946937,1
0.030895077,0.9691049,1
0.3354967,0.6645033,1
0.054368176,0.9456318,1
0.026162203,0.97383785,1
0.07065969,0.92934024,1
0.16841304,0.831587,1
0.46039414,0.53960586,1
0.075384885,0.92461514,1
0.7550107,0.24498925,1
0.30122274,0.6987772,1
0.0071931304,0.9928068,1
0.3306635,0.66933656,1
0.02223233,0.97776765,1
0.04976266,0.95023733,1
0.060325198,0.93967485,1
0.37114745,0.6288525,1
0.2139252,0.78607476,1
0.28114408,0.71885586,1
0.009574553,0.9904254,1
0.46468812,0.5353118,1
0.05914283,0.9408572,1
0.46379405,0.5362059,1
0.1973084,0.8026916,1
0.0031733932,0.9968266,1
0.039342824,0.9606571,1
0.011433545,0.98856646,1
0.09377886,0.90622115,1
0.32024613,0.6797539,1
0.09586594,0.90413404,1
0.116046004,0.88395405,1
0.036292557,0.96370745,1
0.4333435,0.5666565,1
0.07529665,0.9247033,1
0.14434293,0.8556571,1
0.13890325,0.86109674,1
0.07909781,0.92090225,1
0.22537766,0.7746223,1
0.18478757,0.8152125,1
0.14039843,0.8596016,1
0.10070821,0.89929175,1
0.17232566,0.82767427,1
0.14157695,0.85842305,1
0.08323842,0.91676164,1
0.05619546,0.9438045,1
0.16354147,0.8364585,1
0.07634374,0.9236562,1
0.19780615,0.8021939,1
0.25324202,0.746758,1
0.07875101,0.92124903,1
0.2591016,0.7408984,1
0.08019352,0.91980654,1
0.06462476,0.9353753,1
0.023926597,0.9760734,1
0.049425267,0.9505747,1
0.33255047,0.66744953,1
0.08474569,0.91525435,1
0.03594365,0.9640563,1
0.5794063,0.42059368,1
0.021459248,0.9785407,1
0.050819226,0.9491808,1
0.07049211,0.9295079,1
0.55764943,0.44235054,1
0.33511218,0.66488785,1
0.08052233,0.91947764,1
0.45311317,0.5468868,1
0.018994644,0.9810053,1
0.12656847,0.87343156,1
0.035452694,0.9645473,1
0.38958463,0.61041534,1
0.16005528,0.83994466,1
0.0327523,0.96724766,1
0.13320601,0.866794,1
0.016698832,0.98330116,1
0.3218309,0.67816913,1
0.25457934,0.7454207,1
0.0464452,0.95355475,1
0.06544982,0.9345501,1
0.06948857,0.9305114,1
0.28328976,0.71671027,1
0.056368217,0.94363177,1
0.0059848554,0.99401516,1
0.05308348,0.9469166,1
0.014571627,0.9854284,1
0.04177245,0.9582276,1
0.031721767,0.9682782,1
0.25201476,0.74798524,1
0.016846241,0.98315376,1
0.061958104,0.93804187,1
0.27982605,0.72017395,1
0.05305096,0.94694906,1
0.056372937,0.9436271,1
0.5032236,0.4967764,1
0.24930571,0.75069433,1
0.08136687,0.91863316,1
0.080443665,0.91955626,1
0.15111151,0.84888846,1
0.6894012,0.3105988,1
0.07120815,0.9287918,1
0.021573804,0.97842616,1
0.13085064,0.8691493,1
0.38424927,0.61575073,1
0.03774281,0.9622572,1
0.026701776,0.9732982,1
0.12871955,0.87128043,1
0.21307427,0.78692573,1
0.12306107,0.8769389,1
0.032503262,0.96749675,1
0.02331147,0.97668856,1
0.054705456,0.94529456,1
0.019356485,0.9806435,1
0.02129687,0.9787031,1
0.06550698,0.934493,1
0.047506575,0.9524935,1
0.120223835,0.8797762,1
0.015518211,0.9844818,1
0.09994216,0.9000578,1
0.13802354,0.86197644,1
0.048576638,0.9514233,1
0.095882036,0.90411794,1
0.02812391,0.97187614,1
0.0826821,0.9173179,1
0.15599291,0.84400713,1
0.058757197,0.9412428,1
0.5622222,0.43777785,1
0.012474623,0.98752534,1
0.023894444,0.9761055,1
0.12340578,0.87659425,1
0.06584194,0.9341581,1
0.048209142,0.95179087,1
0.03135264,0.96864736,1
0.0033935355,0.99660647,1
0.00977406,0.990226,1
0.08489332,0.91510665,1
0.030456387,0.96954364,1
0.060953923,0.93904614,1
0.47601774,0.52398217,1
0.033845026,0.966155,1
0.039152272,0.96084774,1
0.1455323,0.85446775,1
0.031136239,0.9688637,1
0.15374985,0.8462502,1
0.16419663,0.83580345,1
0.46312177,0.5368782,1
0.016639883,0.9833602,1
0.56033987,0.43966016,1
0.05202731,0.94797266,1
0.46959338,0.5304066,1
0.1254058,0.8745942,1
0.21738675,0.7826133,1
0.42339778,0.5766022,1
0.544383,0.45561695,1
0.04559962,0.9544004,1
0.064881586,0.93511844,1
0.029202169,0.97079784,1
0.27276674,0.72723323,1
0.006864067,0.9931359,1
0.12630226,0.87369776,1
0.20626141,0.7937386,1
0.13905165,0.8609483,1
0.41737527,0.58262473,1
0.18300693,0.81699306,1
0.031309985,0.96869004,1
0.009291721,0.99070823,1
0.057011202,0.9429888,1
0.045499425,0.95450056,1
0.16237274,0.83762723,1
0.047227245,0.9527728,1
0.014318727,0.9856813,1
0.014981203,0.9850188,1
0.36038256,0.63961744,1
0.025015824,0.97498417,1
0.028677417,0.9713226,1
0.095812865,0.90418714,1
0.04853001,0.95147,1
0.42715168,0.57284826,1
0.013559967,0.98644,1
0.16983609,0.8301639,1
0.012362481,0.9876375,1
0.3920318,0.6079682,1
0.021059567,0.9789404,1
0.107091844,0.89290816,1
0.053498704,0.94650126,1
0.0038061787,0.99619377,1
0.055157185,0.94484276,1
0.16692793,0.833072,1
0.03332181,0.9666782,1
0.07923008,0.92076993,1
0.21367356,0.7863264,1
0.011896875,0.9881031,1
0.067622334,0.93237776,1
0.069231935,0.9307681,1
0.1478535,0.8521465,1
0.27016696,0.72983307,1
0.39946797,0.600532,1
0.3755014,0.62449867,1
0.024623696,0.9753763,1
0.028807566,0.9711925,1
0.04858918,0.9514108,1
0.17311956,0.82688046,1
0.05456324,0.9454368,1
0.13920532,0.8607947,1
0.5301489,0.4698511,1
0.27882183,0.72117823,1
0.17290246,0.8270975,1
0.055236872,0.94476306,1
0.027195048,0.97280496,1
0.034003604,0.9659963,1
0.020906523,0.97909355,1
0.23761283,0.7623871,1
0.003463407,0.9965366,1
0.22385292,0.7761471,1
0.7217217,0.2782783,1
0.14654057,0.8534594,1
0.059343297,0.9406567,1
0.12932411,0.8706759,1
0.04706399,0.952936,1
0.026051356,0.97394866,1
0.8345367,0.16546334,1
0.35131025,0.64868975,1
0.38833082,0.6116691,1
0.07134928,0.92865074,1
0.03355919,0.96644086,1
0.037967674,0.9620323,1
0.18580642,0.8141936,1
0.120048046,0.8799519,1
0.23248246,0.7675175,1
0.024186725,0.97581327,1
0.6495874,0.3504126,1
0.21393086,0.78606915,1
0.25019354,0.74980646,1
0.004098261,0.99590176,1
0.21678565,0.78321433,1
0.07263083,0.9273692,1
0.49592456,0.50407547,1
0.0063961716,0.9936039,1
0.030301627,0.9696983,1
0.02042138,0.9795786,1
0.06875694,0.9312431,1
0.020882081,0.9791179,1
0.032493304,0.9675067,1
0.01445508,0.985545,1
0.20673412,0.7932659,1
0.16248263,0.83751744,1
0.039699893,0.9603,1
0.529457,0.470543,1
0.3767449,0.6232551,1
0.049850952,0.9501491,1
0.08165284,0.9183471,1
0.079612195,0.9203878,1
0.011551582,0.98844844,1
0.15805104,0.841949,1
0.6970638,0.30293617,1
0.11612377,0.88387626,1
0.070859194,0.92914075,1
0.49029067,0.5097093,1
0.38773945,0.6122605,1
0.055499226,0.94450074,1
0.056724176,0.94327575,1
0.020332923,0.97966707,1
0.026749225,0.97325075,1
0.073340274,0.92665976,1
0.26093283,0.73906714,1
0.40672213,0.5932779,1
0.017734878,0.9822651,1
0.12982586,0.87017417,1
0.059674576,0.9403254,1
0.25552475,0.7444752,1
0.4078238,0.59217626,1
0.053042516,0.9469575,1
0.17693105,0.8230689,1
0.002360934,0.99763906,1
0.0408931,0.9591069,1
0.45215032,0.5478497,1
0.01721501,0.9827849,1
0.02837129,0.9716287,1
0.6400019,0.35999808,1
0.18588217,0.8141178,1
0.23411658,0.76588345,1
0.024871374,0.9751286,1
0.4786911,0.52130884,1
0.08184829,0.91815174,1
0.46141246,0.53858757,1
0.029392818,0.9706071,1
0.27328485,0.72671515,1
0.5137751,0.48622492,1
0.68243164,0.31756836,1
0.08956022,0.9104397,1
0.33619547,0.66380453,1
0.021264955,0.978735,1
0.21562551,0.78437454,1
0.20569295,0.794307,1
0.15342458,0.8465755,1
0.26492903,0.735071,1
0.057043742,0.94295627,1
0.026602212,0.9733978,1
0.728516,0.27148402,1
0.048628855,0.9513712,1
0.050769974,0.9492301,1
0.13760088,0.8623991,1
0.068911634,0.9310884,1
0.2434118,0.75658816,1
0.12228619,0.87771374,1
0.058354698,0.9416453,1
0.5547855,0.4452145,1
0.26044178,0.7395582,1
0.109782785,0.89021724,1
0.103316106,0.89668393,1
0.33498147,0.6650185,1
0.01896274,0.9810372,1
0.10199818,0.89800185,1
0.10644686,0.89355314,1
0.19485389,0.8051461,1
0.11359885,0.8864012,1
0.28254747,0.71745247,1
0.037435897,0.9625642,1
0.018126816,0.98187315,1
0.0342801,0.9657199,1
0.08562374,0.9143762,1
0.014288286,0.98571175,1
0.45769447,0.5423056,1
0.24588412,0.7541158,1
0.08104596,0.9189541,1
0.3031408,0.6968593,1
0.023848834,0.97615117,1
0.18176663,0.8182334,1
0.027687382,0.9723126,1
0.23519309,0.7648069,1
0.15810683,0.84189314,1
0.008669546,0.9913305,1
0.0073159914,0.99268407,1
0.041063692,0.95893633,1
0.08036427,0.9196357,1
0.018666118,0.9813339,1
0.020536434,0.9794636,1
0.053136352,0.94686365,1
0.10839197,0.89160806,1
0.004493953,0.99550605,1
0.014884687,0.98511535,1
0.4553387,0.54466134,1
0.12502208,0.8749779,1
0.051418904,0.9485811,1
0.2410541,0.75894594,1
0.0356481,0.9643519,1
0.03526877,0.9647312,1
0.03588289,0.96411717,1
0.09499688,0.90500313,1
0.013661062,0.986339,1
0.062925406,0.93707454,1
0.1937363,0.80626374,1
0.090060085,0.90993994,1
0.016739186,0.9832608,1
0.085272394,0.91472757,1
0.25112072,0.7488793,1
0.08255805,0.917442,1
0.02477945,0.9752205,1
0.4024886,0.5975115,1
0.32617694,0.67382306,1
0.02642413,0.97357583,1
0.069615364,0.9303846,1
0.19123797,0.8087621,1
0.17535579,0.82464427,1
0.1465303,0.8534697,1
0.06758892,0.9324111,1
0.052797396,0.94720256,1
0.06868697,0.931313,1
0.17583418,0.8241658,1
0.043718074,0.9562819,1
0.41511267,0.58488727,1
0.039319422,0.96068054,1
0.049037807,0.95096225,1
0.52662164,0.47337836,1
0.071962014,0.928038,1
0.054020837,0.9459791,1
0.07391296,0.9260871,1
0.15282325,0.8471768,1
0.0126431035,0.9873569,1
0.099158034,0.90084195,1
0.13839649,0.8616035,1
0.0068027363,0.9931973,1
0.06765125,0.9323487,1
0.44727284,0.5527272,1
0.018300124,0.9816999,1
0.1917806,0.80821943,1
0.7160783,0.28392175,1
0.027587112,0.9724129,1
0.009833421,0.99016654,1
0.043887146,0.95611286,1
0.16441774,0.8355822,1
0.014481854,0.9855181,1
0.8254476,0.17455244,1
0.10454171,0.8954582,1
0.044193756,0.95580626,1
0.047691442,0.95230854,1
0.4828174,0.5171825,1
0.15975045,0.84024954,1
0.43881527,0.56118476,1
0.24872044,0.75127953,1
0.015868787,0.98413116,1
0.23411426,0.76588565,1
0.012396091,0.9876039,1
0.029605769,0.97039425,1
0.019501789,0.9804982,1
0.028560812,0.97143924,1
0.13636012,0.86363995,1
0.008322615,0.9916774,1
0.06640793,0.93359214,1
0.56252575,0.43747428,1
0.021296207,0.9787038,1
0.026084393,0.97391564,1
0.05561189,0.94438815,1
0.0070105735,0.9929894,1
0.057539932,0.94246006,1
0.1330373,0.86696273,1
0.19733612,0.80266386,1
0.015609834,0.9843902,1
0.5675024,0.43249762,1
0.23425415,0.7657459,1
0.266062,0.733938,1
0.009847921,0.99015206,1
0.038843438,0.96115655,1
0.033094417,0.9669056,1
0.040531795,0.9594681,1
0.016048064,0.98395187,1
0.11630387,0.8836961,1
0.22055109,0.77944887,1
0.3738623,0.6261377,1
0.2101632,0.7898368,1
0.24366179,0.75633824,1
0.5041291,0.49587083,1
0.026585096,0.97341484,1
0.20433745,0.7956625,1
0.39045212,0.6095479,1
0.047070794,0.9529292,1
0.13130887,0.86869115,1
0.048362505,0.95163745,1
0.034836672,0.96516335,1
0.038863916,0.96113604,1
0.025713706,0.9742863,1
0.32355136,0.6764486,1
0.02242875,0.9775712,1
0.32168907,0.678311,1
0.44800106,0.551999,1
0.03467636,0.96532357,1
0.11273349,0.8872665,1
0.03864537,0.96135455,1
0.068897694,0.93110234,1
0.016748825,0.98325115,1
0.37382305,0.62617695,1
0.5602566,0.43974337,1
0.1264749,0.8735251,1
0.033117536,0.9668824,1
0.042954363,0.9570456,1
0.07071155,0.92928845,1
0.044972096,0.95502794,1
0.067525074,0.932475,1
0.0162324,0.9837676,1
0.02942514,0.9705749,1
0.017216455,0.98278356,1
0.0735133,0.92648673,1
0.045720045,0.9542799,1
0.15578778,0.84421223,1
0.35061765,0.64938235,1
0.049791176,0.95020884,1
0.2635662,0.73643374,1
0.16389371,0.83610636,1
0.07534635,0.9246537,1
0.1456187,0.8543813,1
0.25580162,0.7441984,1
0.056109678,0.94389033,1
0.07580311,0.9241969,1
0.033259023,0.966741,1
0.02610629,0.9738937,1
0.44727394,0.55272603,1
0.446436,0.553564,1
0.1566995,0.8433005,1
0.067442395,0.9325576,1
0.04295166,0.9570483,1
0.23129277,0.7687072,1
0.54861164,0.4513884,1
0.20853308,0.7914669,1
0.08350129,0.91649866,1
0.23325066,0.7667493,1
0.029722832,0.9702772,1
0.12722427,0.87277573,1
0.13347718,0.8665228,1
0.15867749,0.8413225,1
0.015015354,0.98498464,1
0.04243852,0.95756143,1
0.21272035,0.78727967,1
0.11931568,0.8806843,1
0.07689989,0.9231002,1
0.005811049,0.9941889,1
0.13273986,0.8672602,1
0.07305644,0.92694354,1
0.016912105,0.98308784,1
0.011232443,0.98876756,1
0.082234405,0.9177656,1
0.0031945037,0.99680555,1
0.0766585,0.92334145,1
0.069796786,0.9302032,1
0.14282212,0.85717785,1
0.0940799,0.9059201,1
0.30641612,0.6935839,1
0.09743824,0.9025618,1
0.09899047,0.90100956,1
0.57165664,0.42834336,1
0.023644403,0.9763556,1
0.47807044,0.5219296,1
0.2831049,0.71689516,1
0.27495122,0.7250487,1
0.4392403,0.5607597,1
0.13116272,0.86883724,1
0.008137107,0.9918629,1
0.014335251,0.9856647,1
0.11673161,0.88326836,1
0.0617122,0.9382878,1
0.0909653,0.9090347,1
0.13376154,0.8662384,1
0.029675592,0.97032446,1
0.051177494,0.9488225,1
0.19602343,0.8039766,1
0.056145485,0.9438545,1
0.012352715,0.9876473,1
0.14260685,0.8573932,1
0.04318883,0.95681113,1
0.07702503,0.92297494,1
0.044200808,0.9557992,1
0.9438788,0.056121208,1
0.10164439,0.89835566,1
0.2868795,0.7131205,1
0.26719612,0.7328039,1
0.21430384,0.7856962,1
0.05728085,0.9427191,1
0.3390465,0.6609535,1
0.19548479,0.80451524,1
0.04791531,0.9520847,1
0.19549888,0.8045011,1
0.08662458,0.91337544,1
0.018511103,0.9814889,1
0.23565403,0.76434594,1
0.025458014,0.974542,1
0.38173005,0.61827,1
0.15031344,0.84968656,1
0.014913264,0.9850868,1
0.060516424,0.9394835,1
0.16030297,0.83969706,1
0.4870045,0.51299554,1
0.0801508,0.9198492,1
0.054685067,0.9453149,1
0.041564386,0.9584356,1
0.4597548,0.54024523,1
0.0041270717,0.9958729,1
0.25595355,0.7440465,1
0.072976045,0.92702395,1
0.03174485,0.9682551,1
0.012784457,0.9872155,1
0.008598377,0.9914016,1
0.013534134,0.9864659,1
0.49869946,0.5013006,1
0.053162143,0.9468378,1
0.20886861,0.7911314,1
0.036812183,0.9631878,1
0.008132713,0.99186724,1
0.019377498,0.98062253,1
0.15573344,0.84426653,1
0.23978983,0.7602102,1
0.12094912,0.87905085,1
0.0052134986,0.9947865,1
0.3064465,0.6935535,1
0.519238,0.48076195,1
0.039047245,0.9609527,1
0.05570989,0.94429016,1
