index,true_label,pred_label,true_label_decoded,pred_label_decoded
503507,1,0,1,0
503551,0,1,0,1
503553,1,0,1,0
503571,1,0,1,0
503573,1,0,1,0
503583,0,1,0,1
503594,2,1,2,1
503611,3,1,3,1
503617,1,0,1,0
503623,1,0,1,0
503628,4,1,4,1
503638,3,1,3,1
503706,1,0,1,0
503752,2,1,2,1
503795,1,0,1,0
503842,3,1,3,1
503845,1,0,1,0
503848,1,0,1,0
503881,1,0,1,0
503896,1,0,1,0
503913,0,1,0,1
503952,3,1,3,1
503973,0,1,0,1
503976,3,1,3,1
504030,2,1,2,1
504048,1,0,1,0
504100,1,0,1,0
504138,1,0,1,0
504141,1,0,1,0
504164,2,1,2,1
504174,1,0,1,0
504184,1,0,1,0
504201,1,0,1,0
504255,1,0,1,0
504262,2,1,2,1
504282,1,0,1,0
504311,2,1,2,1
504353,3,2,3,2
504390,1,0,1,0
504393,1,0,1,0
504406,1,0,1,0
504414,1,0,1,0
504456,1,0,1,0
504465,2,1,2,1
504491,1,0,1,0
504521,1,0,1,0
504522,0,1,0,1
504572,2,1,2,1
504620,3,1,3,1
504630,1,0,1,0
504633,1,0,1,0
504663,1,0,1,0
504697,1,0,1,0
504703,1,0,1,0
504704,2,1,2,1
504713,0,1,0,1
504729,1,0,1,0
504766,1,0,1,0
504823,1,0,1,0
504825,0,1,0,1
504901,1,0,1,0
504909,2,1,2,1
504914,0,1,0,1
504915,1,0,1,0
504939,2,1,2,1
504976,0,1,0,1
504981,1,2,1,2
505025,0,1,0,1
505040,0,1,0,1
505051,0,1,0,1
505076,1,0,1,0
505105,1,0,1,0
505127,1,0,1,0
505162,0,1,0,1
505191,2,1,2,1
505196,1,0,1,0
505201,1,0,1,0
505233,0,1,0,1
505292,1,0,1,0
505320,3,1,3,1
505329,2,1,2,1
505333,2,1,2,1
505392,1,0,1,0
505443,1,0,1,0
505460,1,0,1,0
505474,1,0,1,0
505506,3,1,3,1
505512,3,1,3,1
505519,1,0,1,0
505563,1,0,1,0
505575,2,1,2,1
505624,1,0,1,0
505652,1,0,1,0
505688,2,1,2,1
505692,1,0,1,0
505723,1,0,1,0
505731,1,0,1,0
505743,2,1,2,1
505804,1,0,1,0
505825,1,0,1,0
505831,1,0,1,0
505852,0,1,0,1
505857,4,1,4,1
505900,3,2,3,2
505936,3,1,3,1
505957,1,0,1,0
505974,2,1,2,1
505981,2,1,2,1
505986,1,0,1,0
506018,1,0,1,0
506053,1,0,1,0
506056,2,1,2,1
506067,2,1,2,1
506068,1,0,1,0
506069,1,0,1,0
506089,1,0,1,0
506101,1,0,1,0
506133,3,1,3,1
506153,2,1,2,1
506201,0,1,0,1
506209,1,0,1,0
506229,1,0,1,0
506269,1,0,1,0
506277,1,0,1,0
506290,4,1,4,1
506316,1,0,1,0
506401,3,1,3,1
506406,2,1,2,1
506407,1,0,1,0
506425,1,0,1,0
506453,2,1,2,1
506461,0,1,0,1
506481,1,0,1,0
506483,0,1,0,1
506542,3,1,3,1
506550,0,1,0,1
506588,0,1,0,1
506626,1,0,1,0
506633,2,1,2,1
506652,1,0,1,0
506700,0,1,0,1
506749,1,0,1,0
506789,3,1,3,1
506823,1,0,1,0
506866,2,1,2,1
506919,3,1,3,1
506928,2,1,2,1
506930,1,0,1,0
506958,1,0,1,0
506964,1,0,1,0
506973,1,0,1,0
506985,0,1,0,1
507029,1,0,1,0
507081,0,1,0,1
507096,1,0,1,0
507141,0,1,0,1
507218,1,0,1,0
507226,1,0,1,0
507252,0,1,0,1
507289,0,1,0,1
507295,1,0,1,0
507303,1,0,1,0
507317,4,1,4,1
507326,0,1,0,1
507334,1,0,1,0
507352,1,0,1,0
507389,0,1,0,1
507411,2,1,2,1
507420,2,1,2,1
507426,0,1,0,1
507435,0,1,0,1
507450,0,1,0,1
507465,3,1,3,1
507505,1,0,1,0
507539,1,0,1,0
507613,0,1,0,1
507715,2,1,2,1
507766,1,0,1,0
507825,4,1,4,1
507833,1,0,1,0
507848,1,0,1,0
507883,1,0,1,0
507896,1,0,1,0
507925,2,1,2,1
507927,0,1,0,1
507966,1,0,1,0
507980,1,0,1,0
508041,1,0,1,0
508057,1,0,1,0
508087,1,0,1,0
508118,1,0,1,0
508119,1,0,1,0
508127,0,1,0,1
508188,2,1,2,1
508190,1,0,1,0
508206,1,0,1,0
508263,1,0,1,0
508266,1,0,1,0
508286,2,1,2,1
508288,1,0,1,0
508296,1,0,1,0
508322,1,0,1,0
508344,2,1,2,1
508360,1,0,1,0
508403,1,0,1,0
508445,1,0,1,0
508484,1,0,1,0
508496,4,1,4,1
508503,3,1,3,1
508629,3,1,3,1
508644,1,0,1,0
508677,0,1,0,1
508730,1,0,1,0
508741,1,0,1,0
508746,2,1,2,1
508780,1,0,1,0
508796,2,1,2,1
508812,0,1,0,1
508855,1,0,1,0
508860,0,1,0,1
508863,2,1,2,1
508873,2,1,2,1
508922,2,1,2,1
508926,0,1,0,1
509039,3,1,3,1
509116,2,1,2,1
509127,0,1,0,1
509133,0,1,0,1
509189,1,0,1,0
509216,0,1,0,1
509221,2,1,2,1
509254,1,0,1,0
509260,0,1,0,1
509323,1,0,1,0
509363,1,0,1,0
509369,1,0,1,0
509389,1,0,1,0
509472,1,0,1,0
509483,2,1,2,1
509498,0,1,0,1
509544,1,0,1,0
509626,2,1,2,1
509631,1,0,1,0
509634,2,1,2,1
509637,0,1,0,1
509653,0,1,0,1
509674,3,1,3,1
509724,3,1,3,1
509750,1,0,1,0
509752,1,0,1,0
509754,1,0,1,0
509762,1,0,1,0
509788,2,1,2,1
509825,1,0,1,0
509853,1,0,1,0
509874,1,0,1,0
509955,1,0,1,0
509958,1,0,1,0
510004,1,0,1,0
510050,1,0,1,0
510128,0,1,0,1
510146,1,0,1,0
510150,1,0,1,0
510151,0,1,0,1
510191,1,0,1,0
510208,1,0,1,0
510259,1,0,1,0
510260,2,1,2,1
510313,1,0,1,0
510330,3,1,3,1
510368,2,1,2,1
510428,1,0,1,0
510460,1,0,1,0
510465,2,1,2,1
510503,3,1,3,1
510504,1,0,1,0
510509,1,0,1,0
510514,0,1,0,1
510577,1,0,1,0
510641,7,3,7,3
510671,2,1,2,1
510693,1,0,1,0
510714,2,1,2,1
510718,1,0,1,0
510720,1,0,1,0
510780,2,1,2,1
510820,0,1,0,1
510853,1,0,1,0
510880,1,0,1,0
510882,1,0,1,0
510924,1,0,1,0
511011,1,0,1,0
511030,3,1,3,1
511031,1,0,1,0
511073,2,1,2,1
511091,2,1,2,1
511146,2,1,2,1
511149,1,0,1,0
511167,1,0,1,0
511184,6,2,6,2
511187,1,0,1,0
511198,1,0,1,0
511228,0,1,0,1
511263,0,1,0,1
511270,3,1,3,1
511288,0,1,0,1
511296,2,1,2,1
511318,2,1,2,1
511330,1,0,1,0
511373,6,1,6,1
511375,1,0,1,0
511409,1,0,1,0
511436,3,1,3,1
511441,1,0,1,0
511502,1,0,1,0
511517,1,0,1,0
511523,1,0,1,0
511586,0,1,0,1
511590,1,0,1,0
511596,0,1,0,1
511632,3,1,3,1
511653,2,1,2,1
511661,5,0,5,0
511671,1,0,1,0
511731,2,1,2,1
511743,3,1,3,1
511748,1,0,1,0
511757,1,0,1,0
511767,2,1,2,1
511782,1,0,1,0
511795,0,1,0,1
511801,0,1,0,1
511809,1,0,1,0
511828,1,0,1,0
511840,2,1,2,1
511848,2,1,2,1
511877,0,1,0,1
511880,1,0,1,0
511897,1,0,1,0
511905,3,1,3,1
512004,1,0,1,0
512097,1,0,1,0
512102,1,0,1,0
512106,2,1,2,1
512126,1,0,1,0
512139,2,1,2,1
512143,1,0,1,0
512185,1,0,1,0
512197,0,1,0,1
512205,1,0,1,0
512206,3,2,3,2
512209,0,1,0,1
512235,0,1,0,1
512277,1,0,1,0
512334,1,0,1,0
512354,6,1,6,1
512371,0,1,0,1
512437,0,1,0,1
512440,1,0,1,0
512451,6,3,6,3
512458,2,1,2,1
512519,1,0,1,0
512555,2,1,2,1
512573,3,1,3,1
512591,1,0,1,0
512628,2,1,2,1
512659,0,1,0,1
512714,1,0,1,0
512762,0,1,0,1
512771,2,1,2,1
512793,1,0,1,0
512825,1,0,1,0
512875,1,0,1,0
512887,1,0,1,0
512888,3,1,3,1
512936,1,0,1,0
512978,1,0,1,0
512982,2,1,2,1
512996,0,1,0,1
513019,1,0,1,0
513023,1,0,1,0
513033,2,1,2,1
513034,1,0,1,0
513040,1,0,1,0
513042,1,0,1,0
513101,0,1,0,1
513115,1,0,1,0
513132,1,0,1,0
513153,0,1,0,1
513191,1,0,1,0
513193,1,0,1,0
513214,3,1,3,1
513215,1,0,1,0
513222,1,0,1,0
513251,2,1,2,1
513273,1,0,1,0
513283,1,0,1,0
513390,1,0,1,0
513394,1,0,1,0
513457,1,0,1,0
513465,1,0,1,0
513467,1,0,1,0
513487,1,0,1,0
513534,2,1,2,1
513558,2,1,2,1
513563,1,0,1,0
513590,1,0,1,0
513598,0,1,0,1
513603,1,0,1,0
513609,1,0,1,0
513624,0,1,0,1
513634,1,0,1,0
513662,2,1,2,1
513665,0,1,0,1
513681,3,1,3,1
513692,1,0,1,0
513724,3,1,3,1
513727,2,1,2,1
513735,1,0,1,0
513773,1,0,1,0
513799,1,0,1,0
513813,4,1,4,1
513838,2,1,2,1
513860,1,0,1,0
513875,1,0,1,0
513882,2,1,2,1
513889,1,0,1,0
513893,0,1,0,1
513910,1,0,1,0
513920,3,1,3,1
513939,0,1,0,1
513963,0,1,0,1
513964,1,0,1,0
513973,0,1,0,1
513974,1,0,1,0
514001,0,1,0,1
514055,1,0,1,0
514072,0,1,0,1
514106,1,0,1,0
514133,1,0,1,0
514135,2,1,2,1
514158,1,0,1,0
514167,1,0,1,0
514168,0,1,0,1
514182,0,1,0,1
514186,2,1,2,1
514207,3,1,3,1
514214,2,1,2,1
514230,1,0,1,0
514244,3,1,3,1
514276,1,0,1,0
514298,1,0,1,0
514317,0,1,0,1
514320,1,0,1,0
514336,0,1,0,1
514337,1,0,1,0
514366,1,0,1,0
514399,2,1,2,1
514403,1,0,1,0
514414,0,1,0,1
514424,1,0,1,0
514435,0,1,0,1
514436,1,0,1,0
514454,2,1,2,1
514459,0,1,0,1
514478,1,0,1,0
514479,3,2,3,2
514507,2,1,2,1
514515,1,0,1,0
514521,0,1,0,1
514524,0,1,0,1
514581,0,1,0,1
514632,1,0,1,0
514675,1,0,1,0
514747,1,0,1,0
514805,2,1,2,1
514886,1,0,1,0
514899,2,1,2,1
514901,1,0,1,0
514933,1,0,1,0
514945,1,0,1,0
514994,1,0,1,0
515064,2,1,2,1
515076,1,0,1,0
515081,1,0,1,0
515095,2,1,2,1
515149,2,1,2,1
515157,3,1,3,1
515166,2,1,2,1
515174,1,0,1,0
515187,1,0,1,0
515196,1,0,1,0
515271,0,1,0,1
515274,1,0,1,0
515289,1,0,1,0
515326,1,0,1,0
515342,1,0,1,0
515344,0,1,0,1
515359,0,1,0,1
515389,2,1,2,1
515410,2,1,2,1
515438,1,0,1,0
515449,1,0,1,0
515474,1,0,1,0
515529,4,1,4,1
515533,1,0,1,0
515538,0,1,0,1
515583,2,1,2,1
515597,1,0,1,0
515606,0,1,0,1
515620,1,0,1,0
515642,1,0,1,0
515684,1,0,1,0
515722,0,1,0,1
515746,2,1,2,1
515752,0,1,0,1
515766,1,0,1,0
515803,0,1,0,1
515847,2,1,2,1
515876,1,0,1,0
515913,0,1,0,1
515959,1,0,1,0
515961,0,1,0,1
516042,2,1,2,1
516098,1,0,1,0
516103,2,1,2,1
516110,0,1,0,1
516136,3,1,3,1
516137,1,0,1,0
516153,2,1,2,1
516177,2,1,2,1
516269,2,1,2,1
516270,0,1,0,1
516302,1,0,1,0
516320,1,0,1,0
516326,1,0,1,0
516383,2,1,2,1
516386,3,1,3,1
516429,1,0,1,0
516462,1,0,1,0
516475,1,2,1,2
516502,1,0,1,0
516521,2,1,2,1
516593,1,0,1,0
516596,1,0,1,0
516614,4,1,4,1
516630,1,0,1,0
516637,2,1,2,1
516645,1,0,1,0
516685,1,0,1,0
516688,2,1,2,1
516716,1,0,1,0
516762,1,0,1,0
516770,1,0,1,0
516777,2,1,2,1
516789,0,1,0,1
516811,1,0,1,0
516833,1,0,1,0
516923,0,1,0,1
516947,0,1,0,1
516980,1,0,1,0
517035,1,0,1,0
517046,1,0,1,0
517047,1,0,1,0
517117,0,1,0,1
517141,1,0,1,0
517149,1,0,1,0
517178,0,1,0,1
517208,2,1,2,1
517269,0,1,0,1
517297,0,1,0,1
517348,2,1,2,1
517389,0,1,0,1
517451,0,1,0,1
517469,1,2,1,2
517472,1,0,1,0
517562,1,0,1,0
517570,0,1,0,1
517590,0,1,0,1
517617,1,0,1,0
517628,1,0,1,0
517664,1,0,1,0
517666,0,1,0,1
517695,1,0,1,0
517761,1,0,1,0
517835,1,0,1,0
517875,4,1,4,1
517879,0,1,0,1
517934,1,0,1,0
517947,0,1,0,1
517978,3,1,3,1
518056,4,1,4,1
518059,1,0,1,0
518072,1,0,1,0
518095,1,0,1,0
518189,1,0,1,0
518224,3,1,3,1
518260,4,1,4,1
518278,0,1,0,1
518290,0,1,0,1
518295,1,0,1,0
518320,3,1,3,1
518323,1,0,1,0
518333,2,1,2,1
518371,0,1,0,1
518400,1,0,1,0
518419,2,1,2,1
518427,1,0,1,0
518428,1,0,1,0
518452,1,0,1,0
518460,0,1,0,1
518475,3,1,3,1
518492,1,0,1,0
518499,0,1,0,1
518500,1,0,1,0
518563,1,0,1,0
518605,2,1,2,1
518640,1,0,1,0
518653,0,1,0,1
518672,0,1,0,1
518687,2,1,2,1
518704,0,1,0,1
518709,2,1,2,1
518714,1,0,1,0
518740,1,0,1,0
518773,1,0,1,0
518775,0,1,0,1
518787,1,0,1,0
518798,1,0,1,0
518801,3,1,3,1
518809,0,1,0,1
518834,2,1,2,1
518841,1,0,1,0
518873,0,1,0,1
518915,1,0,1,0
518920,1,0,1,0
518961,2,1,2,1
519014,1,0,1,0
519043,2,1,2,1
519068,2,1,2,1
519077,2,1,2,1
519081,0,1,0,1
519088,1,0,1,0
519102,4,1,4,1
519109,3,1,3,1
519131,3,1,3,1
519240,0,1,0,1
519248,1,0,1,0
519257,1,0,1,0
519272,1,0,1,0
519283,2,1,2,1
519288,1,0,1,0
519383,1,0,1,0
519436,0,1,0,1
519441,2,1,2,1
519448,1,0,1,0
519506,4,1,4,1
519513,0,1,0,1
519550,4,1,4,1
519573,1,0,1,0
519593,1,0,1,0
519623,2,1,2,1
519642,1,0,1,0
519647,1,0,1,0
519665,2,1,2,1
519737,1,0,1,0
519747,3,1,3,1
519766,1,0,1,0
519784,1,0,1,0
519787,1,0,1,0
519850,0,1,0,1
519888,1,0,1,0
519890,1,0,1,0
519910,3,1,3,1
519947,1,0,1,0
519956,0,1,0,1
519974,0,1,0,1
519975,4,1,4,1
519994,1,0,1,0
520004,1,0,1,0
520013,1,0,1,0
520035,1,0,1,0
520072,0,1,0,1
520117,0,1,0,1
520123,1,0,1,0
520125,1,2,1,2
520144,0,1,0,1
520154,1,0,1,0
520157,1,0,1,0
520224,0,1,0,1
520225,3,1,3,1
520242,3,1,3,1
520269,0,1,0,1
520289,1,0,1,0
520299,1,0,1,0
520320,1,0,1,0
520351,1,0,1,0
520368,1,0,1,0
520422,2,1,2,1
520423,1,0,1,0
520430,0,1,0,1
520438,2,1,2,1
520462,1,0,1,0
520503,6,3,6,3
520510,1,0,1,0
520541,0,1,0,1
520549,2,1,2,1
520552,0,1,0,1
520564,0,1,0,1
520590,1,0,1,0
520603,0,1,0,1
520605,2,1,2,1
520618,1,0,1,0
520633,1,0,1,0
520638,2,1,2,1
520639,1,0,1,0
520642,2,1,2,1
520657,1,0,1,0
520666,1,0,1,0
520669,1,0,1,0
520682,1,0,1,0
520692,0,1,0,1
520708,3,1,3,1
520718,1,0,1,0
520721,1,0,1,0
520733,1,0,1,0
520736,1,0,1,0
520738,0,1,0,1
520744,1,0,1,0
520752,0,1,0,1
520786,2,1,2,1
520804,1,0,1,0
520864,1,0,1,0
520921,0,1,0,1
520926,3,2,3,2
520927,1,0,1,0
520928,1,0,1,0
520931,0,1,0,1
520967,1,0,1,0
520972,1,0,1,0
521007,1,0,1,0
521017,1,0,1,0
521020,1,0,1,0
521024,2,1,2,1
521035,1,0,1,0
521038,1,0,1,0
521055,2,1,2,1
521078,1,0,1,0
521092,1,0,1,0
521099,1,0,1,0
521123,2,1,2,1
521145,1,0,1,0
521156,1,0,1,0
521185,1,0,1,0
521196,1,0,1,0
521203,2,1,2,1
521217,1,0,1,0
521237,1,0,1,0
521245,0,1,0,1
521264,0,1,0,1
521281,0,1,0,1
521313,1,0,1,0
521321,1,0,1,0
521336,0,1,0,1
521355,0,1,0,1
521397,2,1,2,1
521398,1,0,1,0
521402,3,1,3,1
521425,0,1,0,1
521427,0,1,0,1
521437,0,1,0,1
521555,1,0,1,0
521628,3,1,3,1
521636,1,0,1,0
521645,1,0,1,0
521721,1,0,1,0
521736,2,1,2,1
521769,2,1,2,1
521783,4,0,4,0
521800,1,0,1,0
521802,2,1,2,1
521850,1,0,1,0
521860,1,0,1,0
521881,1,0,1,0
521889,2,1,2,1
521901,0,1,0,1
521917,1,0,1,0
521935,0,1,0,1
522037,1,0,1,0
522048,2,1,2,1
522049,1,0,1,0
522067,1,0,1,0
522084,2,1,2,1
522143,0,1,0,1
522148,1,0,1,0
522203,3,1,3,1
522210,1,0,1,0
522224,1,0,1,0
522236,2,1,2,1
522248,1,0,1,0
522266,1,0,1,0
522271,3,1,3,1
522288,0,1,0,1
522346,2,1,2,1
522352,3,1,3,1
522407,0,1,0,1
522411,1,0,1,0
522431,1,0,1,0
522449,2,1,2,1
522475,2,1,2,1
522497,2,1,2,1
522519,1,0,1,0
522557,0,1,0,1
522576,1,0,1,0
522583,1,0,1,0
522613,1,0,1,0
522638,1,0,1,0
522665,3,1,3,1
522678,6,2,6,2
522695,1,0,1,0
522712,0,1,0,1
522799,0,1,0,1
522809,4,0,4,0
522810,1,0,1,0
522871,1,0,1,0
522881,2,1,2,1
522903,1,0,1,0
522906,1,0,1,0
522908,2,1,2,1
522918,0,1,0,1
522919,1,0,1,0
522961,1,0,1,0
523002,1,0,1,0
523047,1,0,1,0
523094,0,1,0,1
523124,0,1,0,1
523191,1,0,1,0
523194,0,1,0,1
523204,2,1,2,1
523225,1,0,1,0
523229,2,1,2,1
523247,1,0,1,0
523277,0,1,0,1
523350,3,1,3,1
523367,1,0,1,0
523383,1,0,1,0
523433,1,0,1,0
523465,2,1,2,1
523466,2,1,2,1
523500,4,1,4,1
523524,3,1,3,1
523568,1,0,1,0
523576,1,0,1,0
523586,1,0,1,0
523627,3,1,3,1
523646,0,1,0,1
523669,6,1,6,1
523676,1,0,1,0
523686,1,0,1,0
523730,1,0,1,0
523791,1,0,1,0
523811,1,0,1,0
523839,1,0,1,0
523846,2,1,2,1
523856,1,0,1,0
523884,0,1,0,1
523892,1,0,1,0
523927,0,1,0,1
523956,0,1,0,1
523974,1,0,1,0
523975,2,1,2,1
523988,1,0,1,0
523996,2,1,2,1
524015,1,0,1,0
524030,1,0,1,0
524059,1,0,1,0
524072,1,0,1,0
524075,4,1,4,1
524105,1,0,1,0
524116,2,1,2,1
524131,2,1,2,1
524143,1,0,1,0
524197,0,1,0,1
524216,3,1,3,1
524265,1,0,1,0
524266,1,0,1,0
524307,1,0,1,0
524336,1,0,1,0
524371,1,0,1,0
524373,2,1,2,1
524389,0,1,0,1
524434,1,0,1,0
524456,3,1,3,1
524458,1,0,1,0
524466,1,0,1,0
524502,1,0,1,0
524539,1,0,1,0
524558,2,1,2,1
524585,0,1,0,1
524610,6,2,6,2
524622,1,0,1,0
524660,1,0,1,0
524697,1,0,1,0
524705,3,1,3,1
524715,0,1,0,1
524737,1,0,1,0
524744,2,1,2,1
524793,1,0,1,0
524799,1,0,1,0
524812,2,1,2,1
524813,1,0,1,0
524827,0,1,0,1
524837,4,1,4,1
524842,2,1,2,1
524845,1,0,1,0
524864,1,0,1,0
524895,1,0,1,0
524957,1,0,1,0
524973,1,0,1,0
525039,1,0,1,0
525098,1,0,1,0
525145,4,1,4,1
525150,1,0,1,0
525167,1,0,1,0
525185,0,1,0,1
525246,0,1,0,1
525258,1,0,1,0
525264,1,0,1,0
525292,1,0,1,0
525297,2,1,2,1
525332,2,1,2,1
525333,2,1,2,1
525337,4,1,4,1
525346,1,0,1,0
525401,0,1,0,1
525429,1,0,1,0
525448,2,1,2,1
525459,0,1,0,1
525469,1,0,1,0
525480,1,0,1,0
525503,1,0,1,0
525626,1,0,1,0
525636,2,1,2,1
525655,0,1,0,1
525664,1,0,1,0
525698,1,0,1,0
525731,2,1,2,1
525785,1,0,1,0
525797,0,1,0,1
525805,1,0,1,0
525817,1,0,1,0
525836,1,0,1,0
525839,2,1,2,1
525879,1,0,1,0
525947,1,0,1,0
525983,1,0,1,0
526019,0,1,0,1
526042,1,0,1,0
526054,1,0,1,0
526058,3,1,3,1
526062,2,1,2,1
526087,1,0,1,0
526097,2,1,2,1
526111,1,0,1,0
526158,1,0,1,0
526180,0,1,0,1
526226,2,1,2,1
526233,1,0,1,0
526254,1,0,1,0
526300,0,1,0,1
526321,1,0,1,0
526343,0,1,0,1
526352,0,1,0,1
526362,0,1,0,1
526378,0,1,0,1
526423,0,1,0,1
526467,0,1,0,1
526470,1,0,1,0
526476,1,0,1,0
526500,2,1,2,1
526501,2,1,2,1
526518,2,1,2,1
526549,2,1,2,1
526617,1,0,1,0
526682,0,1,0,1
526683,0,1,0,1
526705,1,0,1,0
526709,2,1,2,1
526740,1,0,1,0
526822,1,0,1,0
526844,1,0,1,0
526849,1,0,1,0
526852,1,0,1,0
526873,3,1,3,1
526883,2,1,2,1
526888,0,1,0,1
526890,1,0,1,0
526893,1,0,1,0
526935,2,1,2,1
526951,1,0,1,0
526959,1,0,1,0
526967,1,0,1,0
526973,3,1,3,1
526981,1,0,1,0
526983,1,0,1,0
527000,1,0,1,0
527011,2,1,2,1
527017,1,0,1,0
527040,1,0,1,0
527058,1,0,1,0
527067,1,0,1,0
527074,1,0,1,0
527082,1,0,1,0
527103,1,0,1,0
527107,2,1,2,1
527128,1,0,1,0
527178,1,0,1,0
527208,0,1,0,1
527213,3,1,3,1
527226,1,0,1,0
527237,0,1,0,1
527278,0,1,0,1
527284,1,0,1,0
527296,2,1,2,1
527333,0,1,0,1
527338,3,2,3,2
527358,1,0,1,0
527379,3,1,3,1
527393,0,1,0,1
527399,0,1,0,1
527426,2,1,2,1
527454,2,1,2,1
527461,0,1,0,1
527489,0,1,0,1
527540,1,0,1,0
527555,1,0,1,0
527614,1,0,1,0
527630,2,1,2,1
527631,1,0,1,0
527724,0,1,0,1
527735,1,0,1,0
527750,3,1,3,1
527762,1,0,1,0
527769,0,1,0,1
527799,1,0,1,0
527850,2,1,2,1
527856,1,0,1,0
527858,1,0,1,0
527859,0,1,0,1
527884,1,0,1,0
527893,1,0,1,0
527897,1,0,1,0
527921,1,0,1,0
527924,2,0,2,0
527932,1,0,1,0
527943,1,0,1,0
527964,1,0,1,0
527975,1,0,1,0
527991,1,0,1,0
527998,1,0,1,0
528054,0,1,0,1
528063,2,1,2,1
528067,1,0,1,0
528126,2,1,2,1
528181,1,0,1,0
528193,0,1,0,1
528202,1,0,1,0
528247,2,1,2,1
528296,1,0,1,0
528311,1,0,1,0
528330,2,1,2,1
528340,1,0,1,0
528361,1,0,1,0
528383,1,0,1,0
528410,2,1,2,1
528449,1,0,1,0
528471,0,1,0,1
528487,1,0,1,0
528523,2,1,2,1
528538,1,0,1,0
528592,1,0,1,0
528626,1,0,1,0
528646,1,0,1,0
528731,3,1,3,1
528735,1,0,1,0
528741,2,1,2,1
528763,2,1,2,1
528775,2,1,2,1
528780,1,0,1,0
528813,0,1,0,1
528829,1,0,1,0
528849,1,0,1,0
528867,2,1,2,1
528873,0,1,0,1
528909,1,0,1,0
528930,0,1,0,1
528957,1,0,1,0
529026,1,0,1,0
529028,1,0,1,0
529048,2,1,2,1
529057,2,1,2,1
529086,2,1,2,1
529092,0,1,0,1
529100,2,1,2,1
529105,0,1,0,1
529147,1,0,1,0
529150,1,0,1,0
529192,0,1,0,1
529200,1,0,1,0
529202,1,0,1,0
529221,1,0,1,0
529288,2,1,2,1
529290,1,0,1,0
529337,0,1,0,1
529361,0,1,0,1
529366,2,1,2,1
529376,6,2,6,2
529432,0,1,0,1
529459,1,0,1,0
529468,1,0,1,0
529486,1,0,1,0
529489,2,1,2,1
529506,1,0,1,0
529583,1,0,1,0
529591,2,1,2,1
529613,1,0,1,0
529683,1,0,1,0
529697,0,1,0,1
529722,1,0,1,0
529739,1,0,1,0
529788,2,0,2,0
529801,1,0,1,0
529813,1,0,1,0
529820,1,0,1,0
529824,1,0,1,0
529837,2,1,2,1
529844,1,0,1,0
529859,1,0,1,0
529873,1,0,1,0
529909,1,0,1,0
529969,1,0,1,0
529980,2,1,2,1
530002,2,1,2,1
530009,1,0,1,0
530044,1,0,1,0
530047,3,1,3,1
530050,2,3,2,3
530077,1,0,1,0
530123,0,1,0,1
530140,6,2,6,2
530150,1,0,1,0
530178,1,0,1,0
530233,3,1,3,1
530234,3,1,3,1
530277,1,0,1,0
530313,3,1,3,1
530369,1,0,1,0
530452,1,0,1,0
530459,1,0,1,0
530511,3,1,3,1
530516,1,0,1,0
530529,2,1,2,1
530626,4,1,4,1
530640,3,1,3,1
530655,1,0,1,0
530666,1,0,1,0
530674,1,0,1,0
530697,1,0,1,0
530712,0,1,0,1
530717,1,0,1,0
530726,0,1,0,1
530786,1,0,1,0
530789,1,0,1,0
530797,0,1,0,1
530800,3,1,3,1
530821,1,0,1,0
530832,1,0,1,0
530837,1,0,1,0
530857,2,1,2,1
530871,1,0,1,0
530909,0,1,0,1
530963,3,2,3,2
530973,1,0,1,0
531088,1,0,1,0
531106,0,1,0,1
531219,1,0,1,0
531245,0,1,0,1
531248,3,1,3,1
531254,1,0,1,0
531261,1,0,1,0
531274,3,1,3,1
531299,0,1,0,1
531305,1,0,1,0
531313,2,3,2,3
531383,1,0,1,0
531386,1,0,1,0
531399,0,1,0,1
531408,0,1,0,1
531419,2,1,2,1
531441,2,1,2,1
531443,2,1,2,1
531462,0,1,0,1
531484,2,1,2,1
531518,1,0,1,0
531548,0,1,0,1
531554,1,0,1,0
531567,0,1,0,1
531589,2,1,2,1
531629,1,0,1,0
531637,2,1,2,1
531684,1,0,1,0
531732,1,0,1,0
531734,1,0,1,0
531743,2,1,2,1
531751,1,0,1,0
531759,2,1,2,1
531794,0,1,0,1
531805,0,1,0,1
531806,2,1,2,1
531812,1,0,1,0
531817,2,1,2,1
531838,2,1,2,1
531841,1,0,1,0
531859,1,0,1,0
531877,1,0,1,0
531925,1,0,1,0
531961,1,0,1,0
531978,0,1,0,1
531987,3,1,3,1
532019,1,0,1,0
532020,1,0,1,0
532030,0,1,0,1
532037,0,1,0,1
532055,1,0,1,0
532061,3,1,3,1
532105,3,1,3,1
532106,1,0,1,0
532156,0,1,0,1
532182,1,0,1,0
532249,1,0,1,0
532261,1,0,1,0
532268,1,0,1,0
532298,1,0,1,0
532310,0,1,0,1
532321,1,0,1,0
532324,1,0,1,0
532329,2,1,2,1
532345,2,1,2,1
532357,1,0,1,0
532371,3,1,3,1
532394,1,0,1,0
532424,1,0,1,0
532447,1,0,1,0
532484,1,0,1,0
532495,1,0,1,0
532532,1,0,1,0
532542,1,0,1,0
532602,1,0,1,0
532640,0,1,0,1
532657,4,1,4,1
532665,1,0,1,0
532677,0,1,0,1
532680,0,1,0,1
532713,1,0,1,0
532723,1,0,1,0
532745,1,0,1,0
532757,0,1,0,1
532765,1,0,1,0
532785,1,0,1,0
532796,1,0,1,0
