prob_class_0,prob_class_1,prob_class_2,true_label
9.796859e-06,1.848527e-05,0.99997175,2
4.632754e-05,7.5775915e-06,0.9999461,2
4.4449138e-05,0.99739313,0.0025624346,1
4.4704234e-06,1.6549617e-05,0.999979,2
7.904598e-06,2.0747579e-05,0.9999714,2
2.532654e-06,7.787521e-06,0.9999896,2
3.3830663e-06,4.930893e-06,0.99999166,2
2.1799333e-06,1.448067e-05,0.9999833,2
3.359442e-06,1.4538382e-05,0.9999821,2
3.1471106e-06,2.4859479e-05,0.999972,2
0.0014097992,1.761288e-05,0.9985726,2
0.9391259,0.00014900288,0.060725115,0
2.2769049e-05,4.0310097e-06,0.9999732,2
5.2027553e-06,1.910683e-05,0.9999757,2
7.5341113e-06,1.8737557e-05,0.9999738,2
0.00023090867,0.998544,0.0012251164,1
2.6350488e-05,4.4160565e-06,0.99996924,2
4.755782e-06,1.5344694e-05,0.99997985,2
5.3055624e-06,3.2385415e-05,0.99996233,2
3.2409985e-06,1.364998e-05,0.9999831,2
3.8340204e-06,1.6989066e-05,0.99997914,2
2.560419e-06,1.4754935e-05,0.9999827,2
3.6674871e-06,1.3684057e-05,0.9999826,2
2.764871e-06,1.5751693e-05,0.9999815,2
2.6627495e-06,1.5652071e-05,0.99998164,2
1.4520708e-06,1.5457308e-05,0.9999831,2
6.3087878e-06,2.9031275e-05,0.9999647,2
6.245477e-06,4.1984486e-06,0.9999895,2
7.206297e-06,4.3327914e-06,0.99998844,2
5.037275e-06,1.0806874e-05,0.99998415,2
3.6444537e-06,1.4920999e-05,0.9999814,2
1.1605204e-06,7.307485e-06,0.99999154,2
8.839088e-07,2.1491238e-05,0.9999776,2
1.1202735e-06,1.3207938e-05,0.9999857,2
4.6725213e-06,1.4715178e-05,0.99998057,2
3.2839869e-06,1.5677788e-05,0.99998105,2
2.6493929e-06,1.1926209e-05,0.99998546,2
2.7636781e-06,6.5949725e-06,0.9999906,2
0.00087939185,4.3682416e-05,0.99907696,2
7.238758e-06,1.50499645e-05,0.9999777,2
4.147629e-06,1.372759e-05,0.9999821,2
5.651367e-06,2.0782476e-05,0.99997354,2
4.8661955e-06,2.2768467e-05,0.99997234,2
2.465481e-06,1.4318161e-05,0.9999832,2
3.8157264e-06,1.3476881e-05,0.9999827,2
5.521348e-06,1.2408742e-05,0.9999821,2
1.5581238e-06,1.1556075e-05,0.9999869,2
4.443376e-06,1.6007743e-05,0.9999795,2
7.2529483e-06,2.3192086e-05,0.9999696,2
3.945387e-06,1.4949138e-05,0.99998105,2
2.0054033e-06,1.4422678e-05,0.99998355,2
4.5229917e-06,3.0295598e-05,0.9999652,2
7.3866704e-06,1.8693883e-05,0.9999739,2
2.2373279e-05,0.99427176,0.0057058744,1
4.264451e-06,1.849052e-05,0.99997723,2
5.444193e-06,4.7796225e-06,0.99998975,2
2.3467396e-06,1.3036604e-05,0.9999846,2
3.2837881e-06,2.7648803e-05,0.9999691,2
3.4463592e-06,3.520234e-05,0.9999614,2
1.29358e-06,1.1214348e-05,0.9999875,2
4.2153556e-06,1.3839122e-05,0.999982,2
4.892396e-06,1.8392657e-05,0.99997675,2
1.6552119e-06,1.6288597e-05,0.999982,2
3.7121367e-06,1.3945394e-05,0.99998236,2
1.6394592e-05,5.238517e-06,0.9999784,2
2.9985688e-06,3.391803e-05,0.99996305,2
3.1962395e-06,9.917238e-06,0.9999869,2
2.0420714e-06,6.0417397e-06,0.9999919,2
2.194984e-06,1.394241e-05,0.9999839,2
4.6896735e-06,1.6552627e-05,0.9999788,2
4.7394756e-06,2.7335565e-05,0.99996793,2
4.334039e-06,1.2940766e-05,0.9999827,2
2.772459e-06,1.1995078e-05,0.9999852,2
1.909051e-05,4.264396e-06,0.99997663,2
5.94575e-06,3.477699e-05,0.99995923,2
3.2191185e-06,2.4109268e-05,0.9999727,2
3.8454324e-05,0.008885121,0.99107647,2
2.1714084e-05,2.4628805e-05,0.9999536,2
0.0002435231,0.99887186,0.00088459905,1
4.5428546e-06,2.8540173e-05,0.99996686,2
3.9206325e-06,1.3972708e-05,0.9999821,2
2.3765317e-06,1.2196252e-05,0.99998546,2
5.7788657e-06,1.6169313e-05,0.99997807,2
1.9726435e-06,1.4102858e-05,0.9999839,2
4.059461e-06,1.41508435e-05,0.99998176,2
1.5954267e-06,7.683205e-06,0.9999907,2
1.1668438e-05,5.0190974e-06,0.9999833,2
4.797439e-06,1.7658967e-05,0.9999776,2
1.8987843e-06,1.6534008e-05,0.9999815,2
6.2173294e-06,1.4232313e-05,0.9999795,2
3.337025e-06,1.3025469e-05,0.99998367,2
1.9684612e-06,1.1683884e-05,0.9999863,2
3.7975074e-06,1.5936817e-05,0.9999802,2
7.151494e-06,1.4690549e-05,0.9999782,2
1.2969801e-06,1.4457543e-05,0.99998426,2
3.6030806e-06,1.48725285e-05,0.9999815,2
2.219529e-05,3.4713878e-06,0.99997437,2
6.857802e-05,0.99838316,0.00154829,1
1.1483064e-05,1.7785638e-05,0.9999707,2
3.942917e-06,2.4368212e-05,0.99997175,2
4.12331e-06,2.9241395e-05,0.9999666,2
8.067943e-07,1.06128555e-05,0.99998856,2
4.560685e-06,1.766443e-05,0.9999778,2
3.6499678e-06,1.5682386e-05,0.9999807,2
7.723865e-06,1.6383734e-05,0.9999759,2
6.374019e-06,1.3250813e-05,0.99998033,2
6.326452e-06,4.2470874e-06,0.9999894,2
5.4845998e-05,0.99777323,0.0021719316,1
3.936384e-06,3.547892e-05,0.99996054,2
5.146837e-06,1.4292013e-05,0.99998057,2
1.3976921e-05,4.0038765e-05,0.999946,2
2.8417646e-06,1.402178e-05,0.9999832,2
8.949923e-06,3.4547684e-05,0.9999565,2
3.8693274e-06,1.5105446e-05,0.99998105,2
2.4528456e-06,6.422439e-06,0.9999912,2
3.5326461e-06,2.1671969e-05,0.99997485,2
8.288013e-06,4.5496063e-06,0.9999871,2
4.601835e-06,1.2181741e-05,0.9999832,2
3.4733175e-06,1.1880246e-05,0.9999846,2
0.00068728457,1.6741145e-05,0.99929595,2
7.059082e-06,1.6794644e-05,0.99997616,2
1.8797466e-06,9.360315e-06,0.9999888,2
2.7958017e-06,1.24214675e-05,0.99998474,2
2.0854835e-05,5.022623e-06,0.99997413,2
4.9681206e-05,1.35978335e-05,0.9999367,2
3.4628779e-06,1.0403422e-05,0.9999862,2
4.502605e-06,1.5019379e-05,0.99998045,2
5.6073272e-06,1.4460308e-05,0.99998,2
2.2394736e-06,1.019498e-05,0.9999876,2
4.2982456e-06,1.47735645e-05,0.9999809,2
1.7073809e-06,1.1689794e-05,0.99998665,2
2.411457e-05,4.5916404e-06,0.9999713,2
3.2405705e-06,6.3741318e-06,0.99999034,2
5.6194344e-06,2.4332061e-05,0.9999701,2
2.9033174e-06,1.6088392e-05,0.99998105,2
1.0533012e-06,2.001503e-05,0.9999789,2
7.872244e-06,1.5731348e-05,0.9999764,2
4.7981116e-06,1.4578541e-05,0.99998057,2
3.890997e-06,1.20458935e-05,0.999984,2
1.12581965e-05,1.7431666e-05,0.9999713,2
2.6727776e-06,1.4185671e-05,0.9999832,2
7.0638096e-05,0.99189115,0.008038212,1
2.3102111e-06,8.593255e-06,0.99998915,2
2.4917595e-06,2.2708216e-05,0.99997485,2
6.821385e-06,1.550373e-05,0.9999777,2
4.7747326e-06,1.632215e-05,0.9999789,2
2.6521784e-06,1.3902306e-05,0.99998343,2
9.8555e-07,1.0848284e-05,0.9999882,2
4.4662756e-06,1.4052546e-05,0.9999815,2
5.3188895e-05,0.9979437,0.00200308,1
0.6981143,0.002510655,0.29937506,2
3.685667e-06,1.7541963e-05,0.9999788,2
2.5684435e-06,2.1229385e-05,0.99997616,2
2.5730262e-06,1.6319573e-05,0.99998116,2
4.8788734e-06,1.0079293e-05,0.9999851,2
3.002354e-06,1.1186942e-05,0.9999858,2
3.1793297e-06,1.6834156e-05,0.99998,2
7.3356364e-06,3.3148065e-06,0.9999894,2
4.0153245e-06,1.1432073e-05,0.9999845,2
2.4221913e-06,1.1293132e-05,0.9999863,2
0.0020025256,3.2219e-05,0.99796534,2
3.9352813e-06,2.3043176e-05,0.99997306,2
0.9981976,5.8788602e-05,0.001743574,0
4.335691e-06,1.5285492e-05,0.99998033,2
4.615283e-06,3.6807583e-06,0.99999166,2
4.4961425e-06,1.7109374e-05,0.9999784,2
3.8450366e-06,1.3694644e-05,0.9999825,2
2.3496475e-06,1.7391274e-05,0.9999802,2
0.00024031672,5.856249e-05,0.9997011,2
3.162666e-06,1.2355808e-05,0.9999845,2
0.00033194668,0.9987895,0.0008785496,1
2.3525676e-05,4.0259893e-06,0.99997246,2
5.4324596e-06,1.5835032e-05,0.9999788,2
6.172862e-06,1.094872e-05,0.99998283,2
3.601527e-06,1.7078708e-05,0.9999794,2
2.9508035e-05,7.442196e-06,0.99996305,2
1.7797209e-05,3.962204e-06,0.9999782,2
5.156111e-06,1.5424575e-05,0.9999794,2
1.1324516e-05,1.85457e-05,0.9999701,2
4.5944275e-06,1.6131104e-05,0.99997926,2
6.680803e-06,2.503387e-05,0.9999683,2
4.168378e-06,6.664327e-06,0.99998915,2
6.3954e-06,4.313837e-06,0.9999893,2
7.7370544e-07,1.4262991e-05,0.999985,2
1.5581072e-05,4.9793257e-06,0.9999795,2
8.271444e-06,5.0109597e-06,0.99998677,2
1.8493416e-06,1.0680731e-05,0.9999875,2
4.485674e-06,1.7454842e-05,0.99997807,2
2.4946469e-06,1.4662147e-05,0.99998283,2
3.7917791e-06,2.066447e-05,0.99997556,2
3.093665e-06,1.465452e-05,0.99998224,2
9.3284594e-05,0.9977416,0.0021651965,1
1.6666215e-06,1.7178383e-05,0.99998116,2
2.6869468e-06,7.317516e-06,0.99999,2
2.7507203e-06,1.7030012e-05,0.9999802,2
3.6015424e-06,2.2216844e-05,0.99997413,2
8.111196e-06,4.337857e-06,0.9999876,2
5.7368798e-05,0.9980767,0.0018659831,1
1.2385458e-06,7.01508e-06,0.9999918,2
4.680056e-06,4.7518483e-06,0.9999906,2
1.7221435e-06,1.602627e-05,0.99998224,2
1.2758397e-06,1.2853125e-05,0.9999858,2
5.098403e-06,1.6430653e-05,0.9999784,2
0.003040378,0.9812135,0.015746092,1
3.6763115e-06,5.150201e-06,0.9999912,2
1.0004125e-06,1.0850518e-05,0.9999882,2
1.9933368e-06,1.1904624e-05,0.99998605,2
3.769057e-06,1.5472318e-05,0.9999808,2
6.6995335e-06,4.2175484e-06,0.99998903,2
8.2392114e-07,1.3949663e-05,0.9999852,2
0.002707629,0.9951379,0.0021545917,0
2.8094962e-06,1.2813183e-05,0.9999844,2
2.027655e-06,1.6408969e-05,0.9999815,2
2.9620742e-06,8.338369e-06,0.9999887,2
3.25936e-06,1.2781872e-05,0.9999839,2
3.5348248e-06,3.9847623e-06,0.9999925,2
2.7342664e-06,1.4240959e-05,0.9999831,2
2.360941e-06,1.5619316e-05,0.999982,2
1.9737693e-06,1.9693854e-05,0.9999783,2
3.4104298e-05,5.116062e-06,0.9999608,2
5.3235517e-06,8.188115e-06,0.9999865,2
2.9719652e-06,9.716469e-06,0.99998736,2
7.020822e-06,1.26434e-05,0.99998033,2
4.458034e-06,1.4701434e-05,0.9999808,2
3.3814424e-06,2.2454069e-05,0.99997413,2
1.8192839e-06,2.0018986e-05,0.9999782,2
0.0016521311,2.4015724e-05,0.99832386,2
4.5545444e-06,1.6444035e-05,0.999979,2
0.0004058667,0.9983645,0.001229613,1
4.674839e-06,1.4753342e-05,0.99998057,2
6.055987e-06,2.2338058e-05,0.9999716,2
1.9799436e-06,1.4948442e-05,0.9999831,2
2.4386e-06,1.5711012e-05,0.9999819,2
1.5055194e-06,1.0525812e-05,0.99998796,2
3.4684654e-06,1.3685523e-05,0.99998283,2
1.9800957e-06,1.2407921e-05,0.9999856,2
8.368914e-06,4.69253e-06,0.9999869,2
6.107682e-06,4.319264e-06,0.9999896,2
5.9577537e-06,1.1267038e-05,0.99998283,2
4.653761e-06,1.5272431e-05,0.9999801,2
2.631158e-06,4.248134e-05,0.99995494,2
2.4009394e-06,1.5757409e-05,0.9999819,2
2.747245e-06,1.1949899e-05,0.99998534,2
7.870078e-06,1.8069608e-05,0.999974,2
0.0034741326,2.701426e-05,0.9964988,2
6.101424e-06,2.4276836e-05,0.9999696,2
1.588411e-06,1.2557657e-05,0.9999858,2
1.5870396e-06,8.514799e-06,0.99998987,2
2.0351606e-06,1.4393603e-05,0.99998355,2
3.5633843e-06,1.2673684e-05,0.9999838,2
2.6646362e-06,1.5020397e-05,0.99998236,2
2.3417873e-05,2.6093127e-05,0.9999505,2
3.027646e-05,4.137321e-06,0.99996555,2
7.761632e-06,4.136972e-06,0.9999881,2
1.0257041e-06,2.2505725e-05,0.9999765,2
6.7977608e-06,1.4321214e-05,0.9999789,2
1.6304331e-06,1.2703161e-05,0.9999857,2
0.0011413329,1.5712301e-05,0.99884295,2
2.368831e-06,2.3827095e-05,0.9999738,2
1.5860371e-06,3.098342e-05,0.99996746,2
4.669033e-06,1.7863887e-05,0.99997747,2
7.992272e-06,1.9434885e-05,0.9999726,2
1.7111439e-06,1.6854226e-05,0.9999814,2
2.3408918e-06,1.6299791e-05,0.9999814,2
3.6416648e-06,1.189884e-05,0.9999845,2
3.4992734e-06,2.0684765e-05,0.9999758,2
9.998491e-06,2.5894371e-05,0.9999641,2
3.2762828e-06,6.038824e-06,0.9999907,2
3.7149211e-06,1.5607844e-05,0.9999807,2
3.4191785e-06,1.10005485e-05,0.9999856,2
7.068147e-06,4.606087e-06,0.9999883,2
1.2874601e-05,4.4567837e-06,0.9999827,2
2.4657313e-06,1.3809152e-05,0.99998367,2
6.4245405e-06,1.6644295e-05,0.9999769,2
1.8080841e-06,2.0182923e-05,0.99997807,2
3.4942948e-06,2.0622643e-05,0.9999759,2
4.181463e-05,7.14815e-06,0.999951,2
1.0488811e-06,1.4768077e-05,0.99998415,2
8.211772e-06,3.2586945e-06,0.99998856,2
8.38073e-06,1.4840777e-05,0.99997675,2
2.9661385e-05,4.3207733e-06,0.999966,2
2.99947e-06,1.4652565e-05,0.99998236,2
3.2861221e-06,4.95508e-05,0.9999472,2
6.3159005e-06,4.7107355e-06,0.99998903,2
3.0008305e-06,9.522288e-06,0.9999875,2
3.4618567e-06,9.646277e-06,0.9999869,2
4.3728937e-06,4.755639e-06,0.9999908,2
5.6258177e-06,1.7125776e-05,0.99997723,2
4.356532e-06,1.5111765e-05,0.99998057,2
2.0703644e-06,6.6930215e-06,0.9999912,2
4.219709e-06,1.3398319e-05,0.99998236,2
6.825523e-06,4.001181e-06,0.99998915,2
1.8746771e-06,1.1045579e-05,0.9999871,2
3.0675628e-06,1.7266886e-05,0.9999796,2
2.317622e-06,1.2994279e-05,0.99998474,2
0.99878114,0.000116031355,0.0011028271,0
1.5330215e-05,1.4330244e-05,0.9999703,2
3.0311937e-06,2.4281451e-05,0.9999727,2
4.509534e-06,1.6540367e-05,0.9999789,2
1.1657346e-05,1.9544845e-05,0.99996877,2
2.7720475e-06,1.4522012e-05,0.9999827,2
8.805643e-06,2.3794291e-05,0.99996746,2
2.9277128e-06,1.2222117e-05,0.99998486,2
5.4893912e-06,4.3700347e-06,0.9999901,2
1.0627033e-05,5.852847e-06,0.99998355,2
1.978406e-06,7.774339e-06,0.9999902,2
2.3815517e-05,3.972578e-06,0.9999722,2
5.9015492e-06,1.425185e-05,0.99997985,2
4.193669e-06,1.42298995e-05,0.9999815,2
1.4960608e-06,1.6686878e-05,0.99998176,2
5.166433e-06,1.9212348e-05,0.99997556,2
6.2707095e-06,4.2959628e-06,0.9999894,2
2.379833e-06,1.9181663e-05,0.9999784,2
4.45681e-06,1.4509058e-05,0.99998105,2
3.912844e-06,1.3053454e-05,0.9999831,2
6.911094e-06,3.8641856e-06,0.9999893,2
2.844589e-06,6.706108e-06,0.99999046,2
1.5383e-05,4.5147976e-06,0.9999801,2
3.1225354e-06,1.2749333e-05,0.99998415,2
2.9424724e-05,2.5371673e-05,0.99994516,2
2.5400039e-05,4.01713e-06,0.99997056,2
3.1661586e-06,1.2039516e-05,0.99998474,2
4.5898378e-06,1.25070055e-05,0.99998295,2
2.276201e-06,2.1422007e-05,0.9999763,2
2.196396e-06,1.54804e-05,0.99998236,2
1.0368147e-05,3.839073e-06,0.9999858,2
2.5484353e-06,4.4503904e-06,0.99999297,2
1.4637387e-06,1.5518845e-05,0.9999831,2
8.1593e-06,4.822484e-06,0.999987,2
6.8760382e-06,1.7440474e-05,0.9999757,2
3.998248e-06,1.9104484e-05,0.9999769,2
3.6359565e-05,4.3723717e-06,0.99995923,2
1.2771696e-06,1.0554905e-05,0.9999882,2
4.273271e-06,1.7031562e-05,0.99997866,2
0.7976086,0.00041815577,0.2019732,0
7.73313e-06,1.3625963e-05,0.99997866,2
1.1204707e-05,3.0569863e-06,0.9999857,2
1.7884864e-05,4.0605537e-06,0.99997807,2
4.238308e-06,1.9597437e-05,0.99997616,2
0.0013217158,4.4175962e-05,0.99863404,2
4.7191256e-06,1.7769382e-05,0.99997747,2
8.937568e-06,2.4396593e-05,0.9999666,2
2.9599064e-06,1.0876688e-05,0.9999862,2
1.2314671e-05,4.1394474e-06,0.99998355,2
1.0361312e-05,4.294708e-06,0.99998534,2
4.6938994e-06,6.5179283e-06,0.9999888,2
8.314256e-06,1.7067881e-05,0.9999746,2
4.4428183e-05,0.99598205,0.0039735977,1
7.562866e-05,0.9984718,0.001452591,1
1.5163623e-05,2.894805e-05,0.9999559,2
3.7368338e-06,1.2871861e-05,0.99998343,2
2.6897135e-06,1.0028182e-05,0.99998724,2
9.466861e-06,2.2364156e-05,0.9999682,2
3.576492e-06,1.9297564e-05,0.9999771,2
1.00969255e-05,3.10513e-06,0.99998677,2
2.4436351e-06,1.6630973e-05,0.9999809,2
2.4424942e-05,3.2115353e-05,0.9999435,2
2.428185e-06,1.445732e-05,0.9999831,2
1.0698221e-05,2.4155463e-05,0.9999652,2
4.46449e-06,9.451667e-06,0.99998605,2
3.269475e-05,6.7476376e-06,0.99996054,2
0.00017372798,0.9985441,0.0012822903,1
3.841433e-06,1.4780083e-05,0.9999814,2
7.242852e-05,0.997729,0.0021985914,1
7.693248e-06,1.7108405e-05,0.9999752,2
1.3696153e-05,4.2725114e-06,0.999982,2
1.7081038e-05,1.787038e-05,0.9999651,2
3.0915428e-06,1.4295121e-05,0.9999826,2
1.1512499e-06,1.1983927e-05,0.9999869,2
8.046966e-07,1.4283721e-05,0.99998486,2
1.7279255e-06,1.5437565e-05,0.99998283,2
1.6379568e-05,1.5923066e-05,0.9999677,2
2.172062e-06,1.16119445e-05,0.9999862,2
2.682715e-06,1.3710706e-05,0.99998355,2
9.353955e-06,2.0529784e-05,0.9999701,2
3.792915e-05,4.172626e-06,0.9999579,2
3.0386368e-06,1.5093666e-05,0.9999819,2
5.062948e-06,4.6222012e-06,0.99999034,2
2.9862015e-06,1.644602e-05,0.99998057,2
3.2634766e-06,1.2401541e-05,0.9999844,2
2.3093073e-06,1.2562055e-05,0.9999851,2
7.185261e-07,1.5549074e-05,0.9999838,2
6.597057e-06,5.3249614e-06,0.9999881,2
2.2960949e-06,1.6846438e-05,0.9999808,2
3.413444e-06,1.5935138e-05,0.9999807,2
2.9245848e-06,1.4093192e-05,0.99998295,2
5.955679e-06,2.1955535e-05,0.9999721,2
2.9383764e-06,1.7705339e-05,0.9999794,2
4.3025625e-06,1.4201267e-05,0.9999815,2
1.3860418e-06,1.2893415e-05,0.9999857,2
4.519197e-06,4.740718e-06,0.9999907,2
2.1983844e-06,1.3665e-05,0.99998415,2
3.9965607e-06,1.5763546e-05,0.9999802,2
6.5214786e-06,1.8962366e-05,0.9999745,2
2.0811513e-06,1.2439601e-05,0.99998546,2
1.7760913e-06,1.6355232e-05,0.9999819,2
1.877959e-06,1.6619153e-05,0.9999815,2
1.495427e-05,6.0202087e-06,0.999979,2
3.7982093e-06,1.7187425e-05,0.999979,2
3.192972e-06,1.3210353e-05,0.99998355,2
5.0417284e-06,1.5892527e-05,0.999979,2
1.6774259e-06,1.5524492e-05,0.99998283,2
1.6792633e-06,7.814362e-06,0.99999046,2
2.1207404e-06,1.6757002e-05,0.99998116,2
2.566186e-06,9.922635e-06,0.9999875,2
2.6112783e-05,7.483015e-06,0.9999664,2
5.573948e-06,2.5499847e-05,0.9999689,2
3.1952782e-06,1.1266574e-05,0.9999856,2
7.89025e-06,1.6881035e-05,0.9999752,2
1.1077751e-06,8.637401e-06,0.9999902,2
7.8979494e-05,0.9982003,0.0017206733,1
1.3057162e-06,6.6822486e-06,0.999992,2
1.8499086e-06,1.1257192e-05,0.9999869,2
3.2449977e-06,2.116939e-05,0.99997556,2
1.139881e-06,4.1089756e-05,0.9999578,2
4.468768e-06,1.4817006e-05,0.9999807,2
4.3674418e-06,1.4497995e-05,0.99998116,2
6.0914124e-05,2.4317722e-05,0.99991477,2
7.245355e-05,0.998187,0.0017404647,1
5.783772e-06,2.0040528e-05,0.99997413,2
5.894987e-06,1.953024e-05,0.9999746,2
5.138029e-05,4.779554e-06,0.99994385,2
4.137354e-06,1.7420323e-05,0.9999784,2
5.716587e-06,1.4191391e-05,0.9999801,2
2.3281298e-06,1.6442693e-05,0.9999813,2
3.9276083e-06,1.5750218e-05,0.99998033,2
8.138399e-06,9.303042e-06,0.9999826,2
2.8728446e-06,1.39951e-05,0.9999831,2
2.4991919e-06,1.2106141e-05,0.99998534,2
1.8428773e-05,3.8379694e-06,0.9999777,2
8.224566e-05,0.997846,0.0020717713,1
2.449087e-06,2.7375723e-05,0.9999702,2
1.411626e-06,6.5738964e-06,0.999992,2
1.4621137e-06,6.690448e-06,0.9999919,2
1.3246406e-06,1.569788e-05,0.99998295,2
2.1474928e-06,1.0320152e-05,0.9999875,2
3.1651955e-06,1.7762599e-05,0.999979,2
6.857099e-05,0.9744315,0.025499988,1
2.3622888e-06,1.8989753e-05,0.99997866,2
4.250543e-06,3.6659449e-06,0.99999213,2
8.283796e-06,1.7592192e-05,0.99997413,2
2.830365e-06,5.2161945e-06,0.999992,2
0.0018137158,4.198048e-05,0.99814427,2
1.389459e-05,3.7268576e-06,0.99998236,2
2.1505006e-05,1.7596876e-05,0.9999609,2
5.358481e-06,1.4442919e-05,0.9999802,2
3.7232767e-06,1.580597e-05,0.99998045,2
1.7098421e-06,1.705023e-05,0.9999813,2
3.979643e-06,9.0911135e-06,0.9999869,2
1.4269341e-06,1.2416687e-05,0.9999862,2
9.800912e-06,1.8625879e-05,0.9999716,2
2.6479197e-06,1.2943072e-05,0.9999844,2
5.2572236e-06,1.4620442e-05,0.9999801,2
8.333945e-06,3.5332187e-06,0.9999881,2
4.119438e-05,7.232759e-06,0.9999516,2
8.481828e-06,2.2891896e-05,0.99996865,2
7.495898e-06,1.6787559e-05,0.9999757,2
5.861792e-06,4.599363e-06,0.9999895,2
1.2131221e-05,1.5795984e-05,0.9999721,2
6.921064e-06,2.1329766e-05,0.99997175,2
0.004001409,3.458061e-05,0.99596393,2
5.2216974e-06,1.3599461e-05,0.99998116,2
6.3722723e-06,1.651326e-05,0.9999771,2
7.723519e-07,0.000115270996,0.9998839,2
5.917404e-06,1.4988853e-05,0.99997914,2
7.357756e-05,0.9979236,0.002002879,1
6.4589503e-06,2.6142163e-05,0.99996746,2
7.0823357e-06,1.4315609e-05,0.99997854,2
2.7219088e-05,4.423881e-06,0.9999684,2
2.3682955e-05,4.911635e-06,0.9999714,2
3.0005144e-06,1.2725721e-05,0.99998426,2
8.578445e-05,0.99813485,0.0017793294,1
3.036782e-06,1.6320793e-05,0.9999807,2
5.487627e-06,4.554577e-06,0.99999,2
1.0365337e-05,1.9376157e-05,0.9999703,2
7.858332e-05,0.99822587,0.0016956223,1
1.3670075e-06,1.4586573e-05,0.999984,2
5.58461e-06,1.4249912e-05,0.9999802,2
2.7273982e-06,1.4409332e-05,0.99998283,2
2.3176997e-05,3.825833e-06,0.99997294,2
1.2805991e-05,5.44496e-06,0.99998176,2
1.077951e-06,1.2835916e-05,0.99998605,2
2.5225993e-06,9.019262e-06,0.99998844,2
1.3774757e-06,8.744366e-06,0.99998987,2
4.63315e-05,0.99211216,0.007841504,1
3.6355314e-06,1.3281695e-05,0.9999831,2
3.937367e-06,2.1336218e-05,0.9999747,2
3.491838e-06,3.157314e-05,0.99996495,2
3.3994095e-06,1.6953807e-05,0.9999796,2
3.4827863e-06,1.13085525e-05,0.9999852,2
1.8352542e-06,1.075823e-05,0.99998736,2
9.76294e-05,0.99846506,0.0014373733,1
0.00014145882,0.9985769,0.0012816595,1
2.3540435e-05,3.0106952e-05,0.99994636,2
2.8872334e-06,4.7150843e-06,0.9999924,2
1.1420768e-06,1.1316626e-05,0.9999875,2
7.521606e-05,0.9980032,0.0019216302,1
2.7281953e-06,1.5017144e-05,0.99998224,2
2.416587e-06,1.5945643e-05,0.99998164,2
2.1892065e-06,7.815245e-06,0.99999,2
2.2578377e-06,1.552567e-05,0.99998224,2
3.3848576e-06,1.533237e-05,0.9999813,2
7.4645855e-06,2.6742495e-05,0.9999658,2
5.49418e-06,2.0273224e-05,0.99997425,2
1.8922586e-06,1.2612045e-05,0.99998546,2
1.5884498e-06,6.3015527e-06,0.99999213,2
4.2269025e-06,3.8358066e-06,0.9999919,2
1.7388344e-06,1.6217034e-05,0.999982,2
2.2001134e-06,8.504358e-06,0.9999893,2
5.9390773e-06,3.875704e-06,0.9999902,2
1.10991e-06,9.776663e-06,0.99998915,2
9.624504e-06,5.8226724e-06,0.9999845,2
3.3691158e-06,8.0150225e-05,0.99991643,2
4.061607e-06,1.5952246e-05,0.99998,2
3.3818114e-06,1.6354892e-05,0.9999802,2
4.181455e-06,1.1001631e-05,0.99998486,2
2.0608593e-06,9.730109e-06,0.9999882,2
1.784473e-06,9.780666e-06,0.99998844,2
5.2367277e-06,1.2717004e-05,0.999982,2
1.2963022e-05,5.5276982e-06,0.9999815,2
0.0019603267,2.8170505e-05,0.99801147,2
4.9623606e-05,0.99140376,0.008546629,1
3.9457577e-06,4.943603e-06,0.99999106,2
1.4871853e-05,3.2787043e-06,0.9999819,2
1.9497925e-06,1.0109319e-05,0.99998796,2
2.2467684e-06,1.8676641e-05,0.999979,2
5.2011105e-06,4.2946563e-06,0.99999046,2
2.4677327e-06,1.027767e-05,0.99998724,2
1.4564768e-05,3.8818844e-06,0.9999815,2
0.00020982731,0.9987717,0.0010184332,1
9.4793404e-07,9.071326e-06,0.99999,2
2.0822517e-05,1.2936667e-05,0.99996626,2
3.3637489e-06,1.6942608e-05,0.99997973,2
3.939701e-06,5.669335e-06,0.99999034,2
5.0764706e-06,1.316602e-05,0.99998176,2
3.357791e-06,1.7918544e-05,0.9999788,2
2.2024697e-06,1.009605e-05,0.9999877,2
3.1129173e-06,1.2619802e-05,0.99998426,2
2.3064174e-06,2.5005156e-05,0.9999727,2
4.38347e-06,3.6206107e-05,0.99995935,2
2.9671517e-06,1.5186201e-05,0.9999819,2
3.9362135e-06,1.7744926e-05,0.9999783,2
7.84555e-06,7.1639864e-05,0.9999205,2
8.2548664e-05,1.4672499e-05,0.9999027,2
6.564655e-06,4.291719e-06,0.99998915,2
2.3710004e-06,1.1594217e-05,0.99998605,2
3.7793388e-06,1.7622007e-05,0.99997854,2
5.6526173e-06,5.9901467e-05,0.99993443,2
5.3960603e-06,1.616642e-05,0.9999784,2
1.7990069e-05,1.3426658e-05,0.9999685,2
5.765869e-06,1.5149924e-05,0.99997914,2
3.1517275e-06,1.232594e-05,0.9999845,2
2.6224131e-06,4.034029e-06,0.9999933,2
4.0884042e-05,1.8277955e-05,0.9999409,2
7.363815e-06,4.588886e-05,0.9999467,2
2.6127753e-05,0.9938361,0.006137725,1
2.0520679e-06,1.5128858e-05,0.99998283,2
