prob_class_0,prob_class_1,prob_class_2,true_label
0.00011257219,0.98999983,0.009887576,1
2.2222341e-06,6.568971e-06,0.9999912,2
1.9637666e-06,2.0447535e-06,0.99999595,2
2.482707e-06,1.1415274e-06,0.9999964,2
1.6211012e-06,1.9156698e-06,0.9999964,2
1.6316916e-06,2.0181162e-06,0.9999963,2
1.6430427e-06,1.8518275e-06,0.99999654,2
1.8328715e-06,1.540969e-06,0.99999666,2
1.7499823e-06,1.8219928e-06,0.9999964,2
1.808424e-06,1.8723268e-06,0.9999963,2
4.791566e-06,7.519935e-07,0.9999944,2
3.59067e-06,1.5145417e-06,0.9999949,2
1.8746719e-06,2.3425198e-06,0.9999958,2
1.96539e-06,1.6143808e-06,0.9999964,2
7.50798e-06,8.625029e-07,0.99999166,2
1.734288e-06,2.0213251e-06,0.9999962,2
2.159098e-06,1.5751003e-06,0.9999963,2
1.5947332e-06,1.8876962e-06,0.99999654,2
1.6039243e-06,1.8603363e-06,0.99999654,2
1.6211666e-06,1.6626689e-06,0.99999666,2
1.7624026e-06,1.9094664e-06,0.9999963,2
1.5863085e-06,2.0476602e-06,0.9999964,2
3.109919e-06,1.7020631e-06,0.99999523,2
1.7727627e-06,1.9512854e-06,0.9999963,2
1.6566617e-06,2.0444188e-06,0.9999963,2
1.5530738e-06,2.0915002e-06,0.9999963,2
6.1688525e-06,6.9980933e-07,0.9999931,2
5.381635e-06,1.8188335e-06,0.99999285,2
2.0235932e-06,1.7455131e-06,0.9999962,2
2.0887817e-06,1.3755407e-06,0.99999654,2
1.659681e-06,1.7872126e-06,0.99999654,2
3.2109008e-06,1.3926071e-06,0.99999535,2
1.8034815e-06,1.6328595e-06,0.99999654,2
2.214156e-06,1.4367803e-06,0.9999963,2
4.0360857e-05,1.5591684e-06,0.99995804,2
4.7798594e-06,1.6326429e-06,0.99999356,2
1.4845772e-06,3.3350912e-06,0.99999523,2
1.8731972e-06,1.4429368e-06,0.99999666,2
1.6959792e-06,1.9248705e-06,0.9999964,2
1.9911536e-06,1.6264406e-06,0.9999964,2
2.5840716e-06,1.3402267e-06,0.99999607,2
1.0031369e-05,7.292441e-07,0.9999893,2
1.7862246e-06,1.4085936e-06,0.9999968,2
1.7613042e-06,1.6131039e-06,0.99999666,2
3.9162596e-06,7.370999e-07,0.99999535,2
1.8157348e-06,1.5441452e-06,0.99999666,2
3.0371088e-05,2.0050518e-06,0.9999676,2
8.841542e-06,6.7747635e-07,0.99999046,2
1.9036811e-06,1.5507491e-06,0.99999654,2
0.0005214446,0.9959109,0.0035677336,1
6.494104e-06,6.632918e-07,0.99999285,2
1.7681774e-06,1.6932337e-06,0.99999654,2
5.2345436e-06,7.196678e-07,0.99999404,2
1.7220694e-06,1.9014201e-06,0.9999964,2
1.9706572e-06,1.2615044e-06,0.9999968,2
7.2878065e-06,6.9493365e-07,0.999992,2
1.4621752e-06,4.5994843e-06,0.9999939,2
1.5726675e-06,1.8659724e-06,0.99999654,2
1.9005103e-06,1.5705392e-06,0.99999654,2
1.6789079e-06,2.0958828e-06,0.9999962,2
1.895021e-06,1.5948656e-06,0.99999654,2
9.166152e-05,0.9941712,0.0057372022,1
1.6180402e-06,1.8810254e-06,0.99999654,2
2.2848678e-06,1.4434688e-06,0.9999963,2
1.7012533e-06,2.0608893e-06,0.9999962,2
1.9888155e-06,1.5513597e-06,0.9999964,2
0.8268991,0.008712377,0.16438852,0
0.00026627752,0.99833614,0.0013976236,1
1.6107239e-06,1.9578788e-06,0.9999964,2
1.707176e-06,2.0139998e-06,0.9999963,2
1.9753923e-06,1.7243847e-06,0.9999963,2
1.902753e-06,1.8887345e-06,0.9999962,2
2.192751e-06,1.7170753e-06,0.99999607,2
1.9630936e-06,1.5220012e-06,0.99999654,2
2.1735057e-06,1.5099477e-06,0.9999963,2
1.6571407e-06,1.900829e-06,0.9999964,2
7.830183e-06,1.9901083e-06,0.9999902,2
2.2005395e-06,1.8427166e-06,0.99999595,2
1.8629768e-06,2.2772138e-06,0.9999958,2
1.845042e-06,1.817685e-06,0.9999963,2
2.513139e-06,1.2353876e-06,0.9999963,2
0.00012645309,0.998206,0.0016674299,1
2.3478735e-06,1.0918408e-06,0.99999654,2
2.2060074e-06,1.6668341e-06,0.9999962,2
1.6476886e-06,1.9661343e-06,0.9999964,2
2.5368138e-06,1.2883662e-06,0.9999962,2
2.145223e-06,1.5444509e-06,0.9999963,2
1.9644606e-06,1.5567841e-06,0.9999964,2
4.9882487e-06,8.2240234e-07,0.99999416,2
3.8012445e-06,1.3627724e-06,0.9999949,2
1.9788633e-06,1.8933873e-06,0.9999962,2
1.922647e-06,1.5425304e-06,0.99999654,2
2.1598864e-06,1.6352791e-06,0.9999962,2
1.94411e-06,1.8112804e-06,0.9999962,2
2.9112744e-06,1.6210894e-05,0.9999809,2
1.84243e-06,1.4255755e-06,0.9999968,2
5.3406242e-05,1.2928348e-06,0.9999453,2
1.6938292e-06,1.9593094e-06,0.9999963,2
2.4944216e-05,1.0125538e-06,0.999974,2
0.9969783,1.8158104e-05,0.0030036117,0
1.7233117e-06,1.6961185e-06,0.99999654,2
1.9601528e-06,1.4804168e-06,0.99999654,2
2.041719e-06,1.3276689e-06,0.99999666,2
2.9686316e-06,9.598047e-07,0.99999607,2
1.7537014e-06,1.7345335e-06,0.99999654,2
4.456914e-06,8.124783e-07,0.99999475,2
1.4175174e-05,8.0308826e-07,0.999985,2
7.5871576e-06,6.4119564e-07,0.9999918,2
6.889064e-06,7.0005115e-07,0.9999924,2
4.6395858e-06,8.778944e-07,0.9999945,2
1.8550745e-06,1.5841015e-06,0.99999654,2
1.768032e-06,1.8884194e-06,0.9999963,2
2.2674576e-06,1.860594e-06,0.9999958,2
1.7075769e-06,1.723218e-06,0.99999654,2
1.6958642e-06,2.0114815e-06,0.9999963,2
1.7148358e-06,1.7727294e-06,0.99999654,2
1.6991357e-06,2.0604905e-06,0.9999962,2
1.9712427e-06,1.7208871e-06,0.9999963,2
1.7620449e-06,1.7591518e-06,0.9999964,2
0.00010105509,0.9971066,0.0027923065,1
1.8423656e-06,1.9995828e-06,0.9999962,2
8.534156e-06,6.8432524e-07,0.9999908,2
1.9574509e-06,1.905266e-06,0.9999962,2
1.7994753e-06,1.5907021e-06,0.99999666,2
1.6805766e-06,2.4189044e-06,0.99999595,2
9.7932025e-06,6.730978e-07,0.9999895,2
0.00045033166,0.9980494,0.0015002876,1
1.870662e-06,1.6451703e-06,0.99999654,2
2.5655318e-06,1.5962414e-06,0.9999958,2
0.00012629044,0.998154,0.0017197075,1
2.0369653e-06,1.5105657e-06,0.9999964,2
1.5213473e-06,2.546803e-06,0.99999595,2
2.0530267e-06,1.8593705e-06,0.99999607,2
1.8517723e-06,1.7910785e-06,0.9999963,2
3.103344e-06,9.674801e-07,0.99999595,2
2.2178704e-06,1.7908643e-06,0.99999595,2
1.9445465e-06,1.4469633e-06,0.99999666,2
1.8305329e-06,2.1738365e-06,0.99999595,2
0.0009075236,0.9911226,0.007969842,1
5.123987e-06,3.1142776e-05,0.99996376,2
8.1193575e-05,0.9984353,0.0014834584,1
1.6892354e-06,1.6607387e-06,0.99999666,2
1.6800552e-06,1.7820744e-06,0.99999654,2
1.7172155e-06,1.6300373e-06,0.99999666,2
2.226259e-06,1.3615261e-06,0.9999964,2
0.008880392,0.9834593,0.0076603205,1
2.058811e-06,1.8107467e-06,0.9999962,2
2.1186258e-06,1.5475309e-06,0.9999963,2
4.403053e-06,8.941805e-07,0.99999475,2
1.6059621e-06,2.5038655e-06,0.99999595,2
1.8476502e-06,1.5731175e-06,0.99999654,2
1.8729538e-06,1.7198914e-06,0.9999964,2
1.8971294e-06,1.5778323e-06,0.99999654,2
1.8455457e-06,1.6587014e-06,0.99999654,2
1.9327777e-05,1.1978884e-06,0.9999795,2
1.6854466e-06,2.2770168e-06,0.99999607,2
3.704765e-06,9.203369e-07,0.99999535,2
1.6856334e-06,2.0139018e-06,0.9999963,2
3.9409038e-06,0.00011999517,0.999876,2
1.7519208e-06,1.938129e-06,0.9999963,2
1.9526524e-06,1.5239939e-06,0.99999654,2
3.05811e-06,2.3563707e-06,0.99999464,2
1.7272571e-06,1.7046075e-06,0.99999654,2
2.278621e-06,1.1952477e-06,0.99999654,2
1.7466978e-06,1.6869203e-06,0.99999654,2
1.6283997e-06,1.706584e-06,0.99999666,2
7.1187374e-06,1.3823919e-06,0.99999154,2
1.6124487e-06,1.7062977e-06,0.99999666,2
9.6404074e-05,0.99766195,0.0022416448,1
2.2508395e-06,1.3289441e-06,0.9999964,2
1.8840112e-06,1.459869e-06,0.99999666,2
2.6036141e-06,1.0586015e-06,0.9999963,2
1.7911061e-06,1.82073e-06,0.9999964,2
7.5099e-06,6.7824976e-07,0.9999918,2
1.8040387e-06,1.7350577e-06,0.9999964,2
3.7013147e-06,5.531401e-05,0.999941,2
1.8885951e-06,1.3329378e-06,0.9999968,2
1.9162253e-06,1.6659764e-06,0.9999964,2
1.9654988e-06,1.5567515e-06,0.9999964,2
4.074796e-05,1.3173549e-06,0.9999579,2
1.9097217e-06,1.4894674e-06,0.99999654,2
1.877608e-06,1.3601924e-06,0.9999968,2
1.6809495e-06,1.7409785e-06,0.99999654,2
2.3795857e-05,2.039616e-06,0.99997413,2
1.7734559e-06,2.0843574e-06,0.9999962,2
1.6120423e-06,1.9770869e-06,0.9999964,2
1.8452369e-06,2.0438492e-06,0.99999607,2
1.9129645e-06,1.5680309e-06,0.99999654,2
2.5965137e-06,1.5651509e-06,0.9999958,2
2.1231483e-06,1.5334904e-06,0.9999963,2
2.2600316e-06,1.7698399e-06,0.99999595,2
3.5828718e-06,1.3578003e-06,0.9999951,2
2.3596708e-06,1.5323818e-06,0.99999607,2
1.7969062e-06,1.6792383e-06,0.99999654,2
1.9013771e-06,1.4294089e-06,0.99999666,2
8.458583e-06,7.087845e-07,0.9999908,2
2.1464696e-06,1.6002875e-06,0.9999963,2
2.0817613e-06,1.5724693e-06,0.9999963,2
1.8565187e-06,1.6341494e-06,0.99999654,2
2.4422095e-06,1.3199054e-06,0.9999962,2
4.9530527e-06,7.5357855e-07,0.9999943,2
1.6584307e-06,1.8593641e-06,0.9999964,2
1.9047319e-06,1.9158283e-06,0.9999962,2
1.9057933e-06,1.7361749e-06,0.9999963,2
1.8155852e-06,1.9065095e-06,0.9999963,2
8.845251e-05,0.9666727,0.033238735,1
8.912203e-06,7.529815e-07,0.99999034,2
6.5838767e-06,7.0027374e-07,0.9999927,2
1.9611812e-06,1.4622963e-06,0.99999654,2
1.6522991e-06,1.8675602e-06,0.9999964,2
2.2114478e-05,0.0014879971,0.99848986,1
2.2896368e-06,1.1786433e-06,0.99999654,2
1.021765e-05,1.0604232e-06,0.9999887,2
7.242059e-06,6.884658e-07,0.999992,2
1.620849e-06,2.0928928e-06,0.9999963,2
2.649174e-06,1.0339921e-06,0.9999963,2
2.3111115e-06,1.2635628e-06,0.9999964,2
1.8024089e-06,1.5557841e-06,0.99999666,2
1.6337879e-06,1.860849e-06,0.99999654,2
2.0560692e-06,2.152128e-06,0.9999958,2
2.1279443e-06,1.6076268e-06,0.9999963,2
4.372463e-06,1.1854327e-06,0.9999944,2
5.315938e-06,1.3378924e-06,0.9999933,2
3.3656795e-06,1.0566006e-06,0.9999956,2
1.708326e-06,1.8848159e-06,0.9999964,2
9.729668e-06,6.5612625e-07,0.9999896,2
7.974408e-06,6.7697056e-07,0.9999913,2
4.8159786e-06,1.83716e-06,0.9999933,2
8.221823e-05,0.99645305,0.0034647733,2
2.5917427e-06,1.0554915e-06,0.9999963,2
1.8852278e-06,1.5713572e-06,0.99999654,2
1.6189013e-06,1.9058589e-06,0.9999964,2
1.6498336e-06,1.8517021e-06,0.99999654,2
1.5072728e-06,2.309106e-06,0.9999962,2
1.7000715e-06,2.6910907e-06,0.9999956,2
1.7556106e-06,1.7909865e-06,0.9999964,2
1.6461369e-06,1.885794e-06,0.9999964,2
2.047377e-06,1.5410437e-06,0.9999964,2
1.7023085e-06,1.9225533e-06,0.9999964,2
1.780355e-06,1.7758241e-06,0.9999964,2
2.0701777e-06,1.559664e-06,0.9999964,2
6.1032708e-05,0.9979526,0.001986399,1
1.6779067e-06,1.6815831e-06,0.99999666,2
1.8035538e-06,1.6307508e-06,0.99999654,2
1.7476009e-06,1.7189701e-06,0.99999654,2
1.2901326e-05,1.3216841e-06,0.9999858,2
1.7616884e-06,1.9114214e-06,0.9999963,2
1.8345744e-06,1.7822865e-06,0.9999964,2
2.4797753e-06,1.1369533e-06,0.9999964,2
2.0741752e-06,1.6513553e-06,0.9999963,2
2.5785037e-06,1.2486154e-06,0.9999962,2
1.5779702e-06,2.1785813e-06,0.9999962,2
2.0869916e-06,1.3319209e-06,0.99999654,2
1.923542e-06,1.6996969e-06,0.9999964,2
8.5344e-06,7.579291e-07,0.9999907,2
1.6763228e-06,1.8707474e-06,0.9999964,2
3.3025992e-06,1.2791684e-06,0.99999547,2
1.39356425e-05,1.3736105e-06,0.99998474,2
1.7832448e-06,2.1401183e-06,0.99999607,2
1.793819e-06,1.6163899e-06,0.99999654,2
1.8766162e-06,1.2987999e-06,0.9999968,2
1.8378282e-06,1.6017719e-06,0.99999654,2
1.9268948e-06,1.4248251e-06,0.99999666,2
0.9970304,1.9622432e-05,0.0029499675,0
2.115138e-06,1.2120677e-06,0.99999666,2
2.1751346e-06,1.8420278e-06,0.99999595,2
0.8684195,0.0035386176,0.12804186,0
2.0436548e-06,2.46466e-06,0.99999547,2
1.5527928e-06,1.8377618e-06,0.99999666,2
1.7321629e-06,1.8318924e-06,0.9999964,2
1.7036665e-06,1.7519262e-06,0.99999654,2
1.9932172e-06,1.3815226e-06,0.99999666,2
1.7247038e-06,1.9515571e-06,0.9999963,2
2.195347e-06,1.174101e-06,0.99999666,2
1.9054339e-06,1.5772156e-06,0.99999654,2
1.7392325e-06,1.8385169e-06,0.9999964,2
0.00012820278,0.99398863,0.005883136,1
1.8834766e-05,8.0166586e-07,0.99998033,2
2.1744142e-06,1.2673971e-06,0.99999654,2
1.7271326e-06,3.285596e-06,0.999995,2
1.7479326e-06,1.6703754e-06,0.99999654,2
1.7923262e-06,1.6825726e-06,0.99999654,2
1.6763997e-06,1.8184396e-06,0.99999654,2
7.041512e-06,6.988857e-07,0.99999225,2
4.529592e-06,1.7276907e-06,0.9999938,2
1.8469221e-06,1.8363753e-06,0.9999963,2
2.3904763e-06,1.079069e-06,0.99999654,2
7.166521e-06,0.0005114797,0.9994814,1
3.8090548e-06,1.1258063e-06,0.9999951,2
7.427022e-05,0.9981502,0.0017755072,1
2.0847635e-06,1.4640207e-06,0.9999964,2
2.2117713e-06,1.4101576e-06,0.9999964,2
2.1067713e-06,1.2274984e-06,0.99999666,2
1.9415625e-06,1.7700379e-06,0.9999963,2
2.4492454e-06,1.6762738e-06,0.9999958,2
0.99718386,1.8798526e-05,0.0027973137,0
9.592473e-06,6.8080755e-07,0.99998975,2
1.8411893e-06,1.7888972e-06,0.9999964,2
1.7525113e-06,1.5401125e-06,0.99999666,2
1.9936674e-06,1.5358104e-06,0.9999964,2
1.9097763e-06,1.6237362e-06,0.9999964,2
2.042525e-06,1.4638867e-06,0.99999654,2
1.6273714e-06,2.0810467e-06,0.9999963,2
1.641497e-06,1.7538171e-06,0.99999666,2
6.437836e-06,6.825981e-07,0.99999285,2
0.97249717,0.00013957439,0.02736319,2
7.3421493e-06,7.1660827e-07,0.9999919,2
1.6318226e-06,1.9291156e-06,0.9999964,2
0.0059970147,0.35547057,0.6385324,1
1.6299655e-06,1.9534418e-06,0.9999964,2
1.8782395e-06,1.6673274e-06,0.9999964,2
1.6517037e-06,1.9729657e-06,0.9999964,2
2.0243651e-06,1.9421304e-06,0.99999607,2
3.4693016e-06,1.4809738e-06,0.999995,2
1.3088128e-05,2.24164e-06,0.9999846,2
1.8301287e-06,1.8350886e-06,0.9999963,2
2.5238942e-06,1.3474433e-06,0.9999962,2
1.0527003e-05,8.5762485e-07,0.99998856,2
0.9987295,1.2286849e-05,0.001258214,0
1.803055e-05,1.1053048e-06,0.9999808,2
1.5618281e-06,2.1815383e-06,0.9999963,2
2.7245724e-06,1.0351562e-06,0.9999962,2
1.6893126e-06,1.8061287e-06,0.99999654,2
4.2159286e-06,9.186896e-07,0.9999949,2
2.3190046e-06,1.2614582e-06,0.9999964,2
1.9946242e-06,1.4796503e-06,0.99999654,2
1.8968684e-06,1.7955336e-06,0.9999963,2
7.850725e-06,7.021707e-07,0.9999914,2
2.0403052e-06,1.6834148e-06,0.9999963,2
9.453624e-06,6.686285e-07,0.99998987,2
1.9487752e-06,1.6100926e-06,0.9999964,2
1.7995081e-06,2.4032452e-06,0.9999958,2
1.9701151e-06,1.6853666e-06,0.9999963,2
1.7182545e-06,1.433286e-06,0.9999969,2
2.0790112e-06,1.7870858e-06,0.9999962,2
1.7217576e-06,1.6875656e-06,0.99999654,2
1.7832074e-06,2.182451e-06,0.99999607,2
1.8101426e-06,1.8723393e-06,0.9999963,2
2.1362885e-06,1.8779879e-06,0.99999595,2
1.5413269e-06,2.233721e-06,0.9999962,2
1.8777793e-06,1.7378762e-06,0.9999964,2
1.0642518e-05,1.1342873e-06,0.9999882,2
1.5781361e-06,1.94987e-06,0.9999964,2
1.6860098e-06,1.9237823e-06,0.9999964,2
1.7426675e-06,1.9173422e-06,0.9999963,2
2.1306448e-06,1.6509631e-06,0.9999962,2
1.6883622e-06,1.943608e-06,0.9999964,2
1.691573e-06,1.7664919e-06,0.99999654,2
2.1276926e-06,1.5944469e-06,0.9999963,2
1.9442634e-06,1.9545853e-06,0.99999607,2
1.833519e-06,3.0788062e-06,0.9999951,2
1.7042149e-06,2.2648326e-06,0.99999607,2
6.796738e-06,7.572362e-07,0.9999925,2
1.662691e-06,1.6950579e-06,0.99999666,2
2.3981365e-06,1.1404643e-06,0.9999964,2
9.765035e-06,9.3651977e-07,0.9999893,2
3.514457e-06,1.612638e-06,0.9999949,2
0.99679095,1.0640032e-05,0.003198348,0
5.1733264e-06,1.014832e-06,0.9999938,2
2.561228e-06,1.1355045e-06,0.9999963,2
1.7485509e-06,1.8447238e-06,0.9999964,2
0.9967464,1.7260287e-05,0.0032363674,0
8.025907e-06,7.03153e-07,0.9999913,2
2.0062764e-06,1.6101832e-06,0.9999964,2
3.759727e-06,1.0393187e-06,0.99999523,2
0.00012115787,0.73661596,0.26326287,1
1.6594433e-06,1.8982078e-06,0.9999964,2
1.8664742e-06,1.6324764e-06,0.99999654,2
1.07280885e-05,7.9472846e-07,0.99998844,2
2.3130983e-06,1.2399402e-06,0.9999964,2
6.416963e-06,9.282871e-07,0.9999926,2
1.883848e-06,1.311338e-06,0.9999968,2
2.477349e-06,1.4811548e-06,0.99999607,2
1.7273361e-06,1.8911429e-06,0.9999964,2
1.581981e-06,2.4650537e-06,0.99999595,2
1.895901e-06,1.725474e-06,0.9999964,2
1.6694344e-06,1.6376192e-06,0.99999666,2
8.225187e-06,7.1605774e-07,0.99999106,2
0.00041068185,0.99835443,0.0012348434,1
5.1213387e-06,7.245649e-07,0.99999416,2
3.4271386e-06,2.0225982e-06,0.9999945,2
0.0005066082,0.99729973,0.0021936765,1
2.3686923e-06,1.3190926e-06,0.9999963,2
1.7450725e-06,1.8378017e-06,0.9999964,2
1.4479559e-05,8.3090885e-07,0.99998474,2
2.3467812e-05,9.973126e-06,0.9999665,2
2.3140951e-06,1.4311079e-06,0.9999963,2
1.4867293e-06,2.2953595e-06,0.9999962,2
1.566091e-06,2.0273683e-06,0.9999964,2
1.987704e-06,1.7245509e-06,0.9999963,2
2.155674e-06,1.499089e-06,0.9999963,2
1.6749763e-06,1.5967835e-06,0.9999968,2
6.6362854e-06,7.104817e-07,0.9999926,2
2.1367498e-06,1.4819987e-06,0.9999964,2
1.803483e-06,1.7473374e-06,0.9999964,2
1.6009691e-06,1.6446812e-06,0.9999968,2
2.2500199e-06,1.2002738e-06,0.99999654,2
1.9649399e-06,1.7148975e-06,0.9999963,2
1.9225461e-05,1.0415698e-06,0.99997973,2
1.8831716e-06,1.7660603e-06,0.9999963,2
2.3427604e-06,1.2132957e-06,0.9999964,2
1.6001165e-06,2.0674054e-06,0.9999963,2
1.8799615e-06,1.8528816e-06,0.9999963,2
1.6947817e-05,1.0698334e-06,0.999982,2
3.9410024e-05,0.9943328,0.0056278952,1
2.2262673e-06,1.5204224e-06,0.9999963,2
8.524542e-06,6.888676e-07,0.9999908,2
1.962165e-06,1.5949825e-06,0.9999964,2
1.8921239e-06,1.7802411e-06,0.9999963,2
3.1755167e-06,1.0446925e-06,0.9999958,2
1.6939649e-06,2.0560096e-06,0.9999963,2
1.9103773e-06,1.6118794e-06,0.9999964,2
1.8736187e-06,1.5406955e-06,0.99999654,2
1.5102675e-06,2.104887e-06,0.9999964,2
1.5536193e-06,1.9504153e-06,0.99999654,2
2.8262582e-06,1.0167487e-06,0.9999962,2
1.6895377e-06,1.9815716e-06,0.9999963,2
1.8274604e-06,1.6909904e-06,0.9999964,2
1.6105979e-06,2.0243465e-06,0.9999964,2
2.0924822e-06,1.418837e-06,0.99999654,2
8.157428e-06,1.5799967e-06,0.9999902,2
5.6623205e-05,0.99813557,0.0018077285,1
8.534017e-06,7.2570344e-07,0.9999907,2
1.6805008e-06,1.7523272e-06,0.99999654,2
1.5974666e-06,2.0453315e-06,0.9999963,2
1.7813176e-06,2.0926652e-06,0.9999962,2
1.6340498e-06,1.7364371e-06,0.99999666,2
1.6200879e-06,1.6219229e-06,0.9999968,2
2.1597161e-06,1.35263e-06,0.99999654,2
3.4330533e-06,1.0818675e-06,0.99999547,2
1.9550612e-06,1.7928746e-06,0.9999963,2
1.9492381e-06,1.5172086e-06,0.99999654,2
1.9855408e-06,1.5037385e-06,0.99999654,2
1.007183e-05,7.9870665e-07,0.99998915,2
2.2896766e-05,1.7196109e-06,0.9999753,2
1.7804384e-06,1.7239691e-06,0.99999654,2
2.305052e-06,1.1933923e-06,0.99999654,2
0.010679362,0.7879239,0.20139667,1
2.052299e-06,1.7821977e-06,0.9999962,2
2.0129196e-06,1.2811598e-06,0.99999666,2
1.0362615e-05,1.5600363e-06,0.9999881,2
1.7887508e-06,1.5683961e-06,0.99999666,2
1.6228618e-06,1.8342632e-06,0.99999654,2
1.8487833e-06,1.6764747e-06,0.9999964,2
2.1650344e-06,1.3946287e-06,0.9999964,2
1.1114033e-05,1.4070068e-06,0.9999875,2
1.7988405e-06,1.5102751e-06,0.99999666,2
7.653799e-06,7.093978e-07,0.99999166,2
6.2277036e-06,7.244598e-07,0.9999931,2
2.0299142e-06,1.5969993e-06,0.9999964,2
0.00011104499,2.9413375e-06,0.99988604,2
1.9355066e-06,1.4992637e-06,0.99999654,2
1.82637e-06,1.6808052e-06,0.99999654,2
1.6464794e-06,1.7597963e-06,0.99999654,2
1.34610955e-05,1.8318012e-06,0.99998474,2
7.651084e-06,6.8078026e-07,0.99999166,2
1.6494591e-06,1.8251928e-06,0.99999654,2
1.9335469e-06,1.7244554e-06,0.9999963,2
1.8654104e-06,1.4706554e-06,0.99999666,2
1.6200247e-06,2.566545e-06,0.9999958,2
0.00095052004,0.9958274,0.0032220217,1
2.4341862e-06,1.8421047e-06,0.9999957,2
1.720425e-06,1.6015416e-06,0.99999666,2
0.99799585,1.1211628e-05,0.0019929681,0
1.5584181e-06,2.036538e-06,0.9999964,2
2.0348298e-06,1.4622865e-06,0.99999654,2
2.1905828e-06,1.160855e-06,0.99999666,2
1.4558653e-06,3.4486716e-06,0.9999951,2
1.5509747e-06,2.207931e-06,0.9999962,2
1.9667057e-06,1.800295e-06,0.9999962,2
1.674345e-06,1.7665998e-06,0.99999654,2
1.8474472e-06,1.8176762e-06,0.9999963,2
2.504171e-06,1.5810007e-06,0.99999595,2
1.7968716e-06,1.7781881e-06,0.9999964,2
5.748144e-05,2.4783988e-06,0.99994004,2
1.6680463e-06,1.9365034e-06,0.9999964,2
2.0087614e-06,1.614638e-06,0.9999964,2
1.9277688e-06,1.9060948e-06,0.9999962,2
1.9260058e-06,1.4457398e-06,0.99999666,2
1.8630525e-06,1.6854294e-06,0.9999964,2
2.110245e-06,1.6836186e-06,0.9999962,2
8.051379e-06,1.0453033e-06,0.99999094,2
1.6502014e-06,2.0133143e-06,0.9999963,2
7.196482e-06,7.0205135e-07,0.99999213,2
9.6952e-06,8.8762425e-07,0.9999894,2
1.5915184e-06,1.8427459e-06,0.99999654,2
6.3671054e-05,0.99776983,0.0021665767,1
2.2246286e-06,1.6281505e-06,0.9999962,2
1.6858277e-06,2.1320434e-06,0.9999962,2
2.138846e-06,1.3333444e-06,0.99999654,2
1.9757865e-06,1.5302796e-06,0.99999654,2
1.977696e-06,1.5640567e-06,0.9999964,2
1.8487833e-06,1.6764747e-06,0.9999964,2
1.6626083e-06,1.9443162e-06,0.9999964,2
2.2428715e-06,1.8320105e-06,0.99999595,2
1.9922702e-06,1.7527797e-06,0.9999963,2
1.6456103e-06,2.393803e-06,0.99999595,2
7.4925854e-05,0.99633837,0.0035866657,1
7.1998e-05,0.9953507,0.0045772092,1
1.9125405e-06,1.9765846e-06,0.99999607,2
2.941969e-06,1.2585543e-06,0.9999958,2
0.98398244,4.584574e-05,0.015971625,2
1.5061745e-06,2.6360099e-06,0.9999958,2
2.1461337e-06,1.5898129e-06,0.9999963,2
0.0001544152,0.9978338,0.0020118165,1
1.9927072e-06,1.6775859e-06,0.9999963,2
2.0453865e-06,1.5355453e-06,0.9999964,2
2.070073e-06,1.5402297e-06,0.9999964,2
1.7925549e-06,1.9020565e-06,0.9999963,2
2.2452866e-06,1.276866e-06,0.9999964,2
2.8284335e-06,1.2649874e-06,0.99999595,2
2.1068754e-06,1.387091e-06,0.99999654,2
2.032374e-06,1.7527661e-06,0.9999962,2
1.9038023e-06,1.7443302e-06,0.9999963,2
6.926974e-05,0.9972676,0.0026630918,1
2.0039397e-06,1.6050304e-06,0.9999964,2
1.5908776e-06,2.093975e-06,0.9999963,2
5.2088857e-05,3.4545403e-06,0.99994445,2
1.9602626e-06,1.7206443e-06,0.9999963,2
1.8870821e-06,1.6564912e-06,0.9999964,2
1.5142573e-05,1.0002555e-06,0.9999839,2
2.9189168e-06,9.3382215e-07,0.9999962,2
8.121341e-06,6.94509e-07,0.9999912,2
1.5017913e-06,2.621522e-06,0.9999958,2
1.7210484e-06,1.7110458e-06,0.99999654,2
0.0010832859,0.9969368,0.0019799613,1
1.9501622e-06,1.6002862e-06,0.9999964,2
1.4886618e-05,7.822803e-07,0.9999844,2
1.9471072e-06,1.5245216e-06,0.99999654,2
1.568803e-06,1.7991528e-06,0.99999666,2
1.6650265e-06,1.9647978e-06,0.9999964,2
2.2862787e-06,1.1284263e-06,0.99999654,2
0.29518455,0.001088081,0.70372736,0
8.372737e-05,1.621479e-06,0.99991465,2
3.940357e-06,1.3773995e-06,0.99999464,2
2.0902721e-06,1.4741937e-06,0.9999964,2
7.0758765e-06,7.467e-07,0.99999213,2
2.1889023e-06,1.6897792e-06,0.99999607,2
1.7416615e-06,1.4663435e-06,0.9999968,2
1.7644816e-06,1.685166e-06,0.99999654,2
9.73115e-06,9.20485e-07,0.9999894,2
1.5868867e-06,1.8627595e-06,0.99999654,2
1.8994463e-06,1.7493079e-06,0.9999963,2
1.6539798e-06,1.919481e-06,0.9999964,2
1.6033547e-06,2.366761e-06,0.99999607,2
1.7149306e-06,1.8007248e-06,0.99999654,2
8.181315e-06,8.1751404e-07,0.99999106,2
3.816078e-06,1.4879598e-06,0.99999475,2
1.7246676e-06,1.999038e-06,0.9999963,2
1.6993113e-06,1.736662e-06,0.99999654,2
9.83036e-06,6.974589e-07,0.9999895,2
1.6951353e-06,1.77502e-06,0.99999654,2
