prob_class_0,prob_class_1,prob_class_2,true_label
3.0116032e-06,2.803427e-05,0.999969,2
3.2564778e-06,3.158387e-05,0.9999652,2
0.007751177,0.98179746,0.010451414,1
2.796691e-06,3.673649e-05,0.9999604,2
3.1956386e-06,1.1965688e-05,0.99998486,2
9.177328e-06,2.5604415e-05,0.9999652,2
0.009205286,0.4193379,0.57145673,2
6.0746916e-06,3.0246907e-05,0.99996364,2
3.4103425e-06,4.4681477e-05,0.99995196,2
3.4581653e-06,3.98732e-05,0.9999566,2
4.318469e-06,3.383167e-05,0.99996185,2
2.2137929e-06,2.6330352e-05,0.9999715,2
1.6277917e-06,2.2300694e-05,0.99997604,2
0.00014512817,1.9533441e-05,0.99983525,2
3.445887e-06,3.6756654e-05,0.9999598,2
0.0034820861,0.9938133,0.0027045899,1
2.987257e-06,2.5449453e-05,0.9999715,2
3.147769e-05,0.00025019507,0.99971825,2
2.66273e-06,2.58327e-05,0.9999715,2
2.271691e-06,2.5894842e-05,0.99997187,2
0.00014009787,4.141238e-05,0.9998185,2
5.9633644e-06,2.4602503e-05,0.9999695,2
4.009486e-06,4.7509795e-05,0.9999485,2
1.7841676e-06,1.9772293e-05,0.9999784,2
4.163909e-06,5.02322e-05,0.99994564,2
2.308027e-06,6.7397326e-05,0.99993026,2
7.5092967e-06,0.0001239453,0.9998685,2
4.7488516e-06,1.36071485e-05,0.99998164,2
7.098485e-06,1.2235746e-05,0.9999807,2
0.00017921925,0.00018971742,0.99963105,2
5.7906764e-06,1.1476359e-05,0.9999827,2
5.842464e-06,1.7147016e-05,0.999977,2
3.939244e-06,1.50165815e-05,0.99998105,2
4.153953e-06,6.852052e-05,0.9999273,2
4.5165443e-06,3.9658866e-05,0.9999558,2
2.5847037e-06,2.3811644e-05,0.99997365,2
8.053858e-05,1.5960188e-05,0.99990344,2
4.291939e-06,3.3370256e-05,0.99996233,2
4.969107e-05,0.0005311523,0.9994192,2
2.070393e-06,2.444849e-05,0.99997354,2
3.036088e-06,2.8428492e-05,0.9999685,2
3.6726594e-06,4.547379e-05,0.9999509,2
2.9884422e-06,2.3590605e-05,0.9999734,2
4.065162e-06,5.6637095e-05,0.9999393,2
2.6796133e-06,2.430859e-05,0.99997306,2
2.182197e-06,3.0534586e-05,0.99996734,2
1.9280586e-05,0.00044310515,0.9995376,2
3.2285272e-06,1.3326944e-05,0.99998343,2
3.3179015e-06,4.197784e-05,0.9999547,2
4.2224215e-06,3.8429913e-05,0.9999573,2
3.8992052e-06,4.6878158e-05,0.9999492,2
2.064214e-06,2.8299413e-05,0.9999696,2
0.0002493194,0.023033902,0.97671676,2
2.8702932e-06,2.8932593e-05,0.9999682,2
2.2062934e-06,2.0734484e-05,0.9999771,2
3.1666227e-06,2.5731195e-05,0.99997115,2
2.1108262e-05,2.2576747e-05,0.99995637,2
0.0029238358,0.9953251,0.0017511189,1
1.649032e-05,4.2415093e-05,0.9999411,2
3.0893214e-06,2.7393437e-05,0.9999695,2
6.508853e-06,5.3296728e-05,0.99994016,2
3.3912227e-06,8.026772e-05,0.9999163,2
0.99932384,0.0001031864,0.00057298486,0
4.4778794e-06,7.0373644e-05,0.99992514,2
4.389355e-06,3.541954e-05,0.9999602,2
0.23205896,0.55606794,0.21187311,1
3.1038937e-06,2.6985503e-05,0.99996996,2
3.6800645e-06,4.909903e-05,0.9999472,2
2.7036938e-06,3.763613e-05,0.9999597,2
3.0285803e-06,3.319579e-05,0.99996376,2
2.46603e-06,2.8073238e-05,0.9999695,2
0.00023823453,0.00010728961,0.99965453,2
4.6652e-06,5.5167715e-05,0.99994016,2
6.1898195e-06,4.2777057e-05,0.999951,2
8.816608e-06,0.00015919653,0.9998319,2
0.0010512343,0.05545483,0.9434939,2
2.6909324e-06,2.902922e-05,0.9999683,2
1.893451e-06,2.748878e-05,0.9999707,2
5.2544756e-06,1.6842183e-05,0.99997795,2
8.146793e-06,4.3617438e-05,0.99994826,2
0.0012265859,0.9953048,0.0034685472,1
2.6943715e-06,3.0728184e-05,0.9999666,2
5.425653e-05,0.00026449445,0.99968123,2
1.9334857e-06,2.004638e-05,0.99997807,2
4.1122453e-06,6.4235675e-05,0.9999317,2
8.503849e-06,9.17339e-05,0.99989974,2
2.606634e-06,2.9043507e-05,0.9999683,2
4.007602e-06,5.97815e-05,0.9999362,2
8.9150935e-06,0.00015236503,0.9998387,2
3.4258321e-06,2.1013724e-05,0.99997556,2
2.3860337e-06,2.2525875e-05,0.9999751,2
2.4096423e-06,2.3251194e-05,0.99997437,2
4.0974983e-06,5.1009392e-05,0.9999449,2
2.4779279e-06,3.0043653e-05,0.99996746,2
1.9322927e-06,2.2146272e-05,0.9999759,2
0.99901485,0.00026213843,0.00072295754,0
2.629561e-06,2.7593738e-05,0.9999697,2
0.022752559,0.00061966205,0.9766278,2
3.0471786e-06,2.6158985e-05,0.9999708,2
3.845011e-06,4.407619e-05,0.9999521,2
7.781954e-06,3.6744823e-05,0.9999554,2
2.958684e-06,2.6197782e-05,0.9999708,2
0.0028485768,0.994068,0.0030833755,1
7.05157e-06,3.4477187e-05,0.9999585,2
2.3582986e-06,3.117519e-05,0.9999665,2
3.4159468e-06,3.7215206e-05,0.99995935,2
2.565218e-06,2.8511557e-05,0.9999689,2
3.4347584e-06,4.2311054e-05,0.9999542,2
2.9439789e-06,2.874585e-05,0.9999683,2
5.76979e-06,1.343392e-05,0.9999808,2
0.00019966139,0.010869149,0.98893124,2
1.4420418e-05,0.00015977293,0.9998259,2
3.2454946e-06,3.5068428e-05,0.99996173,2
1.9263332e-06,2.1055299e-05,0.999977,2
2.5076197e-06,2.3493381e-05,0.999974,2
2.6273142e-06,4.132212e-05,0.999956,2
5.404599e-06,7.7282784e-05,0.99991727,2
2.6637879e-06,2.1521188e-05,0.9999758,2
2.2219274e-06,2.2519134e-05,0.9999752,2
6.2792933e-06,4.9709386e-05,0.999944,2
7.6229853e-06,0.00013229542,0.99986005,2
2.7575866e-06,2.6458354e-05,0.9999708,2
3.4042216e-06,4.2477335e-05,0.9999541,2
2.9559967e-06,2.332545e-05,0.9999738,2
3.7015304e-06,5.2368905e-05,0.999944,2
3.525116e-06,3.3557928e-05,0.9999629,2
3.000949e-06,2.5377693e-05,0.9999716,2
3.0886808e-06,2.4970488e-05,0.999972,2
1.2065726e-05,3.344984e-05,0.99995446,2
5.138224e-06,6.6047774e-05,0.99992883,2
7.645596e-06,1.6288079e-05,0.99997604,2
2.6401237e-06,2.7023294e-05,0.9999703,2
1.7033031e-05,1.2380619e-05,0.99997056,2
0.0038476323,0.00014293936,0.99600947,2
0.0001176465,2.100437e-05,0.99986136,2
2.2937786e-06,1.5336804e-05,0.99998236,2
3.3975734e-06,3.083413e-05,0.9999658,2
3.001947e-06,2.4647594e-05,0.99997234,2
3.331232e-06,4.2418076e-05,0.9999542,2
3.2148077e-06,4.428764e-05,0.99995255,2
0.003025724,0.9942303,0.0027439808,1
4.89669e-06,1.5571044e-05,0.9999795,2
3.1596219e-06,2.93515e-05,0.99996746,2
7.812222e-06,3.136318e-05,0.9999608,2
3.8211892e-06,9.2444745e-05,0.9999037,2
5.7437624e-06,1.9066594e-05,0.9999752,2
3.2741166e-06,3.8007685e-05,0.99995875,2
3.7263333e-06,3.254935e-05,0.99996376,2
2.2341771e-06,2.0591913e-05,0.99997723,2
7.4766313e-06,4.6103436e-05,0.9999465,2
3.1506722e-06,2.7739761e-05,0.9999691,2
5.7140583e-06,1.2190269e-05,0.9999821,2
3.122321e-06,3.1775016e-05,0.9999651,2
8.355166e-06,3.9135295e-05,0.99995255,2
2.6942957e-06,3.0198245e-05,0.9999671,2
2.526428e-06,3.352169e-05,0.999964,2
3.355967e-05,0.00015948675,0.99980694,2
8.0787495e-06,4.616949e-05,0.99994576,2
5.057133e-06,3.506301e-05,0.9999598,2
4.340044e-06,5.133707e-05,0.9999443,2
3.6394187e-05,6.44261e-05,0.99989915,2
3.8558014e-06,5.6960576e-05,0.9999392,2
2.672617e-06,3.416659e-05,0.99996316,2
4.300305e-06,1.6358656e-05,0.9999794,2
3.9187134e-06,5.3393927e-05,0.99994266,2
4.476022e-06,5.142256e-05,0.9999441,2
5.7362176e-06,6.308995e-05,0.9999312,2
3.982818e-06,4.254623e-05,0.9999535,2
4.0551326e-06,1.1017004e-05,0.999985,2
3.0647452e-06,3.5987807e-05,0.9999609,2
2.25757e-05,1.7791499e-05,0.9999596,2
1.5777201e-05,4.979968e-05,0.99993443,2
2.8395414e-06,3.9375052e-05,0.9999578,2
3.0404105e-06,3.3270077e-05,0.99996364,2
6.804207e-06,6.59476e-05,0.9999273,2
5.4841266e-06,2.1671594e-05,0.9999728,2
3.3134806e-06,3.830321e-05,0.9999584,2
6.738023e-06,6.251847e-05,0.99993074,2
5.61905e-06,1.3494656e-05,0.9999809,2
4.7269277e-06,4.040552e-05,0.9999548,2
2.3635168e-06,2.7598984e-05,0.9999701,2
3.8143014e-06,4.1760573e-05,0.99995446,2
3.1724703e-06,3.4687062e-05,0.9999621,2
2.3896198e-06,2.8515316e-05,0.9999691,2
2.7490585e-06,3.972749e-05,0.99995756,2
5.79841e-06,6.742872e-05,0.9999268,2
3.303119e-06,4.0381237e-05,0.99995637,2
3.9944425e-06,2.2443799e-05,0.99997354,2
2.5374782e-06,1.9819967e-05,0.9999776,2
0.000106592735,0.00013020047,0.9997632,2
3.6718975e-06,4.3055876e-05,0.99995327,2
2.4111862e-06,2.3747518e-05,0.9999739,2
3.508429e-06,3.7867445e-05,0.99995863,2
1.0418299e-05,4.2056963e-05,0.99994755,2
8.825328e-06,3.375862e-05,0.99995744,2
2.2105394e-06,2.0678322e-05,0.9999771,2
7.338737e-06,1.6520962e-05,0.99997616,2
7.774494e-06,9.736606e-06,0.9999825,2
1.687479e-05,0.00027189273,0.9997112,2
3.201495e-06,4.9222584e-05,0.99994755,2
0.0035216252,0.9943954,0.0020830364,1
4.1958706e-06,5.9717902e-05,0.9999361,2
3.191224e-06,2.5814687e-05,0.99997103,2
4.3337664e-06,5.4889504e-05,0.99994075,2
2.4818758e-06,3.1776097e-05,0.9999658,2
0.99900585,0.00018097318,0.00081315276,0
2.7591782e-06,3.1164356e-05,0.999966,2
2.1967858e-06,1.5479693e-05,0.99998236,2
5.874694e-06,4.5140525e-05,0.999949,2
1.2160255e-05,3.6173285e-05,0.9999517,2
1.1236826e-05,8.074074e-05,0.999908,2
4.8856255e-06,1.845443e-05,0.99997663,2
2.9738067e-06,2.9256717e-05,0.9999678,2
3.0360807e-06,2.6896585e-05,0.9999701,2
2.2603417e-06,3.804014e-05,0.9999597,2
0.9874421,0.00020556009,0.012352333,0
3.188855e-06,2.6488968e-05,0.9999703,2
0.009228962,0.98135984,0.009411153,1
5.712769e-06,2.422763e-05,0.9999701,2
5.9467575e-06,1.8965542e-05,0.9999751,2
4.3941513e-06,4.9544222e-05,0.9999461,2
2.3071232e-06,2.2425676e-05,0.9999753,2
3.2524522e-06,3.836375e-05,0.9999584,2
0.001443084,0.9955201,0.0030367437,1
0.0038803983,0.9935364,0.0025832045,1
2.340876e-06,2.4777182e-05,0.99997294,2
4.0020786e-06,3.599433e-05,0.99995995,2
2.9612402e-06,3.4367225e-05,0.9999627,2
3.1077766e-06,2.7901258e-05,0.999969,2
1.0358257e-05,2.7383105e-05,0.9999622,2
2.6351302e-06,3.0135387e-05,0.9999672,2
2.8479972e-06,2.5113828e-05,0.999972,2
2.9954347e-06,2.7778946e-05,0.99996924,2
3.737991e-06,3.9908267e-05,0.99995637,2
2.6253601e-06,2.0601745e-05,0.99997675,2
3.6030012e-06,3.4021643e-05,0.99996233,2
5.827649e-06,9.756726e-05,0.99989665,2
8.634197e-06,6.888192e-05,0.9999225,2
2.0880516e-06,2.1045336e-05,0.9999769,2
2.3341227e-06,2.1357382e-05,0.9999763,2
2.5779404e-05,6.909567e-05,0.9999051,2
2.8175705e-06,2.594716e-05,0.9999713,2
5.5165287e-06,1.5842024e-05,0.99997866,2
2.5163502e-06,3.090976e-05,0.9999666,2
1.0152654e-05,3.880465e-05,0.999951,2
7.94704e-06,2.7305981e-05,0.9999647,2
2.5338636e-06,2.2541433e-05,0.99997497,2
1.1918552e-05,0.00013649183,0.9998516,2
8.077535e-06,2.2988645e-05,0.9999689,2
2.3460134e-06,1.1739501e-05,0.99998593,2
3.1656377e-06,3.0641608e-05,0.99996614,2
1.7612554e-05,3.691815e-05,0.9999455,2
3.5235116e-06,3.7771726e-05,0.99995875,2
3.7428865e-06,4.2262927e-05,0.999954,2
2.7510844e-06,2.4963592e-05,0.99997234,2
0.0032467048,0.99371535,0.003037886,1
2.9400253e-06,3.275411e-05,0.99996436,2
6.9951184e-06,2.8853256e-05,0.9999641,2
7.768971e-06,0.00012346258,0.99986875,2
2.8692916e-06,2.232369e-05,0.99997485,2
3.5866492e-06,3.668486e-05,0.9999597,2
4.183706e-05,8.802138e-05,0.9998702,2
1.6540465e-05,9.593491e-05,0.99988747,2
4.32917e-06,5.946552e-05,0.9999362,2
6.6691928e-06,1.7258462e-05,0.99997604,2
3.0653116e-06,3.0576517e-05,0.9999664,2
1.11646805e-05,0.00013898691,0.9998498,2
7.682528e-06,3.054694e-05,0.99996173,2
2.081919e-06,2.8753606e-05,0.9999691,2
0.99335563,0.00014848117,0.0064958986,0
3.183895e-06,3.4409917e-05,0.99996245,2
5.8927917e-06,0.000131601,0.99986243,2
9.250342e-06,2.7084778e-05,0.99996364,2
3.464152e-06,2.7816921e-05,0.99996877,2
3.7278546e-06,4.8673162e-05,0.99994755,2
3.1887691e-06,4.4860935e-05,0.99995196,2
7.329935e-06,1.397947e-05,0.99997866,2
2.9901644e-06,3.3912343e-05,0.99996305,2
4.7482477e-05,4.327512e-05,0.9999093,2
3.5276585e-06,4.596577e-05,0.9999505,2
8.324524e-06,7.4078096e-05,0.9999176,2
2.919788e-06,2.9674102e-05,0.99996746,2
2.8549377e-06,2.8739849e-05,0.9999684,2
2.375656e-06,2.7823293e-05,0.99996984,2
4.858736e-06,5.481467e-05,0.9999403,2
5.750034e-06,6.259871e-05,0.9999317,2
3.015082e-06,3.1318497e-05,0.99996567,2
3.7243244e-05,6.0018392e-05,0.9999027,2
0.001952058,0.9960663,0.0019817124,1
6.482768e-06,3.3148986e-05,0.9999604,2
3.073423e-06,3.7152993e-05,0.9999598,2
2.921632e-06,3.3473632e-05,0.99996364,2
2.8084892e-06,2.8941811e-05,0.9999683,2
3.1003037e-06,3.21384e-05,0.9999647,2
0.0038428437,0.9935174,0.0026398648,1
7.636277e-06,3.150864e-05,0.9999609,2
3.1771945e-06,2.8729508e-05,0.99996805,2
1.5888174e-06,2.193207e-05,0.9999765,2
4.0185996e-06,4.9711063e-05,0.99994624,2
5.011173e-06,8.298783e-05,0.999912,2
2.0119062e-06,2.418303e-05,0.9999738,2
5.5942796e-06,5.9942042e-05,0.99993443,2
3.400856e-06,4.1689407e-05,0.99995494,2
1.4461251e-05,0.0002388439,0.99974674,2
2.9994046e-06,2.709492e-05,0.99996996,2
3.7616458e-06,3.819617e-05,0.99995804,2
2.8812085e-06,2.8030423e-05,0.9999691,2
2.6142792e-05,3.1025236e-05,0.9999428,2
5.1919847e-06,6.680187e-05,0.999928,2
3.3184617e-06,3.336564e-05,0.9999633,2
3.9422503e-06,4.2672888e-05,0.9999534,2
4.6681457e-06,5.717342e-05,0.99993813,2
2.4272642e-06,2.0009584e-05,0.9999776,2
