prob_class_0,prob_class_1,prob_class_2,true_label
4.2977495e-06,1.2961801e-05,0.9999827,2
1.0401536e-06,1.4228711e-05,0.99998474,2
5.0822096e-06,1.443232e-05,0.99998045,2
3.6884858e-06,2.4571631e-05,0.99997175,2
2.1751262e-06,2.3001678e-05,0.99997485,2
0.9991204,0.00014552247,0.00073401455,0
3.5110615e-06,2.0181675e-05,0.9999763,2
2.2116787e-06,2.3307299e-05,0.9999745,2
2.7054414e-06,3.328418e-05,0.999964,2
4.6434925e-06,3.1810046e-05,0.9999635,2
2.8779214e-06,3.8503662e-05,0.99995863,2
2.2547083e-06,2.332366e-05,0.99997437,2
2.5724075e-06,2.975964e-05,0.9999677,2
2.4226883e-06,2.3433886e-05,0.99997413,2
2.8496909e-06,1.9038103e-05,0.99997807,2
4.320292e-06,3.6799452e-06,0.999992,2
3.1136744e-06,5.5502245e-05,0.99994135,2
3.2036032e-06,1.944551e-05,0.99997735,2
3.0690062e-06,2.4714062e-05,0.9999722,2
2.4067076e-06,2.3097355e-05,0.9999745,2
2.3553625e-06,1.988819e-05,0.9999777,2
5.9032336e-06,2.0519226e-05,0.99997354,2
1.7847709e-06,2.7889242e-05,0.9999703,2
3.4965224e-06,3.2694104e-05,0.99996376,2
2.8654936e-06,3.1749005e-05,0.9999654,2
4.090548e-06,1.9673804e-05,0.9999763,2
2.886083e-06,3.515945e-05,0.999962,2
2.8306638e-06,1.8788354e-05,0.9999784,2
1.8989098e-06,1.9204352e-05,0.9999789,2
2.2180875e-06,2.5090792e-05,0.9999727,2
3.6449512e-06,1.7739856e-05,0.99997866,2
2.1855237e-06,2.4366438e-05,0.9999734,2
3.667574e-06,2.6237969e-05,0.9999701,2
3.1789016e-06,2.5623547e-05,0.99997115,2
0.0014351119,0.99835926,0.00020564607,1
2.4334531e-06,1.791726e-05,0.9999796,2
2.507161e-06,1.9487738e-05,0.99997795,2
3.031158e-06,9.2384464e-05,0.99990463,2
2.4367687e-06,1.4414519e-05,0.9999832,2
2.6508255e-06,4.3784153e-06,0.99999297,2
0.000817167,0.9988741,0.00030865878,1
1.3604667e-06,3.2511366e-06,0.99999535,2
3.221617e-06,2.4609048e-05,0.9999722,2
2.5081242e-06,1.6980232e-05,0.99998057,2
0.032561116,5.380951e-05,0.96738505,2
4.230183e-06,1.7645929e-05,0.99997807,2
3.275543e-06,2.3897026e-05,0.9999728,2
4.2185075e-05,3.2586397e-06,0.9999546,2
2.217718e-06,4.377249e-05,0.999954,2
8.549179e-06,4.1855383e-06,0.99998724,2
3.3460175e-05,0.002078438,0.99788815,2
3.1593686e-06,2.5533782e-05,0.9999713,2
2.8851841e-06,2.2346032e-05,0.9999747,2
3.8282706e-06,2.7335904e-05,0.9999689,2
4.8366046e-06,3.1186974e-05,0.999964,2
2.0628645e-06,2.8015027e-05,0.99996996,2
0.0005722912,0.99887735,0.0005503369,1
2.1690194e-06,2.3140308e-05,0.9999747,2
1.7737709e-06,1.8018749e-05,0.9999802,2
2.7085823e-06,9.816485e-06,0.9999875,2
2.5524218e-06,1.3005904e-05,0.9999844,2
3.609352e-06,1.8211787e-05,0.9999782,2
2.415387e-06,5.285964e-06,0.99999225,2
3.660167e-06,1.664263e-05,0.99997973,2
2.2641561e-06,2.4713823e-05,0.99997306,2
2.9700088e-06,9.226672e-06,0.99998784,2
0.0010551929,0.99867994,0.00026486782,1
2.7165897e-06,2.7542104e-05,0.9999697,2
3.108939e-06,1.8339426e-05,0.99997854,2
2.8116885e-06,2.8184471e-05,0.999969,2
1.4068457e-06,3.2213786e-05,0.9999664,2
4.241829e-06,3.6847462e-06,0.99999213,2
2.4007475e-06,2.9759529e-05,0.9999678,2
3.0754613e-06,2.2694696e-05,0.99997425,2
2.0416799e-06,2.2339445e-05,0.99997556,2
1.953978e-06,2.66456e-05,0.9999714,2
3.2655944e-06,5.5931763e-05,0.99994075,2
2.0215025e-06,3.992204e-05,0.99995804,2
5.3261433e-06,3.0807263e-05,0.9999639,2
3.413905e-06,3.0509484e-05,0.999966,2
3.654303e-06,2.6386568e-05,0.99996996,2
3.1868904e-06,1.151017e-05,0.99998534,2
3.8532016e-06,2.8579361e-05,0.9999676,2
2.356637e-06,2.4518156e-05,0.9999732,2
2.370665e-06,2.4338218e-05,0.9999733,2
4.548439e-06,1.4219694e-05,0.9999813,2
1.9204645e-05,2.8895304e-06,0.99997795,2
1.04743485e-05,2.5811029e-05,0.99996376,2
1.8350669e-06,1.9337665e-05,0.9999788,2
2.9997177e-06,1.7009832e-05,0.99998,2
2.6732769e-06,1.7059352e-05,0.9999802,2
4.2593665e-06,2.5137946e-05,0.99997056,2
2.0648126e-06,2.0635538e-05,0.99997735,2
3.7250213e-06,2.2211927e-05,0.999974,2
0.999401,0.0003382742,0.00026077556,0
3.885252e-06,1.9095705e-05,0.999977,2
6.1566757e-06,2.4453124e-05,0.99996936,2
2.0317182e-06,2.0220426e-05,0.9999777,2
1.28023485e-05,9.443525e-06,0.9999777,2
2.6229795e-06,5.4088927e-05,0.99994326,2
2.5682605e-06,3.053585e-05,0.99996686,2
1.9005602e-06,2.0142426e-05,0.99997795,2
2.4350825e-06,2.0971404e-05,0.99997663,2
3.0465624e-06,3.9478815e-05,0.99995744,2
4.5113266e-06,2.5371992e-05,0.9999701,2
9.712733e-06,6.513037e-05,0.99992514,2
2.8436802e-06,9.601093e-06,0.9999876,2
1.5461646e-06,2.8049446e-05,0.99997044,2
2.9959447e-06,2.6345198e-05,0.9999707,2
7.3916203e-06,1.7458087e-05,0.9999752,2
3.3462804e-06,4.5174016e-05,0.9999515,2
0.0009918022,0.9987249,0.00028335667,1
3.9649794e-06,2.1574544e-05,0.9999745,2
1.4497224e-05,9.827777e-06,0.9999757,2
2.2524728e-06,2.1718051e-05,0.99997604,2
3.472682e-06,3.0826686e-05,0.99996567,2
3.0234337e-06,1.9380956e-05,0.9999776,2
3.5123903e-06,2.3361412e-05,0.9999732,2
4.7600693e-06,2.2185484e-05,0.99997306,2
2.995515e-06,5.2430154e-05,0.99994457,2
2.324249e-06,2.7267002e-05,0.99997044,2
3.6894774e-06,2.9503675e-05,0.99996686,2
2.3171958e-06,2.040209e-05,0.99997723,2
3.2125874e-06,3.5229456e-05,0.9999616,2
2.5898169e-06,1.9616467e-05,0.9999778,2
2.8952809e-06,8.856011e-06,0.9999882,2
2.9988678e-06,3.1481126e-05,0.99996555,2
0.0004082202,0.99895954,0.00063223485,1
0.9994585,0.00019890729,0.00034265761,0
3.2635905e-06,2.7038048e-05,0.9999697,2
3.201579e-06,3.062998e-05,0.99996614,2
2.266698e-06,1.3751713e-05,0.999984,2
2.9053144e-06,9.4016095e-06,0.9999877,2
1.8908895e-06,2.308435e-05,0.99997497,2
4.790625e-06,2.3633775e-05,0.9999716,2
3.4981047e-06,1.7120816e-05,0.9999794,2
2.6123285e-05,0.0010306565,0.99894327,2
1.8756944e-06,5.377705e-06,0.9999927,2
2.3506211e-06,1.9992285e-05,0.9999777,2
2.6506702e-06,2.5735086e-05,0.9999716,2
2.34881e-06,2.0962425e-05,0.99997663,2
3.0309675e-06,3.4977085e-05,0.999962,2
3.1015525e-06,3.000564e-05,0.99996686,2
3.531429e-06,3.241077e-05,0.999964,2
2.4654867e-06,1.5794569e-05,0.99998176,2
1.1363287e-06,2.0808015e-05,0.99997807,2
2.8540626e-06,3.9659724e-05,0.99995744,2
2.83711e-06,3.290354e-05,0.99996424,2
5.510434e-05,4.0541113e-06,0.9999409,2
5.1498823e-06,8.465402e-05,0.99991024,2
2.695872e-06,3.661066e-05,0.99996066,2
2.3529599e-06,1.2454033e-05,0.9999852,2
0.0007898831,0.99899405,0.00021600444,1
3.1600478e-06,2.2313487e-05,0.9999745,2
1.5500833e-06,2.4069335e-05,0.99997437,2
1.0336448e-06,1.1529442e-05,0.9999875,2
4.0266873e-06,4.4682896e-05,0.99995124,2
1.05312265e-05,4.0953705e-06,0.99998534,2
6.7334227e-06,2.8284981e-05,0.99996495,2
1.6383747e-06,1.928226e-05,0.99997914,2
1.9144595e-06,3.767002e-05,0.9999604,2
2.7912088e-06,2.7779828e-05,0.9999695,2
2.7714675e-06,1.4036617e-05,0.9999832,2
3.2231812e-06,1.7918204e-05,0.9999789,2
2.232518e-06,2.532641e-05,0.99997246,2
0.03309805,0.96661043,0.00029155274,1
0.0013336049,0.0002762075,0.9983902,2
3.2320847e-06,1.1718194e-05,0.9999851,2
1.3513449e-05,4.349784e-06,0.9999821,2
4.1668513e-06,2.1905882e-05,0.9999739,2
2.1557607e-06,2.1497117e-05,0.9999764,2
3.239399e-06,3.532028e-05,0.9999615,2
3.443039e-06,3.1914304e-05,0.9999646,2
2.5250365e-05,3.40343e-06,0.9999714,2
1.7420938e-06,3.171781e-05,0.9999665,2
2.3353764e-06,2.905388e-05,0.99996865,2
3.3118854e-06,1.816399e-05,0.99997854,2
3.8696776e-06,0.00014001258,0.9998561,2
3.2012424e-06,8.0136415e-06,0.9999888,2
5.019731e-06,1.3185434e-05,0.99998176,2
6.0898525e-05,4.7620824e-06,0.9999343,2
2.1151118e-06,3.1787233e-05,0.99996614,2
7.509383e-07,2.2338536e-05,0.9999769,2
9.094794e-06,0.00018098227,0.9998099,2
1.6223781e-06,7.196789e-05,0.99992645,2
2.9337903e-06,1.6587057e-05,0.99998045,2
9.421536e-06,2.5774454e-05,0.99996483,2
2.0395214e-06,2.5423671e-05,0.9999726,2
2.6760776e-05,0.00022815616,0.9997451,2
1.6696603e-06,3.0442665e-05,0.99996793,2
1.6057094e-06,2.245488e-05,0.9999759,2
3.1784743e-06,3.6079247e-05,0.9999608,2
1.2182875e-06,2.1177832e-05,0.9999776,2
3.4121356e-06,3.588632e-05,0.99996066,2
1.4357539e-06,9.336043e-06,0.9999893,2
0.00034328966,0.9992606,0.00039610759,1
7.4497057e-06,2.4306595e-05,0.9999683,2
1.939591e-06,2.5956142e-05,0.9999721,2
2.255119e-06,4.155315e-05,0.99995613,2
2.3620382e-06,3.4467877e-05,0.99996316,2
3.1156624e-06,2.383835e-05,0.99997306,2
3.0289705e-06,9.426585e-06,0.9999876,2
3.2174034e-06,2.2957558e-05,0.9999738,2
2.4531787e-06,2.1255137e-05,0.9999763,2
6.903168e-05,0.113068745,0.8868622,1
4.013107e-06,2.0197049e-05,0.9999758,2
2.6158116e-06,2.0224234e-05,0.9999771,2
2.6873597e-06,1.7713786e-05,0.9999796,2
2.040102e-06,2.6947857e-05,0.99997103,2
4.2551783e-06,6.5790073e-06,0.99998915,2
0.002639472,0.9961293,0.0012312025,1
2.6250884e-06,2.481643e-05,0.9999726,2
3.355578e-06,3.7199352e-05,0.99995947,2
2.5480683e-06,2.6465326e-05,0.99997103,2
2.4420226e-06,2.6328134e-05,0.9999713,2
2.7392152e-06,2.0827933e-05,0.9999764,2
1.8619372e-05,9.587627e-05,0.99988544,2
2.9659143e-06,3.558861e-05,0.9999615,2
1.9821669e-06,2.1705488e-05,0.9999763,2
3.2097253e-06,6.0511975e-05,0.9999362,2
2.4868432e-06,5.0213705e-05,0.9999473,2
3.1107645e-06,2.0619247e-05,0.9999763,2
1.3948091e-05,6.210439e-05,0.99992394,2
2.3945224e-06,1.6965747e-05,0.9999807,2
2.8412924e-06,1.32700825e-05,0.9999839,2
2.4505678e-06,2.9518713e-05,0.99996805,2
5.8225737e-06,2.368605e-05,0.99997044,2
1.981949e-06,3.0548366e-05,0.99996746,2
3.6975027e-06,3.4793757e-05,0.9999615,2
3.0699964e-06,1.2975532e-05,0.9999839,2
5.9808426e-06,9.8152894e-05,0.9998958,2
4.443958e-06,2.4111652e-05,0.9999714,2
3.8366666e-06,2.804152e-05,0.9999682,2
2.8193738e-06,8.900608e-06,0.9999883,2
0.0005905649,0.9990688,0.00034066435,1
2.4286069e-06,4.008706e-05,0.99995744,2
1.581554e-05,3.0645149e-06,0.99998116,2
2.9485775e-06,2.7222244e-05,0.99996984,2
2.9094183e-06,3.01879e-05,0.99996686,2
0.9994899,0.00023338289,0.00027667472,0
6.1864097e-07,3.0475925e-05,0.9999689,2
5.607814e-06,1.3458349e-05,0.9999809,2
7.87313e-06,4.2727725e-06,0.99998784,2
2.6025325e-06,2.946777e-05,0.99996793,2
1.9846211e-06,2.0290316e-05,0.9999777,2
8.499744e-06,4.1475734e-05,0.99995005,2
2.8043657e-06,1.8965493e-05,0.9999782,2
3.1461684e-06,8.644949e-06,0.9999882,2
2.4891717e-06,2.6040103e-05,0.9999715,2
2.0775346e-06,2.3653478e-05,0.99997425,2
0.011134524,0.9885544,0.00031099792,0
1.5602744e-05,2.6715456e-06,0.99998176,2
3.1790028e-06,2.5257377e-05,0.9999715,2
2.6571558e-06,1.9503836e-05,0.9999778,2
2.3148577e-06,1.8997851e-05,0.99997866,2
6.990602e-05,4.959306e-05,0.99988043,2
2.7411359e-06,2.9308829e-05,0.99996793,2
6.012295e-06,2.4712008e-05,0.99996924,2
1.5267373e-06,1.9220814e-05,0.99997926,2
3.2730325e-06,9.6143e-06,0.9999871,2
1.7706409e-06,2.6656384e-05,0.9999716,2
0.0009095038,0.99866545,0.00042496395,1
3.5937894e-06,1.3424957e-05,0.99998295,2
2.0125242e-06,2.4190917e-05,0.9999738,2
5.3181e-06,3.9057413e-05,0.99995565,2
3.910411e-06,3.2334818e-05,0.99996376,2
2.7991632e-06,2.3924082e-05,0.9999733,2
0.0014814809,0.9982413,0.0002773154,1
1.610211e-06,1.6095119e-05,0.99998224,2
2.9898665e-06,3.2534877e-05,0.9999645,2
1.9958288e-06,1.3794339e-05,0.99998426,2
2.838011e-06,1.7826276e-05,0.9999794,2
4.734155e-06,6.5235065e-05,0.99993,2
5.773208e-05,5.3535598e-05,0.9998888,2
2.1458425e-06,2.4848128e-05,0.99997306,2
2.1322594e-06,3.0032035e-05,0.9999678,2
4.5652064e-06,2.0494439e-05,0.99997497,2
3.800138e-06,2.7316124e-05,0.9999689,2
3.840142e-06,4.279552e-05,0.9999534,2
1.7906972e-06,5.273997e-05,0.9999455,2
3.407147e-06,9.363318e-06,0.99998724,2
2.3029145e-06,2.475196e-05,0.99997294,2
3.1656912e-06,3.86129e-05,0.9999583,2
1.8604585e-06,1.4085951e-05,0.999984,2
4.6850946e-06,4.5487097e-05,0.9999498,2
3.2815356e-06,2.2396758e-05,0.99997437,2
1.0147055e-06,1.544678e-05,0.99998355,2
2.046996e-06,3.0237512e-05,0.9999677,2
8.019377e-06,3.033374e-06,0.9999889,2
2.6627076e-06,2.9462684e-05,0.99996793,2
3.3000329e-06,3.4750232e-05,0.999962,2
3.257027e-06,4.8059115e-05,0.99994874,2
0.0038975524,0.9951938,0.0009086814,1
1.7736774e-06,2.790164e-05,0.9999703,2
2.625327e-06,2.7592503e-05,0.99996984,2
0.999243,0.0005096457,0.00024746318,0
3.3969056e-06,3.287802e-05,0.99996376,2
8.155046e-06,2.873567e-05,0.99996316,2
1.4312187e-06,1.2658853e-05,0.99998593,2
0.00024259136,0.9993562,0.00040127942,1
1.3374774e-06,1.2289459e-05,0.9999864,2
1.7464708e-06,1.5294587e-05,0.99998295,2
3.1657412e-06,1.89758e-05,0.9999778,2
3.4550826e-06,1.4365389e-05,0.99998224,2
5.321109e-06,3.5189958e-05,0.99995947,2
0.9616842,0.03709702,0.0012187571,0
2.5871398e-06,5.0729708e-05,0.9999467,2
1.4215908e-06,1.8047405e-05,0.99998057,2
3.3726294e-06,2.2057506e-05,0.9999746,2
2.4914712e-06,2.2035845e-05,0.99997544,2
1.9621928e-06,1.6110023e-05,0.9999819,2
7.1636205e-06,3.7405384e-06,0.99998915,2
0.0011291776,5.1545005e-05,0.9988193,2
2.6173268e-06,2.386582e-05,0.99997354,2
3.4387053e-06,2.4004878e-05,0.9999726,2
0.00039025224,0.9990715,0.00053819356,1
2.8421819e-06,3.117214e-05,0.999966,2
4.2087418e-06,0.00012969694,0.9998661,2
3.7123532e-06,1.852659e-05,0.9999777,2
3.6478154e-06,2.5732164e-05,0.9999707,2
2.9737807e-06,5.0280516e-05,0.9999467,2
2.3431098e-06,2.4597737e-05,0.99997306,2
5.208884e-06,1.2951361e-05,0.9999819,2
2.4542128e-06,2.1292344e-05,0.9999763,2
2.2062939e-06,3.0151068e-05,0.9999677,2
1.6983564e-06,1.6461829e-05,0.9999819,2
3.1881182e-06,1.9182857e-05,0.9999776,2
2.7962315e-06,2.666322e-05,0.99997056,2
2.6109703e-06,7.276917e-06,0.9999901,2
4.336642e-06,2.3020677e-05,0.9999727,2
3.0167716e-06,1.5576496e-05,0.9999814,2
1.8953714e-06,1.9849773e-05,0.9999783,2
8.2453226e-07,1.6344506e-05,0.99998283,2
4.1077783e-06,7.592444e-06,0.9999883,2
2.2643853e-06,2.8427161e-05,0.99996936,2
3.6703366e-06,2.2007807e-05,0.99997437,2
0.9994655,0.00019781209,0.00033665594,0
4.0458667e-06,2.0407992e-05,0.99997556,2
3.3301685e-06,3.4742745e-05,0.999962,2
2.7665362e-06,2.0116493e-05,0.9999771,2
0.99945515,0.0002809914,0.00026393804,0
2.8726379e-06,3.8204034e-05,0.9999589,2
2.3892928e-06,2.6050362e-05,0.9999715,2
7.117148e-06,5.2915202e-05,0.9999399,2
2.0113266e-06,2.728506e-05,0.9999707,2
2.9363007e-06,2.055076e-05,0.9999765,2
2.8663487e-06,1.8517123e-05,0.99997866,2
0.004921888,0.9939866,0.001091451,1
2.7887086e-06,3.0342115e-05,0.99996686,2
2.9614582e-06,2.4549117e-05,0.99997246,2
2.9698713e-06,8.803408e-06,0.9999882,2
0.00020677976,1.6397133e-05,0.9997768,2
2.7921485e-06,7.641675e-06,0.9999895,2
3.1847544e-06,2.1928206e-05,0.99997485,2
1.2400458e-06,8.800662e-06,0.99999,2
3.428473e-06,2.4815983e-05,0.99997175,2
1.1150407e-05,3.1835593e-06,0.9999857,2
3.2934704e-06,3.318635e-05,0.9999635,2
2.7571298e-06,2.3176757e-05,0.999974,2
2.2925647e-06,2.2134736e-05,0.99997556,2
2.0180744e-06,2.6207503e-05,0.99997175,2
3.5219184e-06,2.839247e-05,0.99996805,2
3.4541054e-06,4.40871e-06,0.99999213,2
2.0735424e-06,2.5408322e-05,0.99997246,2
3.4492098e-06,7.548179e-06,0.99998903,2
1.5066416e-05,3.80585e-06,0.99998116,2
2.933523e-06,2.2839124e-05,0.99997425,2
3.786252e-06,3.083394e-05,0.9999654,2
6.359732e-06,5.692053e-06,0.99998796,2
2.6106786e-06,1.3272896e-05,0.99998415,2
2.068366e-06,3.3011525e-05,0.99996495,2
5.4987677e-06,1.6347936e-05,0.9999782,2
2.085358e-06,2.2544235e-05,0.9999753,2
1.8713212e-06,1.9391759e-05,0.9999788,2
2.400749e-06,2.826728e-05,0.99996936,2
1.8010678e-05,3.4185543e-06,0.99997854,2
2.0283285e-06,1.8179348e-05,0.99997973,2
2.7393028e-06,2.4994915e-05,0.9999722,2
2.048528e-06,2.6093683e-05,0.99997187,2
4.8839993e-06,2.1327165e-05,0.9999738,2
3.907849e-06,2.2059217e-05,0.999974,2
2.950966e-06,1.755247e-05,0.9999795,2
2.1179724e-06,2.2027596e-05,0.9999758,2
2.3016642e-06,1.384868e-05,0.9999839,2
3.2800472e-06,2.5902522e-05,0.9999708,2
2.7730498e-06,2.3117444e-05,0.99997413,2
5.640194e-06,1.8134107e-05,0.9999763,2
2.2232382e-06,2.013512e-05,0.9999776,2
4.6410682e-06,2.9486377e-05,0.9999659,2
2.6343644e-06,2.415471e-05,0.9999732,2
3.7593834e-06,1.6096219e-05,0.9999801,2
4.4576122e-06,2.5378504e-05,0.9999702,2
0.0005736095,0.85305035,0.14637598,2
4.2058577e-06,2.6593272e-05,0.99996924,2
5.383416e-05,4.415371e-06,0.9999417,2
3.0875258e-06,9.88983e-06,0.999987,2
2.5658962e-06,2.2720127e-05,0.9999747,2
2.439731e-06,4.0112195e-06,0.99999356,2
3.2402277e-06,2.6418102e-05,0.9999703,2
2.395552e-06,3.6182435e-05,0.9999614,2
2.3128482e-06,3.0110203e-05,0.9999676,2
1.8366806e-06,1.7791426e-05,0.99998033,2
2.5619986e-06,2.1589765e-05,0.9999758,2
1.2593522e-06,1.6788304e-05,0.999982,2
2.6933124e-06,2.3268001e-05,0.999974,2
2.3040955e-06,2.5254993e-05,0.99997246,2
3.2393984e-06,2.7728254e-05,0.999969,2
3.689349e-06,1.6564785e-05,0.99997973,2
3.9485712e-06,1.49669695e-05,0.99998105,2
2.9122978e-06,2.7126722e-05,0.99996996,2
3.5133646e-06,1.3875949e-05,0.9999826,2
2.560714e-06,2.8270915e-05,0.9999691,2
2.5999746e-06,3.0559568e-05,0.99996686,2
7.7470816e-07,1.5980133e-05,0.9999832,2
4.3560444e-06,1.9125515e-05,0.9999765,2
2.7305487e-06,1.2086955e-05,0.9999852,2
0.0017849973,0.99804425,0.00017068637,1
3.081992e-06,2.7971484e-05,0.9999689,2
4.8883408e-06,1.8800216e-05,0.9999763,2
1.7266798e-06,1.7559472e-05,0.9999807,2
2.347114e-06,2.5189614e-05,0.99997246,2
3.6451781e-06,1.2646975e-05,0.99998367,2
3.867951e-06,3.607475e-05,0.99996006,2
0.00043225626,0.9984138,0.0011538458,1
1.5216538e-06,2.6178193e-05,0.99997234,2
2.7885565e-06,1.42091185e-05,0.99998295,2
1.8098282e-06,1.726322e-05,0.9999809,2
2.3476064e-06,1.0028262e-05,0.9999876,2
2.9786659e-06,2.5415284e-05,0.9999716,2
2.6214507e-06,7.698357e-06,0.9999896,2
1.894511e-06,2.3777035e-05,0.99997437,2
2.3431098e-06,2.4597737e-05,0.99997306,2
3.5901921e-06,1.8328245e-05,0.99997807,2
1.9864988e-06,2.4593994e-05,0.9999734,2
2.208143e-06,2.5696594e-05,0.9999721,2
2.234992e-06,2.206203e-05,0.9999757,2
1.9083918e-06,1.6372116e-05,0.99998176,2
2.6162847e-06,2.8145369e-05,0.99996924,2
2.166422e-06,3.114447e-05,0.99996674,2
2.830655e-06,1.238677e-05,0.99998474,2
2.0962723e-06,2.5635136e-05,0.9999722,2
1.1156438e-05,4.1467465e-06,0.99998474,2
3.104981e-06,3.3417684e-05,0.9999635,2
3.226063e-06,3.203457e-05,0.9999647,2
3.2134185e-06,2.4413957e-05,0.99997234,2
2.5822587e-06,1.92983e-05,0.99997807,2
2.0564057e-06,5.336597e-06,0.9999926,2
2.8667434e-06,9.5411415e-06,0.9999876,2
2.2109718e-06,2.9190132e-05,0.99996865,2
2.6641994e-06,1.5834441e-05,0.9999815,2
1.9772083e-06,1.8436893e-05,0.9999796,2
4.877141e-06,4.868704e-05,0.9999465,2
2.9075911e-06,4.216238e-06,0.99999285,2
0.01770039,0.98204684,0.00025278563,1
4.455473e-06,5.8005488e-05,0.99993753,2
4.230832e-06,6.545606e-05,0.99993026,2
2.8588734e-06,2.1587577e-05,0.99997556,2
2.7535361e-06,2.8612198e-05,0.99996865,2
1.8861703e-06,2.1507252e-05,0.99997663,2
2.8478937e-05,2.0674527e-06,0.9999695,2
0.00049577135,0.99930334,0.00020082426,1
3.0259334e-06,5.4750735e-06,0.99999154,2
1.6518269e-06,1.6924292e-05,0.9999814,2
2.755335e-06,2.503022e-05,0.9999722,2
2.624098e-06,1.6000844e-05,0.9999814,2
1.8829128e-06,2.2860739e-05,0.9999752,2
3.4935927e-06,7.021041e-06,0.9999895,2
1.3747655e-06,8.929383e-06,0.99998975,2
1.9676995e-06,3.071666e-05,0.99996734,2
3.6792624e-06,1.9169058e-05,0.9999771,2
1.2565987e-06,1.6845717e-05,0.9999819,2
0.6949428,0.17365886,0.1313985,0
0.0024821663,0.99722606,0.00029172286,1
2.0198427e-06,1.0781297e-05,0.99998724,2
1.1706973e-06,1.0036043e-05,0.9999888,2
3.0613562e-06,1.711426e-05,0.99997985,2
2.3120608e-06,3.018714e-05,0.99996746,2
2.4024607e-06,2.7912482e-05,0.9999697,2
1.5882849e-06,1.5746395e-05,0.9999827,2
2.1581925e-06,2.8898528e-05,0.9999689,2
2.6180965e-06,2.5387142e-05,0.999972,2
1.7223593e-06,1.2808005e-05,0.99998546,2
1.2080745e-06,7.129228e-06,0.99999166,2
4.221453e-05,3.267144e-06,0.99995446,2
5.9768686e-06,5.6423337e-06,0.99998844,2
1.8738502e-06,8.591799e-06,0.9999895,2
2.0722973e-06,2.2339296e-05,0.99997556,2
0.0010515,0.9986463,0.00030215518,1
2.722117e-06,3.958118e-05,0.9999577,2
7.658003e-06,7.896759e-05,0.99991333,2
0.0012500591,0.99847203,0.00027790613,1
2.7743577e-06,1.6872029e-05,0.99998033,2
6.1743244e-06,3.542343e-05,0.9999584,2
1.9723755e-06,1.8475861e-05,0.9999795,2
3.1989312e-06,2.366322e-05,0.9999732,2
3.0397232e-06,2.6748963e-05,0.9999702,2
2.3991415e-06,2.8509443e-05,0.9999691,2
2.0890673e-06,3.1495445e-05,0.9999664,2
4.267726e-06,5.7613594e-05,0.99993813,2
2.1741037e-06,1.3561607e-05,0.99998426,2
2.9716336e-06,1.825607e-05,0.9999788,2
3.3415583e-06,1.6316866e-05,0.99998033,2
2.0623256e-06,2.4127374e-05,0.9999738,2
5.281379e-06,2.9034127e-05,0.99996567,2
1.2947487e-06,7.496815e-06,0.9999912,2
0.99920964,0.000543138,0.0002471926,0
1.6924209e-06,1.5514386e-05,0.99998283,2
2.4727262e-06,5.5299726e-05,0.9999422,2
3.2002563e-06,1.661818e-05,0.9999802,2
3.0513986e-06,2.0172582e-05,0.99997675,2
1.5496826e-06,9.938898e-06,0.99998856,2
2.679956e-06,1.954823e-05,0.9999778,2
1.7439721e-06,1.9310632e-05,0.9999789,2
2.975116e-06,2.1002534e-05,0.99997604,2
0.0002095269,0.9914989,0.0082915705,1
1.9931606e-06,1.6338687e-05,0.99998164,2
2.0234834e-06,3.0227133e-05,0.9999677,2
2.2612812e-06,2.3910703e-05,0.9999738,2
1.7955737e-06,3.4003446e-05,0.99996424,2
3.2028806e-06,2.2843627e-05,0.999974,2
2.91973e-06,3.322531e-05,0.9999639,2
0.0015480993,0.9980698,0.00038204613,1
2.9972482e-06,5.4765715e-05,0.9999422,2
3.0491644e-06,2.1117512e-05,0.9999758,2
3.2431635e-06,3.4379143e-05,0.99996233,2
3.6095873e-06,1.6890335e-05,0.9999795,2
0.00012399243,0.99833137,0.001544626,1
2.1627561e-06,2.5122758e-05,0.9999727,2
0.9985469,0.0011782089,0.00027481717,0
1.051495e-06,1.4789513e-05,0.99998415,2
2.471554e-06,3.3701064e-05,0.9999639,2
0.35951316,0.019855006,0.62063175,2
1.4409044e-06,1.3352794e-05,0.9999852,2
2.6930081e-06,2.4780931e-05,0.9999726,2
2.0969542e-06,3.608999e-05,0.99996185,2
7.541927e-07,2.9639266e-05,0.9999696,2
2.5989596e-06,1.277072e-05,0.9999846,2
2.1183944e-06,1.9177316e-05,0.99997866,2
1.587126e-06,3.0301697e-05,0.99996805,2
2.1173253e-06,2.432291e-05,0.99997354,2
3.3098238e-06,2.0036758e-05,0.99997663,2
2.982112e-06,1.6495895e-05,0.99998057,2
6.842144e-05,0.994858,0.0050735283,1
2.632182e-06,2.9895005e-05,0.99996746,2
1.5530525e-06,1.2022532e-05,0.9999864,2
3.2295388e-06,1.6641367e-05,0.9999801,2
2.9472797e-06,2.7761733e-05,0.99996924,2
2.7451094e-06,3.235546e-05,0.99996495,2
2.3528262e-06,3.4980945e-05,0.9999627,2
2.400241e-06,2.5302264e-05,0.99997234,2
1.2143001e-05,4.491069e-06,0.9999833,2
2.8722418e-06,1.6866588e-05,0.9999802,2
4.4908033e-05,3.7059006e-05,0.999918,2
7.802371e-06,4.1993666e-05,0.9999502,2
8.769138e-07,8.292115e-06,0.9999908,2
0.00064440223,0.999073,0.0002825567,1
