prob_class_0,prob_class_1,prob_class_2,true_label
0.97883147,0.002663747,0.018504834,0
9.4766506e-07,4.8352285e-06,0.99999416,2
0.8197501,0.004433152,0.17581679,0
5.4938005e-07,7.895062e-06,0.99999154,2
1.2601696e-06,3.994184e-06,0.99999475,2
2.0469827e-06,3.470332e-06,0.9999945,2
6.248544e-06,3.3985189e-06,0.99999034,2
2.6727607e-06,3.2409412e-06,0.99999404,2
2.5117151e-06,5.2629257e-06,0.99999225,2
2.149363e-06,3.921404e-06,0.9999939,2
6.7618646e-07,5.457003e-06,0.9999939,2
9.862224e-07,4.7754484e-06,0.9999943,2
8.267446e-07,5.1585084e-06,0.99999404,2
1.2872565e-06,4.9042e-06,0.9999938,2
1.0324414e-06,4.3367413e-06,0.99999464,2
0.00014124053,0.00033338772,0.9995254,2
9.74046e-07,4.7601297e-06,0.9999943,2
8.0500234e-07,5.4086113e-06,0.9999938,2
1.7548349e-06,4.0511927e-06,0.99999416,2
1.2355995e-06,4.4321328e-06,0.9999943,2
7.0876126e-07,7.742659e-06,0.99999154,2
1.6122248e-06,4.2607185e-06,0.99999416,2
7.9615313e-07,5.090506e-06,0.99999416,2
1.6487917e-06,4.0448504e-06,0.9999943,2
2.2452018e-06,1.05013e-05,0.99998724,2
1.2684915e-06,4.2433076e-06,0.9999945,2
7.1611674e-07,5.9482445e-06,0.9999933,2
1.2014601e-06,4.1729545e-06,0.99999464,2
1.2807153e-06,3.954912e-06,0.99999475,2
1.5224394e-06,3.980365e-06,0.9999945,2
2.1251428e-06,8.697269e-06,0.99998915,2
1.0011571e-06,7.3590774e-05,0.9999254,2
1.2246193e-06,4.380932e-06,0.9999944,2
2.0109885e-06,3.5890835e-06,0.9999944,2
1.2283591e-06,4.9178852e-06,0.9999938,2
1.2631475e-06,4.0343425e-06,0.99999475,2
1.6596174e-06,3.797482e-06,0.9999945,2
1.7712331e-06,4.026868e-06,0.99999416,2
1.2453112e-06,4.0389427e-06,0.99999475,2
1.345337e-06,4.8776415e-06,0.9999938,2
1.2183737e-06,3.7640923e-06,0.999995,2
4.7815206e-07,1.2844826e-05,0.99998665,2
7.178199e-07,5.0877784e-06,0.99999416,2
1.0872585e-06,4.277409e-06,0.99999464,2
7.564137e-07,5.278839e-06,0.9999939,2
0.0005978022,0.9970999,0.002302437,1
1.4458817e-06,3.91616e-06,0.99999464,2
9.157303e-07,5.2253154e-06,0.9999938,2
1.4123733e-06,3.733877e-06,0.9999949,2
3.053624e-06,5.3699287e-06,0.99999154,2
0.17995688,0.7785296,0.041513577,1
1.3826343e-06,4.333304e-06,0.9999943,2
6.79299e-07,5.729337e-06,0.99999356,2
1.4793885e-06,3.5395801e-06,0.999995,2
1.6186915e-06,3.7617976e-06,0.99999464,2
1.5266611e-06,4.3357095e-06,0.99999416,2
9.038728e-07,4.6449245e-06,0.9999944,2
1.1212286e-06,7.903117e-06,0.99999094,2
8.077513e-07,5.7665125e-06,0.99999344,2
5.425011e-06,9.679912e-06,0.99998486,2
9.479987e-07,4.8264205e-06,0.9999943,2
9.878858e-07,5.7699217e-06,0.9999932,2
1.1734606e-06,4.06524e-06,0.99999475,2
7.899708e-07,5.302796e-06,0.9999939,2
9.773092e-07,4.6516893e-06,0.9999944,2
2.6308767e-06,4.264856e-06,0.9999931,2
1.3872402e-06,9.792074e-06,0.9999888,2
1.2669401e-06,0.0008298336,0.9991689,2
1.5095576e-06,3.967135e-06,0.9999945,2
0.0025195652,0.9305206,0.066959776,1
2.0231732e-06,3.3535973e-06,0.99999464,2
1.0428805e-06,5.2335135e-06,0.9999937,2
7.430657e-07,5.1870666e-06,0.99999404,2
3.928324e-06,2.8111559e-05,0.99996793,2
9.753691e-07,4.4118333e-06,0.99999464,2
7.3102547e-07,5.0292574e-06,0.9999943,2
1.992291e-06,3.6684014e-06,0.9999944,2
9.2531127e-07,4.426525e-06,0.99999464,2
5.7018156e-06,3.5756811e-06,0.9999907,2
0.001425737,0.9949805,0.0035938334,1
7.961467e-07,5.441859e-06,0.9999938,2
8.936577e-07,4.6103382e-06,0.9999945,2
4.458638e-07,1.6152879e-05,0.99998343,2
1.5211103e-06,3.7270245e-06,0.99999475,2
7.1070815e-07,5.449784e-06,0.9999938,2
6.4305914e-07,5.729758e-06,0.9999937,2
1.27814e-06,4.5836077e-06,0.99999416,2
8.743552e-07,4.495255e-06,0.99999464,2
2.6581486e-06,5.577383e-06,0.9999918,2
1.3761886e-05,3.0451181e-05,0.9999558,2
7.156011e-07,5.301725e-06,0.99999404,2
9.143937e-07,4.8799416e-06,0.99999416,2
0.99340194,0.0030355554,0.003562515,2
1.5862267e-06,3.8421945e-06,0.9999945,2
0.99341655,0.0018236003,0.00475978,0
6.152797e-06,1.1051728e-05,0.99998283,2
8.3820095e-07,4.638564e-06,0.9999945,2
1.7107267e-06,3.3433191e-06,0.999995,2
2.6484024e-06,8.029979e-06,0.9999893,2
1.2092373e-06,4.4684793e-06,0.9999943,2
1.0545576e-06,5.581771e-06,0.9999933,2
7.591248e-07,4.8531265e-06,0.9999944,2
1.1106748e-06,4.721995e-06,0.99999416,2
2.1237804e-06,3.3384235e-06,0.9999945,2
5.026782e-06,1.3158413e-05,0.99998176,2
3.1952707e-06,0.0014754352,0.9985214,2
1.4378145e-06,3.8243043e-06,0.99999475,2
6.361277e-07,5.4878474e-06,0.9999939,2
1.7097472e-06,4.7416133e-06,0.99999356,2
1.7629408e-06,3.7362267e-06,0.9999945,2
9.0110973e-07,5.8708206e-06,0.9999932,2
1.3490073e-06,3.9606784e-06,0.99999464,2
7.649547e-07,4.7854055e-06,0.9999944,2
1.6674992e-06,3.7272623e-06,0.99999464,2
1.8263428e-06,5.069344e-06,0.9999931,2
8.556853e-07,5.0020876e-06,0.99999416,2
7.580035e-07,5.772466e-06,0.99999344,2
3.0952558e-06,2.1364986e-05,0.99997556,2
0.00014983685,0.98436314,0.015487001,1
8.6183854e-07,5.540971e-06,0.99999356,2
1.079134e-06,5.0378917e-06,0.9999939,2
6.7550417e-07,1.7387289e-05,0.9999819,2
1.0170758e-06,4.4588173e-06,0.9999945,2
1.4203544e-06,1.0832503e-05,0.9999877,2
4.7644838e-07,1.7367787e-05,0.9999821,2
1.9232716e-06,3.908554e-06,0.99999416,2
1.2393533e-06,5.733915e-06,0.9999931,2
0.9944307,0.0014073136,0.0041618547,0
1.7254727e-06,4.4743747e-06,0.9999938,2
1.7153592e-06,3.6056235e-06,0.99999464,2
1.1147123e-06,3.9155075e-06,0.999995,2
9.837713e-07,4.3035634e-06,0.99999475,2
0.98534274,0.0038030592,0.010854188,0
0.90106744,0.006674054,0.0922585,2
7.7495866e-07,5.554362e-06,0.9999937,2
1.9416113e-06,3.3489475e-06,0.99999475,2
0.00040044266,0.98825336,0.011346183,1
1.5623065e-06,3.9077167e-06,0.9999945,2
8.620538e-07,4.779444e-06,0.9999944,2
1.582331e-06,4.3884907e-06,0.99999404,2
0.00062107196,0.99682707,0.0025517321,1
7.323798e-07,5.089778e-06,0.99999416,2
5.302981e-06,1.2626011e-05,0.9999821,2
4.3759837e-06,9.786742e-06,0.9999858,2
9.902369e-07,5.2075507e-06,0.9999938,2
1.2584401e-06,4.046534e-06,0.99999464,2
2.0974257e-06,3.9077e-06,0.99999404,2
8.1108715e-07,5.2427513e-06,0.9999939,2
1.1740865e-06,4.8544666e-06,0.9999939,2
1.9529123e-06,5.6258823e-06,0.9999924,2
6.6842125e-07,6.610666e-06,0.9999927,2
9.518536e-06,9.874442e-06,0.99998057,2
0.00079675496,0.99371666,0.005486657,1
2.92021e-06,3.3814442e-06,0.9999937,2
1.4287383e-06,3.963985e-06,0.99999464,2
2.3352939e-06,1.18852695e-05,0.9999858,2
1.0270162e-06,4.815937e-06,0.99999416,2
2.8621332e-06,1.0158588e-05,0.999987,2
2.3868115e-06,3.702305e-06,0.9999939,2
0.99455076,0.0012119066,0.0042373016,0
9.655599e-07,5.012024e-06,0.99999404,2
9.580511e-07,4.4309386e-06,0.99999464,2
5.3097835e-07,6.3102852e-06,0.9999932,2
0.0029119386,0.011381425,0.9857066,2
5.508271e-07,8.584267e-06,0.9999908,2
1.2183222e-06,4.122372e-06,0.99999464,2
1.1242385e-06,4.93287e-06,0.9999939,2
1.482902e-06,4.03258e-06,0.9999945,2
4.5519286e-07,7.0593383e-06,0.9999925,2
6.3665284e-06,9.535087e-06,0.99998415,2
0.0004154261,0.99545884,0.0041257334,1
1.8062541e-06,4.6940468e-06,0.99999344,2
0.052428115,0.81271595,0.13485594,2
1.0402496e-06,1.1635659e-05,0.99998736,2
2.4444969e-06,5.4462944e-06,0.99999213,2
1.577859e-06,7.851624e-06,0.9999906,2
8.6479776e-07,4.3860837e-06,0.99999475,2
1.4267016e-06,3.752726e-06,0.9999949,2
1.4268564e-06,4.877678e-06,0.9999937,2
0.0008290539,0.99811065,0.0010602569,1
2.0937005e-06,2.0155563e-05,0.9999777,2
7.3678706e-07,5.0164103e-06,0.9999943,2
1.1116819e-06,4.380109e-06,0.9999945,2
7.551298e-07,4.7462418e-06,0.9999945,2
1.4924036e-06,3.8810767e-06,0.99999464,2
1.2050859e-06,4.516834e-06,0.9999943,2
7.413426e-07,4.640489e-06,0.99999464,2
1.1834146e-06,4.8833576e-06,0.9999939,2
5.344562e-07,2.1718957e-05,0.9999777,2
2.5462152e-06,6.2863846e-06,0.9999912,2
0.00012498573,9.058202e-06,0.9998659,2
7.026076e-07,5.7471166e-06,0.99999356,2
1.192383e-06,4.299739e-06,0.9999945,2
0.00047828816,0.9952192,0.004302566,1
7.476977e-07,5.095674e-06,0.99999416,2
5.3939726e-07,7.89126e-06,0.99999154,2
1.5737719e-06,3.8262847e-06,0.99999464,2
1.7510267e-06,4.119619e-06,0.99999416,2
1.8242744e-06,4.4077965e-06,0.9999938,2
1.4483736e-06,4.2166057e-06,0.9999943,2
0.60633075,0.015058382,0.37861085,0
0.9820551,0.0052713384,0.012673589,0
6.038013e-07,7.041983e-06,0.9999924,2
3.8855464e-06,3.5107105e-06,0.9999926,2
8.805197e-07,5.49795e-06,0.99999356,2
6.8946684e-07,6.858341e-06,0.9999925,2
7.526406e-07,5.016616e-06,0.9999943,2
0.03220392,0.0061554853,0.9616406,2
8.9889954e-07,5.082685e-06,0.99999404,2
1.2564886e-06,4.2029164e-06,0.9999945,2
0.00056182337,0.9928213,0.006616883,1
7.8442093e-07,4.883909e-06,0.9999943,2
9.697957e-07,4.332769e-06,0.99999475,2
1.7008563e-06,4.77011e-06,0.99999356,2
0.00044866008,0.9975713,0.0019800388,1
7.772739e-07,5.4953825e-06,0.9999937,2
1.7238908e-06,6.1135015e-06,0.99999213,2
5.872728e-06,8.900088e-06,0.9999852,2
0.9893496,0.0027972122,0.007853215,0
1.0520796e-06,6.460738e-06,0.9999925,2
9.660956e-07,4.5398747e-06,0.9999945,2
1.3182048e-06,4.3048017e-06,0.9999944,2
9.019302e-07,5.6424155e-06,0.99999344,2
8.0973984e-07,5.503202e-06,0.9999937,2
1.4873993e-06,3.751244e-06,0.99999475,2
6.560175e-07,4.7846943e-06,0.9999945,2
2.0094415e-06,3.6492243e-06,0.9999944,2
8.55926e-07,4.1554504e-06,0.999995,2
2.457977e-06,4.1058647e-06,0.99999344,2
9.4713687e-07,6.409318e-06,0.9999926,2
8.9298e-07,5.0489307e-06,0.99999404,2
1.0559377e-06,4.255819e-06,0.99999464,2
1.4627248e-06,4.5642564e-06,0.9999939,2
1.1353401e-06,4.176785e-06,0.99999464,2
1.0944259e-06,4.4797275e-06,0.9999944,2
2.4645738e-06,6.5706545e-06,0.99999094,2
8.096215e-07,8.6411455e-06,0.9999906,2
6.8455597e-07,0.00079843303,0.9992009,2
6.8090674e-07,6.9871685e-06,0.9999924,2
2.2234842e-06,4.9322907e-06,0.99999285,2
1.14408e-06,4.225435e-06,0.99999464,2
5.32065e-07,6.498894e-06,0.99999297,2
9.070915e-07,5.3067115e-06,0.9999938,2
8.5279186e-07,5.544095e-06,0.99999356,2
7.0072576e-07,5.9975105e-06,0.9999933,2
1.4095383e-06,4.526268e-06,0.99999404,2
0.0037071013,0.0029657995,0.99332714,2
7.716488e-07,5.6232975e-06,0.99999356,2
7.426316e-07,5.037072e-06,0.9999943,2
9.1201673e-07,5.287666e-06,0.9999938,2
5.064172e-06,2.2210499e-05,0.9999727,2
1.9086967e-06,1.6771617e-05,0.9999813,2
6.9932946e-07,1.2149941e-05,0.9999871,2
2.0691514e-06,5.340151e-06,0.9999926,2
6.045586e-06,3.7658228e-06,0.9999902,2
1.1914811e-06,3.8704034e-06,0.999995,2
1.1519722e-06,5.5743176e-06,0.9999933,2
1.6966437e-06,4.0779587e-06,0.9999943,2
0.00019774087,0.9968273,0.0029748853,1
1.6390802e-06,4.5004244e-06,0.9999938,2
8.032929e-07,5.4117945e-06,0.9999938,2
2.6359605e-05,7.5212183e-06,0.99996614,2
9.611348e-07,6.6113384e-06,0.9999924,2
1.7433462e-06,4.633047e-06,0.9999937,2
3.110241e-06,9.6347885e-06,0.99998724,2
1.1631084e-06,3.6421e-06,0.99999523,2
1.8269997e-06,4.05599e-06,0.99999416,2
7.573266e-07,5.6724252e-06,0.99999356,2
8.6898757e-07,4.462672e-06,0.99999464,2
1.028949e-06,4.291341e-06,0.99999464,2
4.2466404e-06,6.7592173e-06,0.99998903,2
4.3782125e-06,1.1870994e-05,0.9999838,2
2.8674892e-06,3.0718988e-06,0.99999404,2
7.48583e-06,8.647187e-06,0.9999839,2
1.1232356e-06,4.6755003e-06,0.99999416,2
1.7871204e-06,3.6659887e-06,0.9999945,2
1.3897028e-06,4.4403146e-06,0.99999416,2
1.3347938e-06,3.8426465e-06,0.9999949,2
2.3108462e-06,4.503328e-06,0.9999932,2
9.341376e-07,5.6774793e-06,0.99999344,2
1.4203833e-06,3.6951374e-06,0.9999949,2
8.4954917e-07,5.3757417e-06,0.9999938,2
1.0463598e-06,5.7551606e-06,0.9999932,2
7.072381e-07,5.848146e-06,0.99999344,2
8.242424e-07,5.5447777e-06,0.9999937,2
2.4868211e-06,3.7998734e-06,0.9999937,2
1.3058394e-06,4.774759e-06,0.9999939,2
2.3376103e-06,4.637557e-06,0.99999297,2
3.8580133e-06,0.0033136678,0.99668247,2
1.1050349e-06,4.8349516e-06,0.99999404,2
1.9182783e-06,4.788007e-06,0.9999933,2
0.00025742734,0.9966633,0.0030792088,1
1.3545992e-06,5.3596036e-06,0.9999933,2
8.3575037e-07,5.7231214e-06,0.99999344,2
7.2713203e-07,5.583753e-06,0.9999937,2
1.5994808e-06,1.5187323e-05,0.9999832,2
6.3922573e-07,0.0005353137,0.9994641,2
4.0286006e-05,6.789831e-05,0.99989176,2
1.4414964e-06,4.1000667e-06,0.9999945,2
1.0556511e-06,5.0149065e-06,0.9999939,2
1.8214591e-06,4.7820386e-06,0.99999344,2
1.963282e-06,4.65196e-06,0.99999344,2
1.1883644e-06,6.246592e-06,0.9999926,2
1.1217874e-06,5.5074684e-06,0.9999933,2
8.7877487e-07,5.4392845e-06,0.9999937,2
1.0873165e-06,4.306568e-06,0.99999464,2
9.666875e-07,5.243616e-06,0.9999938,2
1.1296461e-06,5.3528215e-06,0.99999356,2
6.186185e-06,4.59713e-06,0.9999893,2
6.007545e-07,5.624527e-06,0.9999938,2
1.5213677e-06,4.2785814e-06,0.99999416,2
1.0560364e-06,4.269759e-06,0.99999464,2
1.0518819e-06,5.4604157e-06,0.99999344,2
6.817623e-07,6.2558715e-06,0.9999931,2
2.1912267e-06,4.752762e-06,0.9999931,2
6.8137837e-07,6.9655457e-06,0.9999924,2
1.3893551e-06,3.7524646e-06,0.9999949,2
1.8516722e-06,4.4011304e-06,0.9999938,2
2.2129318e-06,4.237355e-06,0.99999356,2
7.924017e-05,0.74190784,0.25801292,2
6.763963e-07,5.9666068e-06,0.9999933,2
5.1308217e-07,6.842205e-06,0.9999926,2
0.0010785143,0.99526066,0.003660886,1
3.2834505e-06,1.0318448e-05,0.9999864,2
6.8170766e-07,1.1043718e-05,0.9999883,2
1.1796299e-05,0.0075778975,0.9924103,1
2.9011994e-06,7.698443e-06,0.9999894,2
0.00021216008,0.014889906,0.9848979,2
1.1527976e-06,4.5895745e-06,0.9999943,2
8.715288e-07,5.398397e-06,0.9999937,2
1.0285002e-06,4.7875365e-06,0.99999416,2
2.0047698e-06,4.224891e-06,0.9999938,2
2.3137113e-06,5.200025e-06,0.9999925,2
1.1296376e-06,5.1922416e-06,0.9999937,2
9.746271e-07,4.307842e-06,0.99999475,2
1.2168061e-06,3.8243124e-06,0.999995,2
0.00025532657,0.9902264,0.009518274,1
1.3921152e-06,3.7550458e-06,0.9999949,2
1.0561248e-06,4.5491056e-06,0.9999944,2
6.4125247e-06,5.2803703e-06,0.9999883,2
3.16396e-06,1.0533938e-05,0.9999863,2
2.702518e-06,6.2627414e-06,0.99999106,2
1.7513738e-06,4.169817e-06,0.99999404,2
1.0573009e-06,4.568082e-06,0.9999944,2
1.2674419e-06,4.0528753e-06,0.99999464,2
9.93791e-07,4.4818303e-06,0.9999945,2
0.00031800973,0.9967894,0.0028925487,1
1.94587e-06,5.7826906e-06,0.99999225,2
2.147966e-06,5.6587264e-06,0.99999225,2
1.5112147e-06,6.4373703e-06,0.999992,2
6.701282e-07,5.4241495e-06,0.9999939,2
9.334359e-07,4.6714763e-06,0.9999944,2
1.958332e-06,4.8749785e-06,0.9999932,2
8.68895e-07,5.1780803e-06,0.9999939,2
7.5263e-07,5.633856e-06,0.99999356,2
1.7378917e-06,3.5425678e-06,0.99999475,2
1.7257673e-06,4.4635963e-06,0.9999938,2
5.3125336e-07,8.215938e-06,0.9999913,2
1.341653e-06,6.082723e-06,0.9999926,2
7.7629505e-07,4.840143e-06,0.9999944,2
0.97155166,0.0041375277,0.024310933,0
0.00012738931,9.011516e-06,0.9998636,2
2.4193416e-06,6.791245e-06,0.9999908,2
1.2255773e-06,4.33133e-06,0.9999944,2
1.2713513e-05,7.1826007e-06,0.9999801,2
1.7363177e-06,9.324525e-06,0.9999889,2
7.2443504e-07,5.1452384e-06,0.99999416,2
1.8392595e-05,5.204374e-05,0.99992955,2
5.094748e-07,6.2415525e-06,0.9999932,2
8.9041504e-07,4.4141443e-06,0.99999475,2
0.011995421,0.078249514,0.9097551,2
7.6265655e-07,4.739909e-06,0.9999945,2
9.583289e-07,6.431526e-06,0.9999926,2
2.1586761e-06,4.213797e-06,0.9999937,2
6.3914865e-07,5.568285e-06,0.9999938,2
1.0656714e-06,6.592532e-06,0.9999924,2
1.1474405e-06,5.634515e-06,0.9999932,2
2.5186366e-06,1.8890822e-05,0.99997854,2
1.7373299e-06,4.463856e-06,0.9999938,2
1.3183602e-06,4.6564987e-06,0.99999404,2
1.4969283e-06,1.4989291e-05,0.99998355,2
1.1344882e-06,4.3756127e-06,0.9999945,2
1.1295047e-06,4.7613958e-06,0.99999416,2
1.0144275e-06,5.208554e-06,0.9999938,2
7.395866e-07,5.301234e-06,0.9999939,2
1.7495488e-06,5.3974454e-06,0.99999285,2
7.32638e-07,5.441444e-06,0.9999938,2
1.2993283e-06,4.2430165e-06,0.9999945,2
1.2704893e-06,3.9396737e-06,0.99999475,2
4.3231356e-07,1.292842e-05,0.99998665,2
9.824018e-07,5.7902125e-06,0.9999932,2
8.681285e-07,5.579223e-06,0.99999356,2
8.6624436e-07,4.830454e-06,0.9999943,2
1.9973438e-06,4.4915305e-06,0.99999356,2
2.0248506e-06,4.4520784e-06,0.99999356,2
0.0008581034,0.99625033,0.0028916572,1
6.8649547e-07,5.6472727e-06,0.9999937,2
0.00091776234,0.9957682,0.0033141773,1
1.4497541e-06,4.313567e-06,0.9999943,2
5.9972535e-07,2.6445245e-05,0.99997294,2
1.5790808e-06,4.4222943e-06,0.99999404,2
7.370493e-07,4.9210503e-06,0.9999944,2
5.3952795e-07,6.988336e-06,0.9999925,2
0.0007317015,0.99179286,0.0074753826,1
0.00013865945,1.0091139e-05,0.9998512,2
8.6243404e-07,5.3318113e-06,0.9999938,2
1.6235759e-06,4.293959e-06,0.99999404,2
1.85075e-06,4.734952e-06,0.99999344,2
0.0005378827,0.9805573,0.018904755,1
2.5223303e-06,5.9777253e-06,0.99999154,2
1.2778228e-06,4.817057e-06,0.9999939,2
1.6844134e-06,4.0349523e-06,0.9999943,2
7.641002e-07,5.618414e-06,0.99999356,2
4.314113e-05,8.9566165e-06,0.9999479,2
1.4191282e-06,4.683952e-06,0.9999939,2
7.072381e-07,5.848146e-06,0.99999344,2
2.061749e-06,3.4494392e-06,0.9999945,2
3.333018e-05,0.033208996,0.9667577,2
1.0353828e-06,4.305755e-06,0.99999464,2
1.2188077e-06,4.3816967e-06,0.9999944,2
2.203801e-06,4.7597337e-06,0.9999931,2
1.3483702e-06,9.095924e-06,0.9999895,2
7.8742926e-07,6.176918e-06,0.9999931,2
9.900957e-07,5.671564e-06,0.9999933,2
1.0866282e-06,9.9831595e-06,0.9999889,2
1.0441261e-06,4.6371124e-06,0.9999943,2
1.0639272e-06,5.399035e-06,0.99999356,2
1.4431585e-06,3.64353e-06,0.9999949,2
1.0667794e-06,5.9321137e-06,0.99999297,2
6.583318e-07,5.0942754e-06,0.9999943,2
1.4098703e-06,5.629696e-06,0.99999297,2
1.3001292e-06,4.1749763e-06,0.9999945,2
2.7115871e-05,8.121181e-06,0.9999647,2
3.096275e-06,8.7703565e-06,0.9999881,2
1.5400764e-06,4.245759e-06,0.99999416,2
2.5849188e-06,5.441927e-06,0.999992,2
2.0781476e-06,5.1446623e-06,0.9999927,2
1.1102992e-06,5.3148137e-06,0.99999356,2
5.464123e-05,0.68792486,0.31202054,2
6.307587e-07,7.16395e-06,0.99999225,2
1.5902624e-06,3.5624419e-06,0.9999949,2
5.2110806e-07,8.409488e-06,0.99999106,2
1.0052879e-06,4.3022906e-06,0.99999464,2
7.762219e-07,5.6095805e-06,0.99999356,2
9.0626884e-07,5.6821427e-06,0.99999344,2
1.7221348e-06,3.9219035e-06,0.9999944,2
1.8798399e-06,3.4492555e-06,0.99999464,2
2.3068858e-06,5.091391e-06,0.9999926,2
1.2613808e-06,4.6064915e-06,0.99999416,2
9.562448e-07,4.282266e-06,0.99999475,2
7.4389067e-07,5.717994e-06,0.99999356,2
1.9718666e-06,3.7291454e-06,0.9999943,2
9.007836e-07,5.4994553e-06,0.99999356,2
0.096356094,0.7435235,0.16012047,0
1.3499118e-06,5.1649345e-06,0.99999344,2
1.8839645e-06,1.2864018e-05,0.9999852,2
1.0100475e-06,7.3042183e-06,0.99999166,2
0.00047390326,0.972673,0.026853096,1
1.070789e-06,9.0399235e-06,0.99998987,2
1.7614776e-06,4.261583e-06,0.9999939,2
7.1992633e-07,5.5795745e-06,0.9999937,2
1.2793832e-06,5.0082954e-06,0.9999937,2
5.3240433e-07,6.0168404e-06,0.99999344,2
2.0812306e-06,7.67249e-06,0.9999902,2
1.1717967e-06,4.0097716e-06,0.9999949,2
1.1156052e-06,4.2785186e-06,0.99999464,2
9.0859527e-07,4.460094e-06,0.99999464,2
1.1781153e-06,4.0881937e-06,0.99999475,2
1.4425895e-06,4.1488115e-06,0.9999944,2
2.5834872e-06,1.1923638e-05,0.99998546,2
9.0260374e-07,5.923404e-06,0.9999932,2
1.5493645e-06,3.427621e-06,0.999995,2
2.0479476e-06,3.1470531e-06,0.99999475,2
2.064915e-06,3.4059763e-06,0.9999945,2
1.8055341e-06,4.7622957e-06,0.99999344,2
5.713812e-07,6.453407e-06,0.99999297,2
6.570928e-07,5.4438474e-06,0.9999939,2
1.0065056e-06,4.923964e-06,0.99999404,2
1.4739961e-06,4.448787e-06,0.99999404,2
2.1388892e-06,5.000979e-06,0.99999285,2
6.364378e-07,6.4147503e-06,0.99999297,2
7.5325363e-07,9.044049e-06,0.9999902,2
2.2774953e-05,3.5588142e-05,0.9999416,2
7.908944e-07,7.895458e-06,0.9999913,2
1.5012416e-06,1.4920775e-05,0.99998355,2
1.8475088e-06,4.6753007e-06,0.99999344,2
2.1327737e-06,6.3577963e-06,0.99999154,2
3.5263715e-06,3.6582642e-06,0.99999285,2
1.3978868e-06,6.2398744e-06,0.9999924,2
0.0016583516,0.99038166,0.0079600345,1
1.2128867e-06,6.623561e-06,0.99999213,2
1.6027976e-06,4.5939423e-06,0.9999938,2
1.3708249e-06,6.873055e-06,0.9999918,2
0.00049372506,0.99591833,0.0035879293,1
0.00024710302,0.99645656,0.0032963883,1
1.1539617e-05,9.722782e-06,0.9999788,2
0.0006907469,0.95023286,0.049076386,1
6.193161e-07,7.068405e-06,0.9999924,2
1.8204167e-06,4.9203545e-06,0.9999932,2
1.6610289e-06,4.317084e-06,0.99999404,2
2.6486255e-06,4.0758164e-06,0.9999933,2
8.8396064e-07,5.837758e-06,0.9999933,2
3.6330935e-06,1.9374384e-05,0.999977,2
0.9832947,0.0038967815,0.01280855,0
1.4057164e-06,3.7700986e-06,0.9999949,2
7.2109776e-07,6.7284095e-06,0.9999926,2
1.7523095e-06,4.2439488e-06,0.99999404,2
1.8815748e-06,6.1571736e-06,0.999992,2
1.4835489e-06,8.508185e-06,0.99999,2
1.4146474e-06,4.7206345e-06,0.9999939,2
1.2824412e-06,5.758695e-06,0.99999297,2
5.81746e-07,6.8613112e-06,0.9999926,2
1.1632382e-06,4.5278925e-06,0.9999943,2
0.00070631324,0.9850181,0.014275658,1
1.638051e-06,7.0678316e-06,0.9999913,2
2.463261e-06,4.3238665e-06,0.9999932,2
6.876345e-05,1.0640287e-05,0.9999206,2
2.549663e-06,3.472608e-06,0.9999939,2
3.491694e-06,4.193803e-06,0.9999924,2
5.9382904e-07,5.7430298e-06,0.9999937,2
0.0006081421,0.99500364,0.0043882215,1
1.2921635e-05,1.2299011e-05,0.9999747,2
3.2465339e-06,6.608777e-06,0.9999901,2
0.00027273633,0.98477954,0.014947798,1
1.8864016e-06,5.5680866e-06,0.9999925,2
1.6373037e-06,3.633716e-06,0.99999475,2
1.9597549e-06,4.3906534e-06,0.9999937,2
9.638561e-07,2.7885968e-05,0.99997115,2
2.1305164e-06,4.835721e-06,0.9999931,2
8.177023e-07,4.903697e-06,0.9999943,2
7.2062295e-07,1.4001951e-05,0.9999852,2
1.6054464e-05,3.8784816e-05,0.99994516,2
2.2794693e-06,9.528071e-06,0.9999882,2
1.2214539e-06,6.2113063e-06,0.9999926,2
6.8056653e-07,5.097094e-06,0.9999943,2
9.538882e-07,4.6616638e-06,0.9999944,2
9.4093207e-07,4.3822615e-06,0.99999464,2
3.7739187e-06,4.1956173e-06,0.999992,2
1.4390574e-06,4.6022174e-06,0.9999939,2
6.7094624e-07,5.200877e-06,0.99999416,2
6.554505e-07,5.4825746e-06,0.9999939,2
1.6339606e-06,4.7836265e-06,0.99999356,2
1.0868531e-06,5.18749e-06,0.9999937,2
2.2905613e-06,5.6672793e-06,0.999992,2
1.5561194e-06,3.7729571e-06,0.99999464,2
8.6752e-07,4.8708525e-06,0.9999943,2
1.4289744e-06,4.5733113e-06,0.99999404,2
1.4514999e-06,7.271272e-06,0.9999913,2
1.0135946e-06,4.5318156e-06,0.9999944,2
0.0004711823,0.99184567,0.007683215,1
3.8498314e-05,9.268595e-06,0.9999522,2
2.1728047e-06,5.612773e-06,0.99999225,2
6.9868673e-07,4.745187e-06,0.9999945,2
6.414738e-07,1.16178335e-05,0.9999877,2
0.00010408318,2.3372875e-05,0.99987257,2
8.214911e-07,8.459155e-06,0.9999907,2
7.965717e-07,4.7974736e-06,0.9999944,2
5.864543e-06,1.22177225e-05,0.9999819,2
1.9073301e-06,4.438217e-06,0.9999937,2
8.3459895e-07,4.3824334e-06,0.99999475,2
1.1193999e-06,5.6097288e-06,0.9999933,2
1.4377357e-06,4.2138245e-06,0.9999944,2
