prob_class_0,prob_class_1,prob_class_2,true_label
0.9993857,0.0001818813,0.0004323648,0
5.5723837e-07,1.7323881e-06,0.99999774,2
5.038563e-07,3.31871e-06,0.9999962,2
9.602945e-07,1.0106523e-06,0.999998,2
6.0804e-07,1.9138697e-06,0.9999975,2
5.477262e-07,1.633374e-06,0.99999785,2
5.410678e-07,1.6703854e-06,0.99999774,2
5.095144e-07,2.8973823e-06,0.99999654,2
4.8263325e-07,2.0675539e-06,0.9999975,2
5.37183e-07,1.6651592e-06,0.99999785,2
4.882824e-07,2.7018893e-06,0.9999968,2
4.9587663e-07,1.8615486e-06,0.9999976,2
5.840705e-07,1.7183067e-06,0.99999774,2
2.1087521e-06,7.5472786e-07,0.99999714,2
6.689101e-07,2.2584845e-06,0.999997,2
5.9575297e-07,2.177209e-06,0.99999726,2
8.501451e-05,0.9415223,0.058392704,1
5.620591e-07,1.452235e-06,0.999998,2
5.973407e-07,1.4205531e-06,0.999998,2
1.6444255e-06,7.6456405e-07,0.9999976,2
5.4972e-07,2.6071887e-06,0.9999969,2
6.0016356e-07,1.7385232e-06,0.9999976,2
6.336366e-07,2.0179646e-06,0.9999974,2
5.184053e-06,1.1417192e-06,0.9999937,2
6.858779e-07,1.4525355e-06,0.99999785,2
5.4245396e-07,2.6335022e-06,0.9999968,2
6.993444e-07,1.3128349e-06,0.999998,2
5.835849e-07,1.750213e-06,0.9999976,2
5.0864026e-07,2.458211e-06,0.999997,2
5.6214407e-07,1.8032874e-06,0.9999976,2
1.4400279e-06,9.90659e-07,0.9999976,2
5.007257e-07,1.8404857e-06,0.9999976,2
5.1598425e-07,1.8736154e-06,0.9999976,2
5.7445794e-07,1.5827173e-06,0.99999785,2
9.720869e-07,1.074258e-06,0.999998,2
6.573304e-07,1.4884115e-06,0.99999785,2
1.4201837e-06,1.1991419e-06,0.9999974,2
5.344817e-07,1.685655e-06,0.99999774,2
4.2605828e-07,3.4123545e-06,0.9999962,2
1.8326002e-06,7.351392e-07,0.9999974,2
6.715576e-07,1.4099122e-06,0.999998,2
6.1863886e-07,1.48716e-06,0.99999785,2
1.0056722e-06,8.2892626e-07,0.9999982,2
5.356314e-07,1.6757224e-06,0.99999774,2
1.8294885e-06,8.0492464e-07,0.9999974,2
5.147943e-07,0.00013165455,0.9998678,2
1.0221238e-06,1.0774436e-06,0.99999785,2
4.9166005e-07,2.30397e-06,0.99999726,2
5.2639564e-07,1.5923766e-06,0.99999785,2
4.7136112e-07,2.5229288e-06,0.999997,2
4.830352e-07,2.0425623e-06,0.9999975,2
0.00036411328,0.9969829,0.0026529334,1
5.407897e-07,1.702457e-06,0.99999774,2
5.869607e-07,1.6446671e-06,0.99999774,2
5.273458e-07,1.7815514e-06,0.99999774,2
6.0463947e-07,1.6931081e-06,0.99999774,2
0.61463416,0.18804312,0.19732276,0
1.1575279e-06,9.1461345e-07,0.999998,2
7.250254e-07,1.1176314e-06,0.9999982,2
5.272909e-07,1.8471605e-06,0.9999976,2
5.494564e-07,1.6444995e-06,0.99999785,2
5.558094e-07,2.0460184e-06,0.9999974,2
5.765742e-07,1.6767839e-06,0.99999774,2
6.2727685e-07,1.6018747e-06,0.99999774,2
4.2486846e-07,2.7767012e-06,0.9999968,2
0.00018441911,0.9916403,0.008175292,1
4.1908643e-07,2.8267018e-06,0.9999968,2
5.333254e-07,1.7382084e-06,0.99999774,2
4.99793e-07,1.8643877e-06,0.9999976,2
5.1157724e-07,2.2308388e-06,0.99999726,2
5.222164e-07,1.8230395e-06,0.9999976,2
5.6777105e-07,1.9902784e-06,0.9999975,2
5.106294e-07,1.936042e-06,0.9999975,2
5.3546796e-07,1.5548665e-06,0.99999785,2
4.158627e-06,6.3884e-07,0.99999523,2
7.7666675e-07,1.1558944e-06,0.9999981,2
6.4511835e-07,1.4554377e-06,0.99999785,2
5.9704786e-07,1.4942583e-06,0.99999785,2
4.8492257e-07,1.920853e-06,0.9999976,2
6.535956e-07,1.3168614e-06,0.999998,2
5.193636e-07,1.8174671e-06,0.9999976,2
7.864233e-07,1.8383014e-06,0.9999974,2
5.8620566e-07,1.4984267e-06,0.999998,2
2.426993e-05,9.375971e-06,0.9999664,2
5.343391e-07,1.5656243e-06,0.99999785,2
5.577382e-07,1.5868676e-06,0.99999785,2
2.4424994e-06,8.589726e-07,0.99999666,2
5.3448275e-07,2.6383439e-06,0.9999968,2
0.99940753,0.00014129675,0.00045114727,0
7.159316e-07,1.3018968e-06,0.999998,2
0.31261405,0.664087,0.023298876,1
6.187676e-07,1.3325914e-06,0.9999981,2
8.757725e-07,1.271828e-06,0.99999785,2
4.5917358e-07,3.1603158e-06,0.9999964,2
1.0735441e-06,9.1947425e-07,0.999998,2
1.1860553e-06,9.2048924e-07,0.99999785,2
0.00044347107,0.9979323,0.001624245,1
4.4413417e-07,2.394676e-06,0.99999714,2
4.5232764e-06,6.725277e-07,0.99999475,2
4.0224057e-07,5.3877634e-06,0.99999416,2
5.032829e-07,2.532354e-06,0.999997,2
6.696372e-07,1.2206199e-06,0.9999981,2
5.377539e-07,1.7841033e-06,0.99999774,2
4.4772324e-07,4.81162e-06,0.99999475,2
5.42381e-07,2.7488277e-06,0.99999666,2
6.459403e-07,1.2059712e-06,0.9999981,2
6.0991096e-07,2.396291e-06,0.999997,2
5.4236295e-07,1.690122e-06,0.99999774,2
5.1445096e-07,3.4573718e-06,0.99999607,2
5.2262254e-07,1.7553299e-06,0.99999774,2
1.6196568e-06,7.5996024e-07,0.9999976,2
4.740807e-07,1.9387767e-06,0.9999976,2
0.0024669373,0.9870207,0.010512448,1
0.00055468985,0.99830806,0.0011372725,1
1.0623581e-06,1.1043111e-06,0.99999785,2
5.219296e-07,1.8119741e-06,0.9999976,2
6.465078e-06,9.100955e-07,0.9999926,2
5.530834e-07,1.5856467e-06,0.99999785,2
8.0283684e-07,1.0852877e-06,0.9999981,2
5.7719427e-07,1.6837961e-06,0.99999774,2
7.2921125e-07,1.6902992e-06,0.9999976,2
5.9570607e-07,1.6470859e-06,0.99999774,2
6.8317723e-07,1.4355828e-06,0.99999785,2
4.2439385e-07,2.760916e-06,0.9999968,2
5.954636e-07,1.6155813e-06,0.99999774,2
5.3652695e-07,1.8928087e-06,0.9999976,2
7.75629e-07,1.1132284e-06,0.9999981,2
5.6180374e-07,1.8093028e-06,0.9999976,2
6.1041277e-07,2.0638774e-06,0.9999974,2
0.007486164,0.9845724,0.007941442,1
5.3136887e-07,1.5540927e-06,0.999998,2
7.0025897e-07,0.000105827654,0.9998934,2
5.8732587e-07,1.5083999e-06,0.99999785,2
1.2872606e-06,9.115935e-07,0.99999785,2
6.836668e-07,1.3006148e-06,0.999998,2
6.1185796e-07,1.4626107e-06,0.999998,2
5.145146e-07,1.7918909e-06,0.99999774,2
2.9848818e-06,6.5927935e-07,0.9999963,2
7.653813e-07,1.4397069e-06,0.99999785,2
4.883911e-07,2.400999e-06,0.99999714,2
0.99698997,0.0002872463,0.0027227348,2
1.5057591e-06,9.4434455e-07,0.9999975,2
2.115508e-06,7.5729315e-07,0.99999714,2
5.6938336e-07,1.579822e-06,0.99999785,2
5.210008e-07,1.6127275e-06,0.99999785,2
1.9527506e-06,8.049138e-07,0.99999726,2
6.015882e-07,1.6628626e-06,0.99999774,2
5.6149196e-07,1.9590407e-06,0.9999975,2
1.2041643e-06,9.3783007e-07,0.99999785,2
5.7348524e-07,1.5255271e-06,0.99999785,2
5.552449e-07,1.6365876e-06,0.99999785,2
2.2330987e-06,8.900196e-07,0.9999969,2
0.9994074,0.00013915442,0.0004534411,0
4.8122746e-07,2.6633818e-06,0.9999969,2
6.0444063e-07,1.5496511e-06,0.99999785,2
5.7237537e-07,1.8042972e-06,0.9999976,2
5.3523615e-07,1.7794204e-06,0.99999774,2
1.8402835e-06,8.346568e-07,0.9999974,2
6.232627e-07,1.385073e-06,0.999998,2
5.5570257e-07,1.7070383e-06,0.99999774,2
6.162788e-07,1.4055048e-06,0.999998,2
0.00015165351,0.9622509,0.03759748,2
5.385452e-07,1.8197929e-06,0.9999976,2
5.9129997e-07,1.3642787e-06,0.9999981,2
6.046262e-07,1.6330638e-06,0.99999774,2
5.1865385e-07,1.7353545e-06,0.99999774,2
2.079834e-06,8.514044e-07,0.999997,2
1.0850453e-06,1.065904e-06,0.99999785,2
0.00029830597,0.9986903,0.0010112993,1
7.5063764e-07,1.3821093e-06,0.99999785,2
1.0474342e-06,8.0099835e-07,0.9999981,2
1.5711581e-06,7.5392325e-07,0.9999976,2
4.485586e-07,2.2379431e-06,0.99999726,2
8.0101364e-07,1.0590496e-06,0.9999981,2
4.925332e-07,1.7995785e-06,0.99999774,2
1.7174724e-06,7.465281e-07,0.9999975,2
0.99938524,0.00015379048,0.00046094766,0
1.1096944e-06,9.640438e-07,0.999998,2
5.919215e-07,1.7015252e-06,0.99999774,2
1.8417915e-06,9.2651544e-07,0.99999726,2
9.424252e-07,9.716782e-07,0.9999981,2
5.5937306e-07,1.4185373e-06,0.999998,2
4.628913e-07,3.4821264e-06,0.99999607,2
3.0751826e-06,7.012546e-07,0.9999962,2
5.395411e-07,1.7681796e-06,0.99999774,2
5.513065e-07,1.7426684e-06,0.99999774,2
0.0003304124,0.9981232,0.0015463547,1
5.231145e-07,2.07094e-06,0.9999974,2
3.9794952e-07,3.7755858e-06,0.9999958,2
5.551775e-07,1.955289e-06,0.9999975,2
5.665104e-07,1.7084683e-06,0.99999774,2
4.920777e-07,5.021485e-06,0.9999945,2
5.4687854e-07,1.6153473e-06,0.99999785,2
5.8796985e-07,1.3949076e-06,0.999998,2
6.8650957e-07,1.3911759e-06,0.999998,2
4.844996e-07,2.0059113e-06,0.9999975,2
8.0547653e-07,1.1041082e-06,0.9999981,2
1.6271808e-06,8.5030297e-07,0.9999975,2
0.00015181353,0.9970675,0.0027807725,1
4.0340586e-07,3.198923e-06,0.9999964,2
5.068629e-07,3.0092974e-06,0.99999654,2
0.0006185915,0.997621,0.0017604253,1
5.8884854e-07,1.6018322e-06,0.99999785,2
5.5324904e-07,1.553854e-06,0.99999785,2
8.3056686e-05,0.99884415,0.0010727008,1
5.885269e-07,1.454794e-06,0.999998,2
0.000106246276,0.92841715,0.07147658,1
5.861938e-07,1.653534e-06,0.99999774,2
4.610013e-07,3.5907012e-06,0.99999595,2
7.1718796e-07,1.746443e-06,0.9999975,2
4.389393e-07,3.4529135e-06,0.99999607,2
5.646314e-07,1.4904812e-06,0.999998,2
6.608657e-07,1.1692165e-06,0.9999982,2
2.7797919e-06,0.0022213992,0.99777585,2
7.006101e-07,1.3121265e-06,0.999998,2
5.763363e-07,1.5110073e-06,0.99999785,2
1.3224892e-06,9.022025e-07,0.99999774,2
1.509189e-06,1.2331805e-06,0.99999726,2
5.4758726e-07,1.561415e-06,0.99999785,2
6.3708177e-07,1.2385583e-06,0.9999981,2
0.00014306027,0.9990029,0.0008540667,1
6.7329864e-07,2.282428e-06,0.999997,2
3.714008e-05,1.0214379e-05,0.9999527,2
2.335117e-06,8.8821514e-07,0.9999968,2
6.027024e-07,1.433107e-06,0.999998,2
0.9863419,0.00022102123,0.013437038,0
2.4918418e-06,1.106362e-06,0.9999964,2
6.092906e-07,1.426434e-06,0.999998,2
9.68444e-07,9.5000064e-07,0.9999981,2
1.598101e-06,8.1994307e-07,0.9999976,2
5.049441e-07,1.9997724e-06,0.9999975,2
5.5827786e-07,1.483899e-06,0.999998,2
9.775696e-07,1.4579003e-06,0.9999976,2
1.656193e-06,8.3772875e-07,0.9999975,2
1.7848297e-06,7.409023e-07,0.9999975,2
5.811263e-07,1.713937e-06,0.99999774,2
0.0019765217,0.99603385,0.0019896259,1
4.7571976e-07,1.9318575e-06,0.9999976,2
5.5815696e-07,1.538127e-06,0.99999785,2
8.6668484e-07,1.8860078e-06,0.99999726,2
0.9994192,0.0001443152,0.0004365566,0
6.8568386e-07,1.2539782e-06,0.9999981,2
6.064062e-07,1.2799699e-06,0.9999981,2
5.6906475e-07,1.4126728e-06,0.999998,2
4.559841e-07,2.2035836e-06,0.9999974,2
1.7228729e-06,7.4879483e-07,0.9999975,2
6.420753e-07,1.2520495e-06,0.9999981,2
5.917946e-07,1.594641e-06,0.99999785,2
1.3804915e-06,9.2308863e-07,0.99999774,2
2.8212046e-06,6.646994e-07,0.99999654,2
8.567918e-07,1.013521e-06,0.9999981,2
4.509581e-07,2.039689e-06,0.9999975,2
4.911133e-07,2.0570533e-06,0.9999975,2
3.8830916e-07,4.270409e-06,0.99999535,2
4.6827157e-07,2.0127486e-06,0.9999975,2
4.710132e-06,8.9949407e-07,0.9999944,2
5.1313776e-07,1.6590612e-06,0.99999785,2
0.10288534,0.00040253816,0.89671206,2
0.005681576,0.9865768,0.0077415993,1
8.5918356e-07,1.013697e-06,0.9999981,2
4.917573e-07,1.8964657e-06,0.9999976,2
8.7336485e-07,1.0177868e-06,0.9999981,2
4.5934953e-06,7.990554e-07,0.99999464,2
3.4040543e-06,1.014352e-06,0.9999956,2
6.15892e-07,1.6623346e-06,0.99999774,2
4.2786672e-07,2.0459152e-06,0.9999975,2
6.383935e-07,1.3776984e-06,0.999998,2
0.43835434,0.5292389,0.03240681,0
1.7992786e-06,1.1346078e-06,0.999997,2
5.075784e-07,1.8323927e-06,0.9999976,2
3.7708347e-07,6.4604283e-06,0.9999932,2
6.179361e-07,1.3054353e-06,0.9999981,2
0.00039107355,0.9985733,0.0010356831,1
5.949449e-07,1.5716246e-06,0.99999785,2
0.00011351264,0.99815613,0.0017303765,1
1.2743642e-06,8.177161e-07,0.99999785,2
5.07293e-07,2.5208726e-06,0.999997,2
6.1730765e-07,1.2516817e-06,0.9999981,2
6.697228e-07,1.1695009e-06,0.9999982,2
3.971471e-07,7.927958e-06,0.99999166,2
7.4488844e-07,1.3511553e-06,0.99999785,2
7.496047e-07,1.2995114e-06,0.999998,2
5.8563154e-07,1.7775494e-06,0.9999976,2
6.286113e-07,1.2929203e-06,0.9999981,2
5.185555e-07,1.6863194e-06,0.99999785,2
6.0840307e-07,1.9646159e-06,0.9999974,2
2.8077354e-06,7.1411665e-07,0.9999964,2
0.00014719808,0.9985487,0.0013040742,1
5.288704e-07,1.5710447e-06,0.99999785,2
8.6267465e-07,1.0341479e-06,0.9999981,2
5.422578e-07,2.116861e-06,0.9999974,2
8.13672e-07,1.0381331e-06,0.9999981,2
3.906611e-07,4.2509505e-06,0.99999535,2
6.389942e-07,1.2111059e-06,0.9999981,2
1.1720861e-06,1.1622164e-06,0.9999976,2
9.861009e-07,1.1387673e-06,0.99999785,2
8.779543e-07,1.3257435e-06,0.99999785,2
6.9688764e-07,1.2794973e-06,0.999998,2
5.5004557e-07,2.7768408e-06,0.99999666,2
0.0003491648,0.9985012,0.0011497408,1
4.1211146e-07,3.3432275e-06,0.9999962,2
2.4789815e-06,7.7587435e-07,0.9999968,2
6.1328507e-07,1.4998163e-06,0.99999785,2
5.4162393e-07,1.617962e-06,0.99999785,2
6.5679905e-07,1.4719915e-06,0.99999785,2
6.463291e-07,1.2172057e-06,0.9999981,2
7.6273346e-07,1.3228666e-06,0.999998,2
2.812178e-06,8.8864084e-07,0.9999963,2
1.6498526e-06,7.2658867e-07,0.9999976,2
5.9468283e-07,1.4832058e-06,0.999998,2
5.758489e-07,1.667374e-06,0.99999774,2
1.2293219e-06,1.4957502e-06,0.99999726,2
2.2381603e-06,7.9530844e-07,0.999997,2
0.000113187125,0.9981312,0.0017556858,1
5.0204494e-07,1.8449493e-06,0.9999976,2
0.99948055,0.00013182363,0.00038774472,0
2.3766472e-06,7.0495037e-07,0.9999969,2
7.6571985e-07,1.6123211e-06,0.9999976,2
5.8895927e-07,1.4757306e-06,0.999998,2
5.3609386e-07,2.625325e-06,0.9999968,2
1.6314415e-06,8.139517e-07,0.9999975,2
4.988406e-07,1.9096383e-06,0.9999976,2
5.4523764e-07,1.6364846e-06,0.99999785,2
1.5071594e-06,1.3196701e-06,0.99999714,2
0.0001374435,0.99894685,0.000915775,1
5.351402e-07,1.7184788e-06,0.99999774,2
4.51514e-06,6.332562e-07,0.9999949,2
9.305631e-07,1.015516e-06,0.9999981,2
2.1810754e-06,9.3133616e-07,0.9999969,2
0.9994056,0.00014975893,0.00044460723,0
5.105386e-07,2.257273e-06,0.99999726,2
5.2088745e-07,1.686882e-06,0.99999774,2
5.617597e-07,2.098019e-06,0.9999974,2
5.0366157e-07,1.7526335e-06,0.99999774,2
6.9901813e-07,1.648816e-06,0.9999976,2
5.585772e-07,1.4114527e-06,0.999998,2
5.0161043e-07,1.7736668e-06,0.99999774,2
5.502236e-07,1.5284719e-06,0.999998,2
4.9661196e-07,2.153178e-06,0.9999974,2
1.8060283e-06,8.875288e-07,0.99999726,2
4.2984206e-07,4.048101e-06,0.99999547,2
5.9335156e-07,1.4155966e-06,0.999998,2
5.9324003e-07,1.5265414e-06,0.99999785,2
4.837078e-07,1.9104307e-06,0.9999976,2
0.00036927414,0.9980987,0.0015320532,1
5.27706e-07,1.7462901e-06,0.99999774,2
5.440985e-07,1.6547364e-06,0.99999785,2
4.4991552e-07,2.090105e-06,0.9999975,2
2.891312e-06,6.792666e-07,0.9999964,2
2.1324695e-06,1.2246968e-06,0.99999666,2
4.1277792e-07,3.0401916e-06,0.99999654,2
2.0343227e-06,7.260481e-07,0.99999726,2
2.055139e-06,7.128775e-07,0.99999726,2
6.722125e-07,1.1807388e-06,0.9999981,2
5.112664e-07,1.6331732e-06,0.99999785,2
0.9994512,0.00012749498,0.00042134098,0
7.290912e-07,1.3417421e-06,0.999998,2
3.798171e-06,0.0023332648,0.9976629,1
5.898445e-07,1.5447347e-06,0.99999785,2
6.9231683e-06,6.1333793e-07,0.9999925,2
7.469301e-07,1.2569893e-06,0.999998,2
1.5315098e-05,1.4081877e-06,0.9999833,2
4.056081e-07,3.475196e-06,0.99999607,2
2.4797453e-06,6.827831e-07,0.9999968,2
5.102579e-07,4.8238358e-06,0.99999464,2
6.9602504e-07,1.1355964e-06,0.9999982,2
5.0831676e-07,1.6749093e-06,0.99999785,2
5.34572e-07,1.6068016e-06,0.99999785,2
7.230815e-07,1.3434399e-06,0.999998,2
5.2138944e-07,1.6732713e-06,0.99999785,2
1.5657075e-06,8.2313886e-07,0.9999976,2
8.051348e-07,1.0529567e-06,0.9999981,2
6.660741e-07,1.4886656e-06,0.99999785,2
1.1218424e-06,1.3113578e-06,0.9999976,2
5.66025e-07,1.5700606e-06,0.99999785,2
6.450741e-07,1.3601059e-06,0.999998,2
7.835494e-07,1.7153214e-06,0.9999975,2
8.245661e-07,1.0500477e-06,0.9999981,2
2.5216314e-06,8.4734506e-07,0.99999666,2
9.024507e-05,0.998164,0.0017458664,1
5.3946286e-07,1.737847e-06,0.99999774,2
5.0229096e-07,2.0623743e-06,0.9999974,2
6.4789975e-07,1.3090394e-06,0.9999981,2
1.7956058e-06,8.231206e-07,0.9999974,2
3.9868405e-07,3.1042782e-06,0.99999654,2
0.009940394,0.0025435505,0.98751605,2
5.746043e-07,1.4418478e-06,0.999998,2
7.8257835e-07,1.0746608e-06,0.9999981,2
4.9636634e-07,1.809762e-06,0.99999774,2
1.4601296e-06,7.69421e-07,0.99999774,2
2.9346497e-06,1.2219331e-06,0.9999958,2
4.7990324e-07,2.0441325e-06,0.9999975,2
1.6858588e-06,7.6266974e-07,0.9999975,2
6.8404904e-07,1.3917955e-06,0.999998,2
5.9891397e-07,1.3139636e-06,0.9999981,2
5.072001e-07,1.6930437e-06,0.99999785,2
2.3465134e-06,7.6362346e-07,0.9999969,2
5.1043645e-07,2.0839882e-06,0.9999974,2
3.9233902e-07,4.2717e-06,0.99999535,2
1.4270395e-06,1.5278276e-06,0.999997,2
8.016814e-07,1.3425714e-06,0.99999785,2
5.149306e-07,2.2490817e-06,0.99999726,2
2.2519525e-06,7.9887735e-07,0.9999969,2
6.2441035e-07,1.4484839e-06,0.999998,2
6.042783e-07,1.3395266e-06,0.9999981,2
5.6529495e-07,1.828833e-06,0.9999976,2
7.141777e-07,1.332708e-06,0.999998,2
6.3225946e-07,1.3876949e-06,0.999998,2
1.6620837e-06,9.008584e-07,0.9999975,2
5.3688956e-07,1.5476545e-06,0.999998,2
4.738537e-07,2.0992118e-06,0.9999974,2
1.0280295e-06,9.5273873e-07,0.999998,2
5.766442e-07,1.3908256e-06,0.999998,2
4.7847443e-06,6.524505e-07,0.9999945,2
4.2018297e-07,5.630512e-06,0.9999939,2
5.545967e-07,1.5241966e-06,0.999998,2
4.300275e-07,4.807726e-06,0.99999475,2
6.4615176e-07,1.1733473e-06,0.9999982,2
4.229476e-06,8.297604e-07,0.999995,2
0.0001047598,0.9965791,0.003316144,1
1.6477247e-06,9.30834e-07,0.9999974,2
2.3788098e-06,1.0297885e-06,0.99999654,2
4.285391e-06,1.0958757e-06,0.99999464,2
6.3462926e-07,1.5415118e-06,0.99999785,2
6.477992e-07,1.1925398e-06,0.9999982,2
6.202469e-07,1.5333728e-06,0.99999785,2
6.348696e-07,1.5573239e-06,0.99999785,2
6.20943e-06,1.0080788e-06,0.9999927,2
1.5119917e-06,7.616248e-07,0.99999774,2
9.3262975e-07,8.925308e-07,0.9999982,2
4.057245e-07,2.6243367e-06,0.999997,2
3.942889e-07,4.8525776e-06,0.99999475,2
7.658838e-07,1.1248502e-06,0.9999981,2
1.014366e-06,9.543729e-07,0.999998,2
4.6640415e-07,2.0543791e-06,0.9999975,2
6.1795254e-07,1.3534667e-06,0.999998,2
4.6698614e-07,2.4086796e-06,0.99999714,2
9.5841206e-05,0.9980757,0.0018284221,1
5.7540194e-07,1.9253903e-06,0.9999975,2
4.9612834e-07,1.8124462e-06,0.99999774,2
5.5139014e-07,1.7291349e-06,0.99999774,2
1.4125818e-06,1.0312871e-06,0.9999975,2
0.00010566059,0.84717166,0.15272276,1
1.179333e-06,9.679e-07,0.99999785,2
5.492645e-07,1.8748558e-06,0.9999976,2
5.276653e-07,1.6723587e-06,0.99999785,2
4.668015e-07,2.9561063e-06,0.99999654,2
6.039879e-07,1.3458342e-06,0.9999981,2
3.604164e-07,4.027826e-06,0.9999956,2
2.0402954e-06,7.294955e-07,0.99999726,2
5.494474e-07,1.6972483e-06,0.99999774,2
5.5617556e-07,1.5743833e-06,0.99999785,2
4.876293e-07,2.225017e-06,0.99999726,2
4.1904417e-07,3.489084e-06,0.99999607,2
7.22739e-07,1.0776968e-06,0.9999982,2
1.9177298e-06,7.6765497e-07,0.99999726,2
7.6660433e-07,1.1815746e-06,0.9999981,2
9.3233257e-07,9.668669e-07,0.9999981,2
5.6560094e-07,1.5189756e-06,0.999998,2
6.724782e-07,1.8018036e-06,0.9999975,2
6.515683e-07,2.6646312e-06,0.99999666,2
5.3901863e-07,1.6629199e-06,0.99999785,2
6.1364204e-07,1.3409095e-06,0.9999981,2
0.0003065528,0.9693282,0.03036519,1
5.4751877e-07,3.761375e-06,0.9999957,2
6.495491e-07,1.2438162e-06,0.9999981,2
5.8518856e-07,1.3512782e-06,0.9999981,2
5.682694e-07,1.879659e-06,0.9999975,2
5.1581253e-07,1.8993491e-06,0.9999976,2
1.5796337e-05,3.0610654e-06,0.99998116,2
1.4358809e-06,9.895798e-07,0.9999976,2
1.5670714e-06,7.6416745e-07,0.9999976,2
0.00024627024,0.9983286,0.0014251024,1
6.37335e-07,1.5602258e-06,0.99999785,2
5.175163e-07,2.066038e-06,0.9999974,2
3.285079e-06,7.86735e-07,0.99999595,2
6.753022e-07,1.6734305e-06,0.9999976,2
5.7980225e-07,1.4694755e-06,0.999998,2
6.406892e-07,1.3376664e-06,0.999998,2
7.6168453e-07,1.2215163e-06,0.999998,2
1.5145345e-06,8.09236e-07,0.99999774,2
5.260835e-07,1.5942624e-06,0.99999785,2
6.256712e-07,1.1929573e-06,0.9999982,2
5.609987e-07,1.4830049e-06,0.999998,2
9.3088405e-05,0.9987882,0.0011187225,1
6.118194e-07,1.3744922e-06,0.999998,2
4.6670493e-07,2.0770083e-06,0.9999975,2
6.208464e-07,1.4681683e-06,0.99999785,2
1.7459234e-06,7.656504e-07,0.9999975,2
1.0932166e-06,9.913332e-07,0.999998,2
5.9747975e-07,1.2565915e-06,0.9999981,2
5.5859095e-07,1.6410278e-06,0.99999785,2
0.00016593782,0.94114196,0.058692098,1
9.24307e-07,1.2230817e-06,0.99999785,2
4.7002146e-07,1.934468e-06,0.9999976,2
7.694566e-07,9.759141e-07,0.9999982,2
5.8081775e-07,1.5540926e-06,0.99999785,2
5.9907615e-07,1.4064556e-06,0.999998,2
3.4412674e-06,1.1541035e-06,0.99999535,2
5.1304215e-07,1.8497096e-06,0.9999976,2
4.964932e-07,1.8567987e-06,0.9999976,2
5.329779e-07,2.0321438e-06,0.9999974,2
0.00015799073,0.96622956,0.033612438,1
1.1810878e-06,8.402047e-07,0.999998,2
1.36737535e-05,7.586028e-07,0.9999856,2
0.00024124749,0.9986399,0.00111895,1
4.838965e-07,2.0460948e-06,0.9999975,2
3.3913527e-06,9.164415e-07,0.9999957,2
0.0010936313,0.0011678785,0.9977385,2
5.0247036e-07,1.7531316e-06,0.99999774,2
5.679202e-07,1.5575259e-06,0.99999785,2
2.294324e-06,7.1495595e-07,0.999997,2
1.78124e-06,7.279938e-07,0.9999975,2
4.7786773e-07,2.0710113e-06,0.9999975,2
6.5828476e-07,1.28385e-06,0.9999981,2
5.481872e-07,1.4611873e-06,0.999998,2
6.421529e-07,1.6022138e-06,0.99999774,2
4.7205876e-06,7.715752e-07,0.9999945,2
5.826281e-07,1.3539844e-06,0.9999981,2
6.0579475e-07,3.0643246e-06,0.9999963,2
5.31404e-07,2.2508198e-06,0.99999726,2
1.6647169e-06,9.777661e-07,0.9999974,2
0.00045177754,0.7856316,0.21391657,1
6.812503e-07,1.1853624e-06,0.9999981,2
5.89016e-07,1.3928219e-06,0.999998,2
6.0848765e-07,1.257409e-06,0.9999981,2
0.99939346,0.00017274918,0.00043376532,0
5.6054307e-07,1.5020365e-06,0.999998,2
6.2603283e-07,1.26845e-06,0.9999981,2
5.058815e-07,2.3782509e-06,0.99999714,2
2.0333819e-06,7.857499e-07,0.99999714,2
5.4531597e-07,1.9656188e-06,0.9999975,2
3.8721427e-07,3.0536658e-06,0.99999654,2
5.902666e-07,1.4147869e-06,0.999998,2
6.217098e-07,1.2923446e-06,0.9999981,2
0.53263694,0.00060627185,0.46675685,0
8.019738e-07,1.0318998e-06,0.9999982,2
6.166596e-07,1.6480884e-06,0.99999774,2
4.0546783e-07,2.1954909e-06,0.9999974,2
1.8243759e-06,1.1649933e-06,0.999997,2
5.6078096e-07,1.5608924e-06,0.99999785,2
8.915633e-07,1.1554291e-06,0.999998,2
4.2671894e-07,2.7067356e-06,0.9999969,2
4.4850933e-07,4.411709e-06,0.9999951,2
6.793519e-07,1.3413685e-06,0.999998,2
5.49848e-07,1.5043919e-06,0.999998,2
6.395812e-07,1.3906492e-06,0.999998,2
6.355305e-07,1.4774455e-06,0.99999785,2
1.6917907e-06,7.6615805e-07,0.9999975,2
4.981692e-07,2.2937318e-06,0.99999726,2
0.43749803,0.00033244278,0.5621696,0
1.7019534e-06,7.61711e-07,0.9999975,2
5.0068985e-07,1.9565425e-06,0.9999975,2
4.3333014e-07,3.5427956e-06,0.99999607,2
5.029691e-07,2.5305337e-06,0.999997,2
5.2828943e-07,2.0824189e-06,0.9999974,2
5.5674093e-07,4.997511e-06,0.9999944,2
6.150629e-07,1.2789693e-06,0.9999981,2
5.762232e-07,1.3392751e-06,0.9999981,2
4.505211e-07,2.6253376e-06,0.9999969,2
4.707007e-07,3.6199197e-06,0.99999595,2
5.265686e-07,7.3675496e-05,0.99992585,2
1.6811948e-06,7.7146785e-07,0.9999975,2
5.304605e-07,1.6169347e-06,0.99999785,2
