prob_class_0,prob_class_1,prob_class_2,true_label
3.0279016e-06,1.7926727e-06,0.99999523,2
3.729919e-06,1.5618912e-06,0.99999475,2
2.4964597e-06,1.5443031e-06,0.99999595,2
2.1045405e-06,2.1171866e-06,0.9999958,2
3.4294478e-06,8.7859064e-07,0.9999957,2
2.8830361e-06,1.4620091e-06,0.9999957,2
2.4535877e-06,1.3569279e-06,0.9999962,2
2.4044064e-06,1.2628315e-06,0.9999963,2
2.541454e-06,1.1621473e-06,0.9999963,2
2.7967262e-06,1.2038738e-06,0.99999595,2
2.7301726e-06,1.0475202e-06,0.9999962,2
2.660849e-06,1.0751571e-06,0.9999963,2
2.8412978e-06,5.5975133e-06,0.99999154,2
2.5348068e-06,1.2752374e-06,0.9999962,2
2.7382034e-06,1.1735025e-06,0.99999607,2
3.2870291e-06,4.401678e-06,0.9999924,2
0.9995401,0.00012752626,0.00033243507,0
2.792966e-06,1.1371656e-06,0.99999607,2
3.256768e-06,1.6072187e-06,0.9999951,2
2.675671e-06,1.2320576e-06,0.99999607,2
3.9295915e-06,2.03356e-06,0.99999404,2
2.9625648e-06,1.9543672e-06,0.9999951,2
2.5989002e-06,1.167849e-06,0.9999962,2
2.3209332e-06,1.5012276e-06,0.9999962,2
2.7636302e-06,1.0634703e-06,0.9999962,2
2.803259e-06,1.8932901e-06,0.99999535,2
2.6288863e-06,2.0105688e-06,0.99999535,2
2.6065181e-06,1.1676251e-06,0.9999962,2
2.7932965e-06,1.025253e-06,0.9999962,2
3.485186e-05,0.9993319,0.00063314673,1
2.4339972e-06,1.2620031e-06,0.9999963,2
2.417479e-06,1.647735e-06,0.99999595,2
2.477397e-06,1.2713034e-06,0.9999963,2
2.358651e-06,1.7731712e-06,0.9999958,2
2.6424643e-06,1.1420193e-06,0.9999962,2
2.61661e-06,1.1748173e-06,0.9999962,2
2.8217019e-06,1.6979941e-06,0.99999547,2
2.5338443e-06,1.4704904e-06,0.99999595,2
3.7118177e-06,6.9862415e-07,0.9999956,2
3.3891747e-06,1.4552824e-06,0.9999951,2
2.6147407e-06,1.4665102e-06,0.99999595,2
2.5264976e-06,1.2869712e-06,0.9999962,2
3.0804413e-06,1.0994698e-06,0.9999958,2
2.6916e-06,1.2434722e-06,0.99999607,2
2.9021044e-06,9.911707e-07,0.99999607,2
2.656663e-06,1.0023191e-06,0.9999963,2
4.6791292e-06,6.832761e-07,0.99999464,2
3.092818e-06,1.5941824e-06,0.99999535,2
2.6897658e-06,1.1428049e-06,0.9999962,2
2.2697625e-06,1.703167e-06,0.99999607,2
2.4618334e-06,1.3857181e-06,0.9999962,2
0.56175816,0.00018573347,0.43805602,0
2.8242227e-06,1.3135384e-06,0.9999958,2
3.5747757e-06,1.4042614e-06,0.999995,2
2.3222663e-06,1.3364605e-06,0.9999963,2
2.5529534e-06,1.2996081e-06,0.9999962,2
2.6485518e-06,7.93359e-06,0.9999894,2
2.9693167e-06,9.763793e-07,0.99999607,2
2.5810016e-06,1.7770881e-06,0.9999956,2
2.7607132e-06,2.3917034e-06,0.9999949,2
2.5970694e-06,1.1647357e-06,0.9999962,2
2.5721965e-06,1.1481173e-06,0.9999963,2
2.5445074e-06,2.019108e-06,0.99999547,2
2.3870332e-06,1.3505723e-06,0.9999963,2
2.7420242e-06,1.0334438e-06,0.9999962,2
2.6319753e-06,1.6509529e-06,0.9999957,2
2.2601116e-06,1.496953e-06,0.9999962,2
7.1363606e-06,2.3492601e-05,0.99996936,2
2.641285e-06,1.3401078e-06,0.99999607,2
2.7881172e-06,1.0762342e-06,0.9999962,2
2.627495e-06,1.2314774e-06,0.9999962,2
3.5979378e-06,1.2711927e-06,0.9999951,2
2.5418194e-06,1.4406025e-06,0.99999607,2
2.5669196e-06,1.4335525e-06,0.99999595,2
5.7877346e-06,2.8336312e-06,0.9999914,2
3.7520258e-06,1.0619198e-06,0.99999523,2
1.1292295e-05,8.6875196e-05,0.9999018,2
2.4564065e-06,1.5135935e-06,0.99999607,2
3.75921e-05,0.9995197,0.00044271786,1
2.2715792e-06,1.7029543e-06,0.99999607,2
2.1482574e-06,3.3360368e-06,0.9999945,2
2.8438335e-06,1.46376e-06,0.9999957,2
2.5428499e-06,1.4314816e-06,0.99999607,2
2.5707643e-06,1.279855e-06,0.9999962,2
2.7119706e-06,1.231913e-06,0.99999607,2
2.8016702e-06,2.1627714e-06,0.999995,2
3.0242848e-06,1.0968537e-06,0.9999958,2
2.6926684e-06,1.0656928e-06,0.9999962,2
3.3695942e-06,1.1945331e-06,0.99999547,2
2.759617e-05,1.3647752e-06,0.99997103,2
2.460658e-06,1.1876867e-06,0.9999963,2
2.5100514e-06,1.1270129e-06,0.9999963,2
2.482775e-06,1.2758189e-06,0.9999962,2
2.5775744e-06,1.1643006e-06,0.9999963,2
2.4995231e-06,1.7215511e-06,0.9999958,2
2.539479e-06,1.3172923e-06,0.9999962,2
2.3920697e-06,1.2122629e-06,0.9999964,2
4.3433643e-06,1.813734e-06,0.9999938,2
2.6698087e-06,1.1616253e-06,0.9999962,2
3.6754698e-06,1.3919612e-06,0.9999949,2
3.396138e-06,1.3396492e-06,0.99999523,2
2.5184509e-06,1.2317994e-06,0.9999963,2
2.26514e-06,2.245023e-06,0.99999547,2
4.61545e-05,0.9995486,0.0004052755,1
7.3070687e-06,8.7223066e-07,0.9999918,2
2.4506273e-06,1.379655e-06,0.9999962,2
0.00010706726,0.9996227,0.0002703028,1
2.8244676e-06,1.4729601e-06,0.9999957,2
2.8129848e-06,1.1470706e-06,0.99999607,2
2.6966877e-06,1.0809164e-06,0.9999962,2
2.4287335e-06,1.3532926e-06,0.9999962,2
9.724536e-06,0.9438491,0.056141175,1
2.6413709e-06,1.1226435e-06,0.9999962,2
2.9764421e-06,1.6170973e-06,0.99999535,2
2.873095e-06,1.2845184e-06,0.9999958,2
2.2018817e-06,1.473939e-06,0.9999963,2
1.05484905e-05,0.0017329544,0.9982565,2
2.6616165e-06,1.6709204e-06,0.9999957,2
0.99960524,4.096679e-05,0.00035376239,0
3.677707e-06,1.3945668e-06,0.9999949,2
2.8136233e-06,1.0618387e-06,0.99999607,2
3.2478515e-06,1.4120602e-06,0.99999535,2
2.42708e-06,1.3373707e-06,0.9999962,2
1.3360041e-06,1.693421e-05,0.99998176,2
3.7173086e-05,0.9987085,0.0012543161,1
3.9496717e-06,1.1983402e-05,0.999984,2
3.012794e-06,9.3794615e-06,0.9999876,2
2.3977223e-06,2.3882012e-06,0.99999523,2
2.9833486e-06,1.4781807e-06,0.9999956,2
5.148447e-06,8.8913043e-07,0.9999939,2
2.2736251e-06,1.6704191e-06,0.99999607,2
2.8407223e-06,1.2133634e-06,0.99999595,2
2.2926906e-06,1.5256933e-06,0.9999962,2
2.515464e-06,1.4135837e-06,0.99999607,2
2.3041848e-06,1.6788404e-06,0.99999607,2
8.627537e-06,8.014179e-06,0.9999833,2
2.2845709e-06,1.6700751e-06,0.99999607,2
2.8722957e-06,1.1144775e-06,0.99999607,2
7.0123024e-05,0.9993637,0.00056610623,1
2.7380254e-06,1.369806e-06,0.99999595,2
2.9533148e-06,1.1450333e-06,0.99999595,2
2.172796e-06,5.7677476e-06,0.999992,2
3.534747e-06,1.2621041e-06,0.99999523,2
2.8014013e-06,1.0392721e-06,0.9999962,2
2.7008161e-06,1.141194e-06,0.9999962,2
3.2885755e-06,1.2631256e-06,0.99999547,2
4.098375e-06,1.0862431e-06,0.9999949,2
2.901743e-06,1.4690628e-06,0.9999956,2
2.5352417e-06,1.3329014e-06,0.9999962,2
7.176073e-06,1.884523e-05,0.999974,2
3.0083258e-06,1.0478707e-06,0.99999595,2
2.4690191e-06,1.1914781e-06,0.9999963,2
3.252496e-06,1.002548e-06,0.9999957,2
2.6485789e-06,1.4902008e-06,0.9999958,2
2.4290011e-06,1.7909307e-06,0.9999958,2
0.609834,0.32769924,0.062466744,2
2.6427795e-06,1.1153262e-06,0.9999962,2
8.121902e-05,0.9995285,0.00039024444,1
3.2681605e-06,9.946112e-07,0.9999957,2
2.479406e-06,1.2136531e-06,0.9999963,2
2.6726773e-06,1.1223556e-06,0.9999962,2
2.4807916e-06,1.2968782e-06,0.9999962,2
3.1897557e-06,1.6009711e-06,0.99999523,2
2.4880565e-06,1.1686512e-06,0.9999963,2
2.0589457e-06,3.142297e-06,0.99999475,2
2.8965164e-06,1.8645949e-06,0.99999523,2
2.7647104e-06,1.3076241e-06,0.99999595,2
2.4707856e-06,1.1907397e-06,0.9999963,2
2.817412e-06,1.1003722e-06,0.99999607,2
5.1190227e-06,7.655809e-06,0.99998724,2
1.8776685e-05,0.9989629,0.001018258,1
0.99962413,5.331165e-05,0.00032258072,0
4.4882713e-06,3.025942e-06,0.9999925,2
2.5065558e-06,1.542931e-06,0.99999595,2
2.6812545e-06,1.3775326e-06,0.99999595,2
3.1910802e-06,2.2485567e-06,0.9999945,2
2.5530408e-06,1.4115375e-06,0.99999607,2
3.7508646e-06,1.6090736e-06,0.99999464,2
2.6643754e-06,1.2450694e-06,0.99999607,2
3.3103288e-06,1.9782565e-06,0.99999475,2
2.9193275e-06,2.2957395e-06,0.99999475,2
0.97704643,0.00027133524,0.02268215,2
2.6084722e-06,1.4716238e-06,0.99999595,2
2.3410953e-06,1.6605001e-06,0.99999595,2
3.0269218e-06,1.1057896e-06,0.9999958,2
2.7448227e-06,1.4792416e-06,0.9999958,2
4.8096163e-06,6.6811954e-05,0.99992836,2
3.034258e-06,9.4993436e-07,0.99999607,2
8.131545e-06,2.0510456e-06,0.99998987,2
2.4850015e-06,1.4551811e-06,0.99999607,2
2.9135244e-06,6.449011e-06,0.9999906,2
2.312458e-06,1.4278893e-06,0.9999963,2
2.603741e-06,1.8825614e-06,0.99999547,2
2.4622282e-06,1.2627087e-06,0.9999963,2
3.0502363e-06,1.6352761e-06,0.99999535,2
2.3960938e-06,1.8007854e-06,0.9999958,2
3.4110058e-06,9.1974584e-07,0.9999957,2
2.5682893e-06,1.0753396e-06,0.9999963,2
0.00017800205,0.9993843,0.00043775453,1
2.2304423e-06,1.8820542e-06,0.99999595,2
2.4020549e-06,1.2777087e-06,0.9999963,2
3.9641664e-06,1.3905266e-06,0.99999464,2
6.9034973e-06,1.1775649e-06,0.9999919,2
2.401857e-06,1.6739112e-06,0.99999595,2
2.5473385e-06,1.1190724e-06,0.9999963,2
3.0796139e-06,8.3806157e-07,0.99999607,2
2.5593158e-06,1.2579644e-06,0.9999962,2
2.566727e-06,1.2185343e-06,0.9999962,2
2.986899e-06,3.247642e-06,0.9999938,2
2.474705e-06,1.228149e-06,0.9999963,2
2.7741492e-06,1.5080255e-06,0.9999957,2
2.7679287e-06,1.4319045e-06,0.9999958,2
2.4870317e-06,1.2101777e-06,0.9999963,2
3.2786913e-06,8.243486e-06,0.99998844,2
4.0943896e-06,1.2427851e-06,0.99999464,2
3.245145e-05,0.9994112,0.00055638846,1
3.0761369e-06,1.3131272e-06,0.9999956,2
6.816412e-06,0.010618379,0.98937476,1
3.7904233e-06,1.0130639e-05,0.99998605,2
3.3676083e-06,1.3069726e-06,0.99999535,2
3.856361e-06,1.4662509e-06,0.99999464,2
4.2215734e-06,9.500374e-07,0.9999949,2
3.35912e-06,1.6783791e-06,0.999995,2
2.7284075e-06,1.189903e-06,0.99999607,2
8.731333e-05,0.9996443,0.00026830917,1
2.9474381e-06,1.6819224e-06,0.99999535,2
0.0017275257,0.000606479,0.997666,2
0.00045962728,0.99923563,0.00030466315,0
3.6350461e-06,1.8369151e-06,0.9999945,2
3.3715153e-06,1.5594419e-06,0.9999951,2
3.120957e-06,1.5413624e-06,0.99999535,2
3.438578e-06,1.9006371e-06,0.99999464,2
3.0693427e-06,1.7950675e-06,0.9999951,2
8.554149e-06,9.447037e-07,0.99999046,2
2.6869739e-06,1.0573382e-06,0.9999963,2
3.1333711e-06,9.762348e-07,0.99999595,2
2.4430215e-06,1.6836484e-06,0.9999958,2
2.4398935e-06,2.0560058e-06,0.99999547,2
2.1233159e-06,2.725492e-06,0.9999951,2
8.497473e-06,1.5642777e-06,0.99999,2
3.0877754e-06,1.5897112e-06,0.99999535,2
2.573578e-06,2.0518548e-06,0.99999535,2
0.9996045,5.1847717e-05,0.0003436119,0
2.6966864e-06,1.603565e-06,0.9999957,2
3.579305e-06,1.7147787e-06,0.99999475,2
3.4528548e-05,0.99945027,0.00051514304,1
2.3498274e-06,1.9161253e-06,0.9999957,2
2.9697756e-06,1.9542592e-06,0.9999951,2
3.2277724e-06,2.1677101e-06,0.99999464,2
3.1667942e-06,1.1672972e-06,0.9999957,2
3.2181024e-06,1.2778028e-06,0.99999547,2
3.0432718e-06,1.4436604e-06,0.99999547,2
0.9996278,5.447652e-05,0.00031772588,0
2.7945434e-06,1.0701934e-06,0.9999962,2
2.6947228e-06,1.5342855e-06,0.9999958,2
3.4636141e-06,1.9074776e-06,0.99999464,2
2.8780412e-06,1.6099115e-06,0.99999547,2
2.6045025e-06,1.364389e-06,0.99999607,2
3.2545984e-06,1.4368338e-06,0.99999535,2
2.7445503e-06,1.3878733e-06,0.9999958,2
2.511696e-06,1.4066487e-06,0.99999607,2
3.2099015e-06,1.7724934e-06,0.999995,2
3.635824e-06,1.5325846e-06,0.9999949,2
3.1586485e-06,8.064903e-07,0.99999607,2
2.8095803e-06,1.9797371e-06,0.99999523,2
2.4769377e-06,1.7489635e-06,0.9999958,2
2.8477964e-06,1.2051535e-06,0.99999595,2
3.0290867e-06,1.5504427e-06,0.99999547,2
4.071129e-06,1.2512048e-06,0.99999464,2
2.6900786e-06,1.0911762e-06,0.9999962,2
2.7071133e-06,1.0698741e-06,0.9999962,2
3.2514295e-06,8.665712e-07,0.9999958,2
3.2767225e-06,5.2986884e-06,0.9999914,2
2.7664255e-06,1.0279394e-06,0.9999962,2
2.8480733e-06,1.2871376e-06,0.9999958,2
3.696886e-06,2.3054067e-06,0.99999404,2
2.408546e-06,1.5560444e-06,0.99999607,2
3.813901e-06,1.7437116e-06,0.9999944,2
2.358609e-06,1.499186e-06,0.9999962,2
3.284581e-06,1.7540349e-06,0.999995,2
2.4078322e-06,1.3979828e-06,0.9999962,2
3.3380193e-06,2.1450046e-06,0.9999945,2
3.5885673e-06,1.7314297e-06,0.99999464,2
3.035916e-06,2.0844361e-06,0.9999949,2
3.0008737e-06,1.7252219e-06,0.99999523,2
2.867203e-06,1.7500854e-06,0.99999535,2
3.6927138e-06,1.4174875e-06,0.9999949,2
2.1839098e-06,2.0980674e-06,0.9999957,2
2.562837e-06,1.598371e-06,0.9999958,2
8.8302895e-06,8.650655e-06,0.9999825,2
2.4774336e-06,1.7491436e-06,0.9999958,2
2.620372e-06,1.639027e-06,0.9999957,2
2.4386436e-06,1.5356237e-06,0.99999607,2
3.4449715e-06,1.049219e-06,0.99999547,2
2.7266585e-06,1.614817e-06,0.9999957,2
2.8364511e-06,9.93245e-07,0.9999962,2
2.3888228e-06,1.5590359e-06,0.99999607,2
2.8057589e-06,1.1699067e-06,0.99999607,2
2.2956117e-06,1.4119014e-06,0.9999963,2
2.6297512e-06,1.2263932e-06,0.9999962,2
2.4306337e-06,1.2332816e-06,0.9999963,2
3.234091e-06,2.3370048e-06,0.9999944,2
2.5520624e-06,1.2278058e-06,0.9999962,2
6.9869435e-05,0.9996345,0.0002956716,1
2.5069282e-06,1.8293318e-06,0.9999957,2
2.9610646e-06,1.20624e-06,0.9999958,2
6.349128e-05,0.9996196,0.0003168518,1
2.986885e-06,1.1830942e-06,0.9999958,2
3.0352571e-06,1.5690134e-06,0.99999535,2
2.9124683e-05,0.99821955,0.0017513033,1
2.9730547e-06,1.6558813e-06,0.99999535,2
2.5687498e-06,1.2773845e-06,0.9999962,2
2.6447485e-06,2.162009e-06,0.99999523,2
2.6494238e-06,1.1385221e-06,0.9999962,2
2.5713157e-06,1.3163075e-06,0.99999607,2
4.580298e-06,1.6321762e-06,0.9999938,2
1.4432386e-05,0.99831176,0.0016738364,1
3.124719e-06,1.3432856e-06,0.9999956,2
2.5432614e-06,1.6264986e-06,0.9999958,2
2.873384e-06,1.7767843e-06,0.99999535,2
2.6881323e-06,1.1653635e-06,0.9999962,2
3.3557946e-05,0.99927133,0.00069505576,1
2.640431e-06,1.2694506e-06,0.99999607,2
2.7503893e-06,1.0259689e-06,0.9999962,2
4.33958e-06,1.8811905e-06,0.9999938,2
2.9252492e-06,2.4165886e-06,0.99999464,2
3.5546263e-06,1.5519078e-06,0.9999949,2
2.573438e-06,1.1288372e-06,0.9999963,2
2.4882056e-06,1.3729531e-06,0.9999962,2
2.2968543e-06,1.8652986e-06,0.9999958,2
2.5933539e-06,1.4041595e-06,0.99999595,2
2.856739e-06,1.6785511e-06,0.99999547,2
3.2865291e-06,1.9738582e-06,0.99999475,2
4.1908256e-06,2.1393746e-06,0.9999937,2
3.9507513e-06,1.8574848e-06,0.99999416,2
3.003017e-06,1.222348e-06,0.9999958,2
2.78674e-06,8.835455e-06,0.99998844,2
1.5941314e-05,0.065611966,0.9343721,2
6.133654e-06,1.0118284e-06,0.99999285,2
2.796203e-06,1.4762945e-06,0.9999957,2
3.99383e-06,1.1926086e-06,0.99999475,2
2.4384788e-06,2.3144546e-06,0.99999523,2
2.8364673e-06,1.0584336e-06,0.99999607,2
3.4426037e-06,2.04676e-06,0.9999945,2
2.574474e-06,1.132363e-06,0.9999963,2
3.9811525e-06,1.925808e-06,0.99999404,2
2.6344956e-06,1.0942317e-06,0.9999963,2
7.59763e-05,0.9996159,0.0003080631,1
2.8906738e-06,1.1396863e-06,0.99999595,2
2.5045113e-06,1.2466855e-06,0.9999963,2
2.7367728e-06,1.1660482e-06,0.99999607,2
3.7093869e-06,1.5021765e-06,0.99999475,2
5.9719273e-06,2.5862097e-05,0.9999682,2
2.6450884e-06,1.4187277e-06,0.99999595,2
3.516243e-06,8.708218e-07,0.9999956,2
1.6824495e-05,0.9957956,0.004187495,1
3.0911349e-06,1.6577154e-05,0.99998033,2
6.691919e-06,7.609637e-07,0.9999925,2
2.2991803e-06,1.4709296e-06,0.9999962,2
2.3507655e-06,1.380142e-06,0.9999963,2
3.47041e-06,1.5481473e-06,0.999995,2
3.1364948e-06,2.9540638e-06,0.9999939,2
3.1898453e-06,2.077601e-06,0.99999475,2
2.6296646e-06,1.6533352e-06,0.9999957,2
3.1846625e-06,1.2665829e-06,0.9999956,2
2.4962178e-06,1.2114618e-06,0.9999963,2
4.1021726e-06,8.63757e-07,0.999995,2
2.3688929e-06,1.4676717e-06,0.9999962,2
2.79679e-06,1.3331424e-06,0.9999958,2
3.9195143e-06,3.4588804e-06,0.9999926,2
2.2087413e-06,6.559712e-06,0.9999912,2
3.0979388e-06,1.786128e-06,0.9999951,2
2.7642623e-06,1.2317448e-06,0.99999595,2
2.6256912e-06,1.3103632e-06,0.99999607,2
3.1920335e-06,3.971531e-06,0.99999285,2
2.6641217e-06,1.1651413e-06,0.9999962,2
4.7505007e-05,0.99954164,0.00041081177,1
2.5779354e-06,2.2282104e-06,0.99999523,2
3.6144793e-06,1.5468352e-06,0.9999949,2
4.853807e-06,1.7497968e-06,0.99999344,2
4.7998437e-06,6.4941264e-06,0.9999887,2
2.3492385e-06,1.6526136e-06,0.99999595,2
2.9678679e-06,1.6768198e-06,0.99999535,2
3.0480498e-06,1.4371068e-06,0.99999547,2
3.0301308e-06,2.1312924e-06,0.9999949,2
2.8722043e-06,1.42235e-06,0.9999957,2
3.467337e-05,0.824318,0.17564724,1
3.5972967e-06,2.0979844e-06,0.9999943,2
2.508373e-06,1.487648e-06,0.99999595,2
2.9428109e-06,1.2866689e-06,0.9999958,2
1.2294431e-05,1.2261872e-06,0.9999865,2
2.6918976e-06,1.2012877e-06,0.99999607,2
2.4204508e-06,1.376132e-06,0.9999962,2
1.440123e-05,6.013018e-07,0.999985,2
2.7443182e-06,1.1991245e-06,0.99999607,2
3.7542427e-06,1.5875406e-06,0.99999464,2
5.4202037e-06,1.7007455e-05,0.9999776,2
3.0982292e-06,1.5985715e-06,0.99999535,2
2.9245336e-06,1.95867e-06,0.9999951,2
4.2057304e-06,1.4050295e-06,0.9999944,2
2.839088e-05,8.7247136e-05,0.99988437,2
3.4547586e-06,2.3238567e-06,0.9999943,2
2.5025276e-06,1.8883335e-06,0.9999956,2
2.6955297e-06,1.5275257e-06,0.9999958,2
3.104383e-06,9.006586e-07,0.99999595,2
3.2996204e-06,1.5270674e-06,0.99999523,2
2.903144e-06,1.4069916e-06,0.9999957,2
2.206116e-06,1.9423542e-06,0.9999958,2
2.4255257e-06,1.3195078e-06,0.9999963,2
3.7181605e-06,2.333563e-06,0.9999939,2
2.3046575e-06,1.5410756e-06,0.9999962,2
4.4616813e-06,1.7018788e-06,0.9999938,2
1.1410075e-05,0.0011322281,0.9988563,2
3.962569e-06,3.8648413e-06,0.99999213,2
2.6445186e-06,1.3183452e-06,0.99999607,2
8.236812e-06,7.3968744e-07,0.99999106,2
2.3906418e-06,1.4095764e-06,0.9999962,2
2.1607784e-06,1.6851702e-06,0.9999962,2
2.7273595e-06,1.9764627e-06,0.99999535,2
5.4808456e-06,9.819593e-06,0.99998474,2
0.00043029178,0.8936467,0.10592307,2
3.2953412e-06,2.206294e-06,0.9999945,2
2.8971654e-06,1.0886731e-06,0.99999607,2
2.912294e-06,1.7276142e-06,0.99999535,2
2.675158e-06,2.1708763e-06,0.9999951,2
2.6231182e-06,1.3335319e-06,0.99999607,2
4.6254354e-06,1.3211921e-05,0.9999821,2
2.430842e-06,1.4849976e-06,0.99999607,2
2.520252e-06,1.4262639e-06,0.99999607,2
2.613539e-06,1.56797e-06,0.9999958,2
3.2383364e-06,1.8521192e-06,0.9999949,2
2.830396e-06,1.9604718e-06,0.99999523,2
5.5238965e-05,0.99959534,0.00034932964,1
2.4185772e-06,1.3712258e-06,0.9999962,2
2.7093738e-06,1.7778033e-06,0.99999547,2
3.461723e-06,5.2112257e-05,0.99994445,2
2.19594e-06,1.8029594e-06,0.99999595,2
2.9564828e-06,9.481152e-07,0.99999607,2
2.5430975e-06,1.2536218e-06,0.9999962,2
3.5721205e-05,0.9994423,0.00052199495,1
2.157952e-06,4.0038135e-06,0.9999938,2
2.1924034e-06,2.024164e-06,0.9999958,2
2.7605845e-06,1.2569927e-06,0.99999595,2
2.4964172e-06,1.4665998e-06,0.99999607,2
2.5858224e-06,1.1533829e-06,0.9999963,2
3.1241093e-06,9.4215e-07,0.99999595,2
2.8001857e-06,1.0268235e-06,0.9999962,2
2.6071368e-06,1.3601215e-06,0.99999607,2
3.4454229e-06,1.6382927e-06,0.9999949,2
2.403202e-06,2.555172e-06,0.999995,2
3.850588e-06,1.4026735e-06,0.99999475,2
2.7726677e-05,0.99920386,0.0007683811,1
2.592939e-06,1.2022185e-06,0.9999962,2
3.7040056e-06,1.8629279e-06,0.9999944,2
4.355675e-05,0.9995079,0.0004484454,1
2.8037045e-06,1.1135129e-06,0.99999607,2
2.7841984e-06,1.9660401e-06,0.99999523,2
0.00030177378,0.9994081,0.00029007104,0
4.603175e-05,0.99938047,0.0005735019,1
3.0317603e-06,4.2006327e-06,0.9999927,2
2.6753257e-06,1.6506553e-06,0.9999957,2
3.84195e-06,1.3836163e-06,0.99999475,2
2.7660833e-06,1.6186652e-06,0.9999956,2
3.6750225e-06,1.0685454e-06,0.99999523,2
2.634445e-06,1.1357913e-06,0.9999962,2
3.0419578e-06,1.3322449e-06,0.9999956,2
2.5286736e-06,1.5149797e-06,0.99999595,2
3.3653728e-06,1.6119201e-06,0.999995,2
2.600142e-06,1.4702463e-06,0.99999595,2
4.942355e-06,8.8031874e-07,0.99999416,2
3.4715893e-06,1.2566418e-06,0.99999523,2
3.137088e-06,1.7905982e-06,0.9999951,2
2.9540001e-06,1.8344183e-06,0.99999523,2
2.8303637e-06,1.7990851e-06,0.99999535,2
2.6554774e-06,1.0726172e-06,0.9999963,2
9.982826e-06,2.9816005e-05,0.9999602,2
3.0247288e-06,1.1361549e-06,0.9999958,2
2.9730754e-06,1.3803754e-06,0.9999956,2
0.012459952,0.9864999,0.0010401192,0
2.5398394e-06,1.4619482e-06,0.99999595,2
3.6684658e-05,0.99950993,0.00045333564,1
3.3981269e-06,1.5352914e-06,0.9999951,2
5.9546687e-06,1.229904e-05,0.99998176,2
6.615983e-06,1.5949112e-06,0.9999918,2
2.3541145e-06,2.5235402e-06,0.9999951,2
2.9562946e-06,1.6343469e-06,0.99999535,2
6.0562265e-06,7.4810237e-06,0.9999864,2
2.2888182e-06,1.9735967e-06,0.9999957,2
2.7022265e-06,1.5386195e-06,0.9999957,2
2.5848985e-06,1.869098e-06,0.9999956,2
3.5511714e-06,2.1686976e-06,0.9999943,2
3.046138e-06,1.347124e-06,0.9999956,2
2.1877322e-06,2.3571886e-06,0.99999547,2
4.2933484e-06,8.4980695e-07,0.9999949,2
3.904865e-06,2.020862e-06,0.99999404,2
2.3756793e-06,2.7786903e-06,0.9999949,2
2.5345264e-06,1.2551914e-06,0.9999962,2
3.2016474e-06,1.6666145e-06,0.9999951,2
3.3342656e-06,1.114611e-06,0.9999956,2
3.6286317e-06,9.3085976e-07,0.99999547,2
4.940709e-06,2.5021358e-05,0.9999701,2
2.5375252e-06,1.2510445e-06,0.9999962,2
3.429232e-06,1.8483923e-06,0.99999475,2
3.885663e-06,2.0381713e-06,0.99999404,2
1.15828525e-05,2.3534429e-05,0.99996483,2
2.5534164e-06,1.1259912e-06,0.9999963,2
0.9995875,9.973934e-05,0.00031280704,0
3.3256147e-06,9.6558535e-05,0.9999001,2
2.7846004e-06,1.5594428e-06,0.9999957,2
2.286251e-06,4.5984016e-06,0.9999931,2
2.9087319e-06,1.9295842e-06,0.9999951,2
3.3064887e-06,1.0730544e-06,0.9999956,2
2.923227e-06,6.3258817e-06,0.9999907,2
1.4776787e-05,3.705484e-06,0.9999815,2
2.6414784e-06,1.3841883e-06,0.99999595,2
8.824289e-06,1.8058281e-06,0.9999894,2
2.5786949e-06,1.3579466e-06,0.99999607,2
2.6891648e-06,1.3673523e-06,0.99999595,2
3.6964145e-06,8.727666e-06,0.9999876,2
4.2746775e-05,0.9994929,0.00046430647,1
2.4051273e-05,0.9753083,0.024667647,2
0.99957544,4.106496e-05,0.0003834893,2
2.3726122e-06,3.3659062e-06,0.9999943,2
2.6638268e-06,1.2918873e-06,0.99999607,2
2.2009383e-06,1.8506717e-06,0.99999595,2
2.5166044e-06,1.244635e-06,0.9999962,2
2.7278138e-06,1.3391034e-06,0.99999595,2
4.990683e-05,0.9995957,0.00035436763,1
2.7724673e-06,1.3636864e-06,0.9999958,2
2.4761775e-06,1.4776896e-06,0.99999607,2
3.5206729e-06,1.5771919e-06,0.9999949,2
3.013899e-06,5.08218e-06,0.9999919,2
3.7674354e-06,1.3607868e-06,0.9999949,2
3.1319466e-06,1.6573852e-06,0.99999523,2
2.7507083e-06,1.413938e-06,0.9999958,2
2.8298962e-06,1.0724594e-06,0.99999607,2
2.4139497e-06,1.6227292e-06,0.99999595,2
2.4372837e-06,1.3641095e-06,0.9999962,2
2.6966084e-06,1.9310112e-06,0.99999535,2
4.824249e-06,7.5572916e-07,0.9999944,2
5.8693116e-05,0.99961746,0.00032375712,1
2.843398e-06,1.9099598e-06,0.99999523,2
2.8536504e-06,2.0208333e-06,0.9999951,2
2.9070966e-06,1.7785644e-06,0.99999535,2
4.223822e-06,2.4245749e-06,0.9999933,2
3.3422111e-06,1.2950096e-06,0.99999535,2
2.4963986e-06,1.3674282e-06,0.9999962,2
4.3306736e-06,1.1683455e-05,0.999984,2
2.5748193e-06,1.4491511e-06,0.99999595,2
2.9313592e-06,1.5807661e-06,0.99999547,2
6.594817e-05,0.99964035,0.0002937599,1
2.9997755e-06,1.5658984e-06,0.99999547,2
