prob_class_0,prob_class_1,prob_class_2,true_label
7.04661e-07,1.8739223e-06,0.9999974,2
2.5131942e-06,2.1426818e-06,0.99999535,2
1.1355555e-06,1.5005982e-06,0.9999974,2
1.8780667e-06,1.2522199e-06,0.9999969,2
1.0935937e-05,0.08253518,0.9174538,1
1.2686955e-06,1.6451776e-06,0.99999714,2
2.369165e-05,2.23501e-06,0.99997413,2
3.5364462e-06,3.1217214e-06,0.9999933,2
1.3301728e-06,1.2936458e-06,0.9999974,2
8.168422e-06,1.362938e-06,0.99999046,2
1.2394105e-06,1.3988621e-06,0.9999974,2
1.3037186e-06,1.4164666e-06,0.99999726,2
1.4777855e-06,1.3744663e-06,0.99999714,2
1.8270532e-06,1.4012271e-06,0.9999968,2
6.4781366e-06,1.9269473e-06,0.99999154,2
8.784324e-07,1.4380793e-06,0.99999774,2
7.926709e-07,1.463809e-06,0.99999774,2
0.00015926948,0.99421763,0.0056230617,1
9.439457e-07,1.5795291e-06,0.9999975,2
1.0519725e-06,1.4868162e-06,0.9999975,2
9.271983e-07,1.2881469e-06,0.99999774,2
4.913082e-06,4.7931094e-06,0.99999034,2
4.5964924e-07,7.307622e-06,0.99999225,2
6.235455e-07,1.7537501e-06,0.9999976,2
3.6348251e-06,1.6032409e-06,0.99999475,2
0.0002526359,0.9945451,0.005202292,1
1.7519067e-06,1.3370963e-06,0.9999969,2
1.1312626e-06,2.080512e-06,0.9999968,2
0.0012319216,9.385211e-06,0.9987587,2
0.9263424,0.009297614,0.064359866,0
1.0710004e-06,1.4465782e-06,0.9999975,2
9.678921e-07,1.5995386e-06,0.9999974,2
3.905928e-07,3.6757435e-06,0.99999595,2
3.1642074e-07,2.5284515e-05,0.99997437,2
1.1040106e-06,1.4804463e-06,0.9999974,2
1.0162761e-06,1.3373113e-06,0.9999976,2
1.1006456e-06,1.395358e-06,0.9999975,2
1.3114399e-06,1.449822e-06,0.99999726,2
1.277725e-06,1.2793528e-06,0.9999975,2
5.8028054e-06,6.753614e-06,0.9999875,2
1.8038572e-06,1.2937661e-06,0.9999969,2
5.550453e-07,2.6492507e-06,0.9999968,2
6.183763e-07,1.6544332e-06,0.99999774,2
3.6357702e-07,3.8138846e-06,0.9999958,2
0.0005951534,0.99452543,0.0048794895,1
7.250604e-07,1.5732755e-06,0.99999774,2
9.047465e-06,2.7184567e-06,0.9999882,2
0.00013134764,0.9900148,0.009853865,1
5.5937173e-05,0.72991186,0.27003217,1
1.2457397e-06,1.3259312e-06,0.9999974,2
1.2399496e-06,1.3682778e-06,0.9999974,2
3.3305391e-06,3.4587833e-06,0.9999932,2
8.446989e-07,1.3542838e-06,0.99999785,2
9.827613e-07,1.2677602e-06,0.99999774,2
1.3944773e-06,1.231796e-06,0.9999974,2
1.122218e-06,1.2407969e-06,0.9999976,2
1.3818924e-06,1.3998654e-06,0.99999726,2
1.474393e-06,1.3743862e-06,0.99999714,2
1.1897831e-06,1.4775308e-06,0.9999974,2
7.2288185e-07,1.7291493e-06,0.9999975,2
8.029813e-07,1.497158e-06,0.99999774,2
1.4242742e-06,1.3967036e-06,0.99999714,2
1.3344098e-06,2.5214354e-06,0.9999962,2
9.773637e-07,1.403933e-06,0.9999976,2
1.3877642e-06,1.4038976e-06,0.99999726,2
0.9969798,9.138309e-05,0.0029287997,0
1.4662335e-06,1.5182355e-06,0.999997,2
1.0074763e-06,1.4213493e-06,0.9999976,2
1.6672647e-06,1.2959161e-06,0.999997,2
8.3025185e-07,1.4541347e-06,0.99999774,2
1.399608e-06,1.2141232e-06,0.9999974,2
4.1683675e-06,2.3514315e-06,0.99999344,2
1.6269923e-06,1.3243144e-06,0.999997,2
0.0005303456,0.9930453,0.0064243283,1
9.809352e-07,1.6425568e-06,0.9999974,2
1.3132822e-06,1.3811915e-06,0.99999726,2
0.98744255,0.00010402521,0.012453353,0
7.222942e-07,1.4867585e-06,0.99999774,2
8.809467e-07,1.4242411e-06,0.99999774,2
1.3694801e-06,1.2814418e-06,0.9999974,2
3.422737e-07,5.255785e-06,0.9999944,2
9.621441e-07,1.4260254e-06,0.9999976,2
1.215225e-06,1.305239e-06,0.9999975,2
2.6777996e-06,2.3492003e-06,0.999995,2
1.107178e-06,1.3987448e-06,0.9999975,2
7.8456196e-07,1.60796e-06,0.9999976,2
7.0542745e-07,1.859153e-06,0.9999974,2
1.6502711e-06,1.7769067e-06,0.99999654,2
6.068282e-07,1.7855177e-06,0.9999976,2
1.185815e-06,1.4554411e-06,0.9999974,2
0.000112457834,1.1960273e-05,0.99987555,2
8.016661e-07,1.3802271e-06,0.99999785,2
7.182045e-07,1.4871655e-06,0.99999774,2
7.891139e-07,1.51784e-06,0.99999774,2
3.9134912e-07,3.3052236e-06,0.9999963,2
1.1487228e-06,1.6514718e-06,0.99999726,2
1.1393555e-06,1.4457988e-06,0.9999974,2
1.5498202e-06,1.2138627e-06,0.99999726,2
1.189175e-06,1.4491297e-06,0.9999974,2
1.0619698e-06,1.5102372e-06,0.9999974,2
1.1734872e-06,1.4450378e-06,0.9999974,2
2.1887702e-06,2.0996988e-06,0.9999957,2
3.250191e-06,2.4092358e-06,0.9999944,2
1.4115311e-06,1.3714929e-06,0.99999726,2
6.44068e-07,2.1216727e-06,0.99999726,2
1.9516772e-06,1.2845796e-06,0.9999968,2
2.536204e-06,1.481026e-06,0.99999595,2
1.2008471e-06,1.3814946e-06,0.9999974,2
7.10005e-07,1.6170516e-06,0.9999976,2
1.5437674e-06,1.3514792e-06,0.99999714,2
9.666269e-07,1.3556275e-06,0.99999774,2
8.3289353e-07,1.4611353e-06,0.99999774,2
1.5111748e-06,1.3651598e-06,0.99999714,2
5.8293112e-06,7.855298e-06,0.9999863,2
6.653703e-07,1.975287e-06,0.9999974,2
3.5459902e-06,1.2059412e-06,0.99999523,2
1.576651e-06,1.3224557e-06,0.99999714,2
6.581395e-07,2.578505e-06,0.9999968,2
1.6746144e-06,4.9043433e-06,0.99999344,2
9.971205e-07,1.3336523e-06,0.9999976,2
1.1139648e-06,1.3413448e-06,0.9999975,2
2.8725062e-06,3.0643616e-06,0.99999404,2
1.2370466e-06,1.3203868e-06,0.9999975,2
3.1890208e-06,2.1644544e-06,0.99999464,2
1.3504052e-06,1.1943396e-06,0.9999975,2
1.6268232e-06,1.3164695e-06,0.999997,2
6.0077946e-07,2.2691695e-06,0.99999714,2
0.000109937544,0.98614234,0.013747726,1
1.7414184e-05,9.52761e-06,0.99997306,2
6.360267e-07,2.1568874e-06,0.99999726,2
1.7228899e-06,2.370115e-06,0.99999595,2
1.182938e-06,1.396612e-06,0.9999974,2
9.777971e-07,1.428718e-06,0.9999976,2
8.516675e-07,1.3123428e-06,0.99999785,2
9.525576e-07,1.4646284e-06,0.9999976,2
1.0775705e-06,1.5773854e-06,0.9999974,2
1.8135097e-06,1.2372582e-06,0.9999969,2
2.050066e-06,5.149468e-06,0.99999285,2
2.6381208e-06,1.2247943e-06,0.9999962,2
5.9628906e-07,1.9726872e-06,0.9999974,2
9.73064e-07,1.5954798e-06,0.9999974,2
7.1783745e-07,1.6336556e-06,0.9999976,2
0.00011108548,0.99284333,0.007045451,1
5.6843226e-07,2.4882333e-06,0.9999969,2
0.0012254736,0.99285007,0.0059245117,1
1.2694718e-06,1.2899957e-06,0.9999975,2
0.0004209414,0.9967656,0.0028134482,1
2.0521006e-06,2.036411e-06,0.99999595,2
1.0148805e-06,1.345509e-06,0.9999976,2
9.0744106e-07,1.5193923e-06,0.9999976,2
2.475208e-06,2.108417e-06,0.99999547,2
6.05911e-06,2.6480393e-06,0.9999913,2
1.2344229e-06,1.4858946e-06,0.99999726,2
6.2534133e-07,9.7876755e-06,0.9999896,2
0.0020778861,0.9866854,0.011236719,1
1.4218831e-06,1.3614597e-06,0.99999726,2
1.3343437e-06,1.5546028e-06,0.99999714,2
1.0781588e-06,2.1954581e-06,0.9999968,2
6.6058357e-07,1.8949686e-06,0.9999975,2
2.0984753e-06,1.3119694e-06,0.99999654,2
0.10053975,0.79096776,0.108492486,1
1.380375e-06,1.3454007e-06,0.99999726,2
1.4818413e-06,1.4512715e-06,0.999997,2
1.2757342e-06,1.2602522e-06,0.9999975,2
1.0215729e-06,1.4595696e-06,0.9999975,2
6.285146e-06,1.2015115e-06,0.9999925,2
1.2832321e-06,1.474514e-06,0.99999726,2
2.0180712e-06,1.1092435e-06,0.9999969,2
3.5019973e-06,1.5706939e-06,0.9999949,2
5.043742e-07,2.2857462e-06,0.99999726,2
3.612944e-07,4.6536134e-06,0.999995,2
1.1836072e-06,1.3817476e-06,0.9999974,2
1.5345419e-06,1.4320851e-06,0.999997,2
9.253019e-06,0.04182628,0.95816445,1
6.120365e-07,2.4703866e-06,0.9999969,2
8.499787e-07,1.5131728e-06,0.9999976,2
1.1658752e-06,1.3851753e-06,0.9999975,2
9.122582e-07,1.7824971e-06,0.99999726,2
7.2064995e-07,3.2371668e-06,0.99999607,2
1.150159e-06,1.4920334e-06,0.9999974,2
1.4680679e-06,1.3433286e-06,0.99999714,2
8.475952e-06,1.6145812e-06,0.99998987,2
1.0253794e-06,1.4496275e-06,0.9999975,2
4.4777101e-07,2.9850478e-06,0.99999654,2
1.1666681e-06,1.4139051e-06,0.9999974,2
1.3705684e-06,1.3679945e-06,0.99999726,2
1.4807538e-06,1.4017891e-06,0.99999714,2
1.018823e-06,1.6643753e-06,0.99999726,2
0.0013520705,0.9959656,0.002682262,1
0.00012853202,0.9867749,0.013096476,1
6.87032e-07,1.5333521e-06,0.99999774,2
1.7415655e-06,1.1863789e-06,0.999997,2
8.961602e-07,1.5975614e-06,0.9999975,2
1.1826111e-06,1.3749702e-06,0.9999975,2
0.011012668,0.9837797,0.0052076196,1
1.1268136e-06,2.0233726e-06,0.9999969,2
1.6274065e-06,1.4286842e-06,0.9999969,2
0.2842812,0.6809844,0.034734413,0
4.4391213e-06,1.116743e-06,0.9999944,2
1.1831976e-06,1.4416105e-06,0.9999974,2
1.2154243e-06,1.3653984e-06,0.9999974,2
7.625308e-07,1.7052839e-06,0.9999975,2
1.2244966e-05,8.213389e-06,0.9999795,2
8.395689e-07,1.9266938e-06,0.99999726,2
5.8136766e-07,2.2894633e-06,0.99999714,2
1.1701499e-06,1.8605537e-06,0.999997,2
1.2559326e-06,1.5561113e-06,0.99999714,2
0.99641895,5.5399327e-05,0.003525739,0
1.4054972e-06,1.3086863e-06,0.99999726,2
1.908426e-06,1.3012385e-06,0.9999968,2
1.3557045e-06,1.3916592e-06,0.99999726,2
1.0484231e-06,1.421238e-06,0.9999975,2
8.4896436e-07,1.6772505e-06,0.9999975,2
2.7298995e-07,1.154589e-05,0.9999882,2
3.7920622e-06,1.3053551e-06,0.9999949,2
1.4716186e-06,1.3527365e-06,0.99999714,2
8.8163085e-07,1.4063345e-06,0.99999774,2
1.0780814e-05,1.912376e-06,0.99998736,2
1.5418635e-06,1.3627171e-06,0.99999714,2
0.99719703,8.622533e-05,0.00271677,0
1.5190756e-06,1.4814287e-06,0.999997,2
7.293821e-07,1.9963002e-06,0.99999726,2
1.3274836e-06,1.4724203e-06,0.99999726,2
2.4482945e-06,1.9648223e-06,0.9999956,2
1.2794364e-06,1.5964582e-06,0.99999714,2
2.973057e-06,9.60421e-07,0.99999607,2
1.3685634e-06,1.456464e-06,0.99999714,2
1.0725225e-06,1.2689526e-06,0.9999976,2
7.913944e-07,1.4809057e-06,0.99999774,2
6.428313e-06,9.201149e-07,0.9999926,2
1.210806e-06,1.3393521e-06,0.9999975,2
4.068197e-07,2.8879206e-06,0.99999666,2
1.9271101e-06,2.2953718e-06,0.9999958,2
2.645534e-05,2.3160817e-06,0.9999713,2
1.2256244e-06,1.3199034e-06,0.9999975,2
1.4551658e-06,1.5184281e-06,0.999997,2
1.0370746e-06,1.3787336e-06,0.9999976,2
7.721555e-07,1.5404814e-06,0.99999774,2
1.2096955e-06,1.4479155e-06,0.9999974,2
6.268736e-07,1.8245003e-06,0.9999975,2
6.5739977e-07,1.7921127e-06,0.9999975,2
7.326298e-07,1.4421282e-06,0.99999785,2
1.5598984e-06,1.5169198e-06,0.9999969,2
1.4172055e-06,1.4137133e-06,0.99999714,2
1.3396931e-06,2.064309e-06,0.99999654,2
8.731359e-07,1.8664525e-06,0.99999726,2
1.0829132e-06,1.3661383e-06,0.9999975,2
2.203055e-06,1.950198e-06,0.9999958,2
0.00064816844,0.9946173,0.0047345143,1
1.1629492e-06,1.3402323e-06,0.9999975,2
9.766898e-07,1.5171681e-06,0.9999975,2
1.9617877e-05,1.4172217e-06,0.999979,2
7.197994e-07,1.6925882e-06,0.9999976,2
1.5815482e-06,1.3843455e-06,0.999997,2
9.904408e-07,1.4772322e-06,0.9999975,2
6.8602543e-07,1.9197794e-06,0.9999974,2
1.4157076e-06,1.3673176e-06,0.99999726,2
1.3888601e-06,1.4296086e-06,0.99999714,2
1.1098242e-06,1.2328222e-06,0.9999976,2
2.4577262e-06,2.2367226e-06,0.99999535,2
0.0004992942,0.99623895,0.0032617552,1
1.2234784e-06,1.7073074e-06,0.999997,2
1.2787144e-06,1.4110547e-06,0.99999726,2
2.959809e-06,1.8162586e-06,0.99999523,2
2.655594e-05,0.57100767,0.42896578,1
7.2783916e-07,1.5809024e-06,0.99999774,2
2.0130633e-06,1.3978594e-06,0.99999654,2
2.388308e-06,1.5817066e-06,0.99999607,2
8.017376e-07,1.7897999e-06,0.9999974,2
8.8859935e-07,1.8463269e-06,0.99999726,2
4.944431e-06,1.4937432e-06,0.99999356,2
1.5318793e-06,1.3426933e-06,0.99999714,2
1.1176882e-06,1.4132852e-06,0.9999975,2
2.9275668e-06,1.1450093e-06,0.99999595,2
1.5840571e-06,1.2840901e-06,0.99999714,2
1.2351816e-06,1.4081875e-06,0.9999974,2
9.2565887e-07,1.6666565e-06,0.9999974,2
1.7750681e-06,1.3198182e-06,0.9999969,2
2.0161242e-06,1.1926178e-06,0.9999968,2
1.1453627e-06,1.3529614e-06,0.9999975,2
1.0931254e-06,1.3941369e-06,0.9999975,2
9.317917e-07,1.412753e-06,0.9999976,2
1.1732782e-06,1.2416278e-06,0.9999976,2
5.989205e-07,1.7580252e-06,0.9999976,2
1.0285132e-06,1.5641491e-06,0.9999974,2
8.2986276e-07,1.9139513e-06,0.99999726,2
2.9665543e-07,7.807817e-06,0.9999919,2
1.1983623e-06,1.4336475e-06,0.9999974,2
9.608801e-07,1.7944363e-06,0.99999726,2
3.2688479e-06,2.4480016e-06,0.9999943,2
1.7475734e-06,1.2843213e-06,0.999997,2
1.5140889e-06,1.2446387e-06,0.99999726,2
8.38099e-07,1.3386298e-06,0.99999785,2
1.7111641e-06,1.2164953e-06,0.999997,2
9.5781e-07,1.4739662e-06,0.9999976,2
1.3269089e-06,1.4460398e-06,0.99999726,2
7.804502e-07,1.5360877e-06,0.99999774,2
8.4804054e-07,1.3479533e-06,0.99999785,2
1.3884576e-06,1.471105e-06,0.99999714,2
4.4084727e-06,1.9294505e-06,0.9999937,2
0.9928647,3.8959155e-05,0.007096293,0
1.3570422e-06,1.3250362e-06,0.9999974,2
1.2790877e-06,1.5170418e-06,0.99999726,2
1.3216373e-06,1.4999154e-06,0.99999714,2
1.0701069e-06,1.526385e-06,0.9999974,2
4.241451e-06,1.2397663e-06,0.9999945,2
1.1952088e-06,1.4592785e-06,0.9999974,2
1.5630469e-05,3.86281e-06,0.99998045,2
1.2895354e-06,1.4345965e-06,0.99999726,2
1.0247791e-06,1.544516e-06,0.9999974,2
1.4652762e-06,1.2419804e-06,0.99999726,2
1.2009066e-06,1.5524652e-06,0.99999726,2
9.246815e-07,1.5097696e-06,0.9999976,2
1.4632348e-06,1.2684005e-06,0.99999726,2
1.1125655e-06,1.376605e-06,0.9999975,2
8.1587206e-07,1.7148815e-06,0.9999975,2
6.6144923e-07,1.5861592e-06,0.99999774,2
1.1257829e-06,1.6603121e-06,0.99999726,2
1.3407077e-06,1.4156778e-06,0.99999726,2
1.5102441e-06,1.2927563e-06,0.99999714,2
1.3549574e-06,1.3468398e-06,0.99999726,2
8.9135364e-07,1.7262853e-06,0.9999974,2
9.644755e-07,1.6968512e-06,0.9999974,2
1.262964e-06,1.4318109e-06,0.99999726,2
1.1450473e-06,1.1595164e-06,0.99999774,2
1.2508312e-06,1.3914284e-06,0.9999974,2
2.1577564e-06,2.18886e-06,0.9999957,2
1.0565715e-06,1.3239617e-06,0.9999976,2
1.4406784e-06,1.3546704e-06,0.99999726,2
3.7068517e-07,7.131124e-06,0.9999925,2
1.0455213e-06,1.6357349e-06,0.9999974,2
1.216751e-06,1.3728343e-06,0.9999974,2
1.9130928e-06,1.2831091e-06,0.9999968,2
2.0790646e-06,1.7040072e-06,0.9999962,2
0.0001471609,0.9950021,0.0048507443,1
0.9954867,6.0060745e-05,0.0044532316,0
9.924984e-07,1.388543e-06,0.9999976,2
7.5411526e-07,1.5750633e-06,0.9999976,2
1.2228911e-06,1.3021233e-06,0.9999975,2
4.391038e-07,3.6298065e-06,0.99999595,2
7.874391e-06,0.0016966109,0.9982955,1
4.4011736e-07,2.9865796e-06,0.99999654,2
9.692205e-07,1.5852304e-06,0.9999975,2
2.2295162e-06,2.2644747e-06,0.99999547,2
1.1924166e-05,1.2537296e-06,0.99998677,2
7.8015177e-07,1.5332965e-06,0.99999774,2
1.1327887e-06,1.4479527e-06,0.9999974,2
5.349366e-06,2.120712e-06,0.9999925,2
1.1702228e-06,1.4364997e-06,0.9999974,2
7.7942684e-07,1.3920783e-06,0.99999785,2
4.6942503e-05,0.98299915,0.01695388,1
1.2004421e-06,1.2694197e-06,0.9999975,2
1.9050598e-06,1.390906e-06,0.99999666,2
8.6594497e-07,1.5751099e-06,0.9999976,2
1.1595424e-06,1.6311689e-06,0.99999726,2
1.567707e-06,1.4796467e-06,0.9999969,2
0.99731255,0.000101076745,0.0025864085,0
1.937121e-06,1.3441199e-06,0.99999666,2
5.895924e-07,1.7852402e-06,0.9999976,2
9.746412e-07,1.291361e-06,0.99999774,2
7.455436e-07,1.5641199e-06,0.99999774,2
1.1661076e-06,1.3685025e-06,0.9999975,2
1.104242e-06,1.6181802e-06,0.99999726,2
9.016694e-07,2.0619802e-06,0.999997,2
1.6164031e-06,1.3110996e-06,0.999997,2
4.9583423e-07,2.4741312e-06,0.999997,2
2.6466396e-06,1.6123518e-06,0.9999957,2
6.022937e-07,2.5977472e-06,0.9999968,2
9.354673e-07,1.2869829e-06,0.99999774,2
5.2212357e-07,3.2799583e-06,0.9999962,2
1.2913716e-06,1.3179322e-06,0.9999974,2
9.746205e-07,1.4861911e-06,0.9999975,2
8.1731804e-07,1.9230006e-06,0.99999726,2
7.112353e-07,2.2527367e-06,0.999997,2
7.7063333e-07,1.5593788e-06,0.9999976,2
1.0780732e-06,1.5028122e-06,0.9999974,2
8.646124e-07,1.402286e-06,0.99999774,2
2.1960986e-06,2.07228e-06,0.9999957,2
7.980014e-07,1.692102e-06,0.9999975,2
7.838314e-07,1.4810525e-06,0.99999774,2
1.0235484e-06,1.5824193e-06,0.9999974,2
1.0885584e-06,1.4271558e-06,0.9999975,2
4.874526e-07,2.2661877e-06,0.99999726,2
5.221069e-07,2.7438593e-06,0.9999968,2
3.1567808e-06,2.0273033e-06,0.9999949,2
1.0629813e-06,1.3608566e-06,0.9999976,2
1.751698e-06,2.2083605e-06,0.99999607,2
8.250635e-07,1.735571e-06,0.9999975,2
1.2390823e-06,1.2032526e-06,0.9999976,2
6.6041315e-07,2.3032994e-06,0.999997,2
6.842164e-07,1.7405803e-06,0.9999976,2
9.391268e-06,1.0756821e-06,0.9999895,2
1.1059539e-06,1.3619276e-06,0.9999975,2
1.6800144e-06,1.2531281e-06,0.999997,2
5.442082e-07,2.3185637e-06,0.99999714,2
1.3782848e-06,1.387084e-06,0.99999726,2
4.6451342e-07,2.3592704e-06,0.99999714,2
9.478292e-07,1.4728113e-06,0.9999976,2
7.9219024e-07,1.5402227e-06,0.9999976,2
1.9583745e-06,1.2559728e-06,0.9999968,2
0.0001040581,0.99254507,0.0073508844,1
7.920467e-07,1.5958851e-06,0.9999976,2
2.5660856e-06,1.3861567e-06,0.99999607,2
1.3560111e-06,1.282097e-06,0.9999974,2
7.4332536e-07,1.9829913e-06,0.99999726,2
1.1374817e-06,1.3432048e-06,0.9999975,2
6.6897854e-07,1.9668994e-06,0.9999974,2
1.1797003e-06,1.3579563e-06,0.9999975,2
6.230246e-07,2.031886e-06,0.9999974,2
5.4425306e-07,1.8770008e-06,0.9999976,2
0.00015192745,0.98607427,0.013773856,1
1.22136435e-05,0.4411079,0.55888,1
2.03266e-06,2.0979078e-06,0.9999958,2
4.3660532e-07,2.9702132e-06,0.99999654,2
1.1805597e-06,1.6774786e-06,0.99999714,2
9.473882e-07,1.4607506e-06,0.9999976,2
1.1537252e-06,1.3140656e-06,0.9999975,2
1.1674606e-06,1.4300671e-06,0.9999974,2
5.99239e-07,2.347438e-06,0.999997,2
7.2971665e-07,2.1045514e-06,0.99999714,2
9.1084064e-07,1.5247398e-06,0.9999976,2
2.472034e-06,1.412693e-06,0.99999607,2
4.7653518e-07,3.151828e-06,0.9999964,2
6.886175e-07,1.5455641e-06,0.99999774,2
1.3279672e-06,1.3886763e-06,0.99999726,2
8.856994e-07,1.5164103e-06,0.9999976,2
4.9116085e-07,2.5183087e-06,0.999997,2
1.7608916e-06,1.3307483e-06,0.9999969,2
6.712915e-07,1.8432643e-06,0.9999975,2
1.8727018e-06,2.760412e-06,0.99999535,2
1.3032272e-06,1.6859095e-06,0.999997,2
4.4694232e-07,2.4403887e-06,0.99999714,2
0.00020868181,0.99456936,0.0052219084,1
1.278344e-06,1.3916209e-06,0.9999974,2
6.729753e-07,1.8953606e-06,0.9999974,2
8.787399e-07,1.3715445e-06,0.99999774,2
2.1803276e-06,7.402559e-05,0.9999238,2
2.0757157e-06,1.2599653e-06,0.99999666,2
9.542858e-07,1.6511871e-06,0.9999974,2
1.356928e-06,1.3262865e-06,0.99999726,2
4.378505e-07,5.666696e-06,0.9999939,2
0.00016855654,4.3011887e-06,0.9998272,2
1.5496574e-06,1.3360474e-06,0.99999714,2
7.966483e-06,1.310395e-06,0.9999907,2
0.0007262397,0.00097397977,0.9982998,0
3.394787e-07,5.1519964e-06,0.9999945,2
7.894298e-07,1.8263175e-06,0.9999974,2
1.3750116e-06,1.521648e-06,0.99999714,2
1.1803935e-06,1.4767899e-06,0.9999974,2
0.15934236,0.000104824176,0.8405528,0
1.7404199e-06,1.2013383e-06,0.999997,2
2.887892e-05,1.721534e-05,0.99995387,2
7.8165675e-07,1.5527085e-06,0.9999976,2
9.3252964e-07,1.3766631e-06,0.99999774,2
1.2399424e-06,1.4538263e-06,0.99999726,2
6.7129224e-07,1.7295948e-06,0.9999976,2
1.056414e-06,1.5789838e-06,0.9999974,2
0.00019043585,0.9955243,0.004285242,1
8.411665e-07,1.4538241e-06,0.99999774,2
1.1100825e-06,1.2556925e-06,0.9999976,2
1.0922355e-06,1.3956814e-06,0.9999975,2
9.0814405e-07,1.5277689e-06,0.9999976,2
0.00025831923,0.9939653,0.0057763867,1
5.6696945e-06,1.5811222e-06,0.9999927,2
7.9622396e-07,1.9735976e-06,0.99999726,2
7.560709e-07,1.8923462e-06,0.9999974,2
2.9211424e-07,9.5089645e-06,0.9999902,2
5.270284e-07,3.8098271e-06,0.9999957,2
1.4695314e-06,2.5651552e-06,0.99999595,2
9.697849e-07,2.1644303e-06,0.9999969,2
1.4497376e-06,1.3672758e-06,0.99999714,2
9.54568e-07,1.6185694e-06,0.9999974,2
4.8098417e-07,2.815257e-06,0.99999666,2
1.668359e-06,3.1766713e-06,0.9999951,2
8.9808697e-07,1.5342912e-06,0.9999976,2
2.8407208e-06,3.7571324e-06,0.99999344,2
6.377863e-05,0.9929524,0.006983781,1
1.0465708e-06,1.5440255e-06,0.9999974,2
6.782459e-07,1.8781449e-06,0.9999975,2
7.611636e-07,1.5824438e-06,0.9999976,2
7.4476395e-07,1.6788334e-06,0.9999976,2
1.1628404e-06,1.4370012e-06,0.9999974,2
1.6898377e-06,1.916271e-06,0.9999964,2
0.00012953495,0.98688716,0.012983252,1
6.837708e-07,1.7829141e-06,0.9999975,2
0.9758616,6.249595e-05,0.024075884,2
1.5334783e-06,1.4139263e-06,0.999997,2
4.71331e-07,2.4662274e-06,0.999997,2
5.717432e-07,2.473345e-06,0.9999969,2
4.4702242e-07,3.4474383e-06,0.99999607,2
5.304996e-07,2.1985495e-06,0.99999726,2
6.70958e-07,1.9262845e-06,0.9999974,2
8.9593107e-07,1.7614752e-06,0.9999974,2
7.385953e-07,1.869294e-06,0.9999974,2
1.799628e-05,0.18877448,0.81120753,2
5.3617936e-07,2.4618216e-06,0.999997,2
6.885149e-07,1.7717035e-06,0.9999975,2
7.3279244e-07,1.7039283e-06,0.9999976,2
9.988851e-07,1.4076493e-06,0.9999976,2
1.069543e-06,1.3299056e-06,0.9999976,2
1.8552468e-06,1.2009119e-06,0.9999969,2
4.6490908e-07,3.5353294e-06,0.99999595,2
9.698418e-07,1.5047241e-06,0.9999975,2
1.4103628e-06,1.5983791e-06,0.999997,2
5.647836e-07,1.8391416e-06,0.9999976,2
1.2812075e-06,1.2564313e-06,0.9999975,2
1.7445161e-06,1.1914585e-06,0.999997,2
1.1729604e-06,1.1963587e-06,0.9999976,2
1.6608487e-06,1.2271981e-06,0.99999714,2
6.3463744e-06,1.6981777e-06,0.999992,2
1.1008796e-06,1.5795591e-06,0.9999974,2
8.364037e-07,1.5491986e-06,0.9999976,2
1.563758e-06,2.2498257e-06,0.9999962,2
4.7531162e-07,2.8510703e-06,0.99999666,2
3.6899516e-07,1.0639797e-05,0.99998903,2
8.218047e-07,1.5870958e-06,0.9999976,2
8.123559e-05,0.9748811,0.025037726,2
2.9572934e-06,1.4610096e-06,0.9999956,2
4.2086393e-07,2.8547438e-06,0.9999968,2
7.990051e-07,1.7415764e-06,0.9999975,2
0.00021019172,0.9932411,0.0065487735,1
1.098988e-06,1.6524014e-06,0.99999726,2
4.868264e-07,3.0992223e-06,0.9999964,2
4.00766e-06,1.3229669e-06,0.99999464,2
1.0349952e-06,1.963072e-06,0.999997,2
1.0052228e-06,1.4554705e-06,0.9999975,2
5.643225e-07,3.1927352e-06,0.9999962,2
8.162948e-07,1.5258119e-06,0.9999976,2
0.99655473,0.000103490274,0.0033417828,0
1.3060906e-06,1.3006215e-06,0.9999974,2
8.130904e-07,1.832062e-06,0.9999974,2
9.526486e-07,1.3042315e-06,0.99999774,2
0.0002011645,0.99507904,0.0047197016,1
9.494966e-07,1.445686e-06,0.9999976,2
7.820148e-07,1.5330685e-06,0.99999774,2
1.2790451e-06,1.3632035e-06,0.9999974,2
8.747331e-07,1.4700356e-06,0.9999976,2
4.4121668e-07,3.0936883e-06,0.9999964,2
1.1681715e-06,1.253876e-06,0.9999976,2
1.32825e-06,1.1174409e-06,0.9999975,2
1.9770814e-06,3.3752067e-06,0.99999464,2
6.4515564e-07,1.8429268e-06,0.9999975,2
9.958851e-07,1.4104335e-06,0.9999976,2
6.897386e-07,1.7569439e-06,0.9999975,2
8.601917e-07,1.3805732e-06,0.99999774,2
8.2781406e-07,1.7508503e-06,0.9999974,2
8.3042517e-07,1.5147813e-06,0.9999976,2
3.8429974e-07,3.4630646e-06,0.9999962,2
1.3251132e-06,1.4123794e-06,0.99999726,2
1.7449304e-06,1.184028e-06,0.999997,2
1.1749823e-06,1.3449686e-06,0.9999975,2
9.18277e-07,1.3763874e-06,0.99999774,2
1.1752916e-06,1.4183701e-06,0.9999974,2
1.0470862e-06,1.3383371e-06,0.9999976,2
8.552168e-07,1.4159432e-06,0.99999774,2
4.599036e-06,1.6206365e-06,0.9999938,2
1.8645e-06,1.3165069e-06,0.9999968,2
