prob_class_0,prob_class_1,prob_class_2,true_label
2.063613e-06,2.9321936e-06,0.999995,2
2.9624962e-06,2.2511963e-06,0.99999475,2
3.0573522e-06,2.161076e-06,0.99999475,2
3.1773484e-06,2.137957e-06,0.99999464,2
3.213625e-06,2.1546305e-06,0.99999464,2
2.6876107e-06,2.4373526e-06,0.9999949,2
3.7752638e-06,2.689856e-06,0.99999356,2
2.555445e-06,2.29092e-06,0.9999951,2
2.1264318e-06,3.151898e-06,0.99999475,2
2.0465138e-06,2.655571e-06,0.99999535,2
3.3794706e-06,2.052495e-06,0.9999945,2
3.1784032e-06,2.128834e-06,0.99999464,2
3.0663107e-06,2.1276874e-06,0.99999475,2
3.1520872e-06,2.2216145e-06,0.99999464,2
2.6737116e-06,2.3541747e-06,0.999995,2
3.2011937e-06,2.111403e-06,0.99999464,2
2.7893855e-06,2.274796e-06,0.999995,2
3.0876088e-06,2.1494875e-06,0.99999475,2
3.067457e-06,2.1666501e-06,0.99999475,2
3.1058064e-06,2.167818e-06,0.99999475,2
3.1070388e-06,2.1779842e-06,0.99999475,2
3.5268781e-06,2.0856323e-06,0.9999944,2
3.2233918e-06,2.1300361e-06,0.99999464,2
2.0577281e-06,2.4620101e-06,0.99999547,2
3.091327e-06,2.197433e-06,0.99999475,2
3.1290613e-06,2.1016422e-06,0.99999475,2
3.108761e-06,2.154717e-06,0.99999475,2
2.0047364e-06,2.7390004e-06,0.99999523,2
3.2063085e-06,2.149795e-06,0.99999464,2
2.9631294e-06,2.181248e-06,0.9999949,2
3.0599574e-06,2.1046349e-06,0.9999949,2
2.997177e-06,2.2394597e-06,0.99999475,2
1.7767494e-06,2.5529596e-06,0.9999957,2
2.787885e-06,2.2981274e-06,0.9999949,2
3.3119393e-06,1.9813378e-06,0.99999475,2
3.0529468e-06,2.175041e-06,0.99999475,2
0.00022512529,0.997414,0.0023609272,1
9.845639e-06,2.127251e-06,0.9999881,2
4.045254e-06,1.857272e-06,0.99999404,2
2.8842157e-06,2.307102e-06,0.99999475,2
3.2919427e-06,2.1374183e-06,0.9999945,2
0.2035168,0.025212066,0.77127117,0
0.00011120416,2.9227144e-06,0.9998859,2
8.765902e-05,0.99526596,0.004646385,1
3.2259838e-06,2.2061088e-06,0.9999945,2
3.0761926e-06,2.2697482e-06,0.99999464,2
3.5918606e-06,1.929005e-06,0.9999945,2
3.2374833e-06,2.1043293e-06,0.99999464,2
3.2628006e-06,2.0684079e-06,0.99999464,2
3.108728e-06,2.2045697e-06,0.99999464,2
2.1872443e-06,2.383485e-06,0.99999547,2
2.2538184e-06,2.4254816e-06,0.99999535,2
6.8384993e-06,4.342423e-06,0.9999888,2
2.555575e-06,2.8871154e-06,0.9999945,2
2.3808925e-06,3.2410042e-06,0.9999944,2
1.8299543e-06,2.7406443e-06,0.99999547,2
3.0947954e-06,2.2116346e-06,0.99999464,2
0.00010098787,2.4985478e-05,0.999874,2
2.818911e-06,2.2529532e-06,0.9999949,2
0.00016622915,0.99781215,0.0020216375,1
2.76691e-06,2.182353e-06,0.999995,2
3.275246e-06,2.1114818e-06,0.99999464,2
4.1721078e-06,1.9614492e-06,0.9999939,2
5.852622e-06,4.2914107e-06,0.99998987,2
0.9975737,0.0005958804,0.0018304397,0
3.2291794e-06,2.0815355e-06,0.99999464,2
1.9651109e-06,2.513645e-06,0.99999547,2
4.1267785e-06,1.963051e-06,0.9999939,2
3.2198402e-06,2.1553087e-06,0.99999464,2
3.3603108e-06,2.0322834e-06,0.99999464,2
2.9218788e-06,2.2992494e-06,0.99999475,2
2.691741e-06,2.2788022e-06,0.999995,2
2.8278478e-06,2.2917955e-06,0.9999949,2
3.124031e-06,2.1476312e-06,0.99999475,2
3.0229628e-06,2.4266203e-06,0.9999945,2
3.1691684e-06,2.141385e-06,0.99999464,2
3.2487042e-06,2.1504222e-06,0.99999464,2
3.1547577e-06,2.1568694e-06,0.99999464,2
2.9638275e-06,2.1500662e-06,0.9999949,2
3.2949456e-06,2.1042288e-06,0.99999464,2
0.00016357828,0.9973846,0.0024517751,1
3.373913e-06,1.9639551e-06,0.99999464,2
3.1152158e-06,2.1385445e-06,0.99999475,2
2.9930552e-06,2.2743661e-06,0.99999475,2
3.0610806e-06,2.190852e-06,0.99999475,2
2.2233314e-06,3.1646653e-06,0.99999464,2
4.4144044e-06,2.0020848e-06,0.99999356,2
2.8221366e-06,2.2215008e-06,0.999995,2
0.00030968268,0.99725753,0.0024327566,1
0.00025141836,0.9980715,0.0016771595,1
3.31506e-06,2.2639347e-06,0.9999944,2
1.0374112e-05,1.7357909e-06,0.99998784,2
3.07734e-06,2.244606e-06,0.99999464,2
0.0071822433,0.9882784,0.0045393477,1
3.2466971e-06,2.1140486e-06,0.99999464,2
3.1050126e-06,2.1494752e-06,0.99999475,2
2.832604e-06,2.2323575e-06,0.999995,2
3.0663516e-06,2.1476762e-06,0.99999475,2
0.0049223257,0.98858464,0.006493134,1
3.123766e-06,2.0672207e-06,0.99999475,2
3.0616354e-06,2.184089e-06,0.99999475,2
3.1773786e-06,2.1446303e-06,0.99999464,2
4.2236898e-06,2.229933e-06,0.99999356,2
2.6358543e-06,2.3879454e-06,0.999995,2
2.5602847e-06,2.3700225e-06,0.9999951,2
1.9417162e-06,2.6834425e-06,0.99999535,2
2.9705873e-06,2.2878646e-06,0.99999475,2
3.1251666e-06,2.1162436e-06,0.99999475,2
1.7265702e-06,4.681159e-06,0.99999356,2
2.9251523e-06,2.1960882e-06,0.9999949,2
3.2885132e-06,2.1156502e-06,0.99999464,2
2.8609463e-06,2.4723136e-06,0.99999464,2
4.196826e-06,1.8951209e-06,0.9999939,2
2.8833635e-06,2.2140114e-06,0.9999949,2
3.0798265e-06,2.4547119e-06,0.9999945,2
3.052683e-05,0.0053248424,0.99464464,2
3.2927906e-06,2.0871569e-06,0.99999464,2
3.0490187e-06,2.1888995e-06,0.99999475,2
5.0944336e-06,1.9776044e-06,0.99999297,2
9.5370735e-05,0.9819902,0.017914401,1
2.0212428e-06,2.4757417e-06,0.99999547,2
1.02297245e-05,2.636794e-06,0.9999871,2
3.1803927e-06,2.1043454e-06,0.99999475,2
3.2009862e-06,2.1453013e-06,0.99999464,2
2.5248135e-06,2.3530997e-06,0.9999951,2
2.8042418e-06,2.1633614e-06,0.999995,2
2.3114703e-06,2.4585415e-06,0.99999523,2
0.00076104235,0.9974806,0.0017584242,1
3.1778698e-06,2.1679043e-06,0.99999464,2
2.5081222e-06,2.3758114e-06,0.9999951,2
2.9270834e-06,2.2462082e-06,0.9999949,2
0.005047551,0.9903893,0.0045631933,1
3.2893631e-06,2.0506623e-06,0.99999464,2
3.5894222e-06,2.0602215e-06,0.9999944,2
2.909938e-06,2.1775068e-06,0.9999949,2
3.0447502e-06,2.1924761e-06,0.99999475,2
2.9013315e-06,2.196767e-06,0.9999949,2
0.0001514569,0.99752015,0.002328309,1
3.0349602e-06,2.2023717e-06,0.99999475,2
4.985553e-06,1.703562e-06,0.9999933,2
3.0935153e-06,2.1672101e-06,0.99999475,2
4.3857412e-06,1.7238134e-06,0.9999939,2
2.346882e-06,3.064568e-06,0.99999464,2
2.9390924e-06,2.006716e-06,0.9999951,2
2.92392e-06,2.0487296e-06,0.999995,2
6.0982325e-06,2.021357e-06,0.9999919,2
3.3373735e-06,2.0501438e-06,0.99999464,2
0.991452,0.0038873109,0.0046606665,0
2.3355055e-06,2.335029e-06,0.99999535,2
3.1320976e-06,2.166619e-06,0.99999475,2
3.088622e-06,2.0873724e-06,0.9999949,2
2.7758535e-06,2.3059013e-06,0.9999949,2
9.912128e-06,1.6949616e-06,0.99998844,2
2.4261844e-06,2.5068405e-06,0.9999951,2
1.2916732e-06,5.2295313e-06,0.99999344,2
2.8358854e-06,2.189969e-06,0.999995,2
3.004681e-06,2.1938754e-06,0.99999475,2
2.7412837e-06,2.1921112e-06,0.9999951,2
1.8234103e-06,3.1521724e-06,0.999995,2
0.00019431209,0.89365965,0.10614604,1
2.9909413e-06,2.1895764e-06,0.9999949,2
2.6760092e-06,2.6468565e-06,0.99999464,2
3.6929298e-06,2.0746302e-06,0.9999943,2
1.223434e-05,1.8101412e-06,0.99998593,2
3.1945485e-06,2.1314281e-06,0.99999464,2
2.1706182e-06,2.4690216e-06,0.99999535,2
2.7271558e-06,2.3356072e-06,0.999995,2
2.6846697e-06,2.503459e-06,0.99999475,2
3.1240456e-06,2.2056695e-06,0.99999464,2
2.6875755e-06,3.2451474e-06,0.99999404,2
1.4184541e-06,2.9337143e-06,0.9999956,2
3.2383418e-06,2.1733736e-06,0.99999464,2
3.1797008e-06,2.1426229e-06,0.99999464,2
3.0897766e-06,2.1223475e-06,0.99999475,2
2.3058756e-06,2.5220534e-06,0.99999523,2
0.9976745,0.00050872413,0.0018167702,0
3.0588014e-06,2.1493768e-06,0.99999475,2
0.23277016,0.42081007,0.34641978,2
2.9507355e-06,2.3345779e-06,0.99999475,2
3.242668e-06,2.1686405e-06,0.99999464,2
3.1263735e-06,2.240017e-06,0.99999464,2
2.2718284e-06,2.6578025e-06,0.9999951,2
3.3537528e-06,2.3614743e-06,0.9999943,2
2.8963718e-06,2.255873e-06,0.9999949,2
3.4344841e-06,2.040539e-06,0.9999945,2
3.234046e-06,2.0341859e-06,0.99999475,2
3.2409062e-06,2.0742034e-06,0.99999464,2
0.017007545,0.0061217058,0.9768708,2
3.1707923e-06,2.1125938e-06,0.99999475,2
2.7524006e-06,2.361147e-06,0.9999949,2
2.5387278e-06,2.4431708e-06,0.999995,2
2.9299824e-06,2.1988672e-06,0.9999949,2
1.4332959e-06,5.2445735e-06,0.9999933,2
3.0032309e-06,2.3946404e-06,0.99999464,2
4.734673e-06,3.5044923e-06,0.9999918,2
1.535749e-05,1.8877618e-06,0.9999827,2
3.4845623e-06,2.1407882e-06,0.9999944,2
3.3013243e-06,2.0844318e-06,0.99999464,2
2.8421557e-06,2.2124855e-06,0.999995,2
2.6336531e-06,2.3281862e-06,0.999995,2
2.7622962e-06,2.2932215e-06,0.999995,2
2.4221983e-06,2.547697e-06,0.999995,2
2.1258275e-05,1.4933149e-05,0.99996376,2
3.1598224e-06,2.125179e-06,0.99999475,2
3.5241378e-06,2.0422694e-06,0.9999944,2
3.3213073e-06,2.1592875e-06,0.9999945,2
3.480023e-06,2.0332816e-06,0.9999945,2
1.8801085e-05,6.2981876e-06,0.99997485,2
1.0628855e-05,2.2380016e-06,0.9999871,2
2.6349396e-06,2.2242632e-06,0.9999951,2
3.3338886e-06,2.4710537e-06,0.99999416,2
0.99808455,0.00038600306,0.0015294929,0
3.2312835e-06,2.0816665e-06,0.99999464,2
2.5806055e-06,2.6356927e-06,0.99999475,2
4.433428e-06,1.934855e-06,0.9999937,2
3.232239e-06,2.1212707e-06,0.99999464,2
3.313784e-06,2.039718e-06,0.99999464,2
3.0009012e-06,2.1573985e-06,0.9999949,2
2.598947e-06,2.2864608e-06,0.9999951,2
3.3443416e-06,2.0746982e-06,0.99999464,2
5.7017924e-06,1.9308047e-06,0.9999924,2
2.9211492e-06,2.1969786e-06,0.9999949,2
2.464692e-06,2.395916e-06,0.9999951,2
2.878199e-06,2.1387448e-06,0.999995,2
8.726399e-06,1.9994834e-06,0.9999893,2
2.9026323e-06,2.2094237e-06,0.9999949,2
2.1358735e-06,2.5724346e-06,0.99999535,2
3.137117e-06,2.1596875e-06,0.99999475,2
1.6508798e-06,2.9458645e-06,0.99999535,2
1.440822e-06,2.8942425e-06,0.9999957,2
2.8385855e-06,2.1904245e-06,0.999995,2
3.1282796e-06,2.150927e-06,0.99999475,2
3.2992973e-06,2.0895907e-06,0.99999464,2
0.99821484,0.0003640674,0.0014211441,0
3.2720302e-06,2.0845748e-06,0.99999464,2
2.5228442e-06,2.5367917e-06,0.999995,2
3.2088535e-06,2.145907e-06,0.99999464,2
3.3374147e-06,2.10747e-06,0.9999945,2
3.1602528e-06,2.260893e-06,0.99999464,2
2.9773835e-06,2.1572298e-06,0.9999949,2
3.0555275e-06,2.196687e-06,0.99999475,2
1.772134e-05,1.602427e-05,0.99996626,2
2.5287864e-06,2.7499211e-06,0.99999475,2
3.4593093e-06,2.0427588e-06,0.9999945,2
0.00023921278,0.9974375,0.0023232964,1
2.5432132e-06,2.452759e-06,0.999995,2
1.7784173e-06,2.5945626e-06,0.9999956,2
1.94338e-06,2.5317079e-06,0.99999547,2
3.0103718e-06,2.1538215e-06,0.9999949,2
2.8954246e-06,2.2564518e-06,0.9999949,2
0.9983949,0.00027905265,0.0013259767,0
9.6056e-07,7.830683e-06,0.9999912,2
4.107472e-06,2.0789823e-06,0.9999938,2
2.9636099e-06,2.1307376e-06,0.9999949,2
3.1646566e-06,2.0976654e-06,0.99999475,2
1.7796594e-06,2.4863612e-06,0.9999957,2
3.1389484e-06,2.1534004e-06,0.99999475,2
3.787904e-06,1.77713e-06,0.9999944,2
2.1971075e-06,2.4449014e-06,0.99999535,2
3.4456582e-06,2.0081525e-06,0.9999945,2
3.2173016e-06,2.1690335e-06,0.99999464,2
2.4482276e-06,2.5302197e-06,0.999995,2
2.7510728e-06,2.3417358e-06,0.9999949,2
2.571534e-06,2.2544243e-06,0.99999523,2
1.5957952e-06,8.403843e-06,0.99999,2
3.0572646e-06,2.1329922e-06,0.99999475,2
3.1606844e-06,2.1138515e-06,0.99999475,2
9.99935e-07,7.592026e-06,0.9999914,2
3.0694998e-06,2.183837e-06,0.99999475,2
2.4744943e-06,2.3797388e-06,0.9999951,2
2.8856912e-06,2.1628168e-06,0.999995,2
0.99771935,0.0005266858,0.0017540093,0
3.1664288e-06,2.0540858e-06,0.99999475,2
0.00035542605,0.9977125,0.0019320725,1
2.34512e-06,2.5620507e-06,0.9999951,2
3.1152397e-06,2.1428154e-06,0.99999475,2
2.3573432e-06,2.3793395e-06,0.99999523,2
2.936839e-06,2.2103004e-06,0.9999949,2
3.5100936e-06,2.1640533e-06,0.9999943,2
3.295926e-06,2.1198025e-06,0.99999464,2
2.7868005e-06,2.332277e-06,0.9999949,2
5.448042e-06,1.894766e-06,0.9999926,2
0.0016133522,0.00016250098,0.9982242,2
2.4981753e-06,2.265204e-06,0.99999523,2
2.9155021e-06,2.18857e-06,0.9999949,2
3.0768267e-06,2.1493317e-06,0.99999475,2
2.463709e-06,2.673352e-06,0.9999949,2
3.020408e-06,2.154746e-06,0.9999949,2
3.0289464e-06,2.1524088e-06,0.9999949,2
4.4182966e-06,1.9296622e-06,0.9999937,2
3.1621075e-06,2.1082062e-06,0.99999475,2
3.3266074e-06,2.0974828e-06,0.9999945,2
2.8011518e-06,2.1971466e-06,0.999995,2
4.3311748e-06,1.7232413e-06,0.9999939,2
3.0950055e-06,2.1208016e-06,0.99999475,2
0.9981673,0.00037692426,0.0014557268,0
3.8689886e-06,2.4921153e-06,0.9999937,2
2.7107117e-06,2.1557169e-06,0.9999951,2
3.2299188e-06,2.0069124e-06,0.99999475,2
3.4666803e-06,1.959136e-06,0.9999945,2
3.1662591e-06,2.1474957e-06,0.99999464,2
2.9073465e-06,2.6098542e-06,0.9999945,2
2.4057292e-06,2.523853e-06,0.9999951,2
3.0177994e-06,2.1539593e-06,0.9999949,2
4.1482867e-06,0.00015079163,0.999845,2
2.984564e-06,2.2837837e-06,0.99999475,2
3.2711193e-06,2.1311619e-06,0.99999464,2
2.3835637e-06,2.461615e-06,0.9999951,2
3.0449103e-06,2.126359e-06,0.9999949,2
2.8765273e-06,2.2728377e-06,0.9999949,2
3.0208626e-06,2.1984329e-06,0.99999475,2
2.3663233e-06,2.3615576e-06,0.99999523,2
2.6151977e-06,2.312612e-06,0.9999951,2
2.862898e-06,2.3177272e-06,0.9999949,2
0.00010482761,0.04410529,0.95578986,1
0.9323116,0.0010775342,0.06661091,2
2.4772951e-05,2.4330443e-06,0.9999728,2
5.0298495e-06,2.1956566e-06,0.9999927,2
1.02043205e-05,3.1527376e-05,0.9999583,2
0.00021233322,0.0029946256,0.9967931,2
2.5103238e-06,2.3313883e-06,0.9999951,2
0.000151494,0.99524987,0.004598645,1
2.46548e-06,3.2235691e-06,0.9999943,2
3.4253644e-06,2.0492523e-06,0.9999945,2
3.166592e-06,2.1003477e-06,0.99999475,2
3.8579997e-06,2.0145314e-06,0.99999416,2
2.936265e-06,2.2437248e-06,0.9999949,2
0.00013142238,0.99740124,0.0024674418,1
1.1945976e-05,2.9111088e-06,0.9999851,2
2.7795018e-06,2.2548882e-06,0.999995,2
3.3723236e-06,2.085193e-06,0.9999945,2
2.6773628e-06,2.4625251e-06,0.9999949,2
1.8181992e-06,3.1553725e-06,0.999995,2
5.1956185e-06,5.152035e-06,0.9999896,2
3.1301383e-06,2.1886613e-06,0.99999464,2
3.0822778e-06,2.1802764e-06,0.99999475,2
2.772719e-06,2.1945164e-06,0.999995,2
3.1580146e-06,2.2123118e-06,0.99999464,2
3.0876145e-06,2.1558394e-06,0.99999475,2
3.1582726e-06,2.4798885e-06,0.9999944,2
2.6933535e-06,2.276528e-06,0.999995,2
3.919244e-06,1.9419213e-06,0.99999416,2
2.9494383e-06,2.2992167e-06,0.99999475,2
3.031391e-06,2.079171e-06,0.9999949,2
2.3522514e-06,2.680352e-06,0.999995,2
3.0395483e-06,2.1510953e-06,0.99999475,2
3.0963251e-06,2.1677558e-06,0.99999475,2
2.50821e-06,2.6833718e-06,0.99999475,2
3.007181e-06,2.117764e-06,0.9999949,2
2.8667093e-06,2.3321122e-06,0.99999475,2
2.0684827e-05,1.4871927e-06,0.9999778,2
1.6211092e-06,6.593484e-06,0.9999918,2
3.3662634e-06,2.0718505e-06,0.9999945,2
1.7124045e-06,3.4274342e-06,0.9999949,2
3.242421e-06,2.0976493e-06,0.99999464,2
2.7080907e-06,2.4043434e-06,0.9999949,2
3.115816e-06,2.1457233e-06,0.99999475,2
3.1428422e-06,2.1570384e-06,0.99999475,2
2.5941329e-06,2.5653335e-06,0.9999949,2
3.2430082e-06,2.2876307e-06,0.9999945,2
2.070559e-06,2.3829011e-06,0.9999956,2
2.1488072e-06,3.1078746e-06,0.99999475,2
2.7536616e-06,2.1373178e-06,0.9999951,2
1.6768104e-06,2.8777613e-06,0.99999547,2
2.8552445e-06,2.3836128e-06,0.99999475,2
2.7416754e-06,2.3274245e-06,0.9999949,2
5.2636246e-06,3.2762632e-06,0.9999914,2
2.2863296e-06,2.7299297e-06,0.999995,2
1.6561332e-06,3.4212653e-06,0.9999949,2
2.7592184e-06,2.262259e-06,0.999995,2
0.99835384,0.0002647786,0.0013813638,0
3.886876e-06,1.8866245e-06,0.9999943,2
2.4956864e-06,2.392863e-06,0.9999951,2
0.9983923,0.00028116466,0.0013265182,0
3.150978e-06,2.2680085e-06,0.99999464,2
0.00016005617,0.98703533,0.012804604,1
2.6026478e-06,2.3068078e-06,0.9999951,2
2.5435627e-06,2.3317573e-06,0.9999951,2
3.0642059e-06,2.2016388e-06,0.99999475,2
1.5384095e-06,3.7923942e-06,0.99999464,2
0.99838114,0.00029408064,0.0013248068,0
2.5743632e-06,2.2928762e-06,0.9999951,2
2.5066026e-06,2.9146534e-06,0.99999464,2
3.2286653e-06,2.1334151e-06,0.99999464,2
3.816083e-06,1.9856004e-06,0.99999416,2
3.0789108e-06,2.1417245e-06,0.99999475,2
3.0850974e-06,2.3103778e-06,0.99999464,2
3.3713013e-06,1.999557e-06,0.99999464,2
0.9973454,0.00058102474,0.0020735508,0
1.7455334e-06,2.9427815e-06,0.99999535,2
3.2016003e-06,2.0734046e-06,0.99999475,2
2.88053e-06,2.2227339e-06,0.9999949,2
3.0163028e-06,2.2345039e-06,0.99999475,2
2.8104691e-06,2.1467308e-06,0.999995,2
3.2498124e-06,2.4332312e-06,0.9999943,2
3.6157458e-06,2.1490766e-06,0.9999943,2
3.111605e-06,2.2135105e-06,0.99999464,2
3.9653132e-05,1.2660054e-06,0.9999591,2
3.591655e-06,1.942952e-06,0.9999945,2
3.360868e-06,2.1082742e-06,0.9999945,2
1.0021853e-06,4.6279984e-06,0.9999944,2
1.3036689e-06,3.218492e-06,0.99999547,2
3.2691353e-06,2.2394743e-06,0.9999945,2
2.143644e-06,2.7642072e-06,0.9999951,2
0.0001836196,0.897874,0.10194226,1
0.0014341098,0.007817574,0.99074835,2
2.9336338e-06,2.1733408e-06,0.9999949,2
3.315627e-06,2.0623727e-06,0.99999464,2
2.239758e-06,2.4138194e-06,0.99999535,2
4.2755046e-06,0.0013209896,0.99867475,2
0.0023772859,0.003947492,0.9936752,2
1.701679e-06,2.690988e-06,0.9999956,2
2.1115477e-06,3.473517e-06,0.9999944,2
2.211649e-06,2.4098265e-06,0.99999535,2
2.5215622e-06,2.451723e-06,0.999995,2
0.00011516614,0.99773276,0.0021520732,1
2.5675758e-06,2.3906e-06,0.999995,2
7.920283e-05,1.4178742e-05,0.99990666,2
3.6131132e-06,1.8803632e-06,0.9999945,2
3.2303437e-06,2.1635587e-06,0.99999464,2
1.2056261e-06,3.695984e-06,0.9999951,2
2.4887606e-06,2.385101e-06,0.9999951,2
3.1914458e-06,2.1417484e-06,0.99999464,2
2.2421914e-06,2.7945773e-06,0.999995,2
1.8707028e-06,2.6149091e-06,0.99999547,2
1.7274549e-06,2.6530101e-06,0.9999956,2
3.3174772e-06,2.0690352e-06,0.99999464,2
2.9989726e-06,2.2167408e-06,0.99999475,2
3.3460542e-06,2.124299e-06,0.9999945,2
2.9511634e-06,2.2187185e-06,0.9999949,2
3.2325595e-06,2.100011e-06,0.99999464,2
3.0365932e-06,2.2287834e-06,0.99999475,2
2.952022e-06,2.1476008e-06,0.9999949,2
2.8177824e-06,2.2341294e-06,0.999995,2
2.8227794e-06,2.274811e-06,0.9999949,2
2.9715252e-06,2.2989536e-06,0.99999475,2
2.8063719e-06,2.123093e-06,0.9999951,2
3.0466706e-06,2.131821e-06,0.9999949,2
3.1211598e-06,2.332214e-06,0.9999945,2
3.1962186e-06,2.1466951e-06,0.99999464,2
2.7715741e-06,2.2676331e-06,0.999995,2
1.678227e-06,3.2745663e-06,0.999995,2
0.0009181663,0.9926846,0.006397217,1
3.1993875e-06,2.073397e-06,0.99999475,2
3.0303327e-06,2.2294169e-06,0.99999475,2
2.300521e-06,2.2945303e-06,0.99999535,2
4.4774765e-06,2.045236e-06,0.99999344,2
2.7723217e-06,2.3051975e-06,0.9999949,2
1.7225574e-06,2.707514e-06,0.9999956,2
2.0392222e-06,2.4218025e-06,0.9999956,2
2.190941e-06,2.5640284e-06,0.99999523,2
1.1223881e-05,2.3016878e-06,0.9999865,2
2.7778635e-06,2.2998418e-06,0.9999949,2
2.770298e-06,2.1813937e-06,0.999995,2
0.00022366259,0.99774206,0.0020343,1
2.2359764e-06,2.252871e-06,0.99999547,2
5.8472174e-06,2.1831875e-06,0.999992,2
0.59385735,0.3026611,0.103481546,0
3.0761573e-06,2.2330848e-06,0.99999464,2
2.3314954e-06,2.3066743e-06,0.99999535,2
3.0945037e-06,2.2000374e-06,0.99999475,2
2.1228063e-06,2.5077306e-06,0.99999535,2
2.0661696e-06,2.70796e-06,0.99999523,2
0.00035873862,0.9981394,0.0015019175,1
2.758713e-06,2.3344355e-06,0.9999949,2
1.5709243e-06,2.803698e-06,0.9999956,2
3.3513493e-06,2.096331e-06,0.9999945,2
1.7307855e-06,2.9641285e-06,0.99999535,2
5.0758495e-06,2.11205e-06,0.99999285,2
3.2997693e-06,2.0719497e-06,0.99999464,2
3.3402266e-06,2.0369073e-06,0.99999464,2
2.1985284e-06,2.5626985e-06,0.99999523,2
3.021762e-06,2.1179378e-06,0.9999949,2
2.8038191e-06,2.3560792e-06,0.9999949,2
3.2198034e-06,2.0855732e-06,0.99999464,2
2.3130774e-06,2.6260843e-06,0.9999951,2
0.0004087396,0.99744344,0.0021477898,1
3.0076396e-06,2.2125885e-06,0.99999475,2
2.4076323e-06,2.3706195e-06,0.99999523,2
2.7757167e-06,2.1538858e-06,0.9999951,2
1.1257273e-05,3.1141624e-06,0.9999856,2
2.479162e-06,2.3363875e-06,0.99999523,2
4.1474646e-06,1.8958838e-06,0.9999939,2
3.1835664e-06,2.1455878e-06,0.99999464,2
1.5665647e-06,2.8295437e-06,0.9999956,2
2.0563994e-06,2.8032368e-06,0.9999951,2
1.5394144e-06,5.149112e-06,0.9999933,2
3.377712e-06,2.025573e-06,0.99999464,2
2.7805352e-06,2.321167e-06,0.9999949,2
2.2010295e-06,2.3442487e-06,0.99999547,2
2.828549e-06,2.3189123e-06,0.9999949,2
1.193127e-06,4.2954844e-06,0.9999945,2
2.1915828e-06,2.4513054e-06,0.99999535,2
1.8605026e-06,3.793967e-06,0.9999944,2
9.221986e-06,2.5338486e-06,0.9999882,2
3.2557193e-06,2.1699457e-06,0.9999945,2
2.6670161e-06,2.4072388e-06,0.9999949,2
0.0001811557,0.9972249,0.0025939324,1
2.7769472e-06,2.3265945e-06,0.9999949,2
2.5996858e-06,2.2711135e-06,0.9999951,2
3.1850666e-06,2.1380672e-06,0.99999464,2
2.5401132e-06,2.305695e-06,0.9999951,2
2.7271506e-06,2.2741042e-06,0.999995,2
0.99842465,0.00023554933,0.0013397832,2
1.5574908e-06,3.0360388e-06,0.99999535,2
1.8616661e-06,3.2356352e-06,0.9999949,2
6.468558e-05,0.9949753,0.0049600177,1
1.948632e-06,2.7079193e-06,0.99999535,2
3.087314e-06,2.1711032e-06,0.99999475,2
3.0147905e-06,2.16855e-06,0.9999949,2
3.455497e-06,2.1402104e-06,0.9999944,2
0.00020676828,0.996983,0.002810259,1
2.8871834e-06,2.0543978e-06,0.9999951,2
3.653786e-06,1.9577985e-06,0.9999944,2
2.9765254e-06,2.2963504e-06,0.99999475,2
2.5320355e-06,2.2422496e-06,0.99999523,2
3.30158e-06,2.0005834e-06,0.99999475,2
2.073833e-06,2.681406e-06,0.99999523,2
2.9584314e-06,2.0983061e-06,0.999995,2
3.146693e-06,2.205478e-06,0.99999464,2
3.317626e-06,2.050105e-06,0.99999464,2
0.00017016607,0.99720395,0.0026259795,1
2.089083e-06,2.2407544e-06,0.9999957,2
2.4321755e-06,2.2998056e-06,0.99999523,2
2.9257492e-06,2.284043e-06,0.99999475,2
2.6845928e-06,2.594548e-06,0.99999475,2
2.9032026e-06,2.184937e-06,0.9999949,2
3.07575e-06,2.202208e-06,0.99999475,2
3.271737e-06,2.1480241e-06,0.99999464,2
3.038986e-06,2.228337e-06,0.99999475,2
2.0482928e-06,2.5307859e-06,0.99999547,2
1.8588371e-06,2.8658196e-06,0.99999523,2
0.00022694799,0.9979206,0.0018525013,1
4.1714547e-06,2.0349137e-06,0.9999938,2
2.7964381e-06,2.2744987e-06,0.9999949,2
4.0635696e-06,2.1571639e-06,0.9999938,2
2.7326178e-06,2.2341721e-06,0.999995,2
2.8373186e-06,2.4336964e-06,0.99999475,2
2.568879e-06,2.4084125e-06,0.999995,2
2.5889901e-06,2.2582628e-06,0.9999951,2
2.9511932e-05,1.3903956e-06,0.9999691,2
3.911664e-06,1.9758647e-06,0.99999416,2
9.578328e-06,2.0271548e-06,0.99998844,2
1.8074534e-06,2.8631919e-06,0.99999535,2
0.00015430903,0.99661344,0.00323217,1
2.9841372e-06,2.2354843e-06,0.99999475,2
6.132758e-06,4.0029813e-06,0.99998987,2
2.8834104e-06,2.2797215e-06,0.9999949,2
3.485357e-05,5.515566e-06,0.9999596,2
2.4223837e-06,2.3428627e-06,0.99999523,2
2.8212776e-06,2.3352147e-06,0.9999949,2
7.010299e-06,3.991869e-06,0.99998903,2
3.0371434e-06,2.1856663e-06,0.99999475,2
0.9975677,0.00053617894,0.0018960139,0
0.00015710868,0.9966647,0.003178267,1
0.00020499584,0.99764,0.0021549978,1
2.8142347e-06,2.2830939e-06,0.9999949,2
2.8101904e-06,2.1996625e-06,0.999995,2
