prob_class_0,prob_class_1,prob_class_2,true_label
1.1561135e-05,0.04258028,0.95740813,1
0.9995259,0.00017562445,0.00029852625,0
8.761757e-07,7.2711606e-07,0.99999845,2
4.1116738e-07,1.3873948e-06,0.9999982,2
2.8701677e-07,2.291478e-06,0.9999974,2
6.4638493e-07,1.4194901e-05,0.9999852,2
1.3309494e-06,1.28941e-06,0.9999974,2
2.629137e-07,2.056636e-06,0.99999774,2
3.9778152e-07,1.4694532e-06,0.9999981,2
3.2121125e-07,2.2668255e-06,0.9999974,2
3.9790746e-07,1.6030884e-06,0.999998,2
2.5205853e-07,0.00059376576,0.999406,2
1.1025522e-06,6.019535e-07,0.99999833,2
6.664098e-07,1.0666233e-06,0.9999982,2
4.1250982e-07,1.3723092e-06,0.9999982,2
1.0436054e-06,8.203752e-07,0.9999981,2
4.849285e-07,1.2119762e-06,0.99999833,2
2.8395502e-07,2.1165647e-06,0.9999976,2
5.790434e-07,9.078349e-07,0.99999857,2
3.5085188e-07,1.5558784e-06,0.9999981,2
4.0643914e-07,1.389267e-06,0.9999982,2
6.9847556e-07,8.294096e-07,0.99999845,2
3.606834e-07,1.6424356e-06,0.999998,2
1.2003948e-06,6.39449e-07,0.9999982,2
4.837299e-07,1.2162997e-06,0.99999833,2
3.792919e-07,1.5197771e-06,0.9999981,2
3.6305912e-07,1.6571527e-06,0.999998,2
3.9831338e-07,1.4528712e-06,0.9999981,2
6.942802e-07,1.1118282e-06,0.9999982,2
1.0080323e-06,9.467582e-07,0.9999981,2
3.4383095e-07,1.5569545e-06,0.9999981,2
2.7064243e-07,2.7837302e-06,0.9999969,2
3.71627e-07,1.5401617e-06,0.9999981,2
2.85262e-07,2.787327e-06,0.9999969,2
3.800543e-07,1.8539554e-06,0.99999774,2
3.9599243e-07,1.4181251e-06,0.9999982,2
2.7192252e-07,2.0127989e-06,0.99999774,2
0.00010845463,0.9998411,5.0408387e-05,1
3.8663634e-07,1.4437979e-06,0.9999982,2
3.6198907e-07,1.713612e-06,0.999998,2
3.7948584e-07,1.5001314e-06,0.9999981,2
4.1316133e-07,1.5679495e-06,0.999998,2
4.185382e-07,1.5422371e-06,0.9999981,2
4.157269e-07,1.4839756e-06,0.9999981,2
3.9170527e-07,1.5601249e-06,0.9999981,2
4.4414526e-07,1.3006425e-06,0.9999982,2
0.00026135193,0.9996755,6.310769e-05,1
5.173861e-07,1.8464948e-06,0.9999976,2
3.5523237e-07,1.7536e-06,0.99999785,2
4.2375177e-07,1.5280945e-06,0.9999981,2
5.176564e-07,1.2586438e-06,0.9999982,2
4.8368366e-07,1.2462315e-06,0.9999982,2
4.001347e-07,1.6888413e-06,0.99999785,2
3.3475504e-07,2.1033886e-06,0.9999976,2
6.047592e-07,1.0235611e-06,0.99999833,2
7.8473015e-05,0.99985623,6.5371794e-05,1
0.99913186,0.0001023901,0.00076574023,0
1.3786849e-06,1.0083414e-06,0.9999976,2
3.9648953e-07,1.9059614e-06,0.99999774,2
4.614479e-07,1.3205804e-06,0.9999982,2
3.881288e-07,1.5146015e-06,0.9999981,2
3.8142173e-07,2.8176719e-06,0.9999968,2
5.833903e-07,2.4189044e-06,0.999997,2
8.6609265e-07,6.811297e-07,0.99999845,2
2.9737697e-07,1.8625968e-06,0.99999785,2
3.1777051e-06,4.951577e-07,0.9999963,2
3.4579776e-07,1.4943685e-06,0.9999982,2
4.3003823e-07,1.8534569e-06,0.99999774,2
3.9854783e-07,1.5309768e-06,0.9999981,2
3.76866e-07,1.4997795e-06,0.9999981,2
3.2720516e-07,1.828795e-06,0.99999785,2
3.3981138e-07,2.1833973e-06,0.9999975,2
4.2743457e-07,1.7053334e-06,0.99999785,2
3.647886e-07,1.5672501e-06,0.9999981,2
5.0656973e-07,3.6291e-06,0.9999958,2
4.220796e-07,1.3841016e-06,0.9999982,2
3.612663e-07,1.4465999e-06,0.9999982,2
7.5241155e-07,1.3138193e-06,0.999998,2
0.00013156222,0.99981564,5.2791995e-05,1
2.808461e-07,1.8284636e-06,0.99999785,2
3.9037062e-07,1.4217678e-06,0.9999982,2
2.0869338e-06,5.064188e-07,0.9999974,2
3.1214554e-07,2.4244825e-06,0.99999726,2
3.7874312e-07,1.660782e-06,0.999998,2
4.905022e-07,3.5525966e-06,0.99999595,2
6.9855184e-07,1.3293493e-06,0.999998,2
6.1759e-07,8.4834534e-07,0.99999857,2
4.4823838e-07,1.2556538e-06,0.99999833,2
0.00012626065,0.9998142,5.964108e-05,1
4.0272278e-07,1.43622e-06,0.9999982,2
3.9213998e-07,1.5191845e-06,0.9999981,2
3.7656315e-07,1.489599e-06,0.9999981,2
4.9718153e-07,1.1612257e-06,0.99999833,2
3.7111985e-07,1.5312191e-06,0.9999981,2
4.6057346e-07,1.2763959e-06,0.9999982,2
6.6925154e-06,0.9636438,0.036349487,2
0.00023049174,0.0004538961,0.9993156,2
6.1500674e-07,1.0010009e-06,0.99999833,2
4.4434486e-07,1.2838431e-06,0.99999833,2
5.0316686e-07,1.2582501e-06,0.9999982,2
2.4431e-07,3.6335787e-06,0.99999607,2
4.3503374e-07,1.3954495e-06,0.9999982,2
3.6749083e-07,1.6051384e-06,0.999998,2
3.771e-07,1.6947789e-06,0.999998,2
3.7829182e-07,1.9281838e-06,0.99999774,2
3.850974e-07,1.4018467e-06,0.9999982,2
8.2762625e-07,7.486906e-07,0.99999845,2
0.9994893,0.00015896693,0.00035170143,0
4.3283546e-07,1.337506e-06,0.9999982,2
4.3567306e-07,1.4693832e-06,0.9999981,2
4.5574188e-07,1.299114e-06,0.9999982,2
4.2784703e-07,1.3675627e-06,0.9999982,2
3.6213694e-07,1.4359995e-06,0.9999982,2
4.3471275e-07,1.3540597e-06,0.9999982,2
4.2735604e-07,1.3321874e-06,0.9999982,2
0.00016189413,0.9997875,5.068464e-05,1
4.1590147e-07,1.2897334e-06,0.99999833,2
3.6534115e-07,1.4384585e-06,0.9999982,2
3.87588e-07,1.5917362e-06,0.999998,2
4.9507975e-07,1.3245434e-06,0.9999982,2
1.53748e-06,1.7237048e-06,0.9999968,2
3.398912e-07,1.9250858e-06,0.99999774,2
4.5884354e-07,1.2004407e-06,0.99999833,2
2.791288e-07,3.1576833e-06,0.99999654,2
4.0239408e-07,1.4486016e-06,0.9999981,2
4.1217083e-07,1.3473986e-06,0.9999982,2
4.5660306e-07,1.7595803e-06,0.99999774,2
4.4614774e-07,1.3304949e-06,0.9999982,2
3.9295858e-07,1.8281287e-06,0.99999774,2
1.102974e-06,6.2124525e-07,0.99999833,2
3.5678065e-07,1.5987222e-06,0.9999981,2
2.5189112e-07,3.157852e-06,0.99999654,2
4.0190648e-07,2.8618472e-06,0.9999968,2
1.0847784e-06,9.440262e-07,0.999998,2
0.9776921,0.0014316916,0.020876186,0
5.491983e-07,1.2123043e-06,0.9999982,2
0.00010370203,0.999846,5.0323568e-05,1
4.536189e-07,1.3304074e-06,0.9999982,2
2.9938337e-07,2.7561678e-06,0.9999969,2
3.697823e-07,1.4937928e-06,0.9999981,2
1.222339e-06,1.7998467e-06,0.999997,2
4.5765478e-07,1.2719861e-06,0.9999982,2
4.1329974e-07,1.374756e-06,0.9999982,2
3.928703e-07,1.3898593e-06,0.9999982,2
3.3880113e-07,2.1905428e-06,0.9999975,2
2.5066487e-07,3.3646265e-06,0.9999964,2
4.1147163e-07,1.6765586e-06,0.99999785,2
4.0740855e-07,1.3329804e-06,0.9999982,2
3.3989903e-07,2.615664e-06,0.999997,2
4.25287e-07,1.3272848e-06,0.9999982,2
3.293003e-07,2.0602577e-06,0.9999976,2
1.5563411e-06,5.432311e-07,0.99999785,2
3.8728874e-07,1.5636462e-06,0.9999981,2
3.3681405e-07,2.2135296e-06,0.9999975,2
8.8181105e-07,1.025251e-06,0.9999981,2
0.9994735,0.00018230263,0.00034419095,0
6.97835e-07,9.1909413e-07,0.99999833,2
4.004032e-07,1.4335202e-06,0.9999982,2
3.273459e-07,1.9873996e-06,0.99999774,2
3.1311274e-07,2.455402e-06,0.99999726,2
2.9917115e-07,2.4979063e-06,0.99999726,2
3.8820167e-07,1.5809314e-06,0.999998,2
4.167638e-07,1.3482277e-06,0.9999982,2
4.854925e-07,1.2847272e-06,0.9999982,2
4.7241028e-07,1.2310034e-06,0.99999833,2
2.6783803e-07,2.0555105e-06,0.99999774,2
1.5067147e-06,7.248239e-07,0.99999774,2
3.028744e-07,2.2823442e-06,0.9999974,2
3.0422962e-06,7.449703e-07,0.9999962,2
4.106362e-05,0.99986887,8.999003e-05,1
3.7596928e-07,1.4730072e-06,0.9999981,2
6.8243975e-07,1.0491138e-06,0.9999982,2
3.4560284e-07,1.653093e-06,0.999998,2
3.5900425e-07,1.6212429e-06,0.999998,2
4.4127725e-07,1.3514485e-06,0.9999982,2
2.6523387e-07,2.1469205e-06,0.9999976,2
8.890809e-07,7.847137e-07,0.99999833,2
3.4995125e-07,1.6668212e-06,0.999998,2
3.0049438e-07,2.638168e-06,0.999997,2
3.6833984e-07,1.8908875e-06,0.99999774,2
4.0838415e-07,1.3680336e-06,0.9999982,2
3.8593308e-07,1.3594371e-06,0.9999982,2
3.8361173e-07,1.5818214e-06,0.9999981,2
4.4413642e-07,1.2780478e-06,0.99999833,2
2.2435675e-06,6.415802e-07,0.99999714,2
3.0890337e-07,1.7579823e-06,0.999998,2
3.6200963e-06,3.177465e-06,0.9999932,2
4.4162542e-07,1.340645e-06,0.9999982,2
8.942912e-07,7.193127e-07,0.99999833,2
5.885448e-07,1.5370975e-06,0.99999785,2
3.9171502e-07,1.3990954e-06,0.9999982,2
4.5844237e-07,1.3194801e-06,0.9999982,2
4.1539326e-07,1.3881969e-06,0.9999982,2
5.293614e-07,1.4814161e-06,0.999998,2
0.96016824,7.2571216e-05,0.039759144,2
9.605375e-07,8.072362e-07,0.9999982,2
3.701164e-07,1.6199076e-06,0.999998,2
1.6182336e-06,5.3028043e-07,0.99999785,2
9.5810465e-05,0.99985015,5.397337e-05,1
1.0046498e-06,1.3333407e-06,0.9999976,2
3.6024926e-07,1.6022267e-06,0.9999981,2
3.3294916e-07,2.0919379e-06,0.9999976,2
3.6795262e-07,1.7235308e-06,0.99999785,2
3.7205078e-07,1.5753645e-06,0.9999981,2
4.574222e-07,1.3709866e-06,0.9999982,2
9.033473e-07,6.9875404e-07,0.99999845,2
4.295785e-07,1.3375775e-06,0.9999982,2
2.6763047e-07,2.8408037e-06,0.9999969,2
1.4218705e-06,5.555469e-07,0.999998,2
3.512479e-07,1.6432613e-06,0.999998,2
4.3300432e-07,1.4066491e-06,0.9999982,2
3.8839622e-07,1.4425895e-06,0.9999982,2
1.0066187e-06,1.2956996e-06,0.99999774,2
3.4879864e-07,2.0056284e-06,0.9999976,2
3.552862e-07,1.9189638e-06,0.99999774,2
6.298309e-07,8.6090137e-07,0.99999845,2
6.67747e-05,0.99987316,6.011159e-05,1
0.00015196606,0.9997936,5.449356e-05,1
2.3234813e-06,8.823954e-07,0.9999968,2
5.417208e-07,2.0065063e-06,0.9999975,2
3.700429e-07,1.9201061e-06,0.99999774,2
7.27313e-07,8.28126e-07,0.99999845,2
4.0394596e-07,1.4098481e-06,0.9999982,2
3.20613e-07,2.0846765e-06,0.9999976,2
1.3805932e-06,1.6369031e-06,0.999997,2
0.9296524,0.00052886934,0.0698187,0
3.4184262e-07,1.9556478e-06,0.99999774,2
3.7127526e-07,1.4809542e-06,0.9999981,2
9.345824e-07,1.708647e-06,0.9999974,2
4.3762861e-07,1.3762594e-06,0.9999982,2
3.399933e-07,1.9605775e-06,0.99999774,2
4.3013932e-07,1.326442e-06,0.9999982,2
3.1025732e-07,2.6287503e-06,0.999997,2
3.6318133e-07,1.7852933e-06,0.99999785,2
4.1337464e-07,1.3719532e-06,0.9999982,2
8.167087e-07,1.0790707e-06,0.9999981,2
2.7164158e-06,9.873143e-07,0.9999963,2
1.013643e-06,7.099961e-07,0.99999833,2
5.1143576e-07,1.3964105e-06,0.9999981,2
4.866746e-07,1.2450625e-06,0.9999982,2
4.2494312e-07,1.5857272e-06,0.999998,2
4.732016e-07,1.15133e-06,0.99999833,2
4.7969223e-07,1.3091357e-06,0.9999982,2
3.3747722e-07,1.7016004e-06,0.999998,2
3.2506523e-07,2.014944e-06,0.9999976,2
3.9740047e-07,1.5052991e-06,0.9999981,2
9.339008e-07,7.571482e-07,0.99999833,2
3.4324938e-07,1.7046019e-06,0.999998,2
3.6476453e-07,1.665623e-06,0.999998,2
7.910418e-07,8.0809434e-07,0.99999845,2
3.560504e-07,1.8984855e-06,0.99999774,2
3.7825524e-07,3.2379337e-06,0.9999964,2
3.943723e-07,2.269906e-06,0.9999974,2
5.283352e-07,1.1979315e-06,0.99999833,2
1.4671035e-06,1.384895e-06,0.99999714,2
4.9089454e-07,1.2603974e-06,0.9999982,2
4.8441865e-07,1.2212232e-06,0.99999833,2
7.852587e-05,0.9998209,0.00010061798,1
6.067031e-07,9.61005e-07,0.99999845,2
3.0455732e-05,6.7221146e-07,0.9999689,2
3.7692175e-07,1.5332342e-06,0.9999981,2
4.960117e-07,1.2565856e-06,0.9999982,2
3.0870268e-07,2.2225956e-06,0.9999975,2
4.830002e-07,1.2186125e-06,0.99999833,2
4.4947635e-07,1.1903879e-06,0.99999833,2
4.1471915e-07,1.3235332e-06,0.9999982,2
3.7908436e-07,1.4452347e-06,0.9999982,2
4.0983235e-07,1.4770374e-06,0.9999981,2
3.763779e-07,1.510587e-06,0.9999981,2
4.320082e-07,1.3279608e-06,0.9999982,2
8.0391885e-07,8.4927115e-07,0.99999833,2
1.0844736e-06,1.4942876e-06,0.9999974,2
4.873151e-07,1.2385115e-06,0.99999833,2
8.271536e-07,7.511551e-07,0.99999845,2
3.834292e-07,1.4644057e-06,0.9999981,2
3.0841207e-07,1.7906953e-06,0.99999785,2
1.3401464e-06,5.7081445e-07,0.9999981,2
3.8557874e-07,1.525747e-06,0.9999981,2
3.790988e-07,1.5317918e-06,0.9999981,2
3.8131145e-07,3.1296158e-06,0.99999654,2
8.233904e-06,1.033121e-06,0.9999907,2
5.2477975e-07,1.5135472e-06,0.999998,2
4.6034341e-07,1.2508755e-06,0.99999833,2
6.8525327e-07,8.762417e-07,0.99999845,2
3.998246e-07,1.594699e-06,0.999998,2
4.6862752e-07,1.2890914e-06,0.9999982,2
4.4562307e-07,1.163991e-06,0.99999833,2
6.325294e-07,8.727956e-07,0.99999845,2
3.6932383e-07,1.4258142e-06,0.9999982,2
3.6186557e-07,1.441169e-06,0.9999982,2
3.799907e-07,1.4461226e-06,0.9999982,2
4.8674e-07,1.245711e-06,0.9999982,2
3.6943226e-07,1.6593096e-06,0.999998,2
6.851239e-07,8.342654e-07,0.99999845,2
5.208217e-07,1.2949813e-06,0.9999982,2
3.593862e-07,1.6085312e-06,0.999998,2
4.078999e-07,1.5207223e-06,0.9999981,2
4.919913e-07,1.2437309e-06,0.9999982,2
4.5286077e-07,1.3063109e-06,0.9999982,2
4.0174385e-07,1.3303719e-06,0.9999982,2
3.014228e-07,2.1200412e-06,0.9999976,2
7.064898e-07,1.0849959e-06,0.9999982,2
3.8296264e-05,0.9982888,0.0016728222,2
0.00014687759,0.9997955,5.7702862e-05,1
7.5622387e-07,8.211238e-07,0.99999845,2
1.7576248e-06,5.0720973e-07,0.99999774,2
1.5451361e-06,0.01501256,0.98498595,2
4.754094e-07,1.2803899e-06,0.9999982,2
3.59841e-07,1.5739154e-06,0.9999981,2
2.7357285e-07,3.3182014e-06,0.9999964,2
2.9432502e-07,2.87089e-06,0.9999968,2
1.1815557e-06,1.5148746e-06,0.99999726,2
4.584114e-07,1.2621598e-06,0.99999833,2
0.000124211,0.99982125,5.4551274e-05,1
3.82811e-07,1.5532617e-06,0.9999981,2
3.2134642e-07,2.1850472e-06,0.9999975,2
4.125318e-07,1.5381214e-06,0.9999981,2
2.6039473e-07,3.6646313e-06,0.99999607,2
4.4296132e-07,1.2719535e-06,0.99999833,2
4.5890644e-07,1.4538219e-06,0.9999981,2
5.615641e-07,1.180642e-06,0.9999982,2
2.8560706e-07,3.0441142e-06,0.99999666,2
3.4550166e-07,1.7136431e-06,0.999998,2
8.360742e-07,7.2341703e-07,0.99999845,2
4.515902e-07,1.2953444e-06,0.9999982,2
3.2767255e-07,2.0380949e-06,0.9999976,2
3.6688718e-07,1.4052332e-06,0.9999982,2
4.4905642e-07,1.3298796e-06,0.9999982,2
3.7550768e-07,1.7136593e-06,0.99999785,2
0.99944705,0.00012436444,0.00042855818,0
