prob_class_0,prob_class_1,prob_class_2,true_label
1.4002211e-06,9.632458e-07,0.9999976,2
1.390862e-06,1.2130191e-06,0.9999974,2
1.6642058e-06,9.147281e-07,0.9999974,2
1.4204738e-06,1.0918501e-06,0.9999975,2
1.2752101e-06,1.0818914e-06,0.9999976,2
1.3963872e-06,1.0369896e-06,0.9999976,2
1.6511351e-06,9.871609e-07,0.9999974,2
1.3632479e-06,1.0401055e-06,0.9999976,2
1.5139581e-06,9.175329e-07,0.9999976,2
1.3444276e-06,1.0419859e-06,0.9999976,2
1.7124872e-06,8.4016017e-07,0.9999975,2
1.6808675e-06,8.923156e-07,0.9999974,2
1.3951427e-06,1.0100257e-06,0.9999976,2
1.4398947e-06,9.754743e-07,0.9999976,2
1.2352699e-06,1.3916422e-06,0.9999974,2
1.4265231e-06,1.0188603e-06,0.9999975,2
1.4947326e-06,9.269002e-07,0.9999976,2
1.3684165e-06,9.695793e-07,0.9999976,2
1.4808121e-06,1.0064717e-06,0.9999975,2
1.1260387e-06,1.3522855e-06,0.9999975,2
1.7168861e-06,8.3906e-07,0.9999975,2
1.0761229e-06,1.2393838e-06,0.99999774,2
0.00016761979,1.448587e-05,0.9998179,2
1.2231038e-06,9.734598e-07,0.99999785,2
1.374092e-06,1.0213031e-06,0.9999976,2
1.7216435e-06,1.2477998e-06,0.999997,2
1.5596122e-06,9.533827e-07,0.9999975,2
1.6457933e-06,8.6548744e-07,0.9999975,2
4.0424657e-06,9.575957e-07,0.999995,2
1.377595e-06,1.2895428e-06,0.9999974,2
1.3911274e-06,1.062213e-06,0.9999975,2
1.2236248e-05,4.0782356e-07,0.99998736,2
3.0703063e-06,7.37019e-07,0.9999962,2
1.6149322e-06,8.5474204e-07,0.9999975,2
1.5499862e-06,8.85805e-07,0.9999976,2
0.0023211278,0.99606943,0.0016094197,1
2.686903e-06,7.3130883e-07,0.99999654,2
1.4272825e-06,9.777374e-07,0.9999976,2
0.00035158003,4.7070523e-07,0.999648,2
1.5064523e-06,1.390066e-06,0.99999714,2
1.4653522e-06,9.4380084e-07,0.9999976,2
2.345039e-06,9.1824637e-07,0.9999968,2
1.6169012e-06,1.1881159e-06,0.99999714,2
1.4618597e-06,1.0707522e-06,0.9999975,2
2.044149e-06,1.1993243e-06,0.9999968,2
1.4477416e-06,1.0013066e-06,0.9999975,2
1.0366177e-06,1.5236072e-06,0.9999975,2
0.0010045721,0.9969813,0.002014089,1
2.1332044e-06,8.980188e-07,0.999997,2
1.5131324e-06,9.724787e-07,0.9999975,2
1.4430249e-06,9.4609345e-07,0.9999976,2
1.4490513e-06,9.468896e-07,0.9999976,2
0.2789405,0.6809684,0.040091135,0
1.329047e-06,1.1480355e-06,0.9999975,2
2.0611228e-06,1.0544215e-06,0.9999969,2
1.0342034e-06,1.4156675e-06,0.9999975,2
9.57914e-07,1.5040584e-06,0.9999975,2
1.2750678e-06,1.1413546e-06,0.9999976,2
1.1918615e-06,1.2126077e-06,0.9999976,2
1.3925174e-06,1.0142206e-06,0.9999976,2
0.0070588007,0.9896443,0.0032968814,1
1.3615198e-06,1.0246074e-06,0.9999976,2
1.322615e-06,1.0458327e-06,0.9999976,2
2.43659e-06,8.932916e-07,0.99999666,2
1.3951453e-06,9.681859e-07,0.9999976,2
1.4089776e-06,9.933259e-07,0.9999976,2
1.7829751e-06,8.2072125e-07,0.9999974,2
4.7711194e-07,4.6412692e-06,0.9999949,2
6.8501856e-07,2.18817e-06,0.99999714,2
1.7422985e-06,9.416078e-07,0.99999726,2
1.4833521e-06,9.917053e-07,0.9999975,2
1.5806789e-06,9.026463e-07,0.9999975,2
0.1742259,0.0030015637,0.82277256,2
1.4547393e-06,9.716204e-07,0.9999976,2
1.4874289e-06,9.889768e-07,0.9999975,2
1.7541178e-06,8.71267e-07,0.9999974,2
1.5249507e-06,9.1169755e-07,0.9999976,2
1.5712748e-06,8.990209e-07,0.9999975,2
1.2093718e-06,1.1024013e-06,0.99999774,2
5.3337835e-06,1.1488173e-06,0.99999356,2
1.5915563e-06,9.650277e-07,0.9999975,2
0.9991554,0.00023747062,0.00060707575,0
0.005950628,0.9921985,0.0018508611,1
1.6090951e-06,9.0939454e-07,0.9999975,2
1.4049349e-06,9.751785e-07,0.9999976,2
3.3124486e-06,7.0569433e-07,0.99999595,2
6.275734e-07,2.0392413e-06,0.9999974,2
1.3786652e-06,1.0106211e-06,0.9999976,2
1.2310448e-06,1.0919232e-06,0.99999774,2
1.4042917e-06,1.0601585e-06,0.9999975,2
4.589685e-05,6.779632e-06,0.9999473,2
0.0008359652,0.9979498,0.0012143309,1
1.2771671e-06,1.0838546e-06,0.9999976,2
1.39597e-06,1.3500302e-06,0.99999726,2
1.3662855e-06,1.2120466e-06,0.9999974,2
2.6144224e-05,1.0186222e-06,0.9999728,2
1.634525e-06,8.906391e-07,0.9999975,2
0.99884605,0.0003208474,0.00083303434,0
1.3479106e-06,1.0496157e-06,0.9999976,2
1.5487037e-06,8.8612353e-07,0.9999976,2
1.3845945e-06,9.864675e-07,0.9999976,2
1.506996e-06,9.826965e-07,0.9999975,2
0.8191752,0.09528397,0.085540906,1
0.006179116,0.9916426,0.0021782757,1
9.578501e-07,1.6031673e-06,0.9999975,2
0.08377571,0.8943399,0.021884348,1
1.0964644e-06,1.2963446e-06,0.9999976,2
1.3405368e-06,1.0141799e-06,0.9999976,2
1.2671843e-06,1.3269913e-06,0.9999974,2
1.5848918e-06,9.036196e-07,0.9999975,2
1.3895962e-06,1.0334651e-06,0.9999976,2
1.353154e-06,1.0392449e-06,0.9999976,2
1.2908204e-06,1.0412151e-06,0.9999976,2
1.9058278e-06,8.2301847e-07,0.99999726,2
1.3396397e-06,1.0548056e-06,0.9999976,2
8.7372814e-07,1.8666003e-06,0.99999726,2
1.7196292e-06,8.206877e-07,0.9999975,2
1.1374884e-06,1.1125775e-06,0.99999774,2
2.1823353e-06,0.0077456515,0.9922522,2
1.3074803e-06,1.1682047e-06,0.9999975,2
1.2787535e-06,1.4328394e-06,0.99999726,2
9.133935e-07,1.7086535e-06,0.9999974,2
1.4599246e-06,9.655092e-07,0.9999976,2
1.8627876e-06,9.170295e-07,0.99999726,2
1.3869361e-06,1.136535e-06,0.9999975,2
1.5699208e-06,9.313145e-07,0.9999975,2
4.241921e-06,9.431037e-07,0.9999949,2
3.1455334e-06,7.48873e-07,0.99999607,2
1.4163118e-06,9.82497e-07,0.9999976,2
1.0338596e-06,1.057112e-06,0.99999785,2
9.059438e-07,1.9625088e-06,0.99999714,2
7.848716e-07,3.685827e-06,0.99999547,2
0.0015898078,0.00012379215,0.9982864,2
1.1536792e-06,1.080176e-06,0.99999774,2
1.0590587e-06,1.7029336e-06,0.99999726,2
1.4972719e-06,9.675323e-07,0.9999975,2
1.3509657e-06,1.0482293e-06,0.9999976,2
1.3512131e-06,1.0056677e-06,0.9999976,2
1.4740617e-06,9.755663e-07,0.9999975,2
9.6974e-07,1.6388078e-06,0.9999974,2
6.1671415e-07,2.8912573e-06,0.99999654,2
1.3450689e-06,1.0257345e-06,0.9999976,2
1.3259353e-06,1.0254969e-06,0.9999976,2
7.4987037e-07,3.5110327e-06,0.9999957,2
1.6083295e-06,8.833559e-07,0.9999975,2
4.9790556e-06,1.1495345e-06,0.9999939,2
1.5006206e-06,1.5102813e-06,0.999997,2
1.6377893e-06,9.040851e-07,0.9999975,2
9.2935625e-07,1.7452707e-06,0.9999974,2
1.293487e-06,1.0626883e-06,0.9999976,2
1.3468784e-06,1.2659426e-06,0.9999974,2
9.498825e-07,2.2792583e-06,0.9999968,2
1.6164577e-06,9.303904e-07,0.9999975,2
5.1229476e-06,1.2938716e-06,0.99999356,2
5.6570974e-07,6.616634e-06,0.99999285,2
0.99908185,0.0003445478,0.00057357585,0
1.1465892e-06,1.1109786e-06,0.99999774,2
1.4326907e-06,1.2007177e-06,0.9999974,2
1.5607787e-06,9.088492e-07,0.9999975,2
1.4405841e-06,9.805369e-07,0.9999976,2
4.8431957e-07,1.4097273e-05,0.99998546,2
1.0279721e-06,1.4635923e-06,0.9999975,2
1.3694607e-06,1.1571003e-06,0.9999975,2
1.4108479e-06,1.0017031e-06,0.9999976,2
2.9087162e-06,7.623016e-07,0.9999963,2
1.3446723e-06,1.1748255e-06,0.9999975,2
0.0004874508,0.99840444,0.0011080466,1
1.2404774e-06,1.1039328e-06,0.9999976,2
1.7259413e-06,8.523374e-07,0.9999974,2
1.4365053e-06,1.0528959e-06,0.9999975,2
1.2478387e-06,1.0936802e-06,0.9999976,2
1.6091275e-06,1.7807579e-06,0.99999666,2
1.1469479e-06,1.293862e-06,0.9999976,2
1.4185448e-06,9.811861e-07,0.9999976,2
1.4372702e-06,9.4697356e-07,0.9999976,2
0.0017701286,0.9970938,0.0011361005,1
1.3263451e-06,1.1111247e-06,0.9999976,2
5.971069e-07,2.8499392e-06,0.99999654,2
1.4410031e-06,1.0042426e-06,0.9999975,2
1.219237e-06,1.1898707e-06,0.9999976,2
9.267293e-07,1.872309e-06,0.99999726,2
0.0008893423,0.99602807,0.003082608,1
1.4570801e-06,9.927131e-07,0.9999975,2
2.4708756e-06,9.3138556e-07,0.99999654,2
1.3929039e-06,1.017827e-06,0.9999976,2
2.102695e-06,9.922857e-07,0.9999969,2
1.7000165e-06,8.3923845e-07,0.9999975,2
5.539454e-07,2.5931065e-06,0.9999969,2
1.5402901e-06,9.3799434e-07,0.9999975,2
7.7060207e-07,2.1434337e-06,0.99999714,2
8.126251e-07,1.9894428e-06,0.99999714,2
1.3132476e-06,1.0434338e-06,0.9999976,2
0.0005064307,0.99794906,0.0015444747,1
2.1790647e-06,1.0051243e-06,0.9999968,2
0.003398715,3.0683284e-05,0.9965706,2
1.3704251e-06,9.930569e-07,0.9999976,2
4.8977568e-06,0.007556768,0.9924384,1
0.00080710766,9.834652e-05,0.9990946,2
9.753556e-07,1.9301476e-06,0.99999714,2
2.6349737e-06,8.693854e-07,0.99999654,2
1.6331508e-06,8.9156714e-07,0.9999975,2
1.3604465e-06,1.0256886e-06,0.9999976,2
1.5150976e-06,9.3951627e-07,0.9999975,2
1.4530866e-06,9.4360104e-07,0.9999976,2
1.2418135e-06,1.4126382e-06,0.9999974,2
1.3041312e-06,1.5964658e-06,0.99999714,2
0.00022535665,0.9985599,0.0012148288,1
0.0018462148,0.99696225,0.0011916097,1
1.3344016e-06,1.0956617e-06,0.9999976,2
1.6584088e-06,8.776174e-07,0.9999975,2
8.814403e-07,2.036784e-06,0.99999714,2
1.2376876e-06,1.0405045e-06,0.99999774,2
2.94811e-06,7.6837057e-07,0.9999963,2
1.0107349e-06,1.3862514e-06,0.9999976,2
5.247648e-05,7.5819175e-06,0.9999399,2
1.3229444e-06,1.1084787e-06,0.9999976,2
0.99915016,0.00025608236,0.00059374113,0
3.0526426e-06,7.6657e-07,0.9999962,2
1.4026804e-06,1.028485e-06,0.9999976,2
1.5758179e-06,1.466257e-06,0.9999969,2
1.6540673e-05,5.2256473e-06,0.9999782,2
1.6683495e-06,1.2970178e-06,0.999997,2
1.7617608e-06,8.9722215e-07,0.9999974,2
1.4949148e-06,1.0157179e-06,0.9999975,2
9.218364e-07,1.7926045e-06,0.99999726,2
1.0506792e-06,1.3102779e-06,0.9999976,2
1.5491366e-06,8.872042e-07,0.9999976,2
1.4455013e-06,9.824445e-07,0.9999976,2
0.00031668437,0.99833137,0.0013519968,1
1.4170183e-06,1.0087589e-06,0.9999976,2
7.758153e-07,0.00011570457,0.99988353,2
0.005759929,0.9925621,0.0016779494,1
8.7027115e-07,1.8646591e-06,0.99999726,2
1.2798862e-06,1.1302498e-06,0.9999976,2
1.2956019e-06,1.072316e-06,0.9999976,2
0.0002754351,0.99794155,0.0017829881,1
0.9990404,0.00038758674,0.00057195546,0
1.5083994e-06,9.522596e-07,0.9999975,2
1.5613981e-06,9.084454e-07,0.9999975,2
1.1140753e-06,1.3720282e-06,0.9999975,2
1.4033759e-06,1.1042939e-06,0.9999975,2
1.2348332e-06,1.1603271e-06,0.9999976,2
5.603501e-06,1.3276616e-05,0.99998116,2
1.282956e-06,1.1019943e-06,0.9999976,2
0.99912935,0.00031431037,0.0005563389,0
4.6682607e-07,4.7364756e-06,0.99999475,2
1.9402494e-06,1.2684725e-06,0.9999968,2
1.4352922e-06,9.880332e-07,0.9999976,2
7.632021e-07,9.776694e-06,0.9999895,2
9.888702e-07,1.5134686e-06,0.9999975,2
0.0020844964,0.99574834,0.0021671571,1
1.6245108e-06,8.637517e-07,0.9999975,2
9.3086453e-07,2.308077e-06,0.9999968,2
1.3775008e-06,9.929149e-07,0.9999976,2
1.0316257e-06,1.2503475e-06,0.99999774,2
8.8866693e-07,2.1077326e-06,0.999997,2
1.4108977e-06,1.0078069e-06,0.9999976,2
2.3796656e-06,8.1852903e-07,0.9999968,2
7.4518863e-07,2.8824497e-06,0.9999964,2
0.00017862023,0.99858046,0.0012408904,1
1.1673206e-06,1.2351135e-06,0.9999976,2
9.3019474e-07,1.0928393e-06,0.999998,2
8.088272e-07,2.1430042e-06,0.999997,2
1.4086736e-06,1.1661365e-06,0.9999974,2
9.621991e-07,1.3699233e-06,0.9999976,2
1.4406762e-06,9.366062e-07,0.9999976,2
1.3522729e-06,1.0370806e-06,0.9999976,2
1.3987197e-06,9.959174e-07,0.9999976,2
1.161122e-06,1.05099e-06,0.99999774,2
7.0651345e-07,1.8115667e-05,0.99998116,2
3.113692e-05,6.2598106e-06,0.99996257,2
1.4901709e-06,9.470377e-07,0.9999976,2
4.155615e-05,0.9443811,0.055577293,1
0.000570406,0.9979867,0.0014428801,1
1.6637758e-06,8.806558e-07,0.9999975,2
2.1713067e-06,9.82352e-07,0.9999969,2
2.768326e-06,7.529703e-07,0.9999964,2
1.330937e-06,1.0243905e-06,0.9999976,2
2.0101804e-06,1.1601104e-06,0.9999968,2
0.99929285,0.00015533422,0.0005517379,0
1.2817196e-06,1.1289592e-06,0.9999976,2
1.4932608e-06,9.4552877e-07,0.9999976,2
5.250931e-07,3.3622805e-06,0.99999607,2
1.7170886e-06,1.1608435e-06,0.99999714,2
1.4450713e-06,9.4266204e-07,0.9999976,2
9.0520405e-07,2.5717754e-06,0.99999654,2
9.228858e-07,1.6870987e-06,0.9999974,2
1.5954947e-06,1.2432434e-06,0.99999714,2
1.5498882e-06,1.2321154e-06,0.99999726,2
1.3204751e-06,1.1068846e-06,0.9999976,2
1.6420557e-06,8.793676e-07,0.9999975,2
1.3866004e-06,1.0369461e-06,0.9999976,2
1.257285e-06,1.0937762e-06,0.9999976,2
1.5380882e-06,9.12174e-07,0.9999975,2
1.3984087e-06,1.1099479e-06,0.9999975,2
1.2378538e-06,1.2937089e-06,0.9999975,2
1.4400608e-06,9.573333e-07,0.9999976,2
9.304951e-07,1.5575685e-06,0.9999975,2
1.2175858e-06,1.1691945e-06,0.9999976,2
2.2794015e-06,1.0083808e-06,0.99999666,2
2.3559596e-06,9.437766e-07,0.99999666,2
1.558443e-06,1.2819647e-06,0.99999714,2
1.4334947e-06,9.2500517e-07,0.9999976,2
1.4676108e-06,9.738143e-07,0.9999976,2
9.824497e-07,1.8377435e-06,0.99999714,2
9.106162e-07,1.821157e-06,0.99999726,2
1.4025183e-06,1.0466828e-06,0.9999975,2
1.6553577e-06,8.7017514e-07,0.9999975,2
9.1172467e-07,2.2026097e-06,0.9999969,2
1.3952252e-06,9.553269e-07,0.9999976,2
1.2348613e-06,1.2496223e-06,0.9999975,2
1.294773e-06,1.0586291e-06,0.9999976,2
1.0705157e-05,4.364419e-06,0.999985,2
1.5757226e-06,8.884657e-07,0.9999975,2
0.99911827,0.00029996835,0.0005816725,0
1.1358535e-06,1.3631372e-06,0.9999975,2
1.4389761e-06,1.0411395e-06,0.9999975,2
2.062155e-06,1.0847493e-06,0.9999969,2
1.3275042e-06,1.1231344e-06,0.9999975,2
1.4233298e-06,9.408407e-07,0.9999976,2
1.5395675e-06,9.743716e-07,0.9999975,2
3.0267165e-05,4.165064e-06,0.99996555,2
1.4423449e-06,1.0802912e-06,0.9999975,2
1.3620498e-06,9.726234e-07,0.9999976,2
6.393311e-07,1.5605889e-06,0.99999785,2
1.8611967e-06,7.7883124e-07,0.9999974,2
2.727784e-06,8.514421e-07,0.9999964,2
1.5080067e-06,9.5122215e-07,0.9999975,2
1.0931846e-06,1.5965938e-06,0.99999726,2
1.2694876e-06,1.0987527e-06,0.9999976,2
1.816089e-06,9.669897e-07,0.99999726,2
1.4277747e-06,1.3867319e-06,0.99999714,2
1.3968548e-06,1.0161075e-06,0.9999976,2
1.3333381e-06,1.0226042e-06,0.9999976,2
1.4866944e-06,9.62144e-07,0.9999975,2
1.4635882e-06,9.676312e-07,0.9999976,2
2.350222e-06,8.885295e-07,0.9999968,2
1.1531731e-06,1.2381822e-06,0.9999976,2
1.6355167e-06,8.667074e-07,0.9999975,2
9.93801e-07,2.0156942e-06,0.999997,2
1.3295491e-06,1.0685836e-06,0.9999976,2
1.6493381e-06,8.793852e-07,0.9999975,2
1.1322154e-06,1.2612072e-06,0.9999976,2
1.1122489e-06,1.8737768e-06,0.999997,2
1.3601689e-06,1.062673e-06,0.9999976,2
1.635693e-06,8.4106205e-07,0.9999975,2
1.5486149e-06,9.054976e-07,0.9999975,2
7.4739603e-07,1.3673366e-06,0.99999785,2
1.4723927e-06,9.249955e-07,0.9999976,2
1.6564378e-06,8.5243175e-07,0.9999975,2
1.3812314e-06,1.0090513e-06,0.9999976,2
1.4288678e-06,9.4767915e-07,0.9999976,2
5.2297935e-07,0.00032907753,0.9996704,2
1.2617531e-06,1.2554875e-06,0.9999975,2
2.752573e-06,7.903887e-07,0.9999964,2
1.4082265e-06,1.0433461e-06,0.9999975,2
1.540254e-06,1.5720399e-06,0.9999969,2
4.8570528e-06,2.797311e-06,0.9999924,2
1.2750276e-06,1.1705489e-06,0.9999975,2
3.1704203e-06,1.1041992e-06,0.9999957,2
1.268442e-06,1.0757163e-06,0.9999976,2
1.4304194e-06,9.936671e-07,0.9999976,2
0.9992926,0.00013831237,0.0005690988,0
1.0659903e-06,1.192578e-06,0.99999774,2
8.7005144e-05,1.0008888e-05,0.99990296,2
0.9992772,0.0001796112,0.0005432304,0
1.27278e-06,1.2039502e-06,0.9999975,2
2.7980268e-06,8.0918625e-07,0.9999964,2
1.440679e-06,9.691504e-07,0.9999976,2
1.3963673e-06,1.0295498e-06,0.9999976,2
1.0208482e-06,1.513307e-06,0.9999975,2
1.5558846e-06,1.0107799e-06,0.9999974,2
2.5079395e-05,5.547721e-06,0.99996936,2
1.4928776e-06,9.611471e-07,0.9999975,2
1.236009e-06,1.1654653e-06,0.9999976,2
1.363201e-06,9.957322e-07,0.9999976,2
1.4577105e-06,1.3472288e-06,0.99999714,2
0.0005833944,0.9984257,0.0009908244,1
2.3537386e-06,9.389458e-07,0.99999666,2
1.3477355e-06,1.1487517e-06,0.9999975,2
2.8518348e-06,1.2700666e-06,0.9999958,2
2.9670473e-06,7.5638525e-07,0.9999963,2
1.2724281e-06,1.2871668e-06,0.9999975,2
0.00056036876,0.998323,0.001116604,1
1.2459074e-06,1.3116104e-06,0.9999975,2
9.855576e-07,2.104085e-06,0.9999969,2
1.5024729e-06,1.0434993e-06,0.9999975,2
1.310441e-06,1.3727386e-06,0.99999726,2
3.719495e-05,5.412532e-06,0.99995744,2
1.5202504e-06,8.816038e-07,0.9999976,2
1.2744345e-06,1.1397741e-06,0.9999976,2
7.787377e-07,1.8502278e-06,0.9999974,2
1.224331e-06,1.4166883e-06,0.9999974,2
1.1708795e-06,1.2644274e-06,0.9999976,2
1.1317145e-06,1.3012099e-06,0.9999976,2
8.86329e-07,2.333296e-06,0.9999968,2
1.4523613e-06,1.3674635e-06,0.99999714,2
1.0148526e-06,1.1847767e-06,0.99999785,2
9.882363e-07,2.035875e-06,0.999997,2
1.7688699e-06,1.1903841e-06,0.999997,2
1.3542843e-06,1.3433468e-06,0.99999726,2
1.063727e-06,1.7418083e-06,0.99999714,2
8.8272725e-07,2.131175e-06,0.999997,2
3.8255976e-06,9.93191e-07,0.99999523,2
1.2591281e-06,1.1561309e-06,0.9999976,2
1.3711441e-06,1.0473599e-06,0.9999976,2
1.186795e-06,1.2412324e-06,0.9999976,2
1.4094358e-06,1.00741e-06,0.9999976,2
1.7281842e-06,1.1810383e-06,0.99999714,2
1.4081725e-06,1.3292394e-06,0.99999726,2
1.1701356e-06,1.5434541e-06,0.99999726,2
1.0931195e-06,1.0985434e-06,0.99999785,2
1.0606519e-06,1.5574806e-06,0.9999974,2
1.3582234e-06,1.0770838e-06,0.9999976,2
2.070631e-06,1.0001894e-06,0.9999969,2
9.3859006e-07,1.7554195e-06,0.99999726,2
1.2835999e-06,9.925988e-07,0.99999774,2
3.135811e-06,7.3192814e-07,0.9999962,2
5.291982e-07,3.7636175e-06,0.9999957,2
9.714993e-07,2.0367256e-06,0.999997,2
1.2214924e-06,1.31243e-06,0.9999975,2
8.606606e-07,1.980062e-06,0.99999714,2
1.409683e-06,1.1022811e-06,0.9999975,2
1.5041933e-06,9.600011e-07,0.9999975,2
1.2811001e-06,1.032354e-06,0.99999774,2
1.5438184e-06,8.882218e-07,0.9999976,2
9.3882124e-07,2.542652e-06,0.99999654,2
9.4803994e-07,2.2782065e-06,0.9999968,2
1.5537601e-06,9.674733e-07,0.9999975,2
1.3923275e-06,9.87227e-07,0.9999976,2
1.4247653e-06,1.0076474e-06,0.9999976,2
1.4810454e-06,9.410471e-07,0.9999976,2
1.1359363e-06,1.0008936e-06,0.99999785,2
1.4753275e-06,1.035926e-06,0.9999975,2
1.379228e-06,1.0549776e-06,0.9999976,2
1.2197813e-06,1.1721085e-06,0.9999976,2
1.2803646e-06,1.2790588e-06,0.9999975,2
9.3840265e-07,2.1650785e-06,0.9999969,2
1.0344137e-06,1.1870566e-06,0.99999774,2
2.4558974e-06,7.5101053e-07,0.9999968,2
8.28531e-07,2.1725168e-06,0.999997,2
2.2745203e-06,9.279511e-07,0.9999968,2
1.3293311e-06,1.037889e-06,0.9999976,2
1.3063052e-06,1.1197443e-06,0.9999976,2
6.7620863e-07,3.1760628e-06,0.9999962,2
1.1476461e-06,1.0355292e-06,0.99999785,2
6.9522287e-07,3.271991e-06,0.99999607,2
1.2752538e-06,1.1077727e-06,0.9999976,2
1.2931392e-06,1.0792821e-06,0.9999976,2
1.076654e-06,1.8358586e-06,0.99999714,2
1.5688147e-06,9.0328183e-07,0.9999975,2
7.834064e-07,2.9782277e-06,0.9999962,2
1.4746383e-06,9.371298e-07,0.9999976,2
1.3417186e-06,1.0415429e-06,0.9999976,2
1.6172796e-06,8.8865124e-07,0.9999975,2
1.4361889e-06,1.0367542e-06,0.9999975,2
2.5913728e-06,8.6889224e-07,0.99999654,2
1.3118909e-06,1.0056267e-06,0.99999774,2
1.2873179e-06,1.0970921e-06,0.9999976,2
1.5622039e-06,8.99762e-07,0.9999975,2
1.1665574e-06,1.0400818e-06,0.99999774,2
8.852915e-07,2.4836122e-06,0.99999666,2
1.5366279e-06,9.3576153e-07,0.9999975,2
1.3563051e-06,1.0198364e-06,0.9999976,2
8.565665e-07,1.8389692e-06,0.99999726,2
1.4420453e-06,9.437559e-07,0.9999976,2
1.3468233e-06,1.1320858e-06,0.9999975,2
1.1220566e-06,1.0972931e-06,0.99999774,2
8.671546e-07,3.039097e-05,0.99996877,2
9.764162e-07,1.3745652e-06,0.9999976,2
1.4607548e-06,9.664166e-07,0.9999976,2
1.3273726e-06,1.0655532e-06,0.9999976,2
1.232164e-06,1.1679999e-06,0.9999976,2
1.0765743e-06,2.2154788e-06,0.99999666,2
1.4874774e-06,9.032268e-07,0.9999976,2
1.5453427e-06,9.0610143e-07,0.9999975,2
1.478567e-06,9.799787e-07,0.9999975,2
1.3035161e-06,1.1592065e-06,0.9999975,2
0.0010088241,0.99748707,0.0015040389,1
0.00055232015,0.9980242,0.0014235616,1
1.1334987e-06,1.4646365e-06,0.9999974,2
1.4348461e-06,9.697827e-07,0.9999976,2
1.4716429e-06,1.0479791e-06,0.9999975,2
1.4329945e-06,9.84079e-07,0.9999976,2
2.5616023e-06,8.4376467e-07,0.99999654,2
1.2594247e-06,1.155616e-06,0.9999976,2
1.5254043e-06,9.2126e-07,0.9999975,2
1.3839266e-06,1.0179591e-06,0.9999976,2
1.5443733e-06,9.0367644e-07,0.9999975,2
1.1113782e-06,1.0143311e-06,0.99999785,2
6.19477e-07,1.9147185e-06,0.9999975,2
1.082707e-06,1.2183294e-06,0.99999774,2
8.1437867e-07,2.789323e-06,0.9999964,2
1.2913794e-06,1.1490498e-06,0.9999976,2
1.0890562e-06,1.8605625e-06,0.999997,2
0.0010634391,0.99802727,0.00090926327,1
1.467892e-06,9.879399e-07,0.9999975,2
2.2826343e-06,9.646635e-07,0.9999968,2
2.073255e-06,1.0655676e-06,0.9999969,2
1.3250958e-06,1.1366316e-06,0.9999975,2
1.3913838e-06,1.0034098e-06,0.9999976,2
8.263005e-07,2.8095515e-06,0.9999964,2
1.2427176e-06,1.3109951e-06,0.9999975,2
1.1235202e-06,1.2163243e-06,0.9999976,2
0.00046478043,0.99817157,0.001363674,1
9.466725e-07,1.7969178e-06,0.99999726,2
6.703291e-07,3.2287621e-06,0.99999607,2
1.4693613e-06,9.643028e-07,0.9999976,2
1.4354728e-06,1.0388742e-06,0.9999975,2
1.4792242e-06,1.0294701e-06,0.9999975,2
1.3017784e-06,1.0942958e-06,0.9999976,2
1.3290141e-06,1.0521252e-06,0.9999976,2
1.4884423e-06,8.900559e-07,0.9999976,2
1.041731e-06,1.9591482e-06,0.999997,2
1.3538871e-06,1.0623438e-06,0.9999976,2
9.4250896e-07,1.764365e-06,0.99999726,2
7.293216e-07,2.9819057e-06,0.9999963,2
1.1760379e-06,1.6358719e-06,0.99999714,2
1.306629e-06,1.1964487e-06,0.9999975,2
1.0460284e-06,1.1974523e-06,0.99999774,2
1.2643551e-06,1.0958498e-06,0.9999976,2
1.2923878e-06,1.5215057e-06,0.99999714,2
6.8894917e-07,4.475566e-06,0.9999949,2
9.529164e-07,1.5336326e-06,0.9999975,2
0.9992192,0.00019847942,0.0005823501,0
1.1368745e-06,1.2837319e-06,0.9999976,2
8.775938e-05,0.9957557,0.0041566333,1
1.4177509e-06,1.0054424e-06,0.9999976,2
1.366124e-06,1.099824e-06,0.9999975,2
8.4345294e-07,1.2080844e-06,0.999998,2
1.3434726e-06,1.1688855e-06,0.9999975,2
0.9991235,0.00033397973,0.0005424734,0
1.3489919e-06,1.1345089e-06,0.9999975,2
1.2184023e-06,1.2983463e-06,0.9999975,2
2.21303e-06,9.227974e-07,0.9999969,2
1.2426893e-06,1.1264158e-06,0.9999976,2
1.3640803e-06,1.0454597e-06,0.9999976,2
8.960265e-07,1.999783e-06,0.99999714,2
9.1388034e-07,1.9506936e-06,0.99999714,2
7.236659e-07,2.1737978e-06,0.99999714,2
1.3606046e-06,1.1543767e-06,0.9999975,2
2.3533548e-06,9.306114e-07,0.99999666,2
1.353843e-06,1.0956678e-06,0.9999975,2
1.4479544e-06,9.956875e-07,0.9999976,2
2.2903973e-06,9.848828e-07,0.9999968,2
1.3340657e-06,1.0377751e-06,0.9999976,2
1.512036e-05,4.0729133e-06,0.9999808,2
1.0051577e-06,1.2747956e-06,0.99999774,2
9.959807e-07,1.7632918e-06,0.99999726,2
7.0432993e-06,1.572784e-06,0.9999914,2
1.706763e-05,0.020967446,0.97901547,2
1.2627537e-06,1.087496e-06,0.9999976,2
1.64012e-05,4.6082055e-06,0.999979,2
4.5055126e-06,8.699196e-07,0.99999464,2
0.00045587646,0.9983297,0.0012143543,1
1.2417062e-06,1.081743e-06,0.99999774,2
1.5079363e-06,9.2713805e-07,0.9999976,2
