prob_class_0,prob_class_1,prob_class_2,true_label
6.3157427e-07,4.3090804e-06,0.9999951,2
5.757206e-07,5.173847e-06,0.9999943,2
5.7966517e-06,2.553346e-06,0.99999166,2
4.570965e-07,6.1394917e-06,0.99999344,2
5.9195e-07,5.0302315e-06,0.9999944,2
1.7820514e-06,1.2593297e-05,0.9999856,2
6.8721977e-07,3.9254505e-06,0.99999535,2
2.4437753e-05,0.99990237,7.3210875e-05,1
3.5462244e-07,6.522129e-06,0.9999931,2
5.2023137e-07,5.2545515e-06,0.9999943,2
2.9439968e-07,6.6677926e-06,0.9999931,2
2.1540174e-05,0.99990404,7.4356874e-05,1
5.645389e-07,5.069588e-06,0.9999944,2
3.83842e-07,5.045828e-06,0.9999945,2
4.478273e-07,6.0777525e-06,0.99999344,2
6.2338086e-07,4.514141e-06,0.9999949,2
2.5424324e-05,0.9998982,7.64343e-05,1
5.9238188e-05,0.9998729,6.785134e-05,1
2.9186066e-07,7.1854915e-06,0.9999925,2
4.2963248e-07,6.3397997e-06,0.9999932,2
8.484304e-07,3.3598276e-06,0.9999958,2
4.949122e-07,6.0551724e-06,0.99999344,2
5.363233e-07,4.8319303e-06,0.99999464,2
6.3802406e-07,4.281659e-06,0.9999951,2
2.7452145e-07,7.498882e-06,0.99999225,2
8.29905e-07,3.5128312e-06,0.9999957,2
6.5501575e-07,4.200531e-06,0.9999951,2
4.14871e-07,6.2299864e-06,0.9999933,2
7.102863e-07,4.136062e-06,0.9999951,2
6.325328e-07,4.0049886e-06,0.99999535,2
3.400796e-05,0.9999063,5.9742666e-05,1
1.180746e-06,2.3349403e-06,0.99999654,2
4.4273162e-07,4.910157e-06,0.99999464,2
8.564369e-07,3.4870102e-06,0.9999957,2
7.169212e-07,4.8197107e-06,0.9999945,2
3.308354e-05,0.9999049,6.202643e-05,1
4.084416e-07,4.661377e-06,0.9999949,2
1.0012952e-06,3.345149e-06,0.9999957,2
6.741275e-07,4.2206407e-06,0.9999951,2
5.653215e-07,4.453104e-06,0.999995,2
7.124084e-07,4.202991e-06,0.9999951,2
6.526481e-07,4.411818e-06,0.999995,2
7.7513005e-07,3.740669e-06,0.99999547,2
7.061216e-07,4.5592137e-06,0.99999475,2
5.08169e-07,4.3112964e-06,0.99999523,2
4.250879e-07,5.1517604e-06,0.9999944,2
5.600362e-07,4.8689444e-06,0.9999945,2
9.292453e-07,2.9177368e-06,0.9999962,2
4.3495297e-07,5.8211053e-06,0.9999938,2
8.165328e-07,3.6813867e-06,0.99999547,2
1.2964604e-06,2.4560159e-06,0.9999963,2
5.7752425e-07,5.2831415e-06,0.99999416,2
5.5470207e-07,5.0246126e-06,0.9999944,2
1.2400535e-05,0.99985933,0.0001282359,1
5.844807e-07,4.3824807e-06,0.999995,2
1.4894493e-05,0.99987614,0.000108959066,1
3.564849e-07,7.817465e-06,0.9999918,2
1.0942832e-06,3.2947319e-06,0.9999956,2
2.787914e-05,0.99987507,9.698193e-05,1
1.0000036e-06,2.6464593e-06,0.9999963,2
1.3214926e-06,2.2862414e-06,0.9999964,2
1.2760408e-06,2.2335046e-06,0.99999654,2
4.9025937e-07,4.7240164e-06,0.99999475,2
3.9802313e-07,5.6650097e-06,0.9999939,2
2.2434626e-05,0.99990416,7.3426854e-05,1
1.4606987e-06,2.1202188e-06,0.9999964,2
4.2299698e-07,6.627156e-06,0.99999297,2
4.951941e-07,4.881191e-06,0.99999464,2
8.240949e-07,3.3257743e-06,0.9999958,2
6.1126406e-07,4.471385e-06,0.9999949,2
3.9636978e-07,5.417084e-06,0.99999416,2
6.809485e-07,3.7580794e-06,0.9999956,2
1.175675e-05,0.9998672,0.00012100423,1
1.5867874e-05,0.999882,0.000102113736,1
5.572153e-07,4.922638e-06,0.9999945,2
4.0513484e-07,5.571654e-06,0.99999404,2
2.7845716e-05,0.007444701,0.9925275,2
8.3016835e-07,3.797554e-06,0.99999535,2
7.746996e-07,4.2492056e-06,0.999995,2
5.2961605e-07,4.0965756e-06,0.99999535,2
1.0463248e-06,3.1221136e-06,0.9999958,2
4.6456537e-07,5.962001e-06,0.99999356,2
5.9100506e-07,4.320458e-06,0.9999951,2
2.1642596e-05,0.999887,9.127929e-05,1
2.936611e-07,9.583425e-06,0.9999901,2
5.5345896e-07,4.647425e-06,0.99999475,2
6.0237306e-07,4.3935033e-06,0.999995,2
2.7250664e-07,7.661689e-06,0.999992,2
8.315835e-07,3.7776513e-06,0.99999535,2
9.241033e-07,3.1939217e-06,0.9999958,2
3.571421e-07,6.554359e-06,0.9999931,2
2.6489588e-05,0.99991083,6.273953e-05,1
9.784991e-07,2.8748173e-06,0.9999962,2
6.1421645e-07,5.05252e-06,0.9999943,2
7.0721137e-07,3.597295e-06,0.9999957,2
4.3002098e-07,5.6175913e-06,0.9999939,2
4.919387e-07,5.1121806e-06,0.9999944,2
1.1148246e-06,2.3782857e-06,0.99999654,2
4.3041086e-07,5.4075563e-06,0.99999416,2
2.3883026e-06,1.8822584e-06,0.9999957,2
6.649098e-07,3.9210736e-06,0.99999547,2
2.473729e-06,1.816819e-06,0.9999957,2
6.759902e-07,3.800732e-06,0.99999547,2
5.897344e-07,4.2102206e-06,0.99999523,2
8.768026e-06,1.8529112e-06,0.9999894,2
3.6960265e-07,5.8930423e-06,0.9999937,2
2.0580484e-05,0.9998722,0.000107114305,1
5.2384314e-07,4.445335e-06,0.999995,2
4.0457857e-07,6.2228905e-06,0.9999933,2
6.274926e-07,3.953448e-06,0.99999547,2
4.824856e-07,6.5110094e-06,0.99999297,2
7.8743204e-07,3.6019048e-06,0.9999956,2
4.8716095e-07,4.7344797e-06,0.99999475,2
8.4550004e-07,3.2336056e-06,0.99999595,2
1.2788269e-06,3.2112318e-06,0.99999547,2
0.9980665,5.3713116e-05,0.0018798863,0
2.0407592e-06,2.207374e-06,0.9999957,2
1.0225482e-06,2.810127e-06,0.9999962,2
6.790656e-07,4.1994654e-06,0.9999951,2
5.9854113e-07,4.045804e-06,0.99999535,2
1.0516118e-06,3.0062206e-06,0.99999595,2
7.9084447e-07,4.2562547e-06,0.999995,2
2.8473985e-06,2.6870664e-06,0.9999945,2
3.2671767e-07,6.9234143e-06,0.9999927,2
8.016327e-07,3.8403623e-06,0.99999535,2
3.914574e-07,6.0873886e-06,0.99999356,2
1.0345461e-06,2.9907849e-06,0.99999595,2
5.781393e-07,4.1941507e-06,0.99999523,2
3.6656988e-07,6.466697e-06,0.9999932,2
5.5788763e-07,4.5796346e-06,0.9999949,2
2.445418e-07,1.0906413e-05,0.9999888,2
6.0493494e-07,4.2844654e-06,0.9999951,2
1.5420345e-06,2.0842606e-06,0.9999964,2
5.1184657e-07,5.254411e-06,0.9999943,2
1.0606306e-06,0.0036675832,0.9963314,2
5.642193e-07,4.917875e-06,0.9999945,2
0.99156404,0.00011787753,0.008318141,0
2.7655144e-05,0.9999143,5.8016478e-05,1
5.077627e-07,5.0046806e-06,0.9999945,2
5.248093e-06,1.9409708e-06,0.99999285,2
6.5143054e-06,1.7734665e-06,0.99999166,2
1.0558987e-06,3.0679785e-06,0.9999958,2
6.00926e-07,4.413741e-06,0.999995,2
9.2825957e-07,2.8064287e-06,0.9999963,2
5.704647e-07,7.655632e-06,0.9999918,2
1.0170737e-06,2.7109706e-06,0.9999963,2
5.6055836e-07,4.735654e-06,0.99999475,2
3.325808e-07,6.4124765e-06,0.9999932,2
5.874988e-07,4.7850053e-06,0.99999464,2
7.488997e-07,3.758097e-06,0.99999547,2
5.941097e-07,4.4217923e-06,0.999995,2
2.325678e-06,1.9875852e-06,0.9999957,2
2.6283556e-07,7.424847e-06,0.9999924,2
3.679145e-07,6.175153e-06,0.99999344,2
3.9951237e-07,5.6510667e-06,0.9999939,2
3.6764038e-07,5.7201178e-06,0.9999939,2
8.5907e-07,3.5444193e-06,0.9999956,2
4.7100363e-07,4.851286e-06,0.99999464,2
7.338274e-07,4.6733985e-06,0.99999464,2
2.3712597e-05,0.99989843,7.782813e-05,1
1.095299e-06,2.447148e-06,0.9999964,2
1.4373774e-06,2.6301016e-06,0.99999595,2
3.520553e-07,6.831546e-06,0.99999285,2
4.544726e-05,0.9998919,6.265092e-05,1
1.6408458e-06,3.6999218e-06,0.99999464,2
8.777253e-07,2.7333592e-06,0.9999964,2
4.6414647e-07,4.873015e-06,0.99999464,2
5.234205e-07,4.8868596e-06,0.99999464,2
2.327459e-05,0.9999119,6.4903004e-05,1
8.8189853e-07,2.9121518e-06,0.9999962,2
1.2435999e-06,2.8732647e-06,0.9999958,2
1.531038e-06,2.4415478e-06,0.99999607,2
9.733187e-07,2.917411e-06,0.99999607,2
5.9772543e-07,4.0754708e-06,0.99999535,2
1.3663326e-06,2.9451182e-06,0.9999957,2
4.971224e-07,5.665355e-06,0.9999938,2
4.2757722e-07,5.6145063e-06,0.9999939,2
6.008149e-07,4.3283926e-06,0.9999951,2
6.304877e-07,3.833795e-06,0.9999956,2
1.4438068e-06,2.728797e-06,0.9999958,2
4.965467e-07,4.696122e-06,0.99999475,2
2.0881314e-06,1.9314011e-06,0.99999595,2
6.564218e-07,3.8655066e-06,0.99999547,2
9.367738e-07,3.6887277e-06,0.99999535,2
5.967239e-07,4.546909e-06,0.9999949,2
1.4293677e-06,2.1452724e-06,0.9999964,2
3.7395996e-06,3.4275677e-06,0.99999285,2
5.2382734e-07,5.0939984e-06,0.9999944,2
1.2362692e-06,2.3756106e-06,0.9999964,2
2.027438e-06,0.9997744,0.00022359919,2
5.14289e-07,5.482329e-06,0.99999404,2
4.6223042e-07,5.473098e-06,0.99999404,2
6.529022e-07,5.031402e-06,0.9999943,2
3.1675611e-07,7.397818e-06,0.99999225,2
3.142805e-07,6.743791e-06,0.99999297,2
1.5043023e-06,2.8838717e-06,0.9999956,2
1.7464092e-05,0.99991083,7.168188e-05,1
0.9966749,2.4969606e-05,0.0033001227,0
3.7791535e-05,0.9999013,6.090633e-05,1
4.195543e-07,5.6770596e-06,0.9999939,2
1.2798762e-06,2.266499e-06,0.9999964,2
1.4149197e-06,3.0213378e-06,0.9999956,2
9.376988e-06,0.99987173,0.00011879625,1
8.786851e-07,2.7325902e-06,0.9999964,2
5.5942553e-07,3.963089e-06,0.99999547,2
4.6546162e-07,4.9877463e-06,0.9999945,2
7.2062585e-07,4.241703e-06,0.999995,2
3.1130088e-07,2.0958832e-05,0.9999788,2
4.882679e-07,4.808496e-06,0.99999475,2
2.5260438e-06,2.4979197e-06,0.999995,2
1.918559e-06,0.0003094288,0.9996886,2
5.60749e-07,4.2301226e-06,0.99999523,2
2.0473763e-06,1.8927625e-06,0.99999607,2
3.2465596e-07,6.8262975e-06,0.99999285,2
5.92568e-06,1.9243537e-06,0.99999213,2
6.061115e-07,4.9132573e-06,0.9999945,2
1.6245424e-06,2.4736564e-06,0.99999595,2
1.2486291e-06,2.978769e-06,0.9999958,2
2.9469723e-07,7.4199056e-06,0.99999225,2
3.0733955e-07,6.33174e-06,0.9999933,2
3.7312046e-07,1.6493892e-05,0.9999832,2
4.749727e-07,5.7244993e-06,0.9999938,2
8.2273255e-07,4.133175e-06,0.999995,2
8.827783e-07,3.3570664e-06,0.9999957,2
4.31023e-07,6.082832e-06,0.99999344,2
1.5589826e-07,8.9028435e-05,0.99991083,2
1.6596404e-06,2.3590494e-06,0.99999595,2
3.6459159e-07,5.673098e-06,0.9999939,2
2.890754e-06,2.0332188e-06,0.9999951,2
1.9018964e-06,2.0267992e-06,0.99999607,2
3.8127067e-07,6.074178e-06,0.99999356,2
4.4345242e-07,8.939752e-06,0.9999906,2
3.0708694e-07,7.5340345e-06,0.99999213,2
1.1557834e-06,2.3658954e-06,0.9999964,2
5.799799e-07,4.1794888e-06,0.99999523,2
7.926577e-07,2.9016123e-06,0.9999963,2
2.9454175e-06,2.7411456e-06,0.9999943,2
8.795918e-07,3.2199027e-06,0.99999595,2
4.749883e-07,5.1911206e-06,0.9999943,2
4.5093805e-07,5.4967522e-06,0.99999404,2
4.0793148e-07,8.068817e-06,0.99999154,2
7.905421e-07,3.2258808e-06,0.99999595,2
4.1884687e-07,5.362733e-06,0.9999943,2
5.962906e-07,4.3172827e-06,0.9999951,2
3.2625096e-07,5.9728713e-06,0.9999937,2
5.3962174e-07,4.7132435e-06,0.99999475,2
9.329721e-06,0.99991274,7.7896744e-05,1
3.8231505e-07,5.74525e-06,0.9999939,2
6.710929e-07,4.061452e-06,0.99999523,2
9.661318e-07,2.540965e-06,0.99999654,2
3.581175e-07,6.6709085e-06,0.99999297,2
7.68613e-07,3.147859e-06,0.99999607,2
0.99665415,2.5161995e-05,0.0033206188,0
6.4076033e-07,3.932278e-06,0.99999547,2
0.00029973531,0.3938118,0.6058884,1
4.356808e-07,6.5910526e-06,0.99999297,2
1.3180861e-06,2.795913e-06,0.9999958,2
4.5676785e-07,5.236487e-06,0.9999943,2
1.0745838e-06,2.8170036e-06,0.99999607,2
3.5698142e-07,6.386837e-06,0.9999932,2
1.6463897e-05,0.99876356,0.0012199777,1
3.7324034e-07,6.0760553e-06,0.99999356,2
1.4615927e-06,2.565395e-06,0.99999595,2
4.6459428e-07,4.791385e-06,0.99999475,2
7.2898325e-07,3.417978e-06,0.9999958,2
1.3441903e-06,2.1230355e-06,0.99999654,2
7.561108e-07,4.3523087e-06,0.9999949,2
1.9275656e-06,2.4527533e-06,0.9999956,2
2.7987215e-07,1.0191752e-05,0.9999895,2
1.0949708e-06,2.5724958e-06,0.9999963,2
4.135914e-07,5.406427e-06,0.99999416,2
9.6716656e-05,0.9437628,0.056140456,1
1.3829592e-06,2.1203807e-06,0.99999654,2
2.8645948e-07,9.800213e-06,0.99998987,2
4.2729457e-07,5.07129e-06,0.9999945,2
3.3044373e-06,1.7712969e-06,0.9999949,2
6.8253536e-07,4.033683e-06,0.99999523,2
5.001253e-07,4.8903285e-06,0.99999464,2
8.9945166e-07,3.2441258e-06,0.9999958,2
1.8919305e-06,2.0570365e-06,0.99999607,2
4.909772e-07,4.5952092e-06,0.9999949,2
0.00015842766,0.09876146,0.90108013,1
6.9783727e-07,3.5271858e-06,0.9999958,2
0.70439017,4.3772212e-05,0.2955661,2
1.5426285e-06,2.0952634e-06,0.9999963,2
1.5213011e-06,2.2633967e-06,0.9999962,2
5.9705326e-07,3.885376e-06,0.99999547,2
5.0507406e-06,1.9592112e-06,0.99999297,2
3.7004847e-07,5.8441337e-06,0.9999938,2
1.5223552e-06,2.0637774e-06,0.9999964,2
3.8912555e-07,5.8746373e-06,0.9999937,2
2.3154346e-06,2.5432112e-06,0.9999951,2
1.3800247e-06,3.3553429e-06,0.99999523,2
6.348749e-07,4.597602e-06,0.99999475,2
3.5084892e-07,6.2347776e-06,0.99999344,2
2.878315e-07,7.73729e-06,0.999992,2
6.9774256e-07,3.707399e-06,0.9999956,2
4.7458062e-07,4.679121e-06,0.9999949,2
4.637748e-07,4.870032e-06,0.99999464,2
6.148328e-07,4.5235274e-06,0.9999949,2
7.656336e-07,3.6728165e-06,0.9999956,2
5.3526736e-07,4.4979192e-06,0.999995,2
5.252634e-07,4.5254005e-06,0.999995,2
7.368274e-07,3.7217958e-06,0.9999956,2
5.800336e-07,5.025475e-06,0.9999944,2
0.85184234,0.0002752168,0.14788239,0
1.527318e-06,3.2473959e-06,0.99999523,2
7.287439e-07,3.8489243e-06,0.99999547,2
3.8276107e-07,6.10925e-06,0.99999356,2
1.603942e-06,2.1750732e-06,0.9999962,2
1.1606195e-06,3.9208844e-06,0.9999949,2
3.735697e-07,6.160295e-06,0.99999344,2
7.0962403e-07,4.359562e-06,0.9999949,2
4.8673365e-07,4.848557e-06,0.99999464,2
4.548222e-07,5.210717e-06,0.9999943,2
4.866471e-07,5.2983087e-06,0.99999416,2
1.3333974e-06,2.3376112e-06,0.9999963,2
6.317645e-07,4.5386037e-06,0.9999949,2
3.1141923e-07,7.946853e-06,0.9999918,2
1.4958738e-06,2.5385802e-06,0.99999595,2
3.7775536e-07,5.8447913e-06,0.9999938,2
4.2230016e-07,5.3790973e-06,0.99999416,2
4.3434488e-07,5.8120636e-06,0.9999938,2
5.184268e-07,4.7205394e-06,0.99999475,2
0.995637,2.1514916e-05,0.004341541,0
1.1799534e-06,2.3406187e-06,0.9999964,2
4.325688e-06,1.8369822e-06,0.9999938,2
4.3402423e-07,5.154035e-06,0.9999944,2
6.570327e-07,4.4686185e-06,0.9999949,2
6.661052e-07,4.360926e-06,0.999995,2
6.2156494e-07,4.562999e-06,0.9999949,2
1.3239223e-06,2.1763146e-06,0.99999654,2
4.0143863e-07,6.08538e-06,0.99999356,2
1.1847227e-06,2.5939728e-06,0.9999962,2
5.426984e-07,5.2090577e-06,0.9999943,2
4.2969677e-07,5.5003547e-06,0.99999404,2
5.770014e-07,4.9231917e-06,0.9999945,2
3.386459e-07,6.615335e-06,0.9999931,2
6.4090887e-07,3.8780977e-06,0.99999547,2
0.0005291804,0.15128091,0.8481899,1
3.8289127e-07,5.4860693e-06,0.99999416,2
3.9299066e-06,2.046798e-06,0.99999404,2
2.0281117e-05,0.99989235,8.7388486e-05,1
8.121559e-07,3.5961214e-06,0.9999956,2
3.8156585e-07,5.6019917e-06,0.99999404,2
7.79024e-07,3.3194437e-06,0.99999595,2
1.2952127e-06,2.9747293e-06,0.9999957,2
1.6041811e-05,0.99856263,0.0014213105,1
4.540526e-07,4.996197e-06,0.9999945,2
1.4392406e-06,2.3496582e-06,0.9999962,2
2.1719109e-06,3.175755e-06,0.99999464,2
6.5249054e-07,4.4901185e-06,0.9999949,2
2.0080597e-07,2.7128606e-05,0.9999727,2
4.789814e-07,6.001282e-06,0.99999356,2
5.2865116e-06,1.9003473e-06,0.99999285,2
4.2027065e-07,5.9572276e-06,0.9999937,2
1.1354189e-06,2.574015e-06,0.9999963,2
1.4907625e-06,2.5229212e-06,0.99999595,2
3.9372185e-06,1.7141556e-05,0.9999789,2
8.1305836e-07,4.05505e-06,0.9999951,2
3.6581383e-07,5.3376957e-06,0.9999943,2
0.99686486,3.2019194e-05,0.003103167,0
1.4157577e-06,2.1378078e-06,0.9999964,2
4.4902302e-07,5.042701e-06,0.9999945,2
2.8392438e-07,7.0279502e-06,0.9999927,2
1.134555e-06,2.8506772e-06,0.99999607,2
4.803689e-07,4.95872e-06,0.9999945,2
9.1069876e-07,2.7711365e-06,0.9999963,2
4.250763e-07,6.7707724e-06,0.99999285,2
4.4800464e-07,5.850864e-06,0.9999937,2
1.1356223e-06,2.7680244e-06,0.99999607,2
1.109879e-06,2.3404805e-06,0.99999654,2
1.4764173e-06,2.6190485e-06,0.99999595,2
3.9091873e-07,4.9522087e-06,0.99999464,2
4.3368993e-07,5.185312e-06,0.9999944,2
8.635771e-07,2.6364114e-06,0.99999654,2
2.782681e-07,7.295055e-06,0.9999924,2
6.0095743e-07,4.576788e-06,0.9999949,2
3.4205624e-07,5.660906e-06,0.99999404,2
4.7509886e-07,5.27211e-06,0.9999943,2
5.2999985e-07,4.310153e-06,0.9999951,2
3.280504e-07,6.485392e-06,0.9999932,2
3.8210362e-07,5.683712e-06,0.9999939,2
3.210402e-07,6.5438912e-06,0.9999931,2
2.9884603e-07,7.347659e-06,0.9999924,2
5.978877e-07,3.4298837e-06,0.99999595,2
3.0179733e-06,1.7397066e-06,0.99999523,2
2.1891938e-06,0.004136384,0.9958615,2
5.5323125e-07,5.060164e-06,0.9999944,2
7.2860126e-07,3.0915317e-06,0.9999962,2
6.544619e-07,3.2441453e-06,0.99999607,2
3.6035618e-07,6.146973e-06,0.99999344,2
5.435196e-07,3.921474e-06,0.9999956,2
3.4446006e-07,8.384745e-06,0.9999913,2
3.0262913e-07,7.559397e-06,0.99999213,2
6.5194087e-07,4.2547777e-06,0.9999951,2
7.132871e-07,3.7460136e-06,0.9999956,2
3.5760963e-06,0.9998493,0.00014707656,1
1.8024905e-06,2.0238056e-06,0.9999962,2
2.5349116e-06,1.8998705e-06,0.9999956,2
4.908249e-07,5.6540634e-06,0.9999938,2
5.0849076e-07,4.592055e-06,0.9999949,2
5.4853484e-07,4.561415e-06,0.9999949,2
1.8561724e-06,2.2185282e-06,0.99999595,2
9.736796e-07,3.271366e-06,0.9999957,2
2.72926e-07,8.3109635e-06,0.9999914,2
8.999507e-07,3.6118902e-06,0.99999547,2
6.855022e-07,3.9536812e-06,0.99999535,2
3.0096118e-07,6.97671e-06,0.9999927,2
4.517353e-07,5.310379e-06,0.9999943,2
5.969632e-07,4.0105806e-06,0.99999535,2
3.8893472e-07,6.2901163e-06,0.9999933,2
2.2060487e-07,1.5717895e-05,0.999984,2
3.7031995e-07,5.831396e-06,0.9999938,2
3.6259271e-07,6.3641164e-06,0.9999933,2
1.1127003e-06,2.3432408e-06,0.99999654,2
6.5307347e-07,4.160535e-06,0.99999523,2
1.2390549e-06,2.2718466e-06,0.99999654,2
3.9738157e-07,7.1587e-06,0.9999925,2
5.648076e-07,4.2526e-06,0.99999523,2
4.406759e-07,5.0476524e-06,0.9999945,2
6.9389637e-07,3.7943507e-06,0.99999547,2
6.050755e-07,4.686333e-06,0.99999475,2
3.293519e-07,6.462745e-06,0.9999932,2
2.2424206e-06,2.6296555e-06,0.9999951,2
3.6013407e-07,6.7075766e-06,0.99999297,2
7.109932e-07,3.2219305e-06,0.99999607,2
4.2836152e-07,5.9516733e-06,0.99999356,2
2.0703721e-06,1.9799427e-06,0.99999595,2
6.0866404e-07,4.320619e-06,0.9999951,2
6.208489e-07,4.171612e-06,0.99999523,2
2.0554944e-06,2.366453e-06,0.9999956,2
1.1084795e-06,3.474644e-06,0.99999547,2
6.6036125e-07,3.595676e-06,0.9999957,2
3.095877e-06,1.8984006e-06,0.999995,2
1.1063621e-06,2.3672496e-06,0.99999654,2
5.138586e-07,4.459066e-06,0.999995,2
5.892749e-07,4.407999e-06,0.999995,2
4.753016e-07,4.834281e-06,0.99999464,2
6.388474e-07,4.0654863e-06,0.99999535,2
4.965258e-07,4.8728753e-06,0.99999464,2
3.448707e-07,7.16607e-06,0.9999925,2
1.0084955e-06,4.1127405e-06,0.9999949,2
3.5046553e-06,2.0791542e-06,0.9999944,2
8.8068913e-07,3.8743856e-06,0.99999523,2
9.0549696e-07,3.3015172e-06,0.9999958,2
1.9901556e-05,1.8762753e-06,0.9999782,2
3.2912385e-07,6.841313e-06,0.99999285,2
2.7174346e-07,7.457845e-06,0.99999225,2
6.987938e-07,5.0099607e-06,0.9999943,2
2.35135e-06,2.5853112e-06,0.9999951,2
6.1476715e-07,4.4650915e-06,0.9999949,2
6.153355e-07,3.531878e-06,0.9999958,2
2.4897174e-05,0.9999002,7.4897915e-05,1
1.5320184e-06,3.160843e-06,0.99999535,2
7.1551034e-07,4.2633637e-06,0.999995,2
5.24936e-07,5.135411e-06,0.9999944,2
4.4676912e-07,5.70815e-06,0.9999938,2
0.001039223,0.070008785,0.928952,0
8.0346217e-07,4.511399e-06,0.99999464,2
5.2798805e-07,4.3585815e-06,0.9999951,2
3.6495678e-07,5.9542854e-06,0.9999937,2
4.866887e-07,4.794173e-06,0.99999475,2
6.968865e-07,3.0335934e-06,0.9999963,2
3.749123e-06,4.4519047e-06,0.9999918,2
5.3852443e-07,5.1718143e-06,0.9999943,2
2.2120461e-05,0.9999018,7.600107e-05,1
4.7265914e-07,4.7539847e-06,0.99999475,2
8.449708e-07,2.7268372e-06,0.9999964,2
5.7097395e-07,4.182659e-06,0.99999523,2
6.236962e-07,4.145924e-06,0.99999523,2
3.2157965e-07,7.023487e-06,0.9999926,2
1.6339318e-06,3.4319646e-06,0.999995,2
5.328121e-07,4.178325e-06,0.99999523,2
4.913553e-07,4.4441144e-06,0.9999951,2
2.9425692e-07,7.237981e-06,0.9999925,2
6.606859e-07,3.416098e-06,0.99999595,2
1.0979759e-06,2.803579e-06,0.99999607,2
0.00015310946,0.93714345,0.06270344,1
4.5317836e-07,4.986567e-06,0.9999945,2
3.6236293e-07,7.0305905e-06,0.9999926,2
1.9046148e-06,2.3950265e-06,0.9999957,2
4.8900125e-07,5.148774e-06,0.9999944,2
4.1980238e-07,5.929319e-06,0.9999937,2
3.8399463e-07,6.1155743e-06,0.99999344,2
5.013801e-07,5.2690034e-06,0.9999943,2
1.8904909e-07,4.630089e-05,0.9999535,2
3.6177377e-07,6.356789e-06,0.9999933,2
5.080015e-07,4.9868713e-06,0.9999945,2
4.7131581e-07,5.1674024e-06,0.9999944,2
5.438863e-07,4.585635e-06,0.9999949,2
4.7495422e-07,5.44806e-06,0.99999404,2
0.7347952,0.0001952587,0.26500955,2
1.0783857e-06,2.4651983e-06,0.9999964,2
4.8760995e-07,4.7805765e-06,0.99999475,2
5.230186e-07,4.250398e-06,0.99999523,2
2.9161387e-07,8.206363e-06,0.99999154,2
2.0144892e-06,1.9783272e-06,0.99999607,2
0.99437755,3.63916e-05,0.005585993,2
2.6370245e-07,8.573283e-06,0.9999912,2
5.2530606e-07,4.2358874e-06,0.99999523,2
1.0541022e-06,2.7025526e-06,0.9999962,2
1.3318673e-06,2.3233251e-06,0.9999963,2
6.213263e-07,4.16956e-06,0.99999523,2
1.1966575e-06,2.2523557e-06,0.99999654,2
4.8256237e-07,4.8139923e-06,0.99999475,2
6.446317e-07,4.6339005e-06,0.99999475,2
0.99762684,3.895107e-05,0.0023341097,0
4.983888e-07,4.9549667e-06,0.9999945,2
4.3832696e-07,5.253464e-06,0.9999943,2
3.8832633e-07,5.7537923e-06,0.9999938,2
3.9259461e-07,5.283888e-06,0.9999943,2
4.887349e-07,4.4064996e-06,0.9999951,2
3.6161867e-07,5.9960544e-06,0.9999937,2
3.846575e-07,5.5449377e-06,0.99999404,2
8.121981e-07,4.045386e-06,0.9999951,2
2.956363e-07,7.359911e-06,0.9999924,2
1.1247686e-06,2.6363502e-06,0.9999962,2
5.7670604e-07,3.9305232e-06,0.99999547,2
5.020156e-07,5.036674e-06,0.9999945,2
4.1141482e-07,5.3014633e-06,0.9999943,2
1.0043995e-06,2.5551512e-06,0.9999964,2
3.8413395e-07,5.8597097e-06,0.9999938,2
6.890906e-07,3.2932664e-06,0.99999607,2
5.914944e-07,4.4167095e-06,0.999995,2
0.19327268,0.00066152436,0.8060658,0
2.2496881e-06,1.8626608e-06,0.99999595,2
0.00051393703,2.0381829e-06,0.99948394,2
5.86295e-07,4.430961e-06,0.999995,2
3.9951325e-07,6.2507384e-06,0.9999933,2
1.2679035e-06,2.467216e-06,0.9999963,2
6.3641136e-07,4.0929863e-06,0.99999523,2
6.2890683e-07,4.31151e-06,0.9999951,2
8.956943e-07,2.797656e-06,0.9999963,2
4.4080832e-07,5.95529e-06,0.99999356,2
0.997719,2.4951085e-05,0.002256016,0
3.1976916e-07,6.407281e-06,0.9999933,2
1.3274082e-06,2.8382037e-06,0.9999958,2
3.1830234e-07,7.344086e-06,0.9999924,2
6.1679225e-07,4.0447967e-06,0.99999535,2
0.99784005,4.596391e-05,0.0021140354,0
3.5242314e-07,5.854152e-06,0.9999938,2
1.3959523e-06,3.4837474e-06,0.9999951,2
4.1361258e-07,5.8381397e-06,0.9999938,2
1.2895413e-06,2.5652978e-06,0.9999962,2
5.1439497e-07,5.4587317e-06,0.99999404,2
3.2507677e-07,6.6886564e-06,0.99999297,2
4.6345428e-07,4.925432e-06,0.99999464,2
3.4636585e-07,5.9622294e-06,0.9999937,2
4.1977398e-07,4.777628e-06,0.99999475,2
3.8121032e-06,2.136319e-06,0.99999404,2
1.397942e-05,0.9998902,9.58792e-05,1
4.6953767e-07,5.627801e-06,0.9999939,2
5.9160834e-07,4.427016e-06,0.999995,2
3.7178958e-07,5.752432e-06,0.9999939,2
1.0540764e-06,2.3564899e-06,0.99999654,2
4.3373927e-07,5.8874757e-06,0.9999937,2
3.8862984e-07,5.5572727e-06,0.99999404,2
