prob_class_0,prob_class_1,prob_class_2,true_label
1.0458472e-06,3.6823549e-06,0.99999523,2
8.194237e-07,3.8374005e-06,0.99999535,2
0.0002107104,0.64701074,0.35277855,2
3.2833846e-06,2.6483042e-06,0.99999404,2
7.740766e-07,9.518323e-06,0.99998975,2
0.00013724588,0.0033838318,0.996479,1
0.0015642832,0.9435491,0.054886665,1
6.584545e-07,5.6161543e-06,0.9999937,2
8.557677e-07,3.0914255e-06,0.99999607,2
8.4433003e-07,5.0983954e-06,0.99999404,2
6.695529e-07,4.142466e-06,0.99999523,2
1.1767518e-06,2.4353303e-06,0.9999964,2
1.4172161e-06,2.4952535e-06,0.99999607,2
7.2426946e-07,3.9057268e-06,0.99999535,2
5.243164e-07,5.4685174e-06,0.99999404,2
5.6948926e-07,8.220255e-06,0.9999912,2
5.8756825e-07,7.5389707e-06,0.9999919,2
9.128661e-07,3.240527e-06,0.9999958,2
8.58756e-07,4.8774905e-06,0.9999943,2
1.267265e-06,6.3031284e-06,0.9999924,2
6.047955e-07,8.858279e-06,0.9999906,2
6.66145e-07,7.6140127e-06,0.9999918,2
7.6495024e-07,4.9641417e-06,0.9999943,2
5.61149e-07,6.3061634e-06,0.9999931,2
6.3913126e-07,4.145287e-06,0.99999523,2
7.684483e-07,3.8414537e-06,0.99999535,2
7.4866557e-07,3.6369606e-06,0.9999956,2
6.671977e-07,4.0271416e-06,0.99999535,2
8.348712e-07,3.4137265e-06,0.9999957,2
6.778726e-07,3.9155425e-06,0.99999535,2
1.012991e-06,4.238714e-06,0.99999475,2
9.591267e-07,4.9198998e-06,0.99999416,2
6.8139934e-07,4.6513087e-06,0.99999464,2
6.936814e-07,3.7500167e-06,0.9999956,2
5.975724e-07,4.5683196e-06,0.9999949,2
6.284999e-07,5.0069807e-06,0.9999944,2
5.5956366e-07,1.1718359e-05,0.9999877,2
1.0927196e-06,2.555843e-06,0.9999963,2
5.23553e-07,9.151759e-06,0.99999034,2
7.3895706e-07,4.267269e-06,0.999995,2
6.182709e-07,1.4740266e-05,0.9999846,2
5.8915055e-07,7.621154e-06,0.9999918,2
5.691903e-07,8.746558e-06,0.9999907,2
6.2197165e-07,6.3662146e-06,0.99999297,2
8.19496e-07,3.3271765e-06,0.9999958,2
7.8237883e-07,3.4280813e-06,0.9999958,2
8.6199145e-07,3.6582248e-06,0.99999547,2
2.176499e-06,2.411919e-06,0.99999547,2
7.4931245e-07,9.736936e-06,0.9999895,2
8.018e-07,4.1028734e-06,0.9999951,2
7.796059e-07,4.337669e-06,0.9999949,2
7.284646e-07,3.6784181e-06,0.9999956,2
6.51375e-07,7.552376e-06,0.9999918,2
6.315412e-07,5.035189e-06,0.9999943,2
6.810855e-07,3.7350908e-06,0.9999956,2
7.803522e-07,4.9628306e-06,0.9999943,2
1.5119883e-06,3.0510337e-06,0.99999547,2
0.0034817413,0.1352884,0.8612299,2
1.073741e-06,4.416556e-06,0.9999945,2
2.9327937e-06,2.591155e-06,0.9999945,2
0.0004944821,0.995909,0.0035965662,1
6.619487e-07,3.9499578e-06,0.99999535,2
6.576661e-07,7.806557e-06,0.99999154,2
8.0276595e-07,3.6514355e-06,0.9999956,2
0.0024020956,0.9961463,0.001451637,1
6.9553494e-07,3.6384388e-06,0.9999957,2
9.419218e-07,3.1439852e-06,0.99999595,2
3.7180398e-06,8.107203e-06,0.9999882,2
6.5755466e-07,3.6722427e-06,0.9999957,2
7.2872e-07,4.1466624e-06,0.9999951,2
8.872314e-07,8.993646e-06,0.9999901,2
9.745497e-07,2.612803e-06,0.9999964,2
8.7155564e-07,3.32115e-06,0.9999958,2
0.00025403692,0.99931395,0.00043204604,1
2.087262e-06,5.402506e-06,0.9999925,2
6.280093e-07,3.9556203e-06,0.99999547,2
6.957372e-07,4.621736e-06,0.99999464,2
0.0015965612,0.9978204,0.00058309373,1
7.6597826e-07,3.7547509e-06,0.99999547,2
7.9912843e-07,3.6713382e-06,0.99999547,2
6.9990847e-07,3.7882296e-06,0.99999547,2
7.871454e-07,4.3336745e-06,0.9999949,2
5.587514e-07,1.0066551e-05,0.9999894,2
7.144272e-07,3.9524257e-06,0.99999535,2
0.0050766757,0.0009082148,0.99401516,2
6.9503994e-07,4.9991268e-06,0.9999943,2
6.763461e-07,4.029185e-06,0.99999535,2
6.0628577e-07,7.265933e-06,0.99999213,2
9.2065363e-07,2.859224e-06,0.9999962,2
3.1697325e-06,2.604026e-06,0.9999943,2
2.1026528e-06,5.7871976e-06,0.99999213,2
7.4929153e-07,4.2752326e-06,0.999995,2
9.647111e-07,3.3982515e-06,0.9999956,2
6.502744e-07,4.0358113e-06,0.99999535,2
5.9670157e-07,3.7604311e-06,0.9999956,2
2.019453e-05,0.99842083,0.0015589134,2
9.705875e-07,3.3848899e-06,0.9999956,2
9.5107214e-07,3.8078965e-06,0.99999523,2
2.4728313e-06,7.213723e-06,0.99999034,2
2.7658723e-06,2.6024134e-06,0.99999464,2
8.0122476e-07,4.6198415e-06,0.99999464,2
8.5075413e-07,3.3236245e-06,0.9999958,2
6.0796356e-07,4.589537e-06,0.99999475,2
6.346204e-07,4.1419444e-06,0.99999523,2
1.5226636e-06,3.4561847e-06,0.999995,2
5.388214e-07,9.054597e-06,0.99999046,2
5.3978687e-07,7.806245e-06,0.99999166,2
6.3979735e-07,3.9683036e-06,0.99999535,2
8.0903993e-07,4.27588e-06,0.9999949,2
8.280683e-07,4.701233e-06,0.9999945,2
1.1180354e-06,2.7309902e-06,0.9999962,2
5.5822073e-07,8.554888e-06,0.99999094,2
3.0297824e-06,2.7107196e-06,0.9999943,2
8.049577e-07,4.5515235e-06,0.99999464,2
4.4267603e-05,0.99933606,0.00061960774,1
7.852977e-07,3.6196595e-06,0.9999956,2
8.3559377e-07,3.340887e-06,0.9999958,2
4.959182e-07,4.917847e-06,0.99999464,2
6.5933904e-07,4.145596e-06,0.99999523,2
9.006437e-07,1.5886031e-05,0.9999832,2
6.888769e-07,4.4578837e-06,0.9999949,2
7.5926982e-06,1.6363389e-05,0.99997604,2
2.6706616e-06,0.00019771184,0.99979967,2
6.3783284e-07,4.477509e-06,0.9999949,2
1.9961165e-06,3.1585485e-06,0.9999949,2
3.0505414e-06,2.6921882e-06,0.9999943,2
5.3546813e-07,8.8938405e-06,0.9999906,2
6.4127494e-07,4.1695675e-06,0.99999523,2
6.964957e-07,3.1988181e-06,0.99999607,2
9.3472755e-07,2.7193578e-06,0.9999963,2
6.1584456e-06,1.0748728e-05,0.9999831,2
4.639294e-06,2.7864858e-06,0.9999926,2
2.4027418e-06,5.3475437e-06,0.99999225,2
3.5017736e-06,2.6286343e-06,0.9999939,2
5.898015e-06,2.9806906e-06,0.9999912,2
2.9203898e-06,2.8128027e-06,0.9999943,2
5.773262e-07,4.854724e-06,0.9999945,2
7.854096e-07,5.1221e-06,0.99999404,2
2.6193056e-06,2.4395295e-06,0.999995,2
2.819959e-06,2.5116494e-06,0.99999464,2
6.5759343e-07,3.8496105e-06,0.99999547,2
1.6986784e-06,2.9041597e-05,0.99996924,2
7.5847897e-06,3.7677066e-06,0.9999887,2
9.87771e-07,3.6030756e-06,0.99999535,2
5.543255e-07,5.108096e-06,0.9999943,2
7.023852e-07,3.736858e-06,0.9999956,2
4.963214e-07,6.602363e-06,0.99999285,2
8.9616594e-07,3.763322e-06,0.99999535,2
4.9946407e-06,3.0112533e-06,0.999992,2
5.948851e-07,1.0328281e-05,0.99998903,2
8.67765e-07,3.7712584e-06,0.99999535,2
4.368691e-06,3.1465179e-06,0.9999925,2
3.0742797e-06,2.535992e-06,0.9999944,2
0.9879276,0.0008368443,0.011235495,0
1.2856652e-06,2.977664e-06,0.9999957,2
3.0448446e-06,2.653877e-06,0.9999943,2
6.2767293e-07,5.614655e-06,0.9999938,2
8.9740695e-07,3.6866531e-06,0.99999547,2
6.5453366e-07,1.09274815e-05,0.99998844,2
6.954042e-07,3.7490227e-06,0.9999956,2
6.9074434e-07,3.801591e-06,0.99999547,2
1.9213587e-06,2.4258202e-06,0.9999957,2
6.0707094e-07,4.3532887e-06,0.999995,2
2.0478435e-06,6.399136e-06,0.99999154,2
6.240113e-07,9.287812e-06,0.9999901,2
4.241316e-05,0.9988796,0.0010780448,1
1.4009404e-06,2.4080457e-06,0.9999962,2
5.2430266e-07,4.908761e-06,0.9999945,2
1.4251877e-06,3.0039387e-06,0.9999956,2
3.6238284e-06,2.6552677e-06,0.9999937,2
8.8477833e-07,3.4380078e-06,0.9999957,2
9.133913e-07,3.1920404e-06,0.99999595,2
6.4797194e-07,4.373617e-06,0.999995,2
8.112071e-07,4.266727e-06,0.9999949,2
7.388014e-07,4.1904436e-06,0.9999951,2
7.056032e-07,3.7321568e-06,0.9999956,2
7.680561e-07,3.1190073e-06,0.99999607,2
0.9910041,0.00051445444,0.008481432,0
6.2192566e-07,4.127095e-06,0.99999523,2
7.4251346e-07,4.900136e-06,0.9999944,2
7.25561e-07,3.6485185e-06,0.9999956,2
6.231586e-07,4.385215e-06,0.999995,2
5.737529e-07,9.804885e-06,0.9999896,2
0.0065166913,7.37056e-05,0.99340963,2
8.2279985e-07,4.4344265e-06,0.99999475,2
9.96647e-07,3.3435863e-06,0.9999957,2
2.5086674e-06,2.46714e-06,0.999995,2
6.418345e-07,4.4421304e-06,0.9999949,2
7.0366997e-07,3.5573964e-06,0.9999957,2
9.294183e-07,2.4543338e-05,0.9999745,2
4.2029158e-05,0.99970967,0.00024825538,1
2.3886926e-06,2.6707478e-06,0.999995,2
7.2851094e-07,4.0305376e-06,0.99999523,2
2.394007e-06,2.4048763e-06,0.99999523,2
1.1480012e-06,6.3943044e-06,0.9999925,2
1.2843718e-06,2.495989e-06,0.9999962,2
2.5915015e-06,2.6427956e-06,0.99999475,2
6.795193e-07,3.8879484e-06,0.99999547,2
6.0671164e-07,7.013104e-06,0.9999924,2
7.581441e-07,3.4693837e-06,0.9999958,2
4.5524317e-05,0.9997187,0.00023577726,1
8.4061713e-07,3.4771872e-06,0.9999957,2
2.9442667e-06,2.5671168e-06,0.9999945,2
2.3602852e-06,2.511823e-06,0.9999951,2
7.663978e-07,3.5731593e-06,0.9999957,2
6.9524225e-07,3.9521924e-06,0.99999535,2
0.00016057857,0.99964476,0.00019459342,1
7.524326e-07,4.8881498e-06,0.9999944,2
1.0831634e-06,3.1009147e-06,0.9999958,2
7.640268e-07,4.5203356e-06,0.99999475,2
3.2916084e-06,2.5403049e-06,0.99999416,2
7.691933e-07,3.7165885e-06,0.99999547,2
3.993012e-06,2.9552025e-06,0.9999931,2
7.1918873e-07,3.562523e-06,0.9999957,2
7.526272e-07,3.7052641e-06,0.9999956,2
6.5001274e-07,4.01301e-06,0.99999535,2
0.9526393,0.0054191714,0.04194161,0
6.4886217e-07,3.817905e-06,0.9999956,2
9.1176923e-07,1.4379543e-05,0.99998474,2
8.242662e-07,3.4095847e-06,0.9999957,2
2.4501012e-06,2.4458311e-06,0.9999951,2
9.429953e-06,4.4128606e-06,0.9999862,2
7.0107076e-06,4.7322546e-06,0.9999882,2
3.0247472e-06,2.7376343e-06,0.9999943,2
7.077984e-07,3.6379565e-06,0.9999957,2
7.3656392e-06,3.272138e-06,0.9999894,2
1.7575976e-06,2.6566304e-06,0.9999956,2
6.188932e-07,8.184788e-06,0.9999912,2
7.9720274e-07,3.5670578e-06,0.9999956,2
2.9713513e-06,2.5797137e-06,0.9999944,2
1.368518e-06,5.061429e-06,0.99999356,2
6.200569e-07,4.6036703e-06,0.99999475,2
5.5487453e-07,5.2190626e-06,0.9999943,2
5.440519e-07,7.3556566e-06,0.99999213,2
0.00059916213,0.00020178754,0.9991991,2
9.423165e-07,3.7775897e-06,0.99999523,2
7.668716e-07,7.3490146e-06,0.9999919,2
9.879764e-07,3.7303478e-06,0.99999523,2
6.786023e-07,3.861362e-06,0.99999547,2
7.4315824e-07,3.683178e-06,0.9999956,2
0.00014712056,0.99966884,0.00018393983,1
1.1520783e-06,3.1791371e-06,0.9999957,2
5.8377054e-07,8.926273e-06,0.99999046,2
1.601468e-06,2.8343188e-06,0.9999956,2
6.3502705e-07,5.3738922e-06,0.99999404,2
0.016643222,0.97722685,0.0061298856,1
7.6914495e-07,3.6233032e-06,0.9999956,2
6.906286e-07,3.5115254e-06,0.9999958,2
2.9786652e-06,2.7393583e-06,0.9999943,2
2.6502362e-06,2.541062e-06,0.99999475,2
6.8412146e-07,9.8555165e-06,0.9999895,2
8.088785e-07,3.6359063e-06,0.9999956,2
4.936606e-07,1.0893738e-05,0.99998856,2
8.265353e-07,3.709135e-06,0.99999547,2
6.2057893e-07,7.962895e-06,0.9999914,2
2.4285084e-06,2.5674924e-06,0.999995,2
1.3377052e-05,4.9903183e-06,0.99998164,2
6.7089513e-07,5.019837e-06,0.9999943,2
0.006214355,0.9883414,0.005444251,1
8.410954e-07,3.960005e-06,0.99999523,2
0.0016876461,2.3903369e-05,0.99828845,0
1.4546001e-06,3.1372504e-06,0.99999535,2
6.335013e-07,3.7228217e-06,0.9999956,2
6.651793e-07,4.0006216e-06,0.99999535,2
1.1172424e-06,4.562979e-06,0.9999943,2
2.1375754e-06,2.410999e-06,0.99999547,2
6.457177e-07,3.4144377e-05,0.9999652,2
7.332347e-07,3.9301967e-06,0.99999535,2
3.5922276e-06,2.7197189e-06,0.9999937,2
2.4578753e-06,2.595363e-06,0.999995,2
2.193155e-06,2.4938074e-06,0.99999535,2
6.668337e-07,4.254997e-06,0.9999951,2
5.1189716e-07,4.5686334e-06,0.9999949,2
7.083413e-07,3.5931669e-06,0.9999957,2
7.4080594e-07,6.8730983e-06,0.9999924,2
6.7580356e-07,4.334208e-06,0.999995,2
8.695909e-07,5.688004e-06,0.99999344,2
6.8645124e-07,4.311201e-06,0.999995,2
1.4191597e-06,5.318067e-06,0.9999932,2
6.586491e-07,3.903128e-06,0.99999547,2
7.1674145e-07,3.731694e-06,0.9999956,2
8.385614e-07,3.8211606e-06,0.99999535,2
8.245744e-07,3.4485356e-06,0.9999957,2
8.6724935e-07,3.99251e-06,0.9999951,2
2.8336215e-06,2.5274912e-06,0.99999464,2
1.3793116e-06,3.3749127e-06,0.99999523,2
5.570525e-05,0.9997166,0.00022773597,1
1.0463301e-06,3.6426213e-06,0.99999535,2
8.214244e-06,3.4120542e-06,0.9999883,2
6.623953e-07,4.7047283e-06,0.99999464,2
8.367772e-07,3.3859337e-06,0.9999958,2
7.569735e-07,3.6392782e-06,0.9999956,2
1.5408971e-06,2.696311e-06,0.9999957,2
6.506526e-07,4.204968e-06,0.9999951,2
7.899324e-07,4.2279394e-06,0.999995,2
2.5207787e-06,2.4022536e-06,0.9999951,2
7.2920886e-07,3.902108e-06,0.99999535,2
1.4246026e-06,1.3034429e-05,0.9999856,2
2.643426e-06,2.573827e-06,0.99999475,2
5.867923e-07,7.4140894e-06,0.999992,2
9.57894e-07,3.4791806e-06,0.9999956,2
5.346656e-07,1.1474493e-05,0.99998796,2
8.409579e-07,3.4067082e-06,0.9999957,2
5.5664805e-07,8.803043e-06,0.9999906,2
9.646174e-07,3.3463486e-06,0.9999957,2
7.604249e-07,3.6908468e-06,0.9999956,2
6.630568e-07,4.1539934e-06,0.99999523,2
7.1480565e-07,3.6321535e-06,0.9999957,2
5.567772e-07,5.650328e-06,0.9999938,2
7.51032e-07,4.510922e-06,0.99999475,2
1.5983126e-06,9.622021e-06,0.9999888,2
7.685385e-07,4.6704395e-06,0.9999945,2
0.9911753,0.0004906498,0.008333989,0
5.818581e-07,4.935583e-06,0.9999945,2
