prob_class_0,prob_class_1,prob_class_2,true_label
8.731947e-06,0.9985354,0.0014558819,1
1.9388863e-06,0.95286876,0.047129236,2
6.1860724e-06,1.3273835e-05,0.99998057,2
3.052162e-06,1.8946525e-05,0.99997795,2
3.4980683e-06,4.374352e-05,0.9999528,2
2.193389e-05,0.99913675,0.00084142317,1
1.5913306e-06,1.3001986e-05,0.99998546,2
8.6214135e-07,1.8567272e-05,0.99998057,2
1.0007836e-06,1.7524155e-05,0.9999815,2
9.666937e-07,1.7970953e-05,0.99998105,2
1.4017604e-06,1.9877136e-05,0.99997866,2
1.0364316e-05,0.9984664,0.001523302,1
5.879738e-07,2.5279443e-05,0.99997413,2
1.8244043e-06,1.2246317e-05,0.99998593,2
9.608003e-07,1.6219785e-05,0.99998283,2
5.5146313e-07,2.1075799e-05,0.9999784,2
1.0141362e-05,7.3261335e-06,0.9999825,2
2.7328944e-05,0.99907,0.00090278545,1
5.457483e-07,2.3886929e-05,0.99997556,2
5.1056253e-07,2.8907176e-05,0.99997056,2
4.0479586e-07,3.395288e-05,0.99996567,2
1.4849147e-05,0.9990381,0.00094706385,1
0.00013088543,0.9991617,0.00070741895,1
8.422761e-07,0.004836008,0.9951631,1
0.5890919,0.016369946,0.39453816,1
1.5443344e-06,1.376466e-05,0.99998474,2
2.3238458e-06,1.1899253e-05,0.9999858,2
1.308405e-05,7.803847e-06,0.99997914,2
2.4605804e-06,1.2716556e-05,0.99998486,2
9.30255e-07,1.74457e-05,0.99998164,2
9.6543474e-05,9.702367e-06,0.9998938,2
5.065264e-07,3.3850294e-05,0.99996567,2
7.2574767e-06,1.5942796e-05,0.99997675,2
3.930445e-07,2.8368122e-05,0.9999713,2
6.1867655e-07,2.067366e-05,0.99997866,2
1.3663105e-05,8.2377655e-06,0.99997807,2
9.977066e-07,1.745988e-05,0.9999815,2
6.498853e-07,2.076372e-05,0.99997854,2
1.1387746e-06,1.55216e-05,0.9999833,2
1.25652e-05,1.0471819e-05,0.999977,2
8.673927e-06,1.1757028e-05,0.9999796,2
1.4632938e-06,1.6203312e-05,0.99998236,2
0.0003316036,0.9985007,0.0011677463,1
1.34320635e-05,9.458679e-06,0.9999771,2
4.7582293e-07,2.6298625e-05,0.9999732,2
5.491803e-06,1.8146533e-05,0.9999764,2
1.5050439e-06,1.36791305e-05,0.99998486,2
1.2875701e-06,1.6042655e-05,0.9999827,2
0.00012793014,0.9994881,0.00038386523,1
1.2871419e-06,2.1535916e-05,0.99997723,2
6.411124e-07,2.3925251e-05,0.99997544,2
5.2617493e-06,2.3837709e-05,0.9999709,2
9.795044e-06,9.005238e-06,0.99998116,2
1.2485738e-05,8.071275e-06,0.9999795,2
6.642665e-07,1.9163708e-05,0.9999802,2
6.4525466e-07,2.1072763e-05,0.9999783,2
8.8619936e-07,1.7052162e-05,0.9999821,2
7.215477e-07,1.9019399e-05,0.9999802,2
4.6130197e-07,2.495751e-05,0.9999746,2
1.0126973e-06,1.6571403e-05,0.99998236,2
7.560286e-07,1.7774877e-05,0.9999815,2
3.2408317e-07,3.5977235e-05,0.99996364,2
5.896967e-07,2.132252e-05,0.99997807,2
1.0938489e-06,2.7302916e-05,0.9999716,2
2.0074933e-05,0.9990767,0.0009030856,1
9.866628e-07,1.7981427e-05,0.99998105,2
8.0886963e-07,1.840747e-05,0.9999808,2
1.3937803e-06,2.3300718e-05,0.9999753,2
8.0339703e-07,1.8807681e-05,0.99998033,2
7.578989e-07,1.986322e-05,0.9999794,2
1.7604865e-06,1.3068379e-05,0.9999852,2
1.0821511e-06,1.6930402e-05,0.999982,2
1.0686009e-06,1.5564601e-05,0.9999833,2
0.00017688394,0.00015706914,0.9996661,2
6.610021e-07,1.9892417e-05,0.9999795,2
7.301438e-07,2.0634976e-05,0.99997866,2
8.4809017e-07,1.8108703e-05,0.99998105,2
1.2657545e-06,1.6515676e-05,0.99998224,2
7.4530476e-07,1.7715089e-05,0.9999815,2
6.722599e-07,2.1387299e-05,0.99997795,2
1.0632399e-06,2.8758572e-05,0.9999702,2
1.4445226e-06,2.3985818e-05,0.9999746,2
9.61401e-06,8.572777e-06,0.99998176,2
3.0719161e-06,1.2514062e-05,0.9999844,2
8.57744e-07,1.669066e-05,0.9999825,2
8.5882783e-07,1.7539103e-05,0.99998164,2
9.419262e-07,1.6581522e-05,0.9999825,2
2.349274e-06,3.5214136e-05,0.99996245,2
9.0860806e-07,1.9030282e-05,0.9999801,2
2.2444654e-05,0.9989411,0.0010364974,1
1.076887e-06,1.7205757e-05,0.99998176,2
6.478015e-07,2.2216613e-05,0.9999771,2
8.7840885e-07,1.7774315e-05,0.9999814,2
6.006539e-07,2.3389477e-05,0.99997604,2
8.236387e-07,1.9244835e-05,0.99998,2
1.1265766e-06,2.7329277e-05,0.9999715,2
1.0579608e-06,1.669521e-05,0.99998224,2
9.023961e-07,1.7547602e-05,0.9999815,2
1.0940043e-06,2.3559825e-05,0.9999753,2
1.612161e-07,0.0002630862,0.9997367,2
3.3936178e-06,1.4165774e-05,0.9999825,2
5.003506e-07,2.2620896e-05,0.9999769,2
2.6320117e-06,2.1229427e-05,0.99997616,2
9.437686e-07,1.6597549e-05,0.9999825,2
0.00011646347,0.99921346,0.0006700259,1
7.067269e-07,1.9357358e-05,0.99998,2
1.1790129e-06,3.110511e-05,0.9999677,2
1.0654238e-06,1.589967e-05,0.9999831,2
7.9014865e-07,1.6566208e-05,0.9999826,2
7.252331e-07,2.0791025e-05,0.99997854,2
1.4658797e-06,2.249179e-05,0.99997604,2
5.543236e-07,2.1877715e-05,0.9999776,2
9.97085e-07,1.8051785e-05,0.9999809,2
4.778016e-06,2.613079e-05,0.9999691,2
7.4139024e-07,1.8603147e-05,0.9999807,2
9.3906647e-07,1.7912404e-05,0.99998116,2
1.1968958e-06,1.4746724e-05,0.999984,2
8.336585e-07,1.7960794e-05,0.99998116,2
1.2521135e-06,1.529067e-05,0.99998343,2
1.2880927e-06,1.6429918e-05,0.99998224,2
1.1088263e-06,1.5872263e-05,0.9999831,2
1.4383385e-05,8.390914e-06,0.99997723,2
1.6841814e-06,1.3100897e-05,0.9999852,2
9.2409186e-07,1.5663269e-05,0.99998343,2
9.382628e-07,1.7684619e-05,0.9999814,2
9.3807836e-07,1.7763925e-05,0.9999813,2
4.8460635e-07,2.6685844e-05,0.9999728,2
7.5856207e-07,2.074268e-05,0.99997854,2
4.7120284e-06,0.00059096445,0.9994043,2
8.9578896e-07,1.820562e-05,0.9999809,2
7.9831887e-07,1.8841089e-05,0.99998033,2
1.071515e-06,1.5918025e-05,0.99998295,2
8.1869877e-07,1.9219837e-05,0.99998,2
3.184867e-06,2.6794509e-05,0.9999701,2
1.059823e-06,1.6607697e-05,0.99998236,2
0.9922684,0.0022310403,0.005500563,0
1.1102971e-06,1.57973e-05,0.9999831,2
1.8678899e-06,1.968233e-05,0.9999784,2
6.880436e-06,7.558367e-06,0.9999856,2
1.9090398e-06,1.246649e-05,0.9999856,2
1.2393909e-06,1.627595e-05,0.9999825,2
1.199843e-06,1.5051535e-05,0.9999838,2
1.6632068e-05,8.0860345e-06,0.9999753,2
6.864133e-07,2.5144294e-05,0.99997413,2
0.000555824,1.5497259e-05,0.9994287,2
4.1250587e-05,0.99939275,0.00056600664,1
1.9503227e-06,1.2704973e-05,0.99998534,2
4.90767e-07,2.8452296e-05,0.99997103,2
7.571172e-07,1.9914642e-05,0.9999794,2
2.9824043e-06,1.3846729e-05,0.9999832,2
1.3348123e-06,2.5203792e-05,0.9999734,2
1.1458978e-06,2.3377286e-05,0.99997544,2
0.0001283747,1.5898131e-05,0.99985576,2
5.1818083e-06,1.5601348e-05,0.99997926,2
8.9460394e-07,1.7371973e-05,0.99998176,2
4.985284e-06,2.9901978e-05,0.9999651,2
3.4401153e-06,0.9948047,0.0051919185,1
4.819952e-07,2.6958334e-05,0.9999726,2
1.0575928e-06,1.8330842e-05,0.99998057,2
8.926664e-07,1.685911e-05,0.99998224,2
3.3869658e-06,1.0638942e-05,0.99998593,2
4.546891e-06,2.8364784e-05,0.9999671,2
1.5269404e-06,1.3978392e-05,0.9999845,2
9.211984e-07,1.7895703e-05,0.99998116,2
7.3290175e-06,7.533306e-06,0.9999851,2
1.1674465e-06,2.682184e-05,0.999972,2
4.7120675e-06,9.714155e-06,0.9999856,2
1.0836307e-06,1.6240076e-05,0.9999827,2
1.1405137e-06,2.009762e-05,0.9999788,2
5.3782037e-07,2.3240997e-05,0.9999763,2
8.0828966e-07,1.8458202e-05,0.9999807,2
2.6525804e-05,0.99470127,0.0052722516,1
6.6175767e-07,1.981804e-05,0.9999795,2
1.411948e-06,1.6979651e-05,0.99998164,2
1.7673106e-05,7.4559807e-06,0.99997485,2
1.6456728e-06,1.4885e-05,0.99998343,2
1.4342575e-06,2.0310694e-05,0.9999783,2
4.924062e-06,8.820871e-06,0.9999863,2
8.582e-07,1.728429e-05,0.9999819,2
6.671385e-07,2.400096e-05,0.9999753,2
0.28726035,0.0009476486,0.711792,2
2.134295e-06,1.7112954e-05,0.9999808,2
2.6307264e-06,1.3708041e-05,0.99998367,2
1.0721176e-06,1.6518277e-05,0.99998236,2
3.9985457e-06,9.432402e-06,0.9999865,2
1.0176332e-06,2.4862045e-05,0.99997413,2
0.087116815,0.9119366,0.0009466948,2
6.0190024e-07,2.2835864e-05,0.9999765,2
6.439561e-07,2.126507e-05,0.99997807,2
9.2011084e-07,1.84629e-05,0.99998057,2
8.0571436e-07,1.877367e-05,0.99998045,2
1.0806945e-05,9.009069e-06,0.9999802,2
8.661805e-07,2.1351409e-05,0.9999778,2
1.4983198e-06,2.8061808e-05,0.99997044,2
3.681814e-06,1.0596401e-05,0.9999857,2
1.0146213e-06,3.3606022e-05,0.9999654,2
7.015296e-07,3.068406e-05,0.99996865,2
1.0664096e-06,1.6094222e-05,0.99998283,2
4.5477773e-06,2.508535e-05,0.9999703,2
5.772511e-07,2.2374892e-05,0.999977,2
5.2859587e-06,1.19420065e-05,0.9999827,2
6.5420245e-06,9.08862e-06,0.9999844,2
9.3768e-06,7.3313954e-06,0.9999833,2
2.7837086e-06,1.7618095e-05,0.9999796,2
7.7782005e-07,5.0795872e-05,0.9999484,2
3.8231365e-06,1.3274918e-05,0.99998295,2
1.4685737e-06,1.540924e-05,0.9999831,2
3.1532702e-06,1.2198243e-05,0.9999846,2
8.865699e-07,1.8600076e-05,0.99998057,2
1.3091759e-06,1.44924525e-05,0.99998415,2
2.8128563e-05,5.874335e-06,0.999966,2
8.237403e-07,1.8886154e-05,0.99998033,2
1.1505299e-06,1.5790974e-05,0.9999831,2
1.139899e-06,1.4617909e-05,0.99998426,2
4.541136e-06,1.7867365e-05,0.9999776,2
1.4491313e-06,1.9984658e-05,0.99997854,2
3.6518875e-06,1.6225047e-05,0.9999801,2
4.0641485e-06,2.3709326e-05,0.9999722,2
6.7765694e-07,2.2725806e-05,0.99997663,2
5.843376e-07,2.2133843e-05,0.99997723,2
7.855102e-07,1.813987e-05,0.99998105,2
7.062386e-07,1.8103061e-05,0.99998116,2
3.729935e-05,0.9992111,0.0007515933,1
5.04164e-07,2.4117957e-05,0.9999753,2
9.445815e-07,1.7715238e-05,0.9999813,2
0.9308415,0.0019361099,0.06722238,0
1.9515142e-06,1.2362614e-05,0.9999857,2
7.1704096e-07,2.0838108e-05,0.9999784,2
7.300615e-07,1.8040053e-05,0.9999813,2
2.9031717e-05,0.9991773,0.0007936285,1
0.00019043297,1.9768528e-05,0.9997898,2
1.2574591e-05,7.335897e-06,0.9999801,2
1.1781351e-05,8.597156e-06,0.9999796,2
9.4416714e-07,1.7717382e-05,0.9999813,2
1.151762e-06,1.5424064e-05,0.99998343,2
8.4542506e-07,1.7489629e-05,0.99998164,2
1.9937982e-06,1.40560505e-05,0.9999839,2
8.082585e-07,0.0048052403,0.9951939,1
2.6234613e-07,7.156769e-05,0.9999281,2
1.1320689e-06,2.8689814e-05,0.9999702,2
8.1580765e-07,1.8610031e-05,0.99998057,2
1.5334813e-06,1.6756661e-05,0.99998176,2
2.824641e-06,2.1086022e-05,0.99997604,2
0.9877358,0.007484659,0.004779618,0
3.4032013e-07,4.340102e-05,0.99995625,2
2.1361948e-06,3.0543964e-05,0.99996734,2
1.2215606e-06,1.7809583e-05,0.9999809,2
8.161075e-07,1.9312418e-05,0.99997985,2
9.108214e-07,1.6880396e-05,0.99998224,2
7.9591666e-07,1.786917e-05,0.9999813,2
8.461131e-07,1.8464558e-05,0.9999807,2
1.1228221e-06,1.5345175e-05,0.99998355,2
1.0565547e-06,1.6171207e-05,0.9999827,2
1.2582059e-06,1.5712365e-05,0.9999831,2
6.6034685e-05,6.970646e-06,0.99992704,2
8.148059e-07,2.0858146e-05,0.9999783,2
1.0160285e-06,1.7138043e-05,0.9999819,2
8.387775e-07,1.7084327e-05,0.9999821,2
6.437827e-06,6.9520274e-06,0.99998665,2
9.37847e-07,1.84212e-05,0.9999807,2
1.3843863e-05,8.825108e-06,0.99997735,2
9.818259e-07,1.6212702e-05,0.99998283,2
1.1215859e-06,1.5435366e-05,0.99998343,2
4.3980995e-06,2.0293364e-05,0.9999753,2
1.0831374e-06,3.4812467e-05,0.9999641,2
1.1202188e-06,1.623134e-05,0.9999826,2
8.2345576e-07,1.8072216e-05,0.99998105,2
1.1359663e-06,1.5602425e-05,0.9999833,2
1.3590978e-05,8.416687e-06,0.99997795,2
1.2600098e-06,1.4521314e-05,0.99998426,2
1.0097024e-05,1.1483657e-05,0.9999784,2
9.3609066e-07,1.7042146e-05,0.999982,2
1.5316074e-05,8.210654e-06,0.9999765,2
1.7359716e-05,8.50397e-06,0.99997413,2
1.8152043e-05,8.868232e-06,0.99997294,2
9.521597e-06,1.059736e-05,0.99997985,2
2.207393e-05,9.522033e-06,0.9999684,2
1.1844585e-06,2.8289078e-05,0.99997056,2
8.72376e-07,1.8124738e-05,0.99998105,2
8.9184323e-07,1.6327289e-05,0.99998283,2
1.92939e-06,1.4818147e-05,0.9999833,2
1.2155656e-06,1.4916541e-05,0.9999839,2
0.71343666,0.0004777991,0.28608552,2
5.1425707e-07,2.1731867e-05,0.9999777,2
7.153656e-07,2.3491004e-05,0.9999758,2
9.86152e-06,8.77264e-06,0.9999814,2
6.990539e-07,1.8099696e-05,0.99998116,2
3.855978e-06,3.129506e-05,0.99996483,2
9.822169e-07,1.968753e-05,0.9999794,2
1.6042691e-06,1.4844826e-05,0.99998355,2
1.0346855e-06,1.6996926e-05,0.999982,2
0.0015665826,0.99765885,0.00077460805,1
6.8888943e-07,1.9743e-05,0.9999796,2
9.2037635e-07,1.8021787e-05,0.99998105,2
1.0213879e-06,3.0009282e-05,0.999969,2
6.570627e-07,2.2558786e-05,0.99997675,2
0.76548696,0.00021784886,0.23429523,0
1.4505896e-06,1.3681335e-05,0.99998486,2
1.1009936e-05,8.62214e-06,0.99998033,2
2.3538909e-05,1.3851436e-05,0.99996257,2
1.0811207e-06,1.5830661e-05,0.9999831,2
1.1208476e-06,1.7699867e-05,0.99998116,2
1.0244584e-06,1.6063279e-05,0.99998295,2
1.0636874e-06,1.7145217e-05,0.99998176,2
2.2418672e-06,1.1969442e-05,0.9999858,2
1.2249595e-06,1.6422855e-05,0.99998236,2
7.3964798e-06,9.708341e-06,0.99998295,2
1.6248302e-06,2.0818405e-05,0.9999776,2
1.0468614e-05,8.770159e-06,0.9999808,2
1.42275885e-05,8.443196e-06,0.99997735,2
8.119141e-07,1.9135947e-05,0.9999801,2
7.540308e-05,5.0437557e-05,0.9998741,2
8.032105e-06,5.882155e-06,0.99998605,2
1.5018453e-07,0.00022113975,0.9997787,2
1.0180488e-06,3.5205918e-05,0.99996376,2
7.912201e-07,1.9559808e-05,0.9999796,2
1.5937896e-06,1.3954656e-05,0.9999845,2
9.416983e-07,1.7252538e-05,0.99998176,2
6.7148903e-07,1.85184e-05,0.9999808,2
6.045856e-07,2.0210795e-05,0.99997914,2
2.0646307e-06,1.1491668e-05,0.9999864,2
1.438204e-06,1.7046756e-05,0.9999815,2
1.0181473e-06,1.6781216e-05,0.99998224,2
9.406214e-07,1.6071293e-05,0.99998295,2
9.3519725e-07,1.7330933e-05,0.99998176,2
1.3578693e-06,1.4667017e-05,0.999984,2
