prob_class_0,prob_class_1,prob_class_2,true_label
1.0947799e-07,1.9961624e-06,0.99999785,2
1.1511229e-07,1.6737188e-06,0.9999982,2
1.0921814e-07,1.789226e-06,0.9999981,2
1.16199175e-07,1.601836e-06,0.99999833,2
1.1540557e-07,1.5482855e-06,0.99999833,2
1.01299484e-07,1.8565393e-06,0.9999981,2
1.0809344e-07,1.8388865e-06,0.9999981,2
1.1291575e-07,1.6674353e-06,0.9999982,2
1.1526277e-07,1.7904413e-06,0.9999981,2
1.0774332e-07,1.7312708e-06,0.9999982,2
1.05349045e-07,1.8974325e-06,0.999998,2
1.1235032e-07,1.724643e-06,0.9999982,2
0.00027165664,0.8751919,0.12453633,1
1.7170288e-07,1.6191358e-06,0.9999982,2
1.1746802e-07,1.5628742e-06,0.99999833,2
1.1036296e-07,1.7782013e-06,0.9999981,2
1.1252489e-07,1.6765656e-06,0.9999982,2
1.17545525e-07,1.9425622e-06,0.999998,2
2.3941655e-07,2.6264727e-06,0.99999714,2
1.3328095e-07,1.5334437e-06,0.99999833,2
1.06566496e-07,1.7036336e-06,0.9999982,2
1.15184314e-07,1.8192108e-06,0.9999981,2
1.5089232e-07,1.7350887e-06,0.9999981,2
1.02162346e-07,1.9581678e-06,0.999998,2
1.1133022e-07,1.7605612e-06,0.9999981,2
1.1269543e-07,1.7249193e-06,0.9999982,2
2.1092622e-07,1.6052e-06,0.9999982,2
0.99805164,5.64245e-05,0.0018920111,0
2.4110562e-07,1.1256063e-06,0.9999987,2
1.2277292e-07,1.6383622e-06,0.9999982,2
3.9960312e-05,0.9979791,0.0019809182,1
1.1767498e-07,1.7829117e-06,0.9999981,2
2.5655572e-07,1.0705687e-06,0.9999987,2
1.10662704e-07,1.7982119e-06,0.9999981,2
1.1450657e-07,1.7429865e-06,0.9999981,2
2.1859486e-07,1.186435e-06,0.99999857,2
1.0918421e-07,1.719496e-06,0.9999982,2
1.0625494e-07,1.7479637e-06,0.9999981,2
2.0465058e-07,3.1225627e-06,0.99999666,2
2.0129843e-07,9.875296e-07,0.9999988,2
1.0901584e-07,1.8183123e-06,0.9999981,2
1.0812638e-07,2.2904953e-06,0.9999976,2
9.891059e-08,2.0190244e-06,0.99999785,2
1.067227e-07,1.8163331e-06,0.9999981,2
1.281265e-07,2.5661177e-06,0.99999726,2
1.108998e-07,1.7025064e-06,0.9999982,2
1.1244658e-07,1.7197026e-06,0.9999982,2
1.11799615e-07,2.0336258e-06,0.99999785,2
1.6449388e-07,1.3345148e-06,0.99999845,2
1.2384163e-07,5.2353953e-06,0.99999464,2
9.812687e-08,7.2645025e-06,0.9999926,2
1.2171856e-07,1.7079185e-06,0.9999982,2
1.9831204e-07,1.8495763e-06,0.999998,2
1.3381664e-07,1.4905401e-06,0.99999833,2
1.275198e-07,1.6499449e-06,0.9999982,2
1.4011937e-06,1.7905841e-06,0.9999968,2
1.1983445e-07,1.6759933e-06,0.9999982,2
1.2958778e-07,1.5462462e-06,0.99999833,2
1.0568294e-07,1.8574779e-06,0.9999981,2
1.0316529e-07,2.0306957e-06,0.99999785,2
1.027086e-07,2.125473e-06,0.99999774,2
1.1617812e-07,1.5686037e-06,0.99999833,2
0.99602985,8.359988e-05,0.0038865325,0
4.3028302e-07,1.1577471e-06,0.99999845,2
1.3070144e-07,1.7073876e-06,0.9999982,2
1.1497012e-07,1.5287712e-06,0.99999833,2
1.1205263e-07,1.6673812e-06,0.9999982,2
0.00010434666,0.99740124,0.002494407,1
3.0574145e-06,8.62431e-07,0.99999607,2
1.1051001e-07,1.630752e-06,0.9999982,2
1.00305826e-07,2.148994e-06,0.99999774,2
1.1991241e-07,1.686701e-06,0.9999982,2
4.9278935e-07,0.00022098457,0.99977857,2
4.389686e-06,1.883966e-06,0.9999937,2
1.1481386e-07,1.6754723e-06,0.9999982,2
1.1003551e-07,1.7013767e-06,0.9999982,2
1.7694401e-07,1.2352701e-06,0.99999857,2
1.8740653e-07,1.8045096e-06,0.999998,2
2.4418256e-07,1.1157523e-06,0.9999987,2
2.0904457e-07,1.8160454e-06,0.999998,2
1.5438052e-07,1.6398753e-06,0.9999982,2
0.9966162,0.00011768748,0.0032661397,0
1.0859704e-07,1.7597017e-06,0.9999981,2
1.310218e-07,1.566088e-06,0.99999833,2
1.2184609e-07,1.5703654e-06,0.99999833,2
2.2863497e-07,1.1617288e-06,0.99999857,2
1.1205178e-07,1.6281226e-06,0.9999982,2
0.00021355452,0.9975975,0.0021888888,1
1.0487951e-07,1.8250112e-06,0.9999981,2
0.00064759376,0.9980678,0.0012846567,1
1.2928508e-07,1.6537934e-06,0.9999982,2
1.2602042e-07,1.8450872e-06,0.999998,2
1.2093061e-07,1.659364e-06,0.9999982,2
1.17225845e-07,1.6076851e-06,0.99999833,2
0.00013324208,0.9974957,0.0023709077,1
1.3624451e-07,1.4433454e-06,0.99999845,2
1.0251741e-07,1.93081e-06,0.999998,2
1.0662587e-07,1.714057e-06,0.9999982,2
1.1545355e-07,1.6535254e-06,0.9999982,2
1.1371413e-07,1.7153931e-06,0.9999982,2
3.853196e-05,0.9944441,0.0055173864,1
1.2960038e-07,1.4933031e-06,0.99999833,2
1.15869824e-07,1.7780588e-06,0.9999981,2
1.00526485e-07,1.9220138e-06,0.999998,2
1.0272055e-07,2.1337207e-06,0.99999774,2
1.0715142e-07,1.9517058e-06,0.999998,2
1.070386e-07,2.4772955e-06,0.9999974,2
1.93467e-07,1.1032415e-06,0.9999987,2
1.1012682e-07,1.9501356e-06,0.999998,2
1.1425608e-07,2.1345409e-06,0.99999774,2
1.8224157e-06,4.199813e-06,0.9999939,2
1.6333415e-07,2.2904558e-06,0.9999975,2
1.1226378e-07,1.679374e-06,0.9999982,2
1.0957702e-07,1.8659752e-06,0.999998,2
1.7937673e-07,1.1671794e-06,0.9999987,2
2.5436745e-07,1.143635e-06,0.99999857,2
1.551864e-07,2.2572522e-06,0.9999976,2
2.3363631e-07,1.1119431e-06,0.9999987,2
0.99736613,0.00019889639,0.0024350085,2
0.00016926588,0.9987594,0.0010713504,1
1.5145174e-07,1.3759447e-06,0.99999845,2
9.3168616e-08,2.544867e-06,0.9999974,2
1.2347701e-07,1.4632643e-06,0.99999845,2
1.1499159e-07,1.723847e-06,0.9999982,2
1.2454583e-07,1.8138612e-06,0.9999981,2
9.7514416e-08,2.5921358e-06,0.99999726,2
1.1978986e-07,1.9018928e-06,0.999998,2
1.2310824e-07,1.7213041e-06,0.9999982,2
1.0869072e-07,1.7195977e-06,0.9999982,2
1.8584389e-07,2.8435227e-06,0.999997,2
9.8259946e-08,2.368363e-06,0.9999975,2
1.0818068e-07,1.817378e-06,0.9999981,2
1.10912474e-07,1.8298457e-06,0.9999981,2
1.168383e-07,1.8530013e-06,0.999998,2
1.2745879e-07,1.521316e-06,0.99999833,2
1.8726888e-07,1.3689449e-06,0.99999845,2
1.1960931e-07,1.5475384e-06,0.99999833,2
1.7338064e-07,2.4166088e-06,0.9999974,2
3.1382995e-06,8.89039e-07,0.99999595,2
0.9960063,8.230443e-05,0.0039114165,0
4.0981788e-05,0.9987037,0.0012552703,1
1.19056885e-07,1.6244871e-06,0.9999982,2
1.1308472e-07,1.7489875e-06,0.9999981,2
1.2257918e-07,1.6656743e-06,0.9999982,2
0.99676836,0.0001756918,0.0030559471,0
0.00014361364,0.99829906,0.0015572797,1
1.2043915e-07,1.6798979e-06,0.9999982,2
1.1662281e-07,1.7211956e-06,0.9999982,2
9.9041934e-08,2.563139e-06,0.9999974,2
1.09693936e-07,1.7363074e-06,0.9999982,2
2.412657e-07,1.1097713e-06,0.9999987,2
1.0978537e-07,2.0295222e-06,0.99999785,2
1.5570754e-06,1.8965469e-06,0.99999654,2
1.1315226e-07,1.6736677e-06,0.9999982,2
1.5222206e-07,1.6502565e-06,0.9999982,2
1.199694e-07,1.5954298e-06,0.99999833,2
0.9960452,7.573472e-05,0.0038790733,0
1.1981493e-07,2.5012057e-06,0.9999974,2
1.6931266e-07,2.0937102e-06,0.99999774,2
1.1803533e-07,1.6668502e-06,0.9999982,2
0.00012224063,0.99777895,0.002098774,1
1.13450476e-07,1.6709915e-06,0.9999982,2
8.331756e-05,0.9963594,0.003557302,1
1.1268313e-07,2.090554e-06,0.99999785,2
2.3443553e-07,1.145423e-06,0.99999857,2
0.0009164514,0.99742293,0.0016605754,1
0.9956345,8.848391e-05,0.00427695,0
1.1280205e-07,2.0189973e-06,0.99999785,2
1.1939413e-07,1.6730645e-06,0.9999982,2
1.0984301e-07,1.6757152e-06,0.9999982,2
1.3794292e-07,1.7623536e-06,0.9999981,2
1.2004485e-07,2.2665536e-06,0.9999976,2
1.16345305e-07,1.6168752e-06,0.9999982,2
2.4148673e-07,1.8603724e-06,0.99999785,2
2.267307e-07,1.1877925e-06,0.99999857,2
1.07443455e-07,2.0239634e-06,0.99999785,2
1.2686819e-07,1.4825868e-06,0.99999833,2
1.17965335e-07,1.6476539e-06,0.9999982,2
1.1158662e-07,1.714626e-06,0.9999982,2
1.2280971e-07,1.5191152e-06,0.99999833,2
1.1042676e-07,1.8769371e-06,0.999998,2
1.1986906e-07,4.71614e-06,0.9999951,2
2.2056096e-07,1.1700523e-06,0.99999857,2
1.2085705e-07,1.6340072e-06,0.9999982,2
1.11095154e-07,2.1495516e-06,0.99999774,2
1.1860315e-07,1.540688e-06,0.99999833,2
1.07256525e-07,1.8672462e-06,0.999998,2
1.0699498e-07,2.0461307e-06,0.99999785,2
2.660826e-07,1.1961168e-06,0.99999857,2
1.1399099e-07,1.7996358e-06,0.9999981,2
1.1786854e-07,2.4031256e-06,0.9999975,2
1.1824487e-07,3.799263e-06,0.99999607,2
1.5645949e-07,2.0772366e-06,0.99999774,2
1.1625126e-07,1.6852957e-06,0.9999982,2
1.1096666e-07,1.7333309e-06,0.9999982,2
1.074109e-07,1.8092381e-06,0.9999981,2
1.2906263e-07,1.4597825e-06,0.99999845,2
3.02459e-07,1.594836e-06,0.9999981,2
1.1568171e-07,1.570232e-06,0.99999833,2
1.13656036e-07,1.5496415e-06,0.99999833,2
1.2398951e-07,2.158442e-06,0.99999774,2
1.11293666e-07,2.148203e-06,0.99999774,2
1.2882207e-07,1.6094967e-06,0.9999982,2
0.00011242605,0.9984383,0.0014492658,1
3.5250752e-05,0.9984157,0.001549062,1
1.3171383e-07,1.7183089e-06,0.9999981,2
1.14707916e-07,1.7080944e-06,0.9999982,2
1.2144205e-06,1.6788711e-06,0.99999714,2
1.1794261e-07,1.6708035e-06,0.9999982,2
1.13784225e-07,1.6101893e-06,0.99999833,2
1.072682e-07,1.8581547e-06,0.9999981,2
1.1727077e-07,1.8348994e-06,0.9999981,2
1.2952513e-07,1.4179564e-06,0.99999845,2
9.8315844e-08,2.1467777e-06,0.99999774,2
1.13882116e-07,1.7997182e-06,0.9999981,2
1.11985756e-07,1.6726178e-06,0.9999982,2
2.5435574e-07,3.429077e-06,0.9999963,2
1.1803242e-07,1.5337304e-06,0.99999833,2
0.99696165,5.2629402e-05,0.0029856297,0
0.9970783,5.1648272e-05,0.002870019,0
1.249873e-07,1.7087559e-06,0.9999982,2
1.2890392e-07,1.6766616e-06,0.9999982,2
1.1073849e-07,1.9240658e-06,0.999998,2
1.0936573e-07,1.7950558e-06,0.9999981,2
1.2591786e-07,1.5709526e-06,0.99999833,2
1.14649076e-07,1.6662208e-06,0.9999982,2
1.0392756e-07,2.7932567e-06,0.99999714,2
2.4644365e-07,1.0810469e-06,0.9999987,2
1.10295005e-07,1.6774836e-06,0.9999982,2
1.2666557e-07,1.5440918e-06,0.99999833,2
1.2573331e-07,1.485899e-06,0.99999833,2
5.265221e-07,3.0342993e-05,0.9999691,2
1.0689733e-06,8.596954e-06,0.99999034,2
2.1704518e-07,1.3676062e-06,0.99999845,2
1.1394121e-07,1.7731752e-06,0.9999981,2
1.11796034e-07,1.695261e-06,0.9999982,2
2.0503637e-06,8.8679764e-07,0.999997,2
2.2570217e-05,6.0554914e-05,0.9999169,2
1.2457912e-07,1.6569461e-06,0.9999982,2
1.130746e-07,1.5980459e-06,0.99999833,2
1.0501742e-07,1.9056656e-06,0.999998,2
4.351719e-06,8.685817e-07,0.99999475,2
1.08586896e-07,1.7851507e-06,0.9999981,2
0.2441701,0.020888602,0.7349413,2
1.1456426e-07,1.6254078e-06,0.9999982,2
1.1696343e-07,1.6018711e-06,0.99999833,2
1.14364276e-07,1.6250559e-06,0.9999982,2
2.3899838e-07,1.7008996e-06,0.9999981,2
2.2653704e-07,1.2149969e-06,0.99999857,2
1.13810245e-07,1.8159002e-06,0.9999981,2
1.0808497e-07,1.9400777e-06,0.999998,2
1.7174058e-07,1.4482234e-06,0.99999833,2
2.0404313e-07,1.1937806e-06,0.99999857,2
1.1964012e-07,1.4824654e-06,0.99999845,2
1.0346562e-07,1.9543245e-06,0.999998,2
1.104849e-07,1.9186532e-06,0.999998,2
1.1739723e-07,1.7085359e-06,0.9999982,2
1.01294816e-07,2.074673e-06,0.99999785,2
1.1620692e-07,1.6395688e-06,0.9999982,2
1.2939957e-07,1.4862392e-06,0.99999833,2
1.2132985e-07,1.64245e-06,0.9999982,2
2.404998e-07,1.1343435e-06,0.99999857,2
2.8692816e-07,1.1257092e-06,0.99999857,2
1.1889215e-07,1.5641805e-06,0.99999833,2
1.1216896e-07,1.6446381e-06,0.9999982,2
1.2535209e-07,1.6278557e-06,0.9999982,2
6.0646295e-07,1.1834344e-06,0.9999982,2
3.797527e-05,0.9974095,0.0025525559,1
1.4621804e-07,1.7651172e-06,0.9999981,2
1.1879079e-07,1.8668686e-06,0.999998,2
1.293549e-07,1.5905835e-06,0.99999833,2
1.0336501e-07,2.0005532e-06,0.99999785,2
1.1469017e-07,1.8665269e-06,0.999998,2
1.280558e-07,1.4486268e-06,0.99999845,2
1.16972785e-07,1.7289312e-06,0.9999982,2
3.9430015e-06,5.6974545e-06,0.99999034,2
1.639715e-07,1.6250032e-06,0.9999982,2
1.3087197e-07,1.4369766e-06,0.99999845,2
1.04809075e-07,2.2370477e-06,0.9999976,2
1.5622939e-07,1.3815567e-06,0.99999845,2
1.2590549e-07,4.5530464e-06,0.99999535,2
1.1403881e-07,1.9961376e-06,0.99999785,2
1.1323258e-07,1.579172e-06,0.99999833,2
1.17820086e-07,1.5482264e-06,0.99999833,2
2.228268e-07,1.141531e-06,0.9999987,2
1.0768698e-07,1.9825254e-06,0.99999785,2
9.655925e-08,2.2769052e-06,0.9999976,2
1.07659886e-07,1.93507e-06,0.999998,2
1.3465143e-07,2.4707413e-06,0.9999974,2
1.3266963e-07,2.1509397e-06,0.99999774,2
1.0578443e-07,5.1017746e-06,0.99999475,2
4.7599715e-06,0.00011038232,0.99988484,2
1.0931005e-07,1.8336399e-06,0.9999981,2
1.2708539e-07,2.8106144e-06,0.999997,2
1.9233472e-05,0.9966492,0.0033315343,1
1.9317925e-07,1.8726639e-06,0.999998,2
1.16430776e-07,1.6320464e-06,0.9999982,2
1.08519195e-07,1.8446266e-06,0.9999981,2
4.3692387e-05,0.99850297,0.0014534153,1
2.2378042e-07,1.1413242e-06,0.9999987,2
1.1021445e-07,1.7642925e-06,0.9999981,2
1.1333346e-07,1.7372728e-06,0.9999981,2
1.13674865e-07,1.7561946e-06,0.9999981,2
2.1402245e-07,1.1592431e-06,0.99999857,2
1.0934527e-07,1.8691989e-06,0.999998,2
3.4387424e-05,0.9987582,0.0012074242,1
0.9968995,6.2464256e-05,0.00303805,0
1.1822437e-07,1.6690963e-06,0.9999982,2
1.1526585e-07,1.7594165e-06,0.9999981,2
1.1558378e-07,1.5998788e-06,0.99999833,2
1.5191613e-07,1.3214501e-06,0.99999857,2
2.5163436e-07,5.4981588e-06,0.9999943,2
1.8932867e-07,1.8897449e-06,0.999998,2
1.1010647e-07,1.6397846e-06,0.9999982,2
2.2999701e-07,1.1334764e-06,0.9999987,2
1.2474936e-07,1.6234867e-06,0.9999982,2
1.2301484e-07,1.5282232e-06,0.99999833,2
1.14942694e-07,1.6260278e-06,0.9999982,2
2.4189646e-07,1.2513982e-06,0.99999845,2
1.0847636e-07,1.8278016e-06,0.9999981,2
1.2895038e-07,1.8254428e-06,0.9999981,2
5.276674e-07,1.3860009e-06,0.9999981,2
1.288506e-07,1.4519172e-06,0.99999845,2
1.122124e-07,1.642862e-06,0.9999982,2
1.0902709e-07,1.6435923e-06,0.9999982,2
1.8840538e-07,4.864046e-06,0.999995,2
1.16177866e-07,2.7451454e-06,0.99999714,2
2.0382627e-07,1.2014306e-06,0.99999857,2
9.689413e-08,3.892321e-06,0.99999607,2
0.9945393,8.261147e-05,0.0053779925,0
1.278437e-07,1.6192747e-06,0.9999982,2
1.018217e-07,2.0004406e-06,0.99999785,2
1.0764493e-07,1.7174605e-06,0.9999982,2
1.13371094e-07,1.7143088e-06,0.9999982,2
1.2179567e-07,1.5433174e-06,0.99999833,2
1.0206262e-07,1.9576823e-06,0.999998,2
1.0927421e-07,1.6972119e-06,0.9999982,2
1.1993059e-07,1.8123915e-06,0.9999981,2
9.809052e-08,2.0053535e-06,0.99999785,2
1.07017236e-07,1.8989277e-06,0.999998,2
1.1006762e-07,1.7166582e-06,0.9999982,2
1.11382484e-07,1.6929959e-06,0.9999982,2
1.04686016e-07,2.169843e-06,0.99999774,2
1.2309417e-07,1.539698e-06,0.99999833,2
1.1776255e-07,1.6955909e-06,0.9999982,2
1.1254344e-07,2.7222322e-06,0.99999714,2
1.0836572e-07,1.7944875e-06,0.9999981,2
1.00749816e-07,3.029383e-06,0.9999969,2
1.390227e-07,2.7793433e-06,0.99999714,2
1.4331282e-07,9.510879e-06,0.99999034,2
2.906339e-07,1.235515e-06,0.99999845,2
1.1841597e-07,1.6968283e-06,0.9999982,2
2.1126009e-07,1.2417948e-06,0.99999857,2
1.6571143e-07,1.6631536e-06,0.9999982,2
1.05117195e-07,1.36324625e-05,0.9999863,2
1.1309767e-07,1.697186e-06,0.9999982,2
1.956408e-07,1.932711e-06,0.99999785,2
1.1583095e-07,1.6170989e-06,0.9999982,2
1.7402519e-07,1.6161014e-06,0.9999982,2
1.04403284e-07,1.8812523e-06,0.999998,2
0.9948821,6.946535e-05,0.005048442,0
1.1519243e-07,1.8559725e-06,0.999998,2
1.1329098e-07,1.8712875e-06,0.999998,2
1.4936214e-07,1.5075608e-06,0.99999833,2
3.21483e-05,2.3098085e-06,0.99996555,2
2.2712418e-07,1.1226774e-06,0.9999987,2
1.1554918e-07,1.5447546e-06,0.99999833,2
2.1704231e-07,1.2154698e-06,0.99999857,2
1.1690431e-07,1.6356645e-06,0.9999982,2
7.318095e-07,2.1657443e-06,0.99999714,2
1.3115083e-07,1.4851793e-06,0.99999833,2
1.7287785e-07,1.7162585e-06,0.9999981,2
1.1696789e-07,1.5616228e-06,0.99999833,2
1.44591e-07,1.3071514e-06,0.99999857,2
1.2618425e-07,1.6157022e-06,0.9999982,2
2.2508043e-07,1.1775525e-06,0.99999857,2
6.330622e-07,5.448658e-05,0.9999449,2
1.1937385e-07,1.7342451e-06,0.9999981,2
5.26119e-07,1.0433749e-06,0.99999845,2
1.384381e-07,1.4924261e-06,0.99999833,2
2.2434024e-07,1.1600715e-06,0.99999857,2
1.2454336e-07,2.563019e-06,0.99999726,2
1.0804189e-07,1.9540748e-06,0.999998,2
1.11586395e-07,1.8480954e-06,0.9999981,2
2.6331594e-07,1.0734856e-06,0.9999987,2
1.2383548e-07,1.4856723e-06,0.99999833,2
1.2171782e-07,2.067308e-06,0.99999785,2
0.005555393,0.02339846,0.9710461,2
3.658276e-05,0.9979073,0.0020560916,1
2.2675752e-07,1.1599e-06,0.99999857,2
1.15438155e-07,1.5795034e-06,0.99999833,2
2.359228e-07,1.1264611e-06,0.9999987,2
1.1707479e-07,1.6218216e-06,0.9999982,2
3.781944e-05,0.9985424,0.0014197854,1
1.9966196e-06,9.3705773e-07,0.999997,2
2.0057786e-07,1.2717428e-06,0.99999857,2
1.1324575e-07,1.6176572e-06,0.9999982,2
2.1029523e-07,1.2013687e-06,0.99999857,2
1.1904623e-07,1.5763583e-06,0.99999833,2
5.995112e-07,1.1771299e-06,0.9999982,2
0.00387776,0.3018002,0.6943221,2
1.2101273e-07,1.7896133e-06,0.9999981,2
2.2555874e-07,1.3407221e-06,0.99999845,2
1.4201468e-07,1.3325373e-06,0.99999857,2
1.1054014e-07,1.7623115e-06,0.9999981,2
1.1081667e-07,1.9543097e-06,0.999998,2
1.0748982e-07,1.7236794e-06,0.9999982,2
1.07880666e-07,1.777796e-06,0.9999981,2
1.08900295e-07,1.8315077e-06,0.9999981,2
1.1286472e-07,1.6504989e-06,0.9999982,2
1.1647142e-07,1.7164191e-06,0.9999982,2
1.2694343e-07,1.7774028e-06,0.9999981,2
1.1725736e-07,1.8246753e-06,0.9999981,2
1.08399e-07,1.7838387e-06,0.9999981,2
1.1360462e-07,1.9783135e-06,0.99999785,2
1.1838547e-07,1.7576925e-06,0.9999981,2
1.0749508e-07,2.2936256e-06,0.9999976,2
1.1155891e-07,2.0143566e-06,0.99999785,2
1.0545561e-07,1.846214e-06,0.9999981,2
5.3096196e-06,2.3250604e-06,0.9999924,2
1.7402886e-07,1.4585926e-06,0.99999833,2
1.01187254e-07,2.1377311e-06,0.99999774,2
3.0183335e-07,8.9356183e-07,0.9999988,2
1.4209155e-07,1.8297669e-06,0.999998,2
9.84715e-08,3.250502e-06,0.99999666,2
1.2168532e-07,1.981144e-06,0.99999785,2
1.1649318e-07,1.8244265e-06,0.9999981,2
1.1360227e-07,1.6944302e-06,0.9999982,2
2.3063458e-05,0.9983889,0.0015880971,1
1.1891524e-07,1.881324e-06,0.999998,2
1.0734966e-07,1.7711201e-06,0.9999981,2
1.2368535e-07,1.569443e-06,0.99999833,2
5.552929e-06,1.3824165e-06,0.9999931,2
1.2349255e-07,1.4829603e-06,0.99999845,2
3.747089e-05,0.9972894,0.0026730965,1
1.2307328e-07,1.5502061e-06,0.99999833,2
9.273529e-08,6.597759e-06,0.9999933,2
1.7587504e-07,1.2176371e-06,0.99999857,2
1.16236635e-07,1.6018039e-06,0.99999833,2
1.02992594e-07,4.636201e-06,0.99999523,2
1.1209068e-07,1.6580716e-06,0.9999982,2
1.1690831e-07,1.7369895e-06,0.9999981,2
1.1184119e-07,2.154621e-06,0.99999774,2
1.05518154e-07,2.094679e-06,0.99999785,2
1.7235139e-07,1.774994e-06,0.9999981,2
4.9418468e-05,0.99835205,0.001598535,1
1.077396e-07,1.7546142e-06,0.9999981,2
9.4783196e-08,2.6790497e-06,0.99999726,2
1.18570334e-07,1.7164846e-06,0.9999982,2
1.18828616e-07,1.97623e-06,0.99999785,2
1.1376402e-07,1.8173312e-06,0.9999981,2
0.86469084,0.122721076,0.012587988,0
1.08419265e-07,1.8328252e-06,0.9999981,2
0.57041657,0.41505653,0.014526972,0
1.2119845e-07,1.7575417e-06,0.9999981,2
3.13701e-05,0.9975333,0.002435268,1
4.2558233e-05,0.9985066,0.0014507098,1
1.0811404e-07,1.909912e-06,0.999998,2
2.1022464e-07,1.2070949e-06,0.99999857,2
1.2345244e-07,1.9295933e-06,0.999998,2
1.0555819e-07,2.2637453e-06,0.9999976,2
1.114962e-07,1.678194e-06,0.9999982,2
1.11271646e-07,1.7197912e-06,0.9999982,2
1.3224756e-07,3.2096805e-06,0.99999666,2
1.4452588e-07,1.5847569e-06,0.9999982,2
1.15889286e-07,1.6721123e-06,0.9999982,2
1.2362943e-07,1.706048e-06,0.9999982,2
1.1659765e-07,1.9250404e-06,0.999998,2
1.3375436e-07,1.6144207e-06,0.9999982,2
1.11720986e-07,1.7757135e-06,0.9999981,2
1.3812443e-07,1.9396336e-06,0.999998,2
4.1899472e-07,3.2787048e-06,0.9999963,2
1.1503305e-07,1.65085e-06,0.9999982,2
1.1073428e-07,1.7761301e-06,0.9999981,2
1.2985491e-07,1.964838e-06,0.99999785,2
6.295034e-05,0.9973942,0.002542905,1
1.3234295e-07,1.424833e-06,0.99999845,2
0.0010310911,0.9628712,0.036097698,1
1.1427682e-07,1.734743e-06,0.9999981,2
1.1561684e-07,1.6720564e-06,0.9999982,2
1.1322111e-07,1.7387496e-06,0.9999981,2
1.0588188e-07,1.7626073e-06,0.9999981,2
1.05584014e-07,1.79584e-06,0.9999981,2
1.16572515e-07,4.792611e-06,0.9999951,2
2.7198826e-06,8.246063e-06,0.99998903,2
2.04208e-07,1.2487756e-06,0.99999857,2
1.1477901e-07,1.8835644e-06,0.999998,2
1.04243014e-07,2.7249703e-06,0.99999714,2
1.15802905e-07,1.5789311e-06,0.99999833,2
1.6402942e-07,2.311987e-06,0.9999975,2
1.0667244e-07,1.8581725e-06,0.9999981,2
1.0626486e-07,1.8840603e-06,0.999998,2
1.1057703e-07,1.864673e-06,0.999998,2
1.169565e-07,1.689338e-06,0.9999982,2
1.416182e-07,1.7082115e-06,0.9999981,2
2.5565691e-07,1.0441377e-06,0.9999987,2
1.1345675e-07,1.8058491e-06,0.9999981,2
1.1258971e-07,1.7969124e-06,0.9999981,2
1.08090944e-07,1.9653967e-06,0.999998,2
1.1203293e-07,5.881428e-06,0.99999404,2
1.7246312e-07,2.216521e-06,0.9999976,2
1.085014e-07,1.7135438e-06,0.9999982,2
1.143128e-07,1.8265225e-06,0.9999981,2
2.2707673e-07,3.126997e-06,0.99999666,2
2.5877048e-07,1.9353356e-06,0.99999785,2
1.0523758e-07,1.9452282e-06,0.999998,2
1.1148609e-07,2.7972126e-06,0.99999714,2
1.12379254e-07,1.672554e-06,0.9999982,2
1.2252227e-07,2.4854123e-06,0.9999974,2
1.11197814e-07,1.6735592e-06,0.9999982,2
1.1327984e-07,2.024668e-06,0.99999785,2
0.00012595554,0.99622416,0.0036498809,1
1.1128687e-07,2.1167284e-06,0.99999774,2
1.1364448e-07,2.121939e-06,0.99999774,2
1.9297728e-07,6.4709857e-06,0.9999933,2
1.2359824e-07,2.2554855e-06,0.9999976,2
0.0081599625,0.06283844,0.9290016,2
1.2309056e-07,2.1490043e-06,0.99999774,2
2.3611452e-07,1.3707112e-06,0.99999845,2
1.1327166e-07,1.7661476e-06,0.9999981,2
1.1534392e-07,1.7697608e-06,0.9999981,2
2.2124688e-07,2.2972768e-06,0.9999975,2
7.4334945e-05,0.9985782,0.0013475477,1
2.1977777e-07,1.1683586e-06,0.99999857,2
1.05364904e-07,2.0281564e-06,0.99999785,2
1.1479107e-07,1.7759337e-06,0.9999981,2
9.8990725e-08,2.731102e-06,0.99999714,2
2.411743e-05,0.9970673,0.0029086375,1
1.1814187e-07,1.7035198e-06,0.9999982,2
4.2774334e-07,2.382446e-06,0.99999714,2
1.4448959e-07,1.8523087e-06,0.999998,2
1.2413177e-07,1.7057829e-06,0.9999982,2
1.02809345e-07,2.1486703e-06,0.99999774,2
0.00011796951,0.9961599,0.0037221217,2
1.3706529e-07,1.590714e-06,0.99999833,2
1.918814e-07,1.334035e-06,0.99999845,2
4.8390255e-05,0.99857664,0.0013749087,1
2.4607564e-07,1.0233663e-06,0.9999987,2
1.2076165e-07,1.6710585e-06,0.9999982,2
1.1151957e-07,1.9687698e-06,0.999998,2
9.250633e-05,0.99836606,0.0015414208,1
1.072044e-07,1.7049664e-06,0.9999982,2
2.2765416e-07,2.9496273e-06,0.9999968,2
0.00013798942,0.9941624,0.005699637,1
2.2404177e-07,1.1722101e-06,0.99999857,2
1.192212e-07,1.5979209e-06,0.99999833,2
1.1427422e-07,1.7029839e-06,0.9999982,2
1.138352e-07,1.9004605e-06,0.999998,2
9.32277e-08,3.7286084e-06,0.9999962,2
1.093939e-07,1.7184205e-06,0.9999982,2
1.1367987e-07,1.7148942e-06,0.9999982,2
1.2537099e-07,1.5831921e-06,0.99999833,2
2.4045298e-07,1.1732122e-06,0.99999857,2
