prob_class_0,prob_class_1,prob_class_2,true_label
2.5972133e-06,2.0438417e-06,0.99999535,2
1.7628772e-06,2.5104787e-06,0.9999957,2
1.7868596e-06,4.6702835e-06,0.99999356,2
2.5758327e-06,1.8213119e-06,0.9999956,2
2.2066063e-06,2.0110529e-06,0.9999958,2
1.6889281e-06,4.2466413e-06,0.99999404,2
3.1674333e-06,1.4564406e-06,0.99999535,2
1.9591334e-06,2.0027965e-06,0.99999607,2
2.4336443e-06,2.3814532e-06,0.99999523,2
2.6464932e-06,1.6058514e-06,0.9999957,2
2.2204817e-06,1.9814536e-06,0.9999958,2
2.5666918e-06,1.6158864e-06,0.9999958,2
2.3926882e-06,3.0968617e-06,0.9999945,2
3.656785e-06,5.3951762e-06,0.99999094,2
1.2493475e-06,1.9574763e-06,0.9999968,2
5.2776513e-06,0.9997727,0.00022198191,1
1.852754e-05,1.1728777e-06,0.99998033,2
2.1312055e-06,1.766038e-06,0.99999607,2
3.2704938e-06,1.7854885e-05,0.9999789,2
2.4683798e-06,2.7105868e-06,0.9999949,2
9.332147e-07,3.204368e-06,0.9999958,2
2.4219096e-06,1.6270806e-06,0.99999595,2
1.6484228e-06,3.7407478e-06,0.99999464,2
1.7151498e-06,3.673601e-06,0.99999464,2
1.2150923e-06,1.7621753e-06,0.999997,2
2.0522339e-06,2.9812932e-06,0.999995,2
9.686372e-06,0.99980706,0.00018335923,1
3.7107382e-06,1.6594024e-06,0.99999464,2
2.4711785e-06,4.3675404e-06,0.9999932,2
5.0194694e-06,7.093122e-06,0.99998784,2
4.7627123e-06,7.848342e-06,0.99998736,2
2.7434191e-06,1.6964792e-06,0.9999956,2
1.2204298e-06,3.7849452e-06,0.999995,2
4.380397e-06,0.9905257,0.009469873,1
1.9054986e-06,1.9057549e-06,0.9999962,2
2.995353e-06,1.5270153e-06,0.99999547,2
2.175491e-06,2.17095e-06,0.9999957,2
2.2159231e-06,1.8604932e-06,0.99999595,2
2.0550792e-06,2.1409385e-06,0.9999958,2
1.605881e-06,2.3286661e-06,0.99999607,2
1.6378277e-06,9.858525e-06,0.99998856,2
1.4090648e-06,2.960468e-06,0.9999956,2
3.1301909e-06,1.6749561e-06,0.99999523,2
1.6862006e-06,2.1938051e-06,0.99999607,2
3.3227545e-06,3.1817567e-06,0.99999344,2
2.4301523e-06,1.9875736e-06,0.9999956,2
2.6223847e-06,1.6028787e-06,0.9999958,2
2.9078767e-05,3.102435e-05,0.9999399,2
2.550149e-06,1.7828735e-06,0.9999957,2
2.3099062e-06,2.2103986e-06,0.99999547,2
2.0094728e-06,4.1989233e-06,0.9999938,2
2.187681e-06,2.950294e-06,0.9999949,2
2.2056934e-06,8.544689e-06,0.9999893,2
7.6938096e-07,8.722316e-06,0.99999046,2
3.0642132e-06,1.6597452e-06,0.99999523,2
2.7969152e-06,1.5491587e-06,0.9999957,2
3.0800697e-06,1.5598349e-06,0.99999535,2
3.3422202e-06,1.482701e-06,0.99999523,2
2.5876586e-06,1.662141e-06,0.9999957,2
7.019003e-06,1.9463946e-06,0.99999106,2
2.3041407e-06,1.7331434e-06,0.99999595,2
1.665582e-06,2.0982486e-06,0.9999962,2
7.7392673e-07,4.771957e-06,0.9999944,2
1.9841539e-06,2.241071e-06,0.9999958,2
2.6562705e-06,1.8620738e-06,0.99999547,2
1.3230849e-05,2.5667964e-06,0.99998415,2
3.3055844e-06,1.8357318e-06,0.9999949,2
2.003751e-06,2.2371842e-06,0.9999957,2
1.4712731e-06,4.3887258e-06,0.99999416,2
2.2323422e-06,1.8985072e-06,0.9999958,2
4.0295845e-06,2.7033363e-06,0.9999933,2
4.051301e-06,1.8387425e-06,0.99999416,2
2.7434985e-06,1.4876138e-06,0.9999958,2
1.8063527e-06,8.932574e-05,0.9999088,2
1.0954162e-06,2.244889e-06,0.99999666,2
2.8395564e-06,1.7218706e-06,0.99999547,2
1.5054638e-06,1.5739105e-06,0.9999969,2
1.3266479e-06,1.7863816e-06,0.9999969,2
2.3316525e-06,1.7259882e-06,0.99999595,2
3.6016197e-06,1.8186771e-06,0.99999464,2
2.8114082e-06,1.9963875e-06,0.99999523,2
0.00034797494,0.9992348,0.00041731694,1
2.1324206e-06,2.1478747e-06,0.9999957,2
9.885408e-06,5.819063e-06,0.99998426,2
1.6782349e-06,5.3512053e-06,0.99999297,2
2.3764785e-06,9.812014e-06,0.99998784,2
3.1863823e-05,0.99980825,0.00015991522,1
1.8144142e-06,4.2576994e-06,0.9999939,2
2.2876925e-06,1.8870918e-06,0.9999958,2
2.6368718e-06,1.6041034e-06,0.9999957,2
3.5072567e-06,2.0369594e-06,0.9999944,2
1.6111042e-06,2.3906366e-06,0.99999595,2
2.6409691e-06,1.6718305e-06,0.9999957,2
9.161948e-06,0.99981946,0.00017142821,1
1.9077672e-06,2.2864122e-06,0.9999958,2
2.440936e-06,2.1630858e-06,0.99999535,2
1.5576468e-06,6.9430967e-06,0.99999154,2
3.144778e-06,1.5528426e-06,0.99999535,2
2.514888e-06,1.6611017e-06,0.9999958,2
0.9987148,2.3648437e-05,0.0012615435,0
2.5477666e-05,0.999752,0.00022252585,1
1.2970294e-06,3.2670628e-06,0.99999547,2
1.0846796e-06,4.272541e-06,0.99999464,2
2.5536096e-06,1.7294859e-06,0.9999957,2
1.3293404e-06,1.67482e-06,0.999997,2
9.256393e-06,0.99983835,0.00015232692,1
2.4082121e-06,1.8927221e-06,0.9999957,2
2.4799108e-06,1.6400122e-06,0.9999958,2
2.027257e-06,2.060838e-06,0.99999595,2
1.1344036e-06,6.423691e-06,0.9999925,2
1.9078734e-06,3.860249e-06,0.9999943,2
1.4824672e-06,4.628689e-06,0.9999939,2
3.2465432e-06,1.87655e-06,0.9999949,2
2.5242302e-06,1.6035682e-06,0.9999958,2
1.4609483e-06,2.911245e-06,0.9999956,2
4.074945e-06,6.637795e-06,0.9999893,2
2.1581866e-06,2.1200271e-06,0.9999957,2
1.4093328e-06,1.7030272e-06,0.9999969,2
2.8166799e-06,1.6097122e-06,0.9999956,2
1.8928877e-06,8.381575e-06,0.99998975,2
3.1367113e-06,1.6121664e-06,0.99999523,2
2.2683444e-06,1.8923037e-06,0.9999958,2
2.6302912e-06,1.77933e-06,0.9999956,2
2.0946675e-06,1.7965592e-06,0.99999607,2
1.7903386e-06,2.1731569e-06,0.99999607,2
1.7116946e-06,2.2561037e-06,0.99999607,2
9.631472e-06,2.1428543e-06,0.9999882,2
1.5567063e-06,2.4584683e-06,0.99999595,2
2.1606788e-06,1.8367934e-06,0.99999595,2
4.793381e-06,5.4458865e-06,0.99998975,2
0.99848074,4.9602717e-05,0.0014695923,0
2.9167438e-06,6.4802193e-06,0.9999906,2
2.9892808e-06,1.4418374e-06,0.9999956,2
2.1071974e-06,2.996137e-06,0.9999949,2
1.0396744e-06,2.1070812e-06,0.9999969,2
2.4125682e-06,1.846988e-06,0.9999957,2
1.4432792e-06,1.9187391e-05,0.9999794,2
5.0505473e-06,0.9997526,0.00024236653,1
3.2071887e-06,2.348547e-06,0.9999944,2
1.8728123e-06,1.974908e-06,0.9999962,2
7.926691e-06,1.9232618e-06,0.9999901,2
1.8044159e-06,2.474458e-06,0.9999957,2
2.1983622e-06,1.8741608e-06,0.99999595,2
1.977724e-06,2.6551836e-06,0.99999535,2
1.3831535e-06,1.2321048e-05,0.9999863,2
1.2454458e-06,1.7324513e-06,0.999997,2
2.0574696e-06,3.2388364e-06,0.99999475,2
2.0403215e-06,3.2302976e-06,0.99999475,2
4.473881e-05,0.95014685,0.049808387,2
0.9911509,4.427166e-05,0.008804724,0
2.2796753e-06,2.9625019e-06,0.99999475,2
1.7234383e-06,2.5285065e-06,0.9999957,2
1.1705823e-06,1.1825305e-05,0.999987,2
2.044193e-06,2.4032606e-06,0.9999956,2
8.4268395e-06,2.143139e-06,0.9999894,2
1.8145416e-06,2.6890275e-06,0.99999547,2
1.5833493e-05,0.99980336,0.00018084978,1
8.723304e-07,2.5775848e-06,0.99999654,2
6.597005e-06,0.99976844,0.00022496718,1
1.2308675e-06,5.9388553e-06,0.99999285,2
1.8971976e-06,3.7635227e-06,0.9999944,2
0.0001211151,0.9996282,0.00025069175,1
1.8437364e-06,4.027778e-06,0.99999416,2
2.1292992e-06,2.1543246e-06,0.9999957,2
1.0087398e-06,2.0670163e-06,0.9999969,2
1.3926058e-06,4.194703e-06,0.9999944,2
2.25356e-06,2.601866e-06,0.9999951,2
3.3602157e-06,1.6996457e-06,0.999995,2
1.9476088e-06,0.00026075315,0.9997373,2
2.0006041e-06,8.171674e-06,0.99998987,2
1.924181e-06,3.2469363e-06,0.9999949,2
2.813093e-06,2.6352623e-06,0.9999945,2
2.8656993e-06,1.9328625e-06,0.99999523,2
1.245646e-06,3.1311235e-06,0.9999956,2
2.1484911e-06,2.3838716e-06,0.99999547,2
3.422747e-06,7.3011715e-06,0.9999893,2
2.2110012e-06,2.5566642e-06,0.99999523,2
1.8199881e-06,3.869873e-06,0.9999943,2
3.3423084e-06,1.657592e-06,0.999995,2
8.343006e-06,2.1149756e-06,0.9999895,2
2.0957336e-06,1.4591682e-05,0.9999833,2
2.3057312e-06,2.05147e-06,0.9999956,2
2.5237923e-06,1.6857676e-06,0.9999958,2
2.8653774e-06,3.5658227e-06,0.99999356,2
2.4236185e-06,2.0437292e-06,0.9999956,2
0.74328554,0.05007058,0.20664392,2
2.436778e-06,1.9718882e-06,0.9999956,2
1.3211634e-06,5.4067627e-06,0.9999933,2
3.8936437e-06,1.6593101e-06,0.9999944,2
3.5378794e-06,0.99967086,0.00032552308,1
2.188584e-06,5.235225e-06,0.9999926,2
1.5991169e-06,5.3606195e-06,0.9999931,2
2.7964206e-06,4.685978e-06,0.9999925,2
1.7217375e-06,2.8766742e-06,0.99999535,2
1.1862122e-06,2.1547457e-06,0.99999666,2
2.8079576e-06,1.7517154e-06,0.99999547,2
2.239943e-06,1.7846022e-06,0.99999595,2
1.436458e-06,3.4996879e-06,0.9999951,2
1.7825434e-06,4.4852686e-06,0.9999937,2
3.3292545e-06,2.1296826e-06,0.9999945,2
2.7682695e-06,2.1918788e-06,0.999995,2
1.7435614e-06,4.095465e-06,0.99999416,2
2.4438864e-06,1.659471e-06,0.99999595,2
1.6249649e-06,3.7528073e-06,0.99999464,2
1.9476693e-06,1.8895038e-06,0.9999962,2
1.663648e-06,2.4153567e-06,0.99999595,2
1.7988627e-06,2.5150414e-06,0.9999957,2
3.102068e-05,0.009427256,0.99054176,2
2.0709408e-06,2.9391874e-06,0.999995,2
2.3068048e-06,1.9492645e-06,0.9999957,2
1.5383275e-06,2.731739e-06,0.9999957,2
1.8839488e-06,2.2242757e-06,0.99999595,2
2.0233842e-06,2.1033304e-06,0.9999958,2
2.176106e-06,4.569157e-06,0.9999932,2
2.8031452e-06,3.240094e-06,0.9999939,2
2.0280268e-06,2.9115906e-06,0.9999951,2
1.4321254e-06,3.9878805e-06,0.99999464,2
1.3517019e-06,3.6471458e-06,0.999995,2
2.8682823e-06,3.0866702e-06,0.99999404,2
4.190568e-06,2.5158556e-06,0.9999933,2
2.0297796e-06,2.176967e-06,0.9999958,2
1.7364387e-06,2.5705078e-06,0.9999957,2
2.9726868e-06,1.5970296e-06,0.99999547,2
9.531082e-06,2.144535e-06,0.9999883,2
2.9769337e-06,1.525231e-06,0.99999547,2
3.1900804e-06,5.6746194e-06,0.9999912,2
2.8371896e-06,1.8764594e-06,0.99999523,2
8.306304e-05,8.2404295e-05,0.99983454,2
2.0261468e-06,2.4551496e-06,0.99999547,2
1.7846002e-06,3.4809466e-06,0.99999475,2
3.3675356e-06,1.8591091e-06,0.99999475,2
4.038727e-06,2.202483e-06,0.9999938,2
2.118134e-06,2.8797695e-06,0.999995,2
2.0735592e-06,3.0692602e-06,0.9999949,2
3.091219e-06,1.8216498e-06,0.9999951,2
2.2568597e-06,4.32252e-06,0.99999344,2
2.1234512e-06,3.8207945e-06,0.99999404,2
1.7149661e-06,3.9125302e-06,0.9999944,2
0.9994591,0.000101970814,0.0004389537,0
2.023084e-06,3.545318e-06,0.9999944,2
1.879974e-06,4.708412e-06,0.99999344,2
2.3584691e-06,1.6704842e-06,0.99999595,2
1.5492769e-06,2.7762082e-06,0.9999957,2
2.2185193e-06,3.062821e-06,0.99999475,2
9.360227e-06,2.6086827e-06,0.9999881,2
1.1353233e-05,0.99978,0.0002086926,1
1.8983137e-06,3.1441323e-06,0.999995,2
2.336561e-06,2.606207e-06,0.9999951,2
2.5227157e-06,2.8363927e-06,0.99999464,2
2.5731522e-06,1.6190331e-06,0.9999958,2
3.3188255e-06,1.923326e-06,0.99999475,2
1.6013113e-06,4.3683103e-06,0.99999404,2
1.34225675e-05,0.00031706018,0.99966955,2
1.9021701e-06,8.804987e-06,0.9999893,2
1.8516757e-06,2.4416238e-06,0.9999957,2
2.9414073e-06,1.5173403e-06,0.9999956,2
1.6698901e-05,2.1502046e-06,0.99998116,2
2.037602e-06,1.8695447e-06,0.99999607,2
2.787982e-06,1.8417668e-06,0.99999535,2
1.6146574e-06,2.322022e-06,0.99999607,2
1.2674998e-06,3.2788114e-06,0.99999547,2
3.4784352e-05,1.183964e-06,0.999964,2
1.4292254e-06,2.4692067e-06,0.99999607,2
1.7886082e-06,3.087869e-06,0.9999951,2
1.4205077e-06,3.7718423e-06,0.99999475,2
0.99946386,6.246676e-05,0.00047367296,0
1.4882362e-06,3.9449546e-06,0.9999945,2
9.177621e-07,4.2792944e-06,0.99999475,2
1.7174385e-06,3.288016e-06,0.999995,2
2.1173998e-06,2.4554072e-06,0.99999547,2
4.090434e-06,1.700747e-06,0.99999416,2
2.5602549e-06,1.6068183e-06,0.9999958,2
2.1811404e-06,3.5347705e-06,0.9999943,2
1.2352366e-06,4.447821e-06,0.9999943,2
1.937559e-06,2.1000978e-06,0.99999595,2
1.6489702e-06,3.5832122e-06,0.99999475,2
1.209625e-06,4.40893e-06,0.9999944,2
1.7017969e-06,3.0085102e-06,0.99999523,2
4.9313117e-06,0.9997038,0.0002912842,1
2.7843398e-06,2.6100386e-06,0.99999464,2
2.5578004e-06,2.3177763e-06,0.9999951,2
1.8466678e-06,2.2160605e-06,0.99999595,2
2.7062629e-06,4.3541854e-06,0.99999297,2
1.7496733e-06,2.9354153e-06,0.99999535,2
2.7940548e-06,2.295755e-06,0.9999949,2
3.3225992e-06,2.3371254e-06,0.9999944,2
1.7949612e-06,3.1807422e-06,0.999995,2
3.5738124e-06,5.842777e-06,0.9999906,2
3.0957563e-06,4.6172227e-06,0.99999225,2
1.672393e-06,2.9609216e-06,0.99999535,2
2.0861664e-06,3.9845327e-06,0.9999939,2
2.452987e-06,2.0628936e-06,0.99999547,2
2.3006107e-06,2.3189643e-06,0.99999535,2
7.789089e-06,3.4706268e-06,0.9999888,2
2.0032564e-06,3.1809025e-06,0.9999949,2
2.6854218e-06,1.84629e-06,0.99999547,2
2.0020016e-06,2.2112026e-06,0.9999958,2
1.7383392e-06,3.5254066e-06,0.99999475,2
1.5633059e-06,6.1928617e-06,0.99999225,2
3.3164852e-06,1.6773326e-06,0.999995,2
1.2719539e-06,5.7955585e-06,0.99999297,2
1.8254008e-06,2.1718058e-06,0.99999595,2
2.8862692e-06,2.0734171e-06,0.999995,2
2.1788162e-06,2.5725667e-06,0.99999523,2
1.8230674e-06,3.3627796e-06,0.99999475,2
1.2967918e-06,3.3902909e-06,0.99999535,2
2.4104577e-06,1.6661439e-06,0.99999595,2
2.6705186e-06,4.2199235e-06,0.9999931,2
0.0025758399,0.010053195,0.98737097,1
0.8469531,0.0005172917,0.15252972,2
1.7500995e-06,3.5292617e-06,0.99999475,2
1.5712335e-06,3.492156e-06,0.999995,2
1.93507e-06,2.1527726e-06,0.99999595,2
2.066816e-06,2.739361e-06,0.99999523,2
1.7717315e-06,2.146383e-06,0.99999607,2
1.0210225e-06,4.380561e-06,0.99999464,2
6.5647646e-06,1.8430248e-06,0.99999154,2
1.889078e-06,4.049709e-06,0.99999404,2
3.0095148e-06,1.6261226e-06,0.99999535,2
2.3344521e-06,3.296372e-06,0.9999944,2
0.9994454,0.00010738989,0.0004472608,0
2.1899425e-06,2.6092537e-06,0.99999523,2
1.0916253e-06,6.0897705e-06,0.99999285,2
3.01009e-06,6.0311186e-06,0.99999094,2
3.2249873e-06,3.2046116e-06,0.99999356,2
3.1153165e-06,4.109591e-06,0.9999927,2
2.6802488e-06,2.6695068e-06,0.99999464,2
2.50471e-06,1.9100223e-06,0.9999956,2
2.6712848e-06,1.4861986e-06,0.9999958,2
3.6197825e-06,2.1381336e-06,0.9999943,2
1.7373837e-06,3.9422457e-06,0.9999943,2
8.957719e-06,4.983349e-06,0.99998605,2
2.3349405e-06,2.0774423e-06,0.9999956,2
6.635732e-06,2.242153e-06,0.9999912,2
2.668853e-06,2.4986175e-06,0.9999949,2
2.9094035e-06,4.74524e-06,0.9999924,2
2.281549e-06,2.4674887e-06,0.99999523,2
3.7358184e-06,4.26654e-06,0.999992,2
1.3732089e-06,3.9659058e-06,0.99999464,2
3.1552963e-06,2.260921e-06,0.99999464,2
3.1330826e-06,3.2782611e-06,0.99999356,2
1.7334307e-06,2.577128e-06,0.9999957,2
1.7151326e-06,2.1727258e-06,0.99999607,2
2.987374e-06,6.3646826e-06,0.9999907,2
3.03801e-06,2.1282215e-06,0.9999949,2
2.0291839e-06,2.746172e-06,0.99999523,2
2.430345e-06,1.8798653e-06,0.9999957,2
1.9688011e-06,3.2321527e-06,0.99999475,2
1.8473521e-06,2.7109786e-06,0.99999547,2
2.9205767e-06,9.3473245e-06,0.9999877,2
2.2460995e-06,1.8470976e-06,0.99999595,2
3.8102555e-06,2.4886003e-06,0.9999937,2
2.0647192e-06,1.9742145e-06,0.99999595,2
3.5197934e-06,2.5400377e-06,0.9999939,2
1.355134e-06,1.6315807e-06,0.999997,2
0.00083961274,0.0013501844,0.9978102,2
1.4909734e-06,3.142179e-06,0.99999535,2
1.2785446e-06,1.7938231e-06,0.9999969,2
1.7652203e-06,2.7087226e-06,0.99999547,2
3.188726e-06,2.1897781e-06,0.99999464,2
1.4843944e-06,2.4295928e-06,0.99999607,2
3.20152e-06,1.4891347e-06,0.99999535,2
2.7334797e-06,1.5712106e-06,0.9999957,2
2.888742e-06,5.8852715e-06,0.9999912,2
4.6960454e-06,1.6151032e-06,0.9999937,2
1.370895e-05,0.9998288,0.000157508,1
1.510815e-05,0.99983,0.0001548372,1
1.6236918e-06,5.4826205e-06,0.99999285,2
2.6919677e-06,2.038844e-06,0.99999523,2
1.5765742e-06,3.2991982e-06,0.9999951,2
1.2554248e-06,7.3439246e-06,0.9999914,2
1.9360755e-06,4.16862e-06,0.9999939,2
1.371953e-06,3.5586058e-06,0.9999951,2
2.1216931e-06,2.5028423e-06,0.99999535,2
1.7122736e-06,4.4557623e-06,0.9999938,2
1.4929359e-06,2.8649488e-06,0.9999956,2
1.8738067e-06,2.293195e-06,0.9999958,2
1.1645102e-06,8.313032e-06,0.99999046,2
3.2047315e-06,2.056783e-06,0.99999475,2
0.9991911,3.7688667e-05,0.0007712234,0
2.9227006e-06,6.314635e-06,0.9999908,2
0.006770068,0.0008115532,0.9924184,2
1.46895145e-05,0.9998373,0.00014797562,1
0.999464,8.427043e-05,0.0004517777,0
2.812621e-06,1.7143434e-06,0.99999547,2
4.2427923e-06,1.6244544e-06,0.99999416,2
1.505061e-06,4.0479263e-06,0.9999944,2
1.315248e-05,1.1235948e-06,0.9999857,2
2.6455784e-06,5.0409785e-06,0.9999924,2
1.2057183e-05,0.999806,0.00018198868,1
2.9170853e-06,1.963999e-06,0.9999951,2
2.0241287e-06,4.270325e-06,0.9999937,2
1.9750196e-06,2.5537795e-06,0.99999547,2
2.3853788e-06,4.186702e-06,0.99999344,2
1.7334243e-06,2.44117e-06,0.9999958,2
1.9482334e-06,2.2180816e-06,0.9999958,2
1.9564304e-06,4.5631577e-06,0.99999344,2
1.8228702e-06,3.7714813e-06,0.9999944,2
1.5512718e-06,2.5421803e-06,0.99999595,2
1.1639022e-06,4.303546e-06,0.9999945,2
2.4197377e-06,2.3030275e-06,0.99999523,2
3.713152e-06,1.7957873e-06,0.9999945,2
2.100149e-06,2.3489038e-06,0.9999956,2
2.072944e-06,2.2965908e-06,0.9999956,2
1.6094597e-06,5.0366925e-06,0.9999933,2
1.1798547e-06,4.023761e-06,0.99999475,2
2.3196308e-06,3.989254e-06,0.9999937,2
2.070066e-06,2.8903623e-06,0.999995,2
2.6892646e-06,1.5122814e-06,0.9999958,2
1.97381e-06,1.9016933e-06,0.99999607,2
3.0791005e-06,1.5204993e-06,0.99999535,2
1.9739455e-06,6.7250644e-06,0.9999913,2
2.8417728e-06,1.5852333e-06,0.9999956,2
1.7890561e-06,2.4811359e-06,0.9999957,2
1.2539841e-06,3.5457908e-06,0.99999523,2
1.4346854e-06,4.2297515e-06,0.9999943,2
2.0286232e-06,1.6931962e-06,0.9999963,2
4.1520216e-06,2.3710722e-06,0.99999344,2
1.1858696e-06,2.066823e-06,0.9999968,2
1.552515e-05,1.5116088e-06,0.99998295,2
1.9413226e-06,2.1847413e-06,0.9999958,2
4.4040185e-06,1.9032673e-06,0.9999937,2
2.1382161e-06,3.128011e-06,0.99999475,2
1.4182544e-06,8.381786e-06,0.9999902,2
1.6961078e-06,2.3329735e-06,0.99999595,2
2.5413653e-06,1.5988497e-06,0.9999958,2
1.2164725e-06,5.275234e-06,0.99999356,2
2.3575772e-06,4.2387774e-06,0.99999344,2
1.3042616e-06,2.8016384e-06,0.99999595,2
1.4678148e-05,0.9997956,0.00018970686,1
1.9699394e-06,4.1140192e-06,0.9999939,2
2.7969982e-06,2.3244033e-06,0.9999949,2
1.4928524e-06,1.6020261e-06,0.9999969,2
3.4041366e-06,1.6425889e-06,0.999995,2
1.4220248e-06,2.8084673e-06,0.9999958,2
2.9360904e-06,1.5636376e-06,0.99999547,2
2.0470677e-06,2.0253344e-06,0.99999595,2
0.00019561072,0.99775934,0.0020449478,0
3.7427587e-06,2.042047e-06,0.99999416,2
2.8613963e-06,1.4958405e-06,0.9999956,2
9.42274e-07,3.0958033e-06,0.99999595,2
1.5251054e-06,2.4517913e-06,0.99999607,2
2.115256e-06,4.5935462e-06,0.9999933,2
6.4056167e-06,1.7281324e-06,0.9999919,2
1.7311182e-06,4.202654e-06,0.99999404,2
2.5526901e-06,2.3414952e-06,0.9999951,2
1.7334075e-06,4.4084227e-06,0.9999938,2
4.199723e-06,0.9988299,0.0011659343,1
1.8040763e-06,3.788034e-06,0.9999944,2
2.171329e-06,4.0776686e-06,0.9999938,2
2.4511803e-06,1.7436674e-06,0.9999958,2
1.0516745e-05,2.2134245e-06,0.99998724,2
2.15699e-06,1.8011104e-06,0.99999607,2
2.137784e-06,2.12773e-06,0.9999957,2
4.321266e-06,7.1934364e-06,0.99998844,2
1.4974624e-05,0.9998343,0.00015059831,1
3.4900652e-06,1.5517526e-06,0.999995,2
1.242269e-05,3.5343974e-06,0.999984,2
2.5803865e-06,1.7275853e-06,0.9999957,2
1.1056908e-06,5.5448604e-06,0.9999933,2
3.782201e-06,1.6552137e-06,0.9999945,2
2.362921e-06,3.2145133e-06,0.9999944,2
1.0995505e-05,2.1945255e-06,0.99998677,2
1.7214903e-06,1.5387312e-06,0.9999968,2
4.446005e-05,0.9997619,0.00019367825,1
3.0482563e-06,1.481343e-06,0.99999547,2
1.7631279e-06,2.3627802e-06,0.9999958,2
1.2294294e-06,1.9027144e-06,0.9999969,2
9.082635e-06,0.9998092,0.00018174906,1
3.2233194e-05,2.0896772e-05,0.99994683,2
2.9122734e-06,2.0996574e-06,0.999995,2
2.198515e-06,5.769805e-06,0.999992,2
4.100798e-06,3.1229674e-06,0.9999927,2
1.9583167e-06,2.0662142e-06,0.99999595,2
1.2073549e-05,0.9997911,0.00019693596,1
2.2158824e-06,2.05903e-06,0.9999957,2
1.7263886e-06,4.0384093e-06,0.9999943,2
3.4839093e-06,1.6838508e-06,0.9999949,2
2.8226483e-05,0.9998172,0.00015461829,1
2.240186e-06,2.0107707e-06,0.9999957,2
1.5177322e-06,4.8780125e-06,0.99999356,2
1.7829587e-06,3.3862955e-06,0.9999949,2
2.2273043e-06,2.0654966e-06,0.9999957,2
1.8854229e-06,2.0313505e-06,0.99999607,2
1.4580514e-06,4.1315493e-06,0.9999944,2
1.4915413e-06,1.0592536e-05,0.99998796,2
8.76671e-06,0.99980503,0.00018620372,1
1.5985239e-06,2.29374e-06,0.99999607,2
2.0415873e-06,1.9953761e-06,0.99999595,2
5.2492766e-07,1.0590283e-05,0.9999889,2
1.3982917e-06,3.5684131e-06,0.999995,2
1.5764226e-06,1.2769212e-05,0.9999857,2
2.0076488e-06,2.4676635e-06,0.99999547,2
1.1551389e-06,6.995676e-05,0.99992883,2
2.1623973e-06,2.220151e-06,0.9999956,2
2.7826595e-06,1.6156147e-06,0.9999956,2
2.2234985e-06,4.220682e-06,0.99999356,2
7.1219433e-06,0.9997876,0.00020518103,1
7.808507e-05,0.9976648,0.0022570556,1
5.698663e-06,0.9997466,0.00024770218,1
1.878448e-06,4.2531055e-06,0.9999939,2
2.333115e-06,2.2228328e-06,0.99999547,2
2.3662415e-06,1.8130235e-06,0.9999958,2
2.466166e-06,1.6028575e-06,0.99999595,2
2.113371e-06,2.5094052e-06,0.99999535,2
1.8495678e-06,2.8412192e-06,0.99999535,2
1.1724849e-06,2.4142823e-06,0.9999964,2
1.1965648e-06,1.7753557e-05,0.99998105,2
1.7220129e-06,2.1526928e-06,0.99999607,2
3.826943e-06,0.9994868,0.00050933124,1
2.1604515e-06,2.2257052e-06,0.9999956,2
1.496536e-06,8.214301e-06,0.99999034,2
3.1047277e-06,2.3344749e-06,0.9999945,2
1.6816936e-06,2.715862e-06,0.9999956,2
1.3380738e-06,5.054049e-06,0.99999356,2
1.2376984e-06,6.5815248e-06,0.99999213,2
2.2114871e-05,0.99980253,0.00017535401,1
2.1354574e-06,1.8718852e-06,0.99999595,2
2.4671274e-06,1.8540401e-06,0.9999957,2
1.8118991e-06,2.8178265e-06,0.99999535,2
1.978297e-06,3.8566714e-06,0.99999416,2
2.5583695e-06,2.8991315e-06,0.9999945,2
3.2827388e-06,5.745951e-06,0.99999094,2
1.918026e-06,2.6910823e-06,0.99999535,2
0.20051882,0.32920906,0.47027212,2
1.2024833e-06,9.362712e-06,0.9999894,2
1.1643907e-06,4.1878093e-06,0.99999464,2
1.4697955e-06,3.0227814e-06,0.99999547,2
1.9077686e-06,3.4865675e-06,0.99999464,2
2.055671e-06,4.1763433e-06,0.9999938,2
9.1030864e-07,3.0179758e-06,0.99999607,2
1.0388465e-05,2.1764859e-06,0.9999875,2
2.5690833e-05,1.2612616e-06,0.99997306,2
4.2864713e-06,1.8186151e-06,0.9999939,2
3.0625008e-06,1.8344075e-06,0.9999951,2
1.3529605e-06,3.9159736e-06,0.99999475,2
1.3404049e-06,2.2230936e-06,0.9999964,2
1.1080579e-06,4.4108397e-06,0.9999945,2
2.295958e-06,2.1614758e-06,0.9999956,2
2.242232e-06,1.7690804e-06,0.99999595,2
1.3605439e-06,2.9576943e-06,0.9999957,2
0.99943763,9.178301e-05,0.00047065804,0
4.845011e-06,0.9962992,0.003695984,1
2.02901e-06,2.7050924e-06,0.99999523,2
0.99943775,8.632526e-05,0.0004758908,0
2.250546e-06,3.994607e-06,0.9999938,2
1.2135592e-06,4.4886906e-06,0.9999943,2
1.689189e-06,4.3571094e-06,0.9999939,2
2.28356e-06,1.792021e-06,0.99999595,2
2.3226323e-06,2.0775908e-06,0.9999956,2
2.0417174e-06,3.956539e-06,0.99999404,2
1.5557313e-05,0.9998286,0.00015582294,1
1.4749196e-06,3.7268114e-06,0.99999475,2
2.1101234e-06,2.0191742e-06,0.9999958,2
