prob_class_0,prob_class_1,prob_class_2,true_label
1.3108838e-06,7.8380814e-05,0.99992025,2
1.4578986e-06,0.00017951659,0.9998191,2
1.3620381e-06,0.0001735727,0.99982506,2
1.517561e-06,7.389875e-05,0.99992454,2
1.324077e-06,8.37253e-05,0.9999149,2
1.2318898e-06,0.000100666635,0.9998981,2
2.1009107e-06,0.00014508616,0.9998528,2
1.5884086e-06,0.00017808854,0.9998203,2
1.2238394e-06,0.00011672769,0.999882,2
1.5919128e-06,0.00012590185,0.99987245,2
1.5518104e-06,9.674645e-05,0.99990165,2
1.4917299e-06,0.0001845464,0.999814,2
4.090594e-06,2.8464136e-05,0.99996746,2
7.89908e-06,2.188709e-05,0.9999702,2
1.3465747e-06,8.095333e-05,0.99991775,2
1.5766228e-06,9.3517265e-05,0.9999049,2
1.6362716e-06,0.00015551549,0.9998429,2
6.5602226e-06,2.3552282e-05,0.99996984,2
1.758972e-06,0.00017658161,0.9998217,2
2.628295e-05,1.8822275e-05,0.99995494,2
9.958256e-06,2.1244216e-05,0.99996877,2
3.3814683e-06,0.00012828893,0.9998683,2
1.30212e-06,0.00013641235,0.9998623,2
1.3734152e-06,0.00014080755,0.9998578,2
1.6117534e-06,0.00021749389,0.99978095,2
3.4358312e-05,0.0003651396,0.99960047,2
1.4072922e-06,6.962989e-05,0.99992895,2
1.2269913e-06,7.5824435e-05,0.999923,2
1.5414781e-06,9.772298e-05,0.9999007,2
1.3542251e-06,0.00010998344,0.99988866,2
1.2954224e-06,0.00017867115,0.99982005,2
1.726473e-06,0.00010672432,0.9998915,2
1.6841182e-06,8.77804e-05,0.9999105,2
1.4857263e-06,7.1624e-05,0.9999269,2
2.3634345e-06,8.522667e-05,0.9999124,2
1.4703652e-06,0.00012385297,0.9998747,2
1.3010207e-06,9.497987e-05,0.9999037,2
1.553264e-06,6.654658e-05,0.99993193,2
1.3970239e-06,7.2514325e-05,0.9999261,2
1.4072484e-06,9.5025884e-05,0.99990356,2
1.5484678e-06,8.545174e-05,0.999913,2
1.3535692e-06,0.00018534918,0.9998134,2
0.9971481,6.45568e-05,0.002787394,0
0.00016242398,0.9985385,0.0012990147,1
1.4251373e-06,0.00017662208,0.99982196,2
0.9972107,5.3439788e-05,0.0027358066,0
1.8686127e-06,4.2892476e-05,0.9999552,2
1.6653244e-06,0.00012532451,0.99987304,2
1.3489903e-06,9.0973095e-05,0.9999076,2
2.7621004e-06,4.7439593e-05,0.9999498,2
0.00010212323,0.99915516,0.0007427781,1
1.5650519e-06,9.0733876e-05,0.99990773,2
0.0017399357,9.465854e-05,0.9981654,2
1.3475114e-06,0.00022655069,0.99977213,2
1.4750392e-06,8.865843e-05,0.9999099,2
1.6131233e-06,5.9275277e-05,0.9999391,2
1.6109653e-06,7.323928e-05,0.99992514,2
1.3981563e-06,0.000104351806,0.99989426,2
1.4676849e-06,7.350749e-05,0.999925,2
1.459259e-06,7.3615025e-05,0.9999249,2
3.0264696e-06,5.245416e-05,0.99994457,2
0.00064826413,0.9986771,0.0006746463,1
0.9966395,4.5248315e-05,0.0033151796,0
1.6793157e-06,0.00012253794,0.9998758,2
3.8632766e-06,3.0306743e-05,0.9999658,2
0.00048703115,0.998892,0.00062097743,1
1.3395786e-06,7.5209515e-05,0.99992347,2
1.4297503e-05,1.9724195e-05,0.999966,2
1.2916865e-06,0.00017131826,0.9998274,2
1.5416565e-06,6.9875656e-05,0.9999286,2
1.3019121e-06,0.00016727808,0.99983144,2
2.7145993e-06,3.6566067e-05,0.99996066,2
1.4102814e-06,6.313542e-05,0.9999355,2
1.7504896e-06,6.68021e-05,0.99993145,2
1.242795e-06,0.00010310701,0.9998957,2
1.5000279e-06,7.315024e-05,0.9999254,2
1.4735605e-06,0.00016181025,0.9998367,2
1.5530223e-06,0.00013050313,0.9998679,2
1.5251819e-06,9.051343e-05,0.999908,2
1.4429078e-06,0.00012389783,0.9998746,2
1.6631166e-06,0.00022260097,0.9997757,2
1.949078e-06,0.00027724504,0.99972075,2
1.3249238e-06,0.000103326776,0.99989533,2
1.2779477e-06,0.00016073677,0.999838,2
0.0006992516,0.9978928,0.0014079395,1
1.3836049e-06,0.0005022309,0.99949634,2
1.2186108e-06,9.53856e-05,0.99990344,2
9.0010035e-06,2.1420228e-05,0.9999696,2
4.576787e-05,0.9969271,0.0030271756,1
1.2826298e-06,6.564191e-05,0.9999331,2
2.8804468e-06,3.7735597e-05,0.99995935,2
4.2343886e-06,2.8341323e-05,0.99996746,2
1.2965447e-06,8.1315804e-05,0.9999174,2
1.3624461e-06,8.020238e-05,0.99991846,2
1.2364848e-06,8.939926e-05,0.9999094,2
1.642035e-06,0.000267149,0.99973124,2
1.4035244e-06,0.00012987574,0.99986875,2
1.4516088e-06,0.00016956466,0.99982893,2
1.4570805e-06,0.000100017496,0.99989855,2
5.187118e-06,5.1902873e-05,0.9999429,2
1.1719363e-06,0.000110920104,0.99988794,2
2.8516342e-05,2.1714832e-05,0.9999498,2
7.2386315e-06,2.2983468e-05,0.9999697,2
1.4853972e-06,5.2835225e-05,0.99994564,2
1.5555513e-06,6.7567395e-05,0.99993086,2
3.5907074e-06,8.0834194e-05,0.9999156,2
1.2673744e-06,0.00011464634,0.9998841,2
2.2730849e-06,6.196958e-05,0.99993575,2
1.1952629e-06,0.00011731947,0.9998815,2
1.77728e-06,5.0971525e-05,0.9999472,2
1.3573656e-06,8.0500824e-05,0.9999181,2
2.2112783e-06,3.7371414e-05,0.9999604,2
0.00020992913,0.99926966,0.00052042905,1
1.8532717e-06,4.4939177e-05,0.99995315,2
0.9976374,4.6860903e-05,0.0023157776,0
3.2668806e-06,0.00029448498,0.9997023,2
1.0125883e-05,1.9283088e-05,0.99997056,2
1.3929892e-06,0.00020861629,0.99979,2
1.5963519e-06,0.00018328746,0.99981517,2
1.4406393e-06,7.99979e-05,0.9999186,2
8.321215e-06,2.1475427e-05,0.9999702,2
1.5105672e-06,0.00010207771,0.9998964,2
1.4492424e-06,7.112801e-05,0.9999274,2
1.6387539e-06,0.0003122269,0.9996861,2
1.5753589e-06,6.5890046e-05,0.9999325,2
1.3901413e-06,9.6160584e-05,0.9999025,2
8.553635e-06,2.8632367e-05,0.9999628,2
1.6239204e-06,7.9198464e-05,0.9999192,2
1.4573174e-06,7.088249e-05,0.99992764,2
1.4347075e-06,7.937956e-05,0.9999192,2
0.00020343674,0.99914587,0.00065073406,1
2.7096175e-06,6.445224e-05,0.9999329,2
1.4173096e-06,0.000113908034,0.9998846,2
1.903425e-06,6.2703024e-05,0.9999354,2
1.4289337e-06,0.00019315358,0.9998054,2
4.3556134e-05,6.899667e-05,0.99988747,2
1.7959487e-06,8.4525884e-05,0.9999137,2
1.3295258e-06,0.0001501994,0.9998485,2
1.5935769e-06,0.00021409674,0.9997843,2
1.393451e-06,7.547224e-05,0.9999231,2
1.5418926e-06,7.1127324e-05,0.9999273,2
1.2544298e-06,6.3942374e-05,0.9999348,2
0.00065757154,6.0951003e-05,0.99928147,2
1.2025343e-06,6.611874e-05,0.99993265,2
1.3917085e-06,7.557603e-05,0.999923,2
1.3936115e-06,7.491089e-05,0.9999237,2
1.4564401e-06,0.00023335792,0.9997652,2
1.5795757e-06,9.158166e-05,0.9999068,2
1.2910591e-06,0.000100271245,0.99989843,2
1.144489e-06,0.00010258,0.9998963,2
1.2219085e-06,7.647581e-05,0.9999223,2
2.1233477e-06,7.734453e-05,0.9999205,2
1.2630608e-06,0.00017466731,0.9998241,2
0.0006463254,0.99683726,0.002516381,1
4.6319365e-06,2.7809594e-05,0.9999676,2
1.2652179e-06,8.191273e-05,0.9999168,2
1.8557026e-06,6.926937e-05,0.99992883,2
1.6972233e-06,6.2058025e-05,0.9999362,2
1.3822006e-06,8.163014e-05,0.99991703,2
1.119505e-06,8.339632e-05,0.9999155,2
0.0002239799,0.0629027,0.9368733,2
2.0338455e-06,5.1335664e-05,0.9999466,2
1.3331316e-06,6.8224836e-05,0.9999304,2
1.3688663e-06,7.958277e-05,0.99991906,2
1.221906e-06,0.00010710168,0.99989164,2
0.0010735414,0.00027735726,0.9986492,2
1.6018165e-06,5.7062425e-05,0.99994135,2
2.6289247e-06,5.417968e-05,0.99994314,2
1.237239e-06,9.1861315e-05,0.9999069,2
1.5951673e-06,0.00021791525,0.9997805,2
1.3860925e-06,0.00020510846,0.99979347,2
1.1365742e-05,6.500988e-05,0.9999236,2
1.2405498e-06,0.000106867556,0.9998919,2
1.44167e-06,7.14683e-05,0.99992704,2
1.4463344e-06,6.76122e-05,0.999931,2
0.0002602685,0.99909806,0.00064166606,1
1.4212916e-06,0.00022278131,0.9997758,2
1.691299e-06,6.6322544e-05,0.99993193,2
2.292316e-06,5.4315755e-05,0.9999434,2
1.5927952e-06,0.000121059944,0.99987733,2
0.0030375416,0.9958605,0.0011019738,1
1.6006397e-06,0.00029899724,0.9996995,2
1.3780525e-06,6.59998e-05,0.99993265,2
4.37958e-06,2.9444205e-05,0.99996614,2
9.907623e-05,0.9985959,0.0013050734,1
0.99645776,8.3320854e-05,0.003459007,0
1.433998e-06,6.758145e-05,0.999931,2
1.6022307e-06,6.070703e-05,0.99993765,2
1.4177294e-06,6.773908e-05,0.99993086,2
1.6135137e-06,7.389072e-05,0.99992454,2
1.3656028e-06,6.607019e-05,0.9999325,2
1.4052658e-06,0.00021553854,0.9997831,2
1.4629959e-06,7.8622514e-05,0.9999199,2
1.8207484e-06,6.509376e-05,0.9999331,2
1.8521896e-05,1.9758487e-05,0.99996173,2
1.5939318e-06,7.3519324e-05,0.9999249,2
1.3473639e-06,7.288523e-05,0.99992573,2
1.5759895e-06,5.284989e-05,0.9999455,2
1.4698066e-06,6.996201e-05,0.9999286,2
1.8874609e-06,6.0370963e-05,0.9999378,2
1.3302785e-06,0.00011447733,0.9998841,2
1.2049622e-06,8.23848e-05,0.99991643,2
1.3164232e-06,0.00012644268,0.9998722,2
1.8092588e-06,6.498379e-05,0.99993324,2
2.0054024e-06,5.7698064e-05,0.9999403,2
6.688511e-06,0.00010399731,0.99988925,2
1.4293151e-06,0.00013989482,0.9998586,2
1.4538455e-06,0.00013874807,0.9998598,2
1.6729138e-06,0.00020658439,0.9997918,2
1.44191e-06,0.00010055849,0.99989796,2
4.8836037e-06,0.0032795316,0.99671566,2
1.4678171e-06,7.8768404e-05,0.9999198,2
1.4353726e-06,8.992361e-05,0.9999087,2
1.4720242e-06,6.239925e-05,0.9999361,2
1.3478292e-06,7.090352e-05,0.99992776,2
1.3913774e-06,5.602593e-05,0.99994254,2
1.8371019e-06,5.930908e-05,0.99993885,2
1.2788597e-06,8.4320556e-05,0.9999144,2
0.00014692635,0.9991511,0.0007018735,1
1.5914802e-06,5.9166963e-05,0.9999392,2
3.0810228e-05,0.0007918387,0.9991773,2
1.5224468e-06,5.2457235e-05,0.999946,2
1.470868e-06,5.8468773e-05,0.99994004,2
1.5870647e-06,6.51491e-05,0.99993324,2
1.1185831e-05,2.025446e-05,0.9999685,2
1.4068435e-06,5.4842785e-05,0.99994373,2
1.2136061e-06,8.218368e-05,0.99991655,2
1.280722e-06,0.00014350905,0.99985516,2
1.335318e-06,0.0001517802,0.9998468,2
4.4133876e-06,2.8280356e-05,0.99996734,2
1.9516335e-06,0.00026774127,0.9997303,2
1.6245367e-06,0.00010513513,0.9998932,2
1.4482267e-06,7.319349e-05,0.9999254,2
1.4603266e-06,5.0893497e-05,0.99994767,2
1.7202343e-06,6.094455e-05,0.9999373,2
1.3664936e-06,8.162454e-05,0.99991703,2
1.3900357e-06,8.04867e-05,0.9999181,2
1.4299327e-06,7.0352384e-05,0.99992824,2
1.6653252e-06,5.9017126e-05,0.9999393,2
1.2673663e-06,8.849517e-05,0.99991024,2
1.5894287e-06,6.8223715e-05,0.99993014,2
0.00017943297,0.998716,0.0011046389,1
2.1851558e-06,6.4004664e-05,0.99993384,2
1.3573799e-06,7.667968e-05,0.9999219,2
1.3773902e-06,7.941204e-05,0.9999192,2
5.7246634e-06,2.516919e-05,0.9999691,2
1.2036538e-06,0.00010065454,0.9998981,2
9.1460046e-05,0.82429177,0.17561679,1
1.4146084e-06,5.5187047e-05,0.9999434,2
1.8660567e-06,5.936583e-05,0.9999387,2
1.3228597e-06,6.321628e-05,0.9999355,2
1.0523607e-05,2.1327534e-05,0.9999682,2
3.0610336e-06,0.00019305036,0.99980396,2
1.3227879e-06,6.9779526e-05,0.99992895,2
1.5273014e-06,7.319363e-05,0.99992526,2
1.2631276e-06,8.5516e-05,0.9999132,2
1.118553e-05,2.056355e-05,0.9999683,2
3.851032e-06,3.0092704e-05,0.999966,2
1.5832481e-06,6.199114e-05,0.99993646,2
1.5408125e-06,6.4247295e-05,0.9999342,2
6.8209383e-06,2.3707722e-05,0.9999695,2
1.3104889e-06,8.032392e-05,0.99991834,2
1.7332591e-06,5.3028038e-05,0.9999453,2
0.00013249477,0.9991841,0.0006834854,1
1.9968722e-06,6.127244e-05,0.9999367,2
1.218667e-05,1.9675146e-05,0.9999682,2
1.7121893e-06,6.796986e-05,0.99993026,2
2.0140826e-06,0.00017521999,0.9998228,2
3.6953977e-06,3.2063777e-05,0.99996424,2
1.6638718e-06,6.426046e-05,0.9999341,2
1.3607109e-06,6.709126e-05,0.9999316,2
1.357789e-06,6.8185625e-05,0.9999305,2
1.5768445e-06,5.7879617e-05,0.9999405,2
1.5308043e-06,6.536473e-05,0.9999331,2
1.6362503e-06,5.884836e-05,0.99993956,2
0.010411961,4.851285e-05,0.98953956,2
1.3628436e-05,4.754533e-05,0.99993885,2
6.7758897e-06,2.2077002e-05,0.99997115,2
1.5740491e-06,6.603158e-05,0.9999324,2
1.3778049e-06,6.6272114e-05,0.9999323,2
8.983383e-06,2.114332e-05,0.99996984,2
1.3944548e-06,8.1210404e-05,0.9999174,2
1.8949303e-06,6.089632e-05,0.9999372,2
1.4984078e-06,6.291508e-05,0.9999356,2
1.7000416e-06,5.8537997e-05,0.9999398,2
1.5332379e-06,5.9982485e-05,0.9999385,2
1.7528819e-06,0.00012006022,0.99987817,2
2.4521232e-06,4.7249123e-05,0.9999503,2
9.084575e-06,2.1587277e-05,0.99996936,2
1.6026038e-06,0.000178796,0.9998196,2
1.3136943e-06,0.0001054612,0.9998932,2
5.950862e-05,0.99841416,0.0015262861,1
0.9969505,6.795655e-05,0.002981462,0
1.4106996e-06,6.6024215e-05,0.9999325,2
9.199283e-05,8.015956e-05,0.99982786,2
1.4998011e-06,0.000104208,0.99989426,2
1.596095e-06,0.00016964583,0.9998287,2
1.4884197e-06,0.00022015552,0.99977833,2
5.6290196e-06,2.5131825e-05,0.99996924,2
1.2798653e-06,8.225142e-05,0.99991643,2
3.9107517e-06,6.35603e-05,0.9999325,2
3.8088226e-06,3.0468911e-05,0.99996567,2
1.4420438e-05,5.3353004e-05,0.99993217,2
1.4929303e-06,7.0494614e-05,0.999928,2
1.503946e-06,0.00012814588,0.9998703,2
1.5966527e-06,6.346499e-05,0.9999349,2
1.370931e-06,8.2086946e-05,0.99991655,2
1.3969017e-06,0.0002220099,0.99977666,2
1.4408101e-06,7.388551e-05,0.99992466,2
1.5130723e-06,6.0584836e-05,0.9999379,2
8.145957e-06,2.238913e-05,0.9999695,2
1.7344277e-06,6.660206e-05,0.9999317,2
1.2566938e-06,8.994909e-05,0.9999088,2
1.824757e-06,6.122613e-05,0.99993694,2
1.5948318e-06,6.2017265e-05,0.99993634,2
1.7641254e-06,5.2906704e-05,0.9999453,2
2.3197654e-06,5.6431407e-05,0.99994123,2
1.7051333e-06,6.0530543e-05,0.9999378,2
1.3087636e-06,8.16535e-05,0.99991703,2
1.5970454e-06,5.8845442e-05,0.99993956,2
1.5516302e-06,7.082378e-05,0.99992764,2
2.0888135e-06,5.2881976e-05,0.99994504,2
1.3215063e-06,7.5011325e-05,0.9999237,2
7.586039e-06,2.2214595e-05,0.9999702,2
1.305641e-06,8.2344966e-05,0.9999163,2
1.6460882e-06,0.00030999084,0.9996884,2
1.5863421e-06,0.00014762496,0.99985075,2
0.00025773305,0.0008700274,0.9988722,2
2.0472137e-06,6.219664e-05,0.99993575,2
2.0096631e-06,0.00031201166,0.999686,2
3.4075213e-06,4.737957e-05,0.9999492,2
1.1362936e-06,0.0001061233,0.9998927,2
6.3524794e-06,2.428739e-05,0.99996936,2
1.3248396e-06,6.3031286e-05,0.9999356,2
2.5979043e-06,5.0776023e-05,0.9999466,2
1.3112345e-06,7.606059e-05,0.99992263,2
1.3676537e-06,7.218062e-05,0.99992645,2
2.159908e-06,4.407904e-05,0.99995375,2
0.98832697,0.000102956896,0.011570111,0
1.5009679e-06,0.00021347363,0.999785,2
0.009298312,0.00010494734,0.9905968,2
1.466123e-06,7.9662175e-05,0.9999188,2
1.9893887e-06,0.00014039813,0.99985754,2
2.0178209e-06,0.00027976782,0.99971825,2
1.359542e-06,7.581199e-05,0.9999229,2
1.311177e-06,0.00014654883,0.99985206,2
1.1712914e-05,2.097617e-05,0.99996734,2
1.8023491e-06,6.132932e-05,0.9999368,2
1.501245e-06,6.708082e-05,0.99993145,2
1.5535276e-06,7.239804e-05,0.9999261,2
4.9226805e-06,2.8077398e-05,0.999967,2
1.986723e-06,0.0002378048,0.9997602,2
1.5302522e-06,0.00025732775,0.99974114,2
4.056822e-05,2.1982976e-05,0.9999374,2
4.2200427e-06,2.9806824e-05,0.999966,2
0.00018388889,0.9992748,0.0005413258,1
1.2493228e-06,0.000115029594,0.99988365,2
1.960277e-06,5.8373258e-05,0.9999397,2
1.7206025e-06,0.00035136295,0.9996469,2
1.280999e-06,0.00017059059,0.9998281,2
1.291999e-05,2.1398073e-05,0.99996567,2
3.376878e-06,3.3287804e-05,0.9999633,2
1.5841842e-06,0.0002871601,0.9997112,2
5.0310014e-06,2.6896683e-05,0.99996805,2
1.3567696e-06,7.629166e-05,0.9999224,2
1.3930922e-06,0.00010978623,0.9998888,2
1.3367811e-05,2.1835978e-05,0.99996483,2
2.5801362e-06,5.2996296e-05,0.99994445,2
1.3258211e-06,0.00010434205,0.99989426,2
1.6474523e-05,0.000113947826,0.9998696,2
1.5485357e-06,6.54352e-05,0.999933,2
1.2667003e-06,0.00016215951,0.99983656,2
1.5096415e-06,6.281214e-05,0.9999356,2
1.3363656e-06,8.488448e-05,0.9999138,2
1.2745905e-06,0.00010557058,0.9998932,2
1.1754736e-06,7.435343e-05,0.9999244,2
1.3073083e-06,6.3232976e-05,0.9999355,2
5.1562956e-06,2.6457636e-05,0.9999684,2
1.3025922e-06,0.00010852959,0.9998902,2
3.243264e-06,0.0018213575,0.9981754,2
1.0317572e-05,5.392895e-05,0.99993575,2
1.2673719e-06,9.660654e-05,0.9999021,2
1.2250742e-06,0.0001268636,0.99987185,2
1.5806971e-06,6.277137e-05,0.9999356,2
1.5296973e-06,5.359296e-05,0.9999449,2
2.5804982e-06,3.4751218e-05,0.9999627,2
1.2734529e-06,9.067819e-05,0.9999081,2
1.384101e-06,6.745718e-05,0.9999311,2
1.2810486e-06,0.00015749942,0.9998412,2
1.5935951e-06,0.00018557355,0.9998129,2
1.5086416e-06,6.448348e-05,0.99993396,2
1.5686595e-06,6.462069e-05,0.99993384,2
1.6850681e-06,5.8875972e-05,0.99993944,2
1.2065885e-06,7.929712e-05,0.99991953,2
1.796159e-06,6.8587506e-05,0.99992967,2
4.4805124e-06,2.8036151e-05,0.99996746,2
6.3493485e-06,2.3223314e-05,0.99997044,2
1.4130981e-06,7.722961e-05,0.9999213,2
1.5966588e-06,5.0078794e-05,0.99994826,2
1.2646565e-06,9.463497e-05,0.99990404,2
1.895073e-06,6.564098e-05,0.9999324,2
2.269995e-06,3.7483096e-05,0.9999603,2
1.3313316e-06,9.367419e-05,0.999905,2
1.3074377e-06,9.1917216e-05,0.9999068,2
1.4196394e-06,0.00019760749,0.999801,2
1.3630777e-06,0.00010589764,0.9998927,2
1.1781667e-06,0.000102427904,0.9998964,2
0.00036309168,0.998587,0.0010499359,1
1.6337106e-06,6.3496955e-05,0.9999349,2
1.5830054e-06,0.00014081477,0.99985754,2
8.803263e-05,0.9868003,0.01311171,1
1.407529e-06,0.00012645304,0.9998721,2
1.4836745e-06,7.072949e-05,0.99992776,2
2.1041449e-06,4.4196182e-05,0.99995375,2
1.5135041e-06,5.763793e-05,0.9999409,2
1.6894479e-05,0.8738947,0.12608843,1
1.2920793e-06,0.00016006411,0.9998386,2
6.9381795e-06,2.3317349e-05,0.9999697,2
1.4916848e-06,0.00016317976,0.99983525,2
1.2741489e-06,0.00018890004,0.9998098,2
1.5870265e-06,6.535668e-05,0.999933,2
1.2751151e-06,7.3713454e-05,0.999925,2
1.6933581e-06,4.6555804e-05,0.9999517,2
1.4838339e-06,7.397251e-05,0.99992454,2
1.4374228e-06,7.398683e-05,0.99992454,2
1.6376794e-06,0.00011189507,0.9998865,2
1.3383689e-06,0.00014894802,0.9998497,2
1.2812238e-06,0.00014858462,0.99985015,2
5.2391965e-06,2.4936215e-05,0.99996984,2
1.5882226e-06,5.3011005e-05,0.9999454,2
1.2407237e-06,0.0001574146,0.99984133,2
5.362767e-06,2.4552173e-05,0.9999701,2
1.3380154e-06,6.792123e-05,0.99993074,2
1.2055473e-06,7.8495184e-05,0.99992025,2
1.3345407e-06,7.045941e-05,0.99992824,2
0.00023548953,0.9991673,0.0005972474,1
1.3252511e-06,7.665761e-05,0.99992204,2
1.7660803e-06,5.45229e-05,0.99994373,2
1.2833528e-06,8.2716826e-05,0.99991596,2
1.245997e-06,8.374544e-05,0.999915,2
3.0892472e-06,0.00035944706,0.9996375,2
1.3162094e-06,8.86915e-05,0.99991,2
1.5958566e-06,4.914007e-05,0.9999492,2
2.358656e-06,0.0003182645,0.99967945,2
0.0057193334,0.00054116774,0.9937395,2
2.5587508e-06,5.6238372e-05,0.99994123,2
1.3260744e-05,2.1191518e-05,0.99996555,2
0.0051693586,0.002235638,0.992595,0
1.3953817e-06,6.806225e-05,0.9999305,2
0.687412,0.0009500875,0.31163785,0
1.4049225e-06,0.0001146357,0.9998839,2
1.413231e-06,7.191864e-05,0.9999267,2
0.00011177469,0.9992872,0.00060108484,1
1.5207543e-06,6.432153e-05,0.9999342,2
1.6926891e-06,5.725401e-05,0.999941,2
0.000114389215,0.90863764,0.091248035,1
1.6488696e-06,6.2677624e-05,0.9999356,2
3.0124447e-05,2.151206e-05,0.9999484,2
1.2067375e-06,9.985913e-05,0.9998989,2
1.4598671e-06,7.3711824e-05,0.9999248,2
1.2752414e-06,0.00016540445,0.99983335,2
2.3802313e-05,2.064117e-05,0.99995553,2
1.2318759e-06,9.106138e-05,0.99990773,2
1.3961243e-06,0.00024365705,0.99975497,2
2.3936204e-06,7.792908e-05,0.99991965,2
4.2524057e-06,2.8047203e-05,0.9999677,2
1.2088526e-06,0.000112844464,0.9998859,2
6.853765e-05,0.9991677,0.00076389353,1
0.00013259446,0.99924576,0.00062172546,1
1.1963983e-06,0.00010806839,0.9998907,2
4.1035855e-06,2.8393808e-05,0.99996746,2
1.2786578e-06,8.491071e-05,0.9999138,2
1.3851735e-06,0.00012751936,0.99987113,2
1.3834537e-06,8.628369e-05,0.9999124,2
1.3471935e-06,0.00012687205,0.99987173,2
5.7688732e-05,0.9972703,0.002671999,1
1.2014629e-06,6.291137e-05,0.99993587,2
0.00027496985,0.9972549,0.0024701545,2
1.3452599e-06,7.545081e-05,0.9999232,2
1.2970004e-06,0.00010005233,0.9998987,2
1.3901038e-06,5.4359585e-05,0.9999442,2
3.773368e-06,4.9169405e-05,0.9999471,2
5.358738e-06,2.6610722e-05,0.99996805,2
1.3596153e-06,7.620804e-05,0.9999224,2
1.3429205e-06,8.226986e-05,0.99991643,2
9.4116054e-05,0.99812,0.0017858105,1
1.3468007e-06,7.905166e-05,0.99991965,2
9.120087e-06,0.00016851588,0.99982244,2
1.7850808e-06,0.00018430088,0.999814,2
1.4515851e-06,7.525793e-05,0.9999232,2
1.1980643e-06,0.00010418181,0.9998946,2
1.5504904e-06,5.4242395e-05,0.9999442,2
3.8341595e-06,3.0433775e-05,0.9999658,2
1.6428653e-06,4.577304e-05,0.99995255,2
1.2954176e-06,6.0291488e-05,0.99993837,2
1.2758865e-06,7.0696726e-05,0.999928,2
4.2684915e-06,2.7976865e-05,0.9999677,2
3.3482988e-06,4.592989e-05,0.99995077,2
1.3999816e-06,0.00012622715,0.9998723,2
1.3067654e-06,7.982256e-05,0.9999188,2
3.821293e-06,3.00736e-05,0.99996614,2
1.3441072e-06,7.44975e-05,0.9999242,2
1.3895655e-06,0.00013361436,0.99986494,2
2.785372e-06,4.5880628e-05,0.99995136,2
8.841393e-06,2.1431919e-05,0.9999697,2
0.00018685422,3.8732145e-05,0.9997744,2
1.7212119e-06,8.786631e-05,0.99991035,2
1.4583624e-06,0.00024190867,0.99975663,2
5.9942754e-06,2.4281471e-05,0.9999697,2
1.159516e-06,8.521319e-05,0.9999136,2
1.4693303e-06,0.00015661374,0.9998419,2
1.6142515e-06,4.964912e-05,0.99994874,2
0.9975343,6.2814346e-05,0.0024029205,0
6.686564e-06,2.326214e-05,0.9999701,2
0.0049229655,0.00032805573,0.994749,2
1.363301e-06,0.00011857414,0.9998801,2
1.4705741e-06,6.486173e-05,0.9999337,2
1.4126394e-06,0.00027014915,0.9997284,2
0.00016710695,0.9992021,0.00063081324,1
1.56144e-06,6.188217e-05,0.9999366,2
1.3356268e-06,7.8936784e-05,0.9999198,2
1.3454609e-06,0.00011105427,0.9998876,2
1.1563786e-06,7.674422e-05,0.99992204,2
0.9631313,0.00020599674,0.03666268,0
1.61796e-06,0.00016764879,0.9998307,2
2.3468206e-06,8.448845e-05,0.9999132,2
1.5632252e-06,6.1707266e-05,0.9999367,2
1.5642418e-06,7.914086e-05,0.9999193,2
4.376157e-06,2.9363307e-05,0.99996626,2
1.1673707e-06,9.186326e-05,0.999907,2
1.2713261e-06,9.121085e-05,0.9999075,2
7.748519e-06,0.00010056293,0.99989164,2
1.1803934e-06,7.2976974e-05,0.99992585,2
1.5350824e-06,0.00023856499,0.99975985,2
1.497634e-06,0.000117865406,0.9998807,2
1.2746511e-06,8.092037e-05,0.99991775,2
1.453664e-06,6.134924e-05,0.9999372,2
1.3199133e-06,0.00016435958,0.9998343,2
1.9934752e-05,5.663528e-05,0.99992347,2
1.3234177e-06,0.00013539274,0.99986327,2
1.1965807e-06,9.8795106e-05,0.9999,2
1.6070758e-06,0.00011795353,0.99988043,2
1.1432701e-06,0.00019174952,0.9998072,2
1.5300778e-06,0.00017581804,0.9998227,2
2.7429764e-06,3.3352302e-05,0.9999639,2
1.3176405e-06,9.491568e-05,0.9999038,2
1.3535131e-06,0.00017243382,0.99982625,2
1.2537606e-06,7.498465e-05,0.9999237,2
1.410245e-05,2.0488733e-05,0.9999654,2
9.715115e-05,0.99924785,0.00065489503,1
3.6856648e-06,0.00010773238,0.99988854,2
0.00030911175,0.99853945,0.0011514649,1
2.126533e-06,0.00015373874,0.9998441,2
2.0597217e-06,7.257786e-05,0.9999254,2
4.772453e-06,2.6519381e-05,0.99996865,2
6.427339e-06,2.3780556e-05,0.99996984,2
3.3725405e-06,3.116523e-05,0.9999654,2
6.0208704e-06,2.4383662e-05,0.9999696,2
1.2356893e-06,0.00011681779,0.999882,2
1.4478707e-06,0.00022480647,0.9997738,2
3.7061632e-06,2.989181e-05,0.9999664,2
1.6123728e-06,0.00015747444,0.99984086,2
1.6624523e-06,5.5730285e-05,0.99994266,2
8.444323e-06,2.1921715e-05,0.9999696,2
1.3991317e-06,0.00017269904,0.9998259,2
3.3415492e-06,0.00017831338,0.9998184,2
1.361592e-06,9.7780045e-05,0.9999008,2
1.2877437e-06,0.00010055717,0.9998982,2
8.625104e-06,2.195912e-05,0.99996936,2
