prob_class_0,prob_class_1,prob_class_2,true_label
7.170982e-07,1.0673886e-06,0.9999982,2
4.2126536e-07,2.206397e-06,0.9999974,2
1.4123965e-05,0.023430882,0.97655493,2
9.478188e-07,9.544058e-07,0.9999981,2
6.788326e-07,1.2212055e-06,0.9999981,2
6.878721e-07,1.2480867e-06,0.9999981,2
6.777833e-07,1.2539662e-06,0.9999981,2
6.735472e-07,1.2999552e-06,0.999998,2
5.137635e-07,1.794432e-06,0.99999774,2
6.446412e-07,1.2664121e-06,0.9999981,2
6.5963025e-07,1.1910633e-06,0.9999981,2
6.1726354e-07,1.3336415e-06,0.9999981,2
4.959192e-07,1.7336027e-06,0.99999774,2
7.366233e-07,1.2784191e-06,0.999998,2
6.779875e-07,1.3037717e-06,0.999998,2
6.619031e-07,1.3142655e-06,0.999998,2
7.610755e-07,1.0819406e-06,0.9999982,2
6.636318e-07,1.31806e-06,0.999998,2
6.557715e-07,1.3107658e-06,0.9999981,2
7.0862114e-07,1.3781871e-06,0.99999785,2
1.3381457e-06,1.0014118e-06,0.9999976,2
7.128082e-07,1.0989105e-06,0.9999982,2
2.8433752e-07,2.160769e-05,0.99997807,2
3.9897978e-07,2.5306592e-06,0.999997,2
0.47017047,0.0035729453,0.5262566,2
7.326832e-07,1.1141292e-06,0.9999982,2
7.1901553e-07,1.1620851e-06,0.9999981,2
0.00015428534,0.9995041,0.0003415913,1
1.4538851e-06,7.5608773e-07,0.99999774,2
5.5066295e-07,1.5258706e-06,0.999998,2
5.617853e-07,1.2602123e-06,0.9999982,2
6.385263e-07,1.4381125e-06,0.999998,2
6.2714906e-07,1.2672953e-06,0.9999981,2
7.574014e-07,1.2393002e-06,0.999998,2
6.203215e-07,1.3520746e-06,0.999998,2
8.291118e-07,1.2610318e-06,0.99999785,2
6.640048e-07,1.185697e-06,0.9999981,2
0.0001606637,0.9992366,0.00060274376,1
6.4681194e-07,1.3075746e-06,0.9999981,2
0.9913027,0.0039266744,0.0047705774,0
6.0908496e-07,1.4590998e-06,0.999998,2
7.577194e-07,1.1312565e-06,0.9999981,2
7.1972903e-07,1.1561491e-06,0.9999981,2
7.3919915e-07,9.839221e-07,0.99999833,2
6.3882237e-07,1.2443548e-06,0.9999981,2
6.0265353e-07,1.3874052e-06,0.999998,2
6.8213603e-07,1.8607994e-06,0.9999975,2
6.9343645e-07,1.2200612e-06,0.9999981,2
6.163215e-07,1.7715939e-06,0.9999976,2
6.4262423e-07,1.310016e-06,0.9999981,2
7.8475847e-07,1.0591164e-06,0.9999982,2
7.23256e-07,1.2505792e-06,0.999998,2
0.0074734623,0.00015932684,0.9923672,2
7.205635e-07,1.2053388e-06,0.9999981,2
6.2426096e-07,1.2340427e-06,0.9999981,2
5.429194e-07,1.5828864e-06,0.99999785,2
0.0002272691,0.9994431,0.00032959593,1
4.253522e-07,1.0215982e-05,0.9999894,2
5.2072807e-07,1.5754212e-06,0.99999785,2
5.1795905e-07,1.5296224e-06,0.999998,2
5.8346376e-07,1.4714991e-06,0.999998,2
9.2006746e-07,8.3667226e-07,0.9999982,2
6.578485e-07,1.3138143e-06,0.999998,2
0.00042721312,0.9989255,0.00064722187,1
8.402754e-07,9.631875e-07,0.9999982,2
5.7944516e-07,1.4179719e-06,0.999998,2
5.5086673e-07,1.4661678e-06,0.999998,2
6.7910514e-07,1.2686472e-06,0.9999981,2
7.147039e-07,1.1199179e-06,0.9999982,2
6.5286923e-07,1.2945834e-06,0.9999981,2
5.926313e-07,4.947412e-06,0.9999945,2
6.107712e-07,1.40632e-06,0.999998,2
0.0001643021,0.99954563,0.00028999647,1
7.4727717e-07,1.1807725e-06,0.9999981,2
7.765868e-07,1.0776854e-06,0.9999981,2
6.113575e-07,1.3652691e-06,0.999998,2
5.214869e-07,1.6273692e-06,0.99999785,2
5.719427e-07,4.6618875e-06,0.99999475,2
6.1708164e-07,1.3326206e-06,0.9999981,2
3.0169844e-07,5.5414816e-06,0.99999416,2
6.1057847e-07,1.3874077e-06,0.999998,2
6.4955947e-07,1.4859153e-06,0.99999785,2
5.933267e-07,1.3202755e-06,0.9999981,2
5.7196365e-07,1.4190988e-06,0.999998,2
6.950393e-07,1.1689476e-06,0.9999981,2
7.4077553e-07,1.2013612e-06,0.9999981,2
7.165574e-07,1.2215352e-06,0.9999981,2
7.736149e-07,1.4427333e-06,0.99999774,2
6.293785e-07,1.3007985e-06,0.9999981,2
9.268945e-06,1.7410202e-06,0.99998903,2
6.58701e-07,1.3874368e-06,0.999998,2
7.3343386e-07,1.138496e-06,0.9999981,2
8.5679847e-07,9.620987e-07,0.9999982,2
4.1413577e-07,8.909329e-05,0.9999105,2
0.99896705,0.00041336668,0.0006195686,0
6.9549225e-07,1.0485858e-06,0.9999982,2
5.0113715e-07,1.6967598e-06,0.99999785,2
6.426744e-07,1.3909212e-06,0.999998,2
0.0012574045,0.99806505,0.0006776144,1
5.730376e-07,1.4701511e-06,0.999998,2
7.925831e-07,1.6552124e-06,0.9999975,2
7.252496e-07,9.872655e-07,0.99999833,2
6.9216657e-07,1.1943631e-06,0.9999981,2
6.581824e-07,1.3741451e-06,0.999998,2
0.00014856413,0.9995245,0.0003268992,1
5.9431375e-07,1.4277718e-06,0.999998,2
5.938707e-07,1.3889077e-06,0.999998,2
7.136746e-05,0.9995403,0.0003883445,1
6.3705136e-07,1.2790888e-06,0.9999981,2
7.5361925e-07,1.5282222e-06,0.99999774,2
6.69551e-07,1.1568551e-06,0.9999982,2
6.895351e-07,1.1767212e-06,0.9999981,2
0.9991425,0.00013853607,0.00071891444,0
9.575226e-07,2.1926169e-06,0.9999969,2
7.797438e-07,1.0030046e-06,0.9999982,2
2.21303e-06,8.7612756e-07,0.9999969,2
7.694785e-07,1.1015504e-06,0.9999981,2
6.211376e-05,0.997738,0.002199966,1
9.437742e-05,0.9996728,0.00023286106,1
7.2165494e-07,1.1232916e-06,0.9999982,2
5.902694e-07,1.4262816e-06,0.999998,2
5.46126e-07,1.5713024e-06,0.99999785,2
5.439464e-07,1.8333086e-06,0.9999976,2
7.3530106e-07,1.1819443e-06,0.9999981,2
6.2701747e-07,1.3902037e-06,0.999998,2
8.2873885e-07,1.0288692e-06,0.9999981,2
7.29778e-07,1.0801488e-06,0.9999982,2
6.011124e-07,1.3733747e-06,0.999998,2
5.757364e-07,1.4531023e-06,0.999998,2
9.430725e-07,9.3388456e-07,0.9999981,2
6.0827927e-07,1.3796152e-06,0.999998,2
7.4115144e-07,1.23204e-06,0.999998,2
5.960328e-07,1.8138327e-06,0.9999976,2
7.72866e-07,1.1132432e-06,0.9999981,2
7.931619e-07,1.2066981e-06,0.999998,2
6.284681e-07,2.1334247e-06,0.99999726,2
7.1807057e-07,1.200918e-06,0.9999981,2
7.046184e-07,1.2737763e-06,0.999998,2
3.0775905e-07,5.2165956e-06,0.9999945,2
6.076664e-07,1.3825235e-06,0.999998,2
6.734368e-07,1.2219697e-06,0.9999981,2
1.2746876e-06,7.416669e-07,0.999998,2
8.117535e-07,1.3008429e-06,0.99999785,2
7.687172e-07,1.1088439e-06,0.9999981,2
6.2533405e-07,1.3401515e-06,0.9999981,2
6.1627406e-07,1.3586059e-06,0.999998,2
0.00023034419,0.9994419,0.0003277553,1
7.115184e-07,1.1176592e-06,0.9999982,2
6.5338435e-07,1.2561314e-06,0.9999981,2
6.5178364e-07,1.2432351e-06,0.9999981,2
6.418108e-07,1.4371362e-06,0.999998,2
3.169703e-07,4.6310915e-06,0.999995,2
7.2020896e-07,1.1363721e-06,0.9999981,2
7.9643263e-07,1.0773915e-06,0.9999981,2
3.8582607e-06,0.006900752,0.99309534,2
6.0308208e-05,0.99940145,0.0005383081,1
3.0787882e-07,3.3830293e-05,0.9999659,2
8.3474174e-07,1.1357674e-06,0.999998,2
6.4040387e-07,1.5620332e-06,0.99999785,2
9.999378e-07,8.4894305e-07,0.9999981,2
7.364308e-07,1.2836896e-06,0.999998,2
4.394936e-07,2.2479153e-06,0.99999726,2
6.7654463e-07,1.2669315e-06,0.9999981,2
5.125484e-07,1.6886995e-06,0.99999785,2
9.066744e-07,3.6714082e-06,0.99999547,2
6.5495493e-07,1.6993358e-06,0.9999976,2
1.1569232e-06,1.8709324e-06,0.999997,2
4.3227334e-07,2.9397613e-06,0.99999666,2
0.000467706,0.99906784,0.00046445127,1
8.1448184e-07,9.195578e-07,0.9999982,2
5.8638847e-07,1.4351805e-06,0.999998,2
6.6469477e-07,1.2084373e-06,0.9999981,2
8.0983983e-07,1.1943857e-06,0.999998,2
7.0999045e-07,1.1402541e-06,0.9999981,2
2.3529267e-06,0.0011141315,0.99888355,1
1.0931267e-06,2.183508e-06,0.9999968,2
6.7267484e-07,1.253983e-06,0.9999981,2
5.0249815e-07,1.7547508e-06,0.99999774,2
8.20383e-07,1.0719974e-06,0.9999981,2
4.8872505e-07,1.7388152e-06,0.99999774,2
7.007799e-07,1.2284721e-06,0.9999981,2
7.1100135e-07,1.2960064e-06,0.999998,2
6.475668e-07,1.2757788e-06,0.9999981,2
7.3881984e-07,1.1422121e-06,0.9999981,2
7.6996736e-07,1.227397e-06,0.999998,2
9.3143063e-07,8.772398e-07,0.9999982,2
6.213618e-07,1.3490467e-06,0.999998,2
6.475526e-07,1.2950687e-06,0.9999981,2
6.2106557e-07,1.38443e-06,0.999998,2
7.7461027e-07,5.032452e-06,0.99999416,2
0.0001099031,0.9995042,0.00038586959,1
6.45766e-07,1.2757192e-06,0.9999981,2
8.983426e-07,1.0862029e-06,0.999998,2
5.8990923e-07,1.4192125e-06,0.999998,2
7.1805823e-07,1.1552739e-06,0.9999981,2
8.4322613e-07,1.216993e-06,0.999998,2
7.6971355e-07,9.4974814e-07,0.99999833,2
6.657115e-07,1.3965488e-06,0.999998,2
8.504577e-07,8.643301e-07,0.99999833,2
6.6132964e-07,1.2313834e-06,0.9999981,2
6.28181e-07,1.3185604e-06,0.9999981,2
7.7030165e-07,1.0729312e-06,0.9999982,2
3.4908503e-06,7.219568e-07,0.9999958,2
7.955528e-07,1.1663575e-06,0.9999981,2
7.321997e-07,1.1753664e-06,0.9999981,2
5.158019e-07,1.5902186e-06,0.99999785,2
7.452375e-07,1.1960101e-06,0.9999981,2
2.933418e-07,1.7812845e-05,0.9999819,2
7.3849105e-07,2.8647353e-06,0.9999964,2
7.398196e-07,1.155058e-06,0.9999981,2
6.669527e-07,1.1889082e-06,0.9999981,2
4.4808408e-07,2.1647659e-06,0.9999974,2
7.386085e-07,1.2002138e-06,0.9999981,2
1.3831088e-06,7.9427525e-07,0.99999785,2
1.3783579e-06,7.9340316e-07,0.99999785,2
9.0179003e-07,8.361538e-07,0.9999982,2
3.0780902e-07,5.8707233e-06,0.9999938,2
7.111697e-07,1.0232058e-06,0.9999982,2
7.116954e-07,1.23909e-06,0.9999981,2
7.1877764e-07,1.1326491e-06,0.9999981,2
8.376287e-07,9.152157e-07,0.9999982,2
0.00030784588,0.9994313,0.00026084168,1
0.00010081492,0.9995677,0.00033145968,1
7.985859e-07,9.5360616e-07,0.9999982,2
6.994418e-07,1.269677e-06,0.999998,2
6.168304e-07,1.2904331e-06,0.9999981,2
7.793578e-07,1.2244029e-06,0.999998,2
5.7651164e-07,1.555427e-06,0.99999785,2
7.22329e-07,1.0551241e-06,0.9999982,2
6.6822224e-07,1.2777721e-06,0.9999981,2
7.0848074e-07,1.2938168e-06,0.999998,2
6.547979e-07,1.205555e-06,0.9999981,2
9.608426e-07,8.110233e-07,0.9999982,2
0.00089189067,6.783001e-05,0.9990403,2
1.0857678e-06,1.1041668e-06,0.99999785,2
1.0851292e-06,1.0681804e-06,0.99999785,2
7.2186685e-07,1.2257922e-06,0.9999981,2
5.161429e-07,1.629845e-06,0.99999785,2
7.658489e-07,1.0777677e-06,0.9999982,2
6.4556406e-07,1.2365755e-06,0.9999981,2
4.4288745e-07,2.0322486e-06,0.9999975,2
3.9702394e-07,2.4371907e-06,0.99999714,2
0.00015869047,0.99927753,0.0005637511,1
6.8927466e-07,1.2807218e-06,0.999998,2
7.326593e-07,1.2254836e-06,0.9999981,2
1.0414649e-06,8.8484796e-07,0.9999981,2
7.2058003e-07,1.0779465e-06,0.9999982,2
6.0192474e-07,1.354828e-06,0.9999981,2
5.0680114e-07,1.7297781e-06,0.99999774,2
8.948664e-05,0.99931395,0.0005966123,1
0.99888974,0.00041166513,0.00069858006,0
0.99584574,0.0004704903,0.003683786,0
5.849101e-07,1.4224889e-06,0.999998,2
7.080986e-07,1.1206487e-06,0.9999982,2
7.4198175e-07,1.1364111e-06,0.9999981,2
0.00015237792,0.9990207,0.00082700053,1
6.339199e-07,1.2932533e-06,0.9999981,2
6.923542e-07,1.0105505e-06,0.99999833,2
5.241517e-06,6.891366e-07,0.99999404,2
5.760077e-07,1.4626135e-06,0.999998,2
6.2422276e-07,1.405714e-06,0.999998,2
7.247883e-07,1.1203922e-06,0.9999982,2
4.4688235e-07,2.198919e-06,0.9999974,2
7.054799e-07,1.1413433e-06,0.9999982,2
5.415211e-07,1.59427e-06,0.99999785,2
7.272698e-07,1.1958299e-06,0.9999981,2
8.8098017e-07,1.5071255e-06,0.9999976,2
4.9568854e-07,1.7010128e-06,0.99999785,2
4.850114e-07,1.8924693e-06,0.9999976,2
6.604611e-07,1.2254299e-06,0.9999981,2
6.9231436e-07,1.2898597e-06,0.999998,2
7.0047446e-07,1.3222738e-06,0.999998,2
5.912255e-07,1.4401575e-06,0.999998,2
6.1332844e-07,1.3784751e-06,0.999998,2
7.056076e-07,1.1939691e-06,0.9999981,2
2.5262311e-06,7.795322e-07,0.99999666,2
7.073859e-07,9.814142e-07,0.99999833,2
4.0514755e-07,2.7626963e-06,0.9999968,2
6.8660177e-07,1.445656e-06,0.99999785,2
5.616454e-07,1.4994117e-06,0.999998,2
6.649439e-07,1.2234867e-06,0.9999981,2
9.982644e-05,0.9994867,0.00041343615,1
4.892132e-07,4.5980805e-06,0.9999949,2
6.511108e-07,1.2917568e-06,0.9999981,2
6.228824e-07,1.4416896e-06,0.999998,2
6.2914626e-07,1.3629755e-06,0.999998,2
7.565913e-07,1.3567994e-06,0.99999785,2
6.990485e-07,1.1720598e-06,0.9999981,2
7.6418826e-07,1.1983724e-06,0.9999981,2
6.8497604e-07,1.2472408e-06,0.9999981,2
6.8316564e-07,1.1941991e-06,0.9999981,2
7.22734e-07,1.2533026e-06,0.999998,2
4.9182864e-07,1.7345388e-06,0.99999774,2
5.4163115e-07,1.5518917e-06,0.99999785,2
6.201411e-05,0.81403756,0.18590046,2
6.127999e-07,1.4697488e-06,0.999998,2
7.910372e-07,9.106311e-07,0.99999833,2
4.9839095e-05,0.99762505,0.0023250922,1
7.189161e-07,1.2156222e-06,0.9999981,2
9.830711e-07,8.792985e-07,0.9999981,2
6.3336034e-07,1.280424e-06,0.9999981,2
5.5445963e-07,1.5414868e-06,0.99999785,2
8.1129247e-07,1.1101856e-06,0.9999981,2
6.8962856e-07,1.1565131e-06,0.9999982,2
7.0688407e-07,1.1137998e-06,0.9999982,2
5.853716e-07,1.3027203e-06,0.9999981,2
1.7217775e-06,7.125474e-07,0.9999976,2
5.6420726e-07,1.5165092e-06,0.999998,2
6.123501e-07,1.3457635e-06,0.9999981,2
6.599504e-07,1.3192785e-06,0.999998,2
7.070237e-07,1.0743986e-06,0.9999982,2
4.0815553e-07,3.564536e-06,0.99999607,2
6.260126e-07,1.1909056e-06,0.9999982,2
7.1568735e-07,1.0949478e-06,0.9999982,2
9.3513205e-07,1.2402057e-06,0.99999785,2
8.0572715e-07,8.8949224e-07,0.99999833,2
0.0004339199,0.9447411,0.054825068,1
8.725373e-07,1.0250125e-06,0.9999981,2
6.709962e-07,1.1986581e-06,0.9999981,2
5.996083e-07,1.4341625e-06,0.999998,2
6.2400795e-07,1.319168e-06,0.9999981,2
6.459477e-07,1.2724167e-06,0.9999981,2
7.2538694e-07,1.4576588e-06,0.99999785,2
5.439745e-07,1.5504819e-06,0.99999785,2
5.0739214e-07,1.7410205e-06,0.99999774,2
5.767932e-07,1.5587652e-06,0.99999785,2
7.0262683e-07,1.212739e-06,0.9999981,2
1.3779129e-06,1.3257275e-06,0.99999726,2
6.8782225e-07,1.1749382e-06,0.9999981,2
7.972094e-07,9.80964e-07,0.9999982,2
1.0080475e-06,9.752049e-07,0.999998,2
7.7891576e-07,1.1553951e-06,0.9999981,2
6.522065e-07,1.2506628e-06,0.9999981,2
5.5231703e-07,1.4366622e-06,0.999998,2
5.8858984e-07,1.3653643e-06,0.9999981,2
5.420187e-07,1.5767965e-06,0.99999785,2
8.0672964e-07,1.0966428e-06,0.9999981,2
6.3781795e-07,1.2972208e-06,0.9999981,2
1.0263778e-06,1.0063243e-06,0.999998,2
6.630246e-07,1.2439823e-06,0.9999981,2
6.63811e-07,1.1941718e-06,0.9999981,2
0.00024600403,0.9993554,0.0003986436,1
8.921002e-07,8.424755e-07,0.9999982,2
7.12713e-07,1.1231062e-06,0.9999982,2
6.966923e-07,1.3630431e-06,0.999998,2
6.291853e-07,1.2889744e-06,0.9999981,2
6.2845186e-07,1.2442955e-06,0.9999981,2
8.1687455e-07,1.099917e-06,0.9999981,2
5.9324407e-07,1.4001415e-06,0.999998,2
7.171672e-07,1.1365585e-06,0.9999981,2
6.5737004e-07,1.2682649e-06,0.9999981,2
5.646142e-07,1.4560056e-06,0.999998,2
7.02844e-07,1.1797168e-06,0.9999981,2
0.99919397,0.0002166772,0.000589349,0
8.3631335e-07,8.835142e-07,0.99999833,2
6.4791453e-07,1.3702845e-06,0.999998,2
6.234565e-07,1.3613958e-06,0.999998,2
5.912289e-07,1.3484139e-06,0.9999981,2
7.7899597e-07,1.1861086e-06,0.9999981,2
0.99924207,0.0001133506,0.00064459204,0
6.834993e-07,1.2779074e-06,0.9999981,2
6.583092e-07,1.2854059e-06,0.9999981,2
7.2755563e-07,1.2276265e-06,0.9999981,2
6.577365e-07,1.8079693e-06,0.9999975,2
8.130329e-07,9.858352e-07,0.9999982,2
8.5178556e-07,9.4657867e-07,0.9999982,2
9.360996e-07,8.840459e-07,0.9999982,2
7.2406766e-07,1.1456333e-06,0.9999981,2
6.632751e-07,1.15017e-06,0.9999982,2
6.9797795e-07,1.1457153e-06,0.9999982,2
4.7819475e-07,1.7882376e-06,0.99999774,2
6.312541e-07,1.0848067e-06,0.99999833,2
2.8538418e-06,1.7100211e-06,0.99999547,2
6.900734e-07,1.0299356e-06,0.99999833,2
5.0759195e-07,1.8825708e-06,0.9999976,2
6.1020353e-07,1.4980894e-06,0.99999785,2
6.8090543e-07,1.1902083e-06,0.9999981,2
7.2298855e-07,1.1157124e-06,0.9999982,2
7.005675e-07,1.147129e-06,0.9999982,2
6.709592e-07,1.1649081e-06,0.9999982,2
6.9828485e-07,1.1507765e-06,0.9999981,2
0.0016540935,8.13339e-05,0.9982646,2
6.46593e-07,1.2364269e-06,0.9999981,2
6.6461746e-07,1.1726302e-06,0.9999982,2
6.6578275e-07,1.2228417e-06,0.9999981,2
5.704301e-07,1.5588455e-06,0.99999785,2
6.575575e-07,1.1989486e-06,0.9999981,2
1.2024008e-06,8.7522073e-07,0.999998,2
7.8725304e-07,1.1108126e-06,0.9999981,2
6.7457773e-07,1.2357597e-06,0.9999981,2
6.368758e-07,1.2725429e-06,0.9999981,2
6.339774e-07,1.1581798e-06,0.9999982,2
6.744748e-07,1.2446172e-06,0.9999981,2
0.00012531076,0.999564,0.00031060798,1
5.304312e-07,1.6132643e-06,0.99999785,2
7.621183e-07,1.2662427e-06,0.999998,2
9.527599e-07,8.1397553e-07,0.9999982,2
6.7773095e-07,1.2795562e-06,0.9999981,2
3.3748645e-07,4.8411885e-06,0.9999949,2
7.3946086e-07,1.7417076e-06,0.9999975,2
3.7704065e-06,7.4690473e-07,0.99999547,2
6.528848e-07,1.2821431e-06,0.9999981,2
7.876511e-07,9.782772e-07,0.9999982,2
5.725666e-07,1.528645e-06,0.99999785,2
1.2404448e-06,8.2710045e-07,0.999998,2
5.6729124e-07,1.4394845e-06,0.999998,2
6.2283374e-07,1.3209228e-06,0.9999981,2
6.255685e-07,1.3200728e-06,0.9999981,2
5.650408e-07,1.448966e-06,0.999998,2
1.140885e-06,7.656136e-07,0.9999981,2
9.3129296e-07,8.2360265e-07,0.9999982,2
0.99917245,0.00023634794,0.0005912492,0
6.530654e-07,1.2356843e-06,0.9999981,2
6.327753e-07,1.3294268e-06,0.9999981,2
5.5948226e-07,1.8105042e-06,0.9999976,2
7.722677e-07,1.1419071e-06,0.9999981,2
6.3222944e-07,1.2890605e-06,0.9999981,2
4.95173e-07,1.760396e-06,0.99999774,2
8.949523e-07,8.5581604e-07,0.9999982,2
6.674075e-07,1.4571306e-06,0.99999785,2
6.0105265e-07,1.5614344e-06,0.99999785,2
1.1387508e-06,4.0046125e-06,0.9999949,2
5.8560124e-07,1.2246613e-06,0.9999982,2
5.772229e-07,1.6844209e-06,0.99999774,2
6.793714e-07,1.2207024e-06,0.9999981,2
6.6640655e-07,1.1894707e-06,0.9999981,2
6.302374e-07,1.3187303e-06,0.9999981,2
5.052059e-07,1.6501521e-06,0.99999785,2
6.6294734e-07,1.3538618e-06,0.999998,2
6.8639235e-07,1.313406e-06,0.999998,2
8.740798e-07,1.0861461e-06,0.9999981,2
8.399698e-07,1.338118e-06,0.99999785,2
7.9708917e-07,1.135356e-06,0.9999981,2
6.3300405e-07,1.2602867e-06,0.9999981,2
5.68202e-07,1.4750777e-06,0.999998,2
4.5548353e-07,1.917224e-06,0.9999976,2
6.674942e-07,1.2665136e-06,0.9999981,2
6.513891e-07,1.2875837e-06,0.9999981,2
6.0629384e-07,1.508492e-06,0.99999785,2
5.2921246e-07,1.5548235e-06,0.999998,2
8.16725e-07,1.0756862e-06,0.9999981,2
4.2307659e-07,2.3975917e-06,0.99999714,2
7.2436677e-07,1.1092355e-06,0.9999982,2
8.1620334e-07,1.088798e-06,0.9999981,2
7.7200275e-07,1.0698344e-06,0.9999982,2
6.5643974e-07,1.2290417e-06,0.9999981,2
7.48761e-07,1.1518636e-06,0.9999981,2
2.316009e-06,7.2207746e-07,0.999997,2
7.6430194e-07,1.095658e-06,0.9999981,2
6.9930854e-07,1.1293369e-06,0.9999982,2
4.1219655e-06,7.140047e-07,0.9999951,2
5.4874783e-07,1.5611723e-06,0.99999785,2
5.821965e-07,1.413577e-06,0.999998,2
6.2612054e-07,1.4540005e-06,0.999998,2
5.011598e-07,0.00012424887,0.9998752,2
7.910785e-07,1.1252536e-06,0.9999981,2
5.0987865e-07,1.7090582e-06,0.99999774,2
7.002869e-07,1.2207456e-06,0.9999981,2
8.863455e-07,8.4591244e-07,0.9999982,2
9.957924e-07,8.833834e-07,0.9999981,2
6.053581e-07,1.3403151e-06,0.9999981,2
6.627287e-07,1.2760636e-06,0.9999981,2
8.592753e-07,1.0708428e-06,0.9999981,2
5.7806636e-07,1.5372661e-06,0.99999785,2
1.0255815e-06,9.481568e-07,0.999998,2
9.015888e-07,8.3979313e-07,0.9999982,2
0.029835718,0.95575464,0.014409542,0
5.609077e-07,1.5784215e-06,0.99999785,2
0.08530035,0.9018655,0.012834177,0
7.0550783e-07,1.388305e-06,0.99999785,2
8.2972656e-07,1.0416427e-06,0.9999981,2
5.9988855e-07,1.3685293e-06,0.999998,2
9.386913e-05,0.99931955,0.00058662257,1
1.3149074e-06,7.569566e-07,0.999998,2
6.245807e-07,1.3107383e-06,0.9999981,2
6.3971265e-07,1.8057912e-06,0.9999975,2
1.1269117e-06,7.4750386e-07,0.9999981,2
0.9898369,0.0006736313,0.0094895195,2
6.009473e-07,1.3672677e-06,0.999998,2
8.1283304e-07,9.025954e-07,0.99999833,2
5.760736e-07,1.5264803e-06,0.99999785,2
7.9496357e-07,1.1430675e-06,0.9999981,2
6.204386e-07,1.5002627e-06,0.99999785,2
7.4040196e-07,1.2091209e-06,0.9999981,2
5.486803e-07,1.7613482e-06,0.99999774,2
6.600782e-07,1.4118956e-06,0.999998,2
6.4184144e-07,1.2269687e-06,0.9999981,2
7.530858e-07,1.0522591e-06,0.9999982,2
6.263039e-07,1.328475e-06,0.9999981,2
0.9978871,0.0011011792,0.0010117622,0
4.448165e-07,1.772331e-06,0.99999774,2
4.5773133e-05,0.012598187,0.98735607,0
0.00034887265,0.83628255,0.16336869,2
7.068813e-07,1.1648634e-06,0.9999981,2
2.822727e-07,6.6163702e-06,0.9999931,2
6.053949e-07,1.4774346e-06,0.999998,2
6.129343e-07,1.4397812e-06,0.999998,2
5.911499e-07,1.4133412e-06,0.999998,2
6.6403834e-07,1.3020062e-06,0.9999981,2
1.2182663e-06,1.4547777e-06,0.9999974,2
5.922933e-07,1.1862004e-06,0.9999982,2
0.99863166,0.0003602882,0.0010080397,0
8.0501735e-07,1.0990688e-06,0.9999981,2
8.413209e-07,1.1236515e-06,0.9999981,2
3.1388996e-07,3.6850906e-06,0.99999595,2
5.182967e-07,2.082971e-06,0.9999974,2
5.5331554e-07,1.5149711e-06,0.999998,2
8.300615e-07,9.0562e-07,0.9999982,2
5.9901794e-07,1.3417499e-06,0.9999981,2
6.447418e-07,1.6585594e-06,0.99999774,2
1.1423347e-06,1.2022272e-06,0.9999976,2
5.8001916e-07,1.3769314e-06,0.9999981,2
7.7394225e-07,1.0020706e-06,0.9999982,2
6.4184934e-07,1.3566496e-06,0.999998,2
4.947561e-07,2.002576e-06,0.9999975,2
5.40887e-07,2.0798227e-06,0.9999974,2
6.3485044e-07,1.3261852e-06,0.9999981,2
6.4440644e-07,1.2568468e-06,0.9999981,2
6.495758e-07,1.2954233e-06,0.9999981,2
5.911358e-07,1.434499e-06,0.999998,2
4.181189e-07,2.4297087e-06,0.99999714,2
4.420085e-07,2.0916561e-06,0.9999975,2
6.541356e-07,1.3382355e-06,0.999998,2
8.500149e-07,9.778687e-07,0.9999982,2
3.1144867e-07,3.8264207e-06,0.9999958,2
5.0534794e-07,1.7847449e-06,0.99999774,2
0.00015171796,0.99950254,0.0003458092,1
3.387869e-07,4.1721023e-06,0.99999547,2
5.8079837e-07,1.567719e-06,0.99999785,2
4.1423658e-07,3.2042358e-06,0.9999964,2
4.2931686e-07,2.1774874e-06,0.9999974,2
6.2632955e-07,1.3672482e-06,0.999998,2
5.9329443e-07,1.4376311e-06,0.999998,2
0.00013730173,0.9988619,0.0010008314,2
6.686736e-07,1.1857818e-06,0.9999981,2
1.2915142e-05,0.014441834,0.9855452,2
6.054076e-07,1.3676421e-06,0.999998,2
6.9533155e-07,1.443405e-06,0.99999785,2
6.723305e-07,1.2444427e-06,0.9999981,2
5.9147584e-07,1.4359964e-06,0.999998,2
6.1959247e-07,1.3567933e-06,0.999998,2
4.7725996e-07,2.508517e-06,0.999997,2
0.00051653717,0.9989943,0.00048927806,1
6.1649916e-07,1.4783293e-06,0.99999785,2
5.8910024e-07,1.3991163e-06,0.999998,2
6.537593e-07,1.69769e-06,0.9999976,2
6.9809045e-07,1.1921782e-06,0.9999981,2
7.9518793e-07,1.2407879e-06,0.999998,2
0.00010738169,0.9992337,0.00065897236,1
6.0532443e-07,1.3727291e-06,0.999998,2
5.925136e-07,1.3892243e-06,0.999998,2
5.3837437e-07,1.5894742e-06,0.99999785,2
6.655027e-07,1.3420032e-06,0.999998,2
5.78598e-07,1.6451032e-06,0.99999774,2
6.4306676e-07,1.5087395e-06,0.99999785,2
6.063149e-05,0.95148426,0.048455007,2
7.1666096e-07,1.505511e-06,0.99999774,2
5.3210783e-07,1.3684706e-06,0.9999981,2
0.0001239864,0.9995441,0.00033185133,1
9.027416e-07,9.656045e-07,0.9999981,2
5.091647e-06,6.979878e-07,0.99999416,2
5.0153096e-07,1.8694692e-06,0.9999976,2
6.6744394e-07,1.2779743e-06,0.9999981,2
