prob_class_0,prob_class_1,prob_class_2,true_label
9.928387e-07,3.705104e-06,0.99999535,2
1.3845826e-06,3.944357e-06,0.99999464,2
1.6887863e-06,7.192735e-06,0.99999106,2
0.99727255,0.00029182356,0.0024355731,0
2.889368e-06,2.7761193e-06,0.9999943,2
1.5361278e-06,4.1774006e-06,0.9999943,2
2.6702887e-06,2.5331915e-06,0.99999475,2
8.400304e-07,3.5833623e-06,0.9999956,2
1.274422e-06,5.194846e-06,0.99999356,2
1.4704713e-06,4.1522553e-06,0.9999944,2
1.1885363e-06,3.598412e-06,0.99999523,2
1.0103587e-06,3.6507383e-06,0.99999535,2
1.0295536e-06,1.5910606e-05,0.9999831,2
1.3835582e-06,3.976222e-06,0.99999464,2
9.913003e-07,2.8758977e-06,0.9999962,2
1.4021664e-06,3.104944e-06,0.99999547,2
6.676882e-05,0.999482,0.0004513143,1
1.4750917e-06,4.411831e-06,0.99999416,2
1.1573212e-06,4.1145254e-06,0.99999475,2
1.6316574e-06,2.1111873e-06,0.9999963,2
1.1735528e-06,3.6544925e-06,0.9999951,2
1.0125844e-06,3.189563e-06,0.9999958,2
1.4259168e-06,2.6229477e-06,0.99999595,2
9.348474e-05,0.9994561,0.00045037735,1
1.2715491e-06,3.7155448e-06,0.999995,2
1.111199e-06,2.9615278e-06,0.99999595,2
0.98440796,9.074405e-05,0.015501325,0
1.0888962e-06,4.0763475e-06,0.9999949,2
1.1734362e-06,3.9765414e-06,0.9999949,2
1.3916944e-06,2.799149e-06,0.9999958,2
1.4209892e-06,4.50082e-06,0.99999404,2
1.6729409e-06,4.2717684e-06,0.99999404,2
3.383831e-05,0.99818367,0.0017824991,1
6.8687295e-06,2.4336262e-06,0.9999907,2
1.0266491e-06,3.777874e-06,0.99999523,2
1.7387338e-06,3.502558e-06,0.99999475,2
6.6698485e-05,0.98556024,0.014373058,2
1.5287709e-06,2.2646966e-06,0.9999962,2
1.7613478e-06,3.5653231e-06,0.99999464,2
1.6433635e-06,3.9633414e-06,0.9999944,2
2.122641e-06,2.2077616e-06,0.9999957,2
1.2587092e-06,3.888565e-06,0.9999949,2
1.4313573e-06,9.152404e-06,0.9999894,2
1.3923046e-06,4.0388227e-06,0.9999945,2
1.0660011e-06,4.3722634e-06,0.9999945,2
8.655796e-07,3.8781523e-06,0.99999523,2
1.1216113e-06,4.2927086e-06,0.99999464,2
1.6405851e-06,2.3245213e-06,0.99999607,2
1.1770476e-06,3.6615183e-06,0.9999951,2
1.205673e-06,3.8842695e-06,0.9999949,2
1.6139252e-06,1.9968736e-06,0.9999964,2
1.3385733e-06,3.8864328e-06,0.99999475,2
9.9512e-07,3.2340126e-06,0.9999958,2
3.3371846e-06,2.4423703e-06,0.9999943,2
1.2939827e-06,3.2931075e-06,0.99999547,2
1.2215731e-06,3.9286324e-06,0.9999949,2
1.6314551e-06,3.9234037e-06,0.9999944,2
1.1130513e-06,2.5941044e-06,0.9999963,2
5.732258e-05,0.9994911,0.00045151732,1
4.5891677e-05,0.99944276,0.0005113134,1
1.2658093e-06,3.7094092e-06,0.999995,2
1.1325932e-06,3.407942e-06,0.99999547,2
1.2743977e-06,4.1503395e-06,0.9999945,2
9.5569e-07,2.8806903e-06,0.9999962,2
1.4465752e-06,2.1114654e-06,0.9999964,2
4.4317116e-05,0.9992924,0.0006632616,1
1.2761883e-06,4.024701e-06,0.99999475,2
1.2775849e-06,4.011898e-06,0.99999475,2
1.0736202e-06,3.5504402e-06,0.99999535,2
8.0514593e-07,5.384372e-06,0.9999938,2
1.0253441e-06,3.4581644e-06,0.99999547,2
2.6170753e-06,1.7223326e-06,0.9999957,2
4.2404077e-05,0.9992963,0.0006612259,1
2.7706403e-06,2.5479294e-06,0.99999464,2
9.584911e-07,3.996357e-06,0.999995,2
1.803008e-06,6.7843553e-06,0.9999914,2
1.1810532e-06,3.4886589e-06,0.99999535,2
1.637793e-06,4.2898537e-06,0.99999404,2
1.2665141e-06,3.9368906e-06,0.99999475,2
1.7249075e-06,3.9442994e-06,0.9999943,2
1.2685275e-06,4.3512105e-06,0.9999944,2
1.1701169e-06,7.0573274e-06,0.9999918,2
1.241651e-06,3.4705565e-06,0.99999523,2
2.091113e-06,3.587112e-06,0.9999943,2
4.0336326e-05,0.9980691,0.0018905454,1
1.1607734e-06,2.9243438e-06,0.99999595,2
1.1636002e-06,4.2759966e-06,0.9999945,2
2.0334355e-06,2.1740893e-06,0.9999958,2
1.0481796e-06,3.846391e-06,0.9999951,2
1.533108e-06,3.6398692e-06,0.9999949,2
1.1011294e-06,3.41739e-06,0.99999547,2
8.976944e-07,3.816433e-06,0.99999523,2
1.6039793e-06,3.7404234e-06,0.99999464,2
2.6823832e-06,2.0771026e-06,0.99999523,2
0.0002704949,0.99936825,0.0003612268,1
1.1606445e-06,7.2337452e-06,0.99999166,2
9.2381464e-07,2.8392928e-06,0.9999962,2
9.4595805e-07,3.4271557e-06,0.9999956,2
1.2510678e-06,3.0187805e-06,0.9999957,2
1.4495668e-06,1.8991534e-06,0.99999666,2
1.5968545e-06,2.018871e-06,0.9999964,2
1.1170814e-06,3.7589307e-06,0.9999951,2
1.4050952e-06,4.025602e-06,0.9999945,2
1.2071665e-06,3.8450776e-06,0.999995,2
0.00011351585,0.99954283,0.00034360806,1
1.3703568e-06,4.08379e-06,0.9999945,2
1.3366221e-06,3.5295657e-06,0.9999951,2
1.3676765e-06,4.0356194e-06,0.99999464,2
1.54856e-06,4.0017167e-06,0.9999944,2
1.0467834e-06,6.3541056e-06,0.9999926,2
1.2888729e-06,4.0297277e-06,0.99999464,2
1.5176844e-06,2.1316023e-06,0.9999963,2
1.8451545e-06,3.7162372e-06,0.9999944,2
1.2494261e-06,3.8662047e-06,0.9999949,2
1.7681652e-06,3.7913337e-06,0.9999944,2
2.8913726e-06,1.8049109e-06,0.99999535,2
5.0161584e-06,2.2722086e-06,0.9999927,2
1.9857785e-06,1.9752204e-06,0.99999607,2
1.1550802e-06,4.3540044e-06,0.9999945,2
1.313402e-06,3.7261016e-06,0.999995,2
1.1687644e-06,2.110584e-06,0.99999666,2
1.3239678e-06,3.999703e-06,0.99999464,2
1.1983602e-06,3.196822e-06,0.9999956,2
1.5845712e-06,3.8715166e-06,0.9999945,2
1.3214514e-06,5.0062417e-06,0.9999937,2
1.1491436e-06,3.6732074e-06,0.99999523,2
1.6129804e-06,3.907508e-06,0.9999945,2
1.3322945e-06,3.978521e-06,0.99999464,2
2.2633137e-06,0.00046826564,0.9995295,2
8.752347e-07,3.2806267e-06,0.9999958,2
1.0569098e-06,2.5638997e-06,0.9999964,2
1.1486037e-06,3.230091e-06,0.9999956,2
8.634024e-07,2.7132858e-06,0.9999964,2
2.5639165e-06,2.0866569e-06,0.99999535,2
1.5120677e-06,7.617281e-06,0.9999908,2
4.038618e-05,0.99906164,0.0008979373,1
1.2974951e-06,6.5626214e-06,0.99999213,2
1.1076628e-06,4.221186e-06,0.99999464,2
1.4684869e-06,4.022597e-06,0.9999945,2
4.8783495e-06,2.0378504e-06,0.9999931,2
2.5470476e-06,1.7280779e-06,0.9999957,2
2.088069e-06,2.207151e-06,0.9999957,2
1.9015752e-06,2.1234432e-06,0.99999595,2
9.875234e-07,3.5212224e-06,0.99999547,2
5.51097e-06,1.6095265e-06,0.99999285,2
1.329453e-06,2.8700495e-06,0.9999958,2
1.8582139e-06,2.5151703e-06,0.9999956,2
1.5070677e-06,2.0813366e-06,0.9999964,2
1.1916018e-06,3.6860752e-06,0.9999951,2
0.00015002092,0.99863464,0.0012153202,1
1.5107793e-06,9.4012e-06,0.99998903,2
1.1623428e-06,4.0661394e-06,0.99999475,2
1.1932802e-06,3.722174e-06,0.9999951,2
8.423974e-05,0.99571556,0.0042001684,1
1.6068941e-06,3.943179e-06,0.9999944,2
1.0619432e-06,1.2129445e-05,0.99998677,2
1.0274554e-06,4.587824e-06,0.9999944,2
1.6072744e-06,1.9124188e-06,0.9999964,2
1.4935971e-06,3.6516003e-06,0.9999949,2
1.0104319e-06,3.6352365e-06,0.99999535,2
1.2635825e-06,4.037768e-06,0.99999475,2
1.4108608e-06,4.1340245e-06,0.9999944,2
1.2552122e-06,6.9261882e-06,0.9999918,2
1.6677534e-06,2.0158254e-06,0.9999963,2
1.0338329e-06,4.14591e-06,0.9999949,2
1.0840844e-06,2.9228577e-06,0.99999595,2
5.510217e-06,1.0611551e-05,0.9999839,2
0.99706215,0.0003893368,0.002548447,0
1.5019699e-06,3.8852095e-06,0.99999464,2
1.4987548e-06,3.833681e-06,0.99999464,2
1.4843217e-06,3.7908035e-06,0.99999475,2
8.288044e-07,4.110087e-06,0.9999951,2
1.4519219e-06,3.5883563e-06,0.999995,2
1.325206e-06,3.964526e-06,0.99999475,2
1.2086327e-06,3.9586066e-06,0.9999949,2
1.3360292e-06,3.818226e-06,0.9999949,2
1.4254197e-06,4.3075484e-06,0.9999943,2
1.4573235e-06,3.743018e-06,0.99999475,2
1.5118222e-06,4.0676973e-06,0.9999944,2
1.4763139e-06,3.997079e-06,0.9999945,2
1.3446378e-06,4.0213936e-06,0.99999464,2
1.7334479e-06,2.1475255e-06,0.99999607,2
1.4794741e-06,2.7874087e-06,0.9999957,2
1.0518477e-06,3.7815107e-06,0.9999951,2
1.0813689e-06,3.8385856e-06,0.9999951,2
1.3173392e-06,4.0221416e-06,0.99999464,2
2.1375884e-06,2.153049e-06,0.9999957,2
1.1006412e-06,3.4494096e-06,0.99999547,2
6.546013e-05,0.9994186,0.00051599473,1
9.499938e-07,4.282985e-06,0.99999475,2
2.0197863e-06,4.3448676e-06,0.9999937,2
2.2825755e-06,1.8868362e-06,0.9999958,2
1.3836323e-06,3.8300823e-06,0.99999475,2
1.0774413e-05,1.7773482e-06,0.9999875,2
1.0113458e-06,3.6535664e-06,0.99999535,2
1.3011095e-06,3.805873e-06,0.9999949,2
3.7661375e-06,2.5165523e-06,0.9999937,2
1.023552e-06,3.7707796e-06,0.99999523,2
1.2416311e-06,4.2030806e-06,0.9999945,2
2.6490366e-06,1.3557803e-06,0.99999595,2
1.2377325e-06,3.9177257e-06,0.9999949,2
1.3922377e-06,2.5141214e-06,0.99999607,2
1.7278466e-06,1.9726306e-06,0.9999963,2
0.000107933294,0.99667126,0.0032208567,2
3.4985567e-06,2.340917e-06,0.99999416,2
1.310748e-06,2.732172e-06,0.99999595,2
2.077213e-06,2.0582881e-06,0.9999958,2
1.6217775e-06,2.5693907e-06,0.9999958,2
1.7447953e-06,4.2922024e-06,0.9999939,2
2.6196124e-06,1.722308e-06,0.9999957,2
1.4486925e-06,2.444325e-06,0.99999607,2
2.5496481e-06,1.6826193e-06,0.9999957,2
1.732341e-06,3.861118e-06,0.9999944,2
1.1322625e-06,2.6596638e-06,0.9999962,2
1.4216544e-06,3.86487e-06,0.99999475,2
1.3094419e-06,3.9970187e-06,0.99999464,2
1.4634538e-06,4.1561934e-06,0.9999944,2
4.075887e-06,0.0003772798,0.99961865,2
1.2428046e-06,7.54241e-06,0.9999912,2
4.799964e-06,8.355692e-06,0.9999869,2
9.959664e-07,3.6254835e-06,0.99999535,2
1.5133372e-06,3.841308e-06,0.99999464,2
1.591339e-06,3.922252e-06,0.9999945,2
2.6789476e-05,0.99713033,0.002842973,2
1.0731418e-06,3.9143465e-06,0.999995,2
1.1818611e-06,7.3031515e-06,0.99999154,2
1.0541919e-06,3.4502716e-06,0.99999547,2
2.3678647e-06,1.7512634e-06,0.9999958,2
1.6601491e-06,3.899894e-06,0.9999944,2
1.209048e-06,2.7452527e-06,0.99999607,2
1.2039288e-06,9.558097e-06,0.9999893,2
1.1826037e-06,7.5688263e-06,0.9999913,2
1.5872561e-06,1.9090426e-06,0.99999654,2
1.5921464e-06,2.061198e-06,0.9999963,2
1.6028065e-06,3.7368757e-06,0.99999464,2
0.9972697,0.00022743286,0.0025028125,0
1.270823e-06,2.7033718e-06,0.99999607,2
1.7283506e-06,2.1176518e-06,0.9999962,2
1.1246575e-06,2.3349894e-06,0.99999654,2
1.4618056e-06,2.8014103e-06,0.9999957,2
9.736151e-07,3.6412182e-06,0.99999535,2
1.5217453e-06,4.0393998e-06,0.9999944,2
1.0992436e-06,3.811613e-06,0.9999951,2
1.3387009e-06,3.938562e-06,0.99999475,2
1.3133134e-06,4.3589353e-06,0.9999943,2
1.8003292e-06,3.950733e-06,0.9999943,2
1.112098e-06,4.0384925e-06,0.9999949,2
8.398746e-07,3.049837e-06,0.99999607,2
5.087737e-05,0.99916005,0.00078913866,1
1.6864698e-06,3.839678e-06,0.9999945,2
3.5682938e-06,1.5060668e-06,0.9999949,2
5.943573e-06,1.01842525e-05,0.9999839,2
1.0312557e-06,3.4378959e-06,0.9999956,2
0.00052247755,0.9987997,0.0006778978,1
1.4138894e-06,3.7472366e-06,0.9999949,2
1.7346815e-06,2.196799e-06,0.99999607,2
1.1789599e-06,3.6025322e-06,0.99999523,2
8.903385e-07,3.5576165e-06,0.9999956,2
1.4101283e-06,3.7187915e-06,0.9999949,2
1.4358396e-06,3.950399e-06,0.99999464,2
1.7356235e-06,1.9476656e-06,0.9999963,2
1.3925732e-06,3.9018896e-06,0.99999475,2
1.4586706e-06,3.9740685e-06,0.9999945,2
1.3098969e-06,3.858485e-06,0.9999949,2
1.1856188e-06,3.780234e-06,0.999995,2
3.3650497e-06,2.238735e-06,0.9999944,2
1.1907916e-06,2.822037e-06,0.99999595,2
1.028954e-06,6.1625597e-06,0.99999285,2
1.6937644e-06,2.0868597e-06,0.9999962,2
1.0054704e-06,3.0897331e-06,0.99999595,2
1.8573162e-06,3.0954873e-06,0.999995,2
2.421249e-06,1.7960568e-06,0.9999958,2
1.3829766e-06,2.8617133e-06,0.9999957,2
1.4914388e-06,3.995555e-06,0.9999945,2
3.1586987e-06,2.9861812e-06,0.9999938,2
0.9965501,0.0001265985,0.0033232167,0
1.7237679e-06,2.0610742e-06,0.9999962,2
1.1472099e-06,3.5079188e-06,0.99999535,2
1.8913627e-06,1.8368115e-06,0.9999963,2
8.003645e-07,3.1289997e-06,0.99999607,2
1.8745455e-06,2.932944e-06,0.99999523,2
4.8931324e-05,2.6714843e-06,0.9999484,2
1.3836537e-06,3.650974e-06,0.999995,2
1.9988968e-06,1.7217424e-06,0.9999963,2
6.0654675e-06,1.0600307e-05,0.9999833,2
1.4521677e-06,4.002683e-06,0.9999945,2
2.5537208e-06,2.1452272e-06,0.99999535,2
2.800659e-06,0.0021290493,0.9978682,2
1.5190385e-06,3.806725e-06,0.99999464,2
1.3407907e-06,4.2299175e-06,0.9999944,2
1.2740176e-06,3.913297e-06,0.99999475,2
0.31009153,0.65131634,0.03859214,0
1.3615291e-06,3.7149314e-06,0.9999949,2
0.9967257,0.0007225904,0.002551773,0
1.0575751e-06,3.6596896e-06,0.99999523,2
1.1252171e-06,3.6837316e-06,0.99999523,2
1.911369e-06,2.3928942e-06,0.9999957,2
5.1891097e-05,0.99938047,0.00056756905,1
1.5626167e-06,3.718628e-06,0.99999475,2
1.9034733e-06,1.9959627e-06,0.99999607,2
1.6590913e-06,2.4222884e-06,0.99999595,2
2.0244863e-06,4.069092e-06,0.9999939,2
0.0013163332,0.72024494,0.2784387,2
2.38338e-06,1.4288207e-06,0.9999962,2
1.1241884e-06,3.7568807e-06,0.9999951,2
1.1065246e-06,3.3583724e-06,0.9999956,2
3.9816246e-06,1.5757493e-06,0.9999944,2
1.5636466e-06,3.8601247e-06,0.99999464,2
1.5224996e-06,2.4968288e-06,0.99999595,2
1.9796562e-06,1.8028258e-06,0.9999962,2
0.97954696,0.00077658653,0.019676363,2
1.3049861e-06,4.3033237e-06,0.9999944,2
1.364115e-06,3.3018932e-06,0.99999535,2
1.1841524e-06,3.4916545e-06,0.99999535,2
1.6966417e-06,4.2901443e-06,0.99999404,2
1.8110509e-06,1.9235417e-06,0.9999963,2
1.2635994e-06,4.0372984e-06,0.99999475,2
1.129457e-06,2.9943433e-06,0.9999958,2
1.1554068e-06,5.8630253e-06,0.99999297,2
1.2138547e-06,3.3146591e-06,0.99999547,2
9.967957e-07,6.7244678e-06,0.99999225,2
1.3551632e-06,4.0052228e-06,0.99999464,2
1.4725172e-06,2.1635356e-06,0.9999963,2
1.2359961e-06,3.8533585e-06,0.9999949,2
1.1001287e-06,2.9971836e-06,0.99999595,2
4.726691e-06,1.43809e-05,0.9999809,2
1.2271937e-06,4.422967e-06,0.9999944,2
3.95558e-06,3.2200617e-06,0.99999285,2
1.4771343e-06,9.096444e-06,0.9999894,2
0.9964678,0.00011149739,0.0034205725,0
1.655627e-06,4.042382e-06,0.9999943,2
