prob_class_0,prob_class_1,prob_class_2,true_label
4.253568e-06,3.573511e-06,0.99999213,2
3.2458995e-06,3.6518688e-06,0.9999931,2
3.983211e-06,3.73213e-06,0.99999225,2
3.1235456e-06,3.1214493e-06,0.9999938,2
4.015736e-06,2.418262e-06,0.99999356,2
4.4522e-06,2.3800385e-06,0.9999932,2
4.2005795e-06,2.345747e-06,0.99999344,2
3.4730506e-06,2.9230903e-06,0.99999356,2
3.2460373e-06,4.1629373e-06,0.9999926,2
1.0179462e-05,0.0012671263,0.9987226,1
3.853346e-06,2.5396685e-06,0.99999356,2
3.979578e-06,2.6541732e-06,0.9999933,2
4.349198e-06,3.3372642e-06,0.9999924,2
4.237074e-05,5.1847337e-06,0.99995244,2
2.8866384e-06,3.9149445e-06,0.9999932,2
3.7793764e-06,4.92165e-06,0.9999913,2
3.3829976e-06,6.1306796e-06,0.99999046,2
3.2396736e-06,2.9240111e-06,0.9999938,2
3.0900324e-06,3.3504705e-06,0.99999356,2
2.6543285e-06,6.5362733e-06,0.9999908,2
1.1027558e-05,1.0748937e-06,0.99998784,2
3.3074257e-06,3.797722e-06,0.99999285,2
1.6057056e-05,1.1774754e-06,0.9999827,2
3.331089e-06,0.9916692,0.008327517,1
3.8159287e-06,2.3499033e-06,0.9999938,2
2.3879431e-05,0.99953675,0.00043945172,1
1.4860364e-05,0.99973744,0.00024763707,1
4.6842542e-06,4.4495278e-06,0.9999908,2
3.5512574e-06,2.7661044e-06,0.9999937,2
4.501785e-06,1.728452e-06,0.9999938,2
3.1959435e-06,3.3115814e-06,0.99999344,2
3.8172384e-06,2.6385894e-06,0.99999356,2
5.130625e-06,3.9865354e-06,0.99999094,2
1.19763945e-05,1.362778e-06,0.99998665,2
3.9069046e-06,2.5587774e-06,0.99999356,2
4.080145e-05,9.246202e-06,0.99994993,2
1.4307184e-05,7.9424296e-07,0.99998486,2
3.27933e-06,5.20388e-06,0.99999154,2
5.077838e-06,1.4027336e-06,0.99999356,2
4.0832406e-06,2.3343925e-06,0.99999356,2
3.4228021e-06,2.7135586e-06,0.9999939,2
3.030976e-06,3.6389752e-06,0.9999933,2
3.729876e-06,3.5440949e-06,0.9999927,2
3.3876834e-06,6.758894e-06,0.99998987,2
3.5594628e-06,2.7853837e-06,0.9999937,2
3.4749094e-06,2.869217e-06,0.9999937,2
3.4382456e-06,5.1952907e-06,0.9999914,2
2.9372868e-06,3.3107804e-06,0.9999938,2
3.8438397e-06,2.688581e-06,0.99999344,2
4.2961524e-06,4.074395e-06,0.99999166,2
3.7579728e-06,2.3564455e-06,0.9999939,2
3.3251933e-06,2.9079654e-06,0.9999938,2
4.836461e-06,1.77662e-06,0.99999344,2
4.828801e-06,1.780039e-06,0.99999344,2
2.9056848e-06,3.8924063e-06,0.9999932,2
3.2041899e-06,3.2389344e-06,0.99999356,2
4.290156e-06,4.680393e-06,0.99999106,2
4.4438516e-06,4.2523807e-06,0.9999913,2
3.3146346e-06,2.9351588e-06,0.9999938,2
2.8686466e-06,3.9273255e-06,0.9999932,2
3.8432318e-06,4.4316653e-06,0.9999918,2
3.1013901e-06,3.1603133e-06,0.9999937,2
3.2787527e-06,2.9156547e-06,0.9999938,2
4.0406994e-06,2.3228315e-06,0.9999937,2
3.162974e-06,3.680504e-06,0.9999932,2
2.8135714e-06,9.074389e-06,0.9999881,2
3.288362e-06,3.223351e-06,0.99999344,2
3.6418232e-06,2.624343e-06,0.9999937,2
5.6971367e-06,2.4889255e-06,0.9999918,2
3.2837388e-06,5.3701838e-06,0.9999913,2
3.747686e-06,3.4815073e-06,0.9999927,2
3.1921984e-06,2.8523082e-06,0.9999939,2
4.0364407e-06,3.9243296e-06,0.999992,2
0.99812406,0.0003412765,0.0015346712,2
3.9220427e-06,2.399077e-06,0.9999937,2
2.8910135e-06,3.7360082e-06,0.9999933,2
2.1585333e-06,8.652074e-05,0.9999113,2
0.00019930053,0.9334386,0.06636214,1
3.0417423e-06,3.4652421e-06,0.99999344,2
2.9092078e-06,3.4258583e-06,0.9999937,2
2.855502e-06,3.687166e-06,0.99999344,2
0.0006200647,2.572621e-05,0.9993542,2
0.9970234,3.5504963e-05,0.0029410142,0
3.8753597e-06,3.152707e-06,0.99999297,2
0.49116123,0.0010588967,0.5077799,0
3.5562869e-06,2.794643e-06,0.9999937,2
4.4040758e-06,2.3026453e-06,0.9999933,2
2.7241952e-06,4.2401507e-06,0.9999931,2
6.7331202e-06,1.6948424e-06,0.99999154,2
2.8015147e-06,4.314552e-06,0.99999285,2
3.9971196e-06,2.748126e-06,0.9999932,2
5.3845597e-06,2.040076e-06,0.9999926,2
2.8305556e-06,4.72088e-06,0.9999925,2
4.3725263e-06,3.006635e-06,0.9999926,2
3.3291205e-06,6.1145415e-06,0.9999906,2
3.2073654e-06,4.3875207e-06,0.9999924,2
2.1970041e-05,5.4403736e-06,0.9999726,2
3.7821978e-06,2.5142735e-06,0.9999937,2
0.8253244,7.647943e-06,0.17466794,2
3.0695905e-06,3.1787279e-06,0.9999938,2
7.923531e-06,2.0960117e-06,0.99999,2
3.8587998e-05,0.9997805,0.00018094656,1
3.702739e-06,2.5026952e-06,0.9999938,2
3.0230033e-06,3.4170803e-06,0.99999356,2
3.5334683e-06,2.5480733e-06,0.9999939,2
8.585203e-06,1.1667589e-06,0.9999902,2
2.992938e-05,6.5847615e-07,0.99996936,2
2.925951e-06,3.9238025e-06,0.9999932,2
1.9667987e-06,0.0013136831,0.99868435,2
3.114292e-06,3.0519657e-06,0.9999938,2
3.1651277e-06,2.9236937e-06,0.9999939,2
2.9013042e-06,3.889905e-06,0.9999932,2
2.8163342e-06,4.2617903e-06,0.99999297,2
1.3265983e-05,1.8281401e-06,0.99998486,2
3.1734196e-06,3.5391522e-06,0.9999933,2
4.504601e-06,1.9357537e-06,0.99999356,2
3.6192562e-06,2.5472082e-06,0.9999938,2
4.315959e-06,2.9134253e-06,0.9999927,2
3.146099e-06,3.0292288e-06,0.9999938,2
3.3797132e-06,2.783695e-06,0.9999938,2
3.077656e-06,3.6294266e-06,0.9999933,2
3.1783554e-06,2.9434002e-06,0.9999939,2
2.7084602e-06,4.367343e-06,0.99999297,2
3.4773493e-06,4.6895466e-06,0.9999918,2
1.8333943e-05,1.7163486e-06,0.99998,2
3.5139383e-06,5.133637e-06,0.9999913,2
1.1545674e-05,1.8337239e-06,0.99998665,2
3.1248312e-06,3.5673522e-06,0.9999933,2
1.2211634e-05,7.8896323e-07,0.999987,2
7.050941e-06,1.5018362e-06,0.9999914,2
2.9963396e-06,3.2386356e-06,0.9999938,2
1.458857e-06,0.0014220034,0.9985765,2
4.418606e-06,2.468559e-06,0.9999931,2
3.634508e-06,4.0523096e-06,0.9999924,2
3.5803916e-06,4.3366767e-06,0.99999213,2
3.3822423e-06,2.469214e-06,0.99999416,2
2.7580647e-06,6.509033e-06,0.9999907,2
3.5989901e-06,3.51392e-06,0.99999285,2
3.695797e-05,0.99983144,0.00013154397,1
4.095846e-06,2.2391478e-06,0.9999937,2
3.1923714e-06,3.9115243e-06,0.99999285,2
1.5532352e-05,9.961341e-07,0.99998343,2
4.6478335e-06,2.370438e-06,0.99999297,2
1.0907661e-05,1.212042e-06,0.99998784,2
8.357856e-06,1.2582018e-06,0.99999034,2
3.3334206e-06,2.6927496e-06,0.9999939,2
3.4218262e-06,2.756656e-06,0.9999938,2
3.126981e-06,3.4608827e-06,0.99999344,2
3.703762e-06,2.7899453e-06,0.99999356,2
2.4384477e-05,0.99980277,0.00017283873,1
3.2680969e-06,5.194875e-06,0.99999154,2
3.1166555e-06,3.5219873e-06,0.9999933,2
3.4078025e-06,2.9620014e-06,0.9999937,2
4.121985e-06,2.5535549e-06,0.9999933,2
3.3407382e-06,3.289704e-06,0.9999933,2
3.1823856e-06,3.1928246e-06,0.9999937,2
3.113253e-06,3.127674e-06,0.9999938,2
3.1904392e-06,2.900045e-06,0.9999939,2
2.7861e-06,3.8445137e-06,0.9999933,2
3.2877922e-06,3.0271176e-06,0.9999937,2
0.0004287256,1.0338914e-05,0.9995609,2
2.8991117e-06,4.5839756e-06,0.9999925,2
3.95727e-06,3.2064495e-06,0.99999285,2
3.7150762e-06,2.5045147e-06,0.9999938,2
3.0518486e-06,3.4222396e-06,0.99999356,2
4.0969608e-06,2.944206e-06,0.99999297,2
3.2712335e-06,3.3528352e-06,0.9999933,2
3.0767687e-06,3.7968937e-06,0.9999931,2
3.3503047e-06,2.9334738e-06,0.9999937,2
3.2841954e-06,2.821262e-06,0.9999939,2
3.2711703e-06,2.71993e-06,0.99999404,2
3.1769307e-06,3.928002e-06,0.99999285,2
0.9961526,2.705122e-05,0.0038203145,0
7.668022e-06,1.8538182e-06,0.99999046,2
1.9811445e-05,0.999764,0.0002161602,1
0.58047664,0.013759635,0.4057638,0
2.2068648e-06,9.707289e-06,0.9999881,2
3.5487703e-06,2.4605324e-06,0.99999404,2
1.4580684e-05,2.6832142e-06,0.9999827,2
3.32136e-06,3.349869e-06,0.9999933,2
3.3021786e-06,2.7204744e-06,0.9999939,2
3.263296e-06,2.781689e-06,0.9999939,2
3.006091e-06,3.2320759e-06,0.9999938,2
3.736951e-06,2.494986e-06,0.9999938,2
8.515128e-06,1.2401749e-06,0.9999902,2
3.364476e-06,3.880448e-06,0.9999927,2
1.7383143e-05,1.4084013e-05,0.9999685,2
3.22877e-06,2.9946254e-06,0.9999938,2
3.6617432e-06,2.762311e-06,0.99999356,2
3.1009852e-06,3.1007605e-06,0.9999938,2
3.6831916e-06,2.7167064e-06,0.99999356,2
4.1946378e-06,2.601149e-06,0.9999932,2
9.653297e-05,1.4584476e-05,0.9998889,2
2.9579091e-06,4.0304053e-06,0.99999297,2
3.1222887e-06,3.0577926e-06,0.9999938,2
3.5207488e-06,2.93555e-06,0.99999356,2
0.996808,3.243413e-05,0.0031595442,0
8.748814e-06,1.9616084e-06,0.9999893,2
6.062897e-06,0.9581743,0.041819703,1
3.992312e-06,2.670094e-06,0.9999933,2
3.238127e-06,3.5412045e-06,0.9999932,2
3.54951e-06,2.887658e-06,0.99999356,2
2.708528e-06,5.0117956e-06,0.99999225,2
2.8307838e-06,3.957045e-06,0.9999932,2
1.1150678e-05,1.7519615e-06,0.9999871,2
4.7654967e-06,2.247927e-06,0.99999297,2
2.9594369e-06,3.5667676e-06,0.99999344,2
2.793037e-05,0.9997807,0.00019139695,1
3.2189967e-06,2.9038338e-06,0.9999939,2
2.8803503e-05,8.656013e-06,0.99996257,2
3.8703893e-06,4.7761855e-06,0.9999913,2
9.756795e-06,2.0358455e-06,0.9999882,2
3.01129e-06,3.3274296e-06,0.9999937,2
7.1933687e-06,1.35822e-06,0.9999914,2
2.8889356e-06,3.8018186e-06,0.9999933,2
2.8538354e-06,3.949237e-06,0.9999932,2
1.0263094e-05,1.7969251e-06,0.99998796,2
9.439195e-06,1.2322032e-06,0.9999893,2
2.782249e-06,4.0944456e-06,0.9999931,2
3.6259505e-06,2.7869776e-06,0.99999356,2
2.9312641e-06,3.4466145e-06,0.99999356,2
0.99683565,3.16097e-05,0.003132748,0
5.307373e-06,2.0303305e-06,0.9999926,2
4.4393178e-06,2.699432e-06,0.99999285,2
3.6454019e-06,2.8390014e-06,0.99999356,2
3.2780063e-06,2.7040576e-06,0.99999404,2
3.3796114e-06,6.2303598e-06,0.99999034,2
3.3874578e-06,2.8700767e-06,0.9999938,2
1.1280792e-05,1.8056171e-06,0.9999869,2
3.132611e-06,3.2114283e-06,0.9999937,2
2.987732e-05,6.229047e-05,0.99990785,2
8.518993e-06,1.378158e-06,0.9999901,2
3.3994845e-06,2.6138282e-06,0.99999404,2
3.206117e-06,2.7915355e-06,0.99999404,2
3.9094252e-06,3.258112e-06,0.99999285,2
3.021544e-06,3.6536985e-06,0.9999933,2
3.2410321e-06,3.279743e-06,0.99999344,2
3.0121305e-06,3.6952727e-06,0.9999933,2
3.0802594e-06,3.0024785e-06,0.9999939,2
3.6377883e-06,5.8717455e-06,0.99999046,2
1.0718156e-05,1.0369284e-06,0.9999882,2
3.615132e-06,2.0894722e-06,0.9999943,2
4.4897977e-05,0.9997427,0.00021234521,1
3.5769538e-06,2.7884614e-06,0.9999937,2
3.0237677e-06,3.2955018e-06,0.9999937,2
1.2612983e-05,1.8996267e-06,0.99998546,2
3.3217048e-06,2.6973146e-06,0.99999404,2
5.2987643e-06,2.2170443e-06,0.9999925,2
5.482545e-06,2.1001024e-06,0.9999924,2
3.3418094e-06,6.104567e-06,0.9999906,2
3.0470276e-06,3.1617608e-06,0.9999938,2
2.6002219e-05,4.0259793e-06,0.99996996,2
3.7401753e-06,2.1009314e-06,0.99999416,2
3.0033946e-06,3.2039156e-06,0.9999938,2
1.2015671e-05,2.1756023e-06,0.9999858,2
2.8335753e-06,4.5734487e-06,0.9999926,2
2.9466294e-06,3.3757283e-06,0.9999937,2
2.2452039e-06,1.1425369e-05,0.9999863,2
1.0799467e-05,1.0995127e-06,0.9999881,2
3.2150517e-06,2.6857385e-06,0.99999416,2
2.8622676e-06,4.1919175e-06,0.99999297,2
3.2818411e-06,2.688383e-06,0.99999404,2
7.819634e-05,0.99972314,0.00019864412,1
3.7060602e-06,2.3714986e-06,0.9999939,2
5.381909e-06,3.274195e-06,0.9999913,2
7.282217e-05,9.834758e-07,0.9999262,2
2.939218e-06,4.1510852e-06,0.99999297,2
5.1761585e-06,2.0388352e-06,0.9999927,2
3.2523587e-06,3.2253595e-06,0.99999356,2
5.625009e-06,1.6485723e-06,0.9999927,2
2.7582985e-06,4.738417e-06,0.9999925,2
5.443683e-06,3.1650477e-06,0.9999914,2
1.0619716e-05,1.3235071e-06,0.9999881,2
1.3538101e-05,1.3607928e-06,0.9999851,2
0.16237006,0.00025850994,0.83737147,0
2.7778328e-06,3.895277e-06,0.9999933,2
3.2936725e-06,3.2130113e-06,0.99999344,2
3.1738546e-06,3.7323966e-06,0.9999931,2
6.01963e-06,1.5145685e-06,0.9999925,2
3.2769842e-06,2.7203268e-06,0.99999404,2
3.7258687e-06,3.6795298e-06,0.9999926,2
8.013473e-06,1.357846e-06,0.9999906,2
3.659608e-06,2.4594717e-06,0.9999939,2
9.36642e-06,1.1714262e-06,0.9999895,2
2.960591e-06,3.6714632e-06,0.9999933,2
4.10958e-06,2.0598e-06,0.9999938,2
0.9874551,4.925005e-06,0.012539957,2
1.1961106e-05,9.49632e-06,0.99997854,2
3.2930773e-06,2.7884196e-06,0.9999939,2
3.4101265e-06,3.1254665e-06,0.99999344,2
1.058999e-05,2.4073943e-06,0.999987,2
3.6838742e-06,2.4104274e-06,0.9999939,2
8.445875e-06,1.1240888e-06,0.99999046,2
3.011758e-06,3.3087092e-06,0.9999937,2
4.9487194e-06,2.4342946e-06,0.9999926,2
2.7972492e-06,4.168243e-06,0.9999931,2
3.5690625e-06,2.5855447e-06,0.9999938,2
4.3956547e-06,2.1928038e-06,0.99999344,2
4.633752e-06,2.1503229e-06,0.9999932,2
3.212531e-06,3.0679835e-06,0.9999937,2
3.389636e-06,2.6853024e-06,0.9999939,2
7.254932e-06,1.4883932e-06,0.9999913,2
3.6308581e-06,2.5279012e-06,0.9999938,2
2.9875835e-06,3.942121e-06,0.9999931,2
3.524916e-06,3.5255011e-06,0.99999297,2
7.642992e-06,2.1468597e-06,0.9999902,2
3.0357614e-06,3.349726e-06,0.99999356,2
0.0003533839,4.7640624e-05,0.99959904,2
3.4238858e-06,4.6957452e-06,0.9999919,2
1.0123117e-05,1.7919823e-05,0.999972,2
7.4961004e-06,1.3661545e-06,0.9999912,2
3.703689e-06,2.5035117e-06,0.9999938,2
3.4072837e-06,2.6366736e-06,0.9999939,2
2.9786377e-05,4.815385e-06,0.9999654,2
2.9579573e-06,3.9413017e-06,0.9999931,2
2.812008e-05,7.085346e-06,0.99996483,2
3.4769655e-06,2.5459988e-06,0.9999939,2
1.2998313e-05,8.457304e-07,0.9999862,2
3.0938486e-06,3.0638405e-06,0.9999938,2
4.8306442e-06,1.5903438e-06,0.99999356,2
3.2588275e-06,2.7340461e-06,0.99999404,2
2.5753945e-06,4.046673e-05,0.99995697,2
3.032039e-06,3.9249026e-06,0.9999931,2
3.0104288e-06,4.1162793e-06,0.99999285,2
4.000677e-06,2.031908e-06,0.9999939,2
4.4179797e-06,3.0126223e-06,0.9999926,2
3.7976201e-06,2.4836095e-06,0.9999937,2
3.0299366e-06,3.2522785e-06,0.9999937,2
3.142898e-06,3.40456e-06,0.99999344,2
2.9779071e-06,3.583471e-06,0.99999344,2
3.262185e-06,3.937709e-06,0.99999285,2
