prob_class_0,prob_class_1,prob_class_2,true_label
1.0128671e-06,3.5037433e-06,0.99999547,2
5.1396387e-06,6.29059e-06,0.99998856,2
6.9198956e-07,5.181816e-06,0.99999416,2
1.5073284e-06,3.6097738e-06,0.9999949,2
2.1181045e-06,7.250182e-06,0.9999906,2
6.660366e-07,5.2743712e-06,0.99999404,2
7.159078e-07,4.019187e-06,0.99999523,2
9.656368e-07,5.5702003e-06,0.99999344,2
1.3592123e-05,5.676146e-05,0.99992967,2
9.241066e-07,3.5051073e-06,0.9999956,2
8.302223e-07,3.7174145e-06,0.99999547,2
7.38875e-07,3.7849613e-06,0.99999547,2
8.0686704e-07,6.2361423e-06,0.99999297,2
2.6564832e-05,0.99895597,0.0010174677,1
3.2170424e-06,4.5887205e-06,0.99999225,2
7.0289263e-07,1.6027449e-05,0.9999833,2
8.4943804e-07,5.5508663e-06,0.99999356,2
1.0826046e-06,4.195901e-06,0.99999475,2
6.790502e-07,3.9884235e-06,0.99999535,2
2.1439257e-06,3.7682012e-06,0.99999404,2
7.4771197e-07,4.1192066e-06,0.9999951,2
6.6533994e-07,3.6923007e-06,0.9999956,2
0.0008590498,0.0037345933,0.9954064,2
1.4186644e-06,3.642502e-06,0.999995,2
2.5191992e-05,0.9932462,0.0067285276,1
1.2767946e-06,3.8710377e-06,0.9999949,2
7.959545e-07,3.7367577e-06,0.99999547,2
1.9260135e-05,1.9542236e-05,0.99996114,2
1.630708e-06,4.283141e-06,0.99999404,2
1.4546903e-06,1.17958025e-05,0.99998677,2
8.2562154e-05,0.049821183,0.95009625,1
7.46101e-07,3.7994346e-06,0.99999547,2
8.8780985e-07,3.811254e-06,0.99999535,2
8.132382e-07,5.0168546e-06,0.99999416,2
1.0605462e-06,3.997348e-06,0.999995,2
5.063039e-06,1.1348876e-05,0.99998355,2
8.818788e-07,4.403763e-06,0.99999475,2
7.86908e-07,2.675856e-06,0.99999654,2
1.6712916e-06,3.7093512e-06,0.99999464,2
8.5752623e-07,2.6137177e-06,0.99999654,2
9.879423e-07,3.9056995e-06,0.9999951,2
6.8278405e-07,4.0141927e-06,0.99999535,2
1.5625457e-05,7.472332e-05,0.99990964,2
0.9994167,4.5645178e-05,0.0005377048,0
1.3871915e-05,0.9780411,0.021945018,1
2.3507931e-05,0.99657637,0.00340003,1
3.0415447e-06,5.5803926e-06,0.9999914,2
0.00029515973,0.0037492136,0.9959557,2
8.471606e-07,3.787474e-06,0.99999535,2
3.7112284e-06,6.93272e-06,0.9999894,2
7.8718983e-07,4.1492654e-06,0.9999951,2
1.0629095e-06,4.7201133e-06,0.99999416,2
9.972057e-07,3.6596064e-06,0.99999535,2
1.753104e-06,7.624562e-06,0.9999906,2
3.3212395e-06,5.3321846e-06,0.9999913,2
7.565721e-07,3.8489825e-06,0.99999535,2
2.0993619e-05,0.99887115,0.0011078343,1
6.612402e-07,2.9204684e-06,0.9999964,2
1.0166796e-06,4.000277e-06,0.999995,2
2.3995003e-06,4.880819e-06,0.9999927,2
7.249299e-07,4.095587e-06,0.99999523,2
6.3091574e-07,6.1983983e-06,0.9999932,2
7.5697756e-07,4.028247e-06,0.99999523,2
7.925861e-07,3.6669996e-06,0.9999956,2
8.406485e-05,0.9991122,0.0008036928,1
8.6241215e-07,3.9697675e-06,0.9999951,2
1.0717442e-06,4.311676e-06,0.99999464,2
1.2232828e-06,3.3809758e-06,0.99999535,2
1.7136059e-06,5.7893085e-06,0.9999925,2
6.016394e-06,3.7468195e-05,0.9999565,2
1.0930551e-06,3.8438975e-06,0.9999951,2
5.115549e-07,4.991401e-06,0.9999945,2
8.376265e-07,3.6212582e-06,0.9999956,2
2.6496068e-06,7.4066115e-06,0.99999,2
9.673822e-07,3.998362e-06,0.999995,2
1.4056309e-06,3.4358818e-06,0.9999951,2
5.553396e-06,0.00023471455,0.99975973,2
8.0560744e-07,4.588517e-06,0.99999464,2
1.6643462e-06,4.3218624e-06,0.99999404,2
5.8587494e-07,3.9144306e-06,0.99999547,2
6.825807e-07,4.3819373e-06,0.999995,2
6.472917e-07,4.655938e-06,0.99999475,2
1.1060137e-06,4.475184e-06,0.9999944,2
1.3002108e-06,4.425063e-06,0.9999943,2
9.2721916e-07,3.6447134e-06,0.99999547,2
6.8854456e-07,4.4077465e-06,0.9999949,2
1.2981531e-05,9.2102324e-05,0.99989486,2
1.3346417e-05,0.99809223,0.0018944643,1
5.232235e-07,5.470004e-06,0.99999404,2
1.2720592e-06,4.0891373e-06,0.99999464,2
1.5903604e-05,9.1747925e-06,0.99997497,2
8.748929e-07,3.8607827e-06,0.99999523,2
8.623956e-07,4.1920703e-06,0.999995,2
5.210773e-07,5.3934486e-06,0.99999404,2
1.1106232e-06,3.559944e-06,0.99999535,2
1.272406e-06,5.1907655e-06,0.99999356,2
1.1673773e-06,1.5636595e-05,0.9999832,2
5.4459847e-06,9.702e-06,0.99998486,2
2.2254333e-05,0.99863976,0.0013380199,1
9.687484e-07,4.162276e-06,0.9999949,2
1.0304415e-06,5.542418e-06,0.99999344,2
0.00028415732,0.00041490732,0.99930096,2
1.1583121e-06,3.6682645e-06,0.99999523,2
1.5765648e-06,4.4481844e-06,0.9999939,2
7.396764e-07,4.02668e-06,0.99999523,2
6.224142e-07,3.839924e-06,0.9999956,2
7.744858e-07,3.671955e-06,0.9999956,2
8.5282585e-07,4.8254583e-06,0.9999943,2
1.038029e-06,4.632626e-06,0.9999943,2
6.839277e-07,1.0895004e-05,0.99998844,2
8.329075e-07,3.7320851e-06,0.99999547,2
9.306996e-07,4.0081895e-06,0.9999951,2
9.00185e-07,3.6670028e-06,0.99999547,2
1.191667e-06,4.1560834e-06,0.99999464,2
7.5110887e-07,5.053888e-06,0.99999416,2
7.2738857e-07,3.8001701e-06,0.99999547,2
6.141301e-07,3.6776048e-06,0.9999957,2
7.241582e-07,4.933672e-06,0.9999944,2
2.2637112e-06,3.8128553e-06,0.9999939,2
1.1261072e-06,3.5051933e-06,0.99999535,2
1.1676588e-06,5.386516e-06,0.99999344,2
9.174553e-07,4.0143755e-06,0.9999951,2
1.8062949e-06,5.005991e-06,0.9999932,2
7.1137913e-07,4.1847447e-06,0.9999951,2
6.269407e-07,3.6501895e-06,0.9999957,2
9.1054613e-07,4.512995e-06,0.99999464,2
5.816584e-07,5.689752e-06,0.9999937,2
9.0436055e-07,3.935931e-06,0.9999951,2
3.7543063e-07,1.0454494e-05,0.99998915,2
2.6497426e-05,0.9652803,0.034693282,1
9.487342e-07,3.5919873e-06,0.99999547,2
6.31361e-07,6.36514e-06,0.99999297,2
9.749454e-07,4.0306136e-06,0.999995,2
1.7247323e-05,2.091114e-05,0.99996185,2
5.144277e-07,8.545837e-06,0.99999094,2
5.68757e-07,3.4541185e-06,0.99999595,2
0.0030326715,0.0033831573,0.9935842,2
1.3496834e-06,8.4308e-06,0.9999902,1
8.68345e-06,3.5945453e-05,0.9999554,2
9.891932e-07,4.048006e-06,0.999995,2
7.177427e-07,3.9849942e-06,0.99999535,2
2.3502364e-06,4.1506217e-05,0.99995613,2
7.0525465e-07,4.7134e-06,0.99999464,2
3.5491287e-06,8.258482e-06,0.9999882,2
1.597191e-06,5.761901e-06,0.9999926,2
6.158598e-07,5.343628e-06,0.99999404,2
8.8988656e-07,3.89683e-06,0.99999523,2
7.3067486e-07,5.0148747e-06,0.9999943,2
1.2254349e-06,9.967737e-06,0.9999888,2
1.9294284e-06,5.3532253e-06,0.9999927,2
7.344237e-07,2.9713683e-06,0.9999963,2
2.1699955e-06,7.964265e-06,0.99998987,2
8.382648e-07,4.822906e-06,0.9999944,2
5.6955496e-06,7.4282484e-06,0.9999869,2
7.031813e-07,3.9594015e-06,0.99999535,2
7.965521e-07,3.673825e-06,0.99999547,2
7.6115407e-07,2.6534174e-06,0.99999654,2
0.00016667847,0.00042654548,0.9994068,2
1.1943415e-06,3.4176765e-06,0.99999535,2
1.5240029e-06,3.5513904e-06,0.9999949,2
3.0662331e-06,4.5875613e-06,0.9999924,2
7.70398e-07,4.749176e-06,0.9999945,2
8.84916e-07,2.8106551e-05,0.99997103,2
7.23281e-07,3.8580783e-06,0.99999547,2
2.3373495e-06,6.5119298e-06,0.9999912,2
9.412501e-07,4.0307596e-06,0.999995,2
2.3246987e-06,9.216801e-06,0.99998844,2
1.0305201e-06,3.5037767e-06,0.99999547,2
8.083228e-07,4.168092e-06,0.999995,2
6.003084e-07,4.607531e-06,0.99999475,2
4.788974e-07,1.1646411e-05,0.99998784,2
3.421615e-05,0.9984308,0.0015350856,1
9.948329e-07,3.710939e-06,0.99999535,2
1.0151273e-06,4.230738e-06,0.99999475,2
8.213282e-07,3.6305323e-06,0.9999956,2
0.99944323,4.4643202e-05,0.00051209074,0
7.568645e-07,3.798804e-06,0.99999547,2
7.4915175e-07,4.7995513e-06,0.9999944,2
9.3987255e-06,2.5355661e-05,0.9999652,2
9.4808325e-07,2.2468068e-05,0.99997663,2
2.0423079e-06,6.665644e-06,0.9999913,2
1.0915821e-06,4.5744637e-06,0.9999943,2
1.0499559e-06,3.3785461e-06,0.9999956,2
5.178591e-07,3.6334843e-06,0.9999958,2
2.1226788e-06,0.0001578344,0.99984,2
7.752079e-07,4.2913916e-06,0.9999949,2
5.0557946e-06,8.8436445e-06,0.99998605,2
8.944763e-06,0.99486595,0.005125132,1
8.117531e-07,1.3211317e-05,0.99998593,2
1.0755793e-06,5.704751e-06,0.9999932,2
1.3878555e-06,4.1726157e-06,0.9999944,2
0.09011508,0.0007332861,0.90915155,0
4.4600383e-05,1.4772772e-05,0.99994063,2
8.8160834e-07,3.9591887e-06,0.9999951,2
1.1339085e-06,4.25521e-06,0.99999464,2
2.127407e-06,7.1856157e-06,0.9999907,2
1.3566296e-06,4.2156244e-05,0.9999565,2
1.9835452e-06,5.6241224e-06,0.9999924,2
3.36472e-05,8.9537636e-05,0.99987686,2
2.6224388e-06,1.05447e-05,0.9999869,2
8.7502644e-07,3.7630564e-06,0.99999535,2
8.449788e-07,3.8264884e-06,0.99999535,2
1.4449919e-06,4.4379017e-06,0.99999416,2
9.940983e-07,4.2880615e-06,0.99999475,2
8.8823134e-07,4.144717e-06,0.999995,2
1.3267409e-06,7.003735e-06,0.99999166,2
1.1054242e-06,3.6489591e-06,0.99999523,2
1.1649338e-06,4.2986235e-06,0.9999945,2
7.255227e-07,3.9959577e-06,0.99999523,2
1.2481003e-06,0.00043318453,0.99956554,2
2.065254e-06,3.2969258e-06,0.99999464,2
2.7260361e-05,3.7932397e-05,0.9999348,2
1.0223575e-06,4.2200754e-06,0.99999475,2
4.015812e-06,4.5007746e-06,0.99999154,2
4.707907e-06,6.1518263e-06,0.99998915,2
7.388152e-07,3.7215154e-06,0.9999956,2
2.6023645e-06,8.164223e-06,0.9999893,2
3.3367976e-06,4.859542e-06,0.9999918,2
7.185263e-07,3.8171383e-05,0.99996114,2
7.844764e-07,3.9221054e-06,0.99999535,2
2.1829353e-06,3.997599e-06,0.9999938,2
1.1544361e-06,7.2301796e-06,0.99999166,2
7.207431e-07,3.710455e-06,0.9999956,2
7.2712913e-07,3.97048e-06,0.99999535,2
7.6618204e-07,6.6135285e-06,0.9999926,2
8.845851e-06,1.7906863e-05,0.9999733,2
6.996117e-07,4.4623966e-06,0.9999949,2
9.393168e-07,5.9707036e-06,0.9999931,2
3.4785298e-06,1.1510671e-05,0.999985,2
1.5342448e-06,6.2380354e-06,0.99999225,2
6.779189e-07,4.311871e-06,0.999995,2
1.7706133e-06,4.083648e-06,0.99999416,2
1.0751273e-06,5.5198257e-06,0.99999344,2
6.550693e-07,4.497863e-06,0.9999949,2
8.0548983e-07,3.558034e-06,0.9999956,2
2.6510666e-06,5.9885774e-06,0.9999914,2
6.9940177e-07,4.1958506e-06,0.9999951,2
1.6772924e-06,6.312595e-06,0.999992,2
8.824364e-07,3.635282e-06,0.99999547,2
3.2175485e-06,8.3066825e-06,0.99998844,2
9.372219e-07,4.3556133e-06,0.99999475,2
2.0340995e-06,4.607054e-06,0.9999933,2
9.917011e-07,5.7650927e-06,0.9999932,2
0.972401,0.004564028,0.023035053,0
2.034008e-06,4.296849e-05,0.99995494,2
7.9055644e-07,4.1593676e-06,0.999995,2
9.895234e-07,1.8381366e-05,0.9999807,2
9.705249e-07,7.926426e-06,0.99999106,2
1.1452962e-06,4.1235126e-06,0.99999475,2
9.543813e-07,3.647547e-06,0.99999535,2
2.4627567e-05,0.999035,0.0009403103,1
1.637858e-06,6.5409504e-06,0.9999918,2
6.9002255e-07,4.042348e-06,0.99999523,2
6.436727e-07,3.8235416e-06,0.9999956,2
7.1711884e-07,3.736687e-06,0.9999956,2
8.9807264e-07,4.1027165e-06,0.999995,2
0.00020089626,7.8374134e-05,0.99972075,2
7.551824e-07,3.7527927e-06,0.99999547,2
7.334734e-07,4.534169e-06,0.99999475,2
1.2813096e-06,3.5201404e-06,0.99999523,2
8.792371e-07,4.1483627e-06,0.999995,2
1.2537686e-06,3.7411596e-06,0.999995,2
1.030559e-06,4.0112254e-06,0.999995,2
7.71023e-07,4.3013442e-06,0.9999949,2
9.956203e-07,3.9883994e-06,0.999995,2
9.691241e-07,5.6081676e-06,0.99999344,2
6.1384213e-07,8.355875e-05,0.99991584,2
6.6645356e-07,4.044106e-06,0.99999523,2
7.9871865e-07,5.4775664e-06,0.9999937,2
2.7949975e-06,3.5780934e-06,0.9999937,2
7.722066e-07,3.9832116e-06,0.99999523,2
8.557399e-07,3.9940332e-06,0.9999951,2
1.0347607e-06,3.5849919e-06,0.99999535,2
8.525916e-06,0.0006422303,0.9993493,2
1.0451085e-06,3.524582e-06,0.99999547,2
1.3123136e-05,0.9952182,0.0047685555,1
7.356797e-07,5.162402e-06,0.99999416,2
7.23016e-07,4.188714e-06,0.9999951,2
5.518283e-06,6.824263e-06,0.9999876,2
3.182347e-06,1.6211181e-05,0.99998057,2
6.350335e-07,4.2994787e-05,0.99995637,2
1.2531606e-06,4.393425e-06,0.9999944,2
9.002474e-07,3.9653783e-06,0.9999951,2
2.2754537e-06,1.03277425e-05,0.99998736,2
1.4001437e-06,6.7335395e-06,0.9999919,2
9.0235994e-07,4.188737e-06,0.9999949,2
8.075096e-07,5.616571e-06,0.99999356,2
5.3174776e-06,1.015587e-05,0.9999845,2
1.7022448e-06,5.011566e-06,0.9999933,2
0.999297,7.547694e-05,0.00062749075,0
6.8237546e-07,2.809648e-06,0.99999654,2
7.7832414e-07,2.760278e-06,0.9999964,2
1.0266773e-06,4.878843e-06,0.99999404,2
8.407551e-07,4.298617e-06,0.9999949,2
7.535667e-07,5.445545e-06,0.9999938,2
0.9993962,4.3273707e-05,0.00056059647,0
1.2616147e-06,3.3238389e-06,0.99999547,2
1.0432934e-06,3.3566755e-06,0.9999956,2
8.220408e-06,9.671028e-06,0.9999821,2
1.0091511e-06,3.6535246e-06,0.99999535,2
1.0134021e-06,3.8048945e-06,0.99999523,2
7.4918006e-07,5.209832e-06,0.99999404,2
7.060028e-07,3.9520905e-06,0.99999535,2
7.5476197e-07,3.6845202e-06,0.9999956,2
2.5830886e-06,4.1119615e-06,0.9999933,2
5.7375173e-06,9.144713e-06,0.9999851,2
7.5099695e-07,4.4000562e-06,0.9999949,2
9.910733e-07,3.861055e-06,0.9999951,2
3.8407303e-05,0.99653566,0.0034260226,1
8.3458355e-07,5.7746906e-06,0.99999344,2
6.5349855e-07,3.878068e-06,0.99999547,2
5.6873546e-07,3.3964259e-06,0.99999607,2
7.9655456e-07,4.4373965e-06,0.99999475,2
8.599979e-07,3.5824228e-06,0.9999956,2
1.0455366e-05,0.9927498,0.007239731,1
7.5652156e-07,3.9005786e-06,0.99999535,2
1.4383212e-06,4.297217e-06,0.9999943,2
2.221805e-06,7.911124e-06,0.99998987,2
4.489703e-06,4.5443935e-06,0.99999094,2
7.152044e-07,8.553923e-06,0.9999907,2
7.9775134e-07,4.242828e-06,0.999995,2
8.0220536e-07,4.1249223e-06,0.9999951,2
0.99945265,5.04428e-05,0.0004970077,0
7.968774e-07,3.5772266e-06,0.9999956,2
2.4683848e-06,1.0155211e-05,0.99998736,2
2.614294e-06,7.3713923e-06,0.99999,2
2.3009336e-06,8.952201e-06,0.9999888,2
7.653031e-07,4.4176904e-06,0.9999949,2
7.9842005e-07,2.8271675e-06,0.9999964,2
1.0001089e-06,5.1868574e-06,0.9999938,2
0.99941456,4.216318e-05,0.0005432528,0
8.114451e-07,3.7742416e-06,0.99999547,2
1.0151451e-06,3.7644127e-06,0.99999523,2
5.933882e-07,5.5351575e-06,0.9999939,2
8.0756956e-07,3.854978e-06,0.99999535,2
1.1327069e-06,6.05335e-06,0.99999285,2
6.8377585e-07,3.977818e-06,0.99999535,2
1.1035538e-06,5.234272e-06,0.9999937,2
7.2356374e-07,4.003178e-06,0.99999523,2
2.9263407e-07,1.0062896e-05,0.9999896,2
7.8311007e-07,4.7207004e-06,0.9999945,2
5.347995e-07,3.57966e-05,0.99996364,2
1.0321502e-06,4.0462105e-06,0.9999949,2
2.0208438e-06,7.169257e-06,0.9999908,2
8.240461e-07,3.5040182e-06,0.9999957,2
3.246138e-06,4.6278155e-06,0.99999213,2
1.9340405e-05,5.1990217e-05,0.9999287,2
2.4925082e-06,7.36483e-06,0.9999901,2
1.939058e-05,0.86522657,0.13475397,1
0.99943334,4.5661836e-05,0.00052102987,0
8.9804234e-07,5.458751e-06,0.9999937,2
1.0244914e-06,3.8917233e-06,0.9999951,2
7.4950475e-07,4.9766363e-06,0.9999943,2
1.1282017e-06,3.1029085e-06,0.9999958,2
8.3879945e-07,4.1309218e-06,0.999995,2
1.5035629e-06,4.2784263e-06,0.99999416,2
6.368642e-07,4.2561373e-06,0.9999951,2
1.044401e-05,2.164794e-05,0.99996793,2
1.793744e-05,0.91537637,0.08460568,1
6.4668984e-07,4.1003937e-06,0.99999523,2
7.9479264e-07,4.442079e-06,0.99999475,2
8.5515023e-07,4.8134393e-06,0.9999943,2
6.1107545e-05,0.00014688549,0.99979204,2
1.1827813e-06,4.2472793e-06,0.9999945,2
7.477478e-07,3.891487e-06,0.99999535,2
0.999406,4.1150863e-05,0.00055294484,0
1.2634184e-05,0.9968177,0.003169726,1
8.33373e-07,3.8397875e-06,0.99999535,2
1.0427567e-06,4.8215616e-06,0.99999416,2
3.919294e-06,2.1448464e-05,0.9999746,2
9.382267e-07,4.6094806e-06,0.9999944,2
1.681524e-05,0.99896693,0.0010163307,1
4.8322177e-06,9.666209e-06,0.99998546,2
1.1784301e-06,4.7642525e-06,0.99999404,2
1.3218034e-06,3.6434226e-06,0.999995,2
6.4576994e-07,1.2357313e-05,0.999987,2
6.249736e-07,6.6237926e-06,0.9999927,2
7.5179884e-07,4.383291e-06,0.9999949,2
6.7691235e-07,4.292473e-06,0.999995,2
2.1161744e-05,1.7397699e-05,0.9999615,2
7.246494e-07,3.95476e-06,0.99999535,2
1.8731781e-06,4.040616e-06,0.99999404,2
5.124203e-07,4.6348996e-06,0.9999949,2
1.6713951e-06,4.6900836e-06,0.9999937,2
1.2624441e-06,5.036857e-06,0.9999937,2
1.2312602e-06,5.436067e-06,0.9999933,2
1.2429429e-06,3.201365e-06,0.9999956,2
7.879991e-07,3.7042425e-06,0.99999547,2
9.294695e-07,3.870692e-06,0.99999523,2
7.8501233e-07,3.7077061e-06,0.99999547,2
1.547144e-06,1.372815e-05,0.99998474,2
8.4848193e-07,3.6163299e-06,0.9999956,2
1.7962296e-06,4.4303306e-06,0.9999938,2
7.140822e-07,5.191936e-06,0.99999404,2
7.7142016e-07,4.363846e-06,0.9999949,2
5.369134e-07,4.8033157e-06,0.99999464,2
5.905733e-07,4.677189e-06,0.99999475,2
6.648402e-07,5.5584906e-06,0.9999938,2
8.804745e-07,3.5767832e-06,0.9999956,2
1.5678402e-06,1.487741e-05,0.99998355,2
1.7104954e-06,2.3035205e-05,0.9999752,2
6.9015414e-07,4.0240852e-06,0.99999523,2
7.68972e-06,3.1269647e-05,0.999961,2
6.3889456e-07,4.6454134e-06,0.99999475,2
2.3905279e-05,0.00020829179,0.99976784,2
1.1708226e-05,7.2197014e-05,0.9999161,2
7.780377e-07,3.7933883e-06,0.99999547,2
1.2349925e-06,3.7388377e-06,0.999995,2
1.3761208e-06,3.818e-06,0.99999475,2
9.3707786e-05,0.00019685303,0.9997094,2
8.114435e-07,3.7709747e-06,0.99999547,2
6.20029e-07,5.5426844e-06,0.9999938,2
1.21957755e-05,0.9977507,0.0022370452,1
2.0824249e-05,0.05746666,0.94251245,2
8.4565085e-07,7.927902e-06,0.9999912,2
4.65387e-07,7.057366e-06,0.9999925,2
9.088876e-07,4.143776e-06,0.999995,2
8.802244e-07,3.4617951e-06,0.9999957,2
1.7269096e-05,0.00010497872,0.9998777,2
3.8645644e-06,5.9997506e-06,0.9999901,2
9.506262e-07,3.5478581e-06,0.99999547,2
8.8447706e-07,3.5326318e-06,0.9999956,2
6.732095e-07,4.049965e-06,0.99999523,2
1.1997316e-06,5.833488e-06,0.99999297,2
1.1872892e-06,3.4236332e-06,0.99999535,2
1.7175854e-06,5.563003e-06,0.9999927,2
9.806654e-07,3.8740227e-06,0.9999951,2
6.4435976e-06,3.9850354e-05,0.99995375,2
7.8335853e-07,3.11648e-06,0.99999607,2
1.1149498e-06,4.4499893e-06,0.9999944,2
5.7647014e-07,8.770848e-06,0.9999907,2
1.2295386e-06,4.6544214e-06,0.99999416,2
1.1701302e-06,4.309649e-06,0.9999945,2
6.5531106e-07,3.6042557e-06,0.9999957,2
5.680156e-07,3.3772658e-06,0.99999607,2
7.8219625e-07,3.9826687e-06,0.99999523,2
7.507954e-07,4.91024e-06,0.9999944,2
1.3818317e-06,5.1436746e-06,0.99999344,2
1.1685873e-06,3.8498474e-06,0.999995,2
6.0219577e-07,3.265819e-06,0.9999962,2
0.91220105,0.0031755778,0.084623344,2
6.1101084e-05,0.00017628026,0.9997626,2
1.2112704e-06,4.963031e-06,0.9999938,2
8.3164855e-07,3.8143628e-06,0.99999535,2
8.7334666e-07,3.6537724e-06,0.99999547,2
1.0473299e-06,5.1497236e-06,0.9999938,2
1.711812e-06,4.090882e-06,0.99999416,2
1.3167197e-06,4.2318625e-06,0.9999944,2
1.1791483e-05,0.9983039,0.001684269,1
2.899852e-06,4.0001164e-06,0.9999931,2
7.911782e-07,3.9128327e-06,0.99999535,2
7.7020366e-07,5.265395e-06,0.9999939,2
2.8516981e-06,4.4709964e-06,0.9999927,2
2.9182818e-06,7.656614e-06,0.9999894,2
7.769528e-07,2.014053e-05,0.99997914,0
8.835801e-07,3.4013322e-06,0.9999957,2
8.048929e-07,3.9627553e-06,0.99999523,2
1.3694821e-06,7.452455e-06,0.9999912,2
1.3191951e-06,8.634551e-06,0.9999901,2
1.2345475e-06,3.7029909e-06,0.9999951,2
1.2277793e-06,4.067388e-06,0.99999475,2
2.9518499e-06,1.0850435e-05,0.9999862,2
1.1356302e-06,5.4803136e-06,0.99999344,2
7.75211e-07,4.2320744e-06,0.999995,2
3.4476583e-05,0.00020278884,0.9997627,2
8.500497e-07,3.972919e-06,0.99999523,2
7.497374e-07,4.4371045e-06,0.99999475,2
2.0942427e-06,4.3047526e-06,0.99999356,2
6.728545e-07,5.0990093e-06,0.9999943,2
9.730167e-07,4.391742e-06,0.99999464,2
6.8818673e-07,5.54463e-06,0.9999938,2
6.843311e-07,4.820534e-06,0.9999945,2
1.8571874e-06,5.790202e-06,0.9999924,2
1.0757836e-06,3.7042769e-06,0.99999523,2
7.316085e-07,4.056528e-06,0.99999523,2
1.1429131e-06,6.1455394e-06,0.9999927,2
1.1306934e-06,5.6687454e-06,0.9999932,2
7.086581e-07,2.7880865e-06,0.99999654,2
6.898892e-07,2.8728884e-06,0.9999964,2
1.3432016e-05,0.998092,0.0018945975,1
9.1918974e-07,4.4599574e-06,0.99999464,2
6.5115046e-07,4.231046e-06,0.9999951,2
1.002409e-06,4.6585883e-06,0.9999944,2
8.894503e-07,6.0528837e-06,0.9999931,2
8.4574606e-07,4.050288e-06,0.9999951,2
1.056988e-06,4.9342348e-06,0.99999404,2
0.99936706,4.6769484e-05,0.0005861066,2
5.8120797e-05,0.9405084,0.059433486,1
7.864425e-07,5.0482136e-06,0.99999416,2
5.435846e-07,4.419183e-06,0.999995,2
5.0576557e-07,9.27565e-06,0.9999902,2
1.4475562e-06,7.044879e-06,0.99999154,2
7.681649e-07,4.562658e-06,0.99999464,2
5.295242e-06,5.479371e-06,0.9999893,2
5.400468e-07,1.0792155e-05,0.9999887,2
3.995936e-06,4.312054e-06,0.99999166,2
1.2771792e-06,5.0964295e-06,0.9999937,2
2.1007554e-06,5.519783e-06,0.9999924,2
6.765512e-07,3.981803e-06,0.99999535,2
9.092149e-07,4.5688757e-06,0.9999945,2
9.1196046e-07,4.958222e-06,0.99999416,2
1.7458176e-06,4.057766e-06,0.99999416,2
2.907117e-06,8.959796e-06,0.9999881,2
0.00029355934,0.802779,0.1969274,1
1.0516635e-06,4.3146997e-06,0.99999464,2
1.7090405e-06,5.243112e-06,0.9999931,2
2.407972e-06,5.167998e-06,0.9999924,2
2.4471252e-05,0.99784887,0.002126657,2
1.1765397e-06,4.1877056e-06,0.99999464,2
6.8484894e-07,5.67577e-06,0.9999937,2
7.6539646e-07,7.3714414e-06,0.9999919,2
1.0204973e-06,3.8610106e-06,0.9999951,2
6.2826393e-07,4.6772684e-06,0.99999464,2
2.8698682e-06,5.4030943e-06,0.9999918,2
6.711287e-07,4.1469243e-06,0.99999523,2
8.046203e-07,4.1918784e-06,0.999995,2
0.000101893434,0.9268192,0.0730789,1
8.065242e-07,3.9025986e-06,0.99999523,2
1.6248362e-06,6.5931195e-06,0.9999918,2
2.7865504e-05,6.173913e-05,0.99991035,2
1.7794556e-06,5.503637e-06,0.9999927,2
1.0835962e-05,0.98591137,0.014077842,1
8.508054e-07,9.716064e-06,0.9999894,2
7.599852e-07,4.1366698e-06,0.9999951,2
7.737028e-07,4.2133165e-06,0.999995,2
4.7746505e-07,4.883808e-06,0.99999464,2
4.9752254e-07,4.032111e-06,0.99999547,2
1.3485934e-05,3.2281976e-05,0.9999542,2
7.281963e-07,4.010171e-06,0.99999523,2
1.049382e-06,4.584645e-06,0.9999944,2
2.8972017e-06,5.698732e-06,0.9999914,2
8.550384e-06,6.3631414e-06,0.9999851,2
5.4981285e-07,1.3891839e-05,0.9999856,2
7.7494036e-07,4.3065197e-06,0.9999949,2
0.00018975085,0.61303437,0.3867758,1
1.0085844e-06,4.502604e-06,0.9999945,2
8.966028e-07,3.7777124e-06,0.99999535,2
1.3621981e-06,4.760927e-06,0.9999939,2
2.3479704e-05,4.892499e-05,0.99992764,2
1.2777064e-06,4.3046207e-06,0.9999944,2
1.7746268e-05,0.9973394,0.0026428325,1
1.8932056e-06,4.406102e-06,0.9999937,2
1.1136377e-06,5.050157e-06,0.9999938,2
7.053981e-07,3.4586012e-06,0.9999958,2
8.045211e-07,3.506415e-06,0.9999957,2
3.1047435e-05,0.9963798,0.0035892425,1
3.478062e-05,0.9991522,0.0008129796,1
1.0900075e-06,4.4384446e-06,0.9999945,2
2.1928943e-05,0.999102,0.0008761558,1
1.575902e-06,6.293181e-06,0.99999213,2
6.666581e-07,4.3992054e-06,0.999995,2
5.1939473e-06,6.533602e-06,0.9999883,2
7.5403955e-07,3.7871494e-06,0.99999547,2
1.0698857e-06,4.2639927e-06,0.99999464,2
6.444884e-06,1.5592255e-05,0.99997795,2
4.671917e-06,1.630451e-05,0.999979,2
8.381462e-07,4.1970384e-06,0.999995,2
7.1488626e-07,1.3025006e-05,0.9999863,2
8.686751e-07,3.6729666e-06,0.99999547,2
1.2866369e-06,3.8596695e-06,0.9999949,2
1.1238595e-06,4.439384e-06,0.9999944,2
2.3769744e-05,0.0005058728,0.9994704,2
