prob_class_0,prob_class_1,prob_class_2,true_label
1.983105e-05,7.054201e-06,0.99997306,2
0.99903536,0.00012605621,0.00083868223,0
1.9078108e-05,8.429301e-06,0.99997246,2
0.00032804662,1.50462265e-05,0.9996569,2
2.430432e-06,4.814819e-05,0.99994946,2
3.5582884e-06,3.3308508e-05,0.99996316,2
1.8541939e-06,7.7747565e-05,0.99992037,2
1.1548274e-05,1.1191989e-05,0.99997723,2
2.9716557e-06,3.65595e-05,0.9999604,2
1.9064323e-06,8.4239e-05,0.9999138,2
3.2244395e-06,3.2861724e-05,0.9999639,2
2.2982763e-06,5.2494976e-05,0.99994516,2
1.8260815e-06,7.7595214e-05,0.9999206,2
5.122297e-06,3.4877386e-05,0.99995995,2
1.9763984e-06,6.374957e-05,0.9999343,2
2.4452752e-06,4.194515e-05,0.99995565,2
2.1109904e-06,5.9589685e-05,0.99993825,2
2.6619598e-06,3.6624384e-05,0.99996066,2
1.6434722e-06,0.0001104312,0.99988794,2
2.482552e-06,4.7356934e-05,0.9999502,2
5.5226137e-06,3.2013737e-05,0.99996245,2
2.0065013e-06,6.686932e-05,0.9999311,2
2.7716349e-06,4.035727e-05,0.99995685,2
4.431059e-06,2.707365e-05,0.9999685,2
2.218369e-06,6.503646e-05,0.99993277,2
3.6113809e-06,4.6547815e-05,0.9999498,2
3.4242287e-06,3.0403036e-05,0.99996614,2
2.4140986e-06,4.4959474e-05,0.9999527,2
1.5774592e-06,0.00011440233,0.999884,2
1.7610066e-06,9.42697e-05,0.9999039,2
0.00012504566,2.6814137e-06,0.9998722,2
1.7778904e-06,8.7276596e-05,0.99991095,2
1.8831328e-06,7.198674e-05,0.9999261,2
2.744222e-06,3.716218e-05,0.99996006,2
1.8960227e-06,7.197418e-05,0.9999261,2
3.7116063e-06,2.7155325e-05,0.9999691,2
5.4399256e-06,2.046782e-05,0.99997413,2
1.2096972e-05,2.7876113e-05,0.99996006,2
1.691113e-06,9.242573e-05,0.9999058,2
1.7919091e-06,8.757705e-05,0.9999106,2
0.99552226,0.000100647536,0.00437708,0
3.773484e-06,2.7925435e-05,0.9999683,2
0.00015372263,0.9985025,0.0013438119,1
0.97738624,0.019894052,0.0027197027,0
2.1469816e-06,5.5735352e-05,0.99994206,2
1.5617162e-06,0.00014240677,0.999856,2
1.1460159e-05,1.462042e-05,0.9999739,2
2.5176912e-06,4.541278e-05,0.9999521,2
2.3378695e-06,4.7404974e-05,0.9999503,2
3.7512375e-06,2.811749e-05,0.9999682,2
1.7901099e-06,7.5558484e-05,0.99992263,2
3.747547e-06,2.2435246e-05,0.9999738,2
5.6006556e-06,0.000105223786,0.99988914,2
2.1002927e-06,5.802195e-05,0.9999399,2
2.2751058e-06,4.6809215e-05,0.9999509,2
1.8789817e-06,7.769243e-05,0.99992037,2
1.9244649e-06,7.111346e-05,0.9999269,2
2.9964704e-06,3.4009765e-05,0.99996305,2
1.9337015e-06,7.631432e-05,0.9999218,2
0.00013305778,0.9965616,0.003305308,1
2.4073775e-06,5.3816148e-05,0.99994373,2
2.7528254e-06,3.5957393e-05,0.99996126,2
2.4417805e-06,5.1217314e-05,0.99994636,2
0.9990677,0.0004871849,0.000445098,0
1.9731287e-06,6.773413e-05,0.99993026,2
2.212161e-06,6.449924e-05,0.99993324,2
1.4828408e-06,0.00021985912,0.9997787,2
2.2002716e-06,6.4432235e-05,0.99993336,2
2.1321464e-06,5.4473505e-05,0.9999434,2
3.5025412e-06,3.3315973e-05,0.99996316,2
2.2414513e-06,7.0652786e-05,0.99992704,2
1.752168e-06,9.0612804e-05,0.9999076,2
2.1317446e-06,6.1598636e-05,0.9999362,2
4.235678e-06,2.327844e-05,0.99997246,2
3.3989336e-06,3.3015072e-05,0.99996364,2
1.818378e-06,8.4157524e-05,0.99991405,2
1.4268584e-06,0.00027901202,0.99971956,2
1.7862316e-06,9.110754e-05,0.99990714,2
3.6645713e-06,2.8101516e-05,0.9999683,2
3.1127574e-06,4.019253e-05,0.9999567,2
0.0002966012,7.462479e-06,0.999696,2
1.9755823e-06,6.6550485e-05,0.99993145,2
7.622616e-06,2.241262e-05,0.99996996,2
1.9084402e-05,0.5663028,0.43367812,2
3.3446115e-06,3.1967615e-05,0.9999647,2
1.9166578e-06,7.549913e-05,0.99992263,2
0.00018343725,0.9990256,0.0007910705,1
6.1403557e-06,1.7055714e-05,0.99997675,2
2.0146567e-06,5.6153625e-05,0.9999418,2
2.4037633e-06,4.7524823e-05,0.99995005,2
0.06480607,0.9347701,0.0004239186,1
3.742838e-06,3.4265846e-05,0.999962,2
3.7429243e-06,2.8476392e-05,0.9999678,2
1.6597152e-05,1.6312651e-05,0.9999671,2
6.0760685e-06,2.3987446e-05,0.99996996,2
4.716925e-06,2.2745053e-05,0.9999726,2
2.5180652e-06,4.4599186e-05,0.9999529,2
2.1777375e-06,5.244105e-05,0.9999454,2
3.187245e-06,3.171193e-05,0.9999651,2
1.8950443e-06,7.128721e-05,0.9999268,2
3.176018e-06,3.277403e-05,0.999964,2
2.0058658e-05,7.485409e-06,0.99997246,2
2.3898326e-06,5.0059512e-05,0.99994755,2
1.8430314e-05,1.27661715e-05,0.99996877,2
2.4862263e-06,4.07941e-05,0.9999567,2
1.990835e-06,6.423776e-05,0.9999337,2
4.156183e-06,2.8666316e-05,0.9999672,2
2.1592872e-05,7.368139e-06,0.99997103,2
3.3679707e-06,3.1860545e-05,0.9999647,2
3.5973928e-05,8.376782e-06,0.99995565,2
2.0141085e-06,6.113773e-05,0.9999368,2
3.0497986e-06,3.540162e-05,0.9999615,2
2.9693335e-06,3.723184e-05,0.9999598,2
1.546592e-05,9.055333e-06,0.99997544,2
2.9723144e-06,2.9527451e-05,0.99996746,2
9.224969e-05,1.0485844e-05,0.99989724,2
2.0828793e-06,5.783953e-05,0.99994004,2
1.981835e-06,6.521234e-05,0.99993277,2
2.5783297e-06,4.4688244e-05,0.9999527,2
2.2268525e-06,5.33759e-05,0.99994445,2
2.7105132e-06,3.916706e-05,0.99995816,2
1.9678373e-06,6.5669534e-05,0.9999324,2
2.5052357e-06,4.5806624e-05,0.9999517,2
0.0004841855,0.9987771,0.00073861587,1
1.9202216e-06,7.273841e-05,0.9999254,2
2.325951e-06,5.147969e-05,0.99994624,2
1.9414535e-06,7.7025994e-05,0.9999211,2
1.854623e-06,7.3310955e-05,0.9999248,2
2.1358296e-06,5.6492314e-05,0.99994135,2
2.074257e-06,6.136026e-05,0.9999366,2
2.706893e-06,5.9571474e-05,0.9999378,2
6.773204e-05,0.98388404,0.016048258,1
4.0652736e-05,1.407583e-05,0.9999453,2
3.7152445e-06,3.8234368e-05,0.99995804,2
3.59747e-06,3.981552e-05,0.9999566,2
9.323867e-06,2.2791415e-05,0.99996793,2
3.2689626e-05,6.2108206e-06,0.99996114,2
3.934501e-06,2.4806648e-05,0.9999713,2
2.5166053e-06,5.5321565e-05,0.9999422,2
0.00018888793,0.995455,0.004355999,1
3.1607817e-06,3.327883e-05,0.9999635,2
4.0975337e-06,2.319258e-05,0.9999727,2
2.559719e-06,4.590799e-05,0.9999515,2
2.0850232e-06,5.902323e-05,0.99993885,2
1.5143663e-06,0.00020523423,0.99979323,2
0.00015087734,5.225329e-06,0.99984384,2
2.0609014e-06,6.270816e-05,0.99993527,2
1.6270988e-05,8.544137e-06,0.9999752,2
2.1896142e-06,6.386955e-05,0.99993396,2
2.519375e-06,4.160358e-05,0.9999559,2
2.767988e-06,3.721832e-05,0.99996006,2
2.5875457e-05,7.4218956e-06,0.99996674,2
0.9986047,9.274807e-05,0.0013026029,0
3.180319e-06,3.572162e-05,0.99996114,2
0.00014714697,0.93735737,0.062495403,1
2.4222718e-06,4.5718647e-05,0.99995184,2
5.1626284e-06,3.8842463e-05,0.999956,2
1.801795e-06,0.00012284408,0.9998753,2
1.9978186e-06,6.2501356e-05,0.9999355,2
3.0350648e-06,4.027211e-05,0.9999567,2
7.648152e-05,2.7600097e-05,0.99989593,2
9.769194e-05,1.2249569e-05,0.9998901,2
2.302278e-06,4.938889e-05,0.99994826,2
2.2695126e-06,4.9761715e-05,0.999948,2
0.99898773,0.00016138649,0.00085089204,0
0.996881,0.0022450634,0.0008738826,0
1.9044994e-06,7.8229335e-05,0.9999199,2
0.99909616,0.00021563256,0.0006883291,0
0.0003248304,0.999046,0.00062921096,1
1.2540988e-05,1.0015659e-05,0.99997747,2
2.7976545e-05,1.0069846e-05,0.999962,2
3.305079e-06,3.0738567e-05,0.9999659,2
3.71693e-05,6.6537177e-06,0.99995613,2
2.4938154e-06,3.906627e-05,0.9999584,2
2.6947862e-06,4.4631084e-05,0.9999527,2
2.0344742e-06,6.0742208e-05,0.9999372,2
1.8244214e-06,7.733446e-05,0.99992085,2
0.99861383,0.00012498777,0.0012611338,0
5.5160435e-06,4.2780674e-05,0.9999517,2
2.095015e-06,5.8194055e-05,0.9999397,2
1.1588539e-05,1.2472006e-05,0.9999759,2
0.000310166,0.99881303,0.0008768694,1
2.1539681e-06,5.5212382e-05,0.99994266,2
1.6901064e-06,8.699433e-05,0.9999113,2
2.5727784e-06,4.1994448e-05,0.9999554,2
2.5014333e-06,4.079309e-05,0.9999567,2
2.9663574e-06,3.667967e-05,0.9999603,2
2.7158487e-06,4.294364e-05,0.99995434,2
0.99911314,0.0003130411,0.0005738696,0
2.1079343e-06,5.7737027e-05,0.99994016,2
1.9707143e-06,6.572497e-05,0.9999323,2
2.877872e-06,3.563463e-05,0.9999615,2
1.294608e-05,9.658741e-06,0.99997735,2
2.2517604e-06,5.1828978e-05,0.9999459,2
2.1821563e-06,5.4737513e-05,0.999943,2
2.4990138e-06,4.5292847e-05,0.9999522,2
2.372217e-06,4.966831e-05,0.9999479,2
1.0894645e-05,2.0371781e-05,0.99996877,2
8.113317e-05,6.9121807e-06,0.9999119,2
3.6611927e-05,8.200831e-06,0.9999552,2
1.3868232e-05,9.632387e-06,0.9999765,2
2.8897352e-06,3.7936075e-05,0.99995923,2
3.094082e-06,3.2501135e-05,0.99996436,2
1.9600739e-05,7.5073526e-06,0.99997294,2
2.915509e-06,3.6065292e-05,0.999961,2
4.090617e-06,2.6584985e-05,0.99996936,2
3.1015713e-06,3.349943e-05,0.9999634,2
3.4209852e-06,3.1137835e-05,0.9999654,2
0.00014780709,1.1880344e-05,0.99984026,2
3.1014465e-06,3.4597837e-05,0.99996233,2
1.7041073e-05,8.644334e-06,0.99997437,2
0.00031529128,0.99910873,0.00057596696,1
5.6285284e-05,5.126322e-06,0.9999386,2
1.0895721e-05,1.884498e-05,0.9999703,2
1.6536042e-06,9.356078e-05,0.99990475,2
4.6799464e-06,3.1106425e-05,0.99996424,2
4.0400246e-06,2.9055545e-05,0.99996686,2
2.0262005e-06,6.264528e-05,0.99993527,2
3.4845727e-06,2.969798e-05,0.99996686,2
1.139567e-05,1.7788185e-05,0.9999708,2
5.3288054e-06,1.7417147e-05,0.99997723,2
0.00019721783,2.049733e-05,0.99978226,2
4.1657142e-05,1.0860687e-05,0.9999474,2
3.426356e-06,3.113807e-05,0.9999654,2
2.8785444e-06,3.8514794e-05,0.99995863,2
1.5684049e-05,9.243614e-06,0.9999751,2
3.0652536e-06,3.2251635e-05,0.9999647,2
2.0114483e-06,6.12019e-05,0.9999368,2
2.6434577e-06,4.2025134e-05,0.9999553,2
2.6697253e-06,4.1904594e-05,0.9999554,2
4.3695118e-06,3.847626e-05,0.9999572,2
0.0006341445,0.9989629,0.0004029304,1
1.7725756e-06,8.269108e-05,0.9999155,2
1.9370325e-06,7.549761e-05,0.9999225,2
1.694071e-06,0.00021785936,0.9997805,2
4.1065796e-06,2.5756848e-05,0.9999701,2
4.263577e-06,2.4201892e-05,0.9999715,2
1.969109e-06,6.80924e-05,0.9999299,2
3.409632e-06,2.9848008e-05,0.99996674,2
4.050652e-06,2.5574845e-05,0.9999703,2
2.0234245e-06,6.043483e-05,0.99993753,2
4.6161927e-06,2.2150562e-05,0.9999732,2
4.0646196e-06,2.5041003e-05,0.9999709,2
1.0867377e-05,1.537614e-05,0.9999738,2
2.901408e-06,3.876654e-05,0.9999583,2
4.0191467e-06,2.514282e-05,0.9999708,2
1.9043069e-06,6.869288e-05,0.9999294,2
3.075617e-06,3.6832247e-05,0.99996006,2
2.5462223e-05,6.8032296e-06,0.9999677,2
2.214004e-06,5.2920306e-05,0.9999448,2
2.092928e-06,5.7313973e-05,0.99994063,2
3.6853264e-06,2.7895361e-05,0.9999684,2
6.784695e-06,1.8489733e-05,0.9999747,2
2.4332417e-06,4.2739008e-05,0.9999548,2
5.7772077e-06,2.2760176e-05,0.9999715,2
4.053496e-06,2.5546522e-05,0.99997044,2
0.7269421,0.00039757803,0.27266037,2
4.8464112e-06,2.1737305e-05,0.9999734,2
0.000177637,0.9988739,0.0009484745,1
7.002688e-05,0.00013410578,0.99979585,2
1.34985985e-05,1.3950951e-05,0.9999726,2
2.2174876e-05,2.3420534e-05,0.99995446,2
1.4508842e-05,9.783395e-06,0.9999757,2
2.7185665e-06,4.8762045e-05,0.9999485,2
3.2910962e-06,3.806256e-05,0.99995863,2
2.080964e-06,0.00010054443,0.99989736,2
1.9715008e-06,7.686801e-05,0.9999212,2
6.4779547e-06,1.8641507e-05,0.99997485,2
2.219042e-06,5.1649044e-05,0.9999461,2
2.6900764e-06,4.1071515e-05,0.99995625,2
4.4958456e-06,2.9656569e-05,0.9999658,2
4.235215e-06,3.433337e-05,0.9999614,2
1.8830264e-06,7.4147196e-05,0.99992394,2
2.9633543e-06,3.6952184e-05,0.99996006,2
4.842512e-06,2.162629e-05,0.99997354,2
1.7922495e-06,0.00024671556,0.9997515,2
1.7579057e-05,8.564072e-06,0.9999739,2
3.1453383e-05,6.3024095e-06,0.9999622,2
3.093278e-06,4.7290247e-05,0.9999496,2
4.2643833e-06,3.348968e-05,0.9999622,2
3.0277859e-06,3.5277943e-05,0.99996173,2
1.0256249e-05,1.1001669e-05,0.9999788,2
2.5322927e-06,4.3716325e-05,0.99995375,2
3.2098312e-06,3.607608e-05,0.99996066,2
3.805658e-05,6.941427e-06,0.99995506,2
1.3428198e-05,1.3961173e-05,0.9999726,2
3.6215195e-06,2.8822607e-05,0.9999676,2
2.3421178e-06,5.1384824e-05,0.99994624,2
6.042408e-06,2.2047896e-05,0.99997187,2
4.7175363e-05,6.6255316e-06,0.99994624,2
3.4491893e-06,3.0682684e-05,0.9999659,2
2.3112016e-06,4.623492e-05,0.9999515,2
3.5645342e-05,5.58887e-06,0.99995875,2
5.902469e-06,2.430631e-05,0.99996984,2
7.85702e-06,2.1258427e-05,0.9999709,2
2.5960242e-06,3.7626945e-05,0.9999598,2
3.3127112e-06,3.971879e-05,0.99995697,2
3.4470731e-06,3.48828e-05,0.9999616,2
2.3726284e-06,5.379209e-05,0.99994385,2
2.8152752e-05,6.377901e-06,0.9999654,2
0.05887803,7.84687e-06,0.9411142,2
1.667505e-05,8.603315e-06,0.9999747,2
3.6444474e-06,2.8234728e-05,0.9999682,2
1.9395216e-05,1.0285556e-05,0.9999703,2
1.42327435e-05,9.544929e-06,0.9999763,2
6.6406283e-06,1.8029006e-05,0.9999753,2
3.1729428e-06,3.4656743e-05,0.9999622,2
1.8499413e-05,7.952918e-06,0.99997354,2
5.3862495e-06,2.2168319e-05,0.99997246,2
2.2062572e-06,5.4319542e-05,0.9999435,2
3.6691335e-06,2.9345161e-05,0.999967,2
2.2013573e-05,7.630882e-06,0.9999703,2
6.147225e-06,1.8682536e-05,0.9999752,2
4.2556226e-06,2.4292955e-05,0.9999715,2
4.443427e-05,6.0965604e-06,0.99994946,2
6.5866548e-06,1.7520413e-05,0.9999759,2
2.945744e-06,5.023485e-05,0.99994683,2
1.8344878e-06,8.7060136e-05,0.99991107,2
0.00024938482,3.1955778e-06,0.99974746,2
1.8779563e-06,7.328216e-05,0.9999248,2
0.000292956,0.99890244,0.00080460217,1
0.00041682314,6.6392963e-06,0.9995765,2
3.7235322e-06,2.8203589e-05,0.99996805,2
0.00014402953,0.9971137,0.0027421645,1
1.41285755e-05,1.5007238e-05,0.9999709,2
3.788492e-06,2.6844185e-05,0.99996936,2
3.4972081e-06,3.0228819e-05,0.99996626,2
1.730171e-06,9.76734e-05,0.9999006,2
1.9440013e-06,6.6352964e-05,0.9999317,2
2.147012e-06,5.4938642e-05,0.9999429,2
4.407226e-06,2.346481e-05,0.9999721,2
2.0797038e-06,5.7775753e-05,0.99994016,2
3.403225e-06,3.013298e-05,0.9999665,2
2.377883e-05,7.463661e-06,0.99996877,2
4.789208e-06,2.1902526e-05,0.9999733,2
2.8184102e-05,9.270353e-06,0.99996257,2
2.6066231e-05,7.5548564e-06,0.9999664,2
1.8742741e-05,7.3545334e-06,0.9999739,2
1.4693103e-05,8.685614e-06,0.99997663,2
3.03161e-06,3.661323e-05,0.9999603,2
2.9413263e-06,3.6686844e-05,0.9999604,2
3.2662317e-06,3.2488737e-05,0.99996424,2
5.826766e-06,2.3961362e-05,0.9999702,2
2.4615033e-06,5.7218327e-05,0.9999403,2
4.0604914e-06,2.947259e-05,0.9999665,2
4.0369173e-06,2.516273e-05,0.9999708,2
3.4717814e-06,3.0868814e-05,0.99996567,2
2.2014056e-06,5.6584027e-05,0.99994123,2
3.6562244e-06,2.9168606e-05,0.9999672,2
5.0888543e-06,2.1921744e-05,0.99997294,2
0.9864742,0.00016474376,0.013360953,0
5.8649684e-06,1.9814423e-05,0.99997437,2
4.0134323e-06,2.5126881e-05,0.9999709,2
8.146064e-05,3.0262229e-06,0.9999155,2
3.6621148e-06,2.9066723e-05,0.9999672,2
1.704741e-06,9.79394e-05,0.99990034,2
3.446297e-05,6.527805e-06,0.999959,2
1.8692701e-06,7.2614486e-05,0.9999255,2
3.3229594e-06,3.5022167e-05,0.9999616,2
1.7265551e-05,7.970543e-06,0.9999747,2
0.00025707952,0.99893016,0.00081277365,1
4.017241e-06,2.6397885e-05,0.9999696,2
4.736817e-06,3.6268128e-05,0.999959,2
4.0830496e-06,2.6205851e-05,0.9999697,2
2.4410992e-06,4.7871523e-05,0.9999497,2
1.5964472e-06,0.00017310359,0.9998253,2
2.4803458e-06,4.667611e-05,0.9999509,2
2.5483462e-06,4.1301406e-05,0.99995613,2
7.106087e-05,2.8526088e-05,0.99990046,2
6.0272573e-06,1.8746448e-05,0.9999752,2
8.03366e-06,2.3117918e-05,0.9999689,2
2.9750693e-06,3.1924577e-05,0.9999651,2
5.887792e-06,2.006933e-05,0.999974,2
9.253446e-06,2.1756374e-05,0.999969,2
6.134808e-06,1.7956228e-05,0.9999759,2
0.00014930325,1.1764402e-05,0.99983895,2
2.698512e-05,7.673037e-06,0.9999653,2
5.0573353e-06,2.0863708e-05,0.99997413,2
2.343582e-06,5.9693702e-05,0.999938,2
3.7494294e-05,6.7956516e-06,0.99995565,2
1.7743241e-05,8.210101e-06,0.999974,2
2.8222294e-06,3.8001177e-05,0.99995923,2
6.860463e-06,1.640113e-05,0.99997675,2
8.82542e-06,1.9567544e-05,0.9999716,2
4.6685814e-06,2.3018209e-05,0.99997234,2
3.3712658e-06,2.9697785e-05,0.999967,2
6.620372e-05,5.984805e-06,0.99992776,2
4.424838e-06,2.3421797e-05,0.9999721,2
1.572422e-05,9.096696e-06,0.9999752,2
3.0988144e-06,2.8130946e-05,0.99996877,2
5.317773e-06,2.4321393e-05,0.9999703,2
4.0912955e-06,2.4745214e-05,0.99997115,2
3.6877022e-06,2.8158951e-05,0.9999682,2
3.2860735e-06,2.6188409e-05,0.99997056,2
2.013271e-06,7.094791e-05,0.99992704,2
2.1347157e-06,6.229214e-05,0.9999356,2
0.00048548466,1.5875472e-05,0.9994986,2
5.470203e-06,2.029369e-05,0.99997425,2
2.8825875e-06,5.679899e-05,0.9999403,2
2.413385e-06,4.3039592e-05,0.9999546,2
2.6383545e-06,3.6589863e-05,0.9999608,2
2.8350496e-06,3.9338385e-05,0.9999578,2
2.0516818e-06,6.202451e-05,0.99993587,2
3.889819e-06,2.7015478e-05,0.9999691,2
1.9814164e-05,7.417292e-06,0.9999728,2
3.0553842e-06,3.372493e-05,0.99996316,2
5.1685734e-06,2.283711e-05,0.999972,2
5.3235686e-05,2.8197057e-05,0.9999186,2
3.2768752e-05,1.7393962e-05,0.9999498,2
1.3195417e-05,1.111563e-05,0.9999757,2
7.6923396e-05,0.99669385,0.0032292248,1
6.3408456e-06,2.2396282e-05,0.9999713,2
5.5882683e-06,1.9336543e-05,0.9999751,2
2.7481474e-06,3.5394747e-05,0.99996185,2
1.6923184e-05,8.791455e-06,0.99997425,2
3.8809718e-05,5.635754e-06,0.99995553,2
4.8016564e-06,2.282989e-05,0.99997234,2
2.9441087e-06,3.714612e-05,0.99995995,2
4.67788e-06,2.25266e-05,0.9999728,2
8.365765e-06,1.294959e-05,0.99997866,2
1.5729246e-06,0.00014747598,0.999851,2
2.6763382e-06,3.990123e-05,0.99995744,2
3.016925e-06,3.6300888e-05,0.99996066,2
1.7675013e-06,7.7937904e-05,0.99992025,2
2.8869215e-06,3.3572385e-05,0.9999635,2
2.5272993e-06,4.151963e-05,0.9999559,2
1.4549619e-05,2.0430307e-05,0.9999651,2
3.6771885e-06,2.9874029e-05,0.9999665,2
8.378926e-06,1.07045125e-05,0.9999809,2
4.7995063e-06,3.1047002e-05,0.9999641,2
2.6687262e-06,3.8531845e-05,0.99995875,2
6.6262335e-05,5.956409e-06,0.99992776,2
0.00020402283,0.98281866,0.016977355,1
2.093627e-06,6.478071e-05,0.9999331,2
1.9912325e-06,6.397917e-05,0.9999341,2
6.6772395e-06,2.1599522e-05,0.99997175,2
1.650223e-05,1.2706801e-05,0.9999708,2
2.3565342e-05,9.258098e-06,0.9999672,2
6.232728e-06,2.0134099e-05,0.99997365,2
0.00028120214,3.295622e-06,0.9997155,2
1.9856968e-06,8.886863e-05,0.99990916,2
4.007568e-06,2.6250173e-05,0.9999697,2
4.8960833e-06,2.1165073e-05,0.9999739,2
4.0632076e-06,2.5409221e-05,0.99997056,2
1.9144918e-06,7.140226e-05,0.9999267,2
1.2579059e-05,9.602674e-06,0.9999778,2
1.7354e-05,7.940059e-06,0.9999747,2
2.0517787e-06,0.00028181577,0.9997161,2
4.803241e-06,2.3857076e-05,0.9999714,2
2.244227e-05,7.3965543e-06,0.9999702,2
1.43721845e-05,1.3074285e-05,0.9999726,2
0.0009768408,0.7967715,0.20225175,1
0.0004593566,0.9990701,0.00047050943,1
0.00023783212,0.9983077,0.0014544801,1
5.7476183e-05,0.99413055,0.005811922,1
1.8640296e-05,8.53026e-06,0.9999728,2
2.0765952e-05,7.642144e-06,0.9999716,2
2.6521916e-06,3.8414328e-05,0.9999589,2
2.0887728e-06,5.907515e-05,0.99993885,2
3.2080688e-06,3.1243853e-05,0.99996555,2
1.4327429e-05,1.536411e-05,0.9999703,2
1.4881026e-05,1.9772111e-05,0.9999653,2
6.559139e-06,2.0981497e-05,0.99997246,2
6.3944126e-06,1.7507553e-05,0.99997604,2
4.196624e-06,2.5094738e-05,0.9999707,2
4.295344e-06,3.3973087e-05,0.99996173,2
1.064538e-05,2.4122312e-05,0.9999652,2
3.1418695e-06,3.320725e-05,0.99996364,2
3.6818526e-06,2.8745171e-05,0.9999676,2
1.6949093e-06,9.985356e-05,0.99989843,2
4.055414e-06,2.741683e-05,0.9999685,2
4.313355e-06,4.955632e-05,0.9999461,2
3.7483906e-06,3.111782e-05,0.9999652,2
0.99877757,8.187701e-05,0.0011404809,0
2.120808e-06,5.5406268e-05,0.9999424,2
4.3283117e-06,2.699077e-05,0.99996865,2
2.633689e-06,4.403582e-05,0.99995327,2
2.6946122e-06,4.4379492e-05,0.9999529,2
2.3266305e-06,6.355937e-05,0.9999341,2
1.3485077e-05,9.99545e-06,0.9999765,2
6.006555e-05,0.99165,0.008290023,1
0.0001031916,0.9849674,0.0149293775,2
5.098068e-06,2.1235446e-05,0.99997365,2
1.9548813e-06,6.720853e-05,0.99993086,2
3.4241928e-06,3.134427e-05,0.9999652,2
2.0920731e-06,5.9534537e-05,0.99993837,2
2.334344e-06,4.7886046e-05,0.9999498,2
0.64466155,0.00061878207,0.3547197,0
1.8425159e-06,8.0653925e-05,0.9999175,2
0.000106717634,0.99713695,0.0027562752,1
2.4082312e-06,4.2669493e-05,0.99995494,2
1.5827873e-05,8.35866e-06,0.9999758,2
4.6868067e-06,2.3457555e-05,0.99997187,2
2.187649e-06,5.198759e-05,0.9999459,2
8.8151646e-05,0.9946097,0.005302235,1
2.9153982e-06,3.883537e-05,0.9999583,2
3.549988e-06,3.9782688e-05,0.9999566,2
2.948603e-05,1.9255298e-05,0.99995124,2
5.4831537e-05,5.3648037e-06,0.9999398,2
3.5252287e-06,3.3078944e-05,0.9999634,2
4.147345e-05,5.332561e-06,0.99995315,2
5.8036425e-05,1.5694533e-05,0.9999262,2
3.0720006e-05,9.452447e-06,0.9999598,2
3.3777594e-06,2.9935753e-05,0.99996674,2
5.9399053e-06,2.0925421e-05,0.9999732,2
3.894889e-06,2.625924e-05,0.99996984,2
3.539982e-06,3.1002983e-05,0.9999654,2
2.2957156e-06,4.7596353e-05,0.99995005,2
3.3765796e-06,3.5990786e-05,0.99996066,2
3.01561e-06,2.971252e-05,0.9999672,2
0.000120273195,0.99781054,0.0020691769,1
5.0401454e-06,2.1102795e-05,0.9999739,2
1.5317817e-05,8.847384e-06,0.9999758,2
2.3787404e-06,4.639582e-05,0.99995124,2
2.2103735e-05,9.624687e-06,0.9999683,2
4.6830646e-06,2.2921997e-05,0.99997234,2
1.2494319e-05,1.137867e-05,0.99997616,2
2.4658744e-05,1.0440553e-05,0.99996495,2
4.771025e-06,6.158602e-05,0.9999336,2
8.011426e-06,1.2692036e-05,0.99997926,2
4.1594158e-06,2.7488353e-05,0.9999684,2
2.5713027e-06,4.546911e-05,0.99995196,2
1.9330248e-05,8.001188e-06,0.9999727,2
4.670446e-06,2.7010099e-05,0.9999683,2
3.407576e-06,2.6526122e-05,0.9999701,2
3.6752048e-05,8.541486e-06,0.9999547,2
5.1280103e-06,3.0134765e-05,0.9999647,2
2.103457e-06,5.9335656e-05,0.9999386,2
1.688863e-06,9.814751e-05,0.9999001,2
4.217506e-06,2.827119e-05,0.99996746,2
2.5521429e-06,3.939843e-05,0.99995804,2
4.3544965e-06,2.466395e-05,0.99997103,2
2.2701147e-06,5.345159e-05,0.9999443,2
6.237448e-06,2.4143086e-05,0.9999696,2
2.8020338e-06,3.0797764e-05,0.9999664,2
1.1346346e-05,8.8346715e-06,0.99997985,2
4.537037e-05,7.091889e-06,0.99994755,2
2.635424e-06,3.6906342e-05,0.9999604,2
5.0821955e-06,2.3835619e-05,0.99997103,2
6.9368234e-06,1.8596133e-05,0.9999745,2
2.290014e-05,6.973446e-06,0.9999701,2
0.00038658525,0.9990767,0.000536712,1
2.8998664e-05,6.7300793e-06,0.99996424,2
1.66219e-05,8.2756715e-06,0.9999751,2
4.8831425e-06,2.1367556e-05,0.9999738,2
0.44592735,0.0016710957,0.5524015,0
3.4071584e-06,2.7966062e-05,0.99996865,2
1.9461725e-06,7.163223e-05,0.99992645,2
0.00012273388,0.9983525,0.0015247372,1
2.7408109e-05,7.5069497e-06,0.9999651,2
5.100228e-06,2.0949437e-05,0.9999739,2
4.86798e-06,2.131334e-05,0.9999738,2
2.9164169e-06,3.472659e-05,0.99996233,2
3.208021e-06,3.2799857e-05,0.999964,2
0.00032242897,1.1010019e-05,0.9996666,2
1.7358688e-06,0.00010295988,0.99989533,2
2.5732718e-06,3.8217135e-05,0.99995923,2
3.0160998e-06,3.338857e-05,0.99996364,2
3.8725033e-05,6.214427e-06,0.99995506,2
1.7906574e-05,7.895044e-06,0.99997425,2
6.866297e-06,1.3298533e-05,0.99997985,2
