prob_class_0,prob_class_1,prob_class_2,true_label
6.7400592e-06,8.249529e-06,0.999985,2
6.724033e-06,1.2359419e-05,0.9999809,2
6.507168e-06,1.2850362e-05,0.9999807,2
7.554466e-06,5.281099e-06,0.9999871,2
7.265053e-06,1.221999e-05,0.99998057,2
8.262479e-06,9.778401e-06,0.999982,2
4.2657643e-06,1.4799512e-05,0.9999809,2
8.912475e-06,4.613596e-06,0.9999865,2
5.6139206e-06,1.2224042e-05,0.9999821,2
1.5196862e-05,4.171305e-06,0.9999807,2
1.4717603e-05,8.678825e-06,0.99997663,2
7.4750365e-06,1.242289e-05,0.9999801,2
6.355453e-06,1.5040753e-05,0.99997866,2
0.00080603873,0.99884003,0.00035400066,0
0.010155075,3.984878e-05,0.9898051,2
5.5517735e-06,1.4796726e-05,0.9999796,2
6.1985675e-06,9.497081e-06,0.99998426,2
4.683018e-06,1.20336335e-05,0.9999833,2
6.170892e-06,1.7335205e-05,0.9999765,2
5.6560375e-06,1.2915783e-05,0.9999814,2
5.7153725e-06,1.3044371e-05,0.9999813,2
5.6252975e-06,1.2416008e-05,0.999982,2
6.5708005e-06,1.2755273e-05,0.9999807,2
4.9535024e-06,1.1998908e-05,0.9999831,2
1.249291e-05,3.9450847e-06,0.99998355,2
7.4575546e-06,1.2547732e-05,0.99998,2
5.4004167e-06,1.2162834e-05,0.9999825,2
8.774156e-06,4.8092534e-06,0.9999864,2
7.290753e-06,9.5739215e-06,0.9999832,2
0.0067816605,0.97405475,0.019163568,2
7.5182934e-06,7.0992896e-06,0.99998534,2
5.8981364e-06,1.281698e-05,0.9999813,2
6.6745038e-06,1.3713804e-05,0.9999796,2
6.1918004e-06,1.4620707e-05,0.99997914,2
5.9626373e-06,1.392503e-05,0.9999801,2
6.2691024e-06,1.5504003e-05,0.9999782,2
5.743052e-06,1.3008319e-05,0.9999813,2
2.2363567e-05,9.1601505e-06,0.9999685,2
1.0532328e-05,6.264263e-06,0.9999832,2
5.7456446e-06,1.5613427e-05,0.99997866,2
1.0043935e-05,5.7499633e-06,0.99998426,2
1.7052831e-05,3.7420034e-06,0.99997926,2
4.6762125e-06,1.2906487e-05,0.9999825,2
1.2391597e-05,3.6738067e-05,0.9999509,2
9.6578915e-06,5.593014e-06,0.99998474,2
0.00025218577,0.99934274,0.00040504386,1
8.643207e-06,8.1213075e-06,0.9999832,2
6.7981405e-06,8.006356e-06,0.9999852,2
5.706388e-06,1.0691217e-05,0.99998355,2
5.6840327e-06,1.2650448e-05,0.99998164,2
6.043097e-06,1.4958991e-05,0.999979,2
7.183815e-06,7.665874e-06,0.9999851,2
4.8327784e-06,1.0083207e-05,0.9999851,2
6.7026976e-06,1.4596988e-05,0.99997866,2
4.6149244e-06,8.970785e-06,0.9999864,2
7.657224e-06,1.1943289e-05,0.99998045,2
7.7414115e-06,4.590341e-06,0.9999877,2
5.985292e-06,1.3473048e-05,0.99998057,2
6.45152e-06,6.8549525e-06,0.99998665,2
6.255059e-06,1.4191951e-05,0.9999795,2
5.825281e-06,1.3793141e-05,0.99998033,2
0.0024987622,0.9939533,0.0035479586,1
2.1864293e-05,3.851611e-06,0.99997425,2
5.4615234e-06,1.377925e-05,0.9999808,2
1.8270914e-05,4.68465e-06,0.999977,2
0.000110520974,0.9996878,0.00020179768,1
7.190358e-06,6.1822175e-06,0.99998665,2
0.99658906,0.0012646521,0.0021462447,0
7.4745617e-06,8.134432e-06,0.9999844,2
6.100517e-06,1.370598e-05,0.9999802,2
4.9615073e-06,8.93142e-06,0.99998605,2
7.5260086e-06,1.13781725e-05,0.99998105,2
4.0537707e-06,1.50000615e-05,0.9999809,2
8.967417e-06,7.0673004e-06,0.9999839,2
6.0680677e-06,1.21751145e-05,0.99998176,2
0.00018807212,0.99946207,0.0003498503,1
0.00014511216,0.9996049,0.00025005484,1
4.4652247e-06,1.6508837e-05,0.999979,2
0.003192331,0.995854,0.00095364806,1
6.664586e-06,1.0162978e-05,0.9999832,2
5.297363e-06,1.3131846e-05,0.9999815,2
7.4883737e-06,7.4694226e-06,0.9999851,2
5.9270524e-06,1.4520304e-05,0.9999795,2
6.058717e-06,1.404648e-05,0.99997985,2
5.876841e-06,1.3506445e-05,0.99998057,2
6.9733737e-06,3.145906e-05,0.9999616,2
0.00022832738,0.99925286,0.0005187369,1
6.841235e-06,1.0735628e-05,0.9999825,2
5.165961e-06,1.2510541e-05,0.99998236,2
5.704049e-06,1.1643251e-05,0.9999826,2
5.3787617e-06,1.3205337e-05,0.9999814,2
0.99664295,0.00033220887,0.003024867,0
6.3719376e-06,1.3766917e-05,0.99997985,2
1.8607234e-05,4.3214554e-06,0.9999771,2
7.955393e-06,6.792017e-06,0.9999852,2
7.824853e-06,7.659819e-06,0.9999845,2
6.3676707e-06,1.3134963e-05,0.99998045,2
6.6821567e-06,1.0252264e-05,0.9999831,2
6.586692e-06,7.950753e-06,0.99998546,2
5.913241e-06,7.2536272e-06,0.9999869,2
6.241268e-06,6.9429243e-06,0.99998677,2
7.790528e-06,2.3664104e-05,0.9999685,2
1.5644784e-05,3.956421e-06,0.99998045,2
6.9083703e-06,9.74676e-06,0.9999833,2
7.079975e-06,8.141855e-06,0.99998474,2
7.889774e-06,9.671124e-06,0.9999825,2
6.6037524e-06,1.14428985e-05,0.999982,2
5.9104864e-06,1.4506326e-05,0.9999796,2
6.793967e-06,1.47201445e-05,0.99997854,2
8.535455e-06,2.3980318e-05,0.99996746,2
5.6339063e-06,1.382661e-05,0.99998057,2
7.66546e-06,8.000122e-06,0.9999844,2
0.0037998005,0.9338372,0.062363096,2
6.1301516e-06,1.421978e-05,0.9999796,2
0.0001420114,0.9996574,0.00020058776,1
1.0574617e-05,0.00022203219,0.99976736,2
5.0265116e-06,1.27124495e-05,0.99998224,2
5.876736e-06,1.0476894e-05,0.99998367,2
0.00018863553,0.9987546,0.0010567785,1
5.98528e-06,1.45455e-05,0.9999795,2
6.064062e-06,1.3470862e-05,0.99998045,2
5.4759016e-06,1.1988435e-05,0.9999825,2
6.4686765e-06,1.3854408e-05,0.99997973,2
2.1253363e-05,3.9284337e-06,0.99997485,2
7.007965e-06,1.3671778e-05,0.9999794,2
5.2974674e-06,1.2420512e-05,0.99998224,2
4.7991853e-06,1.2127155e-05,0.9999831,2
6.0521616e-06,8.487311e-06,0.99998546,2
0.9903077,0.0022058515,0.007486528,0
1.551711e-05,4.3876553e-06,0.9999801,2
5.352363e-06,1.3225326e-05,0.9999814,2
5.467567e-06,1.3085988e-05,0.9999814,2
5.7600846e-06,1.3711711e-05,0.99998057,2
4.894875e-06,1.04632845e-05,0.9999846,2
5.011957e-06,1.2428395e-05,0.9999826,2
4.690795e-06,1.9804282e-05,0.99997556,2
7.375772e-06,1.1342693e-05,0.9999813,2
9.004181e-06,1.2672793e-05,0.9999783,2
0.000109721,0.99944144,0.000448843,1
0.00011960715,0.999403,0.00047736353,1
6.1473415e-06,1.3048098e-05,0.9999808,2
7.2172343e-06,1.0752509e-05,0.999982,2
7.6273227e-06,7.835098e-06,0.9999845,2
7.4420673e-06,2.203723e-05,0.99997056,2
6.7932046e-06,6.7028336e-06,0.9999865,2
0.0013923737,0.5149099,0.4836977,2
6.515893e-06,8.044488e-06,0.99998546,2
0.9582718,0.0012626029,0.04046558,0
7.77836e-06,7.585757e-06,0.9999846,2
4.953338e-06,1.1850989e-05,0.9999832,2
4.966895e-06,1.2673618e-05,0.99998236,2
6.599508e-06,1.1496494e-05,0.9999819,2
5.7909574e-06,6.812128e-06,0.99998736,2
7.651355e-06,7.306351e-06,0.9999851,2
0.99220467,0.0032389818,0.0045563886,2
5.3040053e-06,1.031888e-05,0.9999844,2
6.1266887e-06,1.9452054e-05,0.99997437,2
5.49715e-06,1.0118851e-05,0.9999844,2
6.9838115e-06,8.096358e-06,0.99998486,2
1.0999147e-05,6.8483614e-06,0.9999821,2
6.8133336e-06,6.3544935e-06,0.9999869,2
2.12393e-05,3.9104993e-06,0.99997485,2
5.7196926e-06,1.4703099e-05,0.9999796,2
7.877686e-06,5.6139297e-06,0.9999865,2
7.352658e-06,7.626061e-06,0.999985,2
4.8223433e-06,1.0561775e-05,0.9999846,2
1.7147371e-05,4.3304103e-06,0.99997854,2
6.728854e-06,1.3745056e-05,0.9999795,2
1.3814074e-05,4.7408053e-06,0.9999814,2
5.0587605e-06,8.016255e-06,0.9999869,2
7.4211907e-06,8.281298e-06,0.99998426,2
6.597569e-06,8.767659e-06,0.9999846,2
7.507996e-06,1.2038776e-05,0.99998045,2
5.5166074e-06,9.1858055e-06,0.99998534,2
1.0792682e-05,6.008665e-06,0.9999832,2
6.6015477e-06,1.0559581e-05,0.99998283,2
6.3763514e-06,1.3614161e-05,0.99998,2
1.8089755e-05,3.547246e-06,0.9999783,2
0.67839617,0.015891857,0.30571204,2
6.4345413e-06,1.3840965e-05,0.99997973,2
6.708615e-06,7.700067e-06,0.9999856,2
6.3422553e-06,1.3796225e-05,0.99997985,2
6.388527e-06,1.9167966e-05,0.9999745,2
5.423781e-06,2.094368e-05,0.99997365,2
4.8087436e-06,1.1845613e-05,0.9999833,2
7.757979e-06,5.8833466e-06,0.9999864,2
5.5342853e-06,1.603006e-05,0.9999784,2
0.0001212087,3.5947647e-05,0.99984276,2
0.00026095306,0.9968941,0.0028449271,1
1.4671795e-05,1.0334481e-05,0.99997497,2
5.3858e-06,1.1169687e-05,0.99998343,2
6.0470884e-06,6.954609e-06,0.999987,2
6.132639e-06,1.3838051e-05,0.99998,2
1.6639955e-05,4.0851296e-06,0.99997926,2
5.796187e-06,1.012155e-05,0.999984,2
1.4965524e-05,4.262722e-06,0.9999808,2
5.0693675e-06,1.3366695e-05,0.9999815,2
7.97502e-06,9.815534e-06,0.99998224,2
6.3167677e-06,6.4983046e-06,0.9999871,2
1.3649314e-05,4.5209586e-06,0.9999819,2
8.262456e-06,6.027884e-06,0.9999857,2
4.9968917e-06,1.2067934e-05,0.99998295,2
0.00031297893,0.9994711,0.00021589582,1
6.885744e-06,4.986977e-06,0.9999881,2
8.780762e-06,5.7366715e-06,0.99998546,2
1.8126937e-05,4.402868e-06,0.99997747,2
2.041195e-05,5.5313276e-06,0.999974,2
1.4720678e-05,4.7939125e-06,0.99998045,2
9.1393285e-06,6.3179805e-06,0.9999845,2
9.2310665e-06,4.0735904e-05,0.99995005,2
1.01136175e-05,5.0800704e-06,0.99998486,2
5.254665e-05,4.5731517e-06,0.9999429,2
6.1966566e-06,9.80426e-06,0.999984,2
2.2302233e-05,4.1877765e-06,0.99997354,2
0.51484984,0.0024686183,0.48268157,0
1.1164037e-05,6.009012e-06,0.99998283,2
2.2152479e-05,3.9766783e-06,0.9999739,2
8.115188e-06,6.1372725e-06,0.9999857,2
5.318902e-06,1.1316838e-05,0.9999833,2
8.0946675e-06,6.0793236e-06,0.9999858,2
7.277042e-06,6.4235473e-06,0.9999863,2
1.0816333e-05,9.478507e-06,0.99997973,2
6.243386e-06,1.956748e-05,0.99997413,2
6.725079e-06,9.340108e-06,0.9999839,2
7.838446e-06,1.3226982e-05,0.9999789,2
3.8705446e-05,0.0018417173,0.99811953,2
7.647657e-06,6.2196245e-06,0.9999862,2
1.3004285e-05,1.35391565e-05,0.9999734,2
6.0388124e-06,1.469303e-05,0.99997926,2
7.223394e-06,6.534418e-06,0.9999863,2
7.431491e-06,6.090923e-06,0.9999865,2
6.8996005e-06,6.878931e-06,0.9999862,2
1.9935882e-05,3.7464913e-06,0.9999763,2
1.697062e-05,8.849428e-06,0.99997413,2
0.9968265,0.0006844378,0.0024889952,0
5.356134e-06,1.0034996e-05,0.9999846,2
5.9116305e-06,1.4521704e-05,0.9999796,2
6.3470625e-06,1.3272237e-05,0.99998033,2
7.2998005e-06,6.2209197e-06,0.9999865,2
7.5009343e-06,6.061508e-06,0.9999864,2
1.1111286e-05,5.4884385e-06,0.99998343,2
5.5006003e-06,8.1942135e-06,0.9999863,2
6.7085375e-06,6.902182e-06,0.9999864,2
7.82873e-06,7.141831e-06,0.999985,2
7.619312e-06,7.814905e-06,0.9999846,2
4.7960593e-06,9.473846e-06,0.9999857,2
6.5498916e-06,7.979526e-06,0.99998546,2
5.9812915e-06,1.2558224e-05,0.9999814,2
8.8186125e-06,1.4921948e-05,0.9999763,2
6.374131e-06,1.2979413e-05,0.9999807,2
7.684778e-06,5.817312e-06,0.9999865,2
5.562076e-06,1.2885248e-05,0.9999815,2
1.8923218e-05,3.7560474e-06,0.99997735,2
1.8749834e-05,3.841901e-06,0.99997735,2
7.945995e-06,6.254633e-06,0.9999858,2
1.6348855e-05,4.5500733e-06,0.99997914,2
6.8133813e-06,6.9444245e-06,0.9999863,2
5.853767e-06,1.4705677e-05,0.9999795,2
1.0057775e-05,5.7917287e-06,0.99998415,2
6.5827253e-06,6.7783085e-06,0.99998665,2
5.96523e-06,1.21862095e-05,0.9999819,2
7.738911e-06,6.0751413e-06,0.9999862,2
7.3961032e-06,8.157732e-06,0.9999845,2
6.402067e-06,5.5957744e-06,0.99998796,2
2.2401358e-05,1.0557149e-05,0.9999671,2
7.737438e-06,5.8463647e-06,0.9999864,2
6.4080186e-06,2.2570557e-05,0.99997103,2
2.3639159e-05,5.7876246e-06,0.99997056,2
8.296746e-06,6.111608e-06,0.9999856,2
5.9860618e-06,8.805884e-06,0.9999852,2
9.526306e-06,2.3562772e-05,0.99996686,2
6.652273e-06,1.3123103e-05,0.9999802,2
6.9817397e-06,6.3378848e-06,0.99998665,2
6.8737445e-06,7.73574e-06,0.99998534,2
0.00014093409,0.9996203,0.00023864843,1
5.3544936e-06,8.278544e-06,0.9999864,2
7.1476634e-06,1.4514305e-05,0.9999783,2
5.8824385e-06,1.715297e-05,0.999977,2
6.716651e-06,6.339869e-06,0.9999869,2
7.663933e-06,9.731836e-06,0.9999826,2
5.5307064e-06,1.2587727e-05,0.9999819,2
6.057305e-06,2.5880747e-05,0.99996805,2
7.4991817e-06,6.1007877e-06,0.9999864,2
0.0001431917,0.9996737,0.00018307933,1
1.3362463e-05,4.2814945e-06,0.99998236,2
7.811883e-06,7.2313037e-06,0.999985,2
5.928762e-06,1.21629655e-05,0.9999819,2
1.7126898e-05,4.902509e-06,0.99997795,2
6.113092e-06,9.574817e-06,0.99998426,2
7.914895e-06,8.271483e-06,0.9999838,2
6.3217226e-06,5.027896e-05,0.9999434,2
1.5267075e-05,4.535755e-06,0.9999802,2
8.719365e-06,6.371435e-06,0.99998486,2
1.0693536e-05,9.128706e-06,0.9999802,2
5.6166837e-06,1.2361153e-05,0.999982,2
1.241754e-05,1.0996107e-05,0.99997663,2
7.1085406e-06,6.174935e-06,0.99998677,2
7.2857897e-06,8.574384e-06,0.99998415,2
6.0653133e-06,1.0361531e-05,0.99998355,2
1.2566574e-05,5.123799e-06,0.99998236,2
1.8537909e-05,4.355038e-06,0.9999771,2
1.7343675e-05,4.1588078e-06,0.99997854,2
1.1626882e-05,5.9845497e-06,0.99998236,2
7.649327e-06,1.014455e-05,0.99998224,2
8.689654e-06,7.359659e-06,0.9999839,2
7.6038723e-06,5.843896e-06,0.9999865,2
1.9765135e-05,3.444595e-06,0.99997675,2
4.553231e-06,1.8742312e-05,0.99997675,2
8.9025925e-06,8.786515e-06,0.99998236,2
5.8946744e-06,6.7871492e-06,0.99998736,2
6.193807e-06,7.2224516e-06,0.9999865,2
6.544442e-06,1.3443866e-05,0.99998,2
6.8351e-06,7.5422163e-06,0.9999856,2
7.719703e-06,6.084105e-06,0.9999862,2
5.38229e-06,1.1660134e-05,0.99998295,2
0.00036791858,4.7462686e-06,0.99962735,2
7.4329137e-06,6.282087e-06,0.9999863,2
7.155666e-06,6.521481e-06,0.9999863,2
4.7837775e-06,1.1100374e-05,0.99998415,2
2.0429607e-05,3.9781526e-06,0.99997556,2
9.8596565e-06,5.0376643e-06,0.9999851,2
8.002911e-06,6.1050973e-06,0.99998593,2
9.06941e-06,6.171096e-06,0.99998474,2
7.642213e-06,1.0679293e-05,0.99998164,2
7.4433883e-06,1.0460265e-05,0.9999821,2
8.141026e-06,5.9141717e-06,0.99998593,2
7.720233e-06,6.0977673e-06,0.9999862,2
7.40633e-06,1.2060772e-05,0.99998057,2
6.897231e-06,1.2850944e-05,0.9999802,2
7.4020368e-06,8.220318e-06,0.9999844,2
0.99705184,0.0009107383,0.0020374772,0
7.111244e-06,6.3749767e-06,0.9999865,2
7.7254035e-06,6.0807406e-06,0.9999862,2
4.8648953e-06,8.551097e-06,0.9999865,2
8.128552e-06,5.9528484e-06,0.99998593,2
8.245175e-06,6.2518156e-06,0.99998546,2
7.0266306e-06,1.0635151e-05,0.99998236,2
5.5636983e-06,2.1606857e-05,0.9999728,2
3.21789e-05,5.319466e-06,0.99996245,2
1.3700232e-05,4.0605587e-06,0.99998224,2
7.473806e-06,6.316135e-06,0.9999862,2
5.2401233e-06,1.0124365e-05,0.9999846,2
0.00022571957,0.999676,9.83001e-05,1
8.954456e-06,4.948139e-06,0.99998605,2
7.5585876e-06,6.215035e-06,0.9999862,2
6.8126924e-06,6.907324e-06,0.9999863,2
0.00037277822,0.00037870425,0.99924845,2
5.8471855e-06,1.4222281e-05,0.99998,2
0.00027980487,0.9993855,0.00033467892,1
5.637104e-06,1.5658637e-05,0.99997866,2
7.0909764e-06,6.2596982e-06,0.99998665,2
5.786586e-05,6.629183e-06,0.9999355,2
6.051043e-06,1.12030275e-05,0.9999827,2
7.630316e-06,6.5731656e-06,0.9999858,2
1.1423449e-05,6.2802706e-06,0.99998224,2
1.41947985e-05,4.072956e-06,0.99998176,2
0.00018158166,0.9995546,0.0002638083,1
9.737754e-06,1.0008993e-05,0.9999802,2
5.082405e-06,1.3058718e-05,0.9999819,2
0.9809033,0.002482632,0.016613996,0
6.181406e-06,1.4446956e-05,0.9999794,2
0.99499065,0.001184689,0.0038247046,0
1.212961e-05,8.503609e-06,0.9999794,2
8.629963e-06,5.3733625e-06,0.99998605,2
9.0323365e-06,5.3524313e-06,0.9999856,2
1.7845858e-05,5.4999705e-06,0.99997663,2
0.99602497,0.0008478149,0.0031272674,0
9.1197355e-05,0.99965286,0.00025593353,1
7.286596e-06,6.671492e-06,0.99998605,2
7.4383584e-06,1.3180033e-05,0.9999794,2
8.109644e-06,6.761608e-06,0.9999851,2
6.9177263e-06,1.2635445e-05,0.99998045,2
6.1226606e-06,5.772457e-06,0.9999881,2
2.0132702e-05,1.0784494e-05,0.9999691,2
5.7781513e-06,1.3945924e-05,0.99998033,2
7.3206566e-06,6.4729143e-06,0.9999862,2
7.991738e-06,6.0199236e-06,0.99998593,2
8.112227e-06,6.0081256e-06,0.99998593,2
6.6976245e-06,1.4623042e-05,0.99997866,2
1.572e-05,3.7051766e-06,0.99998057,2
6.4613005e-06,1.2216364e-05,0.9999813,2
0.00046642718,4.909601e-06,0.99952865,2
0.0003685183,0.9991497,0.0004817674,1
7.242095e-06,6.2648096e-06,0.9999865,2
1.30972e-05,4.5234106e-06,0.99998236,2
1.5210839e-05,4.059275e-06,0.9999807,2
7.936357e-06,8.6516375e-06,0.99998343,2
8.292332e-06,7.2658077e-06,0.9999844,2
5.7477696e-06,1.2037626e-05,0.99998224,2
7.2134567e-06,5.017253e-06,0.9999877,2
1.2317865e-05,5.170925e-06,0.9999825,2
5.931996e-06,1.3420626e-05,0.9999807,2
6.7503734e-06,9.7810835e-06,0.99998343,2
8.027967e-06,7.196436e-06,0.99998474,2
6.52875e-06,9.923864e-06,0.99998355,2
6.8572394e-06,8.660215e-06,0.9999845,2
6.3221705e-06,1.1763639e-05,0.9999819,2
4.7064277e-06,1.3267097e-05,0.999982,2
5.553577e-06,9.531348e-06,0.99998486,2
1.2549304e-05,6.054065e-06,0.9999814,2
7.731775e-06,7.403932e-06,0.99998486,2
3.9097995e-05,5.288483e-06,0.99995565,2
6.3469897e-06,1.3356129e-05,0.99998033,2
9.379717e-06,7.2418306e-06,0.99998343,2
0.00033913372,6.753873e-06,0.99965405,2
4.721223e-06,1.0122873e-05,0.9999851,2
2.3306078e-05,4.0044856e-06,0.9999727,2
5.400411e-06,7.491067e-06,0.9999871,2
5.19847e-06,1.336765e-05,0.9999814,2
5.7250772e-06,7.3245037e-06,0.999987,2
7.814495e-06,1.0380978e-05,0.99998176,2
7.2489643e-06,6.1291366e-06,0.99998665,2
7.269126e-06,7.6107317e-06,0.9999851,2
1.6446586e-05,0.00031297692,0.9996706,2
5.336834e-06,9.25598e-06,0.99998546,2
6.7294177e-06,1.4791968e-05,0.9999784,2
5.805653e-06,1.3056455e-05,0.99998116,2
5.8069268e-06,1.4792039e-05,0.9999794,2
6.696958e-06,1.212837e-05,0.99998116,2
1.2944971e-05,3.7962263e-06,0.9999833,2
6.0902366e-06,9.379503e-06,0.9999845,2
6.864469e-06,7.72522e-06,0.99998546,2
6.1201345e-06,1.608426e-05,0.9999778,2
1.1740364e-05,5.051125e-06,0.9999832,2
6.2935187e-06,1.3638775e-05,0.9999801,2
6.471975e-06,1.4110059e-05,0.9999794,2
6.0677357e-06,8.678063e-06,0.9999852,2
5.911085e-06,9.643551e-06,0.9999845,2
5.184519e-06,1.5161929e-05,0.9999796,2
5.8444925e-06,7.680082e-06,0.9999865,2
7.1651134e-06,8.002735e-06,0.99998486,2
0.00019414001,0.9973859,0.0024199453,1
5.628188e-06,7.925861e-06,0.9999864,2
9.043776e-05,6.384405e-06,0.9999032,2
1.9646213e-05,3.728436e-06,0.99997663,2
7.701706e-06,7.468409e-06,0.99998486,2
4.5175543e-06,9.709424e-06,0.9999858,2
6.727033e-06,7.856174e-06,0.99998546,2
5.8030273e-06,1.1368105e-05,0.99998283,2
1.0184711e-05,4.775932e-06,0.999985,2
5.8858686e-06,8.322726e-06,0.9999858,2
6.6974544e-06,6.297298e-05,0.9999304,2
9.771409e-06,4.574154e-06,0.9999857,2
5.199386e-06,8.834506e-06,0.99998593,2
5.907985e-06,9.627781e-06,0.9999845,2
5.3881395e-06,1.0781444e-05,0.9999838,2
6.830367e-06,1.3618777e-05,0.9999795,2
5.974082e-06,1.03400125e-05,0.99998367,2
7.0547267e-06,1.7894348e-05,0.9999751,2
6.2380127e-06,1.1799122e-05,0.999982,2
7.4975255e-06,6.6736093e-06,0.9999858,2
7.945633e-06,6.036746e-06,0.99998605,2
2.426129e-05,3.999482e-06,0.99997175,2
4.8407596e-06,1.168755e-05,0.99998343,2
1.5888694e-05,4.0207788e-06,0.9999801,2
7.86863e-05,5.923101e-06,0.99991536,2
6.2513486e-06,8.650761e-06,0.9999851,2
5.920387e-06,7.732465e-06,0.9999863,2
8.000527e-06,4.5878537e-06,0.99998736,2
6.5864683e-06,1.7091495e-05,0.9999763,2
1.788248e-05,3.9851616e-06,0.9999782,2
1.7779492e-05,4.260718e-06,0.99997795,2
6.0843754e-06,2.432286e-05,0.9999696,2
0.0014083947,0.97614133,0.022450361,2
6.6696894e-06,7.687381e-06,0.9999857,2
5.9002887e-06,1.4116366e-05,0.99998,2
5.7700527e-06,1.8393743e-05,0.9999758,2
1.486833e-05,4.5638694e-06,0.99998057,2
6.448515e-06,8.460397e-06,0.9999851,2
1.654189e-05,4.112398e-06,0.9999794,2
5.7613524e-06,1.1029231e-05,0.9999832,2
5.047009e-06,1.3505915e-05,0.9999814,2
0.00041982738,0.9986089,0.0009712232,1
1.6056354e-05,3.9655074e-06,0.99998,2
6.2016074e-06,9.461211e-06,0.9999844,2
6.5925606e-06,1.38917285e-05,0.9999795,2
5.78541e-06,1.5381498e-05,0.9999788,2
4.9581163e-06,6.9334383e-06,0.9999881,2
1.6457841e-05,4.5453235e-06,0.999979,2
0.00013349495,0.99929345,0.00057297014,1
1.2637234e-05,5.5322153e-06,0.9999819,2
8.465905e-05,0.9997465,0.00016889097,1
9.068325e-05,0.9996643,0.0002450333,1
5.8835944e-06,9.463054e-06,0.9999846,2
5.7388643e-06,1.4781859e-05,0.9999795,2
5.9036397e-06,9.174131e-06,0.999985,2
6.406367e-06,1.13640235e-05,0.99998224,2
7.003611e-06,7.688764e-06,0.99998534,2
2.031958e-05,5.5900005e-06,0.99997413,2
1.9222538e-05,1.0899542e-05,0.99996984,2
7.49714e-06,7.4743525e-06,0.999985,2
0.000658104,0.99921215,0.00012973676,1
8.576983e-06,5.3657172e-06,0.99998605,2
4.8324823e-06,1.0250052e-05,0.99998486,2
4.8769325e-06,9.2835035e-06,0.9999858,2
1.674036e-05,3.8619773e-06,0.9999794,2
1.7042235e-05,4.2757333e-06,0.99997866,2
8.507424e-06,6.0595717e-06,0.99998546,2
6.8539025e-06,9.005832e-06,0.99998415,2
9.14251e-06,6.3069874e-06,0.9999845,2
5.7297334e-06,1.1722804e-05,0.9999826,2
6.055286e-06,1.2208612e-05,0.99998176,2
1.443777e-05,4.2826864e-06,0.9999813,2
5.051697e-06,1.0101636e-05,0.99998486,2
1.649416e-05,7.9924175e-06,0.99997556,2
1.1283748e-05,6.009304e-06,0.9999827,2
5.2198743e-06,1.2825036e-05,0.999982,2
7.675004e-06,1.1031493e-05,0.9999813,2
8.012827e-06,1.1562041e-05,0.99998045,2
7.801277e-06,1.1465342e-05,0.9999807,2
0.00012405928,0.99962234,0.00025362868,1
0.00015640458,6.6441175e-06,0.9998369,2
5.4115544e-06,9.869823e-06,0.99998474,2
6.65923e-06,5.35078e-06,0.99998796,2
4.7962158e-06,1.2149185e-05,0.9999831,2
4.9925625e-06,1.1976444e-05,0.9999831,2
4.9322794e-06,1.206683e-05,0.99998295,2
1.0738388e-05,4.534599e-06,0.99998474,2
2.4581543e-05,1.0482435e-05,0.99996495,2
1.0143095e-05,4.174016e-06,0.9999857,2
7.553429e-06,6.2030804e-06,0.9999863,2
1.2106852e-05,4.8301927e-06,0.9999831,2
6.9432367e-06,6.149871e-06,0.9999869,2
5.2844885e-06,1.4639138e-05,0.9999801,2
1.3228099e-05,5.4922803e-06,0.9999813,2
5.8810415e-06,1.244195e-05,0.99998164,2
7.870303e-06,9.374685e-06,0.9999827,2
8.625347e-05,6.3419648e-06,0.9999074,2
0.00013583778,3.31791e-05,0.99983096,2
5.057331e-06,1.2235292e-05,0.9999827,2
5.9200734e-06,1.9653346e-05,0.99997437,2
7.5574685e-06,7.519366e-06,0.999985,2
5.6747863e-06,7.980386e-06,0.9999863,2
0.0006981214,0.9682483,0.031053577,1
1.6562311e-05,4.3929135e-06,0.999979,2
7.291234e-06,7.3369984e-06,0.99998534,2
7.6067663e-06,7.776069e-06,0.9999846,2
6.3675157e-06,1.4716851e-05,0.9999789,2
5.8357664e-06,1.5052786e-05,0.99997914,2
7.04942e-06,6.4736328e-06,0.9999865,2
5.486948e-06,1.1939319e-05,0.9999826,2
7.490831e-06,6.3297393e-06,0.9999862,2
0.00032764132,6.202828e-06,0.9996662,2
6.0727575e-06,1.2064562e-05,0.9999819,2
6.9565704e-06,8.348474e-06,0.99998474,2
6.292538e-06,1.2147242e-05,0.9999815,2
1.1663272e-05,5.29222e-06,0.9999831,2
1.5630138e-05,4.041948e-06,0.99998033,2
6.7868496e-06,8.044417e-06,0.9999852,2
8.863077e-06,5.537049e-06,0.9999856,2
6.050066e-06,9.681309e-06,0.99998426,2
6.002804e-06,1.2974122e-05,0.99998105,2
0.0025086578,0.98453695,0.01295444,1
5.5457035e-06,1.4900124e-05,0.9999795,2
5.785647e-06,1.2561365e-05,0.99998164,2
6.6225984e-06,1.212733e-05,0.9999813,2
6.495807e-06,9.3799745e-06,0.99998415,2
8.471492e-06,5.3971007e-06,0.9999862,2
5.227827e-06,1.7295162e-05,0.99997747,2
9.423192e-06,5.344391e-06,0.9999852,2
5.290466e-06,1.3192701e-05,0.9999815,2
1.5537891e-05,1.0702639e-05,0.9999738,2
5.240486e-05,7.789985e-06,0.9999398,2
