prob_class_0,prob_class_1,prob_class_2,true_label
1.6358209e-06,2.768778e-06,0.9999956,2
1.5144162e-06,2.5921101e-06,0.99999595,2
1.4655341e-06,2.7663348e-06,0.9999958,2
1.6635177e-06,2.5214297e-06,0.9999958,2
4.291389e-05,4.4119806e-06,0.9999527,2
1.7060217e-06,3.060983e-06,0.99999523,2
1.5919885e-06,3.1134298e-06,0.99999535,2
0.00023281477,0.9980939,0.0016732134,1
0.0003239733,0.9986217,0.0010544398,1
1.4018834e-06,2.8267477e-06,0.9999958,2
1.6365244e-06,2.9159264e-06,0.99999547,2
1.575986e-06,2.6642374e-06,0.9999957,2
1.544125e-06,2.5510155e-06,0.99999595,2
5.8333558e-06,1.968199e-06,0.99999225,2
1.7952698e-06,2.992443e-06,0.99999523,2
3.6205242e-06,5.1313073e-06,0.9999913,2
1.9333368e-06,2.5430616e-06,0.99999547,2
2.804664e-06,2.3761663e-06,0.9999949,2
1.4217062e-06,2.6887674e-06,0.99999595,2
1.5961773e-06,2.6684559e-06,0.9999957,2
2.202902e-06,6.509881e-06,0.9999913,2
1.5278115e-06,2.580722e-06,0.99999595,2
1.50756e-06,2.5241704e-06,0.99999595,2
5.323027e-06,1.7864903e-06,0.99999285,2
1.3303274e-06,3.3317917e-06,0.99999535,2
1.681875e-06,2.557014e-06,0.9999957,2
1.4866149e-06,2.9165303e-06,0.9999956,2
0.00056748616,0.99770004,0.0017325624,1
1.7332691e-06,2.3149464e-06,0.99999595,2
0.00035551717,0.9981501,0.0014943406,1
1.6170611e-06,2.4916362e-06,0.99999595,2
1.615864e-06,3.0144986e-06,0.99999535,2
1.3016544e-06,2.9248204e-06,0.9999958,2
2.830396e-06,1.9758443e-06,0.99999523,2
1.7346638e-06,2.9687396e-06,0.99999535,2
1.5431485e-06,2.712006e-06,0.9999957,2
1.8304745e-06,2.6732973e-06,0.99999547,2
1.7213916e-06,2.5855472e-06,0.9999957,2
1.973739e-06,5.5309497e-06,0.9999925,2
8.975762e-05,1.9209176e-06,0.9999083,2
1.7291841e-06,2.5124139e-06,0.9999957,2
1.7089216e-06,2.3693353e-06,0.99999595,2
1.5769465e-06,2.6886744e-06,0.9999957,2
1.4889183e-06,2.5973784e-06,0.99999595,2
1.5289294e-06,2.5251045e-06,0.99999595,2
1.397217e-06,2.8907116e-06,0.9999957,2
1.5772101e-06,2.5215838e-06,0.99999595,2
1.6749157e-06,2.3458108e-06,0.99999595,2
4.9308533e-06,1.8890224e-06,0.9999932,2
1.7198929e-06,2.971082e-06,0.99999535,2
1.8017879e-06,2.7330466e-06,0.99999547,2
1.5271146e-06,2.8859902e-06,0.9999956,2
1.384151e-06,2.7725255e-06,0.9999958,2
1.7743464e-06,2.669303e-06,0.9999956,2
1.3989585e-06,2.8784839e-06,0.9999957,2
1.5558795e-06,2.437718e-06,0.99999595,2
1.6694871e-06,2.550548e-06,0.9999958,2
1.6129513e-06,2.8148054e-06,0.9999956,2
1.6526104e-06,2.4346907e-06,0.99999595,2
1.9844183e-06,2.367358e-06,0.9999956,2
5.4275974e-06,4.2859365e-06,0.99999034,2
2.9586217e-06,2.4915566e-06,0.9999945,2
1.8806709e-06,2.2097759e-06,0.99999595,2
1.6116413e-06,2.795336e-06,0.9999956,2
1.5164317e-06,2.9911826e-06,0.99999547,2
1.4882182e-06,2.6826099e-06,0.9999958,2
1.6780118e-06,2.8904408e-06,0.99999547,2
0.00022537635,0.0039462657,0.99582833,2
1.5774508e-06,2.5145334e-06,0.99999595,2
1.7136289e-06,2.9793332e-06,0.99999535,2
1.5428228e-06,3.080249e-06,0.99999535,2
1.72373e-06,3.1693514e-06,0.9999951,2
0.0003719048,0.9984452,0.0011829181,1
1.5111802e-06,2.5454651e-06,0.99999595,2
1.6397206e-06,2.9640266e-06,0.99999535,2
0.9979936,0.0002819146,0.0017244726,0
1.5232686e-06,2.96874e-06,0.99999547,2
1.6026784e-06,2.7020874e-06,0.9999957,2
1.4494933e-06,2.9393518e-06,0.9999956,2
2.938277e-06,1.9961549e-06,0.9999951,2
1.3880268e-06,2.8009997e-06,0.9999958,2
1.7820291e-06,3.2419523e-06,0.999995,2
1.8044101e-06,2.8577633e-06,0.99999535,2
1.5936317e-06,2.3730736e-06,0.99999607,2
1.5722129e-06,2.9773057e-06,0.99999547,2
1.6001067e-06,2.583785e-06,0.9999958,2
0.00013086667,0.00089829374,0.99897087,2
1.3811998e-06,2.9194582e-06,0.9999957,2
1.677368e-06,2.2643032e-06,0.99999607,2
1.99514e-06,2.211498e-06,0.9999958,2
3.4590387e-06,2.0185496e-06,0.9999945,2
1.6327797e-06,3.0510685e-06,0.99999535,2
1.5405022e-06,2.539665e-06,0.99999595,2
0.0003868585,0.99823475,0.0013783772,1
2.0921748e-06,2.370643e-06,0.9999956,2
0.9977247,0.0003986406,0.0018766528,0
1.2745122e-06,3.0439257e-06,0.9999957,2
1.5714894e-06,2.7712326e-06,0.9999957,2
1.6276452e-06,2.6457637e-06,0.9999957,2
1.458941e-06,2.6185687e-06,0.99999595,2
1.6470532e-06,2.4342564e-06,0.99999595,2
1.4623357e-06,2.6165917e-06,0.99999595,2
2.2155778e-06,2.3177397e-06,0.99999547,2
1.7154018e-06,2.6341522e-06,0.9999957,2
1.993648e-06,5.358036e-06,0.9999926,2
2.9619496e-06,1.8462932e-06,0.99999523,2
1.4976453e-06,2.5181187e-06,0.99999595,2
1.6407103e-06,2.3872328e-06,0.99999595,2
1.571368e-06,2.757521e-06,0.9999957,2
1.4105971e-06,3.3685008e-06,0.99999523,2
1.4676208e-06,2.68107e-06,0.9999958,2
1.7549241e-06,2.8275501e-06,0.99999547,2
1.488596e-06,2.5659651e-06,0.99999595,2
1.7649725e-06,3.0405354e-06,0.99999523,2
1.5133847e-06,3.068981e-06,0.99999547,2
1.4710283e-06,2.9548887e-06,0.9999956,2
1.6908604e-06,2.505351e-06,0.9999958,2
1.6720679e-06,2.714619e-06,0.9999956,2
3.0915064e-06,2.2218305e-06,0.99999464,2
1.4125807e-06,2.8587756e-06,0.9999957,2
1.5938093e-06,2.494694e-06,0.99999595,2
6.7797005e-06,1.404648e-06,0.9999918,2
1.255689e-06,3.011698e-06,0.9999957,2
1.7326719e-06,2.6560529e-06,0.9999956,2
1.44233e-06,2.7946646e-06,0.9999957,2
0.00023459642,0.9986059,0.0011595321,1
1.4432637e-06,3.185409e-06,0.99999535,2
1.6543081e-06,2.7088727e-06,0.9999956,2
6.2356107e-06,5.0243925e-06,0.9999888,2
1.5367602e-06,2.62537e-06,0.9999958,2
1.5731592e-06,3.0279252e-06,0.99999535,2
1.4710224e-06,3.1680738e-06,0.99999535,2
1.5864188e-06,3.037209e-06,0.99999535,2
1.5546138e-06,2.862974e-06,0.9999956,2
0.0007172073,0.99673957,0.002543207,1
1.5832512e-06,2.8115967e-06,0.9999956,2
2.1968724e-06,1.0284957e-05,0.9999875,2
1.5280327e-06,2.6055652e-06,0.9999958,2
0.00021449059,0.997027,0.0027584732,1
1.7374675e-06,2.4192177e-06,0.9999958,2
1.6294276e-06,2.8423117e-06,0.99999547,2
1.6631316e-06,2.8924208e-06,0.99999547,2
1.7358847e-06,2.2560478e-06,0.99999607,2
1.4308501e-06,3.084706e-06,0.99999547,2
1.5583043e-06,2.5174365e-06,0.99999595,2
1.7157092e-06,2.6654898e-06,0.9999956,2
2.1164435e-06,3.9911274e-06,0.9999939,2
5.0427866e-06,2.5780632e-06,0.9999924,2
0.0010758776,0.8611167,0.13780735,1
3.4181203e-06,2.0328841e-06,0.9999945,2
3.3916374e-06,1.7974618e-06,0.99999475,2
1.9207832e-06,2.5404247e-06,0.9999956,2
1.6560444e-06,2.768609e-06,0.9999956,2
1.6257516e-06,2.3592816e-06,0.99999607,2
1.387365e-06,2.8841582e-06,0.9999957,2
1.5136297e-06,3.2058367e-06,0.99999523,2
1.7186668e-06,2.7422134e-06,0.9999956,2
3.159148e-06,1.9302793e-06,0.9999949,2
1.6407666e-06,3.1923541e-06,0.9999951,2
1.7960338e-06,2.879993e-06,0.99999535,2
4.7257136e-06,1.8770771e-06,0.99999344,2
1.7440428e-06,2.6859755e-06,0.9999956,2
5.9872464e-06,3.5373841e-06,0.99999046,2
3.1804718e-06,1.9625402e-06,0.9999949,2
4.236859e-06,1.9620834e-06,0.9999938,2
1.4949519e-06,2.89678e-06,0.9999956,2
1.811303e-06,2.7911426e-06,0.99999535,2
1.428537e-06,2.712045e-06,0.9999958,2
1.7123602e-06,2.4741516e-06,0.9999958,2
0.00013432516,3.0862113e-06,0.99986255,2
6.512445e-06,3.2957041e-06,0.9999902,2
1.0462204e-05,5.1401266e-06,0.9999844,2
2.5297675e-06,1.9733288e-06,0.99999547,2
1.4098468e-06,3.159448e-06,0.99999547,2
7.017118e-06,4.452952e-06,0.99998856,2
1.946425e-06,2.8631423e-06,0.99999523,2
1.421421e-06,2.9362195e-06,0.9999956,2
0.0005458367,0.016369363,0.98308486,2
1.4473613e-06,3.332735e-06,0.99999523,2
1.6377547e-06,2.9132054e-06,0.99999547,2
1.9223999e-05,3.5310243e-06,0.99997723,2
2.5908334e-06,1.996209e-06,0.99999547,2
2.1416122e-06,2.1093465e-06,0.9999957,2
1.6200441e-06,2.8516245e-06,0.99999547,2
2.0013426e-06,2.4181516e-06,0.9999956,2
1.4722074e-06,2.8410495e-06,0.9999957,2
1.5353907e-06,2.481655e-06,0.99999595,2
2.3921448e-06,2.3213624e-06,0.99999523,2
1.455408e-06,2.9796806e-06,0.9999956,2
1.5721474e-06,2.7665324e-06,0.9999957,2
1.7431481e-06,2.829112e-06,0.99999547,2
1.9911024e-06,2.251748e-06,0.9999957,2
3.8520952e-06,2.1074088e-06,0.99999404,2
2.9566095e-06,1.9320496e-06,0.9999951,2
1.4434216e-06,2.6283715e-06,0.99999595,2
1.5770306e-06,2.842952e-06,0.9999956,2
1.4133418e-06,2.9442417e-06,0.9999956,2
1.6344366e-06,2.5578167e-06,0.9999958,2
0.08025676,0.8208176,0.098925635,0
1.5461711e-06,2.8169645e-06,0.9999956,2
1.7530494e-06,2.5846916e-06,0.9999957,2
1.6342492e-06,2.7392832e-06,0.9999956,2
1.7314082e-06,2.6427676e-06,0.9999956,2
1.8027158e-06,2.8690301e-06,0.99999535,2
1.6932054e-06,2.2652364e-06,0.99999607,2
0.0001700155,0.9829352,0.016894747,1
1.757965e-06,2.3929401e-06,0.9999958,2
1.556721e-06,2.487026e-06,0.99999595,2
0.00029971878,0.9985251,0.0011752279,1
1.4668732e-06,2.9182859e-06,0.9999956,2
1.4970724e-06,2.7128729e-06,0.9999958,2
1.5558988e-06,2.495146e-06,0.99999595,2
3.0958327e-06,1.9005961e-06,0.999995,2
1.5814636e-06,2.4293724e-06,0.99999595,2
2.1257326e-06,2.0145733e-06,0.9999958,2
1.8370688e-06,2.9403122e-06,0.99999523,2
1.4693728e-06,2.6733646e-06,0.9999958,2
1.4199236e-06,3.2165217e-06,0.99999535,2
0.0002728547,0.9979664,0.0017607067,1
1.6565641e-06,2.788754e-06,0.9999956,2
1.241513e-06,3.05086e-06,0.9999957,2
2.0531284e-06,2.0234847e-06,0.99999595,2
1.4857337e-06,2.6280804e-06,0.9999958,2
2.0337284e-06,2.1279434e-06,0.9999958,2
1.5085802e-06,3.115913e-06,0.99999535,2
1.4344491e-06,2.986913e-06,0.9999956,2
5.213354e-06,2.9309408e-06,0.9999919,2
1.4479295e-06,2.878031e-06,0.9999957,2
1.4520333e-06,3.168781e-06,0.99999535,2
1.8388835e-06,2.6663618e-06,0.99999547,2
1.6428264e-06,2.809311e-06,0.9999956,2
1.539865e-06,3.2084486e-06,0.99999523,2
1.7099626e-06,3.6322049e-06,0.99999464,2
1.7347098e-06,2.9819196e-06,0.99999523,2
1.844902e-06,5.1462675e-06,0.99999297,2
3.7437935e-06,2.2741497e-06,0.99999404,2
1.6463832e-06,2.953837e-06,0.99999535,2
1.7033536e-06,2.3625166e-06,0.99999595,2
1.4812449e-06,2.5807367e-06,0.99999595,2
0.9715347,0.01633225,0.012132989,0
1.6175602e-06,2.8666511e-06,0.99999547,2
2.8213517e-06,1.3242145e-05,0.9999839,2
1.5158964e-06,3.1714171e-06,0.99999535,2
1.6019599e-06,2.7662443e-06,0.9999956,2
1.6201942e-06,2.7812694e-06,0.9999956,2
1.7082953e-06,2.6717225e-06,0.9999956,2
1.4932253e-06,2.713838e-06,0.9999958,2
4.050447e-06,1.8340647e-06,0.99999416,2
2.7517242e-06,2.0935931e-06,0.9999951,2
1.4299137e-06,2.6696705e-06,0.99999595,2
1.5448612e-06,2.5829622e-06,0.9999958,2
4.88703e-06,1.9384297e-06,0.9999932,2
1.4614801e-06,3.2504913e-06,0.99999523,2
3.5728651e-06,2.0846103e-06,0.9999944,2
4.8700153e-06,1.949124e-06,0.9999932,2
1.4652245e-06,3.2121197e-06,0.99999535,2
1.6740781e-06,2.807406e-06,0.99999547,2
1.5826163e-06,2.502519e-06,0.99999595,2
1.501254e-06,2.863187e-06,0.9999956,2
1.6398785e-06,2.9703597e-06,0.99999535,2
3.3678245e-06,1.9641386e-06,0.99999464,2
1.5184415e-06,3.1076659e-06,0.99999535,2
1.5648881e-06,2.7454087e-06,0.9999957,2
1.5279011e-06,2.9435225e-06,0.99999547,2
1.5961987e-06,2.747554e-06,0.9999957,2
1.919197e-06,4.6933396e-06,0.99999344,2
1.6981681e-06,3.2611715e-06,0.999995,2
1.4337678e-06,3.0396488e-06,0.99999547,2
6.082323e-06,1.1390829e-06,0.9999927,2
0.00044082684,0.9758012,0.023757884,1
1.4324274e-06,2.870345e-06,0.9999957,2
1.5609693e-06,2.8473667e-06,0.9999956,2
3.7566767e-06,2.018016e-06,0.9999943,2
1.6684716e-06,2.5170498e-06,0.9999958,2
1.6288222e-06,2.661416e-06,0.9999957,2
1.6145848e-06,2.4763049e-06,0.99999595,2
0.0007960886,1.5748596e-05,0.9991881,0
0.40249345,0.5032861,0.094220504,0
1.5240994e-06,3.229831e-06,0.99999523,2
1.6187167e-06,2.4198064e-06,0.99999595,2
1.4152313e-06,3.1615548e-06,0.99999547,2
3.2914859e-06,1.7274522e-06,0.999995,2
1.7239272e-06,3.2189728e-06,0.9999951,2
1.6396275e-06,2.5625095e-06,0.9999958,2
4.652084e-06,1.8678325e-06,0.99999344,2
2.1530782e-06,2.077964e-06,0.9999958,2
2.004307e-06,3.4698855e-06,0.9999945,2
1.6000471e-06,2.5509278e-06,0.9999958,2
1.630911e-06,2.8385332e-06,0.9999956,2
1.4616883e-06,2.920516e-06,0.9999956,2
1.5932196e-06,2.6018877e-06,0.9999958,2
2.030572e-06,2.689576e-06,0.99999523,2
1.6982757e-06,2.894915e-06,0.99999535,2
1.8062361e-06,3.241745e-06,0.999995,2
0.5660941,0.21655197,0.21735385,0
1.4549363e-06,2.846297e-06,0.9999957,2
1.65665e-06,2.3826544e-06,0.99999595,2
0.00029803434,0.9980654,0.0016366107,1
1.6418741e-06,2.765329e-06,0.9999956,2
1.9823553e-06,2.8694044e-06,0.9999951,2
1.6006895e-06,2.7069104e-06,0.9999957,2
1.5840775e-06,3.6205713e-06,0.99999475,2
4.2624524e-06,1.9284244e-06,0.9999938,2
1.5308368e-06,3.164396e-06,0.99999535,2
1.2828041e-06,3.1116438e-06,0.9999956,2
2.1548e-06,2.8432999e-06,0.999995,2
7.218359e-05,5.9730005e-06,0.9999218,2
1.5350814e-06,2.70993e-06,0.9999957,2
1.5766517e-06,2.7799858e-06,0.9999956,2
0.00026366193,0.99822587,0.001510451,1
1.8517464e-06,2.48124e-06,0.9999957,2
2.5508234e-06,2.4308345e-06,0.999995,2
1.9456481e-06,5.495424e-06,0.9999926,2
0.0003984983,0.9984792,0.001122291,1
1.6200804e-06,2.4476067e-06,0.99999595,2
1.7241985e-06,2.256093e-06,0.99999607,2
4.061103e-06,1.7872901e-06,0.99999416,2
2.7793624e-06,2.7777196e-06,0.9999944,2
1.4084618e-06,2.837727e-06,0.9999957,2
1.4369286e-06,3.9199113e-06,0.99999464,2
1.4243918e-06,2.7966755e-06,0.9999958,2
1.5592394e-06,3.4555155e-06,0.999995,2
1.6506929e-06,2.745652e-06,0.9999956,2
1.403976e-06,2.804616e-06,0.9999958,2
1.5685171e-06,2.7950005e-06,0.9999956,2
1.6082091e-06,3.274451e-06,0.9999951,2
1.6620336e-06,3.313902e-06,0.999995,2
1.5262397e-06,2.7679416e-06,0.9999957,2
1.8006976e-06,2.528463e-06,0.9999957,2
1.6437313e-06,2.356432e-06,0.99999595,2
1.7124122e-06,2.6980701e-06,0.9999956,2
1.4811174e-06,2.7912633e-06,0.9999957,2
1.6915922e-06,2.688787e-06,0.9999956,2
1.6758734e-06,2.9285814e-06,0.99999535,2
1.7266266e-06,2.5511001e-06,0.9999957,2
1.5347115e-06,2.478164e-06,0.99999595,2
1.5715449e-06,2.7274648e-06,0.9999957,2
