prob_class_0,prob_class_1,prob_class_2,true_label
7.1020136e-06,0.00020568604,0.9997873,2
1.5311499e-06,5.5812943e-06,0.99999285,2
0.9886231,4.1418913e-05,0.011335619,0
1.5803323e-06,6.6372804e-06,0.9999918,2
1.4512733e-06,7.837658e-06,0.9999907,2
1.8168157e-06,6.2152135e-06,0.999992,2
1.6019761e-06,7.0202436e-06,0.9999914,2
1.8327406e-06,6.109002e-06,0.999992,2
1.5762515e-06,6.808364e-06,0.99999166,2
1.4804996e-06,7.1315517e-06,0.9999914,2
3.5914095e-06,5.4590014e-06,0.99999094,2
1.9661813e-06,5.286818e-06,0.9999927,2
1.5303921e-06,9.517744e-06,0.9999889,2
1.6918017e-06,5.7174707e-06,0.9999926,2
2.498683e-05,0.00024705564,0.9997279,2
1.6020365e-06,6.5312333e-06,0.9999919,2
2.0351551e-06,5.5777105e-06,0.9999924,2
1.5614627e-06,6.337345e-06,0.99999213,2
1.7476086e-06,6.841062e-06,0.9999914,2
1.6127212e-06,6.284436e-06,0.99999213,2
3.221436e-06,1.3142624e-05,0.99998367,2
1.6566916e-06,4.9969626e-06,0.9999933,2
1.5703347e-06,7.2846324e-06,0.9999912,2
1.5784423e-06,6.4597557e-06,0.999992,2
1.8484153e-06,8.113807e-06,0.99999,2
1.4342445e-06,7.387059e-06,0.9999912,2
1.6770322e-06,6.053687e-06,0.99999225,2
1.5655627e-06,7.5342987e-06,0.99999094,2
1.6605145e-06,6.032173e-06,0.99999225,2
1.5109396e-06,6.316998e-06,0.99999213,2
2.4063922e-06,5.441933e-06,0.99999213,2
2.336194e-06,6.0186376e-06,0.99999166,2
1.9732215e-06,5.461088e-06,0.9999926,2
1.8330937e-05,3.6260465e-06,0.99997807,2
1.5251949e-06,7.6472115e-06,0.9999908,2
1.6118097e-06,6.1251158e-06,0.99999225,2
2.2336535e-06,7.850069e-06,0.99998987,2
3.3264637e-06,5.24742e-06,0.9999914,2
1.4752248e-06,7.6395145e-06,0.99999094,2
1.6725518e-06,5.2224223e-06,0.9999931,2
1.9497922e-06,5.444007e-06,0.9999926,2
2.3770212e-06,6.4155465e-06,0.9999912,2
1.6803809e-06,5.3756244e-06,0.99999297,2
2.1453877e-06,4.9974365e-06,0.99999285,2
1.5962369e-06,9.278056e-06,0.99998915,2
1.5532378e-06,7.143912e-06,0.9999913,2
1.5519183e-05,0.0019184963,0.998066,2
1.6334859e-06,7.479531e-06,0.99999094,2
1.6473379e-06,6.0099633e-06,0.9999924,2
1.6111037e-06,6.530841e-06,0.9999919,2
4.0714844e-05,0.9974886,0.0024707145,1
1.5830852e-06,6.512574e-06,0.9999919,2
0.9985056,0.00035715493,0.0011372691,0
1.7042739e-06,6.7794535e-06,0.99999154,2
1.631712e-06,1.0557156e-05,0.99998784,2
1.6486282e-06,5.985272e-06,0.9999924,2
1.0069441e-05,7.23157e-06,0.9999827,2
3.5315932e-06,3.0810963e-05,0.99996567,2
1.9153993e-06,5.631637e-06,0.9999925,2
1.5965664e-06,8.801112e-06,0.9999896,2
1.5115958e-06,7.0512233e-06,0.9999914,2
1.5333892e-06,7.120433e-06,0.9999913,2
1.4645188e-06,8.110454e-06,0.99999046,2
1.7759602e-06,6.2181543e-06,0.999992,2
0.26134893,0.4111594,0.32749167,0
2.4431017e-06,5.145298e-06,0.9999924,2
1.7144243e-06,1.2772022e-05,0.99998546,2
1.601508e-06,6.4626383e-06,0.9999919,2
1.7464453e-06,5.184272e-06,0.9999931,2
2.0385803e-06,4.3129103e-06,0.9999937,2
2.4056485e-06,3.7310115e-06,0.9999939,2
2.280883e-06,3.6070594e-06,0.99999416,2
1.495924e-06,7.123402e-06,0.9999914,2
1.591504e-06,6.1008404e-06,0.99999225,2
0.000105315376,0.99778146,0.0021133458,1
1.6764808e-06,5.8397027e-06,0.9999925,2
1.7342479e-06,6.122592e-06,0.99999213,2
1.8876281e-06,4.232409e-06,0.9999939,2
2.1157735e-05,0.000568987,0.9994099,2
1.6380935e-06,5.9101617e-06,0.9999925,2
1.5731376e-06,8.179771e-06,0.9999902,2
1.6125741e-06,6.8037743e-06,0.99999154,2
1.5899859e-06,7.657194e-06,0.9999907,2
1.96977e-06,5.235127e-06,0.99999285,2
1.5391137e-06,7.863517e-06,0.9999906,2
2.1098988e-06,4.6113005e-06,0.9999933,2
0.0001337809,0.41869557,0.5811707,2
1.6832175e-06,6.6181788e-06,0.99999166,2
1.3979285e-06,6.98781e-06,0.99999166,2
1.9447978e-06,5.807993e-06,0.99999225,2
0.0031031675,0.9926704,0.0042264517,1
1.5962024e-06,7.035344e-06,0.9999914,2
5.46861e-06,4.577521e-06,0.99999,2
1.6187217e-06,6.011855e-06,0.9999924,2
1.6494394e-06,6.171848e-06,0.99999213,2
1.6145224e-06,6.6974812e-06,0.99999166,2
1.4324552e-06,7.393755e-06,0.9999912,2
4.531839e-06,9.282728e-06,0.9999862,2
1.010363e-05,3.164194e-06,0.99998677,2
1.6031719e-06,5.6948716e-06,0.9999927,2
1.6210993e-06,6.0464295e-06,0.9999924,2
1.6314161e-06,5.8760033e-06,0.9999925,2
1.4873278e-06,7.037223e-06,0.9999914,2
1.8672198e-06,4.679949e-06,0.99999344,2
1.5684408e-06,7.5574553e-06,0.9999908,2
3.7679101e-06,5.9495987e-06,0.9999902,2
1.6189092e-06,6.5500017e-06,0.9999918,2
9.050308e-06,7.0157807e-06,0.9999839,2
2.1375981e-06,5.0772383e-06,0.9999927,2
1.7679884e-06,7.522285e-06,0.9999907,2
0.00017557439,2.480258e-05,0.99979967,2
1.6567348e-06,6.5830163e-06,0.9999918,2
1.5260771e-06,9.238422e-06,0.9999893,2
4.7339668e-06,4.884234e-06,0.99999034,2
3.3058257e-06,3.25973e-06,0.99999344,2
1.4812163e-06,7.5995345e-06,0.99999094,2
2.4819378e-06,3.811273e-06,0.9999937,2
1.6700918e-06,7.4556588e-06,0.9999908,2
1.6044823e-06,6.893955e-06,0.99999154,2
1.7790699e-06,4.8545844e-06,0.9999933,2
1.5145368e-06,6.8434774e-06,0.99999166,2
2.1692722e-06,1.1411127e-05,0.9999864,2
2.131337e-06,5.0460076e-06,0.99999285,2
1.6612611e-06,6.6495327e-06,0.99999166,2
2.2047723e-06,4.724941e-06,0.9999931,2
2.6962116e-06,4.145654e-06,0.9999932,2
1.741758e-06,6.1759165e-06,0.99999213,2
1.7129358e-06,5.892613e-06,0.9999924,2
1.5846445e-06,6.3129573e-06,0.99999213,2
2.150264e-06,6.273833e-06,0.99999154,2
1.6456077e-06,6.8483473e-06,0.99999154,2
2.1479464e-06,8.965479e-06,0.9999889,2
8.901061e-06,3.3620888e-06,0.9999877,2
1.4891334e-06,8.788758e-06,0.99998975,2
1.4989407e-06,6.7141095e-06,0.9999918,2
1.6541021e-06,8.159949e-06,0.9999902,2
2.1178737e-06,7.5469293e-06,0.99999034,2
1.4641749e-06,7.365245e-06,0.9999912,2
1.7363171e-06,5.755085e-06,0.9999925,2
1.651472e-06,6.7971914e-06,0.99999154,2
1.5850065e-06,6.7021265e-06,0.99999166,2
1.6455189e-06,7.403483e-06,0.99999094,2
4.5635416e-06,9.334486e-05,0.9999021,2
1.5837123e-06,6.293511e-06,0.99999213,2
3.8371913e-06,5.678865e-06,0.99999046,2
1.6549071e-06,6.023764e-06,0.9999924,2
2.5542952e-06,4.1728977e-06,0.9999933,2
1.5405196e-06,6.388773e-06,0.999992,2
1.590006e-06,6.495126e-06,0.9999919,2
1.79149e-06,6.737288e-06,0.9999914,2
1.5891175e-06,7.634307e-06,0.9999908,2
2.5623212e-06,6.3501943e-06,0.99999106,2
2.5431268e-06,4.918071e-06,0.9999925,2
0.99959165,8.396351e-05,0.00032434394,0
1.5245237e-06,7.218134e-06,0.9999913,2
3.209224e-05,0.99680257,0.003165375,1
1.6276966e-06,6.3191005e-06,0.999992,2
2.4508522e-06,3.9949564e-06,0.99999356,2
1.6311558e-06,6.1875244e-06,0.99999213,2
2.441387e-06,4.406743e-06,0.9999932,2
1.9025406e-06,5.684397e-06,0.9999924,2
2.4715412e-06,4.5756574e-06,0.99999297,2
0.9996613,9.6240874e-05,0.0002423807,0
2.1549386e-06,4.2698725e-06,0.99999356,2
6.0802988e-05,0.9950464,0.004892755,1
1.6231435e-06,5.6554704e-06,0.9999927,2
1.738763e-06,5.7380685e-06,0.9999925,2
2.4235326e-06,1.653542e-05,0.99998105,2
4.760018e-05,0.9984876,0.0014647143,1
1.4664489e-06,7.1330614e-06,0.9999914,2
2.004789e-06,5.1135676e-06,0.99999285,2
1.5135139e-06,7.3501164e-06,0.9999912,2
1.9121874e-06,5.4925576e-06,0.9999926,2
1.6054627e-06,6.369257e-06,0.999992,2
5.851166e-06,5.144118e-06,0.99998903,2
1.6836187e-06,6.82774e-06,0.99999154,2
1.6954203e-06,6.3146786e-06,0.999992,2
1.6496623e-06,7.4341324e-06,0.99999094,2
1.6399733e-06,7.204915e-06,0.9999912,2
1.7113168e-06,5.392249e-06,0.99999285,2
1.5856609e-06,5.961381e-06,0.9999925,2
1.6206783e-06,8.327986e-06,0.9999901,2
1.6718877e-06,5.589705e-06,0.9999927,2
2.4305045e-06,3.92168e-06,0.9999937,2
2.059024e-06,5.26331e-06,0.9999927,2
1.6449804e-06,5.648781e-06,0.9999927,2
1.6147944e-06,6.0823954e-06,0.99999225,2
0.0017212429,0.002583651,0.9956951,2
1.6425888e-06,6.191255e-06,0.99999213,2
1.6136621e-06,6.765213e-06,0.99999166,2
6.1657206e-06,7.0206133e-06,0.99998677,2
2.1445626e-06,4.2479396e-06,0.99999356,2
4.7796825e-06,6.3467237e-06,0.9999889,2
2.2290117e-06,5.396418e-06,0.9999924,2
1.4717131e-06,7.706902e-06,0.9999908,2
2.1783928e-06,5.179081e-06,0.9999926,2
1.6624442e-06,6.2622466e-06,0.99999213,2
1.7676203e-06,5.834586e-06,0.9999924,2
1.6449143e-06,6.8629006e-06,0.99999154,2
1.6641283e-06,6.4570386e-06,0.9999919,2
1.6136775e-06,6.707696e-06,0.99999166,2
1.4752643e-06,7.5535077e-06,0.99999094,2
0.0007240392,0.9427842,0.056491777,1
2.050254e-06,4.0708155e-06,0.9999939,2
1.6143224e-06,6.7797e-06,0.99999166,2
0.00034819366,0.4316021,0.56804967,1
1.927909e-06,7.3299952e-06,0.9999907,2
1.5043906e-06,7.0612637e-06,0.9999914,2
1.6340916e-06,5.6869258e-06,0.9999927,2
2.998616e-06,3.8357093e-06,0.9999932,2
1.4760161e-06,7.345289e-06,0.9999912,2
1.4827913e-06,7.170136e-06,0.9999913,2
3.8866157e-05,0.9982508,0.0017102406,1
2.351968e-06,4.9739906e-06,0.9999927,2
0.00027217853,0.05021814,0.94950974,2
1.5382047e-06,6.3841876e-06,0.99999213,2
1.7067936e-06,6.5986915e-06,0.99999166,2
1.6119305e-06,6.467053e-06,0.9999919,2
1.4964019e-06,9.11209e-06,0.9999894,2
2.0423495e-06,5.522232e-06,0.9999925,2
1.6160252e-06,6.2460767e-06,0.99999213,2
1.671431e-06,7.0073606e-06,0.9999913,2
0.9994906,0.00025137735,0.00025798433,0
3.0142457e-06,5.3917124e-06,0.99999154,2
2.5339257e-06,7.490317e-06,0.99999,2
1.8503514e-06,6.5345835e-06,0.99999166,2
1.8946497e-06,4.8488373e-06,0.9999932,2
2.3191774e-06,3.912692e-06,0.9999938,2
1.4974389e-06,7.76717e-06,0.9999907,2
1.5206533e-06,6.7136357e-06,0.9999918,2
4.3073414e-06,8.420724e-06,0.99998724,2
1.36283315e-05,2.6824491e-06,0.99998367,2
1.4811462e-06,7.2133585e-06,0.9999913,2
1.5761426e-06,6.2681142e-06,0.99999213,2
1.7068064e-06,5.785456e-06,0.9999925,2
1.529178e-06,6.829089e-06,0.99999166,2
1.5436902e-06,7.5070006e-06,0.99999094,2
1.5620691e-06,6.2033123e-06,0.99999225,2
1.9140236e-06,5.969531e-06,0.99999213,2
1.5934195e-06,6.728461e-06,0.99999166,2
1.7341458e-06,5.9427502e-06,0.9999924,2
5.402571e-05,0.9972831,0.00266287,1
1.8683475e-06,5.632926e-06,0.9999925,2
1.6337646e-06,6.5471663e-06,0.9999918,2
2.204987e-06,4.536095e-06,0.9999932,2
1.8703732e-06,5.2727055e-06,0.99999285,2
2.7091785e-06,5.3040103e-06,0.999992,2
1.6451337e-06,6.991828e-06,0.9999914,2
2.5750899e-06,4.218544e-06,0.9999932,2
1.6016196e-06,6.3678235e-06,0.999992,2
0.9996542,0.00010262237,0.00024325545,0
1.5664265e-06,7.1547056e-06,0.9999913,2
2.1967546e-06,6.6972857e-06,0.99999106,2
2.258452e-06,7.5299545e-06,0.9999902,2
1.9275774e-06,5.8023516e-06,0.99999225,2
1.8403741e-06,5.8678484e-06,0.99999225,2
1.647254e-06,6.480178e-06,0.9999919,2
1.581947e-06,6.7717006e-06,0.99999166,2
5.421155e-05,0.9986124,0.0013333841,1
1.7548265e-06,6.043621e-06,0.99999225,2
1.6461277e-06,5.637743e-06,0.9999927,2
1.4557702e-06,7.664837e-06,0.9999908,2
1.7061132e-06,6.7913734e-06,0.99999154,2
1.7211224e-06,5.4394977e-06,0.99999285,2
2.340758e-06,5.5005016e-06,0.99999213,2
1.6182794e-06,6.5650165e-06,0.9999918,2
1.8988065e-06,4.8790575e-06,0.9999932,2
1.5109123e-06,7.255367e-06,0.9999912,2
1.6490787e-06,7.468419e-06,0.99999094,2
1.6410175e-06,5.762775e-06,0.9999926,2
2.2025263e-06,1.4056492e-05,0.9999838,2
7.383262e-06,9.208997e-06,0.99998343,2
1.65711e-06,6.0597636e-06,0.99999225,2
0.00017422858,0.06862475,0.93120104,2
1.5677616e-06,6.788874e-06,0.99999166,2
1.598444e-06,6.496935e-06,0.9999919,2
2.160652e-06,4.732549e-06,0.9999931,2
2.5665768e-06,4.481866e-06,0.99999297,2
1.4967305e-06,9.846912e-06,0.9999887,2
2.6907508e-06,1.3688157e-05,0.99998367,2
1.4759878e-06,7.4978866e-06,0.99999106,2
1.4761287e-06,7.3175665e-06,0.9999912,2
1.628038e-06,7.2969383e-06,0.99999106,2
1.4572263e-06,7.516967e-06,0.99999106,2
1.6132011e-06,8.207323e-06,0.9999902,2
1.8681293e-06,6.9114826e-06,0.9999912,2
6.769875e-05,0.99863714,0.0012950769,1
5.941201e-06,4.89606e-06,0.99998915,2
1.6341045e-06,7.345617e-06,0.99999106,2
1.5597617e-06,8.055367e-06,0.99999034,2
1.5097493e-06,6.750771e-06,0.9999918,2
2.031324e-06,5.4671746e-06,0.9999925,2
1.6596409e-06,9.65618e-06,0.9999887,2
1.6148863e-06,6.500443e-06,0.9999919,2
2.1899323e-06,4.344572e-06,0.99999344,2
2.1462693e-06,5.147793e-06,0.9999927,2
1.5289803e-06,6.5153454e-06,0.999992,2
1.6498313e-06,6.9293696e-06,0.9999914,2
4.0865425e-06,4.5972442e-06,0.9999913,2
1.6371475e-06,6.5908057e-06,0.9999918,2
1.6727141e-06,6.41456e-06,0.9999919,2
3.2513283e-06,2.058288e-05,0.99997616,2
6.1566585e-05,0.9986633,0.0012751523,1
1.7558198e-06,6.5661934e-06,0.99999166,2
1.7314525e-06,5.7671673e-06,0.9999925,2
2.0587413e-06,6.9666917e-06,0.99999094,2
5.6323706e-06,2.5237405e-05,0.9999691,2
2.2972067e-06,6.738917e-06,0.99999094,2
1.4734262e-06,7.87584e-06,0.9999907,2
1.6019789e-06,6.285899e-06,0.99999213,2
1.6186792e-06,6.646414e-06,0.9999918,2
1.5767903e-06,6.437665e-06,0.999992,2
2.0287252e-06,5.6904823e-06,0.99999225,2
1.6321443e-06,6.9095536e-06,0.9999914,2
1.7051503e-05,0.0013260957,0.99865687,2
1.5773816e-06,9.1573365e-06,0.9999893,2
2.002719e-06,5.354823e-06,0.9999926,2
1.6850837e-06,5.8180176e-06,0.9999925,2
1.8448345e-06,5.597925e-06,0.9999926,2
1.6452495e-06,6.0816765e-06,0.99999225,2
1.536311e-06,7.03627e-06,0.9999914,2
1.6226594e-06,6.3248763e-06,0.999992,2
2.1505537e-06,5.0700532e-06,0.9999927,2
1.9347644e-06,5.4438824e-06,0.9999926,2
1.6271683e-06,6.6677194e-06,0.99999166,2
1.510334e-06,7.653829e-06,0.9999908,2
1.6232242e-06,7.4590303e-06,0.99999094,2
1.4868526e-06,7.1364366e-06,0.9999914,2
1.5288833e-06,6.9402104e-06,0.99999154,2
2.4425378e-06,5.2020237e-06,0.9999924,2
2.708059e-05,0.99775547,0.0022174423,1
3.22841e-06,4.8993293e-06,0.9999919,2
2.7685255e-06,1.268339e-05,0.9999845,2
1.6012531e-06,7.3783767e-06,0.99999106,2
2.4439896e-06,5.2131036e-06,0.9999924,2
3.2368173e-06,5.758382e-06,0.99999106,2
2.2547251e-06,4.5290017e-06,0.9999932,2
2.182208e-06,4.4681938e-06,0.9999933,2
1.587794e-06,6.2542194e-06,0.99999213,2
2.58619e-06,5.819111e-06,0.99999154,2
4.0731284e-05,0.9983474,0.0016118457,1
3.7760253e-06,5.7508012e-05,0.9999387,2
1.5686521e-06,6.412542e-06,0.999992,2
1.9268514e-06,4.8476304e-06,0.9999932,2
2.149167e-06,5.5108203e-06,0.9999924,2
1.5173074e-06,7.448575e-06,0.99999106,2
2.0077612e-06,5.770423e-06,0.99999225,2
1.0860261e-05,0.0004919145,0.9994972,2
1.8140396e-06,4.7871354e-06,0.99999344,2
1.9478014e-06,5.571831e-06,0.9999925,2
2.5322845e-06,4.0150157e-06,0.99999344,2
1.6173763e-06,7.0138535e-06,0.9999914,2
1.6367364e-06,6.7919045e-06,0.99999154,2
1.5855026e-06,6.6147463e-06,0.9999918,2
1.7642581e-06,1.108953e-05,0.9999871,2
1.5911361e-06,9.382982e-06,0.99998903,2
1.6194707e-06,6.922659e-06,0.9999914,2
1.965859e-05,2.3757932e-06,0.99997795,2
1.4853943e-06,7.0791516e-06,0.9999914,2
1.6725073e-06,6.10672e-06,0.99999225,2
1.527381e-06,6.8250392e-06,0.99999166,2
1.6225251e-06,7.0595656e-06,0.9999913,2
1.6461767e-06,6.3411835e-06,0.999992,2
1.4767008e-06,7.1506342e-06,0.9999914,2
1.6846406e-06,5.610576e-06,0.9999927,2
1.9510699e-06,5.5709706e-06,0.9999925,2
1.9038738e-06,6.227174e-06,0.9999919,2
1.7225622e-06,1.1417598e-05,0.9999869,2
3.7794669e-06,2.1945745e-05,0.99997425,2
2.547154e-06,5.827447e-06,0.99999166,2
2.2384759e-06,7.7149125e-06,0.9999901,2
1.567588e-06,6.913021e-06,0.99999154,2
2.2014822e-06,4.535364e-06,0.9999932,2
1.5898004e-06,8.057504e-06,0.99999034,2
1.540274e-06,1.3392876e-05,0.9999851,2
1.6560135e-06,7.2016933e-06,0.9999912,2
3.5488e-06,5.4915376e-06,0.99999094,2
3.9276903e-05,0.9981237,0.0018370169,1
1.6381113e-06,6.4797205e-06,0.9999919,2
1.4405065e-06,7.119952e-06,0.9999914,2
1.6527838e-06,6.237422e-06,0.99999213,2
1.5818775e-06,8.72786e-06,0.99998975,2
2.0989426e-06,7.654153e-06,0.9999902,2
1.5578485e-06,6.2486515e-06,0.99999225,2
1.5687993e-06,6.8788368e-06,0.99999154,2
2.4371711e-06,6.641517e-06,0.99999094,2
3.825622e-05,0.9981785,0.001783204,1
1.8651433e-06,7.333387e-06,0.9999908,2
0.99966526,9.107004e-05,0.00024365238,0
1.5783565e-06,6.426035e-06,0.999992,2
2.1325513e-06,1.8979546e-05,0.9999789,2
1.4745533e-06,7.106174e-06,0.9999914,2
1.8959798e-06,4.0146656e-06,0.99999404,2
1.7217617e-06,5.0847466e-06,0.9999932,2
1.5432396e-06,6.687755e-06,0.9999918,2
4.1516087e-06,2.4736011e-05,0.99997115,2
1.5375925e-06,7.591073e-06,0.9999908,2
5.329901e-06,5.526212e-06,0.99998915,2
1.814321e-06,7.975205e-06,0.9999902,2
1.7783582e-06,5.3237277e-06,0.99999285,2
1.7772326e-06,5.273113e-06,0.99999297,2
2.3740556e-06,6.5820136e-06,0.99999106,2
1.8841682e-06,7.796541e-06,0.99999034,2
1.868098e-06,5.663716e-06,0.9999925,2
1.979588e-06,5.7578454e-06,0.99999225,2
1.6178241e-05,9.76375e-06,0.999974,2
1.4974854e-06,8.125131e-06,0.99999034,2
1.7211099e-06,6.046653e-06,0.99999225,2
1.5057324e-06,6.405135e-06,0.99999213,2
1.7206257e-06,7.0116052e-06,0.9999913,2
8.825561e-06,6.418302e-06,0.99998474,2
1.6987118e-06,5.518501e-06,0.9999927,2
1.967526e-06,5.4158722e-06,0.9999926,2
1.8623427e-06,6.986227e-06,0.9999912,2
2.0087466e-06,4.215414e-06,0.9999938,2
1.7241921e-06,5.963097e-06,0.9999924,2
1.4629417e-06,8.0073305e-06,0.9999906,2
1.6892155e-06,5.860635e-06,0.9999925,2
1.5429334e-06,6.72526e-06,0.9999918,2
2.9115465e-06,4.716694e-06,0.9999924,2
1.452535e-06,6.7630012e-06,0.9999918,2
3.2853868e-06,6.2036625e-06,0.99999046,2
1.7237501e-06,6.701033e-06,0.99999154,2
1.6358728e-06,1.7841536e-05,0.99998057,2
1.5831025e-06,7.164456e-06,0.9999913,2
2.6175837e-06,1.0639793e-05,0.99998677,2
2.205393e-06,1.208363e-05,0.9999857,2
2.1386916e-06,6.7804463e-06,0.99999106,2
2.651063e-06,3.5066992e-06,0.9999938,2
1.5831149e-06,6.913087e-06,0.99999154,2
3.8704973e-05,0.99838066,0.0015806018,1
3.0032454e-06,3.3639628e-06,0.9999937,2
4.7059084e-06,1.2917298e-05,0.99998236,2
1.635092e-06,6.915262e-06,0.9999914,2
4.5762085e-06,2.2229262e-05,0.9999732,2
2.7420758e-06,6.052699e-06,0.9999912,2
1.6075751e-06,6.66052e-06,0.9999918,2
5.1130795e-05,0.9979488,0.0020000073,1
1.7993528e-06,1.0531211e-05,0.9999877,2
1.8700064e-06,8.865755e-06,0.9999893,2
1.6624542e-06,5.8474598e-06,0.9999925,2
1.6652274e-06,6.1796873e-06,0.99999213,2
2.8029617e-06,4.885204e-06,0.9999924,2
2.5210436e-06,8.761166e-06,0.9999887,2
2.288038e-06,7.3005813e-06,0.99999046,2
1.6185528e-06,7.3877336e-06,0.99999094,2
5.7340378e-05,0.998495,0.0014476207,1
3.4965684e-05,0.9975485,0.0024164848,1
1.7775752e-06,1.2790903e-05,0.99998546,2
1.7630001e-06,6.2662302e-06,0.999992,2
1.4664527e-06,7.4296895e-06,0.99999106,2
1.6488141e-06,7.6712495e-06,0.9999907,2
1.5022529e-06,7.2429857e-06,0.9999913,2
1.557189e-06,6.1956025e-06,0.99999225,2
2.3414066e-06,6.1427777e-06,0.99999154,2
2.0905397e-06,5.107899e-06,0.99999285,2
1.6710944e-06,6.175793e-06,0.99999213,2
2.0387984e-06,5.201326e-06,0.9999927,2
1.6139977e-06,6.624658e-06,0.9999918,2
2.1286055e-06,3.6834185e-06,0.99999416,2
1.7553247e-06,6.3618318e-06,0.9999919,2
2.281038e-06,4.4101826e-06,0.9999933,2
1.6069196e-06,6.255573e-06,0.99999213,2
1.6624682e-06,6.0308503e-06,0.99999225,2
1.6369044e-06,6.3654675e-06,0.999992,2
0.50444955,0.0010411392,0.49450925,2
2.6823388e-06,1.1882477e-05,0.99998546,2
1.4616235e-06,8.197124e-06,0.99999034,2
2.1851963e-06,4.48522e-06,0.9999933,2
4.9708538e-06,7.58426e-06,0.9999875,2
1.9313666e-06,4.6551995e-06,0.99999344,2
5.072486e-05,0.99844944,0.0014998144,1
2.365902e-06,4.1027142e-06,0.99999356,2
1.5579632e-06,6.8869235e-06,0.99999154,2
1.4759015e-06,6.744297e-06,0.9999918,2
1.5956007e-06,8.2887655e-06,0.9999901,2
1.6785259e-06,6.385239e-06,0.9999919,2
1.5849483e-06,7.1772365e-06,0.9999912,2
1.4579191e-06,7.091199e-06,0.9999914,2
0.9996233,0.00012627362,0.00025038424,0
2.0898128e-06,6.662968e-06,0.9999913,2
0.0002500182,0.97791344,0.021836445,1
1.7103463e-06,5.36181e-06,0.99999297,2
2.0515831e-06,5.2901614e-06,0.9999926,2
1.5342588e-06,6.748003e-06,0.9999918,2
1.7380157e-06,5.550814e-06,0.9999927,2
1.5520632e-06,6.376988e-06,0.999992,2
3.2437767e-06,5.5493765e-06,0.9999912,2
2.0406753e-06,5.3833282e-06,0.9999926,2
0.9944246,2.2826067e-05,0.0055525647,0
1.8549624e-06,4.792073e-06,0.9999933,2
1.5975967e-06,6.54291e-06,0.9999919,2
3.801568e-05,0.9983052,0.0016568195,1
3.401136e-05,0.9982644,0.0017015673,1
0.00024134983,0.98462003,0.01513861,1
1.3777329e-06,7.91803e-06,0.9999907,2
1.4550036e-06,8.023902e-06,0.99999046,2
1.884088e-06,4.545819e-06,0.99999356,2
2.6823552e-06,4.83239e-06,0.9999925,2
1.6190263e-06,6.745937e-06,0.99999166,2
1.7092166e-06,6.109666e-06,0.99999213,2
1.7688836e-06,5.7591865e-06,0.9999925,2
3.1362617e-06,4.84383e-06,0.999992,2
2.6611779e-06,4.357284e-06,0.99999297,2
1.6089969e-06,6.5889076e-06,0.9999918,2
2.0130415e-06,5.5924484e-06,0.9999924,2
2.571398e-06,5.51947e-06,0.9999919,2
5.6284985e-05,0.9983944,0.0015493104,1
1.6386325e-06,6.8397317e-06,0.99999154,2
1.6517848e-06,6.186999e-06,0.99999213,2
2.0512348e-06,5.372937e-06,0.9999926,2
1.7193081e-06,1.0231871e-05,0.9999881,2
9.192587e-05,0.99844664,0.0014615253,1
1.9444035e-06,1.4831223e-05,0.9999832,2
1.652095e-06,6.3096336e-06,0.999992,2
1.4965107e-06,6.979284e-06,0.99999154,2
1.1832777e-05,1.6980104e-05,0.99997115,2
1.505398e-06,8.101817e-06,0.99999034,2
1.6713906e-06,7.4284626e-06,0.99999094,2
9.335536e-06,4.309499e-06,0.9999864,2
1.6123396e-06,7.3758724e-06,0.99999106,2
1.7197784e-06,5.508069e-06,0.9999927,2
1.6516788e-06,6.481513e-06,0.9999919,2
1.5947016e-06,6.396015e-06,0.999992,2
2.0307652e-06,3.9364445e-06,0.99999404,2
2.2513798e-06,5.3568597e-06,0.9999924,2
1.967053e-06,6.511137e-06,0.99999154,2
1.8534819e-06,6.0645957e-06,0.99999213,2
6.5785054e-05,0.998723,0.0012111102,1
1.8544996e-06,4.4042117e-06,0.9999937,2
1.6326329e-06,6.1062015e-06,0.99999225,2
2.0400003e-06,1.3825749e-05,0.99998415,2
1.7838422e-06,5.723285e-06,0.9999925,2
2.3514147e-06,3.7081106e-06,0.9999939,2
1.8709345e-06,1.14195245e-05,0.99998677,2
4.421323e-06,7.5756325e-06,0.99998796,2
1.7385681e-06,7.226108e-06,0.99999106,2
1.5794401e-06,6.728275e-06,0.99999166,2
1.917147e-06,6.2403597e-06,0.9999919,2
2.5583784e-06,3.357637e-06,0.99999404,2
1.6108413e-06,9.0881185e-06,0.9999893,2
1.5969902e-06,6.6479734e-06,0.9999918,2
1.5751517e-06,6.622106e-06,0.9999918,2
1.7854895e-06,4.8416755e-06,0.9999933,2
2.534912e-06,5.584846e-06,0.9999919,2
1.7352454e-06,5.2894165e-06,0.99999297,2
2.0951477e-06,4.350651e-06,0.99999356,2
1.640583e-06,6.4783617e-06,0.9999919,2
2.0195387e-06,4.7986664e-06,0.9999932,2
1.5677114e-06,6.4178894e-06,0.999992,2
2.405807e-06,1.2148183e-05,0.99998546,2
1.721256e-06,5.085668e-06,0.9999932,2
4.8934515e-05,0.99852127,0.0014297789,1
1.8317445e-06,5.36946e-06,0.99999285,2
1.6647101e-06,5.996961e-06,0.9999924,2
3.6812198e-06,3.2630103e-06,0.9999931,2
1.7342932e-06,5.834815e-06,0.9999925,2
