prob_class_0,prob_class_1,true_label
0.19666769,0.8033323,1
0.27006996,0.72993,1
0.29835743,0.7016426,1
0.40562555,0.5943744,1
0.82393324,0.17606668,0
0.83199036,0.16800955,0
0.26543966,0.7345603,1
0.85713905,0.14286096,0
0.90937513,0.090624936,0
0.562866,0.43713397,1
0.83123136,0.16876863,0
0.8538563,0.14614367,0
0.8752483,0.124751695,0
0.877218,0.12278193,0
0.87890404,0.12109597,0
0.8746366,0.1253634,0
0.8740138,0.12598617,0
0.8740225,0.12597752,0
0.8342595,0.16574049,0
0.737165,0.262835,1
0.9112561,0.08874391,0
0.91019696,0.089803025,0
0.88680464,0.11319536,0
0.6578555,0.34214443,1
0.76840883,0.23159115,0
0.45980644,0.5401936,1
0.35135186,0.64864814,1
0.20837139,0.7916286,1
0.24956045,0.7504395,1
0.8219482,0.17805186,0
0.8173918,0.18260811,0
0.15339245,0.8466075,1
0.21239078,0.7876093,1
0.16591483,0.83408517,1
0.7367724,0.2632276,0
0.9757859,0.02421404,0
0.96752685,0.032473106,0
0.8621566,0.13784334,0
0.85813373,0.14186628,0
0.8389217,0.16107826,0
0.888492,0.111508094,0
0.9314427,0.06855733,0
0.93000585,0.0699942,0
0.92430574,0.07569426,0
0.91619676,0.08380317,0
0.87369627,0.1263037,1
0.96589345,0.03410652,0
0.96172446,0.038275503,0
0.8633543,0.13664572,0
0.8816624,0.11833758,1
0.7421486,0.25785136,1
0.74640775,0.2535922,1
0.12099101,0.879009,1
0.10547235,0.8945276,1
0.9432742,0.056725837,0
0.7661824,0.2338176,1
0.93852293,0.061477102,0
0.22018287,0.7798171,1
0.14613588,0.85386413,1
0.13331987,0.8666801,1
0.12502281,0.87497723,1
0.2671583,0.7328417,1
0.31672093,0.6832791,1
0.55037487,0.4496251,0
0.95539874,0.04460134,0
0.9394388,0.060561206,0
0.30392322,0.6960768,1
0.8587741,0.14122589,0
0.87484,0.12516001,0
0.87674356,0.123256445,0
0.68209136,0.31790859,0
0.8778612,0.12213885,0
0.81800604,0.18199398,0
0.8489351,0.15106492,0
0.9909656,0.009034417,0
0.83558863,0.16441137,0
0.82822734,0.17177267,0
0.82682216,0.17317781,0
0.8279773,0.17202273,1
0.8258194,0.17418061,1
0.8459392,0.15406078,1
0.85135514,0.14864488,1
0.83097714,0.16902281,0
0.7298647,0.27013525,1
0.4027455,0.5972545,1
0.87989414,0.12010586,0
0.8754199,0.124580115,0
0.75387996,0.24611998,0
0.7830894,0.21691057,0
0.3631365,0.63686347,1
0.35954064,0.64045936,1
0.80174834,0.19825166,0
0.8265021,0.17349784,0
0.9273746,0.07262535,0
0.7968,0.20319998,0
0.7998204,0.20017958,0
0.44804454,0.55195546,1
0.046961173,0.9530389,1
0.34020528,0.65979475,1
0.9051908,0.094809145,0
0.8405682,0.15943186,0
0.8815543,0.11844565,0
0.8577978,0.14220223,0
0.99253535,0.007464681,0
0.99227214,0.007727852,0
0.441321,0.5586789,1
0.16577557,0.8342244,1
0.042743903,0.957256,1
0.066358864,0.93364114,1
0.1871805,0.8128194,1
0.93915755,0.060842372,0
0.940684,0.059315946,0
0.3186546,0.6813454,1
0.22060187,0.7793981,1
0.22821058,0.7717894,1
0.368147,0.631853,1
0.825989,0.17401096,0
0.81470877,0.18529126,0
0.6423547,0.35764527,0
0.28703675,0.7129633,1
0.31847566,0.68152434,1
0.2472905,0.7527095,1
0.36925676,0.6307432,1
0.7721879,0.22781214,0
0.9420353,0.057964608,0
0.96172667,0.038273323,0
0.9639622,0.036037814,0
0.9508819,0.049118113,0
0.2608994,0.7391006,1
0.47448912,0.5255109,1
0.90000033,0.09999965,0
0.8643944,0.13560559,0
0.7940679,0.20593205,0
0.8926687,0.107331224,0
0.9346879,0.06531206,0
0.89767957,0.102320455,0
0.879573,0.12042701,0
0.8105519,0.1894481,0
0.38227147,0.61772853,1
0.6709965,0.3290035,0
0.986886,0.013113943,0
0.52444035,0.47555968,1
0.59664255,0.40335748,1
0.6390104,0.36098954,1
0.6856058,0.3143942,1
0.8953215,0.104678504,1
0.9222861,0.07771386,0
0.9146777,0.08532234,0
0.7215288,0.27847117,1
0.34697747,0.6530225,1
0.3055591,0.6944409,1
0.0323285,0.9676715,1
0.65236795,0.34763202,0
0.210845,0.789155,1
0.21638075,0.7836192,1
0.22684288,0.7731571,1
0.6901094,0.30989063,1
0.65783566,0.34216434,0
0.6312904,0.36870962,0
0.6067535,0.39324653,0
0.016459335,0.9835407,1
0.048811454,0.95118856,1
0.29137087,0.7086291,1
0.30103466,0.6989653,1
0.29382303,0.70617694,1
0.2805693,0.7194307,1
0.37696835,0.6230317,0
0.10718068,0.89281934,1
0.9570775,0.042922538,0
0.9375201,0.062479913,0
0.035706554,0.9642935,1
0.03680295,0.963197,1
0.14686935,0.8531307,1
0.02249516,0.9775048,1
0.022749657,0.9772504,1
0.941096,0.058904007,0
0.9236063,0.076393664,0
0.0101585,0.9898415,1
0.18485744,0.8151425,0
0.809177,0.1908231,0
0.1866153,0.8133847,1
0.6939245,0.3060755,0
0.016846461,0.9831535,1
0.010213624,0.9897864,1
0.007497697,0.99250233,1
0.21828057,0.78171945,0
0.5182302,0.48176983,0
0.22181304,0.778187,0
0.68806165,0.31193835,0
0.4934768,0.50652313,0
0.83348566,0.16651435,0
0.8231463,0.17685369,0
0.85011977,0.14988023,0
0.7615781,0.23842192,0
0.731436,0.268564,0
0.7381166,0.26188347,0
0.8214375,0.17856255,0
0.77621865,0.22378139,0
0.7659792,0.23402078,0
0.7278399,0.27216008,0
0.7061871,0.2938129,0
0.9293582,0.07064189,0
0.8700332,0.12996681,0
0.9165666,0.08343339,0
0.9162203,0.08377969,0
0.63304967,0.3669504,1
0.5620102,0.43798977,1
0.5000684,0.4999315,1
0.547694,0.45230597,1
0.56550044,0.43449956,1
0.6006304,0.39936957,1
0.9218808,0.078119226,0
0.72834235,0.27165765,0
0.014320679,0.9856793,1
0.022172347,0.9778276,1
0.18861227,0.8113877,1
0.65371376,0.34628624,0
0.20007904,0.799921,1
0.67622715,0.32377285,0
0.9413393,0.058660615,0
0.6802161,0.31978396,0
0.019802421,0.98019755,1
0.01688237,0.9831176,1
0.05455195,0.94544804,1
0.23804154,0.7619585,0
0.44895136,0.55104864,0
0.46274722,0.5372528,0
0.30791637,0.6920837,1
0.54823273,0.4517673,0
0.66592413,0.33407578,0
0.9874166,0.0125833675,0
0.9871588,0.012841206,0
0.9043091,0.09569086,0
0.8432168,0.1567832,0
0.18825474,0.8117453,1
0.012389712,0.98761034,1
0.90367216,0.09632787,0
0.12995186,0.8700481,1
0.5220087,0.47799125,1
0.8726018,0.12739827,0
0.60401094,0.39598903,1
0.4863748,0.51362514,1
0.5022062,0.49779388,0
0.84082633,0.15917365,0
0.0956751,0.9043249,1
0.07276483,0.92723525,1
0.07490578,0.9250942,1
0.44944,0.55055994,1
0.77907974,0.22092025,0
0.19066486,0.8093351,1
0.9456426,0.05435744,0
0.62158585,0.37841415,0
0.8723278,0.12767218,0
0.45924342,0.5407565,1
0.9168132,0.08318676,0
0.8088324,0.19116755,0
0.5554383,0.44456166,0
0.6724827,0.32751727,0
0.6131233,0.38687667,1
0.24860121,0.7513988,1
0.78684497,0.213155,1
0.30645964,0.6935404,1
0.322307,0.67769307,1
0.37242573,0.62757427,1
0.25513592,0.7448641,1
0.33899173,0.66100824,1
0.82536256,0.17463747,0
0.48314172,0.5168583,0
0.02626863,0.97373134,1
0.010635328,0.9893646,1
0.57365835,0.4263417,0
0.4008372,0.59916276,0
0.31663015,0.6833698,1
0.845099,0.15490097,0
0.84482706,0.15517297,0
0.8028175,0.1971825,0
0.6065135,0.39348647,0
0.6022768,0.39772323,0
0.5032874,0.49671257,0
0.69039106,0.30960894,0
0.8928143,0.107185744,0
0.9147573,0.08524272,0
0.8137808,0.18621916,0
0.7208334,0.2791666,1
0.782732,0.21726802,0
0.30186886,0.6981311,1
0.49759498,0.50240505,0
0.58397985,0.41602013,0
0.6709038,0.3290962,0
0.69714934,0.30285075,0
0.25577834,0.7442217,1
0.7435159,0.2564841,0
0.71588564,0.2841144,0
0.49404088,0.5059592,1
0.52507275,0.47492725,1
0.6230053,0.37699467,1
0.7402298,0.2597702,1
0.02073515,0.97926486,1
0.031074787,0.96892524,1
0.06528934,0.9347107,1
0.25189778,0.74810225,1
0.19130167,0.8086983,1
0.31516454,0.68483543,1
0.32532552,0.67467445,1
0.28948054,0.71051943,1
0.30265048,0.6973495,0
0.4557338,0.5442662,0
0.50296825,0.49703175,0
0.41904742,0.5809526,0
0.09796679,0.90203315,1
0.016808737,0.9831913,1
0.018329965,0.98167,1
0.07822475,0.9217752,1
0.097392164,0.90260786,1
0.020192727,0.97980726,1
0.02598681,0.9740132,1
0.027829506,0.9721705,1
0.023979899,0.97602016,1
0.100538485,0.89946145,1
0.7914934,0.20850663,0
0.7677552,0.23224474,0
0.6606529,0.3393471,0
0.015467358,0.98453265,1
0.018301353,0.98169863,1
0.021990199,0.97800976,1
0.4996948,0.50030524,0
0.7329204,0.26707962,0
0.78999186,0.21000816,0
0.7570148,0.24298525,0
0.73880166,0.26119837,0
0.56683975,0.43316022,0
0.6342612,0.36573875,0
0.0072342944,0.99276567,1
0.009574535,0.9904255,1
0.23902442,0.76097554,1
0.6175752,0.38242474,0
0.008779599,0.9912204,1
0.009363799,0.99063617,1
0.008644112,0.99135596,1
0.15599391,0.844006,0
0.17914991,0.82085013,0
0.19085786,0.8091421,0
0.64560854,0.35439146,0
0.13016684,0.8698331,0
0.11714154,0.8828585,1
0.11272306,0.88727695,0
0.12753657,0.87246346,0
0.21709587,0.78290415,0
0.2492515,0.75074846,0
0.7554467,0.24455331,0
0.757662,0.24233799,0
0.69144475,0.3085552,0
0.19521226,0.80478776,0
0.48274204,0.517258,0
0.6174195,0.38258052,0
0.6002846,0.39971542,0
0.36984304,0.630157,0
0.2789106,0.72108936,1
0.38859734,0.61140263,0
0.3725303,0.62746966,0
0.78358907,0.21641092,0
0.9212251,0.078774974,0
0.90779316,0.09220681,0
0.71863616,0.28136387,0
0.27342916,0.72657084,1
0.021474585,0.97852546,1
0.019589104,0.9804109,1
0.10703479,0.8929652,1
0.3311276,0.66887236,1
0.6656711,0.33432892,0
0.9547666,0.04523338,0
0.726022,0.27397802,0
0.3554868,0.6445132,1
0.17986833,0.8201317,1
0.07966769,0.9203323,1
0.029367298,0.97063273,1
0.83401287,0.16598721,0
0.8764113,0.12358865,0
0.8049816,0.19501838,0
0.9119546,0.088045426,0
0.9019233,0.09807673,0
0.53792375,0.46207622,1
0.4879572,0.51204276,1
0.067127556,0.9328724,1
0.057343878,0.9426561,1
0.75421524,0.24578477,0
0.25461832,0.74538165,1
0.5102472,0.48975292,1
0.8306354,0.16936457,0
0.8820065,0.1179935,0
0.92773646,0.07226349,0
0.924303,0.075696945,0
0.63876355,0.36123648,0
0.16824412,0.8317559,1
0.07678406,0.923216,1
0.016071253,0.9839288,1
0.04631483,0.95368516,1
0.4138046,0.58619535,0
0.5949374,0.40506265,0
0.46248165,0.5375183,1
0.6581247,0.3418753,0
0.108008415,0.89199156,1
0.23913868,0.76086134,1
0.6779825,0.3220175,1
0.74549896,0.25450104,0
0.9674451,0.032554884,0
0.9807451,0.019254923,0
0.8693128,0.13068722,0
0.9330304,0.06696953,0
0.9317336,0.06826641,0
0.029645795,0.9703542,1
0.057789072,0.942211,1
0.03629681,0.96370316,1
0.12817723,0.8718228,1
0.11548477,0.8845152,1
0.11637108,0.8836289,1
0.12887855,0.87112147,1
0.13045806,0.8695419,1
0.1444908,0.85550916,1
0.13959356,0.8604064,1
0.31078258,0.68921745,0
0.29675096,0.703249,0
0.91539675,0.084603295,0
0.8953485,0.10465151,0
0.7902805,0.20971943,0
0.54101735,0.45898268,0
0.022022767,0.9779773,1
0.020968478,0.9790315,1
0.022685714,0.9773143,1
0.06499841,0.9350016,1
0.08548223,0.91451776,1
0.1550576,0.84494233,1
0.14226301,0.857737,1
0.15654,0.84346,1
0.2880495,0.7119505,1
0.52174014,0.4782598,0
0.7301518,0.26984823,0
0.63482714,0.36517286,0
0.34252718,0.6574728,0
0.020860761,0.97913927,1
0.021313475,0.9786865,1
0.01468591,0.985314,1
0.02403468,0.97596526,1
0.04584558,0.95415443,1
0.9616388,0.038361255,0
0.9326814,0.06731866,0
0.36570373,0.63429624,0
0.76807344,0.23192653,0
0.72360617,0.27639383,0
0.6575749,0.34242514,0
0.9352573,0.06474266,0
0.9297912,0.07020875,0
0.9055582,0.09444177,0
0.65632343,0.3436766,1
0.5699731,0.43002683,1
0.01398281,0.98601717,1
0.013271483,0.9867285,1
0.031027121,0.9689728,1
0.033199523,0.9668005,1
0.029901655,0.9700983,1
0.02287142,0.9771286,1
0.7247256,0.27527446,1
0.9378,0.06219997,0
0.68893033,0.31106967,0
0.5260492,0.4739508,0
0.65088344,0.34911653,0
0.018475577,0.9815244,1
0.085721985,0.91427803,1
0.024151564,0.97584844,1
0.9767139,0.023286132,0
0.7927517,0.20724823,0
0.6220681,0.37793198,1
0.8352829,0.1647171,0
0.73812324,0.26187676,0
0.62085503,0.37914497,1
0.31428823,0.6857118,1
0.6586628,0.34133723,0
0.65563613,0.34436387,0
0.7014649,0.29853514,0
0.0153215565,0.9846785,1
0.02341593,0.9765841,1
0.031308893,0.96869105,1
0.020791117,0.9792088,1
0.035763286,0.96423674,1
0.035805505,0.96419454,1
0.026562205,0.9734378,1
0.05668758,0.94331247,1
0.50982624,0.49017376,0
0.41267028,0.5873298,0
0.61477494,0.38522512,0
0.32307345,0.67692655,0
0.41177404,0.58822596,0
0.20222923,0.7977708,1
0.11541631,0.8845837,1
0.12326859,0.8767314,1
0.19667196,0.8033281,1
0.233698,0.76630205,1
0.79687095,0.203129,0
0.9262643,0.07373566,0
0.8652986,0.13470145,0
0.15461121,0.8453888,1
0.015613117,0.98438686,1
0.012528462,0.9874715,1
0.01271013,0.98728985,1
0.027246611,0.9727534,1
0.01410383,0.98589617,1
0.35257092,0.6474291,0
0.121506505,0.8784935,1
0.53828394,0.4617161,0
0.29292795,0.707072,0
0.76404643,0.23595358,0
0.94253135,0.057468716,0
0.93414986,0.065850124,0
0.9170999,0.082900174,0
0.28197944,0.71802056,0
0.6008501,0.39914984,0
0.7943082,0.20569175,0
0.30897576,0.6910242,0
0.8442827,0.15571734,0
0.27235577,0.72764415,1
0.018417982,0.98158205,1
0.035116754,0.9648832,1
0.96131086,0.0386891,0
0.79010695,0.20989309,0
0.5820387,0.41796133,0
0.37680763,0.62319237,1
0.011183425,0.9888166,1
0.008774795,0.9912252,1
0.009376547,0.9906234,1
0.010617971,0.989382,1
0.0119335735,0.98806643,1
0.73456347,0.26543656,0
0.033278234,0.9667217,1
0.01508814,0.9849119,1
0.009755943,0.9902441,1
0.6061556,0.39384437,0
0.9237053,0.07629473,0
0.88999754,0.110002466,0
0.9376348,0.062365185,0
0.919257,0.08074297,0
0.015839437,0.9841606,1
0.09106591,0.90893406,1
0.6333227,0.36667728,0
0.6217847,0.3782153,0
0.6237168,0.37628323,0
0.9640359,0.03596407,0
0.29914546,0.70085454,1
0.39459637,0.60540366,1
0.97042245,0.029577602,0
0.8819843,0.11801575,0
0.19095851,0.8090415,1
0.10846478,0.8915352,1
0.11768959,0.88231045,1
0.12963493,0.8703651,1
0.14615142,0.8538486,1
0.12709951,0.87290055,1
0.1388815,0.8611185,1
0.60526097,0.394739,0
0.66716045,0.33283952,0
0.9783322,0.021667803,0
0.91532195,0.08467807,0
0.9135297,0.08647026,0
0.79009956,0.20990041,0
0.6444086,0.35559148,0
0.5575919,0.44240808,1
0.37217712,0.6278229,1
0.33501375,0.66498625,1
0.026790723,0.9732092,1
0.037082057,0.9629179,1
0.20560443,0.79439557,1
0.95775956,0.04224041,0
0.68768513,0.3123149,0
0.89597434,0.10402565,0
0.98728925,0.012710722,0
0.98700714,0.0129928645,0
0.89089894,0.10910104,0
0.61271703,0.38728297,1
0.045013893,0.95498616,1
0.045764435,0.9542356,1
0.046326965,0.953673,1
0.25191885,0.74808115,1
0.33350936,0.6664907,1
0.61728853,0.3827114,0
0.6629461,0.33705387,0
0.9533102,0.046689864,0
0.5357286,0.46427143,0
0.38880607,0.61119395,1
0.1813186,0.8186814,1
0.03047526,0.96952474,1
0.05349302,0.9465069,1
0.021699332,0.97830063,1
0.7114364,0.28856358,0
0.42090997,0.57909006,1
0.022262342,0.97773767,1
0.013533599,0.98646635,1
0.03246717,0.9675328,1
0.9473869,0.05261311,0
0.94471616,0.055283796,0
0.9327856,0.06721435,0
0.9552937,0.0447063,0
0.70755655,0.29244342,0
0.5298133,0.47018668,0
0.5567126,0.44328734,0
0.05238211,0.9476179,1
0.01208677,0.9879132,1
0.008106864,0.9918932,1
0.0070696976,0.99293035,1
0.0071274764,0.9928725,1
0.011657657,0.98834234,1
0.487105,0.512895,0
0.5317625,0.46823755,0
0.48943907,0.5105609,0
0.95602226,0.04397775,0
0.9803632,0.019636782,0
0.7472347,0.2527653,0
0.53917414,0.46082583,0
0.60351366,0.39648634,0
0.03652827,0.9634717,1
0.036067493,0.9639325,1
0.96564317,0.03435687,0
0.9744364,0.025563683,0
0.98620033,0.013799634,0
0.49267513,0.5073248,1
0.49741158,0.5025884,1
0.37856367,0.62143636,1
0.19075917,0.8092408,1
0.18683727,0.81316274,1
0.23132502,0.768675,1
0.5121012,0.48789892,1
0.42924905,0.57075095,1
0.60202515,0.39797476,1
0.86722404,0.13277599,0
0.82883865,0.17116135,0
0.8009365,0.19906346,0
0.7321529,0.26784712,0
0.17392257,0.8260774,1
0.8310086,0.16899145,0
0.7629232,0.23707686,0
0.9051286,0.09487143,0
0.7125911,0.28740895,0
0.98094577,0.01905426,0
0.51870394,0.48129603,1
0.3176906,0.6823094,1
0.18677728,0.8132227,1
0.06189877,0.93810123,1
0.010518476,0.98948157,1
0.013596525,0.98640347,1
0.016034015,0.983966,1
0.6407794,0.3592206,0
0.68522894,0.3147711,0
0.9759528,0.024047185,0
0.062409006,0.937591,0
0.14353727,0.8564627,0
0.16728659,0.83271337,0
0.11942236,0.8805776,0
0.18285249,0.81714755,0
0.044831507,0.95516855,1
0.94934165,0.05065832,0
0.64021206,0.35978797,1
0.010063902,0.9899361,1
0.009696056,0.99030393,1
0.0068315854,0.99316835,1
0.01045556,0.98954445,1
0.92457116,0.07542892,0
0.92395484,0.07604519,0
0.569523,0.43047705,0
0.23526041,0.7647396,0
0.47316483,0.5268352,0
0.8865664,0.11343363,1
0.95950824,0.040491782,0
0.6139503,0.38604966,1
0.0177545,0.98224545,1
0.013478429,0.9865216,1
0.012221412,0.9877786,1
0.72667235,0.27332768,0
0.9747531,0.025246896,0
0.17362086,0.82637906,1
0.39413822,0.6058618,0
0.4345863,0.56541365,0
0.9242698,0.075730145,0
0.8876485,0.11235146,1
0.98535603,0.014643963,0
0.372753,0.627247,1
0.13885029,0.86114967,1
0.41297147,0.58702856,1
0.41615155,0.5838485,1
0.3485984,0.65140164,1
0.9034787,0.09652137,0
0.94184107,0.058158994,0
0.9873174,0.012682563,0
0.9877247,0.012275205,0
0.98700875,0.0129912505,0
0.98072135,0.019278582,0
0.98026854,0.019731427,0
0.9002963,0.09970366,0
0.4454495,0.55455047,1
0.3200215,0.6799785,1
0.7450569,0.254943,0
0.39154056,0.60845935,1
0.37518254,0.62481743,1
0.6913746,0.30862534,0
0.8178948,0.18210524,0
0.9864114,0.013588662,0
0.9860459,0.013954069,0
0.98600686,0.013993202,0
0.9844715,0.01552853,0
0.97015196,0.02984802,0
0.9308646,0.069135465,0
0.86382604,0.13617395,0
0.8385393,0.16146071,0
0.7690974,0.23090263,0
0.18252265,0.8174773,1
0.61244214,0.3875579,1
0.74010277,0.2598973,1
0.80511326,0.19488674,1
0.94017977,0.059820276,0
0.9299916,0.070008405,0
0.9307589,0.06924109,0
0.20228887,0.7977112,1
0.017922362,0.98207766,1
0.050560843,0.9494391,1
0.04298687,0.9570132,1
0.5266542,0.47334585,1
0.9578443,0.042155724,0
0.8771839,0.1228161,1
0.9198517,0.08014826,0
0.93244797,0.06755204,0
0.5148909,0.48510903,1
0.5119172,0.4880828,0
0.4110984,0.58890164,1
0.26765287,0.73234713,1
0.014567951,0.9854321,1
0.89529634,0.104703635,0
0.9847174,0.015282512,0
0.9664343,0.033565693,0
0.97633356,0.023666501,0
0.65967125,0.3403287,0
0.3967912,0.60320884,1
0.3599073,0.6400927,1
0.42123565,0.5787643,1
0.7575268,0.24247319,0
0.47451514,0.52548486,1
0.9747634,0.025236635,0
0.9757573,0.024242686,0
0.5099069,0.49009314,1
0.49418202,0.50581795,1
0.37187472,0.62812525,1
0.36342788,0.6365721,1
0.41087133,0.5891287,1
0.6984863,0.30151367,0
0.42323273,0.57676727,1
0.16192396,0.83807606,1
0.9602638,0.039736252,0
0.9738927,0.026107315,0
0.18972689,0.81027305,1
0.12102619,0.87897384,1
0.29669297,0.70330703,1
0.13886227,0.86113775,1
0.25349206,0.74650794,1
0.446015,0.553985,0
0.9813479,0.01865214,0
0.9761747,0.023825256,0
0.4377479,0.5622521,1
0.3327974,0.66720265,1
0.29844528,0.7015547,1
0.360704,0.639296,1
0.81821287,0.18178715,0
0.9867106,0.0132893985,0
0.9834547,0.016545346,0
0.20962732,0.79037267,1
0.9293851,0.07061481,0
0.95694745,0.04305256,0
0.72930086,0.27069917,0
0.7874658,0.2125342,0
0.8330043,0.1669957,0
0.9382758,0.06172417,0
0.45999256,0.5400075,1
0.44702876,0.55297124,1
0.38784346,0.61215657,1
0.5879424,0.41205755,1
0.70841354,0.29158646,1
0.7744571,0.2255429,1
0.89825386,0.10174609,1
0.846591,0.15340897,1
0.9402767,0.05972332,0
0.9260097,0.073990256,0
0.8725269,0.12747309,0
0.8793093,0.12069073,0
0.8544191,0.14558093,0
0.6885514,0.31144863,0
0.98093146,0.019068561,0
0.9820164,0.017983582,0
0.9865324,0.013467682,0
0.9880432,0.011956782,0
0.985495,0.014505038,0
0.9741483,0.025851732,0
0.9797077,0.02029234,0
0.9758134,0.02418659,0
0.9641554,0.03584457,0
0.95210665,0.047893308,0
0.9012933,0.09870671,0
0.8144231,0.18557699,0
0.73414123,0.2658588,1
0.32785618,0.6721438,1
0.31746182,0.6825382,1
0.31839818,0.6816018,1
0.9664797,0.033520278,0
0.977553,0.02244697,0
0.983454,0.016545974,0
0.97117305,0.028827015,0
0.98592883,0.0140711265,0
0.8966376,0.10336236,0
0.86299574,0.13700426,0
0.53980654,0.46019349,1
0.5533608,0.44663918,1
0.60084546,0.39915457,1
0.62284464,0.37715536,1
0.85228044,0.14771953,1
0.89995325,0.10004681,1
0.95282996,0.04717011,0
0.9805604,0.019439552,0
0.98703384,0.012966206,0
0.9841652,0.015834745,0
0.44051316,0.5594868,1
0.49546733,0.5045327,1
0.9826347,0.017365344,0
0.9619722,0.03802782,1
0.9789777,0.021022389,0
0.9837636,0.01623638,0
0.98709726,0.012902739,0
0.941119,0.058880914,0
0.8832285,0.11677155,0
0.86803585,0.13196418,1
0.9057136,0.09428641,0
0.7505389,0.24946116,1
0.98439133,0.015608633,0
0.98362815,0.016371882,0
0.9838414,0.016158525,0
0.9799733,0.020026632,0
0.9733652,0.026634868,0
0.9746119,0.02538813,0
0.9480157,0.051984288,0
0.94622,0.05378006,0
0.22405367,0.7759463,1
0.212921,0.78707904,1
0.31534362,0.6846564,1
0.27648914,0.7235108,1
0.06795339,0.93204665,1
0.42724156,0.5727584,1
0.94520456,0.05479551,0
0.23220342,0.7677965,1
0.22462055,0.7753795,1
0.44853812,0.5514619,1
0.45261768,0.54738224,1
0.87810194,0.121898,0
0.98426926,0.015730707,0
0.9371331,0.062866904,0
0.51576257,0.4842374,1
0.82062817,0.17937183,1
0.85906905,0.140931,1
0.7007138,0.29928622,1
0.987847,0.012152985,0
0.97559285,0.024407156,0
0.018958801,0.98104125,1
0.012733314,0.9872667,1
0.022861239,0.97713876,1
0.017053645,0.9829464,1
0.90311706,0.09688299,0
0.9731002,0.02689982,0
0.9763556,0.023644429,0
0.9798055,0.020194417,0
0.8119481,0.1880519,0
0.50280005,0.49719995,0
0.5149129,0.4850871,0
0.16544361,0.8345564,1
0.17385228,0.82614774,1
0.3943113,0.6056887,0
0.5711245,0.42887548,0
0.8830814,0.11691864,0
0.9601076,0.039892416,0
0.9845213,0.015478653,0
0.9693384,0.030661562,0
0.02010915,0.9798908,1
0.027163547,0.97283643,1
0.024999458,0.9750005,1
0.69517577,0.3048242,0
0.78470284,0.21529719,0
0.91267693,0.087323055,0
0.98473823,0.0152617,0
0.8437006,0.15629944,0
0.9230357,0.076964326,0
0.9495896,0.05041037,0
0.7366555,0.2633445,0
0.78488076,0.21511926,0
0.98371774,0.016282279,0
0.98266673,0.017333265,0
0.98627394,0.01372601,0
0.9453269,0.054673027,0
0.93094605,0.06905394,0
0.31559923,0.6844008,1
0.10564519,0.8943548,1
0.57820266,0.4217973,1
0.8483738,0.15162623,0
0.8361235,0.16387647,0
0.94150215,0.058497872,0
0.93315595,0.06684412,0
0.9281212,0.07187876,0
0.79861546,0.20138457,1
0.70465547,0.29534444,1
0.89654094,0.10345905,0
0.69513935,0.30486068,1
0.9474323,0.052567728,0
0.95023197,0.04976806,0
0.954304,0.045696016,0
0.92861384,0.07138614,1
0.8609087,0.13909128,0
0.8363143,0.16368566,1
0.8477955,0.1522045,1
0.8612567,0.13874325,1
0.89312625,0.10687369,0
0.92258155,0.0774184,1
0.91148263,0.08851735,1
0.9860721,0.01392793,0
0.98697937,0.013020687,0
0.9860437,0.013956274,0
0.62988806,0.37011194,1
0.3952753,0.6047247,1
0.31728023,0.68271977,1
0.33627415,0.66372585,1
0.42278975,0.57721025,1
0.4233468,0.5766532,1
0.8520775,0.14792258,0
0.581597,0.41840303,1
0.9857276,0.014272418,0
0.98964065,0.010359305,0
0.9879993,0.012000667,0
0.98683053,0.013169446,0
0.9875473,0.012452661,0
0.98575914,0.014240855,0
0.98303396,0.01696611,0
0.85052955,0.14947039,0
0.45391825,0.5460818,1
0.528709,0.471291,1
0.6861006,0.31389943,1
0.72234684,0.27765322,1
0.9867447,0.013255327,0
0.9880493,0.011950701,0
0.9852129,0.01478716,0
0.9668996,0.033100374,0
0.985698,0.014302033,0
0.9423382,0.057661746,0
0.96364135,0.036358677,0
0.9660529,0.03394709,0
0.91832834,0.08167164,0
0.9314444,0.06855557,0
0.9243791,0.07562095,0
0.7502752,0.24972475,0
0.70856845,0.29143158,1
0.98713624,0.012863686,0
0.9583186,0.041681405,0
0.8490782,0.15092178,1
0.9284097,0.07159028,1
0.71694636,0.2830536,1
0.9387228,0.0612772,1
0.9265991,0.07340092,1
0.44772634,0.5522737,1
0.8729261,0.1270739,1
0.956163,0.04383699,0
0.9763738,0.023626264,0
0.7226266,0.27737343,0
0.7962984,0.2037016,0
0.8390165,0.16098344,0
0.8223627,0.1776373,0
0.83141124,0.16858873,0
0.8256987,0.17430128,1
0.83599335,0.16400662,1
0.8855468,0.11445317,0
0.8518363,0.14816365,0
0.42090943,0.5790906,1
0.5732686,0.42673144,1
0.6288112,0.37118882,1
0.9346074,0.06539265,0
0.905401,0.09459899,0
0.9363587,0.06364136,0
0.94794244,0.052057512,0
0.98219186,0.01780816,0
0.9871912,0.012808836,0
0.8421568,0.1578432,1
0.97862524,0.021374803,0
0.9374449,0.06255506,1
0.92636156,0.07363843,1
0.36158943,0.63841057,1
0.49832404,0.50167596,1
0.8412134,0.15878655,1
0.9732431,0.026756939,0
0.9033764,0.096623555,0
0.91280204,0.08719795,0
0.8812835,0.11871656,0
0.74844074,0.25155923,0
0.9426539,0.057346154,0
0.9794241,0.020575905,0
0.96614,0.03386007,0
0.9869263,0.013073664,0
0.9392193,0.060780726,0
