prob_class_0,prob_class_1,true_label
0.43162322,0.5683768,1
0.99752504,0.0024749362,0
0.99215454,0.007845478,0
0.9969169,0.0030830824,0
0.8375918,0.16240819,0
0.6599974,0.34000263,0
0.37056008,0.62943995,1
0.37099394,0.6290061,1
0.34801692,0.6519831,1
0.39599857,0.6040014,1
0.47594154,0.5240585,1
0.49008316,0.50991684,1
0.8835254,0.11647458,1
0.9463018,0.05369816,1
0.9679558,0.032044243,0
0.5839746,0.41602543,1
0.24609485,0.7539052,1
0.2609151,0.7390849,1
0.10880213,0.8911978,1
0.012306273,0.98769367,1
0.2142588,0.7857412,1
0.9475266,0.052473444,0
0.3475673,0.65243274,1
0.07914427,0.9208557,1
0.13822885,0.86177117,1
0.040994305,0.9590057,1
0.16020857,0.8397915,1
0.8548268,0.14517315,0
0.9664836,0.033516422,0
0.044495206,0.95550483,1
0.074845485,0.9251545,1
0.013772224,0.9862278,1
0.1221347,0.8778653,1
0.018691154,0.9813089,1
0.033054143,0.9669458,1
0.03927485,0.9607251,1
0.19867145,0.8013285,1
0.74441147,0.25558856,0
0.9644238,0.03557628,0
0.96642435,0.03357563,0
0.9547026,0.045297366,0
0.0034921998,0.9965078,1
0.49088392,0.5091161,0
0.083745494,0.9162545,1
0.14504373,0.85495627,1
0.20474726,0.7952528,1
0.21617079,0.7838293,1
0.5519429,0.44805717,0
0.7809024,0.21909764,0
0.73102534,0.2689746,0
0.003703333,0.9962967,1
0.0032068593,0.9967931,1
0.003201398,0.9967986,1
0.22313066,0.77686936,0
0.22549027,0.7745097,0
0.40322837,0.59677166,0
0.71844655,0.28155342,0
0.8906368,0.10936318,0
0.85673326,0.14326671,0
0.44037,0.55963,0
0.8939714,0.106028676,0
0.5931151,0.4068849,0
0.57323974,0.42676026,0
0.2124521,0.7875479,0
0.65384376,0.34615627,0
0.7160976,0.28390244,0
0.7389944,0.26100558,0
0.78927624,0.21072376,0
0.88301826,0.116981804,0
0.9070886,0.09291146,0
0.8993126,0.10068743,0
0.90777653,0.09222342,1
0.9557579,0.04424212,0
0.95438975,0.04561018,0
0.94761175,0.05238819,0
0.81572616,0.18427382,0
0.70621365,0.29378635,1
0.42117184,0.57882816,1
0.3623688,0.63763124,1
0.3364908,0.66350925,1
0.40843052,0.5915695,1
0.31372926,0.6862708,1
0.27594194,0.7240581,1
0.44518232,0.5548177,1
0.52683693,0.47316313,0
0.38201433,0.61798567,1
0.35475785,0.6452422,1
0.3524957,0.64750427,1
0.14385873,0.85614127,1
0.0057116644,0.9942883,1
0.01039108,0.98960894,1
0.0064262263,0.9935737,1
0.68184376,0.31815627,0
0.18845056,0.8115495,1
0.19707389,0.80292606,1
0.25878078,0.7412192,1
0.94662976,0.053370256,0
0.96000916,0.039990883,0
0.019345012,0.98065495,1
0.10162422,0.89837575,1
0.39833006,0.60166997,0
0.4415824,0.55841756,0
0.6938327,0.30616733,0
0.9766838,0.023316175,0
0.18088184,0.81911814,1
0.7449566,0.25504333,0
0.6988851,0.3011149,0
0.6500942,0.3499058,0
0.49196362,0.50803643,1
0.96822494,0.03177506,0
0.9179678,0.08203223,0
0.12936734,0.87063265,1
0.2821254,0.7178745,1
0.5705857,0.42941424,0
0.5905029,0.4094971,0
0.8659754,0.13402468,0
0.68029654,0.31970346,0
0.83763516,0.16236486,0
0.8416573,0.15834276,0
0.7495162,0.2504838,0
0.1896779,0.81032205,1
0.5845826,0.41541737,1
0.5689029,0.43109706,0
0.45299247,0.5470075,1
0.45292917,0.54707086,1
0.55499333,0.44500667,1
0.28786102,0.712139,1
0.09402067,0.9059793,1
0.17750964,0.82249033,1
0.60903054,0.39096943,1
0.8713097,0.12869033,0
0.89887065,0.10112933,0
0.8596534,0.14034654,0
0.7420774,0.25792256,0
0.6931736,0.30682644,0
0.43731073,0.5626893,0
0.026803093,0.9731969,1
0.024288885,0.9757111,1
0.003338871,0.9966612,1
0.6718851,0.32811496,0
0.7971623,0.2028377,0
0.16562025,0.8343798,1
0.30596706,0.6940329,1
0.7214027,0.2785973,0
0.71045715,0.2895428,0
0.6764164,0.32358357,0
0.48294646,0.51705354,0
0.27526,0.72473997,0
0.296474,0.70352596,0
0.43262598,0.56737405,0
0.70331,0.29669002,0
0.72995085,0.27004915,0
0.6920582,0.3079418,0
0.67047536,0.3295247,1
0.45575815,0.54424185,1
0.6729329,0.3270671,0
0.66639394,0.33360603,0
0.7496554,0.25034457,0
0.7563476,0.24365242,0
0.7261728,0.27382722,0
0.76214635,0.23785365,0
0.27354488,0.7264551,1
0.41588405,0.584116,1
0.4538699,0.5461301,1
0.7088538,0.29114622,1
0.71828014,0.28171983,1
0.09695399,0.9030461,1
0.18113746,0.81886256,1
0.19816189,0.8018381,1
0.23201856,0.76798147,1
0.204081,0.79591906,1
0.17189553,0.8281045,1
0.2669808,0.7330191,0
0.84510875,0.15489122,0
0.111486085,0.88851386,1
0.11211713,0.8878828,1
0.030449823,0.96955013,1
0.01784542,0.9821546,1
0.14823915,0.85176086,1
0.015505867,0.98449415,1
0.155597,0.84440297,1
0.28407833,0.71592164,0
0.82566875,0.17433126,0
0.13580132,0.8641987,1
0.00525827,0.9947417,1
0.005360636,0.99463934,1
0.0033371036,0.9966629,1
0.003339109,0.99666095,1
0.11705895,0.882941,1
0.14500022,0.8549998,1
0.35130653,0.64869344,0
0.40066728,0.5993328,0
0.8084602,0.19153984,0
0.49215946,0.5078405,0
0.32964182,0.6703582,0
0.0038754055,0.99612457,1
0.0036352181,0.9963648,1
0.022554869,0.9774451,1
0.26874855,0.7312514,0
0.7909848,0.20901522,0
0.6573727,0.34262735,0
0.12505776,0.8749423,0
0.018339524,0.9816605,0
0.0033533322,0.9966467,1
0.0033141735,0.9966858,1
0.003028507,0.9969715,1
0.0030207469,0.99697924,1
0.0030231779,0.99697685,1
0.0030566962,0.9969433,1
0.0038436153,0.9961564,0
0.006969783,0.99303025,1
0.18182258,0.81817746,0
0.80510783,0.19489214,0
0.76548994,0.23451,0
0.75355554,0.24644445,0
0.19803521,0.8019648,0
0.003130934,0.996869,1
0.003038797,0.9969612,1
0.106081545,0.8939185,0
0.11245688,0.8875431,0
0.19360355,0.8063965,0
0.21305305,0.78694695,0
0.26377544,0.7362246,0
0.2789451,0.7210549,0
0.7880133,0.21198675,0
0.27039197,0.729608,0
0.6099835,0.39001647,0
0.5013554,0.49864453,0
0.31054065,0.6894594,0
0.25577733,0.74422264,0
0.22946703,0.77053297,1
0.90003693,0.0999631,0
0.77813303,0.22186695,0
0.82726353,0.17273639,0
0.7103008,0.28969914,1
0.16143648,0.8385635,1
0.18601584,0.81398416,1
0.04801306,0.9519869,1
0.121379726,0.8786203,1
0.14453587,0.85546416,1
0.106055155,0.89394486,1
0.9601569,0.039843004,0
0.78165346,0.21834652,0
0.30972093,0.69027907,1
0.70362884,0.29637113,0
0.6582819,0.3417181,0
0.95504344,0.044956487,0
0.9685726,0.031427328,0
0.9948453,0.005154745,0
0.93912584,0.060874235,0
0.16618904,0.8338109,1
0.03820212,0.9617979,1
0.068654574,0.93134546,1
0.08308953,0.9169104,1
0.093212724,0.90678734,1
0.30758137,0.6924187,1
0.3674554,0.63254464,1
0.40634996,0.59365,1
0.2716145,0.72838557,1
0.28538352,0.7146165,1
0.26291728,0.7370827,1
0.8689611,0.13103886,0
0.0037969444,0.9962031,1
0.0034334,0.99656653,1
0.5860435,0.41395643,0
0.0829088,0.91709125,1
0.4416053,0.55839473,1
0.9048456,0.0951544,0
0.88149494,0.1185051,0
0.80901605,0.19098397,0
0.24248172,0.75751835,1
0.22549862,0.77450144,1
0.1345652,0.8654348,1
0.05053567,0.94946426,1
0.0035286006,0.9964714,1
0.0039832913,0.9960167,1
0.014948266,0.98505175,1
0.15551995,0.84448004,1
0.24985419,0.7501458,1
0.91500396,0.084996045,0
0.7853466,0.2146533,0
0.7586378,0.24136215,0
0.69061637,0.3093837,0
0.58544785,0.41455212,0
0.26929504,0.7307049,1
0.26782086,0.73217916,1
0.09326181,0.9067382,1
0.099367596,0.9006324,1
0.11096863,0.88903135,1
0.11872281,0.8812772,1
0.10713109,0.89286894,1
0.31204507,0.6879549,0
0.9512206,0.048779406,0
0.7899859,0.21001413,0
0.016255071,0.98374486,1
0.004495238,0.9955048,1
0.0058526397,0.9941473,1
0.5303924,0.4696076,0
0.010699555,0.98930043,1
0.49347687,0.50652313,0
0.89937866,0.10062141,0
0.62083524,0.3791648,0
0.009139433,0.9908606,1
0.7728807,0.22711931,0
0.9683173,0.031682733,0
0.76455826,0.23544167,0
0.49760163,0.5023984,0
0.1339478,0.86605215,1
0.10799195,0.89200807,1
0.112908475,0.8870915,1
0.6936132,0.3063869,0
0.5019046,0.4980954,0
0.27932948,0.72067046,0
0.4968527,0.5031473,0
0.6248436,0.37515646,0
0.6600714,0.3399286,0
0.9256393,0.074360654,0
0.6080697,0.3919303,1
0.008492475,0.99150753,1
0.15902829,0.8409717,1
0.62281567,0.37718436,0
0.6883698,0.31163025,0
0.917081,0.082919024,0
0.9444863,0.055513702,0
0.72458875,0.27541125,0
0.43946543,0.56053454,0
0.0076155104,0.99238443,1
0.01594416,0.9840559,1
0.0041238354,0.9958762,1
0.00357765,0.9964224,1
0.94850695,0.05149298,0
0.86919457,0.1308054,0
0.2379035,0.7620965,1
0.6219105,0.37808952,0
0.0055023995,0.9944976,1
0.0049045957,0.9950954,1
0.0046216343,0.9953784,1
0.0038172856,0.99618274,1
0.01598512,0.9840149,1
0.47466692,0.5253331,0
0.16155379,0.8384462,1
0.23456268,0.7654373,1
0.30907622,0.6909238,1
0.36350325,0.6364967,1
0.140216,0.859784,1
0.11397452,0.8860254,1
0.10880473,0.89119524,1
0.10294395,0.89705604,1
0.15128596,0.84871405,1
0.19815242,0.8018476,1
0.24206913,0.7579308,1
0.8197322,0.1802678,0
0.6651033,0.3348967,0
0.3495038,0.65049624,1
0.0037297015,0.9962703,1
0.003776219,0.9962238,1
0.0036798564,0.9963201,1
0.0041451766,0.9958548,1
0.15364842,0.8463516,0
0.8921825,0.1078175,0
0.9379375,0.062062528,0
0.9214525,0.07854751,0
0.818205,0.18179506,0
0.0055291387,0.99447083,1
0.0048683737,0.9951316,1
0.0054294453,0.99457055,1
0.010700827,0.9892992,1
0.011582357,0.9884177,1
0.09942347,0.9005765,1
0.9229795,0.07702054,0
0.9725935,0.027406553,0
0.96240723,0.037592743,0
0.79112107,0.20887887,0
0.7221858,0.2778143,0
0.71684366,0.28315637,0
0.08412912,0.9158709,1
0.016803237,0.98319674,1
0.0035161267,0.9964839,1
0.0031786377,0.9968214,1
0.003164965,0.99683505,1
0.2971318,0.70286816,0
0.0030790067,0.99692106,1
0.0030777801,0.9969222,1
0.0035125113,0.9964875,1
0.35693225,0.6430678,0
0.574009,0.42599094,0
0.9200935,0.07990652,0
0.47720107,0.52279896,0
0.9335523,0.06644762,0
0.72855633,0.27144364,0
0.3384501,0.6615498,0
0.08357058,0.9164294,1
0.0038245926,0.9961754,1
0.17296869,0.82703125,1
0.41852775,0.5814722,0
0.7775636,0.22243644,0
0.87577945,0.12422053,0
0.8917164,0.10828363,0
0.8535707,0.14642924,0
0.78891075,0.21108927,0
0.8368124,0.16318761,0
0.83626544,0.16373457,0
0.83639437,0.16360568,0
0.8174697,0.18253027,0
0.5511245,0.44887546,1
0.32674637,0.6732536,1
0.28195292,0.7180471,1
0.013495336,0.9865046,1
0.3928976,0.60710245,0
0.922556,0.077444,0
0.84577584,0.15422414,0
0.9449653,0.05503472,0
0.09942588,0.9005741,1
0.09900711,0.90099293,1
0.104196236,0.89580375,1
0.6152652,0.38473478,0
0.5192309,0.48076907,0
0.78101295,0.21898705,0
0.97094256,0.029057387,0
0.74838936,0.25161067,0
0.4944789,0.5055211,1
0.16634464,0.83365536,1
0.027347341,0.9726527,1
0.033053566,0.96694636,1
0.73397833,0.2660217,0
0.9285364,0.07146354,0
0.6801953,0.31980476,0
0.79846585,0.20153417,0
0.8396647,0.16033535,0
0.9035608,0.09643914,0
0.9653478,0.034652136,0
0.9973596,0.0026404583,0
0.99738556,0.0026143924,0
0.052765857,0.94723415,1
0.03163575,0.96836424,1
0.5313388,0.46866125,0
0.26506758,0.7349324,1
0.011317435,0.98868257,1
0.26553094,0.7344691,1
0.25805527,0.74194473,1
0.39925164,0.6007483,1
0.020639505,0.9793605,1
0.08339975,0.9166002,1
0.18175875,0.8182413,1
0.12822722,0.87177277,1
0.075629845,0.9243701,1
0.5894038,0.41059616,0
0.7225042,0.27749583,0
0.95261276,0.047387198,0
0.0032227186,0.99677724,1
0.0041969256,0.99580306,1
0.0033438792,0.99665606,1
0.005881197,0.9941188,1
0.012122226,0.98787785,1
0.10345317,0.89654684,1
0.112123854,0.88787615,1
0.17697571,0.82302433,1
0.5409764,0.45902368,0
0.7905461,0.20945396,0
0.9223097,0.07769026,0
0.9922328,0.007767229,0
0.5336758,0.4663242,0
0.26618022,0.7338198,1
0.0032585086,0.9967415,1
0.003151947,0.99684805,1
0.0031003733,0.9968996,1
0.0032293901,0.9967706,1
0.0031682763,0.9968317,1
0.003125386,0.9968746,1
0.0030883278,0.9969117,1
0.258439,0.741561,0
0.88168937,0.118310645,0
0.8788007,0.12119926,0
0.9120214,0.08797858,0
0.8037872,0.19621289,0
0.7978755,0.20212445,0
0.4281135,0.57188654,0
0.21304719,0.78695285,0
0.0039048307,0.9960951,1
0.0035897628,0.9964102,1
0.0036128827,0.9963871,1
0.04348984,0.9565101,1
0.003627427,0.9963726,1
0.672171,0.32782903,0
0.95168334,0.048316672,0
0.9256189,0.07438113,0
0.9663491,0.0336509,0
0.44916284,0.55083716,1
0.23100734,0.76899266,1
0.1599445,0.8400555,1
0.08595105,0.9140489,1
0.19931874,0.8006813,1
0.27825472,0.7217453,1
0.452313,0.54768705,0
0.14037459,0.8596254,1
0.33263054,0.6673695,1
0.24329273,0.7567072,1
0.64298564,0.3570144,0
0.94837767,0.051622372,0
0.19848551,0.80151445,1
0.056934904,0.94306505,1
0.1404601,0.85954,1
0.19606449,0.8039355,1
0.73585224,0.26414776,0
0.6452722,0.3547278,1
0.38111785,0.6188821,1
0.3177397,0.6822602,1
0.39252484,0.60747516,1
0.004366395,0.99563354,1
0.028101599,0.97189844,1
0.9973585,0.0026414518,0
0.794901,0.20509893,0
0.7215591,0.27844095,0
0.20322914,0.7967708,0
0.08622199,0.913778,1
0.022134999,0.977865,1
0.36223587,0.6377641,0
0.9699289,0.030071089,0
0.7901036,0.2098964,1
0.7925333,0.2074667,0
0.69141436,0.30858564,1
0.5199476,0.48005235,1
0.0031179877,0.9968821,1
0.0031224284,0.99687755,1
0.0030848258,0.9969152,1
0.0030746914,0.9969253,1
0.9227869,0.07721309,0
0.70613515,0.29386488,0
0.7564116,0.24358834,0
0.8739093,0.1260907,0
0.76097375,0.23902625,0
0.5921775,0.40782246,0
0.35423,0.64577,0
0.47154954,0.5284504,0
0.6273845,0.37261552,0
0.6050417,0.39495823,1
0.7831774,0.2168226,1
0.85603833,0.14396168,0
0.7332142,0.26678586,0
0.89484096,0.105158985,0
0.99432796,0.0056721023,0
0.92855966,0.07144035,0
0.05497226,0.94502777,1
0.0034995866,0.9965004,1
0.0034161324,0.9965838,1
0.22644442,0.77355564,0
0.7932691,0.20673087,0
0.74718595,0.25281402,0
0.70981634,0.29018363,0
0.41123077,0.5887692,0
0.283012,0.716988,1
0.13781977,0.8621802,1
0.2910881,0.70891196,1
0.3373136,0.6626864,0
0.8378084,0.1621917,0
0.6539162,0.34608388,0
0.9765049,0.023495017,0
0.96807164,0.031928364,0
0.082901984,0.91709805,1
0.004209923,0.99579006,1
0.23728287,0.76271707,1
0.35648584,0.6435141,1
0.93364674,0.06635318,0
0.99722135,0.0027786542,0
0.63499993,0.36500013,1
0.70534873,0.29465127,0
0.9182916,0.0817083,0
0.7773189,0.22268105,0
0.27456298,0.725437,1
0.2956512,0.7043488,1
0.6986107,0.30138928,0
0.997143,0.002857065,0
0.9967526,0.0032474203,0
0.58748066,0.41251928,1
0.6998678,0.30013227,0
0.8297206,0.17027943,0
0.6991333,0.30086666,0
0.6767419,0.32325804,1
0.98271424,0.01728577,0
0.9893913,0.010608623,0
0.5630411,0.4369589,1
0.47519502,0.52480495,1
0.26927844,0.7307216,1
0.007642839,0.99235713,1
0.20911139,0.79088867,1
0.012228931,0.98777103,1
0.70933604,0.290664,1
0.99559706,0.0044029276,0
0.99568474,0.004315301,0
0.29597428,0.70402575,1
0.29673135,0.70326865,1
0.7460518,0.25394824,0
0.9905563,0.009443691,0
0.99307394,0.006926019,0
0.9914779,0.008522118,0
0.580357,0.41964298,0
0.24937229,0.7506277,1
0.16252215,0.83747786,1
0.078952335,0.9210476,1
0.57160264,0.4283974,0
0.9531655,0.04683456,0
0.9640163,0.035983685,0
0.95605963,0.04394037,0
0.9165695,0.08343053,0
0.9963792,0.0036207892,0
0.50280076,0.4971992,1
0.23491225,0.7650877,1
0.3678629,0.6321371,0
0.36620572,0.63379425,0
0.37618425,0.6238158,0
0.42213845,0.57786155,0
0.32494453,0.6750555,1
0.299705,0.700295,1
0.28193477,0.71806526,1
0.9018365,0.09816346,0
0.9327588,0.067241155,0
0.99715257,0.0028473574,0
0.9971199,0.0028801113,0
0.780815,0.21918504,1
0.7246697,0.27533036,1
0.05484508,0.9451549,1
0.25177646,0.74822354,1
0.3705413,0.6294588,0
0.344461,0.6555389,0
0.252297,0.74770296,1
0.9530315,0.046968516,0
0.5768421,0.42315784,1
0.4558125,0.5441875,1
0.99402714,0.0059728455,0
0.9975017,0.0024983364,0
0.35543725,0.6445628,1
0.92025405,0.07974591,0
0.20992461,0.79007536,1
0.99744415,0.0025558455,0
0.99714977,0.0028502212,0
0.12846017,0.8715399,1
0.13027523,0.8697248,1
0.9477941,0.0522059,0
0.97141033,0.0285897,0
0.93914884,0.060851187,0
0.8448952,0.15510476,0
0.7555473,0.24445274,0
0.74999994,0.2500001,0
0.80317193,0.19682805,0
0.9948826,0.005117416,0
0.9956649,0.004335135,0
0.9951774,0.0048226635,0
0.6626236,0.33737636,1
0.3171183,0.68288165,1
0.15170023,0.84829974,1
0.27003798,0.729962,1
0.32620776,0.67379224,1
0.38671142,0.6132885,1
0.5177682,0.4822318,1
0.9664632,0.033536788,0
0.7009747,0.2990253,1
0.6681888,0.3318112,1
0.9952128,0.0047871545,0
0.99637836,0.0036216236,0
0.8170082,0.18299177,0
0.5189926,0.4810074,1
0.621196,0.37880403,0
0.6542197,0.34578028,0
0.7822782,0.21772188,0
0.80084205,0.199158,0
0.9603686,0.03963151,0
0.97981673,0.02018324,0
0.99462813,0.005371867,0
0.9946408,0.005359118,0
0.79881227,0.20118771,0
0.8731938,0.12680615,1
0.9793941,0.020605937,0
0.96355855,0.036441475,0
0.8170555,0.18294446,0
0.3516051,0.64839494,1
0.86610186,0.13389812,0
0.93376315,0.06623688,0
0.99388945,0.006110557,0
0.9908495,0.009150546,0
0.6478444,0.3521556,1
0.9739468,0.026053207,0
0.9690447,0.030955357,0
0.97468716,0.025312793,0
0.9974849,0.0025150378,0
0.9881208,0.011879192,0
0.64053345,0.35946658,1
0.83524144,0.16475852,0
0.89506763,0.10493237,0
0.8471629,0.1528371,0
0.71091557,0.28908446,1
0.9965977,0.0034023344,0
0.99478096,0.005218964,0
0.86173254,0.13826747,1
0.43809912,0.56190085,1
0.13545339,0.86454666,1
0.1438448,0.8561552,1
0.215139,0.784861,1
0.22821179,0.77178824,1
0.41318983,0.5868102,1
0.2363842,0.7636158,1
0.44101888,0.5589811,1
0.9850566,0.014943393,0
0.99389654,0.00610351,0
0.793114,0.206886,0
0.20653728,0.79346275,1
0.32816693,0.67183304,1
0.33330718,0.66669285,1
0.3318354,0.6681647,1
0.81041545,0.18958455,0
0.72323036,0.2767696,1
0.9062806,0.09371942,0
0.9135267,0.08647324,0
0.9931335,0.006866597,0
0.9954283,0.0045716874,0
0.7574957,0.24250434,1
0.32882228,0.67117774,1
0.9091414,0.09085854,0
0.97824633,0.021753654,0
0.9812983,0.01870172,0
0.49507576,0.50492424,1
0.003662529,0.99633753,1
0.0043437905,0.99565625,1
0.00338009,0.99661994,1
0.0057148226,0.99428517,1
0.0035825896,0.9964174,1
0.0032481812,0.9967518,1
0.92702615,0.07297378,0
0.9600016,0.039998375,0
0.98682946,0.013170575,0
0.5695453,0.43045458,0
0.47297135,0.5270286,0
0.13295469,0.86704534,1
0.13486193,0.86513805,1
0.27787843,0.72212154,0
0.4231923,0.57680774,0
0.85332316,0.14667678,0
0.83441967,0.16558033,0
0.8347062,0.1652938,0
0.97675484,0.023245186,0
0.9941643,0.0058357767,0
0.9574208,0.04257917,0
0.6376783,0.36232167,1
0.009711484,0.9902885,1
0.0031618613,0.9968381,1
0.0031225798,0.99687743,1
0.69209844,0.30790162,0
0.90773755,0.092262454,0
0.9615546,0.038445413,0
0.9284914,0.071508564,0
0.9974692,0.0025308223,0
0.99745613,0.002543862,0
0.9967841,0.003215862,0
0.6498189,0.3501812,0
0.9343432,0.06565679,0
0.15479437,0.8452056,1
0.78521734,0.21478269,0
0.8505161,0.1494839,0
0.9969388,0.0030612012,0
0.9972109,0.0027890638,0
0.78108615,0.21891388,1
0.15422499,0.845775,1
0.859232,0.14076796,1
0.25159588,0.7484041,1
0.26746508,0.73253495,1
0.44130498,0.55869496,1
0.47857025,0.5214298,1
0.7590676,0.24093233,0
0.7924729,0.20752707,0
0.80773085,0.19226918,0
0.7644864,0.23551358,0
0.8094556,0.1905445,0
0.99596953,0.0040304833,0
0.9860051,0.013994953,0
0.8250227,0.17497726,0
0.7571115,0.24288854,0
0.7318234,0.26817665,0
0.8380656,0.16193435,0
0.8041705,0.19582951,0
0.9790812,0.020918826,0
0.94247055,0.057529464,0
0.97303426,0.026965713,0
0.98642725,0.013572756,0
0.9953751,0.004624977,0
0.9851908,0.014809245,0
0.7732193,0.2267807,0
0.82806426,0.17193578,1
0.83894974,0.1610503,1
0.98538786,0.014612071,0
0.8017236,0.1982764,1
0.7685364,0.23146358,1
0.51228315,0.48771688,1
0.102282785,0.8977172,1
0.11203654,0.8879635,1
0.90523165,0.094768286,0
0.97264725,0.027352743,0
0.98517954,0.0148204705,0
0.9825713,0.01742867,0
0.9788167,0.021183314,0
0.9694966,0.030503407,0
0.6440284,0.35597154,1
0.8079918,0.1920082,0
0.32535797,0.6746421,1
0.3319909,0.66800904,1
0.2769811,0.72301894,1
0.8571283,0.14287168,0
0.81717634,0.18282357,1
0.8731087,0.12689136,0
0.9261056,0.07389445,0
0.94991714,0.050082896,0
0.93513,0.06486996,0
0.9566965,0.04330346,0
0.94217646,0.057823516,0
0.9962728,0.00372716,0
0.9934483,0.006551699,0
0.90669405,0.093305945,0
0.9217121,0.0782879,0
0.92458284,0.07541716,0
0.94163543,0.058364645,0
0.87880266,0.12119736,0
0.99747145,0.0025285399,0
0.82114595,0.17885403,1
0.63621604,0.36378396,1
0.6478673,0.35213274,1
0.77878374,0.22121632,1
0.91154075,0.088459216,0
0.9278313,0.07216875,0
0.8777699,0.12223009,1
0.86773646,0.1322635,1
0.720939,0.279061,1
0.9893652,0.010634756,1
0.98692364,0.013076396,1
0.997038,0.0029619597,0
0.9509454,0.049054593,1
0.6672037,0.33279625,1
0.55644315,0.4435568,1
0.79141843,0.20858152,0
0.96159273,0.038407277,0
0.9838964,0.016103685,0
0.97815996,0.021839997,0
0.90308434,0.096915655,0
0.8230947,0.17690523,0
0.70262945,0.29737052,1
0.9920026,0.007997423,0
0.9936221,0.0063778902,0
0.87235004,0.12764993,1
0.8934848,0.10651521,0
0.6626518,0.33734828,1
0.6312318,0.36876824,1
0.7356041,0.2643959,1
0.7816723,0.21832767,0
0.7942762,0.20572382,1
0.83894116,0.1610588,1
0.7986619,0.20133811,1
0.65317905,0.34682095,1
0.70888364,0.29111633,1
0.94395417,0.05604582,0
0.97185755,0.028142381,0
0.92095834,0.07904166,0
0.9544243,0.0455757,0
0.9622146,0.03778542,0
0.97377104,0.026228987,0
0.8992814,0.10071869,1
0.9841866,0.015813395,0
0.97212124,0.027878778,0
0.90779305,0.09220698,0
0.9511254,0.048874635,1
0.8016112,0.19838876,1
0.053835727,0.94616425,1
0.3160878,0.68391216,1
0.8752463,0.124753766,1
0.91990215,0.08009783,0
0.2875946,0.71240544,1
0.90517414,0.09482584,0
0.9811435,0.018856544,0
0.9408445,0.05915547,0
0.99601066,0.003989321,0
0.98454607,0.015453914,0
0.7672093,0.23279072,0
0.38999742,0.6100025,1
0.50889105,0.4911089,1
0.6826235,0.31737652,0
0.8687217,0.13127825,0
0.4826682,0.5173318,1
0.28270578,0.7172942,1
0.6777327,0.32226735,0
0.97618586,0.023814203,0
0.9865622,0.013437828,0
0.6903538,0.30964616,1
0.13628224,0.86371773,1
0.60889584,0.39110413,1
0.635202,0.3647981,1
0.56634253,0.43365747,1
0.6551621,0.34483787,1
0.96271306,0.03728688,0
0.84046674,0.1595332,0
0.6139332,0.38606673,1
0.7321589,0.26784113,0
0.86996925,0.13003074,0
0.52234584,0.47765413,1
0.571919,0.42808098,1
0.8026884,0.19731158,0
0.7835929,0.21640712,0
0.8018343,0.19816574,0
0.76853794,0.23146205,0
0.9951249,0.0048751165,0
0.9001152,0.09988481,0
0.83297575,0.16702424,1
0.72522986,0.27477017,1
0.48230144,0.5176986,1
0.71496135,0.28503862,0
0.49484974,0.50515026,1
0.7116822,0.28831786,0
0.9679031,0.032096945,0
0.9712214,0.02877867,0
0.7439744,0.2560256,1
0.5504068,0.44959316,1
0.12753206,0.87246794,1
0.0032298693,0.99677014,1
0.0048460485,0.9951539,1
0.87056094,0.12943906,0
0.56077015,0.43922985,0
0.7643104,0.23568954,0
0.9802508,0.019749222,0
0.9427117,0.05728828,0
0.19445463,0.8055454,1
0.17258146,0.8274185,1
0.72491515,0.27508485,0
0.027884541,0.97211546,1
0.19722734,0.80277264,1
0.82058674,0.17941326,1
0.68521684,0.31478316,1
0.7871365,0.21286352,0
0.44305524,0.5569448,0
0.13811894,0.861881,1
0.13187209,0.8681279,1
0.109509185,0.89049083,1
0.2166171,0.7833829,1
0.11315272,0.8868473,1
0.8669975,0.13300256,0
0.9312944,0.068705685,0
0.995455,0.004544994,0
0.7818728,0.21812715,0
0.28901082,0.7109892,1
0.0039676204,0.9960324,1
0.27803224,0.7219678,1
0.5975888,0.4024112,0
0.23194379,0.7680562,1
0.6682024,0.33179766,0
0.6426124,0.35738766,0
0.8045862,0.19541387,0
0.9692821,0.030717956,0
0.95875907,0.041240897,0
0.9373785,0.062621415,0
0.8311118,0.16888824,0
0.6999399,0.3000601,0
0.3104274,0.68957263,1
0.39194447,0.60805553,1
0.64371884,0.35628116,0
0.42337334,0.57662666,1
0.3840036,0.61599636,1
0.53097785,0.46902215,0
0.98476243,0.015237635,0
0.48279727,0.51720273,1
0.18227778,0.8177222,1
0.7871745,0.21282549,0
0.34985155,0.65014845,1
0.075090155,0.9249099,1
0.19336806,0.8066319,1
0.11694121,0.8830588,1
0.26662225,0.73337775,0
0.7075631,0.2924369,0
0.7047238,0.29527625,1
0.73078096,0.26921907,1
0.553857,0.446143,1
0.62592983,0.3740702,0
0.0037009886,0.9962991,1
0.026532626,0.9734674,1
0.027294416,0.9727056,1
0.031287253,0.96871275,1
0.04935034,0.9506497,1
0.9606578,0.039342187,0
0.9173531,0.0826469,0
0.6950974,0.3049026,0
0.777339,0.22266097,0
0.8162904,0.18370965,0
0.7021089,0.29789105,0
0.6494328,0.35056725,0
0.57795894,0.42204106,0
0.38705596,0.612944,0
0.72815174,0.27184826,0
0.6700046,0.32999533,0
0.73991245,0.26008758,1
0.72681934,0.27318063,1
0.92377603,0.076223955,0
0.9028856,0.09711444,0
0.3485501,0.65144986,0
