prob_class_0,prob_class_1,true_label
0.99556917,0.0044308826,0
0.99588364,0.004116318,0
0.93928427,0.060715664,0
0.7271012,0.2728988,1
0.8528859,0.14711411,1
0.9961541,0.0038458598,0
0.7093382,0.29066178,1
0.7143734,0.28562665,1
0.7156659,0.28433415,1
0.9963217,0.0036783447,0
0.99680674,0.003193324,0
0.7994001,0.20059992,1
0.99609876,0.0039011918,0
0.99673164,0.0032683983,0
0.99673635,0.003263577,0
0.99680626,0.003193784,0
0.7085767,0.29142332,1
0.8512806,0.14871939,1
0.99624807,0.0037518793,0
0.7346066,0.26539344,1
0.6594106,0.34058943,1
0.37604684,0.62395316,1
0.7004576,0.29954243,1
0.06275146,0.9372486,1
0.62940496,0.37059504,0
0.9965063,0.003493665,0
0.9965759,0.003424067,0
0.99601597,0.00398402,0
0.042236663,0.9577634,1
0.11676609,0.88323396,1
0.15517819,0.84482175,1
0.22455889,0.7754411,1
0.09166076,0.9083392,1
0.15993965,0.8400603,1
0.08148192,0.91851807,1
0.9964059,0.0035940532,0
0.16794755,0.83205247,1
0.9148152,0.08518483,0
0.88588405,0.11411593,0
0.8642741,0.13572586,0
0.420455,0.579545,1
0.7616415,0.23835848,1
0.74694186,0.2530582,1
0.8782358,0.12176421,0
0.58049536,0.41950464,1
0.43428394,0.5657161,1
0.61241,0.38759,1
0.06907796,0.93092203,1
0.28906614,0.71093386,1
0.20473218,0.7952679,1
0.70459455,0.29540542,0
0.8962836,0.10371633,0
0.3065267,0.6934733,1
0.25813386,0.7418661,0
0.24031256,0.7596874,0
0.19373791,0.8062621,1
0.20320599,0.79679406,1
0.36611807,0.6338819,1
0.06093934,0.9390606,1
0.23336777,0.76663226,0
0.27322182,0.72677815,0
0.67670727,0.32329273,0
0.45509467,0.54490536,0
0.5227598,0.47724023,0
0.42671362,0.5732864,0
0.4510156,0.54898447,0
0.7059432,0.2940568,0
0.29960364,0.70039636,1
0.7573181,0.2426819,0
0.25194266,0.74805737,1
0.23842353,0.7615765,1
0.73265296,0.26734713,0
0.2203427,0.7796573,1
0.6442544,0.35574564,0
0.71154296,0.28845704,0
0.07724607,0.9227539,1
0.74840385,0.25159615,0
0.09480266,0.9051974,1
0.08306418,0.91693586,1
0.7548563,0.24514368,0
0.7276876,0.27231234,0
0.6860898,0.31391022,0
0.62514865,0.37485132,0
0.71936405,0.28063592,0
0.70548695,0.29451305,0
0.6844684,0.31553155,0
0.9050469,0.09495317,0
0.20462543,0.7953746,1
0.06484681,0.9351531,1
0.046599828,0.9534002,1
0.4085518,0.5914482,1
0.24464178,0.7553582,1
0.761652,0.23834802,0
0.95378643,0.04621359,0
0.99579453,0.0042054635,0
0.9919966,0.008003442,0
0.9369273,0.06307268,0
0.10328664,0.8967133,0
0.08565269,0.9143473,1
0.14075413,0.8592459,1
0.18103074,0.81896925,1
0.59638304,0.403617,0
0.7895427,0.21045734,0
0.996357,0.0036429204,0
0.99191296,0.008086995,0
0.9947125,0.0052876105,0
0.99250174,0.007498236,0
0.9793676,0.020632414,0
0.92719185,0.07280814,0
0.24073431,0.75926566,1
0.008351567,0.99164844,1
0.011336355,0.9886636,1
0.18821184,0.81178814,1
0.5937885,0.40621153,0
0.8136111,0.18638887,0
0.36638886,0.6336111,0
0.89390785,0.10609214,0
0.4167139,0.58328605,0
0.91687506,0.083125,0
0.65068775,0.34931222,1
0.63102984,0.3689701,1
0.595919,0.40408096,1
0.8266034,0.17339656,0
0.21126214,0.78873795,1
0.20428409,0.795716,1
0.6987834,0.3012166,1
0.645003,0.35499698,1
0.68563664,0.3143634,1
0.54460216,0.4553979,1
0.6501308,0.34986922,1
0.42179108,0.5782089,1
0.02377575,0.97622424,1
0.49472362,0.5052763,0
0.66285866,0.33714125,0
0.10343751,0.89656246,1
0.26505917,0.7349408,0
0.2807816,0.7192184,0
0.10162892,0.89837104,1
0.5374154,0.4625846,0
0.46569103,0.53430897,0
0.47453532,0.5254647,0
0.6436273,0.3563727,0
0.014413522,0.9855864,1
0.01546181,0.9845382,1
0.019554943,0.9804451,1
0.017867591,0.98213243,1
0.99673563,0.0032643434,0
0.99578166,0.0042183474,0
0.9967945,0.003205427,0
0.99676657,0.0032334728,0
0.9968515,0.0031484566,0
0.9961034,0.0038965729,0
0.9963864,0.003613545,0
0.1720428,0.8279572,1
0.9964414,0.0035586078,0
0.99683917,0.0031608245,0
0.99684155,0.0031584427,0
0.020713558,0.9792865,1
0.9966307,0.0033692226,0
0.9965496,0.003450331,0
0.99639195,0.0036080524,0
0.9938793,0.00612062,0
0.99491394,0.00508608,0
0.99489033,0.005109655,0
0.99343735,0.0065626763,0
0.026902135,0.9730979,1
0.9824202,0.017579807,0
0.3907173,0.60928273,1
0.9654853,0.03451475,0
0.033577643,0.9664224,1
0.7250077,0.27499232,0
0.2651525,0.7348475,1
0.29791695,0.70208305,1
0.32537794,0.67462206,0
0.43224186,0.5677582,0
0.013597728,0.98640233,1
0.012771628,0.9872284,1
0.62127227,0.3787278,0
0.39113578,0.60886425,1
0.67552525,0.32447472,0
0.45998523,0.5400147,0
0.014419499,0.9855805,1
0.3032714,0.6967286,0
0.2868177,0.71318233,0
0.015476996,0.98452306,1
0.015977398,0.9840226,1
0.016853666,0.98314637,1
0.03880358,0.9611964,1
0.28057072,0.7194292,0
0.54769534,0.45230466,0
0.26771334,0.73228663,0
0.86141986,0.13858011,0
0.97597665,0.024023393,0
0.25978163,0.7402184,1
0.26925537,0.73074466,1
0.92678785,0.07321213,0
0.78591967,0.21408027,0
0.2962297,0.7037703,1
0.9466821,0.05331791,0
0.9352643,0.06473567,0
0.17501175,0.8249883,1
0.7092216,0.29077837,0
0.9968393,0.0031607617,0
0.99571604,0.0042839344,0
0.99526286,0.0047371266,0
0.9963522,0.0036477959,0
0.68004954,0.31995046,1
0.6148582,0.3851418,1
0.067956425,0.93204355,1
0.18606411,0.8139359,1
0.052624933,0.94737506,1
0.10246764,0.8975324,1
0.19908166,0.80091834,1
0.99647164,0.0035283423,0
0.99581945,0.0041804984,0
0.019637188,0.98036283,1
0.3877552,0.61224484,0
0.46301675,0.5369833,0
0.09471869,0.9052813,1
0.6273362,0.37266383,0
0.9864444,0.013555612,0
0.9852643,0.014735695,0
0.9718849,0.028115045,0
0.014398304,0.9856017,1
0.96913165,0.030868333,0
0.97114277,0.028857274,0
0.9237082,0.07629181,0
0.029395597,0.9706044,1
0.03038044,0.9696195,1
0.19313316,0.8068668,1
0.9699286,0.030071368,0
0.3140797,0.68592024,1
0.9166982,0.08330175,0
0.7956481,0.20435186,0
0.42542207,0.57457787,1
0.13261236,0.8673876,1
0.009402117,0.9905979,1
0.01030846,0.98969156,1
0.010204343,0.9897956,1
0.12222201,0.87777793,1
0.16865616,0.8313439,1
0.014429125,0.9855709,1
0.011955352,0.9880447,1
0.106947646,0.8930524,1
0.012347434,0.98765254,1
0.010252028,0.989748,1
0.012012754,0.9879872,1
0.82483286,0.17516714,0
0.8188708,0.18112925,0
0.5131889,0.48681113,0
0.07544647,0.9245535,1
0.09528423,0.9047158,1
0.083113916,0.9168861,1
0.2235753,0.77642477,0
0.9612462,0.03875384,0
0.781399,0.218601,0
0.9961146,0.0038853455,0
0.9955427,0.0044573066,0
0.16393241,0.83606756,1
0.045504104,0.95449585,1
0.12472834,0.8752717,1
0.121901184,0.87809885,1
0.11006373,0.88993627,1
0.13223837,0.8677616,1
0.16316238,0.83683765,1
0.7459996,0.25400043,0
0.98961896,0.010381022,0
0.99670464,0.003295345,0
0.99683905,0.0031609056,0
0.99687105,0.003128948,0
0.9968209,0.0031790864,0
0.99682367,0.0031763434,0
0.9969228,0.003077132,0
0.99682236,0.0031776377,0
0.9965238,0.003476175,0
0.9961953,0.003804693,0
0.9966281,0.003371914,0
0.9965808,0.003419274,0
0.99495476,0.005045177,0
0.9934496,0.0065503516,0
0.6988226,0.30117738,1
0.969557,0.03044304,0
0.9964437,0.0035563293,0
0.9967533,0.0032466701,0
0.9966222,0.0033777356,0
0.99651897,0.003481063,0
0.9965917,0.0034083917,0
0.99664426,0.003355749,0
0.9965837,0.0034162495,0
0.9961444,0.0038555097,0
0.9956377,0.004362341,0
0.45251033,0.54748964,1
0.99643,0.0035700342,0
0.9962119,0.0037881616,0
0.99610317,0.0038968432,0
0.99603844,0.003961583,0
0.9958883,0.004111747,0
0.6070157,0.3929843,1
0.9968765,0.0031235118,0
0.99645597,0.0035439578,0
0.9964778,0.0035221914,0
0.9965269,0.0034730893,0
0.9923746,0.0076254457,0
0.9926662,0.0073338407,0
0.87961125,0.1203888,1
0.96799344,0.032006506,0
0.90192115,0.09807891,0
0.9140082,0.08599184,0
0.92040104,0.07959893,0
0.9145427,0.08545727,0
0.9029336,0.09706636,0
0.014849481,0.9851505,1
0.8882189,0.11178112,0
0.89194715,0.10805279,0
0.9796341,0.020365827,0
0.52979267,0.4702073,1
0.9892167,0.010783316,0
0.96073204,0.03926798,0
0.9412873,0.058712725,0
0.99571335,0.004286665,0
0.99631137,0.0036885922,0
0.9928174,0.0071825855,0
0.9173391,0.082660966,1
0.945877,0.05412296,1
0.9962333,0.0037667197,0
0.97587466,0.024125319,1
0.87384635,0.12615365,1
0.93879074,0.061209254,1
0.99642605,0.003573919,0
0.99641967,0.0035803982,0
0.9967411,0.0032589177,0
0.74809295,0.25190705,1
0.9948043,0.005195671,0
0.46660212,0.53339785,1
0.9966665,0.0033335404,0
0.9968188,0.0031811995,0
0.9968232,0.0031767813,0
0.9967745,0.0032255552,0
0.14089724,0.8591028,1
0.30394855,0.6960515,1
0.9968761,0.0031238683,0
0.45171162,0.54828835,1
0.9964599,0.00354007,0
0.9954184,0.0045815823,0
0.9853108,0.014689154,0
0.39738438,0.6026157,1
0.9414461,0.05855386,0
0.45084244,0.54915756,1
0.074482016,0.925518,1
0.6568135,0.34318653,0
0.99517846,0.004821519,0
0.9958205,0.0041794684,0
0.98695904,0.0130409235,0
0.5996616,0.40033847,1
0.5497277,0.45027232,1
0.99685466,0.0031453348,0
0.15129597,0.84870404,1
0.118427865,0.8815722,1
0.049827963,0.950172,1
0.18223988,0.8177601,1
0.6692063,0.33079365,1
0.9964611,0.0035389368,0
0.9919842,0.00801583,0
0.9965237,0.0034762477,0
0.30026802,0.69973195,1
0.023542497,0.97645754,1
0.13268161,0.8673184,1
0.064985774,0.9350142,1
0.99643624,0.0035637754,0
0.996357,0.0036429917,0
0.9965229,0.0034771466,0
0.99443805,0.0055619674,0
0.9289673,0.07103274,0
0.89838886,0.101611145,0
0.8940716,0.105928384,0
0.8938571,0.10614287,0
0.89875454,0.1012455,0
0.92537165,0.07462835,0
0.9820378,0.01796224,0
0.9834224,0.016577631,0
0.89655024,0.10344979,1
0.14562285,0.85437715,1
0.39015314,0.60984683,1
0.6203165,0.37968352,1
0.9327927,0.06720723,1
0.9121327,0.08786726,0
0.48144698,0.518553,1
0.42889822,0.5711018,1
0.9004573,0.09954273,0
0.90709376,0.09290626,0
0.99280167,0.0071983123,0
0.9811179,0.01888213,0
0.9905207,0.0094793225,0
0.6806176,0.31938246,1
0.8091055,0.19089445,1
0.9946483,0.005351691,0
0.7262494,0.27375063,1
0.8617221,0.1382779,1
0.99620676,0.0037932047,0
0.9967219,0.0032781388,0
0.9967415,0.003258484,0
0.9967301,0.0032699085,0
0.9967361,0.0032638155,0
0.99655724,0.0034427617,0
0.7671083,0.23289168,1
0.9949699,0.0050301435,0
0.9965514,0.0034486137,0
0.9966024,0.003397615,0
0.9966355,0.0033645253,0
0.72260666,0.27739328,1
0.9968208,0.003179159,0
0.14586133,0.8541387,1
0.996894,0.0031059461,0
0.99685967,0.0031403871,0
0.73511904,0.26488093,0
0.3182699,0.6817301,1
0.9967644,0.0032356004,0
0.99679345,0.0032065806,0
0.7795696,0.22043036,0
0.9968395,0.0031605032,0
0.99683857,0.0031614664,0
0.99696165,0.0030382974,0
0.996949,0.0030510374,0
0.8790116,0.1209884,1
0.84958285,0.15041707,1
0.91851187,0.08148816,1
0.9966394,0.003360626,0
0.91353476,0.08646528,1
0.79304713,0.20695288,1
0.99670887,0.0032911035,0
0.9965305,0.0034695875,0
0.99647564,0.003524351,0
0.9969098,0.0030901812,0
0.9969221,0.0030778558,0
0.99626285,0.003737199,0
0.99636567,0.003634365,0
0.996554,0.0034459746,0
0.9963115,0.0036885047,0
0.98756975,0.0124302935,0
0.9088756,0.09112445,1
0.99671495,0.0032851028,0
0.9038706,0.09612943,1
0.9964882,0.0035118372,0
0.99685365,0.0031464284,0
0.99685895,0.0031409974,0
0.99637055,0.0036294472,0
0.9962011,0.0037989214,0
0.9926704,0.0073295785,0
0.9717908,0.028209208,0
0.89098793,0.10901207,1
0.9148321,0.0851679,1
0.9486447,0.051355336,0
0.9502424,0.049757525,0
0.98325104,0.01674899,0
0.9234864,0.07651356,1
0.89905524,0.10094473,1
0.8982193,0.10178075,0
0.9445948,0.055405233,0
0.7443254,0.25567463,1
0.8851481,0.114851885,1
0.9427815,0.05721851,1
0.687033,0.3129671,1
0.9790151,0.020984843,1
0.9904322,0.009567809,0
0.7538294,0.2461706,1
0.3660563,0.6339437,1
0.94585985,0.05414007,0
0.5455594,0.45444062,1
0.9897844,0.010215619,0
0.4325601,0.5674399,1
0.3688538,0.6311462,1
0.96095306,0.039046895,0
0.9377281,0.062271867,0
0.80444545,0.19555455,0
0.9941307,0.005869358,0
0.9965487,0.0034512659,0
0.99663085,0.0033690883,0
0.19874851,0.8012515,1
0.87541,0.124589965,0
0.18529809,0.81470186,1
0.22420156,0.7757985,1
0.93815786,0.06184219,0
0.9465289,0.053471055,0
0.48289517,0.51710474,1
0.74638927,0.2536107,0
0.7093403,0.29065973,0
0.70684636,0.29315367,0
0.26475093,0.73524904,1
0.21986768,0.7801323,1
0.2184771,0.781523,1
0.17946221,0.8205378,1
0.15880258,0.8411974,1
0.15446216,0.84553784,1
0.11719645,0.88280356,1
0.27430475,0.7256953,1
0.6788224,0.3211776,0
0.09629654,0.9037035,1
0.11965045,0.8803496,1
0.4627443,0.5372557,0
0.7642163,0.23578373,0
0.018949078,0.9810509,1
0.15357149,0.8464286,1
0.79317695,0.20682307,0
0.7868541,0.21314591,0
0.5431318,0.45686817,0
0.47898415,0.5210159,0
0.29654983,0.70345014,0
0.10703602,0.89296395,0
0.4456301,0.55436987,0
0.019436099,0.9805638,1
0.8891344,0.110865556,0
0.81130844,0.18869151,0
0.4555075,0.5444925,0
0.14722617,0.8527738,1
0.79634047,0.2036596,0
0.99311286,0.0068871686,0
0.620976,0.37902403,1
0.91915655,0.08084344,0
0.93498844,0.065011576,0
0.8798371,0.120162874,0
0.8890496,0.11095038,0
0.93107533,0.06892468,0
0.8913864,0.10861359,0
0.8845251,0.11547489,0
0.8610104,0.13898958,0
0.15518743,0.8448126,1
0.15774815,0.8422519,1
0.79098016,0.20901984,0
0.0106913615,0.9893086,1
0.24765216,0.7523479,1
0.9865725,0.013427446,0
0.993064,0.006936063,0
0.92162764,0.07837238,0
0.9965019,0.0034981156,0
0.99617684,0.0038231723,0
0.9947432,0.005256756,0
0.5528304,0.44716954,1
0.99643505,0.003564903,0
0.080446884,0.91955316,1
0.20647633,0.7935236,1
0.22778605,0.77221394,1
0.19184703,0.80815303,1
0.967009,0.032990966,0
0.9838913,0.01610873,0
0.99674666,0.0032533433,0
0.9966241,0.0033758518,0
0.99676335,0.0032366554,0
0.9968676,0.0031324348,0
0.8418018,0.15819818,0
0.9949679,0.005032149,0
0.99638426,0.0036157782,0
0.75776565,0.24223433,1
0.7770787,0.22292136,1
0.99668413,0.0033159035,0
0.9247234,0.07527656,0
0.9968065,0.00319355,0
0.9968374,0.0031625526,0
0.99663997,0.0033599841,0
0.99673176,0.0032682586,0
0.9966654,0.0033345448,0
0.79587984,0.20412016,1
0.9967512,0.0032488222,0
0.7314762,0.26852378,1
0.7113886,0.28861144,1
0.99620783,0.003792149,1
0.92091334,0.079086654,1
0.99562114,0.0043787947,0
0.85860205,0.141398,1
0.8521473,0.14785267,0
0.9110113,0.08898878,0
0.99694866,0.0030513476,0
0.99630404,0.0036959138,0
0.83568764,0.16431236,0
0.9951159,0.0048840707,0
0.9960828,0.003917154,0
0.99659795,0.0034020545,0
0.9949398,0.0050601684,0
0.99611014,0.003889831,0
0.8539082,0.14609176,1
0.16709056,0.8329095,1
0.14512935,0.8548706,1
0.9919824,0.008017574,0
0.99629563,0.0037043092,0
0.9965101,0.0034899488,0
0.07757192,0.9224281,1
0.18258645,0.81741357,1
0.25197342,0.7480266,1
0.9946214,0.005378628,0
0.9952584,0.004741632,0
0.9951604,0.004839573,0
0.9667869,0.033213116,0
0.007966997,0.99203295,1
0.008852667,0.99114734,1
0.009077515,0.9909225,1
0.0744207,0.92557925,0
0.14737746,0.85262257,0
0.5419323,0.45806774,0
