prob_class_0,prob_class_1,true_label
0.16037142,0.8396286,1
0.991979,0.008021016,0
0.01726544,0.9827345,1
0.013759354,0.9862407,1
0.014341824,0.9856582,1
0.013417589,0.9865824,1
0.012830717,0.98716927,1
0.012800855,0.9871991,1
0.012808998,0.98719096,1
0.019855164,0.98014486,1
0.45239455,0.54760545,0
0.029886805,0.9701132,1
0.9061238,0.09387614,0
0.6441983,0.35580167,0
0.8330796,0.1669205,0
0.8288954,0.17110457,0
0.8037965,0.19620347,0
0.78545135,0.2145486,0
0.022422137,0.9775778,1
0.02288176,0.97711825,1
0.17820995,0.8217901,1
0.025537586,0.9744624,1
0.025615485,0.97438455,1
0.12782115,0.8721788,1
0.9428538,0.057146218,0
0.82762086,0.17237912,0
0.19118403,0.80881596,1
0.154329,0.845671,1
0.72627944,0.27372056,0
0.43581846,0.5641815,0
0.3940454,0.6059546,0
0.40861085,0.5913892,0
0.3148258,0.68517417,0
0.8704148,0.12958522,0
0.15975758,0.8402424,1
0.18855383,0.8114462,1
0.53305084,0.46694914,0
0.9446694,0.05533051,0
0.7544442,0.24555588,0
0.5896745,0.41032544,0
0.04886833,0.9511317,1
0.018298456,0.9817015,1
0.8112351,0.18876494,0
0.738588,0.26141205,0
0.79168993,0.20831007,0
0.14506471,0.8549353,1
0.1564021,0.84359795,1
0.65032125,0.34967873,0
0.99063134,0.009368618,0
0.810702,0.18929793,0
0.15363422,0.84636575,1
0.19760203,0.80239797,1
0.21079867,0.7892013,1
0.31285566,0.68714434,1
0.8423591,0.15764089,0
0.322598,0.67740196,1
0.8924685,0.1075315,0
0.95524305,0.044757027,0
0.10175102,0.898249,1
0.9526794,0.047320545,0
0.14622162,0.85377836,1
0.2108074,0.78919256,1
0.048100602,0.9518994,1
0.03867566,0.9613243,1
0.043534253,0.9564657,1
0.01352707,0.98647296,1
0.019410508,0.9805895,1
0.6001337,0.3998663,0
0.31775936,0.6822406,1
0.80299217,0.19700782,1
0.5978853,0.40211466,1
0.1262918,0.8737082,1
0.66758794,0.33241212,0
0.113622956,0.8863771,1
0.085925356,0.9140746,1
0.042478886,0.95752114,1
0.99391633,0.0060837124,0
0.9912907,0.008709351,0
0.7149265,0.28507352,0
0.9947791,0.0052209185,0
0.8116883,0.18831165,0
0.9301533,0.069846705,0
0.12756903,0.872431,1
0.82841426,0.17158578,0
0.83267194,0.16732803,0
0.8190186,0.18098141,0
0.47418767,0.5258124,1
0.92141,0.078589946,0
0.9476047,0.05239531,0
0.95739686,0.042603083,0
0.8970246,0.10297537,0
0.8820472,0.11795289,0
0.86551154,0.13448848,0
0.8571437,0.14285628,0
0.99255085,0.007449106,0
0.99412715,0.005872797,0
0.81800336,0.18199666,1
0.47560206,0.52439797,1
0.15353546,0.8464646,1
0.15598398,0.8440161,1
0.15915954,0.84084046,1
0.15766011,0.84233993,1
0.14439112,0.8556088,1
0.9581246,0.04187544,0
0.6682522,0.33174783,0
0.11011141,0.88988864,0
0.049147,0.95085305,1
0.121259086,0.87874085,0
0.507428,0.49257195,0
0.08477698,0.915223,1
0.09035237,0.9096476,1
0.5211017,0.47889826,0
0.9261114,0.07388855,0
0.9541936,0.0458064,0
0.8608507,0.13914923,0
0.63424253,0.36575744,0
0.6483085,0.35169142,0
0.67002237,0.3299777,0
0.18940938,0.8105906,1
0.28200483,0.7179952,1
0.24863115,0.7513689,1
0.23712607,0.76287395,1
0.8604993,0.13950062,0
0.96899015,0.031009797,0
0.901165,0.09883505,0
0.97875273,0.021247253,0
0.9919951,0.008004918,0
0.983779,0.016220994,0
0.98688656,0.01311345,0
0.9869647,0.013035328,0
0.97943497,0.020564975,0
0.9969613,0.0030386422,0
0.96691126,0.033088733,0
0.08726861,0.91273135,1
0.089901015,0.91009897,1
0.94635785,0.05364209,0
0.96290195,0.037098102,0
0.99360967,0.006390392,0
0.1627053,0.8372947,1
0.15340212,0.84659785,1
0.99395293,0.006047101,0
0.9949574,0.005042602,0
0.073371515,0.9266285,1
0.04909422,0.95090574,1
0.012934237,0.9870658,1
0.012729718,0.98727036,1
0.013531729,0.9864683,1
0.08549321,0.9145068,1
0.14406121,0.85593873,1
0.13003889,0.86996114,1
0.050344057,0.94965595,1
0.278761,0.721239,1
0.8379712,0.16202879,0
0.06866979,0.93133026,1
0.030140115,0.9698599,1
0.45620438,0.54379565,0
0.4851059,0.5148941,0
0.75649005,0.24350987,0
0.7543402,0.24565986,0
0.9907679,0.009232084,0
0.9446324,0.0553676,0
0.98950255,0.0104973735,0
0.9871379,0.012862163,0
0.6640371,0.33596286,0
0.8003592,0.19964077,0
0.3889779,0.6110221,1
0.8267701,0.1732299,0
0.7976942,0.20230581,0
0.7990276,0.2009724,0
0.9873,0.012700064,0
0.5915971,0.40840292,1
0.83519495,0.16480504,1
0.19952647,0.8004735,1
0.5706219,0.42937806,0
0.14992233,0.8500777,1
0.2536044,0.7463956,1
0.26136205,0.738638,1
0.9128697,0.08713025,0
0.17850265,0.8214973,1
0.9800765,0.019923475,0
0.7259284,0.27407163,1
0.7427587,0.2572413,0
0.8673796,0.13262032,0
0.8496845,0.15031546,0
0.6748997,0.32510024,0
0.8516923,0.14830773,0
0.87894887,0.121051095,0
0.87715006,0.12284994,0
0.88318557,0.116814464,0
0.98946136,0.010538589,0
0.2635051,0.7364949,1
0.6181517,0.3818483,1
0.8275416,0.1724584,0
0.88508916,0.11491076,0
0.93770176,0.06229821,0
0.9968928,0.0031072162,0
0.98995215,0.01004791,0
0.9844446,0.015555356,0
0.6404601,0.35953993,1
0.91256654,0.08743346,0
0.15945025,0.8405497,1
0.52093846,0.47906163,0
0.08780925,0.91219074,1
0.1020475,0.89795256,1
0.15759356,0.8424065,1
0.16444603,0.835554,1
0.11214041,0.8878595,1
0.117387705,0.8826122,1
0.99617106,0.0038289954,0
0.9959592,0.004040748,0
0.9020367,0.097963266,0
0.8302069,0.16979311,0
0.85190856,0.14809148,0
0.90573394,0.09426605,0
0.96962106,0.030378925,0
0.93468624,0.065313764,1
0.9543421,0.045657884,1
0.9906156,0.009384363,0
0.967309,0.032691013,0
0.9313915,0.06860853,1
0.67379296,0.326207,1
0.70023286,0.29976717,1
0.7302759,0.26972404,1
0.14319806,0.856802,1
0.98121715,0.018782865,0
0.95697016,0.04302985,0
0.1392867,0.8607133,1
0.067892805,0.9321072,1
0.054305527,0.9456945,1
0.07325599,0.92674404,1
0.62466973,0.37533027,0
0.9707536,0.029246392,0
0.9704358,0.029564163,0
0.9542659,0.045734048,0
0.5629864,0.43701363,0
0.97919613,0.02080389,0
0.99687684,0.0031231453,0
0.97691923,0.023080792,0
0.67566466,0.32433534,0
0.9389055,0.06109452,0
0.9236221,0.076377906,0
0.92419946,0.075800605,0
0.8744552,0.12554473,0
0.27294394,0.7270561,1
0.997617,0.0023829842,0
0.88951945,0.110480554,0
0.9008559,0.09914406,0
0.99536973,0.0046301926,0
0.9937742,0.006225796,0
0.7052211,0.2947789,0
0.7392501,0.26074988,0
0.8107052,0.1892948,0
0.80781955,0.19218042,0
0.7691431,0.23085688,1
0.92427,0.07572998,0
0.9964799,0.0035200783,0
0.72112006,0.2788799,1
0.73611176,0.26388827,1
0.8361522,0.16384779,0
0.81076133,0.18923868,1
0.36681774,0.6331822,1
0.8058393,0.19416074,1
0.25690755,0.7430925,1
0.9751898,0.02481022,0
0.9700533,0.02994667,0
0.96835494,0.03164512,0
0.9037604,0.096239656,0
0.23314369,0.7668563,1
0.11588133,0.8841187,1
0.111139774,0.8888603,1
0.95778316,0.042216808,0
0.9613175,0.0386825,0
0.96214616,0.037853837,0
0.98602,0.0139799565,0
0.9936568,0.0063432064,0
0.9969302,0.0030697961,0
0.9981185,0.0018815546,0
0.9963405,0.0036594989,0
0.74834174,0.25165823,0
0.04661708,0.95338297,1
0.45124468,0.5487553,1
0.8635231,0.13647687,0
0.78610665,0.2138933,1
0.15798184,0.8420182,1
0.31849378,0.6815062,1
0.97391605,0.026083909,0
0.9933606,0.006639452,0
0.9425307,0.057469293,0
0.8553075,0.14469253,0
0.8286923,0.17130765,0
0.23500963,0.7649904,1
0.41656935,0.5834306,1
0.98458385,0.01541611,0
0.20573546,0.7942646,1
0.6993157,0.30068427,1
0.98440546,0.015594603,0
0.9818804,0.018119596,0
0.9696279,0.03037208,0
0.93538016,0.064619824,0
0.87102073,0.12897927,0
0.8535237,0.14647637,0
0.9463771,0.053622916,0
0.9701479,0.029852143,0
0.97589433,0.024105636,0
0.9372056,0.06279439,0
0.87237346,0.12762651,0
0.9928322,0.0071678534,0
0.9964205,0.0035795476,0
0.5075128,0.49248716,1
0.40328097,0.596719,1
0.41086632,0.58913374,1
0.41490257,0.5850975,1
0.57751095,0.42248896,1
0.80960727,0.19039275,0
0.7354455,0.26455453,1
0.9758302,0.024169816,0
0.9249935,0.07500647,1
0.32115722,0.67884284,1
0.68486583,0.31513417,1
0.30124328,0.6987567,1
0.08689046,0.9131096,1
0.27913654,0.72086346,1
0.03193715,0.9680628,1
0.9158722,0.08412778,0
0.8521554,0.14784467,0
0.14560515,0.8543949,1
0.18240547,0.8175945,1
0.6899612,0.31003886,0
0.41688508,0.5831149,1
0.030783216,0.96921676,1
0.05938388,0.9406161,1
0.060018636,0.93998134,1
0.9216544,0.078345604,0
0.7846836,0.21531643,0
0.72144914,0.2785509,0
0.3993042,0.6006958,1
0.3042566,0.69574344,1
0.1832821,0.81671786,1
0.06621324,0.93378675,1
0.06404702,0.935953,1
0.037534107,0.9624659,1
0.02857974,0.9714202,1
0.03398118,0.9660188,1
0.16357686,0.8364231,1
0.9936147,0.0063853585,0
0.8853088,0.11469118,0
0.012442192,0.98755777,1
0.013005522,0.98699445,1
0.012721918,0.9872781,1
0.04342106,0.9565789,0
0.085437424,0.91456264,0
0.17189851,0.8281015,0
0.022303913,0.97769606,1
0.05277223,0.9472277,1
0.86501765,0.13498238,0
0.79694116,0.2030589,0
0.064472735,0.93552727,1
0.032067996,0.96793205,1
0.022146346,0.9778537,1
0.017097374,0.98290265,1
0.015780918,0.98421913,0
0.4321397,0.56786036,0
0.86641306,0.13358693,0
0.9074745,0.092525505,0
0.84490544,0.15509458,0
0.2904802,0.7095198,0
0.22695288,0.77304715,0
0.90630364,0.093696296,0
0.9777852,0.022214847,0
0.97270465,0.027295372,0
0.96020913,0.03979088,0
0.9411508,0.058849167,0
0.8685957,0.13140433,0
0.7409447,0.25905532,0
0.24618855,0.7538114,0
0.8056835,0.19431655,0
0.88213444,0.11786557,0
0.9310363,0.06896371,0
0.94863623,0.05136382,0
0.78367776,0.21632226,0
0.7724379,0.22756214,0
0.9766163,0.02338361,0
0.9739213,0.02607873,1
0.97716445,0.022835588,0
0.68765485,0.31234512,1
0.67156774,0.32843223,1
0.4487152,0.5512848,1
0.432473,0.567527,1
0.41762862,0.5823714,1
0.43116486,0.56883514,1
0.5649572,0.43504283,1
0.7466638,0.25333625,0
0.4747549,0.52524513,1
0.9727066,0.027293386,1
0.38789487,0.61210513,1
0.36067486,0.63932514,1
0.9757155,0.024284422,0
0.9757203,0.024279745,0
0.9753974,0.02460254,0
0.81903493,0.18096513,1
0.26073813,0.7392618,1
0.03512688,0.96487314,1
0.09116454,0.9088355,1
0.020414747,0.9795853,1
0.024185594,0.9758144,1
0.018214578,0.98178536,1
0.03060814,0.9693918,1
0.12402885,0.87597114,1
0.64034736,0.3596526,0
0.309311,0.69068897,0
0.103547156,0.8964529,1
0.03471928,0.9652807,1
0.24629472,0.7537052,0
0.8415624,0.1584376,0
0.34396538,0.6560346,1
0.35995045,0.6400495,1
0.95151484,0.04848519,0
0.9974572,0.0025428669,0
0.97716194,0.022838056,0
0.97536576,0.024634223,0
0.8065297,0.19347028,1
0.8032725,0.19672754,0
0.97672164,0.023278335,0
0.1294016,0.8705985,1
0.9280516,0.07194842,0
0.7695083,0.23049165,1
0.8109487,0.18905127,1
0.9394747,0.060525306,0
0.99215806,0.007841994,0
0.4857907,0.51420933,0
0.17255421,0.82744575,1
0.21861307,0.7813869,1
0.61003083,0.38996926,0
0.638036,0.36196402,0
0.77624804,0.22375196,0
0.75499517,0.24500482,0
0.17164029,0.82835966,1
0.64039123,0.35960877,0
0.15992276,0.8400772,1
0.5466378,0.45336217,1
0.9364501,0.06354986,0
0.63149834,0.36850166,0
0.50326055,0.49673942,1
0.5031056,0.49689442,1
0.7284213,0.27157873,1
0.98067427,0.019325778,0
0.98160225,0.018397793,0
0.7689939,0.23100604,0
0.1914715,0.80852854,1
0.22853938,0.7714606,0
0.23509274,0.76490724,0
0.020644484,0.9793555,1
0.20323166,0.7967683,0
0.8789105,0.12108949,0
0.16708747,0.83291256,1
0.7131932,0.2868068,0
0.9748809,0.025119198,0
0.97413945,0.02586056,0
0.96915776,0.030842187,0
0.9405261,0.059473883,0
0.43871716,0.56128275,0
0.943667,0.05633297,0
0.966809,0.033191055,0
0.953076,0.04692401,0
0.7560184,0.24398153,1
0.57749635,0.42250365,1
0.58529055,0.41470948,1
0.95484287,0.045157094,0
0.25014013,0.7498599,1
0.16782157,0.8321784,1
0.5708365,0.42916352,0
0.7416564,0.25834358,0
0.92801124,0.07198881,0
0.3117066,0.68829346,1
0.9771803,0.022819739,0
0.6682216,0.33177844,1
0.039313626,0.9606864,1
0.05175619,0.94824386,1
0.07164046,0.9283595,1
0.23909695,0.760903,1
0.24606653,0.7539335,1
0.2986838,0.70131624,1
0.3331955,0.6668045,0
0.3849459,0.61505413,0
0.5620016,0.43799832,0
0.69759005,0.30241004,0
0.93000597,0.0699941,0
0.09329612,0.9067038,1
0.25581083,0.74418914,1
0.17964044,0.8203596,1
0.19340834,0.80659163,1
0.14272359,0.8572764,1
0.2264264,0.7735736,1
0.42234904,0.57765096,0
0.98132193,0.01867802,0
0.026746098,0.9732539,1
0.012875881,0.9871241,1
0.012832372,0.98716766,1
0.012441946,0.987558,1
0.014146886,0.9858531,1
0.04157305,0.95842695,1
0.51526505,0.48473498,0
0.7632888,0.23671117,0
0.9041853,0.09581473,0
0.91624033,0.08375973,0
0.7561742,0.24382584,0
0.6363525,0.36364758,0
0.014889694,0.9851103,1
0.015042869,0.9849571,1
0.015053372,0.9849466,1
0.016802277,0.98319775,1
0.40707517,0.59292483,0
0.6210678,0.37893215,0
0.8061118,0.19388819,0
0.5085045,0.4914955,0
0.111883685,0.88811624,0
0.02309462,0.97690535,1
0.014559443,0.98544055,1
0.014566526,0.98543346,1
0.014571701,0.9854283,1
0.014666176,0.9853338,1
0.13901228,0.8609878,1
0.27821812,0.72178185,0
0.80504,0.19495998,0
0.7423472,0.25765285,0
0.34569302,0.65430695,0
0.12134532,0.8786547,1
0.12637724,0.8736228,1
0.12022372,0.8797763,1
0.11347394,0.88652605,1
0.12866816,0.8713319,1
0.14073762,0.85926235,0
0.14254586,0.8574542,0
0.24969877,0.75030124,0
0.23096605,0.76903397,0
0.9041865,0.09581355,0
0.5192626,0.48073733,0
0.3532145,0.64678556,0
0.4512283,0.5487717,0
0.16095452,0.83904546,0
0.63477385,0.36522618,0
0.5250147,0.47498536,0
0.7341929,0.265807,0
0.9753469,0.024653058,0
0.6785844,0.3214156,0
0.31394547,0.6860546,1
0.15277609,0.84722394,1
0.11145416,0.8885458,1
0.18197007,0.81802994,1
0.33017683,0.66982317,1
0.948073,0.051926997,0
0.97813946,0.021860603,0
0.20072998,0.7992701,1
0.16939797,0.83060205,1
0.15027018,0.84972984,1
0.20679483,0.7932052,1
0.9483276,0.051672425,0
0.9890247,0.010975301,0
0.9801512,0.019848885,0
0.22806396,0.7719361,1
0.112907,0.887093,1
0.015334049,0.984666,1
0.4170433,0.5829567,1
0.3526475,0.6473526,1
0.23034188,0.76965815,1
0.9830751,0.016924981,0
0.98731065,0.012689366,0
0.18210861,0.81789136,1
0.017437557,0.9825624,1
0.60226923,0.3977308,0
0.62950635,0.37049362,0
0.21854348,0.7814565,1
0.80720717,0.19279288,0
0.84441817,0.15558186,0
0.9679376,0.032062355,0
0.96797615,0.032023903,0
0.9724148,0.02758523,0
0.975932,0.024067951,0
0.9835189,0.016481109,0
0.52712965,0.47287035,1
0.12955159,0.8704484,1
0.15301467,0.84698534,1
0.07219113,0.92780894,1
0.9637233,0.036276676,0
0.9891418,0.0108581595,0
0.9873509,0.012649141,0
0.3748247,0.6251753,1
0.14480913,0.8551908,1
0.122425966,0.877574,1
0.12700643,0.8729935,1
0.1441856,0.8558144,1
0.15628757,0.8437125,1
0.20243792,0.79756206,1
0.23248373,0.76751626,1
0.2952846,0.70471543,0
0.9351296,0.064870365,0
0.9750531,0.024946934,0
0.9711755,0.028824553,0
0.6327944,0.36720565,0
0.06950753,0.93049246,1
0.28484038,0.71515965,0
0.018181307,0.98181874,1
0.08775803,0.912242,1
0.4129886,0.5870114,1
0.29495725,0.7050428,0
0.046177555,0.95382243,1
0.024690304,0.97530967,1
0.036585405,0.9634146,1
0.24538268,0.7546173,0
0.97475123,0.025248744,0
0.97044915,0.029550841,0
0.39438054,0.6056195,0
0.11588177,0.8841182,1
0.11053787,0.8894621,1
0.23194042,0.76805955,0
0.53711134,0.46288866,0
0.6487388,0.35126123,0
0.66021425,0.3397858,0
0.6684796,0.33152038,0
0.25844413,0.74155587,1
0.014290744,0.9857093,1
0.013471038,0.986529,1
0.014033761,0.98596627,1
0.013529882,0.98647004,1
0.01352025,0.9864797,1
0.01306482,0.98693526,1
0.019327011,0.98067296,1
0.42250448,0.5774955,1
0.16060144,0.8393986,1
0.21761669,0.7823834,1
0.98266083,0.017339172,0
0.82975554,0.17024438,0
0.56867933,0.4313206,0
0.31543797,0.684562,1
0.63909316,0.36090684,0
0.030245438,0.9697546,1
0.025985029,0.97401494,1
0.11344631,0.88655365,1
0.017031573,0.9829684,1
0.7512361,0.2487639,0
0.5162424,0.48375764,0
0.9813037,0.018696262,0
0.9801742,0.019825859,0
0.82744014,0.1725599,0
0.39776507,0.60223496,1
0.34012982,0.65987015,0
0.33572412,0.6642759,0
0.99106723,0.008932795,0
0.98379284,0.016207151,0
0.69389945,0.30610055,0
0.54392785,0.45607206,0
0.28326732,0.7167327,0
0.29262564,0.70737433,1
0.26938212,0.7306179,1
0.14960366,0.85039634,1
0.14517711,0.85482293,1
0.1413267,0.85867333,1
0.19060889,0.80939114,1
0.16229717,0.8377029,1
0.23432869,0.76567125,1
0.8150926,0.18490736,0
0.68494797,0.315052,0
0.4390032,0.5609968,0
0.09704989,0.9029501,1
0.03757235,0.9624277,1
0.13859445,0.8614055,1
0.395431,0.60456896,0
0.9744494,0.025550608,0
0.97065926,0.029340701,0
0.8798415,0.12015841,0
0.17211507,0.827885,0
0.16315477,0.8368453,0
0.56583107,0.43416893,0
0.70163906,0.2983609,0
0.17905383,0.8209462,1
0.017714173,0.9822858,1
0.045200534,0.9547994,1
0.07050667,0.92949337,1
0.086578995,0.913421,1
0.23833214,0.7616679,1
0.25550747,0.7444926,1
0.2993783,0.70062166,1
0.9876572,0.012342866,0
0.9830998,0.016900154,0
0.97459954,0.02540044,0
0.97211176,0.027888272,0
0.95655036,0.04344965,0
0.23530382,0.7646961,1
0.036616176,0.96338385,1
0.0664933,0.9335067,1
0.01621538,0.98378456,1
0.0151924025,0.9848076,1
0.014279235,0.98572075,1
0.014700891,0.9852991,1
0.014701541,0.9852984,1
0.014490718,0.98550934,1
0.019417875,0.98058206,1
0.022914499,0.9770855,1
0.6455364,0.35446355,0
0.9814457,0.018554328,0
0.7130113,0.28698874,0
0.032423854,0.9675761,0
0.014949038,0.9850509,1
0.013990544,0.9860095,0
0.8302771,0.16972296,0
0.75627536,0.24372461,0
0.97855514,0.021444915,0
0.92978597,0.070214,0
0.028949086,0.9710509,1
0.23211156,0.7678884,1
0.2296257,0.7703743,1
0.35632825,0.64367175,1
0.4590212,0.5409788,0
0.4715751,0.5284249,1
0.87928075,0.12071926,0
0.9387625,0.06123751,0
0.84013283,0.15986715,0
0.94967073,0.050329264,0
0.8627473,0.13725267,0
0.8337352,0.16626479,0
0.97185624,0.028143765,0
0.70170325,0.29829684,1
0.42518777,0.5748122,1
0.07129916,0.9287008,1
0.054091282,0.9459087,1
0.18592305,0.81407696,1
0.97148514,0.02851492,0
0.9499078,0.05009222,0
0.9762923,0.023707742,0
0.7570425,0.24295749,1
0.67255133,0.3274486,1
0.46536753,0.53463256,1
0.17612785,0.82387215,1
0.2827659,0.71723413,1
0.8960753,0.1039247,0
0.96854335,0.031456668,0
0.9545897,0.045410234,0
0.14646941,0.8535306,1
0.11880303,0.8811969,1
0.17262161,0.82737833,1
0.22833794,0.771662,1
0.21502276,0.7849773,1
0.15692146,0.84307855,1
0.2370326,0.76296735,1
0.97379225,0.026207725,0
0.951487,0.04851297,0
0.94634646,0.053653598,0
0.9540763,0.045923673,0
0.99732804,0.0026719715,0
0.9970293,0.002970719,0
0.99671715,0.0032827703,0
0.99645895,0.0035410223,0
0.723026,0.27697402,1
0.26295754,0.7370425,1
0.0625564,0.9374436,1
0.0710804,0.92891955,1
0.03434567,0.9656543,1
0.030790586,0.9692094,1
0.05462955,0.9453705,1
0.067456074,0.9325439,1
0.07234707,0.92765296,1
0.20265803,0.79734194,1
0.245871,0.754129,1
0.5905522,0.40944782,0
0.9830027,0.016997255,0
0.97791195,0.022088094,0
0.97118807,0.028811885,0
0.9689311,0.03106897,0
0.16534239,0.8346576,1
0.07895185,0.92104816,1
0.060309507,0.93969053,1
0.1518422,0.8481578,1
0.9787295,0.021270499,0
0.99677026,0.003229771,0
0.15271811,0.84728193,1
0.09070689,0.9092931,1
0.013665554,0.98633444,1
0.013326001,0.9866741,1
0.014429639,0.9855703,1
0.014733264,0.9852667,1
0.8613155,0.13868448,0
0.7700119,0.22998808,0
0.8432331,0.15676689,0
0.9809192,0.019080838,0
0.562683,0.437317,0
0.10893857,0.8910614,1
0.017702926,0.9822971,1
0.016321544,0.98367846,1
0.015272683,0.98472726,1
0.015371417,0.98462856,1
0.015799442,0.98420054,1
0.67170364,0.32829633,0
0.996838,0.0031619724,0
0.5975868,0.40241325,0
0.10208227,0.89791775,1
0.1409739,0.8590261,1
0.10382511,0.89617485,1
0.9363989,0.06360108,0
0.91882455,0.08117545,0
0.82657063,0.17342938,0
0.6668401,0.3331599,1
0.39897895,0.60102105,0
0.31755573,0.6824442,1
0.3251978,0.6748022,1
0.27655128,0.72344875,1
0.2870972,0.7129028,1
0.46169055,0.5383094,0
0.5085025,0.49149752,0
0.95407814,0.045921892,0
0.72207355,0.27792645,0
0.9794382,0.020561783,0
0.022925485,0.97707456,1
0.05500831,0.9449917,1
0.1558045,0.8441954,1
0.77339864,0.2266014,0
0.9434751,0.05652486,0
0.9421293,0.057870664,0
0.43015778,0.5698422,1
0.26557666,0.7344233,1
0.013954745,0.9860452,1
0.015463501,0.98453647,1
0.05998816,0.9400118,1
0.34253958,0.65746045,0
0.7491304,0.2508696,0
0.9974897,0.002510287,0
0.79149145,0.20850858,0
0.48500523,0.5149948,0
0.16445583,0.83554417,0
0.37086743,0.62913257,0
0.106657654,0.8933424,1
0.11983802,0.88016194,0
0.073017925,0.92698205,1
0.99657613,0.0034238817,0
0.7440781,0.25592184,1
0.104434244,0.8955658,1
0.012904349,0.9870956,1
0.013099696,0.98690027,1
0.46589532,0.5341047,0
0.5618794,0.43812054,0
0.74609816,0.2539018,0
0.872639,0.127361,0
0.7884412,0.21155883,0
0.6886465,0.31135347,0
0.029450554,0.9705494,1
0.4317121,0.5682879,0
0.44848958,0.5515105,0
0.8015224,0.19847761,1
0.78815114,0.21184887,1
0.9863739,0.013626148,0
0.99692327,0.0030767077,0
0.99681574,0.0031843132,0
0.035701003,0.964299,1
0.025899371,0.97410065,1
0.025753224,0.9742468,1
0.024843479,0.9751565,1
0.08523896,0.91476107,1
0.8300463,0.16995375,0
0.99070287,0.009297153,0
0.175294,0.824706,1
0.26277664,0.7372233,0
0.2566019,0.7433981,0
0.31933594,0.6806641,0
0.30141145,0.69858855,1
0.35837775,0.64162225,0
0.75572723,0.24427277,0
0.79674435,0.20325567,0
0.9793467,0.020653265,0
0.99643886,0.0035611535,0
0.14119264,0.8588074,1
0.039881643,0.96011835,1
0.40392742,0.59607255,1
0.39466968,0.6053303,1
0.97277325,0.02722675,0
0.8379085,0.16209146,0
0.9700789,0.02992106,0
0.99649566,0.0035043627,0
0.57975066,0.4202493,1
0.21308748,0.78691244,1
0.80409336,0.19590671,0
0.81380683,0.18619315,0
0.8322393,0.16776074,0
0.9973846,0.0026154188,0
0.99772173,0.0022782332,0
0.9969997,0.0030003237,0
0.99607545,0.0039244853,0
0.9956181,0.0043819603,0
0.7480491,0.25195092,0
0.7734727,0.22652724,0
0.7420538,0.2579462,0
0.6498793,0.35012072,0
0.66252774,0.33747232,1
0.99568945,0.0043105995,0
0.016484002,0.98351604,1
0.013844638,0.98615533,1
0.054086998,0.945913,1
0.062885076,0.93711495,1
0.332016,0.66798395,1
0.9518679,0.048132084,0
0.9939422,0.006057789,0
0.9912708,0.008729261,0
0.4774819,0.5225181,0
0.41604605,0.5839539,1
0.3483178,0.6516822,1
0.24065813,0.7593419,1
0.14989896,0.850101,1
0.07007608,0.9299239,1
0.2809268,0.7190732,1
0.72676414,0.27323586,0
0.49012336,0.5098766,0
0.12582353,0.8741765,1
0.145311,0.85468894,1
0.19479774,0.8052023,1
0.21180546,0.78819454,1
0.9656781,0.03432186,0
0.9814184,0.01858158,0
0.9963469,0.00365312,0
0.7784278,0.22157218,1
0.5354932,0.4645068,1
0.4243054,0.57569456,1
0.2924932,0.7075068,1
0.28159812,0.7184019,1
0.2695499,0.7304501,1
0.5847828,0.4152172,0
0.59370595,0.40629408,1
0.9726294,0.027370507,0
0.9960465,0.0039535104,0
0.9954869,0.004513018,0
0.7029162,0.29708382,1
0.20015004,0.79985,1
0.09378529,0.9062148,1
0.1514747,0.84852535,1
0.06269996,0.9373001,1
0.11843158,0.8815684,1
0.11276632,0.8872337,1
0.20592101,0.794079,1
0.27964494,0.72035503,1
0.67165196,0.32834798,1
0.8731285,0.12687151,0
0.99739194,0.0026080902,0
0.99570495,0.00429505,0
0.47375777,0.52624226,0
0.47918835,0.52081174,1
0.50787175,0.49212825,1
0.45285335,0.5471467,1
0.27292877,0.7270712,1
0.16038921,0.83961076,1
0.2613197,0.7386803,1
0.9720695,0.027930545,0
0.9974088,0.0025912544,0
0.99704427,0.0029557236,0
0.99663806,0.0033618896,0
0.9965474,0.00345258,0
0.9957419,0.0042580566,0
0.140209,0.8597909,1
0.10252848,0.89747155,1
0.8287431,0.17125694,0
0.059870955,0.94012904,1
0.9960628,0.003937204,0
0.034743197,0.9652568,1
0.025143249,0.97485673,1
0.01645279,0.98354715,1
0.018431978,0.98156804,1
0.027622933,0.9723771,1
0.062125485,0.93787456,1
0.08466772,0.91533226,1
0.9881021,0.011897969,0
0.9795473,0.020452686,0
0.9935452,0.0064548575,0
0.9959668,0.0040332344,0
0.993911,0.006088942,0
0.92812735,0.07187267,0
0.85645276,0.14354724,0
0.7516527,0.24834731,0
0.74429196,0.25570804,0
0.6214093,0.3785907,0
0.61088467,0.38911533,0
0.70724183,0.29275817,0
0.7296616,0.2703384,0
0.74630195,0.253698,0
0.8241152,0.17588481,0
0.9753059,0.024694094,0
0.9530972,0.04690282,0
0.9072373,0.092762716,0
0.8620324,0.13796754,0
0.66444474,0.33555532,0
0.47310603,0.526894,1
0.73143536,0.26856464,1
0.81902164,0.18097834,0
0.4906097,0.5093903,1
0.9579934,0.04200655,0
0.99639076,0.003609261,0
0.99658656,0.0034133804,0
0.7986894,0.20131056,0
0.5306955,0.46930447,1
0.74708104,0.25291896,0
0.7997889,0.20021108,0
0.79592973,0.20407028,1
0.96201354,0.037986517,0
0.9621209,0.037879124,0
0.98279965,0.01720027,0
