prob_class_0,prob_class_1,true_label
0.9763716,0.023628395,0
0.6423688,0.35763118,0
0.7204923,0.2795077,0
0.73840964,0.26159042,0
0.7422349,0.25776508,0
0.6550971,0.34490284,0
0.78358704,0.21641296,0
0.28027567,0.7197244,1
0.970966,0.029034002,0
0.6192112,0.38078883,1
0.71078885,0.28921115,0
0.6034089,0.3965911,0
0.600004,0.399996,0
0.76961607,0.23038396,0
0.862025,0.13797498,0
0.90831846,0.0916815,0
0.9142841,0.08571583,0
0.89714414,0.10285589,0
0.827843,0.17215696,0
0.91734415,0.08265579,0
0.9707714,0.029228643,0
0.96848303,0.031516936,0
0.9666959,0.033304133,0
0.6686044,0.33139563,0
0.38906986,0.61093014,1
0.2680568,0.7319432,1
0.329437,0.67056304,1
0.22925356,0.77074647,1
0.8285049,0.1714951,0
0.20701672,0.79298323,1
0.18933226,0.8106677,1
0.875447,0.12455305,0
0.90584534,0.09415461,0
0.9798797,0.02012036,0
0.3701285,0.6298715,1
0.16616815,0.8338318,1
0.05087875,0.94912124,1
0.17133375,0.8286662,1
0.19974945,0.80025053,1
0.89145875,0.1085413,0
0.32247636,0.6775237,1
0.329944,0.6700559,1
0.35973945,0.6402606,0
0.9968264,0.0031735771,0
0.98312956,0.016870473,0
0.97025675,0.029743254,0
0.95461935,0.045380615,0
0.9327469,0.06725309,0
0.9432295,0.056770436,0
0.9163238,0.083676256,0
0.87548953,0.12451051,0
0.9572022,0.04279786,0
0.92667556,0.07332442,0
0.9184335,0.08156654,0
0.9064716,0.0935284,0
0.9257357,0.074264295,1
0.9789955,0.021004517,0
0.9455208,0.05447911,0
0.926709,0.073291026,1
0.6228829,0.37711713,1
0.7225554,0.27744457,1
0.79223716,0.20776284,1
0.80691636,0.19308363,1
0.2928621,0.7071378,1
0.36152503,0.63847494,1
0.20559108,0.7944089,1
0.10224779,0.89775217,1
0.10271138,0.8972886,1
0.09830019,0.9016998,1
0.090894,0.90910596,1
0.23966567,0.7603344,1
0.98492914,0.015070895,0
0.9802437,0.019756323,0
0.9515101,0.0484899,0
0.7149252,0.28507477,0
0.7037049,0.2962951,0
0.8369589,0.16304113,0
0.8496445,0.15035549,0
0.8544436,0.1455564,0
0.20987636,0.7901236,1
0.8409493,0.1590507,0
0.882874,0.117126,0
0.97249144,0.027508512,0
0.96914613,0.030853894,0
0.9679195,0.032080535,0
0.793792,0.20620804,0
0.37868398,0.62131596,1
0.3453159,0.65468407,1
0.76285714,0.23714289,1
0.8012006,0.19879936,1
0.44127393,0.5587261,1
0.35787788,0.64212215,1
0.9687557,0.031244265,0
0.9677136,0.032286443,0
0.9606471,0.039352912,0
0.7242894,0.27571055,0
0.7398998,0.26010016,0
0.17176425,0.8282357,1
0.8845152,0.115484744,0
0.8351332,0.16486678,0
0.9492155,0.05078456,0
0.9683833,0.031616695,0
0.7293512,0.27064878,0
0.47250387,0.5274961,1
0.26464304,0.7353569,1
0.7957871,0.20421298,0
0.074338235,0.92566174,1
0.876968,0.12303197,0
0.8978281,0.1021719,0
0.92828715,0.071712784,0
0.94382936,0.056170683,0
0.952062,0.047938023,0
0.14859305,0.851407,1
0.03419529,0.9658047,1
0.028533986,0.971466,1
0.030131381,0.9698686,1
0.028788973,0.971211,1
0.8884488,0.11155125,0
0.9386412,0.06135881,0
0.9338348,0.06616517,0
0.90242034,0.09757967,0
0.09587497,0.9041251,1
0.92485154,0.07514848,0
0.97484905,0.025151016,0
0.9695649,0.030435015,0
0.8601615,0.13983847,0
0.74874544,0.2512545,0
0.31255868,0.6874413,1
0.35133204,0.648668,1
0.6659241,0.33407596,0
0.29786044,0.7021396,1
0.95615,0.043850034,0
0.93682307,0.06317689,0
0.93768346,0.062316563,0
0.9381543,0.061845683,0
0.24837227,0.75162774,1
0.87719357,0.12280646,1
0.845248,0.15475197,1
0.97429556,0.025704456,0
0.9339161,0.06608397,0
0.9092331,0.09076695,0
0.8918862,0.108113796,0
0.82692856,0.17307144,0
0.81605566,0.18394437,0
0.4469596,0.5530404,1
0.8034628,0.19653723,0
0.9939433,0.0060567213,0
0.98144484,0.018555177,0
0.9737855,0.026214493,0
0.645056,0.35494396,1
0.4384365,0.56156343,1
0.46378672,0.5362132,1
0.6691053,0.33089465,1
0.8004458,0.1995542,1
0.8094695,0.19053046,1
0.9830951,0.016904892,1
0.9486404,0.051359598,0
0.6785106,0.32148936,1
0.39891133,0.6010887,1
0.34491548,0.65508443,1
0.037262052,0.9627379,1
0.036556996,0.96344304,1
0.04009226,0.95990777,1
0.80592275,0.19407722,0
0.6526712,0.3473288,1
0.74357456,0.25642547,1
0.24506837,0.75493157,1
0.095229715,0.90477026,1
0.023935698,0.9760643,1
0.022949971,0.97705007,1
0.20220359,0.79779637,1
0.020313917,0.9796861,1
0.22081305,0.7791869,1
0.07575733,0.92424273,1
0.3185628,0.6814372,0
0.45719242,0.5428076,0
0.98531556,0.014684421,0
0.95510036,0.044899665,0
0.042520974,0.95747906,1
0.079590514,0.92040944,1
0.067545526,0.9324545,1
0.1450842,0.8549158,1
0.023808606,0.9761914,1
0.033909716,0.96609026,1
0.9746763,0.025323683,0
0.95973873,0.040261272,0
0.96423,0.035770036,0
0.90786666,0.092133366,0
0.0059559904,0.994044,1
0.005911655,0.9940884,1
0.00601743,0.9939826,1
0.006378039,0.993622,1
0.0070192893,0.9929807,1
0.0077037932,0.99229616,1
0.6503455,0.3496545,0
0.8434585,0.15654153,0
0.4342926,0.5657074,0
0.010870765,0.9891292,1
0.7445705,0.2554295,0
0.6553962,0.3446037,0
0.76376426,0.23623566,0
0.9466013,0.053398725,0
0.92201465,0.077985354,0
0.88816065,0.11183935,0
0.88146704,0.11853291,0
0.8828547,0.11714528,0
0.8988515,0.10114855,0
0.91979927,0.080200724,0
0.92658556,0.073414445,0
0.8965862,0.10341381,0
0.8845681,0.11543188,0
0.86888456,0.13111542,0
0.9281864,0.07181361,0
0.9585912,0.04140871,1
0.9391981,0.060801964,1
0.98156756,0.018432464,0
0.96112436,0.038875602,0
0.9469031,0.05309694,0
0.8871954,0.11280459,1
0.64454764,0.35545233,1
0.5073643,0.49263567,1
0.5312045,0.46879542,1
0.6467592,0.35324082,0
0.62724745,0.37275252,0
0.656879,0.34312102,0
0.6428658,0.3571342,1
0.43193826,0.56806177,1
0.12200371,0.87799627,1
0.018787596,0.98121244,1
0.010819336,0.9891806,1
0.012442522,0.98755753,1
0.013761204,0.9862388,1
0.072916456,0.92708355,1
0.9472791,0.052720916,0
0.61761683,0.3823831,0
0.16736014,0.8326398,0
0.122305706,0.8776943,0
0.053534128,0.94646585,1
0.22577956,0.77422047,1
0.35894138,0.6410586,1
0.059613634,0.9403864,1
0.08413764,0.9158624,1
0.8674485,0.13255145,0
0.8686261,0.1313739,0
0.59552693,0.40447304,1
0.21633278,0.7836672,1
0.8232849,0.17671509,1
0.7254717,0.27452835,0
0.93554884,0.064451195,0
0.9138643,0.086135715,0
0.01160814,0.9883918,1
0.3586063,0.6413937,0
0.63358057,0.3664194,0
0.6911144,0.30888554,0
0.28005475,0.71994525,1
0.9232274,0.07677258,1
0.89447546,0.105524555,1
0.9694028,0.030597238,0
0.9491839,0.050816156,0
0.7187312,0.28126884,1
0.94353324,0.056466702,0
0.82168525,0.17831472,0
0.78993404,0.21006602,1
0.7347597,0.2652403,1
0.7460033,0.2539967,1
0.83037436,0.16962558,0
0.6508461,0.34915388,1
0.51774794,0.4822521,1
0.7465208,0.25347915,1
0.8090582,0.19094189,1
0.9591601,0.040839907,0
0.789509,0.21049102,0
0.05270688,0.9472931,1
0.016978988,0.983021,1
0.019300414,0.9806996,1
0.034034822,0.9659652,1
0.9517886,0.04821144,0
0.9091382,0.09086179,0
0.92623496,0.07376503,0
0.8350496,0.16495037,0
0.6369077,0.3630923,0
0.4751487,0.5248513,0
0.4543439,0.54565614,0
0.7651998,0.23480026,0
0.717742,0.28225797,0
0.60107166,0.3989283,0
0.68684363,0.31315637,0
0.8713802,0.12861985,0
0.8165493,0.18345068,0
0.2726803,0.7273197,1
0.7324955,0.2675045,1
0.8834786,0.116521426,0
0.77299273,0.22700731,0
0.68609613,0.3139038,1
0.3016862,0.69831383,1
0.07558106,0.9244189,1
0.2069847,0.7930153,1
0.2734536,0.7265464,0
0.26245275,0.7375473,1
0.30064443,0.6993556,1
0.40032858,0.5996714,0
0.5183132,0.48168677,0
0.7864133,0.21358667,0
0.73541677,0.26458317,0
0.38357955,0.6164205,0
0.011884023,0.988116,1
0.012335782,0.9876643,1
0.023598954,0.97640103,1
0.22081806,0.77918196,0
0.99205023,0.007949821,0
0.9401356,0.059864454,0
0.8456207,0.15437934,0
0.643437,0.356563,0
0.050039064,0.9499609,1
0.03495847,0.9650415,1
0.0077694384,0.9922306,1
0.0077957027,0.9922043,1
0.0063837795,0.9936162,1
0.016559605,0.9834404,1
0.45164743,0.54835254,1
0.08922865,0.9107713,1
0.36258063,0.63741934,0
0.8662153,0.13378471,0
0.009025707,0.99097425,1
0.008557545,0.9914424,1
0.006857985,0.99314207,1
0.12590909,0.87409085,1
0.14115784,0.8588422,1
0.17987117,0.8201288,1
0.73135626,0.2686437,0
0.70118886,0.2988111,0
0.13620766,0.86379236,0
0.08379967,0.9162004,0
0.13352531,0.8664746,1
0.18814616,0.8118538,0
0.84245354,0.15754643,0
0.8561154,0.14388466,0
0.7313588,0.2686412,0
0.25772876,0.74227124,0
0.1808754,0.8191246,0
0.062670454,0.93732953,1
0.07210729,0.9278927,0
0.0909638,0.9090362,0
0.1562211,0.84377885,0
0.75263166,0.24736834,0
0.7163607,0.2836393,0
0.54555863,0.45444137,0
0.27824712,0.72175294,0
0.63098013,0.3690199,0
0.7850556,0.21494436,0
0.80155075,0.1984492,0
0.8275153,0.17248464,0
0.89786845,0.10213155,0
0.42551947,0.5744806,0
0.34757286,0.65242714,1
0.48414192,0.5158581,0
0.67978823,0.32021174,0
0.6898034,0.31019667,0
0.4858864,0.51411355,1
0.269962,0.730038,1
0.3178085,0.68219143,1
0.013234412,0.9867656,1
0.01752493,0.9824751,1
0.19792472,0.8020752,1
0.042895664,0.9571043,1
0.31392255,0.6860774,1
0.9839064,0.016093608,0
0.94182676,0.058173183,0
0.78755677,0.21244328,0
0.30672038,0.6932796,1
0.8291288,0.17087123,0
0.7664089,0.23359105,0
0.7768291,0.22317089,0
0.9950879,0.004912088,0
0.9935569,0.0064430423,0
0.9343887,0.06561136,0
0.7730534,0.2269466,1
0.17778566,0.8222143,1
0.034711465,0.9652885,1
0.019769074,0.98023087,1
0.038977463,0.9610225,1
0.09503303,0.904967,1
0.026297973,0.9737021,1
0.36227068,0.6377293,1
0.38008478,0.61991525,1
0.45991597,0.54008406,1
0.83288723,0.16711272,0
0.3066019,0.69339806,1
0.013628103,0.98637193,1
0.14264211,0.85735786,1
0.6407884,0.35921162,0
0.644041,0.35595906,1
0.7096304,0.2903696,0
0.6655853,0.33441478,1
0.67280084,0.3271992,1
0.6911025,0.30889747,1
0.26150373,0.7384962,1
0.78389615,0.21610388,1
0.97554976,0.024450205,0
0.962407,0.03759296,0
0.9230829,0.07691717,0
0.010141435,0.98985857,1
0.01660357,0.9833965,1
0.01061434,0.9893856,1
0.027661972,0.972338,1
0.053264968,0.946735,1
0.098018855,0.9019812,1
0.1118574,0.8881426,1
0.09396036,0.90603966,1
0.12692344,0.87307656,1
0.62218964,0.37781036,0
0.97834903,0.021650994,0
0.7049693,0.2950307,0
0.618741,0.38125905,0
0.1484749,0.8515251,1
0.10313248,0.8968675,1
0.07609402,0.92390597,1
0.07720395,0.922796,1
0.075882085,0.92411786,1
0.076790996,0.9232091,1
0.16843675,0.83156323,1
0.16965334,0.8303467,1
0.25175655,0.74824345,1
0.3035264,0.6964736,0
0.007479006,0.99252105,1
0.5430302,0.45696986,0
0.3351365,0.66486347,0
0.026938664,0.9730613,1
0.03851283,0.9614871,1
0.2143089,0.785691,1
0.53987324,0.46012676,0
0.41938922,0.58061075,0
0.037645936,0.9623541,1
0.25113407,0.7488659,0
0.009087162,0.9909128,1
0.011851573,0.9881484,1
0.016523387,0.98347664,1
0.06269075,0.9373093,1
0.98453575,0.01546428,0
0.98378134,0.01621868,0
0.933877,0.066123016,0
0.7362817,0.26371834,0
0.7238573,0.27614278,0
0.116610005,0.88339,1
0.09785031,0.9021497,1
0.9963721,0.0036279561,0
0.99610597,0.0038940215,0
0.9950034,0.0049965824,0
0.52169895,0.47830102,1
0.16915646,0.83084357,1
0.113686524,0.8863135,1
0.060944855,0.93905514,1
0.0065527163,0.99344724,1
0.00628722,0.9937127,1
0.010042617,0.9899574,1
0.02109088,0.97890913,1
0.86744815,0.1325518,0
0.67578137,0.32421866,0
0.23373698,0.76626307,1
0.5524676,0.44753245,1
0.46396685,0.53603315,1
0.04747307,0.95252687,1
0.012378165,0.98762184,1
0.013130215,0.98686975,1
0.94838846,0.051611528,0
0.9604178,0.03958217,0
0.7911575,0.20884256,1
0.9691367,0.030863285,0
0.9637201,0.0362799,0
0.69804513,0.3019549,0
0.20452029,0.7954797,1
0.026961885,0.9730381,1
0.042689674,0.9573103,1
0.031944357,0.96805567,1
0.034758814,0.9652412,1
0.032043368,0.9679566,1
0.95442075,0.045579318,0
0.9585007,0.041499298,0
0.29094872,0.7090513,1
0.97901237,0.020987596,0
0.97100914,0.02899089,0
0.17481649,0.82518345,1
0.10429677,0.8957032,1
0.13753113,0.86246884,1
0.14350723,0.85649276,1
0.18787308,0.8121269,1
0.31036186,0.68963814,1
0.6177257,0.38227433,0
0.10534484,0.89465517,1
0.0868166,0.91318345,1
0.024747137,0.9752528,1
0.016760513,0.9832395,1
0.007009638,0.9929904,1
0.009912307,0.9900877,1
0.036371026,0.96362895,0
0.4064,0.5936,0
0.4063114,0.59368855,0
0.73580843,0.26419163,0
0.23511435,0.76488566,0
0.8108084,0.1891916,0
0.8637784,0.13622165,0
0.9776137,0.022386272,0
0.95189196,0.04810798,0
0.31948212,0.6805179,0
0.6304179,0.36958212,0
0.25082278,0.7491772,1
0.0074240807,0.9925759,1
0.00800869,0.99199134,1
0.014010264,0.9859897,1
0.7804628,0.21953712,0
0.98347753,0.016522473,0
0.75354993,0.2464501,0
0.72597945,0.27402058,0
0.63462615,0.3653738,0
0.005995065,0.9940049,1
0.030955724,0.9690442,1
0.07321001,0.92679,0
0.30743882,0.6925612,0
0.63858926,0.3614107,0
0.23259832,0.76740175,0
0.043533303,0.9564667,1
0.0057288995,0.99427116,1
0.0057058805,0.9942941,1
0.005957622,0.99404234,1
0.0058195847,0.99418044,1
0.005813155,0.9941869,1
0.68038887,0.3196112,0
0.64366174,0.3563383,0
0.76181823,0.23818183,0
0.9705329,0.029467113,0
0.95996344,0.040036544,0
0.6989751,0.3010249,0
0.24293986,0.75706017,1
0.6709284,0.32907158,0
0.93327296,0.066727035,0
0.9464848,0.053515114,0
0.9625291,0.037470836,0
0.06890139,0.9310986,1
0.05560509,0.94439495,1
0.11673972,0.88326025,1
0.122598544,0.8774015,1
0.2495428,0.7504572,1
0.9614428,0.038557198,0
0.96289074,0.037109286,0
0.28518045,0.7148196,1
0.1950738,0.8049262,1
0.18013583,0.8198642,1
0.17773032,0.8222697,1
0.1121287,0.8878713,1
0.12205601,0.877944,1
0.6720465,0.3279535,0
0.8416344,0.15836562,0
0.9479737,0.052026298,0
0.9131781,0.086821906,0
0.7639024,0.23609754,0
0.62945807,0.37054193,0
0.4554105,0.54458946,1
0.3742903,0.6257098,1
0.03213517,0.9678648,1
0.83999604,0.16000398,0
0.9362733,0.063726656,0
0.90419954,0.09580042,0
0.9930988,0.0069011706,0
0.98415184,0.015848126,0
0.037982143,0.96201783,1
0.039081875,0.9609182,1
0.5855231,0.41447696,0
0.9818978,0.01810226,0
0.97784287,0.022157127,0
0.75603586,0.24396417,0
0.05732821,0.9426718,1
0.013160477,0.9868396,1
0.08726197,0.912738,1
0.10069267,0.8993073,1
0.6881725,0.31182757,0
0.9873399,0.012660031,0
0.99316907,0.006830926,0
0.5643428,0.4356572,0
0.45319772,0.5468022,1
0.067172274,0.9328277,1
0.005677519,0.99432254,1
0.0055470727,0.9944529,1
0.005701175,0.9942988,1
0.006612488,0.99338746,1
0.009906946,0.99009305,1
0.6155151,0.38448492,0
0.72673905,0.27326098,0
0.0064405855,0.99355936,1
0.51178825,0.48821172,0
0.9358368,0.06416322,0
0.95174736,0.04825259,0
0.9768156,0.023184367,0
0.53163016,0.46836984,0
0.47545987,0.5245402,0
0.19447868,0.8055213,0
0.10443856,0.89556146,1
0.0508142,0.9491858,1
0.021586452,0.9784136,1
0.87626314,0.12373689,0
0.94098294,0.05901704,0
0.9374981,0.06250198,0
0.9768265,0.023173446,0
0.69974434,0.3002556,0
0.42165744,0.57834256,0
0.25106204,0.7489379,1
0.35759667,0.6424033,1
0.12827748,0.8717226,1
0.100037314,0.89996266,1
0.07295728,0.9270428,1
0.38948262,0.6105174,1
0.96058905,0.03941099,0
0.9920541,0.007945967,0
0.033323474,0.96667653,1
0.08386382,0.91613615,1
0.88847107,0.11152897,0
0.9425076,0.057492387,0
0.9491118,0.05088824,0
0.98042566,0.019574376,0
0.9922848,0.0077152587,0
0.879667,0.12033306,0
0.97037345,0.02962655,0
0.4003762,0.5996238,1
0.4077069,0.5922931,1
0.045455627,0.9545443,1
0.026892869,0.97310716,1
0.037129052,0.96287096,1
0.8682728,0.13172728,0
0.2413262,0.75867385,0
0.31673005,0.68327,0
0.04600876,0.95399123,0
0.047162466,0.9528375,1
0.10009712,0.89990294,0
0.3228876,0.67711246,0
0.29458135,0.70541865,1
0.5794996,0.42050043,1
0.45424652,0.5457535,1
0.04542156,0.9545784,1
0.0058388067,0.9941612,1
0.005896477,0.9941035,1
0.006159384,0.9938406,1
0.006532435,0.9934676,1
0.07022198,0.92977804,0
0.7353335,0.26466647,0
0.9814217,0.018578272,0
0.97794706,0.022052936,0
0.83945304,0.16054694,0
0.7162444,0.28375557,0
0.7845147,0.2154853,0
0.6701731,0.3298269,0
0.41062272,0.5893773,0
0.5793609,0.42063916,0
0.9182017,0.08179835,0
0.71251684,0.28748322,1
0.010708393,0.9892916,1
0.032769497,0.96723044,1
0.031839233,0.9681608,1
0.014870507,0.9851295,1
0.011276266,0.98872375,1
0.0141491,0.9858509,1
0.022148762,0.9778512,1
0.5629414,0.43705857,0
0.8331478,0.16685218,0
0.8354787,0.16452132,0
0.99018294,0.009817116,0
0.9914436,0.0085564125,0
0.17833088,0.8216691,1
0.19690354,0.8030964,1
0.19742984,0.80257016,1
0.24718717,0.7528128,1
0.2974178,0.7025822,0
0.77743876,0.22256124,0
0.8548013,0.14519869,0
0.85708857,0.14291142,0
0.9138786,0.08612133,0
0.9053501,0.09464992,0
0.96874076,0.031259235,0
0.643025,0.35697508,1
0.27750182,0.7224982,1
0.1281575,0.8718425,1
0.09795408,0.90204597,1
0.4511006,0.54889935,1
0.51741624,0.4825838,1
0.5280564,0.47194362,1
0.9112231,0.08877691,0
0.90733874,0.092661254,0
0.92258006,0.07741999,0
0.8985384,0.10146157,0
0.94868785,0.051312216,0
0.9622597,0.03774029,0
0.99213845,0.007861517,0
0.9716709,0.028329067,0
0.42511237,0.5748877,1
0.85434693,0.14565307,0
0.91240346,0.08759662,0
0.905699,0.094300926,0
0.36977634,0.6302237,1
0.28639758,0.71360236,1
0.85968673,0.14031327,0
0.27149075,0.72850925,1
0.48250815,0.51749194,1
0.43835893,0.56164104,1
0.49881688,0.50118315,1
0.82284594,0.17715403,0
0.93699425,0.06300567,0
0.86162114,0.13837887,0
0.8620216,0.13797839,0
0.8742459,0.12575404,0
0.88628346,0.11371653,0
0.8957712,0.104228824,0
0.8935674,0.10643255,0
0.8160959,0.18390408,0
0.13937058,0.8606294,1
0.2217491,0.77825093,1
0.79538405,0.20461595,1
0.7982727,0.20172733,1
0.98691213,0.013087846,0
0.1811989,0.81880105,1
0.008455507,0.9915445,1
0.005697943,0.99430203,1
0.0061396547,0.99386036,1
0.020821737,0.9791782,1
0.025138436,0.9748616,1
0.06546304,0.934537,1
0.85216385,0.14783616,0
0.79680425,0.20319572,0
0.9471318,0.052868243,0
0.9684722,0.031527802,0
0.9774965,0.02250352,0
0.9797418,0.02025822,0
0.67468065,0.32531932,0
0.59477735,0.40522262,1
0.41424584,0.58575416,1
0.45762217,0.5423778,1
0.44483075,0.5551692,1
0.016969664,0.9830304,1
0.44816315,0.5518368,1
0.86657697,0.13342302,0
0.9692441,0.03075585,0
0.9160486,0.08395143,0
0.9636065,0.036393516,0
0.66890776,0.33109227,0
0.48732242,0.5126776,0
0.108023115,0.89197683,1
0.10596737,0.8940326,1
0.8473475,0.1526525,0
0.4492745,0.5507255,1
0.49362522,0.5063747,1
0.4996071,0.50039285,1
0.49015254,0.50984746,1
0.97399557,0.026004372,0
0.95359755,0.0464024,0
0.9767215,0.023278417,0
0.99131835,0.0086816475,0
0.33182842,0.6681716,1
0.62636185,0.37363815,0
0.17514724,0.82485276,1
0.66934615,0.33065388,1
0.89906025,0.100939706,0
0.93901396,0.060986023,0
0.37062842,0.6293716,1
0.18621585,0.8137842,1
0.008387606,0.99161243,1
0.019164447,0.98083556,1
0.023881614,0.9761184,1
0.20065813,0.7993419,1
0.14942773,0.85057235,1
0.5102434,0.48975655,0
0.8307625,0.16923743,0
0.98686916,0.013130832,0
0.9754754,0.024524655,0
0.9652712,0.034728788,0
0.37585798,0.624142,1
0.44194627,0.5580537,1
0.26534966,0.7346504,1
0.32267758,0.6773224,1
0.3813818,0.61861813,1
0.9507996,0.049200475,0
0.93749285,0.06250723,0
0.2123246,0.78767544,1
0.84914124,0.15085874,0
0.85082036,0.14917968,0
0.22684745,0.7731526,1
0.86841714,0.1315829,0
0.99478805,0.0052119237,0
0.99603784,0.0039621047,0
0.99355197,0.0064479923,0
0.024089372,0.97591066,1
0.011014651,0.9889853,1
0.016902199,0.98309773,1
0.37301475,0.62698525,1
0.79609203,0.20390792,1
0.81309825,0.18690178,1
0.9867302,0.01326981,0
0.9837547,0.016245339,0
0.9520572,0.0479428,0
0.9487414,0.05125863,0
0.85238993,0.14761004,0
0.8338349,0.16616517,0
0.9433931,0.056606878,0
0.9754572,0.024542864,0
0.9773327,0.02266733,0
0.9823905,0.017609471,0
0.94798636,0.052013677,0
0.94752324,0.0524768,0
0.21574408,0.78425586,1
0.8228083,0.1771917,1
0.89693624,0.10306376,1
0.96468174,0.03531823,0
0.9865674,0.013432653,0
0.9867466,0.013253361,0
0.98248166,0.017518321,0
0.5452496,0.45475048,1
0.68725425,0.31274578,1
0.72870547,0.2712945,1
0.95578635,0.044213597,0
0.99104804,0.008951976,0
0.9884348,0.011565246,0
0.6213548,0.37864524,1
0.55103415,0.44896585,1
0.6533431,0.34665692,1
0.9574983,0.042501766,0
0.9906115,0.009388532,0
0.9370873,0.06291269,0
0.92152643,0.07847356,0
0.933671,0.06632906,0
0.8085657,0.19143431,0
0.99112636,0.008873654,0
0.99202406,0.007975993,0
0.9279956,0.07200437,0
0.9237902,0.07620984,0
0.24218103,0.75781894,1
0.35120144,0.6487985,1
0.34957606,0.6504239,1
0.70530224,0.29469776,1
0.09994948,0.9000506,1
0.2776767,0.72232324,1
0.48443827,0.51556176,1
0.9883465,0.011653444,0
0.79654235,0.20345767,0
0.8514599,0.14854008,0
0.9535348,0.046465248,0
0.9808457,0.019154353,0
0.8390785,0.16092156,1
0.89828676,0.10171327,0
0.3420763,0.6579237,1
0.9276454,0.07235469,0
0.6612375,0.33876258,1
0.95959747,0.040402565,0
0.9737791,0.026220946,0
0.57677335,0.42322668,1
0.36765674,0.63234323,1
0.047779277,0.9522208,1
0.073070616,0.92692935,1
0.047585342,0.95241463,1
0.9608887,0.03911136,0
0.9647788,0.035221178,0
0.97555,0.024450008,0
0.9536948,0.046305187,0
0.98065305,0.01934702,0
0.7557798,0.2442202,0
0.4867433,0.5132567,0
0.5115237,0.48847628,0
0.37877077,0.6212293,0
0.6834228,0.3165772,0
0.93531686,0.06468317,0
0.97411793,0.025882026,0
0.988705,0.011295064,0
0.027968986,0.972031,1
0.05690678,0.94309324,1
0.007918967,0.99208105,1
0.76838034,0.23161967,0
0.9416736,0.058326405,0
0.68099236,0.31900766,0
0.89007634,0.109923646,0
0.8948501,0.10514998,0
0.9489618,0.05103824,0
0.929436,0.07056401,0
0.99115694,0.008843074,0
0.9360837,0.06391629,0
0.34475636,0.6552436,0
0.9150654,0.08493458,0
0.9602849,0.03971515,0
0.80836093,0.19163904,1
0.8911574,0.108842604,0
0.99162126,0.008378806,0
0.9919119,0.0080881165,0
0.98637486,0.013625174,0
0.9631572,0.036842808,0
0.9349965,0.06500349,0
0.9530706,0.046929464,0
0.9220519,0.07794805,0
0.8305977,0.16940232,1
0.92592996,0.07407003,0
0.47009197,0.52990806,1
0.28980237,0.7101976,1
0.19791214,0.8020879,1
0.19160356,0.80839646,1
0.77839494,0.22160508,1
0.85720366,0.14279634,0
0.8429768,0.15702319,0
0.87264806,0.12735191,0
0.9946242,0.0053757536,0
0.9953564,0.004643604,0
0.5922652,0.40773478,1
0.96056914,0.0394309,0
0.9320853,0.06791474,0
0.87084866,0.1291514,0
0.12956809,0.8704319,1
0.8997096,0.10029039,0
0.9609355,0.039064508,0
0.9405523,0.05944774,1
0.8265327,0.17346722,1
0.8553842,0.14461583,1
0.8640273,0.13597266,1
0.89169514,0.10830488,1
0.8792838,0.12071626,1
0.88107914,0.11892088,1
0.9159307,0.08406928,0
0.94471455,0.05528547,1
0.97479194,0.02520809,0
0.9748896,0.0251104,0
0.9704542,0.029545845,1
0.9504117,0.049588375,1
0.94758564,0.052414406,1
0.35134533,0.64865476,1
0.10847684,0.8915232,1
0.053488865,0.9465111,1
0.105623424,0.8943765,1
0.885477,0.11452302,0
0.9130337,0.08696627,0
0.9113564,0.088643625,0
0.9161245,0.08387543,0
0.9722773,0.027722692,0
0.95899844,0.0410015,0
0.9845665,0.015433521,0
0.9908766,0.009123335,0
0.88634723,0.11365274,1
0.9837413,0.016258758,0
0.5884075,0.41159245,1
0.5927828,0.4072172,1
0.6036258,0.39637423,1
0.68538016,0.31461987,1
0.6860234,0.31397653,1
0.8195991,0.18040098,1
0.98399854,0.01600147,0
0.9906595,0.009340541,0
0.9890484,0.010951652,0
0.9736834,0.026316568,0
0.93820614,0.061793886,0
0.94698584,0.053014178,0
0.95368063,0.04631935,0
0.8764739,0.123526104,0
0.894234,0.10576599,1
0.85451245,0.14548749,1
0.989584,0.010415984,1
0.9452725,0.05472752,0
0.94992274,0.050077297,0
0.8107236,0.18927644,1
0.96765924,0.03234075,0
0.95280915,0.047190856,0
0.9234746,0.07652541,1
0.88295996,0.11704005,1
0.52271,0.47728994,1
0.8223333,0.1776667,1
0.8960069,0.103993095,0
0.957137,0.042862993,0
0.9496216,0.05037838,0
0.9475932,0.05240673,0
0.83482844,0.16517158,0
0.86305773,0.13694228,0
0.86692345,0.13307656,0
0.8582635,0.1417365,0
0.832027,0.16797301,0
0.85787547,0.14212462,0
0.9954006,0.0045994143,0
0.7632918,0.23670821,1
0.8671589,0.13284111,1
0.24753734,0.7524627,1
0.06786712,0.9321329,1
0.9018424,0.0981576,0
0.8655696,0.1344304,0
0.8910174,0.10898259,0
0.6298209,0.37017912,1
0.5696889,0.43031105,1
0.7878978,0.2121022,1
0.96479625,0.035203792,0
0.9272176,0.072782375,0
0.9070037,0.09299627,0
0.93641365,0.06358639,0
0.943039,0.05696103,0
0.90844035,0.091559656,1
0.37724653,0.6227534,1
0.9808381,0.019161865,0
0.9761044,0.023895636,0
0.99064857,0.009351463,0
0.9258323,0.07416769,1
0.65092766,0.34907234,1
0.8845443,0.115455665,1
0.711009,0.28899103,1
0.39753008,0.6024699,1
0.9796739,0.020326033,0
