prob_class_0,prob_class_1,true_label
0.032804687,0.96719533,1
0.084041536,0.91595846,0
0.0655552,0.9344448,0
0.018713666,0.98128635,1
0.023257086,0.9767429,1
0.049146824,0.9508531,0
0.016571786,0.9834282,0
0.08642031,0.91357964,0
0.010455717,0.9895443,1
0.017337652,0.9826623,1
0.0574297,0.9425703,1
0.036105394,0.9638946,1
0.03750718,0.9624928,1
0.8836899,0.1163102,0
0.69679326,0.30320677,0
0.38017017,0.61982983,0
0.09597388,0.9040261,0
0.012710902,0.9872891,1
0.008102096,0.99189794,1
0.008829209,0.99117076,1
0.009820495,0.99017954,1
0.010231329,0.9897686,1
0.010107653,0.98989236,1
0.004613004,0.995387,1
0.017738827,0.98226124,0
0.043190908,0.95680904,0
0.7566133,0.24338675,0
0.90272206,0.097277954,0
0.9611703,0.038829662,0
0.9684238,0.031576175,0
0.95861894,0.04138099,0
0.9982133,0.0017867082,0
0.09901897,0.900981,1
0.25131473,0.74868524,1
0.99803084,0.0019690944,0
0.99751306,0.0024869568,0
0.99748874,0.0025112412,0
0.3856841,0.6143158,1
0.99726236,0.0027376462,0
0.99716276,0.002837235,0
0.99806446,0.001935541,0
0.99714273,0.0028572432,0
0.94597584,0.054024167,0
0.7190136,0.28098634,1
0.12524551,0.8747545,1
0.008628125,0.99137187,1
0.9971308,0.0028691932,0
0.99608237,0.003917657,0
0.9965578,0.0034421496,0
0.99755895,0.0024409785,0
0.9976683,0.002331595,0
0.9942542,0.0057458095,0
0.9953477,0.0046523646,0
0.99668056,0.0033194511,0
0.98971915,0.010280846,0
0.9975055,0.0024945175,0
0.6640971,0.33590293,1
0.9976433,0.0023567171,0
0.9972408,0.0027592594,0
0.9970584,0.0029415956,0
0.9961242,0.003875783,0
0.99719125,0.0028087625,0
0.10238532,0.8976147,1
0.008895538,0.9911045,1
0.9970692,0.0029308244,0
0.99633586,0.0036641192,0
0.9980811,0.0019189288,0
0.99808455,0.001915509,0
0.99806935,0.0019306302,0
0.2144086,0.7855914,1
0.119758256,0.88024175,1
0.06727267,0.9327273,1
0.8853587,0.11464134,0
0.85295945,0.14704059,0
0.013963061,0.98603696,1
0.46347207,0.53652793,1
0.99811316,0.0018868247,0
0.92575985,0.0742402,0
0.9213406,0.07865936,0
0.9200922,0.079907805,0
0.9055119,0.09448813,0
0.90727496,0.09272504,0
0.99611807,0.0038819998,0
0.68615866,0.31384137,1
0.9980293,0.0019707482,0
0.9938262,0.006173803,0
0.9735473,0.02645268,0
0.99683243,0.0031676323,0
0.9982339,0.0017660249,0
0.99638784,0.00361216,0
0.9978828,0.002117208,0
0.99823004,0.0017699247,0
0.997865,0.0021349906,0
0.99713314,0.0028668272,0
0.9971831,0.0028168901,0
0.79921144,0.20078851,0
0.7671056,0.23289436,0
0.99618655,0.0038134505,0
0.99743253,0.0025674736,0
0.99749124,0.0025087532,0
0.5434946,0.45650545,1
0.99729353,0.0027064518,0
0.89613014,0.10386989,0
0.99764234,0.0023576173,0
0.27571374,0.72428626,1
0.26544306,0.734557,1
0.99691546,0.0030845427,0
0.99745065,0.0025493526,0
0.6776487,0.32235134,1
0.6716049,0.3283951,1
0.015025739,0.98497427,1
0.04399813,0.95600194,1
0.99750453,0.0024954574,0
0.9977324,0.0022675346,0
0.9971625,0.002837405,0
0.013431091,0.9865689,1
0.9967632,0.0032367383,0
0.77759916,0.22240086,0
0.9971841,0.0028158296,0
0.7239073,0.27609274,0
0.7088666,0.29113343,0
0.9948084,0.0051916186,0
0.042272624,0.95772743,1
0.009293448,0.9907066,1
0.008781632,0.9912184,1
0.015193936,0.9848061,1
0.99694014,0.0030598976,0
0.9897333,0.010266771,0
0.8645002,0.13549975,0
0.04626249,0.95373756,1
0.060334023,0.93966603,1
0.009112926,0.99088705,1
0.004745414,0.99525464,1
0.73856336,0.26143658,0
0.9962811,0.003718941,0
0.66446096,0.33553907,0
0.61945057,0.3805494,0
0.5418735,0.45812657,0
0.9713444,0.028655604,0
0.2126517,0.78734833,1
0.18675523,0.8132448,1
0.96104,0.03895996,0
0.0040113335,0.99598867,1
0.008813509,0.99118656,1
0.62041354,0.37958643,0
0.5802248,0.4197752,0
0.37089938,0.6291007,0
0.2119844,0.7880156,0
0.3244614,0.6755386,0
0.0066738324,0.9933262,1
0.0038407992,0.9961592,1
0.0043786415,0.9956214,1
0.050379578,0.9496204,0
0.036379438,0.96362054,1
0.056299586,0.94370043,0
0.9975121,0.0024879258,0
0.6516523,0.34834772,0
0.099852376,0.9001476,0
0.21134824,0.78865176,0
0.10811408,0.89188594,0
0.06700449,0.9329955,1
0.012473131,0.98752683,1
0.0154372575,0.9845627,0
0.7387203,0.26127973,0
0.20497876,0.79502124,0
0.6020261,0.39797387,0
0.52683073,0.47316927,0
0.48553544,0.51446456,0
0.43508083,0.5649192,0
0.42664158,0.5733584,0
0.003774759,0.99622524,1
0.6452643,0.3547357,0
0.039333776,0.9606663,0
0.18516648,0.8148336,0
0.0046151043,0.9953849,1
0.004790809,0.99520916,1
0.7804369,0.21956307,0
0.8037686,0.19623141,0
0.70480925,0.29519072,0
0.6707526,0.32924742,0
0.65877557,0.3412245,0
0.72278655,0.27721345,0
0.63049996,0.3695001,0
0.077013865,0.9229861,0
0.19299647,0.80700356,1
0.07857023,0.92142975,0
0.035745796,0.96425426,1
0.003958044,0.996042,1
0.0040543415,0.99594563,1
0.5101042,0.48989582,0
0.997741,0.0022590281,0
0.8852169,0.11478314,0
0.5502681,0.4497319,1
0.033868838,0.9661312,1
0.044849485,0.9551505,1
0.1519406,0.84805936,1
0.031499986,0.9685001,0
0.09111584,0.90888417,0
0.0056050587,0.9943949,1
0.0041128444,0.9958871,1
0.0049082977,0.9950917,1
0.0071228114,0.9928772,1
0.15353401,0.84646595,0
0.01909979,0.9809003,1
0.67479175,0.3252083,0
0.56508595,0.4349141,0
0.21884674,0.78115326,0
0.029583734,0.97041625,1
0.25612217,0.74387777,0
0.1987829,0.8012171,0
0.5515873,0.44841275,0
0.5538891,0.44611093,0
0.5821801,0.41781995,0
0.05905898,0.94094104,1
0.7135707,0.28642932,0
0.6986486,0.30135137,0
0.09492406,0.90507597,1
0.9977088,0.0022912312,0
0.997549,0.0024510326,0
0.9976017,0.0023982693,0
0.99769455,0.0023054038,0
0.99790037,0.0020996532,0
0.99786276,0.002137242,0
0.9977423,0.002257712,0
0.99768245,0.0023175527,0
0.69269794,0.30730212,1
0.99671966,0.003280388,0
0.4043344,0.5956656,1
0.9980161,0.0019838277,0
0.9964191,0.003580956,0
0.9954717,0.0045283614,0
0.9967463,0.0032536741,0
0.9928336,0.0071663773,0
0.9911349,0.008865076,0
0.9946827,0.0053172694,0
0.99494886,0.005051064,0
0.9940502,0.0059497887,0
0.99729055,0.0027093734,0
0.052382533,0.9476174,1
0.7819283,0.21807174,0
0.87093085,0.12906913,0
0.996247,0.003753006,0
0.9960557,0.0039442866,0
0.99764985,0.0023502102,0
0.99755317,0.0024468203,0
0.888803,0.11119705,1
0.99546534,0.00453473,0
0.99623233,0.003767609,0
0.65395766,0.34604228,1
0.14737049,0.8526296,1
0.7713373,0.22866274,1
0.82502997,0.17496997,0
0.25862148,0.7413785,1
0.019843288,0.9801568,1
0.004983991,0.99501604,1
0.99724776,0.0027522775,0
0.077783614,0.9222164,1
0.018158184,0.9818418,1
0.013650234,0.98634976,1
0.0156739,0.98432606,1
0.019440671,0.98055935,1
0.7146309,0.28536907,0
0.9963231,0.003676898,0
0.99807715,0.0019228762,0
0.9980526,0.0019473658,0
0.86014044,0.13985962,0
0.037405495,0.9625945,1
0.09643362,0.90356636,1
0.8812441,0.11875581,0
0.8733776,0.12662235,0
0.89519364,0.104806386,0
0.88674146,0.11325847,0
0.82958204,0.17041798,0
0.29602283,0.7039772,1
0.74816775,0.25183228,0
0.856635,0.14336511,0
0.634773,0.36522698,1
0.116644904,0.883355,1
0.011004138,0.9889959,1
0.9952167,0.004783239,0
0.54366124,0.45633876,1
0.6197194,0.38028064,1
0.0042543327,0.9957457,1
0.20274709,0.7972529,1
0.10058815,0.8994118,1
0.8327544,0.16724563,0
0.9373954,0.062604584,0
0.40496656,0.59503347,0
0.3647215,0.6352785,0
0.71761894,0.28238103,0
0.7703751,0.22962491,0
0.4370619,0.56293815,0
0.5111829,0.488817,0
0.99795073,0.002049241,0
0.7236019,0.27639812,0
0.35332122,0.64667875,1
0.34886563,0.6511343,1
0.23952377,0.76047623,1
0.24549411,0.7545058,1
0.19462517,0.80537486,1
0.22634983,0.7736501,1
0.5938583,0.4061418,0
0.124324985,0.8756751,1
0.8316493,0.16835065,0
0.082453765,0.9175463,1
0.69658095,0.3034191,0
0.4164179,0.58358204,0
0.544977,0.455023,0
0.77291536,0.22708462,0
0.98551893,0.014481078,0
0.9827216,0.017278373,0
0.5405138,0.45948625,0
0.016626967,0.9833731,1
0.0066478257,0.9933522,1
0.0040428806,0.9959571,1
0.0039897,0.9960103,1
0.8026033,0.19739671,0
0.05247452,0.9475255,1
0.06905911,0.9309409,1
0.77924454,0.22075546,0
0.38283885,0.6171611,0
0.9975552,0.0024448845,0
0.98533857,0.014661457,0
0.059950367,0.94004965,0
0.018257318,0.9817426,1
0.030440984,0.969559,1
0.018031973,0.981968,1
0.018285366,0.9817146,1
0.032269884,0.9677301,1
0.9962721,0.0037278929,0
0.9979797,0.0020202901,0
0.99806875,0.0019312827,0
0.7878349,0.21216516,0
0.4705685,0.5294315,0
0.18181612,0.8181839,1
0.89251494,0.10748499,0
0.66747904,0.33252102,0
0.6901667,0.30983326,0
0.691529,0.30847105,0
0.64970064,0.35029936,0
0.8761664,0.12383356,0
0.51986814,0.4801319,0
0.6443879,0.35561213,0
0.15050074,0.8494992,1
0.13024372,0.8697563,1
0.7056519,0.29434815,0
0.2152115,0.78478855,1
0.81809247,0.18190755,0
0.7212185,0.27878147,0
0.5881371,0.41186294,1
0.23673293,0.76326704,1
0.5338671,0.46613294,1
0.5676523,0.4323477,1
0.011729959,0.98827004,1
0.6311766,0.36882347,1
0.06034973,0.9396503,1
0.005321551,0.9946785,1
0.9966922,0.0033078508,0
0.68980014,0.31019983,0
0.72976375,0.27023628,0
0.99743,0.0025699658,0
0.43550053,0.56449944,0
0.3353833,0.6646167,0
0.08975168,0.9102483,1
0.10461123,0.8953887,1
0.09515369,0.90484625,1
0.4981683,0.5018317,0
0.012163551,0.9878364,1
0.33291283,0.6670872,0
0.17321631,0.82678366,1
0.003984222,0.9960157,1
0.0043881927,0.9956118,1
0.006455799,0.9935442,1
0.010815536,0.9891845,1
0.01926483,0.9807351,1
0.010801389,0.9891986,1
0.99560165,0.004398386,0
0.9962148,0.0037851373,0
0.9971877,0.0028123306,0
0.9973666,0.002633457,0
0.9968263,0.003173731,0
0.9964765,0.003523502,0
0.99646986,0.0035301282,0
0.9977343,0.002265643,0
0.99697113,0.0030288096,0
0.9959772,0.0040228586,0
0.997216,0.0027839455,0
0.997303,0.0026969675,0
0.99737906,0.0026210146,0
0.99666226,0.0033377414,0
0.99566865,0.0043313745,0
0.99469155,0.005308465,0
0.99483794,0.005162025,0
0.9971788,0.0028212604,0
0.99668616,0.0033139044,0
0.99677026,0.0032297112,0
0.9968899,0.0031101007,0
0.99650925,0.003490718,0
0.97646004,0.023539934,0
0.94854087,0.051459096,0
0.005697895,0.99430215,1
0.005718761,0.9942813,1
0.0039414098,0.9960586,1
0.004432721,0.99556726,1
0.11138871,0.8886113,1
0.016673513,0.9833265,1
0.028220883,0.9717791,1
0.7622258,0.23777422,0
0.75688416,0.2431158,0
0.2334953,0.76650465,1
0.38831484,0.61168516,0
0.622413,0.37758708,0
0.0037907318,0.99620926,1
0.17973481,0.82026523,1
0.115814045,0.8841859,0
0.0070925253,0.9929075,1
0.22423461,0.7757654,1
0.030530283,0.9694697,1
0.6611219,0.33887812,0
0.0037895562,0.99621046,1
0.2196062,0.7803938,0
0.00807042,0.99192965,1
0.10193042,0.8980696,0
0.0057365797,0.99426335,1
0.0036477093,0.9963523,1
0.1343544,0.8656456,0
0.31490874,0.68509126,0
0.66850877,0.3314912,0
0.3020494,0.6979506,0
0.3014072,0.69859284,0
0.99756914,0.0024308434,0
0.99786395,0.0021360943,0
0.99738675,0.002613233,0
0.17200862,0.82799137,1
0.18242773,0.8175723,1
0.16542457,0.8345754,1
0.9939579,0.006042116,0
0.997389,0.002610982,0
0.0072473786,0.9927527,1
0.8227706,0.17722934,0
0.27778068,0.72221935,1
0.99336433,0.006635711,0
0.9921566,0.007843329,0
0.9972519,0.0027480794,0
0.030081458,0.9699185,1
0.56296706,0.4370329,1
0.5959564,0.40404367,1
0.003880287,0.99611974,1
0.0048297513,0.9951702,1
0.028936597,0.97106344,1
0.07214242,0.9278576,1
0.997036,0.0029640715,0
0.7490615,0.2509385,0
0.052868046,0.9471319,1
0.014573871,0.98542607,1
0.7463733,0.25362673,0
0.36824113,0.63175887,0
0.0040567396,0.99594325,1
0.0042603076,0.9957397,1
0.57355434,0.42644572,0
0.99774927,0.0022507333,0
0.9279216,0.07207844,0
0.92817765,0.07182237,0
0.9109603,0.089039676,0
0.9474264,0.05257359,0
0.043169513,0.95683044,1
0.011045302,0.98895466,1
0.9926046,0.0073954077,0
0.039862778,0.96013725,1
0.32764003,0.67236,1
0.6846587,0.3153413,0
0.012365172,0.98763484,1
0.004033977,0.99596596,1
0.0060207336,0.99397933,1
0.0044400143,0.99555993,1
0.007815142,0.9921848,1
0.003748308,0.99625176,1
0.004419887,0.99558014,1
0.025013173,0.9749868,0
0.08129892,0.91870105,0
0.7074155,0.29258454,0
0.0060627237,0.99393725,1
0.011542008,0.988458,0
0.54652524,0.45347473,0
0.10770412,0.89229584,0
0.01561382,0.98438615,1
0.99637246,0.003627563,0
0.9966336,0.0033664799,0
0.99735105,0.0026489645,0
0.5483192,0.45168078,0
0.12792367,0.87207633,1
0.0044333106,0.99556667,1
0.014020926,0.985979,1
0.07734156,0.9226585,1
0.72338146,0.27661854,0
0.7398421,0.26015788,0
0.99712723,0.0028728093,0
0.99704045,0.0029595064,0
0.99562174,0.004378217,0
0.9963129,0.003687075,0
0.99704665,0.0029534146,0
0.9971807,0.00281934,0
0.997693,0.0023069968,0
0.9976342,0.0023658224,0
0.9966684,0.0033315828,0
0.9939612,0.0060388353,0
0.9958669,0.0041331477,0
0.996349,0.0036509824,0
0.9923005,0.007699519,0
0.99675614,0.0032438259,0
0.99691474,0.0030852184,0
0.9962375,0.0037624259,0
0.9973206,0.0026794614,0
0.9969469,0.003053118,0
0.9972294,0.0027706362,0
0.9962423,0.003757687,0
0.99635637,0.0036436806,0
0.9956632,0.004336826,0
0.9972676,0.0027323721,0
0.9973526,0.0026473473,0
0.99731976,0.0026802334,0
0.9956868,0.0043131597,0
0.99703693,0.002963064,0
0.9974239,0.0025761286,0
0.99717903,0.0028210082,0
0.9968861,0.003113953,0
0.19443263,0.8055673,1
0.99807394,0.0019260636,0
0.99808574,0.0019142512,0
0.9980763,0.0019237213,0
0.81803495,0.18196507,1
0.91131586,0.08868412,0
0.96941906,0.03058099,0
0.98729974,0.012700303,0
0.9855752,0.0144248195,0
0.99801445,0.001985526,0
0.9956683,0.0043316684,0
0.98887163,0.011128398,0
0.9894448,0.010555234,0
0.9980946,0.0019053965,0
0.99794966,0.0020503218,0
0.9976667,0.0023333125,0
0.99750274,0.0024972314,0
0.997232,0.002767955,0
0.99776113,0.00223887,0
0.9953424,0.0046575894,1
0.9980724,0.0019275876,0
0.9567237,0.043276258,1
0.99645436,0.0035457083,0
0.99719834,0.0028016742,0
0.99716395,0.002836028,1
0.8478826,0.1521174,1
0.99693716,0.0030628475,0
0.9974395,0.0025604346,0
0.6674837,0.3325163,1
0.60600936,0.39399064,1
0.9979426,0.0020573372,0
0.9975478,0.002452155,0
0.99816495,0.0018350335,0
0.99816656,0.0018334325,0
0.031749513,0.9682505,1
0.36046392,0.6395361,1
0.99654645,0.0034535828,0
0.9956728,0.004327194,0
0.99579877,0.0042011645,0
0.99700195,0.002997998,0
0.45316395,0.5468361,1
0.9965575,0.003442557,0
0.65666395,0.34333608,0
0.49099496,0.50900507,1
0.022176864,0.97782314,1
0.5867002,0.41329974,1
0.68526495,0.31473505,0
0.9941545,0.0058454727,0
0.2410815,0.75891846,1
0.9966685,0.0033315418,0
0.99688417,0.0031158216,0
0.9963982,0.003601763,0
0.25224435,0.74775565,1
0.19682308,0.80317694,1
0.0884018,0.9115982,1
0.99417275,0.0058272704,0
0.9959474,0.004052563,0
0.2086193,0.79138064,1
0.03953423,0.9604657,1
0.07474365,0.9252563,1
0.9980362,0.0019638147,0
0.8589014,0.14109863,0
0.9516884,0.048311643,0
0.8776962,0.12230375,0
0.869724,0.13027602,0
0.92870617,0.07129384,0
0.94731873,0.052681215,0
0.9912369,0.0087630395,0
0.8534407,0.1465593,1
0.9571797,0.04282026,0
0.4498684,0.5501316,1
0.5289324,0.4710676,1
0.5962999,0.40370008,1
0.8488907,0.1511093,0
0.997736,0.0022640335,0
0.99730456,0.0026954236,0
0.9974753,0.0025246053,0
0.9977556,0.0022444436,0
0.99650335,0.0034966816,0
0.9965591,0.0034408756,0
0.32092464,0.67907536,1
0.2674368,0.73256326,1
0.9974975,0.002502537,0
0.6861772,0.31382287,1
0.6623829,0.33761704,1
0.28387934,0.71612066,1
0.99718237,0.0028176836,0
0.76559013,0.2344098,1
0.74333346,0.25666654,1
0.99777704,0.002222932,0
0.9945825,0.00541755,0
0.9953048,0.004695171,0
0.70884955,0.29115042,1
0.75772625,0.24227372,0
0.99680305,0.0031969277,0
0.99676716,0.0032328425,0
0.9975344,0.0024656304,0
0.9977018,0.002298195,0
0.9412597,0.058740336,0
0.99683183,0.0031681815,0
0.9963309,0.0036691243,0
0.73467815,0.26532185,1
0.7265078,0.27349225,1
0.9972439,0.002756178,0
0.70410866,0.29589134,1
0.99744934,0.0025506092,0
0.9969291,0.0030708688,0
0.996906,0.003093976,0
0.99677414,0.0032258173,0
0.99721473,0.0027852843,0
0.99739057,0.00260949,0
0.9955448,0.004455129,0
0.86575764,0.13424234,1
0.99602866,0.0039713513,0
0.9972005,0.0027994982,0
0.9969235,0.0030764223,0
0.99676764,0.00323232,0
0.9969085,0.0030915034,0
0.9961055,0.0038945081,0
0.99802905,0.0019708925,0
0.8757098,0.124290206,0
0.85851425,0.14148572,1
0.86373514,0.13626483,1
0.90853053,0.09146944,0
0.94997823,0.050021723,0
0.71231556,0.2876844,1
0.9980165,0.0019835313,0
0.5169444,0.4830556,1
0.9377265,0.06227345,0
0.457297,0.5427031,1
0.8823474,0.117652595,0
0.99795204,0.002047968,0
0.18243718,0.8175628,1
0.55673254,0.44326738,1
0.21829785,0.7817021,1
0.24990171,0.7500983,1
0.99781007,0.0021900067,0
0.99581546,0.0041845404,0
0.9949936,0.005006437,0
0.98557657,0.0144234095,0
0.9271279,0.072872065,0
0.41292602,0.587074,1
0.1325887,0.8674113,1
0.5008676,0.49913242,1
0.9978377,0.002162294,0
0.9976714,0.0023285877,0
0.99794394,0.0020560415,0
0.9977932,0.002206866,0
0.99772674,0.0022733007,0
0.99771595,0.0022840123,0
0.12595755,0.8740425,1
0.057600528,0.9423995,1
0.254524,0.745476,1
0.2265203,0.77347964,1
0.2972221,0.7027779,1
0.54781574,0.4521843,1
0.71588117,0.28411883,0
0.7307115,0.26928845,0
0.23674504,0.7632549,1
0.14455284,0.8554472,1
0.29579356,0.70420647,1
0.34009236,0.6599077,1
0.32500836,0.6749916,0
0.014467584,0.98553246,1
0.00402215,0.99597794,1
0.0038571805,0.9961428,1
0.03898645,0.9610135,1
0.006581848,0.9934182,1
0.052581728,0.9474183,1
0.6457103,0.3542898,0
0.117392175,0.88260776,0
0.0075972183,0.9924028,1
0.041730344,0.95826966,1
0.05802265,0.9419774,1
0.7572053,0.24279469,0
0.38470408,0.61529595,0
0.823817,0.17618302,0
0.7673446,0.23265536,0
0.67764735,0.32235265,0
0.40665984,0.5933401,0
0.2554386,0.7445614,0
0.18788604,0.812114,0
0.049331617,0.95066833,1
0.99803275,0.001967238,0
0.71271825,0.28728175,1
0.9169578,0.08304221,0
0.8984932,0.10150683,0
0.8556565,0.14434351,0
0.7436246,0.25637534,1
0.99269605,0.007303967,0
0.7117842,0.2882158,0
0.009547628,0.9904524,1
0.02252065,0.9774794,1
0.9613509,0.03864902,0
0.9933782,0.0066217664,0
0.9981231,0.0018768883,0
0.9973068,0.0026931583,0
0.9976447,0.0023553139,0
0.64713824,0.3528618,0
0.43727428,0.5627258,1
0.9978703,0.002129664,0
0.6163806,0.38361943,1
0.18099679,0.81900316,1
0.11422241,0.8857776,1
0.5289513,0.4710487,1
0.4713265,0.5286735,1
0.9973061,0.00269394,0
0.9971644,0.002835532,0
0.74019134,0.25980857,0
0.8302977,0.16970228,0
0.99751365,0.0024863286,0
0.9980444,0.001955612,0
0.9975973,0.0024027077,0
0.475076,0.5249241,1
0.9974718,0.0025281608,0
0.74709123,0.2529087,0
0.99297225,0.0070277057,0
0.9961273,0.0038727708,0
0.9972059,0.0027940974,0
0.99727076,0.002729201,0
0.89978963,0.100210376,1
0.79491985,0.20508012,1
0.9973974,0.0026025341,0
0.997532,0.0024679913,0
0.99708587,0.0029140864,0
0.9967314,0.0032686656,0
0.9959479,0.0040520723,0
0.99644285,0.00355712,0
0.99637234,0.0036276525,0
0.5478671,0.4521329,1
0.99684924,0.0031507306,1
0.9953884,0.0046115983,1
0.14800075,0.8519992,1
0.99801445,0.0019855364,0
0.9975896,0.002410401,0
0.9970952,0.002904719,0
0.10129421,0.8987058,1
0.9957606,0.0042393985,0
0.99701935,0.0029806416,0
0.9976708,0.002329205,0
0.9979213,0.0020787546,0
0.99799913,0.0020008772,0
0.99806124,0.0019387437,0
0.997976,0.0020240317,0
0.9972995,0.0027005458,0
0.2379324,0.76206756,1
0.15247798,0.84752196,1
0.005561862,0.9944382,1
0.0042375913,0.9957624,1
0.0039131166,0.99608684,1
0.006782539,0.9932174,1
0.051193494,0.9488065,0
0.0077494774,0.9922505,1
0.6472545,0.35274538,0
0.9388378,0.06116216,0
0.99626666,0.0037333516,0
0.66663355,0.33336645,0
0.51494604,0.48505393,0
0.3713667,0.62863326,0
