prob_class_0,prob_class_1,true_label
0.31588352,0.68411654,1
0.79941833,0.20058168,0
0.7804243,0.21957573,0
0.8190115,0.18098852,0
0.8399586,0.16004139,0
0.80282974,0.19717029,0
0.9785162,0.021483826,0
0.81069434,0.18930566,0
0.83951795,0.16048206,0
0.99282736,0.007172568,0
0.98846495,0.011534992,0
0.9938304,0.006169638,0
0.9973284,0.002671561,0
0.20838265,0.7916174,1
0.99351525,0.006484717,0
0.995265,0.0047349688,0
0.9550404,0.044959627,0
0.9849547,0.015045329,0
0.36366448,0.63633555,1
0.9971699,0.0028301307,0
0.9973253,0.0026746513,0
0.14657769,0.85342234,1
0.16449434,0.83550566,1
0.9943321,0.005667927,0
0.9815726,0.018427318,0
0.99207836,0.007921623,0
0.9043939,0.09560615,0
0.12818499,0.8718151,1
0.10721798,0.892782,1
0.11337804,0.88662195,1
0.02583756,0.9741624,1
0.030709818,0.96929014,1
0.025340727,0.9746593,1
0.026680466,0.97331953,1
0.03378613,0.9662139,1
0.981234,0.018765915,0
0.99161166,0.008388367,0
0.97154105,0.028458923,0
0.016229717,0.98377025,1
0.016307112,0.9836928,1
0.22629996,0.77370006,1
0.015895026,0.98410493,1
0.9885246,0.011475444,0
0.26094472,0.7390552,0
0.26410753,0.73589253,0
0.3320475,0.6679525,0
0.6378912,0.36210886,0
0.17198166,0.8280183,0
0.016002426,0.9839976,1
0.016243413,0.98375666,1
0.015768435,0.9842316,1
0.016127884,0.9838721,1
0.015772194,0.9842278,1
0.015759647,0.9842404,1
0.46966338,0.5303366,0
0.25604236,0.74395764,0
0.036050938,0.9639491,1
0.27235276,0.7276472,0
0.13617861,0.86382145,0
0.15119486,0.8488051,0
0.6014363,0.3985636,0
0.66309893,0.33690107,0
0.31270498,0.6872951,0
0.018717151,0.98128283,0
0.01567243,0.9843276,1
0.016517134,0.98348284,1
0.1121469,0.8878531,0
0.9926295,0.0073704673,0
0.62413543,0.37586457,0
0.99450475,0.005495231,0
0.6313773,0.36862272,0
0.28301266,0.7169874,0
0.042186134,0.9578139,0
0.59508187,0.4049181,0
0.016093697,0.98390627,1
0.023109198,0.9768908,1
0.035934556,0.96406543,1
0.021752255,0.9782477,1
0.4155527,0.58444726,0
0.88425,0.11575001,0
0.81840706,0.18159291,0
0.82273376,0.17726624,0
0.9203939,0.07960616,0
0.7556166,0.24438334,0
0.69957364,0.30042633,0
0.657601,0.34239903,0
0.69141,0.30859002,0
0.69766533,0.30233464,0
0.23463751,0.7653625,0
0.6512198,0.34878027,0
0.9223895,0.07761041,0
0.92579347,0.07420653,0
0.9804997,0.019500308,0
0.9887023,0.011297656,0
0.03657564,0.9634243,1
0.022572078,0.9774279,1
0.36999467,0.63000536,0
0.025030455,0.97496957,1
0.02360535,0.97639465,1
0.015945626,0.9840544,1
0.01606087,0.98393905,1
0.024123423,0.9758766,1
0.106291525,0.89370847,1
0.10877387,0.8912261,1
0.5600301,0.43996993,0
0.6287967,0.3712033,0
0.41666943,0.5833306,0
0.48880577,0.5111942,0
0.3381657,0.6618343,0
0.44664255,0.5533575,0
0.25529155,0.7447084,1
0.26793832,0.7320616,1
0.20670405,0.7932959,1
0.94429886,0.055701148,0
0.62226015,0.37773988,0
0.9381282,0.061871804,0
0.15157434,0.8484256,1
0.99574727,0.0042527206,0
0.9958467,0.004153322,0
0.9910054,0.008994605,0
0.98693824,0.013061758,0
0.8644842,0.13551578,0
0.99524325,0.0047567775,0
0.9852683,0.014731686,0
0.7548314,0.24516863,1
0.9936836,0.0063164565,0
0.244057,0.755943,1
0.99550605,0.0044939104,0
0.99553466,0.00446536,0
0.80520153,0.19479848,1
0.99422497,0.0057750726,0
0.99524623,0.0047537424,0
0.82439846,0.17560151,1
0.996777,0.0032229528,0
0.9917338,0.00826619,0
0.99590695,0.004093048,0
0.8698234,0.13017662,0
0.8572147,0.14278531,0
0.86268836,0.13731162,1
0.91332453,0.086675465,1
0.3442231,0.6557769,1
0.39259163,0.60740834,1
0.8824126,0.117587425,0
0.90365857,0.09634144,0
0.025659468,0.9743405,1
0.01734373,0.98265624,1
0.018559637,0.9814403,1
0.99478346,0.0052165063,0
0.9903564,0.00964363,0
0.096105635,0.90389436,1
0.14884074,0.8511593,1
0.14681052,0.8531894,1
0.27630636,0.72369367,1
0.2463459,0.753654,1
0.24507982,0.7549202,1
0.28259608,0.71740395,1
0.25838327,0.7416167,1
0.98656404,0.013435925,0
0.6016921,0.39830795,1
0.55650526,0.4434947,1
0.08778642,0.9122135,1
0.95012057,0.049879402,0
0.912664,0.08733594,0
0.92827594,0.07172401,0
0.08061247,0.9193876,1
0.44813186,0.55186814,1
0.96582586,0.034174163,0
0.956792,0.04320801,0
0.19778205,0.80221796,1
0.5665991,0.43340093,1
0.65330565,0.34669432,1
0.66128695,0.33871308,1
0.016665509,0.9833345,1
0.6707756,0.32922438,1
0.91726476,0.082735226,0
0.35067394,0.649326,1
0.57855034,0.42144966,1
0.95082736,0.04917264,0
0.4074278,0.5925722,1
0.5444105,0.45558953,1
0.029391339,0.9706087,1
0.23778558,0.7622144,1
0.23159479,0.7684052,1
0.23533165,0.7646684,1
0.54273343,0.45726663,1
0.6453592,0.3546408,0
0.11986068,0.88013935,1
0.92059684,0.07940318,0
0.619299,0.38070104,0
0.3784244,0.6215756,0
0.23876294,0.7612371,0
0.22996405,0.7700359,0
0.016902573,0.98309743,1
0.023605287,0.97639465,1
0.28162646,0.71837354,0
0.3283214,0.67167866,1
0.49223495,0.507765,0
0.44140694,0.55859303,0
0.43607712,0.5639229,0
0.3761478,0.62385213,0
0.7905661,0.20943396,0
0.8096037,0.19039632,0
0.80347604,0.196524,0
0.22996034,0.7700397,1
0.7906877,0.2093123,0
0.17472397,0.825276,1
0.716202,0.283798,0
0.62050414,0.3794959,0
0.7682466,0.23175344,0
0.20097193,0.79902816,1
0.2995749,0.7004251,1
0.77380955,0.22619042,0
0.2500882,0.7499118,1
0.76280105,0.23719895,0
0.771091,0.22890902,0
0.8759213,0.12407871,0
0.20078678,0.7992133,1
0.045916665,0.9540833,1
0.020836318,0.9791637,1
0.016622739,0.9833772,1
0.7473426,0.25265738,0
0.22163591,0.77836406,1
0.027664253,0.97233576,1
0.027019523,0.9729805,1
0.30443603,0.6955639,1
0.26979905,0.730201,1
0.4506693,0.5493307,0
0.87341785,0.12658218,0
0.81339383,0.18660615,0
0.8558847,0.14411525,0
0.23010537,0.76989454,0
0.09347339,0.90652657,1
0.11340793,0.8865921,1
0.93740755,0.06259242,0
0.2226519,0.7773481,1
0.45047215,0.5495278,0
0.22230013,0.7776998,1
0.24416181,0.75583816,1
0.9624451,0.037554875,0
0.9811794,0.018820588,0
0.99314415,0.0068558217,0
0.9937163,0.0062837237,0
0.029552195,0.9704478,1
0.029953582,0.9700464,1
0.0227798,0.97722024,1
0.9469961,0.053003848,0
0.5693507,0.43064928,0
0.47765213,0.52234787,0
0.49414217,0.5058579,1
0.5614006,0.43859938,1
0.54690033,0.4530996,1
0.5446258,0.45537418,1
0.65676224,0.34323776,1
0.4976321,0.50236785,1
0.6997154,0.30028462,1
0.6446363,0.35536376,1
0.6113842,0.38861576,1
0.3364593,0.66354066,1
0.016094951,0.983905,1
0.01582852,0.98417145,1
0.46282014,0.5371798,0
0.60604167,0.3939584,0
0.99498284,0.0050171064,0
0.99434173,0.0056582936,0
0.19360426,0.80639577,1
0.23727603,0.762724,0
0.023258142,0.9767419,1
0.018263344,0.98173666,1
0.63022184,0.36977813,0
0.2570769,0.74292314,1
0.23060077,0.7693993,1
0.24653307,0.7534669,1
0.63542515,0.36457482,0
0.6746148,0.32538527,0
0.5227894,0.47721064,0
0.35431826,0.64568174,0
0.28898603,0.711014,1
0.017325245,0.9826748,1
0.035631597,0.96436846,1
0.02700566,0.97299427,1
0.0494753,0.95052475,1
0.016091764,0.98390824,1
0.22716646,0.7728335,0
0.6123529,0.38764706,0
0.6216707,0.37832934,0
0.22050111,0.77949893,0
0.9927927,0.007207314,0
0.99181867,0.008181353,0
0.99361986,0.006380148,0
0.9945991,0.0054009366,0
0.9942992,0.005700745,0
0.99070203,0.0092980005,0
0.9949597,0.0050403136,0
0.9955753,0.004424743,0
0.99505347,0.004946585,0
0.9959293,0.004070634,0
0.99708813,0.0029119167,0
0.99737966,0.0026204078,0
0.9966708,0.0033292656,0
0.9964765,0.0035235172,0
0.9942643,0.0057356767,0
0.9929488,0.007051194,0
0.9953055,0.0046945135,0
0.98825836,0.011741601,0
0.9974469,0.0025530828,0
0.99746513,0.0025348195,0
0.99749017,0.0025097842,0
0.9965411,0.0034589153,0
0.9955,0.004499986,0
0.9918373,0.008162693,0
0.9925251,0.0074748546,0
0.99340445,0.006595612,0
0.97265834,0.027341697,0
0.94761884,0.05238114,0
0.983621,0.016378986,0
0.46210423,0.53789574,1
0.023484737,0.9765153,1
0.023859039,0.976141,1
0.016715469,0.98328453,1
0.016239358,0.98376065,1
0.07892346,0.92107654,1
0.41889787,0.58110213,1
0.060966674,0.9390333,1
0.12397205,0.87602794,1
0.13431482,0.86568516,1
0.48999128,0.51000875,0
0.6129559,0.38704407,0
0.64315903,0.356841,0
0.5012604,0.49873957,0
0.7206266,0.27937338,0
0.14216222,0.8578378,1
0.14647374,0.85352623,1
0.15996243,0.8400375,1
0.03287611,0.96712387,1
0.5934473,0.40655267,0
0.63347054,0.36652952,0
0.45339432,0.5466057,0
0.016095312,0.98390466,1
0.016194262,0.9838058,1
0.2878608,0.7121392,0
0.23153323,0.7684668,0
0.015801169,0.9841988,1
0.015825082,0.9841749,1
0.015855337,0.9841447,1
0.25543877,0.74456125,0
0.19949551,0.80050445,0
0.27238667,0.7276134,0
0.17383005,0.82617,0
0.641003,0.358997,0
0.22400753,0.77599245,0
0.9805531,0.019446906,0
0.27925625,0.7207437,0
0.98098695,0.019013004,0
0.98021895,0.019781007,0
0.8133042,0.18669581,0
0.37188956,0.62811047,1
0.5289089,0.4710911,1
0.8430915,0.15690848,0
0.99455476,0.0054452056,0
0.7349548,0.26504523,0
0.21428315,0.7857169,1
0.24381207,0.756188,1
0.25177026,0.74822974,1
0.34567848,0.6543215,1
0.6536131,0.34638688,1
0.20876782,0.79123217,1
0.30588812,0.6941119,1
0.9948618,0.0051382165,0
0.79163927,0.20836072,0
0.06255014,0.9374499,1
0.37316754,0.6268325,0
0.1722819,0.8277181,1
0.18051848,0.81948155,1
0.7692985,0.23070149,0
0.98709816,0.012901829,0
0.59245515,0.40754488,0
0.032007586,0.9679924,1
0.9860016,0.0139983725,0
0.9565957,0.04340427,0
0.95019615,0.049803857,0
0.122434355,0.8775657,1
0.022137383,0.9778626,1
0.023653783,0.97634625,1
0.027003389,0.97299665,1
0.210841,0.789159,1
0.37021598,0.629784,1
0.08445979,0.9155402,1
0.9647294,0.03527058,0
0.4053826,0.5946174,1
0.65068895,0.34931108,1
0.016076311,0.98392373,1
0.026130296,0.97386974,1
0.034136917,0.9658631,1
0.019244073,0.98075587,1
0.018089408,0.98191065,1
0.020345027,0.97965497,1
0.04394713,0.9560529,1
0.22745523,0.7725448,0
0.06529826,0.93470174,1
0.015989726,0.9840103,1
0.01671749,0.9832825,1
0.14460653,0.8553935,0
0.83071405,0.16928591,0
0.015509231,0.9844908,1
0.2071165,0.79288346,1
0.9898045,0.010195475,0
0.9935622,0.006437736,0
0.030104652,0.9698953,1
0.022653207,0.97734684,1
0.016001502,0.98399854,1
0.08137696,0.918623,1
0.027863158,0.97213686,1
0.13448262,0.8655174,1
0.99709237,0.002907635,0
0.9969512,0.0030487988,0
0.99716395,0.0028360267,0
0.99311215,0.0068878764,0
0.9926174,0.0073825056,0
0.9887094,0.011290617,0
0.9960679,0.0039321394,0
0.99688727,0.0031127187,0
0.9969709,0.0030290815,0
0.99640745,0.0035925715,0
0.99513054,0.004869441,0
0.9924435,0.0075565334,0
0.9912539,0.008746125,0
0.98774546,0.012254549,0
0.99104404,0.008955984,0
0.99105436,0.00894565,0
0.99622655,0.0037735004,0
0.9971578,0.0028422112,0
0.6736218,0.3263782,1
0.99040926,0.009590792,0
0.16938952,0.8306105,1
0.9963889,0.0036111034,0
0.99599314,0.004006836,0
0.605417,0.394583,1
0.93808204,0.06191802,0
0.39550066,0.60449934,1
0.9357231,0.064276844,0
0.91876423,0.08123573,0
0.94261086,0.05738908,0
0.9597202,0.04027982,0
0.9557296,0.0442704,0
0.98688215,0.013117819,0
0.4103223,0.58967763,1
0.6966067,0.30339333,1
0.99367744,0.0063226162,0
0.9942327,0.0057673133,0
0.99419796,0.005801979,0
0.9493158,0.050684232,0
0.9813033,0.018696737,0
0.9890654,0.010934553,0
0.98985696,0.0101430435,0
0.99046504,0.009534988,0
0.9908681,0.009131909,0
0.99245536,0.0075446595,0
0.9902429,0.009757109,0
0.9912915,0.008708511,0
0.9750762,0.024923787,1
0.98027533,0.019724697,0
0.9957228,0.004277203,0
0.9915229,0.008477046,0
0.990704,0.009295945,0
0.9899469,0.0100530805,0
0.96576816,0.03423191,1
0.97271156,0.027288461,1
0.9855781,0.014421926,1
0.9964945,0.0035055585,0
0.9962858,0.0037141878,0
0.99639624,0.0036037725,0
0.8835494,0.11645061,1
0.29006684,0.7099331,1
0.09637757,0.90362245,1
0.23649399,0.76350605,1
0.9947547,0.0052453685,0
0.99212974,0.007870225,0
0.38732472,0.6126753,1
0.8076117,0.19238824,0
0.9933522,0.0066477815,0
0.9946748,0.0053252173,0
0.8318445,0.16815548,0
0.99361914,0.006380849,0
0.6629965,0.33700356,1
0.98485595,0.015144108,0
0.9958917,0.004108292,0
0.995971,0.0040289247,0
0.41358542,0.5864146,1
0.32830423,0.6716958,1
0.15433577,0.84566426,1
0.12723266,0.8727674,1
0.30011973,0.69988024,1
0.9966718,0.0033281613,0
0.99652785,0.0034721503,0
0.9953336,0.004666387,0
0.9910643,0.008935708,0
0.98069245,0.019307572,0
0.20688067,0.7931193,1
0.21832041,0.7816795,1
0.25374338,0.74625665,1
0.07737057,0.9226295,1
0.9948474,0.005152547,0
0.9959552,0.004044799,0
0.9965431,0.0034568463,0
0.9963735,0.0036265033,0
0.98060703,0.019392952,0
0.9900204,0.009979612,0
0.99400723,0.0059927525,0
0.956045,0.043955065,0
0.9140431,0.085956894,0
0.9321538,0.067846194,0
0.94404954,0.05595042,0
0.15055346,0.84944654,1
0.16615893,0.8338411,1
0.34166902,0.658331,1
0.989273,0.010726952,0
0.50999004,0.49000993,1
0.7065703,0.2934297,1
0.5440743,0.45592567,1
0.5990706,0.40092945,1
0.9287867,0.07121337,0
0.42982677,0.5701732,1
0.98908675,0.010913297,0
0.98983836,0.01016166,0
0.99037737,0.009622704,0
0.9625327,0.037467375,0
0.92197704,0.078022994,0
0.32511005,0.6748899,1
0.9919619,0.008038071,0
0.9647311,0.035268914,1
0.9329413,0.067058735,1
0.6443976,0.35560238,1
0.9967573,0.0032426636,0
0.99630547,0.0036945727,0
0.9972742,0.0027257667,0
0.20335792,0.7966421,1
0.97782826,0.02217172,0
0.99427927,0.0057206694,0
0.996424,0.0035759094,0
0.9963031,0.003696929,0
0.9869435,0.013056472,0
0.98655605,0.013444014,0
0.8295483,0.17045169,1
0.9956987,0.0043012747,0
0.99535674,0.004643203,0
0.20125516,0.7987448,1
0.16532734,0.8346727,1
0.8465162,0.15348387,0
0.9971559,0.0028441416,0
0.99569917,0.004300858,0
0.7825516,0.21744843,0
0.840368,0.15963201,1
0.8312932,0.1687068,0
0.9968497,0.003150301,0
0.99723417,0.00276587,0
0.9967379,0.0032620383,0
0.99620074,0.0037992133,0
0.99400145,0.00599851,0
0.9142467,0.08575335,0
0.99683255,0.0031675117,0
0.99717724,0.0028226944,0
0.99631053,0.0036894826,0
0.99115413,0.0088459,0
0.98791677,0.0120832175,1
0.994716,0.0052840454,0
0.9106487,0.089351326,1
0.8020396,0.1979604,1
0.995452,0.004548089,0
0.9948972,0.0051028603,0
0.9956713,0.004328766,0
0.99605536,0.003944678,0
0.9933177,0.0066823093,0
0.9947595,0.0052404543,0
0.9297933,0.07020667,1
0.997407,0.0025929986,0
0.9974497,0.0025502366,0
0.989767,0.010232981,0
0.9943779,0.005622115,0
0.95803475,0.04196521,1
0.9307125,0.06928751,0
0.9173559,0.08264404,1
0.9194747,0.080525294,1
0.9254562,0.074543804,1
0.94930136,0.050698638,0
0.9739809,0.026019108,0
0.9751286,0.024871446,0
0.9648193,0.035180714,0
0.95805174,0.04194826,1
0.23288506,0.767115,1
0.9490901,0.05090989,1
0.9884121,0.011587933,0
0.9880475,0.011952485,1
0.23926154,0.76073843,1
0.41419235,0.5858076,1
0.6208713,0.3791287,1
0.9783065,0.021693507,0
0.4102349,0.589765,1
0.932045,0.06795499,0
0.92653155,0.07346847,0
0.945651,0.054348957,0
0.31163925,0.6883607,1
0.60118985,0.39881006,1
0.9772067,0.022793354,0
0.98349506,0.016504891,0
0.5600348,0.43996516,1
0.9961469,0.0038530899,0
0.99503124,0.004968736,0
0.9907357,0.00926431,0
0.9895545,0.010445431,0
0.184602,0.815398,1
0.1989361,0.8010639,1
0.2643221,0.73567784,1
0.2639007,0.7360993,1
0.81744474,0.18255529,0
0.9868347,0.01316532,0
0.8015189,0.19848107,0
0.80125433,0.19874564,0
0.24506012,0.75493985,1
0.20666434,0.7933356,1
0.19167832,0.80832165,1
0.1378319,0.86216813,1
0.34102848,0.6589715,1
0.18761109,0.81238896,1
0.25564823,0.7443518,1
0.16601466,0.8339853,1
0.558875,0.44112498,0
0.118976355,0.8810236,1
0.80273753,0.19726251,0
0.8172424,0.1827576,0
0.6296846,0.3703154,0
0.5713947,0.42860526,0
0.8338633,0.16613676,0
0.79527587,0.20472418,0
0.9812362,0.01876376,0
0.5356597,0.46434036,0
0.20300376,0.79699624,1
0.21698104,0.78301895,1
0.8998986,0.100101404,0
0.94485873,0.055141218,0
0.8881657,0.11183433,0
0.5025813,0.4974186,0
0.12769955,0.87230045,1
0.9933937,0.006606283,0
0.23254405,0.76745594,0
0.22704454,0.77295554,1
0.9672715,0.032728534,0
0.976152,0.023848059,0
0.99155605,0.008443982,0
0.4827035,0.51729655,1
0.01629503,0.983705,1
0.92037964,0.07962034,0
0.906291,0.09370898,0
0.9144002,0.08559979,0
0.92198706,0.078012936,0
0.15920748,0.84079254,1
0.4480083,0.5519917,1
0.015568986,0.98443097,1
0.14826366,0.8517363,1
0.9714606,0.02853935,0
0.99314547,0.006854569,0
0.98846287,0.011537169,0
0.90185964,0.09814033,0
0.99652976,0.0034702702,0
0.1846897,0.8153103,1
0.9894471,0.0105529195,0
