prob_class_0,prob_class_1,true_label
0.9973266,0.002673344,0
0.8532518,0.14674819,0
0.8630804,0.13691957,0
0.87958443,0.12041561,0
0.99832624,0.0016738081,0
0.8088193,0.19118068,0
0.5154306,0.48456937,1
0.7992408,0.20075917,0
0.4350151,0.5649849,1
0.04962089,0.95037913,1
0.09135702,0.90864295,1
0.22402097,0.77597904,1
0.23751009,0.76249,1
0.23060551,0.76939446,1
0.6499463,0.35005373,0
0.7004377,0.29956228,0
0.3004344,0.69956553,1
0.1514016,0.84859836,1
0.29126307,0.7087369,0
0.31274122,0.6872587,0
0.26472893,0.7352711,0
0.135273,0.864727,1
0.23239486,0.7676052,1
0.17536947,0.8246305,1
0.32745057,0.6725494,0
0.2721299,0.72787017,1
0.43053734,0.56946266,0
0.6941261,0.3058739,0
0.42720073,0.5727992,0
0.77398175,0.22601826,0
0.77829385,0.22170621,0
0.7882744,0.21172561,0
0.23025948,0.76974046,1
0.82184094,0.17815903,0
0.31591603,0.68408394,1
0.3994033,0.6005967,1
0.15954356,0.8404565,1
0.15430926,0.8456908,1
0.41354847,0.5864516,1
0.35780486,0.64219517,1
0.8213391,0.17866093,0
0.8278062,0.1721938,0
0.84624016,0.15375987,0
0.7136865,0.28631347,0
0.598831,0.40116897,0
0.59308714,0.4069129,0
0.8553618,0.14463814,0
0.36080277,0.6391972,1
0.6017168,0.3982832,1
0.42868957,0.5713104,1
0.7750274,0.22497259,0
0.8871659,0.11283412,0
0.992059,0.007940972,0
0.99853516,0.0014648805,0
0.9984711,0.0015288994,0
0.16208884,0.8379112,1
0.14387582,0.8561242,1
0.19900125,0.8009988,1
0.92738223,0.07261779,0
0.9523421,0.047657978,0
0.9923487,0.0076513793,0
0.055457164,0.9445429,1
0.07810002,0.92190003,1
0.18293682,0.8170632,1
0.02168389,0.9783161,1
0.026791552,0.9732084,1
0.027593097,0.97240686,1
0.059373975,0.940626,1
0.5502987,0.4497013,0
0.65165365,0.3483464,0
0.6365203,0.36347964,0
0.6737778,0.32622212,0
0.23702243,0.76297754,1
0.5070204,0.49297965,0
0.44697747,0.5530225,0
0.4709478,0.5290522,0
0.8448065,0.15519354,0
0.54697615,0.45302388,0
0.51575685,0.4842431,0
0.410013,0.58998704,0
0.8685862,0.13141382,0
0.46045578,0.5395442,1
0.16168943,0.83831054,1
0.5013828,0.49861717,1
0.38100287,0.6189971,1
0.3347863,0.6652137,1
0.08660941,0.9133905,1
0.0873921,0.9126079,1
0.093710415,0.9062896,1
0.26894218,0.7310578,1
0.22373557,0.7762645,1
0.231922,0.76807797,1
0.6773524,0.3226476,0
0.45122874,0.54877126,0
0.16882184,0.8311781,1
0.17073385,0.8292662,1
0.46370482,0.5362952,0
0.46650127,0.5334987,0
0.41754037,0.5824596,0
0.35044578,0.6495542,0
0.31621578,0.6837842,0
0.16917114,0.83082885,1
0.23075134,0.7692487,1
0.692207,0.307793,0
0.08623645,0.9137635,1
0.084792115,0.9152079,1
0.08815056,0.91184944,1
0.081192516,0.9188075,1
0.06965709,0.9303429,1
0.05243288,0.9475671,1
0.07123591,0.92876405,1
0.9982217,0.0017783034,0
0.99814653,0.0018535013,0
0.99250937,0.0074905637,0
0.9981521,0.0018479351,0
0.9982595,0.0017405163,0
0.99833834,0.0016616818,0
0.9985008,0.0014991766,0
0.9984737,0.0015262841,0
0.99846375,0.0015362281,0
0.9978084,0.0021916684,0
0.99822587,0.0017741488,0
0.99546707,0.0045328853,0
0.99806815,0.0019318821,0
0.9982962,0.0017038073,0
0.9984642,0.0015357857,0
0.9985464,0.0014535132,0
0.21216187,0.7878382,1
0.99802184,0.0019781431,0
0.9982553,0.001744667,0
0.99845695,0.0015430409,0
0.9984647,0.0015353245,0
0.9937059,0.00629413,0
0.9936465,0.0063535115,0
0.99764854,0.002351467,0
0.9977208,0.0022791787,0
0.9974341,0.0025659844,0
0.9974815,0.002518507,0
0.99817073,0.0018293025,0
0.87691104,0.12308899,0
0.9775034,0.022496518,0
0.92626053,0.073739484,0
0.020372234,0.9796277,1
0.026376087,0.9736239,1
0.017468894,0.98253113,1
0.015171826,0.9848282,1
0.026765443,0.97323453,1
0.14820841,0.8517916,1
0.1565562,0.8434438,1
0.7025958,0.2974042,0
0.92497486,0.07502521,0
0.3571386,0.64286137,0
0.52567893,0.47432104,0
0.22789569,0.77210426,1
0.026849115,0.97315085,1
0.37434077,0.62565917,1
0.65353644,0.3464636,0
0.47147903,0.528521,0
0.10932708,0.8906729,1
0.56122386,0.43877614,0
0.35117996,0.64882004,0
0.6774948,0.3225052,0
0.5376404,0.4623597,0
0.9749722,0.02502786,0
0.46325117,0.53674877,0
0.25664458,0.7433554,1
0.9733357,0.026664361,0
0.98746395,0.012536099,0
0.99452657,0.005473358,0
0.2974759,0.7025241,1
0.99800855,0.001991469,0
0.16166556,0.8383345,1
0.99764866,0.0023513755,0
0.3721315,0.6278685,1
0.99665785,0.003342205,0
0.73162353,0.26837644,1
0.7029662,0.2970338,1
0.23815939,0.76184064,1
0.6203384,0.37966165,1
0.81449723,0.18550274,0
0.28769585,0.7123042,1
0.028392065,0.9716079,1
0.02507589,0.97492415,1
0.04033454,0.95966554,1
0.17764845,0.8223515,1
0.9980939,0.001906133,0
0.99846387,0.0015361411,0
0.8051098,0.19489019,0
0.36003402,0.6399659,0
0.09874999,0.90125,1
0.07192311,0.9280769,1
0.99738985,0.0026101612,0
0.9974027,0.002597212,0
0.9898079,0.010192107,0
0.97097194,0.029028034,0
0.92087996,0.07912005,0
0.89644504,0.10355499,0
0.97983,0.020169947,0
0.9897239,0.010276073,0
0.17861915,0.82138085,1
0.028287219,0.97171277,1
0.020772478,0.9792275,1
0.9188188,0.08118114,0
0.45092788,0.5490721,1
0.9937959,0.006204123,0
0.91176033,0.0882397,0
0.020715872,0.97928417,1
0.10837018,0.8916299,1
0.17154738,0.82845265,1
0.023237513,0.9767625,1
0.19734289,0.8026571,1
0.52294195,0.47705808,0
0.7182617,0.28173828,0
0.5201878,0.4798122,0
0.13580903,0.86419094,1
0.11860812,0.88139194,1
0.28945842,0.7105416,1
0.082146,0.91785395,1
0.10323591,0.89676404,1
0.11486796,0.8851321,1
0.14238478,0.85761523,1
0.79507554,0.2049245,0
0.62865067,0.37134936,0
0.9963588,0.0036411763,0
0.9976164,0.002383601,0
0.9984767,0.0015232837,0
0.9985201,0.0014798963,0
0.6062262,0.39377382,0
0.17811613,0.82188386,1
0.13742897,0.86257106,1
0.18976374,0.8102363,1
0.13951452,0.8604855,1
0.2083265,0.7916735,1
0.23289895,0.7671011,1
0.5865941,0.41340584,0
0.63473225,0.36526775,0
0.7181644,0.28183568,0
0.9983177,0.0016823532,0
0.99710995,0.0028901268,0
0.9984073,0.0015927131,0
0.9979474,0.0020526622,0
0.998058,0.0019419638,0
0.9981451,0.0018549107,0
0.99815196,0.0018480018,0
0.99809855,0.001901472,0
0.99832267,0.0016772824,0
0.9985757,0.0014242674,0
0.7685055,0.23149452,1
0.9983012,0.0016987837,0
0.9978369,0.0021631834,0
0.99835724,0.0016426865,0
0.9984864,0.0015135118,0
0.9984906,0.00150943,0
0.9976851,0.0023149755,0
0.9982231,0.0017768804,0
0.9982362,0.0017637643,0
0.9982126,0.0017874755,0
0.9941037,0.005896288,0
0.99849,0.001510059,0
0.9985306,0.0014693799,0
0.48485926,0.5151407,1
0.42238986,0.57761014,1
0.9974178,0.0025822315,0
0.9977089,0.0022910556,0
0.12768367,0.8723163,1
0.9932847,0.006715371,0
0.9974989,0.0025010877,0
0.99748695,0.0025130096,0
0.99063116,0.009368808,0
0.9852217,0.014778318,0
0.87684995,0.12315007,0
0.90293837,0.097061686,0
0.42420718,0.5757928,1
0.9961892,0.0038107957,0
0.83835346,0.16164653,1
0.9973912,0.0026087102,0
0.9977794,0.0022206109,0
0.9979175,0.0020825248,0
0.9979096,0.002090414,0
0.99755657,0.0024434007,0
0.99736625,0.0026337574,0
0.9984493,0.0015506136,0
0.99852115,0.0014788327,0
0.99837327,0.001626728,0
0.9985154,0.0014845796,0
0.9980566,0.0019434238,0
0.9980286,0.0019714322,0
0.99814904,0.0018509615,0
0.96103764,0.03896237,1
0.99835336,0.0016466901,0
0.62389857,0.37610143,1
0.9983669,0.0016331684,0
0.6037656,0.39623436,1
0.99808735,0.0019126494,0
0.99828374,0.0017163215,0
0.99835485,0.0016451284,0
0.9985435,0.0014565408,0
0.99857056,0.0014294159,0
0.19920015,0.80079985,1
0.19168481,0.8083152,1
0.26515743,0.7348426,1
0.23560669,0.76439327,1
0.9982311,0.0017688567,0
0.9984938,0.0015062613,0
0.9984353,0.00156468,0
0.99384815,0.006151808,0
0.7698508,0.23014924,0
0.24682221,0.75317776,1
0.38822153,0.6117785,1
0.35268214,0.6473179,1
0.12156637,0.87843364,1
0.38908064,0.61091936,1
0.99792695,0.0020730323,0
0.9980445,0.0019555415,0
0.998319,0.0016810362,0
0.99854964,0.0014502798,0
0.9980057,0.001994315,0
0.2464204,0.7535796,1
0.3008755,0.6991244,1
0.23782496,0.762175,1
0.99813545,0.0018645374,0
0.9983083,0.0016917275,0
0.9969625,0.0030374974,0
0.9985073,0.0014927023,0
0.99853766,0.001462293,0
0.99853146,0.0014685112,0
0.28670853,0.71329147,1
0.23236774,0.7676322,1
0.17715076,0.8228492,1
0.22819468,0.7718053,1
0.23060139,0.76939857,1
0.2178707,0.7821293,1
0.99483645,0.005163531,0
0.9976769,0.0023230542,0
0.8793002,0.120699786,0
0.8698737,0.13012624,0
0.8745591,0.12544088,0
0.8611306,0.13886939,0
0.8619913,0.13800871,0
0.86265445,0.13734552,0
0.8676783,0.13232175,0
0.87109315,0.12890682,0
0.99434584,0.005654077,0
0.8618803,0.13811962,1
0.17100963,0.82899034,1
0.21622682,0.7837731,1
0.35120037,0.6487996,1
0.64119714,0.35880288,1
0.96593404,0.034065895,1
0.38218668,0.61781335,1
0.36938205,0.6306179,1
0.55122095,0.44877908,1
0.4007864,0.5992136,1
0.9581269,0.041873153,0
0.99857116,0.0014288526,0
0.93046045,0.069539584,0
0.99848074,0.0015192748,0
0.9979956,0.0020044455,0
0.9980538,0.0019462114,0
0.99833506,0.00166496,0
0.99814534,0.0018546971,0
0.998372,0.0016280451,0
0.9985153,0.0014846828,0
0.853046,0.146954,0
0.3355625,0.6644375,1
0.99848384,0.0015161458,0
0.724864,0.27513602,1
0.45902154,0.5409785,1
0.99804306,0.0019569416,0
0.9979765,0.0020235772,0
0.9980059,0.001994109,0
0.9980326,0.0019674131,0
0.99834335,0.0016566521,0
0.3232055,0.6767945,1
0.99830025,0.0016997966,0
0.99850863,0.0014914036,0
0.351669,0.648331,1
0.41098595,0.58901405,1
0.9954797,0.0045202556,0
0.9970521,0.002947921,0
0.9421543,0.057845693,0
0.74984753,0.2501525,1
0.79670906,0.2032909,0
0.32200384,0.67799616,1
0.9979121,0.0020878608,0
0.9981205,0.001879548,0
0.99831045,0.0016896133,0
0.89808226,0.10191776,0
0.9983016,0.0016983884,0
0.9980533,0.0019466839,0
0.93549645,0.06450348,1
0.9367034,0.063296616,1
0.74636936,0.2536306,1
0.99740124,0.0025988335,0
0.9983417,0.0016582679,0
0.81054986,0.18945017,1
0.99836427,0.0016356815,0
0.9985012,0.001498824,0
0.9984937,0.0015063157,0
0.99848664,0.0015133772,0
0.9984787,0.0015213173,0
0.99845207,0.0015479496,0
0.99848336,0.0015166693,0
0.9983431,0.0016569028,0
0.99817026,0.0018297833,0
0.9985317,0.0014683099,0
0.9985092,0.001490786,0
0.99837923,0.0016207573,0
0.99836427,0.0016357502,0
0.99842924,0.0015706979,0
0.9984676,0.001532361,0
0.99859065,0.0014093327,0
0.9980829,0.0019171853,0
0.99747425,0.0025257354,0
0.9982089,0.0017911464,0
0.8933905,0.10660945,0
0.8914205,0.10857955,1
0.8741584,0.12584166,1
0.94853806,0.05146195,0
0.908722,0.09127799,0
0.88439566,0.115604304,0
0.84366715,0.1563328,1
0.6394292,0.3605708,1
0.9982432,0.0017568492,0
0.9943516,0.005648343,1
0.48426965,0.5157304,1
0.49813098,0.501869,1
0.9204131,0.07958696,0
0.95877254,0.041227475,0
0.9557648,0.044235226,0
0.47368404,0.526316,1
0.5164449,0.4835551,1
0.9981263,0.0018736556,0
0.99829286,0.0017071204,0
0.9424965,0.05750354,0
0.25615543,0.7438446,1
0.24065833,0.75934166,1
0.20521842,0.79478157,1
0.27647483,0.7235251,1
0.25701943,0.74298054,1
0.27254385,0.72745615,1
0.956088,0.043911964,0
0.723423,0.27657697,0
0.7792613,0.22073874,0
0.40167817,0.59832186,1
0.1288126,0.87118745,1
0.37331343,0.6266866,0
0.23678683,0.76321316,1
0.2509914,0.7490086,1
0.34313217,0.6568678,1
0.39351755,0.60648245,1
0.106657766,0.89334226,1
0.09522898,0.90477103,1
0.13327266,0.8667274,1
0.10895436,0.8910456,1
0.16938484,0.8306152,1
0.23751132,0.7624887,0
0.20785816,0.79214185,1
0.1726982,0.8273018,1
0.18068595,0.8193141,1
0.3276616,0.67233837,0
0.8103392,0.18966077,0
0.99845886,0.0015410879,0
0.101689026,0.898311,1
0.14175001,0.85824996,1
0.61713123,0.38286883,0
0.730872,0.26912796,0
0.5397042,0.46029577,0
0.1694708,0.83052915,1
0.3449378,0.65506214,0
0.99405473,0.005945289,0
0.04250774,0.9574923,1
0.28101173,0.7189883,0
0.9975332,0.0024667776,0
0.027824668,0.9721753,1
0.034252405,0.9657476,1
0.86042786,0.13957213,0
0.8891271,0.11087297,0
0.8930254,0.1069746,0
0.86659104,0.13340901,0
0.87772065,0.122279294,0
0.9089456,0.09105437,0
0.86149716,0.1385028,0
0.39681253,0.6031875,1
0.31235254,0.6876474,1
0.27649984,0.72350013,1
0.19105893,0.80894107,1
0.058517568,0.94148237,1
0.24645613,0.75354385,1
0.2763128,0.72368723,1
0.93372846,0.066271506,0
0.998423,0.0015769746,0
0.9938869,0.006113088,0
0.99858737,0.0014126624,0
0.98615855,0.013841416,0
0.44424573,0.5557543,1
0.9981287,0.0018712833,0
0.9981584,0.001841623,0
0.22145876,0.7785412,1
0.22359772,0.77640235,1
0.37688082,0.62311924,1
0.42900005,0.5709999,1
0.99862576,0.0013742323,0
0.99866104,0.0013390031,0
0.37429893,0.62570107,1
0.9982951,0.0017049148,0
0.9985083,0.0014917431,0
0.9985459,0.0014540975,0
0.9985165,0.0014835551,0
0.9983058,0.0016941725,0
0.99822026,0.0017797345,0
0.99842876,0.0015712327,0
0.6613232,0.33867687,1
0.99782276,0.0021773053,0
0.96023697,0.039763004,0
0.99839634,0.0016036984,0
0.9985605,0.001439526,0
0.9982502,0.0017498436,0
0.99813867,0.0018613704,0
0.99819833,0.0018017425,0
0.9982634,0.0017365987,0
0.99835265,0.0016474223,0
0.9175567,0.0824433,1
0.9865023,0.013497705,1
0.99202746,0.007972502,1
0.99152654,0.008473416,1
0.33116567,0.66883427,1
0.9717838,0.028216215,0
0.99667346,0.0033265231,0
0.99801517,0.001984772,0
0.99342585,0.0065741325,0
0.9983461,0.0016539398,0
0.99680376,0.0031962593,0
0.9970657,0.0029342987,0
0.998331,0.0016689458,0
0.9984224,0.0015775881,1
0.28276053,0.7172395,1
0.99840873,0.0015912426,0
0.29287246,0.7071275,1
0.12278964,0.8772103,1
0.045059234,0.95494074,1
0.9900878,0.009912167,0
0.9949281,0.005071864,0
0.99697864,0.0030213515,0
0.9849199,0.015080077,0
0.9263442,0.07365585,0
0.04987616,0.9501238,1
0.025269683,0.9747303,1
0.016208567,0.9837915,1
0.01558426,0.9844157,1
