prob_class_0,prob_class_1,true_label
0.6475319,0.352468,0
0.68906444,0.31093553,1
0.7562882,0.24371175,0
0.82606065,0.17393936,1
0.89803994,0.101960056,0
0.48334226,0.5166578,1
0.20621963,0.79378045,1
0.33059907,0.6694009,1
0.93474674,0.06525321,0
0.9830829,0.016917085,0
0.9786345,0.021365538,0
0.50846225,0.49153778,1
0.9773287,0.02267132,0
0.9939791,0.006020942,0
0.29908547,0.7009145,1
0.040112954,0.959887,1
0.17726736,0.8227326,1
0.9870827,0.012917275,0
0.9951019,0.004898018,0
0.99380505,0.0061949184,0
0.9710055,0.02899444,0
0.996816,0.0031840862,0
0.9976184,0.0023816333,0
0.9819287,0.01807126,0
0.026028208,0.97397184,1
0.1861791,0.8138209,1
0.02194063,0.9780594,1
0.98521185,0.014788173,0
0.795322,0.20467797,0
0.18234196,0.817658,1
0.55338156,0.44661844,0
0.22208934,0.77791065,1
0.75732785,0.24267215,0
0.9144497,0.085550286,0
0.9397327,0.060267333,0
0.97162545,0.028374596,0
0.9721497,0.027850265,0
0.9684087,0.031591266,0
0.15632254,0.84367746,1
0.15128866,0.8487114,1
0.28050375,0.71949625,1
0.9970188,0.0029811687,0
0.98558354,0.01441645,0
0.8741108,0.1258892,0
0.8719668,0.12803319,0
0.9275427,0.07245735,0
0.92358494,0.076415055,0
0.92122483,0.0787752,0
0.9025678,0.097432226,0
0.86933154,0.13066846,0
0.7865737,0.21342628,0
0.46827617,0.5317239,1
0.7715507,0.22844929,1
0.99712306,0.0028769798,0
0.40363476,0.59636533,1
0.20992266,0.7900773,1
0.23435064,0.7656493,1
0.22542274,0.77457726,1
0.5129778,0.4870222,1
0.9973289,0.0026711482,0
0.9111895,0.08881053,1
0.8250106,0.17498937,1
0.14713101,0.852869,1
0.361653,0.63834697,1
0.027583504,0.97241646,1
0.7126805,0.2873195,0
0.34419456,0.6558054,1
0.9968928,0.0031071408,0
0.9970932,0.0029067888,0
0.75464296,0.2453571,0
0.41765466,0.5823453,1
0.055634547,0.9443655,1
0.18617871,0.8138213,1
0.16295391,0.8370461,1
0.15040165,0.84959835,1
0.049898293,0.95010173,1
0.39311916,0.60688084,0
0.99607074,0.003929302,0
0.9614627,0.038537312,0
0.94981945,0.05018057,0
0.76408815,0.23591186,0
0.031643502,0.9683565,1
0.027011469,0.97298855,1
0.025466507,0.9745335,1
0.02658922,0.9734108,1
0.025310677,0.9746893,1
0.0268388,0.9731612,1
0.93075746,0.06924257,0
0.9975063,0.002493698,0
0.01235938,0.9876407,1
0.093719974,0.90628004,0
0.12907338,0.87092656,0
0.7615921,0.23840791,0
0.02467401,0.97532594,1
0.026489208,0.9735108,1
0.35294032,0.6470596,1
0.2102975,0.78970253,1
0.051141392,0.94885856,0
0.01296058,0.9870394,1
0.9414438,0.05855623,0
0.91193336,0.08806657,0
0.91919,0.08080997,0
0.9681106,0.031889386,0
0.9928034,0.0071965875,0
0.9894086,0.010591344,0
0.9558107,0.0441892,0
0.87891525,0.12108477,0
0.8550559,0.14494415,0
0.89802086,0.101979084,0
0.90993667,0.09006331,0
0.8930504,0.10694961,0
0.8717747,0.12822537,0
0.8448035,0.15519656,0
0.8691698,0.13083018,0
0.85175836,0.14824164,0
0.90243095,0.09756907,0
0.96509135,0.034908637,1
0.99695814,0.0030418583,0
0.997267,0.0027330182,0
0.9966689,0.00333113,0
0.6004966,0.39950344,1
0.38473076,0.61526924,1
0.29921532,0.7007847,1
0.40684548,0.59315455,1
0.44492215,0.5550779,1
0.9973321,0.0026678625,0
0.9524211,0.047578838,0
0.6176406,0.38235945,1
0.38426355,0.6157364,1
0.3840144,0.61598563,1
0.13105847,0.86894155,1
0.013086657,0.98691326,1
0.015796537,0.98420346,1
0.02178979,0.97821015,1
0.020627959,0.9793721,1
0.7489985,0.25100154,0
0.99710876,0.0028912618,0
0.8970737,0.10292626,0
0.34801114,0.6519888,0
0.18885608,0.81114393,0
0.7325256,0.26747444,0
0.71686476,0.2831352,0
0.60262465,0.39737535,0
0.6349924,0.36500758,0
0.049346376,0.95065355,1
0.033112682,0.9668873,1
0.029816646,0.9701834,1
0.0306854,0.9693145,1
0.9641472,0.035852797,0
0.9685506,0.031449422,0
0.97212774,0.027872277,0
0.1293309,0.8706691,1
0.9974516,0.0025483754,0
0.9975116,0.002488367,0
0.9975309,0.0024691632,0
0.03630644,0.9636935,1
0.031121954,0.96887803,1
0.86966366,0.13033628,0
0.91890025,0.081099816,0
0.91876906,0.08123092,0
0.8210214,0.17897858,0
0.80007297,0.19992706,0
0.81075203,0.18924803,1
0.9328693,0.06713065,0
0.94370383,0.05629615,0
0.8149639,0.18503614,1
0.4029503,0.5970498,1
0.30223724,0.6977628,1
0.81451976,0.1854802,0
0.9941037,0.00589631,0
0.9958741,0.004125896,0
0.9088986,0.09110142,0
0.8928981,0.10710184,0
0.6952455,0.30475447,0
0.01102855,0.9889714,1
0.57953113,0.4204689,0
0.91452426,0.0854758,0
0.77500546,0.22499454,0
0.9953531,0.004646907,0
0.99547017,0.004529788,0
0.99661833,0.0033816565,0
0.9868997,0.013100332,0
0.7028875,0.29711246,0
0.46597183,0.5340282,0
0.3694868,0.63051313,0
0.36916068,0.63083935,0
0.481688,0.51831204,0
0.8066302,0.19336982,0
0.7753582,0.22464186,1
0.40754583,0.59245414,1
0.9424824,0.05751757,0
0.91954416,0.0804558,0
0.8998017,0.100198284,0
0.2602018,0.7397982,1
0.49659577,0.5034042,1
0.55150807,0.44849187,1
0.7356629,0.26433706,1
0.9460152,0.05398486,0
0.060943276,0.93905675,1
0.21452898,0.785471,1
0.24922466,0.75077534,1
0.17802097,0.821979,1
0.30276647,0.6972335,1
0.1389329,0.8610671,1
0.9117173,0.08828273,0
0.8773692,0.12263079,0
0.05400634,0.94599366,1
0.048837166,0.9511629,1
0.03269497,0.96730506,1
0.06159101,0.93840903,1
0.031550437,0.96844953,1
0.06563919,0.9343608,1
0.028180372,0.97181964,1
0.03201785,0.9679822,1
0.030324377,0.96967566,1
0.07897037,0.9210296,1
0.99693584,0.0030641595,0
0.961744,0.038256027,0
0.6753791,0.3246209,0
0.6358623,0.36413768,0
0.83179146,0.16820851,0
0.05353192,0.94646806,1
0.020564454,0.97943556,1
0.014089582,0.9859104,1
0.016251232,0.9837488,1
0.028578013,0.971422,1
0.35232735,0.64767265,0
0.29566225,0.7043378,0
0.6640956,0.3359045,0
0.8307747,0.16922528,0
0.8797701,0.12022983,0
0.89629054,0.10370951,0
0.6566967,0.34330332,0
0.5326654,0.4673346,0
0.019344714,0.9806553,1
0.0140985865,0.9859014,1
0.013995721,0.9860043,1
0.014058523,0.98594147,1
0.02185244,0.97814757,1
0.19072837,0.80927163,1
0.10247701,0.897523,1
0.21528912,0.7847109,0
0.8962862,0.10371375,0
0.64778817,0.3522118,0
0.04505863,0.9549414,0
0.011250894,0.98874915,1
0.017712979,0.982287,1
0.11355697,0.886443,0
0.14733765,0.8526623,0
0.7927224,0.20727763,0
0.8162656,0.18373442,0
0.7960845,0.20391546,0
0.74590653,0.25409344,0
0.23803549,0.76196456,0
0.10591801,0.894082,0
0.031873986,0.96812606,0
0.028926738,0.9710733,1
0.12957777,0.87042224,0
0.13392992,0.86607015,0
0.18568659,0.8143134,0
0.6613325,0.33866748,0
0.7057714,0.2942286,0
0.94861186,0.051388074,0
0.48910582,0.5108942,0
0.6926381,0.30736193,0
0.8247746,0.17522532,0
0.42905593,0.5709441,0
0.08548978,0.9145102,1
0.8252075,0.17479254,0
0.99412125,0.0058787554,0
0.26714385,0.73285615,1
0.019512154,0.9804879,1
0.017629642,0.9823704,1
0.044431657,0.9555684,1
0.12898746,0.8710125,1
0.11734233,0.88265765,1
0.1285644,0.8714356,1
0.2518912,0.74810886,1
0.17608936,0.8239106,1
0.073309585,0.9266904,1
0.043470286,0.95652974,1
0.43354765,0.5664523,0
0.98448735,0.015512654,0
0.98652554,0.013474466,0
0.9504603,0.04953967,0
0.99764436,0.002355614,0
0.9977208,0.0022792264,0
0.09505512,0.90494484,1
0.027587306,0.97241277,1
0.3677393,0.6322607,1
0.9974655,0.0025344817,0
0.9951402,0.0048597967,0
0.9589467,0.04105323,0
0.9024316,0.09756842,0
0.023339126,0.9766609,1
0.60860586,0.39139417,0
0.20781142,0.7921885,1
0.19188938,0.80811065,1
0.9465909,0.05340909,0
0.0154196,0.9845804,1
0.020721642,0.9792783,1
0.023736635,0.97626334,1
0.08088227,0.9191177,1
0.20726506,0.79273486,1
0.17663877,0.8233613,1
0.15150344,0.84849656,1
0.13566306,0.86433697,1
0.59879154,0.40120852,0
0.7949643,0.2050357,0
0.28012013,0.71987987,1
0.109226994,0.890773,1
0.04184194,0.9581581,1
0.04960378,0.95039624,1
0.051938698,0.94806135,1
0.07876392,0.9212361,1
0.08222684,0.9177731,1
0.058954038,0.941046,1
0.08263136,0.91736865,1
0.08921037,0.9107896,1
0.9583219,0.041678015,0
0.9973248,0.002675145,0
0.9970703,0.0029296903,0
0.20430861,0.7956914,1
0.027320066,0.97268,1
0.6059593,0.39404067,0
0.62384516,0.37615487,0
0.017687136,0.98231286,1
0.059991647,0.94000834,1
0.31478572,0.6852142,1
0.9915187,0.008481288,0
0.7556981,0.2443019,0
0.91014576,0.08985425,0
0.020726385,0.9792737,1
0.024607215,0.97539276,1
0.04437301,0.95562696,1
0.053678393,0.9463216,1
0.823678,0.17632198,0
0.9966646,0.0033354165,0
0.10269509,0.8973049,1
0.08032115,0.91967887,0
0.05624505,0.9437549,1
0.31593665,0.68406343,0
0.950928,0.049072057,0
0.9486034,0.05139661,0
0.9976229,0.002377039,0
0.9975852,0.002414771,0
0.9975713,0.0024287123,0
0.098451376,0.9015486,1
0.20270514,0.79729486,1
0.013888404,0.98611164,1
0.015774734,0.9842253,1
0.89779454,0.1022054,0
0.8177713,0.18222871,0
0.09751953,0.9024804,1
0.9972555,0.0027445457,0
0.9031741,0.09682588,0
0.91872066,0.0812793,0
0.01609798,0.98390204,1
0.8907681,0.10923191,0
0.50396615,0.49603385,1
0.9869522,0.013047849,0
0.58746326,0.41253677,1
0.38814217,0.6118579,1
0.3528084,0.64719164,1
0.013142331,0.98685765,1
0.017726758,0.9822733,1
0.01639884,0.98360115,1
0.015148041,0.984852,1
0.93536234,0.064637735,0
0.94675297,0.05324707,0
0.2341888,0.7658112,1
0.24517964,0.7548203,1
0.49591812,0.5040819,0
0.9961746,0.0038253611,0
0.49025,0.50975,0
0.16809845,0.83190155,1
0.29105905,0.7089409,1
0.32951,0.67048997,0
0.24026534,0.7597347,1
0.0546309,0.9453691,1
0.113298446,0.8867015,1
0.25351888,0.74648106,1
0.99673045,0.003269609,0
0.7232625,0.27673757,0
0.53362817,0.46637183,0
0.021320375,0.97867966,1
0.024157217,0.9758428,1
0.029449275,0.9705508,1
0.027817914,0.97218204,1
0.017173965,0.98282605,1
0.21681984,0.7831801,0
0.6714504,0.3285496,0
0.980805,0.019195039,0
0.99647236,0.003527724,0
0.21496871,0.78503126,1
0.01665087,0.9833491,1
0.08226977,0.9177303,1
0.062785454,0.93721455,1
0.9966634,0.0033366024,0
0.9964774,0.0035225563,0
0.91273344,0.087266564,0
0.05916718,0.9408328,1
0.04852468,0.9514753,1
0.039656695,0.96034324,1
0.013000645,0.98699933,1
0.012134222,0.98786575,1
0.014284162,0.9857158,1
0.017869549,0.98213047,1
0.2226739,0.7773261,0
0.76283514,0.23716488,0
0.8598233,0.14017665,0
0.027008312,0.9729917,1
0.010856952,0.9891431,1
0.011558439,0.9884416,1
0.5678283,0.4321717,0
0.8326116,0.1673884,0
0.90532136,0.09467864,0
0.81391764,0.18608236,0
0.6274863,0.37251374,0
0.974619,0.025381016,0
0.99337184,0.006628203,0
0.9959906,0.004009471,0
0.67085266,0.32914737,0
0.19328971,0.8067103,1
0.40246424,0.5975358,1
0.6104846,0.38951534,0
0.5612271,0.43877292,1
0.8054574,0.1945426,0
0.9055874,0.09441268,0
0.8638204,0.13617958,0
0.8498881,0.15011194,0
0.96675146,0.033248525,0
0.9972114,0.002788637,0
0.6265832,0.37341675,1
0.04133577,0.9586642,1
0.11809511,0.8819049,1
0.026652569,0.9733474,1
0.1266147,0.8733853,1
0.25198552,0.74801445,1
0.7582914,0.24170853,0
0.9489309,0.051069148,0
0.9284534,0.071546584,0
0.33053407,0.66946596,1
0.07378068,0.9262193,1
0.21986553,0.78013444,1
0.6668112,0.3331887,0
0.7740161,0.22598393,0
0.5903697,0.40963027,0
0.41087982,0.5891202,1
0.21126294,0.78873706,1
0.06597141,0.9340286,1
0.13177975,0.86822027,1
0.05571492,0.94428515,1
0.26711205,0.732888,1
0.4277679,0.572232,1
0.8730325,0.12696746,0
0.906369,0.093630984,0
0.9936074,0.006392648,0
0.9971149,0.002885071,0
0.99721056,0.00278943,0
0.82346076,0.17653918,1
0.21120904,0.78879094,1
0.036153283,0.96384674,1
0.035788134,0.96421194,1
0.028440857,0.97155917,1
0.08462587,0.9153741,1
0.6855324,0.31446767,0
0.9013971,0.09860284,0
0.6935786,0.30642134,0
0.029720204,0.97027975,1
0.32136643,0.6786335,1
0.10414639,0.8958536,1
0.011552485,0.9884475,1
0.013208545,0.9867915,1
0.012977286,0.9870227,1
0.013946185,0.98605376,1
0.015990581,0.9840094,1
0.02068865,0.9793114,1
0.015249625,0.9847504,1
0.03886362,0.9611364,1
0.46168637,0.53831357,0
0.5152947,0.48470536,0
0.7598711,0.24012884,0
0.87646645,0.12353358,0
0.8516705,0.14832945,0
0.99345654,0.0065434915,0
0.99724483,0.002755221,0
0.4240854,0.5759146,1
0.5212812,0.47871882,1
0.013284272,0.98671573,1
0.013008706,0.98699135,1
0.01339469,0.98660535,1
0.014225408,0.98577464,1
0.016666554,0.9833334,1
0.015525112,0.9844749,1
0.014079379,0.9859206,1
0.54835224,0.4516477,0
0.6901781,0.30982193,0
0.8741157,0.12588431,0
0.6436266,0.35637343,0
0.40940008,0.59059995,0
0.018964766,0.9810353,1
0.15813965,0.84186035,0
0.9182414,0.08175858,0
0.87704927,0.12295075,0
0.91292435,0.087075695,0
0.52162766,0.47837234,0
0.37264705,0.627353,1
0.13804106,0.86195886,1
0.9900593,0.009940745,0
0.41041517,0.5895848,1
0.017538004,0.982462,1
0.034231003,0.96576905,1
0.034191668,0.9658083,1
0.62051475,0.37948525,0
0.87020874,0.1297912,0
0.90945685,0.0905432,0
0.7270658,0.27293426,0
0.9940156,0.005984356,0
0.97671163,0.02328834,0
0.39978153,0.6002185,1
0.011503577,0.9884964,1
0.015352283,0.98464775,1
0.018803768,0.9811963,1
0.023526076,0.9764739,1
0.07089509,0.9291049,1
0.07348399,0.926516,1
0.74545646,0.2545436,0
0.92439663,0.075603426,0
0.9231184,0.07688158,0
0.88979864,0.11020139,0
0.59431416,0.4056858,0
0.21969882,0.7803012,0
0.10553959,0.89446044,0
0.15479775,0.84520227,0
0.098519385,0.9014806,0
0.10107708,0.898923,1
0.16762416,0.8323758,0
0.04220492,0.9577951,1
0.16074045,0.8392595,1
0.3174197,0.68258035,1
0.9976782,0.002321799,0
0.012794741,0.98720527,1
0.011015134,0.9889848,1
0.012679811,0.9873202,1
0.23875795,0.76124203,0
0.47761908,0.5223809,0
0.80737436,0.19262572,0
0.9933924,0.0066075567,0
0.8359515,0.16404845,0
0.6569947,0.34300533,0
0.42747304,0.572527,0
0.5478733,0.45212665,0
0.52310216,0.47689775,0
0.53727597,0.46272406,0
0.48090127,0.5190987,0
0.933634,0.066366024,0
0.7564745,0.24352549,1
0.9972627,0.0027372753,0
0.99724066,0.0027593197,0
0.8992265,0.100773536,0
0.013661255,0.98633873,1
0.014152308,0.9858477,1
0.83844584,0.16155417,0
0.9975042,0.0024958302,0
0.41557464,0.5844254,1
0.22527434,0.7747257,1
0.22919488,0.7708051,1
0.6917495,0.30825046,0
0.8644296,0.13557039,0
0.89101434,0.10898567,0
0.7727253,0.22727476,0
0.99705136,0.0029485824,0
0.99710685,0.0028931636,0
0.7326471,0.26735288,1
0.28769392,0.7123061,1
0.3134102,0.6865898,1
0.3441999,0.6558001,1
0.31860912,0.6813908,1
0.9054404,0.09455961,0
0.9363864,0.06361358,0
0.8749899,0.12501006,0
0.82311803,0.17688201,0
0.92699885,0.07300118,0
0.8504715,0.14952846,0
0.9970241,0.0029759323,0
0.72682446,0.27317557,1
0.7040827,0.29591724,1
0.91111803,0.08888194,0
0.91018724,0.089812726,0
0.91211843,0.0878816,0
0.90769327,0.092306726,0
0.11654688,0.8834531,1
0.5207688,0.47923115,1
0.81260103,0.18739894,0
0.81637067,0.18362929,0
0.892649,0.107351065,0
0.99720687,0.0027931307,0
0.9972485,0.0027515132,0
0.9972972,0.0027027258,0
0.9649557,0.03504425,0
0.96028554,0.039714485,0
0.95311,0.046889972,0
0.93659383,0.06340617,0
0.89389,0.10610996,1
0.99759656,0.00240338,0
0.36650455,0.6334954,1
0.01900353,0.9809965,1
0.015253871,0.9847461,1
0.017213656,0.9827863,1
0.39935136,0.6006487,1
0.72054565,0.27945438,1
0.9971852,0.0028148498,0
0.99759275,0.002407167,0
0.99761355,0.0023864738,0
0.6939485,0.30605143,1
0.66865677,0.33134323,1
0.3734465,0.62655354,1
0.06512494,0.9348751,1
0.27188018,0.7281199,1
0.22149086,0.77850914,1
0.9823789,0.017621122,0
0.9973937,0.0026063146,0
0.99739444,0.0026055311,0
0.9973495,0.002650478,0
0.67445964,0.3255403,0
0.3054305,0.6945695,1
0.20789729,0.79210275,1
0.1703637,0.82963634,1
0.12289435,0.87710565,1
0.9682385,0.03176157,0
0.9703626,0.029637374,0
0.9481112,0.05188884,0
0.9971511,0.0028489623,0
0.89721847,0.10278146,1
0.7662529,0.2337471,1
0.3675429,0.6324571,1
0.22297288,0.7770271,1
0.37886885,0.6211312,0
0.5437635,0.45623645,0
0.5399327,0.4600672,0
0.20905507,0.7909449,1
0.21307032,0.78692967,1
0.22793196,0.772068,1
0.83483124,0.1651688,0
0.9109792,0.08902077,0
0.9971058,0.0028942504,0
0.028236283,0.9717637,1
0.030691154,0.96930885,1
0.1666949,0.8333052,1
0.13247977,0.8675202,1
0.2234521,0.7765479,1
0.5657281,0.43427178,1
0.9972415,0.002758443,0
0.99709105,0.0029088985,0
0.99711084,0.0028891482,0
0.9971848,0.002815214,0
0.99724764,0.002752352,0
0.99731416,0.0026858272,0
0.9974267,0.0025732508,0
0.5443711,0.45562884,1
0.5641279,0.43587205,1
0.4658811,0.53411883,1
0.4967609,0.5032391,1
0.42929533,0.5707047,1
0.4216742,0.5783258,1
0.8990452,0.100954786,0
0.2462224,0.75377756,1
0.43600965,0.5639904,1
0.91914225,0.08085772,0
0.8919601,0.10803997,0
0.997291,0.0027089266,0
0.996846,0.003153951,0
0.9958668,0.004133194,0
0.99513286,0.004867145,0
0.19043675,0.8095633,1
0.9824852,0.017514775,0
0.9921983,0.007801717,0
0.9976781,0.0023218652,0
0.39706263,0.6029374,1
0.06377116,0.93622875,1
0.02830587,0.9716941,1
0.027344525,0.9726555,1
0.74514747,0.25485253,1
0.77727354,0.2227265,0
0.6605326,0.33946738,0
0.7869631,0.2130369,0
0.98619485,0.013805138,0
0.99569064,0.00430933,0
0.99732,0.002680068,0
0.920488,0.079511926,1
0.81702536,0.18297458,1
0.86295265,0.1370474,0
0.5259088,0.47409114,1
0.51518387,0.4848161,1
0.26700994,0.7329901,1
0.89041704,0.109582976,1
0.92140645,0.078593485,0
0.9671372,0.032862794,0
0.99637055,0.003629468,0
0.9954602,0.004539733,0
0.9904235,0.009576517,0
0.98723316,0.012766897,0
0.99663913,0.0033608177,0
0.99732286,0.0026771303,0
0.99697447,0.0030255674,0
0.9972727,0.0027272836,0
0.99760926,0.0023907663,0
0.46399558,0.53600436,1
0.34364387,0.6563561,1
0.3585462,0.6414538,1
0.42437682,0.57562315,1
0.90521103,0.094788946,0
0.9542584,0.045741573,0
0.99670595,0.003294083,0
0.6725798,0.32742012,1
0.3566146,0.6433854,1
0.4927107,0.50728923,1
0.543292,0.45670795,1
0.50600165,0.49399835,1
0.6397757,0.36022437,1
0.92507786,0.07492211,1
0.9641044,0.03589563,0
0.99716276,0.0028372488,0
0.997526,0.0024740444,0
0.9316901,0.068309866,0
0.92141324,0.078586794,0
0.89433,0.10567002,1
0.90483963,0.09516039,0
0.8936664,0.10633359,0
0.8854724,0.11452754,0
0.80874944,0.19125053,1
0.8177347,0.18226527,1
0.274311,0.725689,1
0.23360369,0.76639634,1
0.7230958,0.27690428,1
0.9977083,0.002291654,0
0.9976476,0.002352409,0
0.99761814,0.002381842,0
0.95556706,0.044432875,0
0.03157017,0.96842986,1
0.06907906,0.93092096,1
0.6217842,0.37821576,1
0.9187952,0.08120475,0
0.99594635,0.004053633,0
0.99686795,0.0031320625,0
0.9976052,0.0023947912,0
0.82617426,0.1738258,1
0.41691062,0.5830894,1
0.41114998,0.58884996,1
0.39183876,0.6081612,1
0.60039276,0.39960727,1
0.9228161,0.07718388,0
0.9974045,0.0025954638,0
0.017992536,0.98200744,1
0.019195244,0.98080474,1
0.024201151,0.97579885,1
0.013258776,0.98674124,1
0.022285635,0.9777143,1
0.019992944,0.9800071,1
0.017547758,0.9824523,1
0.8819097,0.118090235,0
0.99431854,0.005681477,0
0.99757737,0.0024226662,0
0.9975211,0.0024789236,0
0.97008944,0.029910544,0
0.36725745,0.6327426,0
0.27825072,0.72174925,1
0.2158308,0.78416926,1
0.15458879,0.84541124,1
0.26843327,0.7315667,0
0.20755972,0.7924403,0
0.12579447,0.8742055,1
0.20549752,0.79450244,0
0.40174708,0.59825295,0
0.36576128,0.6342387,0
0.7816701,0.21832992,0
0.99741876,0.0025812332,0
0.9971666,0.0028334537,0
0.061846126,0.93815386,1
0.010049053,0.98995095,1
0.009420489,0.99057955,1
0.010214837,0.98978513,1
0.010944928,0.98905504,1
0.41245323,0.5875468,0
0.95444614,0.04555383,0
0.93382365,0.06617634,0
0.6805719,0.3194281,0
0.9971666,0.0028334202,0
0.99721587,0.0027841267,0
0.99746895,0.0025310572,0
0.9544624,0.0455376,0
0.92702484,0.07297518,0
0.8195576,0.1804424,0
0.8208026,0.1791973,0
0.8258623,0.1741377,0
0.99712604,0.0028739485,0
0.99095106,0.009048959,0
0.99253607,0.0074638925,0
0.1451091,0.8548909,1
0.937774,0.062225986,0
0.99762565,0.0023743212,0
0.9858292,0.014170807,1
0.99771154,0.0022884468,0
0.05642688,0.9435732,1
0.989847,0.010152957,0
0.9064873,0.09351267,1
0.73206604,0.26793393,1
0.94031614,0.059683915,0
0.9060105,0.09398956,1
0.99755543,0.0024446426,0
0.99762064,0.0023793832,0
0.99757606,0.0024239558,0
0.9976216,0.002378451,0
0.98729545,0.012704567,0
0.8187687,0.18123129,0
0.8387918,0.16120823,1
0.97596437,0.024035644,0
0.9974138,0.0025862025,0
0.99739385,0.002606111,0
0.93067753,0.06932241,1
0.93108207,0.06891797,1
0.20003834,0.7999617,1
0.11455595,0.885444,1
0.20947312,0.79052687,1
0.9468504,0.053149585,0
0.9974753,0.0025247124,0
0.76117873,0.23882128,1
0.5140351,0.48596492,1
0.32984653,0.6701535,1
0.2571636,0.7428364,1
0.334543,0.665457,1
0.33468136,0.66531867,1
0.3131823,0.6868177,1
0.6687992,0.33120075,1
0.8437094,0.15629062,0
0.9300545,0.069945514,0
0.91054636,0.08945365,0
0.9971404,0.0028596462,0
0.99698144,0.0030185506,0
0.99573475,0.0042653317,0
0.9105017,0.08949828,0
0.98054653,0.019453455,0
0.86004543,0.1399545,0
0.75216943,0.24783054,1
0.7791588,0.22084123,1
0.9972324,0.0027675785,0
0.9975109,0.0024891342,0
0.99050677,0.00949318,1
0.8557972,0.14420278,1
0.9335104,0.06648951,1
0.80888754,0.19111241,1
0.9971853,0.0028147427,0
0.32148698,0.678513,1
0.2713895,0.7286105,1
0.9968941,0.0031058206,0
0.99691224,0.003087723,0
0.62281805,0.37718195,1
0.98871815,0.011281849,0
0.9850507,0.0149493255,0
0.9975967,0.0024033503,0
0.9975827,0.0024173155,0
0.9973074,0.0026926051,1
0.9878456,0.012154405,0
0.91909826,0.080901764,1
0.9476245,0.052375533,1
0.051661666,0.9483383,1
0.9765841,0.023415899,0
0.8688162,0.13118379,1
0.8993504,0.10064961,1
0.7275763,0.27242365,1
0.99533087,0.0046691564,0
0.99734086,0.0026592037,0
0.99784184,0.0021580933,0
0.9070886,0.09291146,1
0.91805047,0.0819495,1
0.98289907,0.017100908,0
0.9926589,0.007341096,0
0.9894559,0.01054417,0
0.9879219,0.012078061,0
0.98868483,0.011315184,0
0.9892356,0.010764386,0
0.9965976,0.0034024005,0
0.99552155,0.004478437,0
0.9902084,0.009791631,1
0.8858761,0.11412386,1
0.9148561,0.085143976,1
0.037585557,0.9624144,1
0.04753443,0.95246553,1
0.993729,0.006270957,0
0.97765756,0.02234238,0
0.9910918,0.008908226,0
0.99369794,0.006302047,0
0.9974111,0.0025888865,0
0.19819948,0.80180055,1
0.6814544,0.31854555,0
0.47706732,0.52293265,1
0.40454802,0.59545195,1
0.7846606,0.21533936,0
0.9963601,0.0036399034,0
0.99619377,0.003806244,0
0.9969451,0.0030548933,0
0.996563,0.003436988,0
0.4422708,0.55772924,1
0.4085912,0.59140885,1
0.74201584,0.25798413,1
0.5901785,0.40982145,1
0.83950555,0.1604945,0
0.7202179,0.27978212,0
0.9973284,0.0026716362,0
0.9973078,0.002692275,0
0.99743277,0.0025672538,0
0.9962818,0.003718204,0
0.20089532,0.7991047,1
0.88199466,0.1180053,0
0.55243474,0.44756523,1
0.79049486,0.20950513,0
0.82970124,0.17029881,0
0.77969337,0.22030659,0
0.75148064,0.24851933,0
0.7878055,0.21219452,0
0.9970521,0.0029479126,0
0.99715257,0.002847352,0
0.958575,0.041425016,0
0.95875746,0.041242506,0
0.7453185,0.2546815,1
0.8765386,0.12346145,0
0.9972753,0.0027246831,0
0.99770314,0.0022968615,0
0.997818,0.0021819512,0
0.9978126,0.0021873156,0
0.9285181,0.07148182,1
0.9287914,0.07120861,1
0.9198122,0.080187805,1
0.80390865,0.19609141,1
0.029898722,0.97010124,1
0.017588388,0.98241156,1
0.0135314865,0.98646855,1
0.019066934,0.98093307,1
0.015732465,0.98426753,1
0.04699053,0.95300955,1
0.025955759,0.9740442,1
0.022524944,0.97747505,1
0.95210826,0.04789171,0
0.7332071,0.26679286,0
0.87209266,0.12790728,0
0.7654074,0.23459254,0
0.94648516,0.0535148,0
0.91568923,0.08431078,0
0.99739057,0.0026094127,0
0.31830767,0.68169236,1
0.015037579,0.98496246,1
0.16446073,0.8355393,1
0.6841755,0.31582448,1
0.7698746,0.23012541,1
0.8450851,0.15491486,0
0.22024205,0.779758,1
0.1663126,0.83368737,1
0.08153058,0.9184694,1
0.8139249,0.18607505,0
0.57349986,0.42650014,0
0.16998434,0.83001566,1
0.1239545,0.8760455,1
0.36510155,0.6348985,0
0.44119498,0.558805,0
0.036514245,0.9634858,1
0.02960874,0.9703912,1
0.6207392,0.37926078,0
0.748959,0.251041,0
0.8549862,0.14501385,0
0.99690163,0.0030983712,0
0.99726605,0.0027339188,0
0.98149955,0.018500462,0
0.84354985,0.15645014,0
0.78348255,0.21651748,0
0.68058735,0.31941268,0
0.6870018,0.31299827,0
0.46809077,0.53190917,0
0.18345064,0.8165493,1
0.3691975,0.6308025,0
0.41465715,0.5853428,1
0.49393705,0.5060629,1
0.9906328,0.009367233,0
0.2903755,0.70962447,1
0.9243855,0.07561455,0
0.12617634,0.8738237,0
0.05501488,0.9449851,1
0.24389553,0.75610447,0
0.795129,0.204871,0
0.6831878,0.31681225,1
0.013117024,0.986883,1
0.013592094,0.9864079,1
0.040155515,0.95984447,1
0.012922991,0.98707706,1
0.6775075,0.32249254,0
