prob_class_0,prob_class_1,true_label
0.9987495,0.0012504809,0
0.12912428,0.87087566,1
0.99855083,0.001449132,0
0.629989,0.370011,1
0.46392834,0.53607166,1
0.007950986,0.99204904,1
0.14656195,0.853438,1
0.14143677,0.8585633,1
0.7244808,0.27551916,0
0.3315481,0.6684519,0
0.006241922,0.9937581,1
0.006636455,0.9933635,1
0.009072601,0.99092746,1
0.19909155,0.80090845,0
0.025154049,0.97484595,1
0.139117,0.86088294,0
0.14597519,0.85402477,0
0.15038833,0.8496117,0
0.7440332,0.25596678,0
0.19098069,0.8090193,0
0.18132867,0.8186713,0
0.05688183,0.94311816,0
0.007928125,0.9920719,1
0.0073494227,0.99265057,1
0.13912451,0.8608754,0
0.057375286,0.94262475,1
0.1388075,0.8611926,1
0.7265522,0.2734478,0
0.009414742,0.99058527,1
0.008204074,0.99179596,1
0.0050446675,0.99495536,1
0.99038845,0.009611577,0
0.98437226,0.015627716,0
0.99178797,0.008211987,0
0.9982686,0.0017313986,0
0.987352,0.012647943,0
0.992698,0.007302035,0
0.9770646,0.022935385,0
0.994981,0.0050190585,0
0.9975551,0.0024449213,0
0.99164104,0.00835892,0
0.9928179,0.0071821194,0
0.99489295,0.0051070936,0
0.99279153,0.0072084228,0
0.99702376,0.0029762406,0
0.99746895,0.0025311187,0
0.3700475,0.62995243,1
0.9986131,0.0013869004,0
0.99816126,0.0018387334,0
0.8393262,0.16067383,1
0.9987759,0.0012240543,0
0.9987853,0.001214686,0
0.9987299,0.0012701646,0
0.99857914,0.0014208555,0
0.35714018,0.6428598,1
0.63407594,0.3659241,1
0.6547851,0.34521493,1
0.99877113,0.0012288556,0
0.6071223,0.3928777,1
0.21105985,0.78894013,1
0.9987882,0.0012117871,0
0.9989489,0.0010511706,0
0.9989502,0.001049793,0
0.9981476,0.0018523759,0
0.99835795,0.0016419993,0
0.9987835,0.0012164987,0
0.99877566,0.0012243616,0
0.9986947,0.0013052921,0
0.99659026,0.003409806,0
0.99824476,0.0017552042,0
0.01310764,0.9868924,1
0.13214117,0.8678588,1
0.9957677,0.0042322706,0
0.99787223,0.002127712,0
0.99801254,0.0019873995,0
0.9984237,0.0015763066,0
0.9986725,0.001327562,0
0.99876815,0.001231868,0
0.99727976,0.0027201623,0
0.99825114,0.0017488084,0
0.9935709,0.0064290403,0
0.99788135,0.0021186632,0
0.08447989,0.91552013,1
0.10646646,0.8935335,1
0.14438571,0.8556143,1
0.09966867,0.9003314,1
0.04521291,0.954787,1
0.024813628,0.9751864,1
0.99820614,0.0017938697,0
0.9967654,0.0032345806,0
0.99831116,0.001688846,0
0.99873644,0.0012636237,0
0.05438789,0.9456121,1
0.052232087,0.947768,1
0.93201804,0.0679819,0
0.011056837,0.9889432,1
0.008221688,0.9917783,1
0.0053315754,0.9946684,1
0.004338619,0.9956613,1
0.94372857,0.056271434,0
0.9225609,0.0774391,0
0.98684305,0.013156997,0
0.97014165,0.029858366,0
0.95229167,0.04770833,0
0.94764775,0.052352224,0
0.9497884,0.05021166,0
0.95749325,0.04250669,0
0.9641734,0.035826612,0
0.9838485,0.016151462,0
0.98687357,0.013126371,0
0.9673989,0.0326011,0
0.9655347,0.034465313,0
0.998063,0.001936951,0
0.9961404,0.003859554,0
0.9835081,0.01649195,0
0.9767989,0.02320115,0
0.9764108,0.023589155,0
0.9598231,0.040176895,0
0.9305094,0.06949067,0
0.9990231,0.0009769604,0
0.60556215,0.39443788,1
0.5386948,0.46130523,1
0.9984444,0.0015556442,0
0.9863311,0.01366889,0
0.998825,0.0011749627,0
0.9571367,0.04286337,0
0.95940846,0.04059157,0
0.9569406,0.04305949,0
0.96455795,0.035442114,0
0.97224164,0.027758395,0
0.9396908,0.060309183,0
0.6578767,0.34212327,1
0.18961516,0.81038487,1
0.9368922,0.06310772,0
0.7873803,0.21261974,0
0.8654088,0.13459128,0
0.8787724,0.12122761,0
0.94280314,0.05719688,0
0.87192917,0.12807089,0
0.2088354,0.79116464,1
0.24300385,0.75699615,1
0.82976574,0.17023423,0
0.7549571,0.24504296,1
0.74489677,0.25510323,1
0.13621391,0.86378604,1
0.9969022,0.003097816,0
0.99767524,0.0023248065,0
0.14942324,0.8505768,1
0.015211404,0.98478854,1
0.10708578,0.89291424,1
0.16428429,0.8357158,1
0.9399003,0.060099684,0
0.9967468,0.0032531915,0
0.86494255,0.13505743,0
0.8250022,0.17499784,0
0.9925249,0.0074751563,0
0.03925278,0.96074724,1
0.012649963,0.98735005,1
0.99691975,0.0030802756,0
0.998725,0.0012750098,0
0.99876714,0.0012328934,0
0.9981036,0.0018963225,0
0.9983078,0.001692139,0
0.98233354,0.017666444,0
0.9450796,0.054920387,0
0.4695826,0.5304174,1
0.12974383,0.8702562,1
0.008380897,0.9916191,1
0.0112641025,0.98873585,1
0.010886835,0.9891131,1
0.0061402884,0.99385965,1
0.0044340473,0.99556595,1
0.98163635,0.018363593,0
0.9802249,0.019775042,0
0.96201223,0.0379878,0
0.8718841,0.12811589,0
0.6517916,0.3482084,0
0.9916933,0.008306708,0
0.03901871,0.96098125,1
0.05283712,0.9471629,1
0.009401401,0.9905986,1
0.05663168,0.94336826,1
0.36344904,0.636551,0
0.015517637,0.9844824,1
0.023709234,0.9762908,1
0.012638473,0.98736155,1
0.041837048,0.9581629,1
0.016050791,0.98394924,1
0.005290912,0.99470913,1
0.009001162,0.99099886,1
0.13432331,0.8656767,0
0.4445863,0.55541366,0
0.62313265,0.37686732,0
0.07357888,0.9264211,0
0.07043995,0.92956,0
0.07270084,0.9272992,0
0.096155606,0.9038444,0
0.09739021,0.90260977,0
0.006496469,0.9935035,1
0.005242451,0.99475753,1
0.15315965,0.8468403,0
0.030790811,0.96920913,0
0.9991109,0.0008890569,0
0.64958954,0.35041043,0
0.16704227,0.8329577,0
0.20261955,0.79738045,0
0.5075022,0.4924979,0
0.5023744,0.49762562,0
0.38459474,0.6154053,0
0.063716166,0.9362838,1
0.13404182,0.8659582,1
0.04036805,0.9596319,1
0.75146025,0.24853969,0
0.31905186,0.68094814,0
0.6640354,0.33596465,0
0.66568106,0.33431888,0
0.7979599,0.20204008,0
0.7860764,0.21392356,0
0.7065986,0.29340145,0
0.66430837,0.3356916,0
0.74043095,0.25956902,0
0.76042193,0.23957805,0
0.3546997,0.64530027,0
0.14401254,0.8559875,1
0.95063287,0.049367096,0
0.94081134,0.05918862,0
0.8404778,0.15952224,0
0.9937342,0.0062657977,0
0.39460206,0.605398,1
0.96223813,0.037761938,0
0.9386248,0.061375204,0
0.03418401,0.96581596,1
0.05108247,0.9489175,1
0.14244066,0.8575594,0
0.11784212,0.8821579,0
0.007206925,0.9927931,1
0.004407581,0.9955924,1
0.08171122,0.9182887,1
0.16298133,0.83701867,1
0.15396778,0.8460322,1
0.6793389,0.32066116,0
0.24782114,0.7521788,0
0.18635456,0.8136454,1
0.344415,0.655585,0
0.19724311,0.8027569,0
0.700544,0.29945603,0
0.9578069,0.042193055,0
0.998774,0.0012260159,0
0.99887425,0.0011257533,0
0.9805162,0.019483853,0
0.9986204,0.0013795844,0
0.9988715,0.0011284513,0
0.7254523,0.27454776,1
0.9991062,0.000893692,0
0.9990709,0.00092904316,0
0.9990426,0.00095739786,0
0.99902666,0.00097335415,0
0.78982884,0.21017116,1
0.7746821,0.2253179,1
0.7956863,0.2043137,1
0.80718756,0.19281247,1
0.99886143,0.0011386111,0
0.99909186,0.0009081063,0
0.9991222,0.0008778078,0
0.9991241,0.0008758406,0
0.7926799,0.20732005,0
0.8281329,0.17186712,0
0.99902856,0.0009714137,0
0.9313989,0.06860108,1
0.9812976,0.018702341,1
0.8694166,0.13058335,0
0.99903226,0.0009678063,0
0.99902475,0.0009752352,0
0.82798743,0.17201254,0
0.12612352,0.8738765,1
0.17735203,0.822648,1
0.038392678,0.9616073,1
0.250676,0.7493239,1
0.369381,0.630619,1
0.9970757,0.0029243242,0
0.086107135,0.91389287,1
0.106678985,0.89332104,1
0.09847317,0.9015268,1
0.11018897,0.88981104,1
0.080826655,0.9191734,1
0.99846125,0.0015387125,0
0.99601823,0.0039818124,0
0.9983286,0.0016713971,0
0.99827385,0.0017261541,0
0.14860632,0.85139364,1
0.14870559,0.8512944,1
0.07703054,0.92296946,1
0.96687216,0.033127856,0
0.97313064,0.026869312,0
0.8513287,0.14867137,0
0.9013968,0.09860318,0
0.6786883,0.3213117,1
0.5599352,0.44006473,1
0.9028577,0.09714235,0
0.32486835,0.6751317,1
0.025656745,0.97434324,1
0.17098005,0.82902,1
0.31098118,0.68901885,1
0.2127364,0.78726363,1
0.13564605,0.86435395,1
0.21092083,0.7890792,1
0.12665294,0.8733471,1
0.17326553,0.8267344,0
0.044163134,0.9558369,1
0.18796247,0.8120376,1
0.103631765,0.8963682,1
0.19879028,0.8012097,0
0.20705675,0.7929433,0
0.1671187,0.8328813,0
0.63861763,0.3613824,0
0.31442323,0.6855768,1
0.7918268,0.20817329,0
0.8754539,0.1245461,0
0.72497576,0.2750243,0
0.68091774,0.31908232,0
0.83108515,0.16891481,0
0.6329688,0.36703122,0
0.690476,0.309524,0
0.12725608,0.87274384,1
0.7366657,0.26333424,0
0.05425774,0.94574225,1
0.007648823,0.9923511,1
0.124403775,0.8755963,1
0.027038539,0.9729614,1
0.013119462,0.98688054,1
0.1339357,0.8660643,1
0.9218802,0.07811987,0
0.7153971,0.28460285,0
0.92489,0.075110026,0
0.8696455,0.13035451,0
0.8710244,0.12897554,0
0.058525816,0.94147414,1
0.09651392,0.9034861,1
0.10475079,0.89524925,1
0.10321686,0.8967831,1
0.108843006,0.89115703,1
0.97912884,0.020871185,0
0.98178643,0.018213578,0
0.9795069,0.020493051,0
0.87223965,0.12776035,0
0.98188895,0.018111102,0
0.9535697,0.04643035,0
0.98019516,0.019804895,0
0.03340032,0.96659964,1
0.1407893,0.85921067,1
0.013866817,0.98613316,1
0.004355375,0.9956447,1
0.016470762,0.9835292,1
0.9648891,0.035110883,0
0.8243684,0.17563157,0
0.7476981,0.25230187,0
0.6544579,0.34554207,0
0.58818734,0.41181263,0
0.37589595,0.624104,0
0.38993517,0.61006486,0
0.13563806,0.864362,1
0.52812105,0.47187895,1
0.11129878,0.8887012,1
0.6132329,0.3867671,1
0.14790435,0.85209566,1
0.013530418,0.9864696,1
0.038962122,0.9610378,1
0.54226804,0.4577319,0
0.5565053,0.4434947,0
0.5042779,0.49572214,0
0.2398019,0.7601981,0
0.043037184,0.9569628,1
0.15668777,0.8433122,1
0.18063928,0.8193607,1
0.13351814,0.86648184,1
0.6041924,0.39580765,0
0.21547249,0.78452754,0
0.16318251,0.83681744,1
0.0115303565,0.98846966,1
0.007607911,0.9923921,1
0.023290575,0.9767095,1
0.11258049,0.8874195,1
0.0148858065,0.9851142,1
0.116183095,0.88381684,0
0.24933398,0.750666,0
0.20671949,0.7932805,0
0.9988005,0.0011994907,0
0.99905664,0.00094338105,0
0.99901426,0.0009857005,0
0.9987413,0.0012587378,0
0.9988482,0.0011517779,0
0.9989064,0.0010935742,0
0.9989015,0.0010984872,0
0.9989681,0.0010318422,0
0.9987495,0.0012504499,0
0.99903226,0.00096775603,0
0.9990246,0.0009753606,0
0.9974884,0.0025115686,0
0.99542266,0.0045772865,0
0.9956032,0.004396866,0
0.99871504,0.0012849425,0
0.99898785,0.0010121216,0
0.9989919,0.0010080654,0
0.999015,0.0009850548,0
0.998701,0.0012989992,0
0.9985183,0.0014816744,0
0.9982828,0.0017172021,0
0.9987196,0.0012804643,0
0.9987921,0.0012078742,0
0.99866605,0.0013340128,0
0.9899275,0.01007248,0
0.0075358097,0.9924642,1
0.004273866,0.9957261,1
0.004386937,0.9956131,1
0.09036404,0.90963596,1
0.08997288,0.9100271,1
0.15089901,0.84910095,1
0.5640179,0.43598208,0
0.45706168,0.54293835,0
0.21354136,0.7864587,1
0.0057686665,0.99423134,1
0.005347332,0.9946526,1
0.12674996,0.87325,1
0.61744905,0.38255095,0
0.13081679,0.8691832,1
0.14373253,0.85626745,1
0.23294748,0.7670525,0
0.6634615,0.33653855,0
0.676123,0.32387695,0
0.053577263,0.9464228,1
0.05657564,0.9434244,1
0.019361747,0.98063827,1
0.19731174,0.8026883,0
0.49080122,0.5091988,0
0.95954937,0.040450588,0
0.32762048,0.67237955,0
0.99871457,0.0012854862,0
0.9646316,0.035368428,0
0.109521024,0.890479,1
0.998681,0.001319026,0
0.1868432,0.81315684,1
0.96237487,0.037625175,0
0.97589034,0.024109658,0
0.9977469,0.002253115,0
0.9970638,0.0029361295,0
0.93403995,0.06596001,0
0.2800285,0.7199715,1
0.9965078,0.0034921449,0
0.123632066,0.8763679,1
0.99877423,0.0012257892,0
0.99905056,0.0009494324,0
0.23706093,0.76293904,1
0.14216277,0.8578372,1
0.3544586,0.6455414,1
0.17610656,0.8238934,1
0.09701547,0.90298456,1
0.005823487,0.9941765,1
0.004931544,0.99506843,1
0.04702137,0.9529787,1
0.16616593,0.8338341,1
0.7361211,0.26387894,0
0.99843556,0.0015644947,0
0.9273041,0.07269591,0
0.09041308,0.9095869,0
0.088284835,0.91171515,1
0.08571686,0.9142831,1
0.7974861,0.20251392,0
0.15342306,0.8465769,1
0.0059347814,0.99406517,1
0.119935155,0.88006485,1
0.87882113,0.121178836,0
0.99593854,0.0040615145,0
0.13051268,0.8694873,0
0.96539724,0.034602754,0
0.9904942,0.009505856,0
0.9945109,0.0054890974,0
0.9906675,0.009332523,0
0.06816409,0.93183595,1
0.07355925,0.9264408,1
0.108309254,0.89169073,1
0.1348487,0.8651513,1
0.9957314,0.004268557,0
0.8962366,0.103763394,0
0.7558671,0.2441329,0
0.74468315,0.25531682,0
0.6512913,0.3487087,1
0.49262878,0.50737125,1
0.1395647,0.86043525,1
0.0383233,0.9616767,1
0.052429803,0.9475702,1
0.007946602,0.9920534,1
0.010784482,0.98921555,1
0.02000081,0.9799992,1
0.08114143,0.9188585,1
0.8424344,0.15756555,0
0.74550116,0.2544988,0
0.034804594,0.9651954,1
0.08913783,0.9108622,1
0.06126207,0.9387379,1
0.05817436,0.9418256,1
0.0894094,0.9105906,1
0.9991105,0.0008894526,0
0.9990952,0.0009048234,0
0.9991035,0.0008964454,0
0.08693288,0.91306716,1
0.041960858,0.95803916,1
0.108597405,0.89140254,1
0.08006986,0.9199301,1
0.15308529,0.8469147,1
0.1306985,0.8693015,1
0.05380557,0.94619447,1
0.028775044,0.97122496,1
0.14737175,0.8526282,1
0.7276186,0.27238142,0
0.99910825,0.0008917123,0
0.9990075,0.0009925072,0
0.99903345,0.00096655585,0
0.99904174,0.00095826073,0
0.9990798,0.0009202067,0
0.9990796,0.00092041533,0
0.99906594,0.00093403744,0
0.99905926,0.0009407547,0
0.9989839,0.00101609,0
0.99903333,0.0009666488,0
0.99897635,0.0010236357,0
0.999065,0.00093500403,0
0.99885476,0.0011452187,0
0.9989317,0.0010682894,0
0.9989813,0.0010186464,0
0.99889,0.0011100163,0
0.9988908,0.0011092119,0
0.9990089,0.0009910369,0
0.9960508,0.00394919,0
0.754589,0.24541096,1
0.99896085,0.0010391814,0
0.13304463,0.86695534,1
0.9980457,0.0019542582,0
0.99828607,0.0017139096,0
0.9979231,0.0020770067,0
0.21992064,0.7800794,1
0.97093415,0.029065885,0
0.10007951,0.8999205,1
0.99263906,0.0073609673,0
0.9694474,0.030552624,0
0.96952057,0.030479489,0
0.004536799,0.9954632,1
0.010263316,0.9897367,1
0.998418,0.0015819706,0
0.99877876,0.0012212925,0
0.9987545,0.0012454867,0
0.9959001,0.004099922,0
0.9983272,0.0016727756,0
0.9987122,0.0012878765,0
0.9988022,0.0011978198,0
0.9986848,0.0013151835,0
0.9971712,0.0028288378,0
0.99904567,0.00095430424,0
0.99880624,0.0011938189,0
0.9986999,0.001300122,0
0.9648005,0.035199523,1
0.7623872,0.23761281,1
0.99894816,0.0010518208,0
0.9989936,0.00100646,0
0.99897254,0.0010275113,0
0.99899775,0.0010022407,0
0.9680172,0.031982724,1
0.998938,0.0010620226,0
0.9991093,0.0008906539,0
0.99910504,0.00089492975,0
0.9990336,0.00096642,0
0.31733674,0.6826632,1
0.59023726,0.40976268,1
0.9990821,0.0009179041,0
0.1846876,0.8153124,1
0.99909496,0.0009050679,0
0.99910456,0.0008953553,0
0.999071,0.0009289719,0
0.9990094,0.0009905918,0
0.51268667,0.4873133,1
0.22312027,0.7768797,1
0.4154035,0.5845965,1
0.39708793,0.60291207,1
0.05869523,0.9413048,1
0.9342104,0.06578962,0
0.97360194,0.026398065,0
0.99905974,0.00094023894,0
0.9986951,0.0013049957,0
0.6122635,0.38773653,1
0.17979094,0.8202091,1
0.17629,0.82370996,1
0.09752823,0.9024718,1
0.085818805,0.9141812,1
0.9987895,0.0012105631,0
0.99876803,0.0012318838,0
0.35611448,0.6438855,1
0.9987412,0.0012587616,0
0.1477803,0.8522197,1
0.081320405,0.91867954,1
0.024526674,0.9754733,1
0.9979352,0.0020648935,0
0.9982942,0.0017058792,0
0.99849224,0.0015077493,0
0.9739639,0.026036117,0
0.981687,0.018312981,0
0.95443606,0.045563947,0
0.94910365,0.05089633,0
0.997311,0.00268898,0
0.9699921,0.030007951,1
0.14278214,0.85721785,1
0.9578941,0.042105917,0
0.9514151,0.048584875,0
0.5569001,0.44309998,1
0.44655916,0.55344087,1
0.9734428,0.026557256,0
0.39255863,0.60744137,1
0.9780366,0.021963455,0
0.99877244,0.00122757,0
0.9712433,0.028756734,0
0.9302863,0.069713704,0
0.5396529,0.4603471,1
0.9576678,0.0423322,0
0.77985775,0.22014222,1
0.21825285,0.78174716,1
0.79703224,0.20296772,1
0.9989687,0.0010312579,0
0.9989812,0.0010187668,0
0.9989467,0.0010532726,0
0.9989046,0.0010953748,0
0.9989624,0.0010375684,0
0.9991072,0.00089277077,0
0.9990778,0.00092213444,0
0.15335526,0.84664476,1
0.9989366,0.0010633994,0
0.9989741,0.0010258758,0
0.9036683,0.09633168,0
0.9990276,0.00097235077,0
0.22540371,0.7745963,1
0.7877435,0.21225646,0
0.99905175,0.0009482002,0
0.99903405,0.0009660081,0
0.99906653,0.0009334632,0
0.842426,0.15757394,0
0.8514804,0.14851956,0
0.99896336,0.001036693,0
0.8818833,0.11811666,1
0.998892,0.0011080413,0
0.9221413,0.07785867,1
0.90960336,0.09039663,1
0.94965637,0.050343685,1
0.8108414,0.18915863,1
0.9987453,0.0012546614,0
0.9989735,0.0010264791,0
0.9989876,0.0010123675,0
0.9989838,0.0010162165,0
0.9989624,0.0010375461,0
0.9987488,0.0012512614,0
0.99892753,0.0010724519,0
0.9982432,0.0017567755,0
0.99778384,0.0022161948,0
0.99751806,0.0024819982,0
0.99867225,0.0013277504,0
0.97607803,0.023921901,1
0.9975957,0.0024042847,0
0.9986406,0.0013593833,0
0.9976412,0.002358828,0
0.99884963,0.0011503762,0
0.9983902,0.0016097724,0
0.9983437,0.0016562679,0
0.9986725,0.0013274823,0
0.99724495,0.0027551046,1
0.99086374,0.009136237,1
0.9609489,0.039051082,1
0.9606192,0.03938086,0
0.95843494,0.041564994,1
0.95292085,0.047079116,1
0.96428096,0.035719063,1
0.9758691,0.024130844,1
0.9686942,0.0313058,1
0.9760886,0.02391135,0
0.88547057,0.11452941,1
0.7645157,0.2354843,1
0.23147918,0.76852083,1
0.46707377,0.53292626,1
0.50277805,0.49722204,1
0.3308437,0.6691563,1
0.37352532,0.6264747,1
0.52704996,0.47295004,1
0.5610992,0.4389008,1
0.9982072,0.0017927496,0
0.9412278,0.05877226,0
0.95777684,0.04222319,0
0.95591575,0.044084273,0
0.9987966,0.0012034,0
0.9989635,0.001036488,0
0.17361015,0.82638985,1
0.17465279,0.82534724,1
0.18293771,0.8170623,1
0.12954177,0.87045825,1
0.7767455,0.22325452,0
0.96024793,0.039752074,0
0.8376528,0.16234718,0
0.19521508,0.8047849,1
0.15483934,0.8451606,1
0.14694604,0.8530539,1
0.18947348,0.8105265,1
0.4321241,0.567876,0
0.3204706,0.67952937,1
0.7283369,0.27166316,0
0.7524893,0.24751063,0
0.010726202,0.9892737,1
0.28877354,0.71122646,0
0.7967651,0.20323496,0
0.0076480266,0.99235195,1
0.13852003,0.86148,1
0.14330496,0.85669506,1
0.71684057,0.28315946,0
0.55706865,0.44293135,0
0.15440464,0.84559536,0
0.7617426,0.23825744,0
0.17550206,0.82449794,0
0.8438753,0.15612468,0
0.9989894,0.0010106417,0
0.28616455,0.7138354,0
0.041392326,0.9586077,1
0.27968973,0.7203103,0
0.44586548,0.5541345,0
0.78827196,0.21172804,0
0.7732356,0.22676441,0
0.06591137,0.9340886,1
0.07959524,0.9204048,1
0.06272268,0.9372774,1
0.08746651,0.91253346,1
0.118423656,0.88157636,0
0.11376576,0.8862343,0
0.0841005,0.9158995,0
0.01902739,0.98097265,1
0.020320417,0.9796795,1
0.059744477,0.9402555,1
0.57439387,0.42560616,0
0.834219,0.16578108,0
0.9982998,0.0017003025,0
0.99825686,0.0017431239,0
0.99818796,0.001811985,0
0.080295466,0.9197045,1
0.481719,0.51828104,0
0.5592182,0.44078183,0
0.9582944,0.041705623,0
0.9816507,0.018349221,0
0.90302193,0.096978,0
0.9845694,0.015430623,0
0.22871408,0.7712859,1
0.033522993,0.96647704,1
0.06350578,0.93649423,1
0.22592063,0.7740793,1
0.21442232,0.7855777,1
0.98326623,0.01673381,0
0.9977483,0.0022516553,0
0.3963239,0.6036761,1
0.99902856,0.000971466,0
0.99895465,0.0010452752,0
0.9987583,0.0012417117,0
0.29489765,0.7051023,1
0.99898094,0.0010190692,0
0.16986531,0.8301347,1
0.1619035,0.83809656,1
0.8746583,0.12534174,0
0.80697227,0.19302778,0
0.9990839,0.0009161588,0
0.9990115,0.0009884932,0
0.99905735,0.0009426515,0
0.6514237,0.34857634,1
0.9987882,0.0012118102,0
0.9982809,0.0017191243,0
0.99905425,0.00094573526,0
0.9714154,0.028584607,0
0.8978475,0.10215253,0
0.99887437,0.001125666,0
0.92416036,0.0758397,1
0.9408913,0.059108697,1
0.99906915,0.0009308969,0
0.999067,0.00093295815,0
0.999073,0.00092693884,0
0.99906176,0.00093829,0
0.9990275,0.00097247993,0
0.9990434,0.00095660286,0
0.9990369,0.00096309994,0
0.99903274,0.0009672601,0
0.98029536,0.019704686,1
0.99862456,0.0013754666,0
0.98212355,0.017876454,0
0.9771942,0.022805851,0
0.99547344,0.004526493,0
0.9990433,0.0009567154,0
0.99866223,0.0013377756,0
0.9850974,0.014902626,1
0.09376942,0.9062306,1
0.12749666,0.8725033,1
0.9660352,0.03396479,0
0.99866676,0.0013332099,0
0.09409825,0.9059018,1
0.021781018,0.978219,1
0.017837517,0.98216254,1
0.9756225,0.024377514,0
0.99775934,0.0022406294,0
0.9966551,0.0033448231,0
0.0045594405,0.9954405,1
0.004460549,0.9955395,1
0.004371355,0.9956286,1
0.9451552,0.05484477,0
0.7394458,0.2605542,0
0.7155629,0.2844371,0
0.5490234,0.4509766,0
0.57274324,0.42725676,0
0.37636033,0.62363964,0
0.4107197,0.5892803,0
0.10594298,0.89405704,1
0.23009728,0.76990277,0
0.16139622,0.8386038,1
0.28847352,0.71152645,1
0.8514701,0.1485299,0
0.9977283,0.0022717752,0
0.99801433,0.0019856887,0
0.20417348,0.7958265,1
0.35566577,0.64433426,1
0.99911684,0.00088316447,0
