prob_class_0,prob_class_1,true_label
0.007993733,0.99200624,1
0.985565,0.014435019,0
0.94138825,0.058611713,0
0.008244507,0.9917555,1
0.98950213,0.010497865,0
0.076489426,0.9235106,1
0.12885857,0.8711415,1
0.99085766,0.009142287,0
0.13955888,0.8604412,1
0.010081917,0.98991805,1
0.6113707,0.38862932,0
0.17415024,0.8258498,0
0.0071095573,0.9928905,1
0.14159468,0.8584053,0
0.2249401,0.7750599,0
0.4285176,0.57148236,0
0.6907203,0.30927968,0
0.6129759,0.38702404,0
0.008063616,0.99193645,1
0.008703194,0.99129677,1
0.16395111,0.83604884,0
0.1691095,0.8308905,0
0.008977662,0.99102235,1
0.022517152,0.9774828,0
0.009929826,0.99007016,1
0.00710457,0.9928954,1
0.007103373,0.9928966,1
0.0071027707,0.99289715,1
0.007094258,0.99290574,1
0.007090702,0.9929093,1
0.007093089,0.9929069,1
0.0070968787,0.9929032,1
0.007104698,0.9928953,0
0.007109281,0.9928907,0
0.92479813,0.07520183,0
0.4343134,0.5656866,0
0.7357876,0.26421243,0
0.7189611,0.2810389,0
0.60408914,0.3959108,0
0.1801501,0.81984985,0
0.93519086,0.06480907,0
0.9375356,0.062464412,0
0.98064053,0.019359492,0
0.98086196,0.019138105,0
0.9821618,0.017838107,0
0.98765916,0.012340854,0
0.98799664,0.012003381,0
0.98884225,0.011157726,0
0.9401949,0.0598051,0
0.94843006,0.051569965,0
0.9548733,0.045126718,0
0.9582241,0.041775886,0
0.96656144,0.03343851,0
0.981055,0.018944932,0
0.9821582,0.017841877,0
0.6636549,0.3363451,1
0.95725596,0.042744026,0
0.96802396,0.031976093,0
0.978212,0.021787958,0
0.9882934,0.011706529,0
0.30239454,0.69760543,1
0.6255359,0.3744641,1
0.50993717,0.4900629,1
0.9311936,0.06880638,0
0.9326238,0.06737621,0
0.93420106,0.0657989,0
0.92846745,0.071532525,0
0.92711604,0.07288392,0
0.9193126,0.08068739,0
0.91481346,0.08518651,0
0.9172395,0.08276048,0
0.9212295,0.07877054,0
0.94585025,0.054149676,0
0.9414553,0.05854463,0
0.9144994,0.08550055,0
0.41985264,0.5801473,1
0.93844944,0.061550565,0
0.95264965,0.047350384,0
0.98749757,0.012502444,0
0.9903672,0.009632792,0
0.98877466,0.0112253325,0
0.98815674,0.011843267,0
0.99256355,0.0074364813,0
0.98651856,0.013481474,0
0.9547511,0.04524889,0
0.9574539,0.04254608,0
0.29043362,0.70956635,1
0.15626822,0.84373176,1
0.008552571,0.99144745,1
0.049566675,0.9504333,1
0.9913557,0.00864428,0
0.99266887,0.0073310984,0
0.9938351,0.0061649447,0
0.9944739,0.0055261482,0
0.99279296,0.00720702,0
0.99436235,0.0056376434,0
0.99349856,0.006501417,0
0.99351406,0.0064858906,0
0.9861179,0.01388207,0
0.9823111,0.017688828,0
0.94524556,0.054754425,0
0.82388276,0.17611718,0
0.88059694,0.119403064,0
0.09831116,0.9016889,1
0.04349621,0.9565038,1
0.9799881,0.020011926,0
0.978216,0.021784052,0
0.98528695,0.014713095,0
0.9941889,0.00581111,0
0.98335093,0.016649053,0
0.8308885,0.16911152,0
0.0071756416,0.9928243,1
0.00733072,0.9926692,1
0.93416256,0.065837376,0
0.007538713,0.99246126,1
0.9218971,0.0781029,0
0.8580888,0.14191125,0
0.8360386,0.16396141,0
0.95561355,0.04438647,0
0.93969756,0.06030237,0
0.9705272,0.029472833,0
0.96043825,0.039561693,0
0.91947997,0.08052,0
0.89986366,0.10013633,0
0.8888183,0.111181654,0
0.9379313,0.06206872,0
0.9805673,0.019432727,0
0.9803976,0.019602407,0
0.86823124,0.13176872,0
0.4197679,0.5802321,1
0.92699945,0.073000595,0
0.982202,0.017798072,0
0.98983324,0.01016673,0
0.9911766,0.008823411,0
0.9938279,0.006172124,0
0.88708353,0.11291645,0
0.9733114,0.026688604,0
0.86678857,0.13321139,0
0.85570955,0.14429042,0
0.8541441,0.14585595,0
0.9510036,0.048996355,0
0.38902968,0.61097026,1
0.87363476,0.12636524,0
0.9424168,0.05758324,0
0.904879,0.09512107,0
0.84562206,0.15437797,0
0.8403968,0.15960325,0
0.86508507,0.13491495,0
0.9036835,0.09631656,0
0.3476558,0.65234417,1
0.40650886,0.59349114,1
0.88183045,0.11816955,0
0.9468067,0.05319334,0
0.012710495,0.9872895,1
0.34589314,0.65410686,1
0.994457,0.0055430266,0
0.99373806,0.0062619336,0
0.009447184,0.9905528,1
0.009890861,0.9901092,1
0.9919574,0.008042629,0
0.9346368,0.06536325,0
0.57416344,0.4258365,0
0.99294996,0.0070500625,0
0.9964522,0.0035478333,0
0.0075466875,0.9924533,1
0.986777,0.013223052,0
0.88537234,0.11462766,0
0.23943385,0.7605661,1
0.033312187,0.96668786,1
0.08804853,0.91195154,1
0.0071246456,0.99287534,1
0.007117047,0.99288297,1
0.007383932,0.99261606,1
0.007373971,0.992626,1
0.00743444,0.9925655,1
0.0070909136,0.9929091,1
0.046470456,0.9535296,1
0.9506906,0.049309406,0
0.9657336,0.034266483,0
0.96976346,0.030236546,0
0.75649285,0.24350715,0
0.3122091,0.6877909,0
0.9446,0.055399977,0
0.0074743447,0.9925256,1
0.0074269557,0.992573,1
0.94961023,0.05038974,0
0.13191138,0.86808866,1
0.007460234,0.9925398,1
0.007448556,0.99255145,1
0.21641742,0.78358257,1
0.51885563,0.4811444,0
0.6505767,0.34942332,0
0.29671693,0.703283,1
0.007370039,0.99263,1
0.010262715,0.9897372,1
0.007538028,0.992462,1
0.010462642,0.98953736,1
0.0073386743,0.99266136,1
0.007139638,0.9928604,1
0.14830399,0.851696,0
0.3704205,0.6295795,0
0.036251903,0.9637481,0
0.04733939,0.95266056,0
0.049326967,0.95067304,0
0.060056336,0.9399437,1
0.047757477,0.9522425,0
0.007325979,0.99267405,1
0.013000566,0.98699945,1
0.11316096,0.88683903,0
0.051728215,0.9482718,1
0.06189924,0.9381008,0
0.969385,0.030615037,0
0.97531646,0.024683602,0
0.9601442,0.03985576,0
0.55584556,0.4441544,0
0.0104200095,0.98958,0
0.4797232,0.52027684,0
0.46026888,0.539731,0
0.009717246,0.9902828,1
0.6276577,0.3723422,0
0.35499254,0.6450075,0
0.14582829,0.85417163,1
0.010500312,0.9894996,1
0.007650126,0.9923498,1
0.31519777,0.68480223,0
0.6522044,0.3477956,0
0.65476745,0.34523255,0
0.6620698,0.33793017,0
0.3065203,0.6934797,0
0.008887108,0.9911129,1
0.7305951,0.2694049,0
0.7677524,0.23224758,0
0.78461707,0.21538286,0
0.74114174,0.2588583,0
0.3729536,0.6270464,0
0.57060343,0.42939648,0
0.12816224,0.87183774,1
0.010386266,0.9896137,1
0.010165661,0.9898343,1
0.5544205,0.44557953,0
0.7139478,0.2860522,0
0.932446,0.067553975,0
0.79819196,0.20180799,0
0.8348367,0.16516331,0
0.046827417,0.9531726,1
0.0071407137,0.99285936,1
0.13312352,0.86687654,0
0.007093976,0.992906,1
0.0070806444,0.9929194,1
0.008615345,0.9913846,1
0.11341033,0.88658965,1
0.34922552,0.6507745,0
0.11872044,0.8812796,0
0.09810902,0.901891,0
0.047288764,0.9527112,0
0.124601334,0.8753987,1
0.12901379,0.8709863,1
0.06548241,0.93451756,1
0.14328653,0.85671353,1
0.805583,0.19441698,0
0.8884766,0.11152334,0
0.98677063,0.013229375,0
0.9442544,0.05574561,0
0.9953975,0.0046024625,0
0.99533916,0.0046607777,0
0.98053634,0.019463643,0
0.936099,0.063901,0
0.96364987,0.036350112,0
0.663605,0.33639503,1
0.6512948,0.34870514,1
0.6499114,0.35008863,1
0.6551816,0.3448184,1
0.6624131,0.3375868,1
0.9880903,0.011909741,0
0.9864161,0.013583835,0
0.40536952,0.5946305,1
0.18871838,0.8112816,1
0.8983775,0.10162248,0
0.9960432,0.0039568413,0
0.8520772,0.14792283,0
0.16392224,0.83607775,1
0.19192892,0.808071,1
0.97585845,0.024141552,0
0.9919512,0.008048736,0
0.42200476,0.57799524,1
0.059866622,0.9401334,1
0.03855268,0.96144736,1
0.064756215,0.9352437,1
0.10656775,0.89343226,1
0.1638867,0.83611333,1
0.11015449,0.8898455,1
0.06071385,0.9392862,1
0.9881423,0.011857684,0
0.9649169,0.03508308,0
0.84659666,0.15340336,0
0.82948667,0.17051333,0
0.8075153,0.19248474,0
0.27696332,0.7230367,1
0.84669477,0.15330522,0
0.96189296,0.038106985,0
0.89830947,0.1016905,0
0.73619294,0.2638071,1
0.93458223,0.065417774,0
0.834463,0.16553701,0
0.44924584,0.55075413,1
0.007431513,0.9925685,1
0.0071973307,0.9928027,1
0.25720537,0.7427946,1
0.007651755,0.9923482,1
0.1620864,0.83791363,1
0.15817825,0.84182173,1
0.11414934,0.88585067,1
0.6596645,0.34033543,0
0.35650834,0.6434916,0
0.007596589,0.9924034,1
0.37309176,0.62690824,0
0.2122845,0.78771544,0
0.020149745,0.9798503,1
0.20752192,0.7924781,0
0.20645651,0.79354346,0
0.22813241,0.77186763,0
0.014614537,0.9853855,1
0.016750664,0.9832493,1
0.011650182,0.9883498,1
0.04283988,0.9571602,1
0.26658973,0.73341036,0
0.28303218,0.7169678,0
0.44935343,0.55064654,0
0.5224249,0.47757506,0
0.27661645,0.72338355,0
0.4670837,0.5329163,0
0.5951934,0.40480658,0
0.1587419,0.84125805,1
0.16428688,0.83571315,1
0.6164647,0.3835353,0
0.17795593,0.8220441,1
0.19420634,0.8057936,1
0.5701597,0.42984036,0
0.6318054,0.36819464,0
0.36349192,0.6365081,1
0.6686141,0.33138594,0
0.33499315,0.6650069,1
0.33752903,0.6624709,1
0.20178612,0.7982139,1
0.11143941,0.8885606,1
0.89297235,0.107027635,0
0.8623403,0.1376597,0
0.78815746,0.21184258,0
0.7588178,0.24118213,0
0.10562909,0.8943709,1
0.042134468,0.95786554,1
0.44247916,0.55752087,1
0.76720226,0.23279777,0
0.6408857,0.35911432,0
0.16458783,0.83541214,1
0.027548123,0.97245187,1
0.13454233,0.8654577,1
0.7247376,0.2752624,0
0.73189926,0.26810074,0
0.7388063,0.26119363,0
0.777236,0.222764,0
0.8813769,0.1186231,0
0.85697836,0.14302164,0
0.9415652,0.05843482,0
0.7388117,0.2611884,0
0.7243874,0.2756126,0
0.9927516,0.0072484002,0
0.8436421,0.15635787,0
0.6282487,0.3717513,1
0.0071415417,0.9928585,1
0.007138949,0.9928611,1
0.06906693,0.93093306,1
0.38622552,0.6137745,1
0.76028675,0.23971324,0
0.44906795,0.55093205,0
0.7350312,0.26496887,0
0.39283028,0.6071697,0
0.38213316,0.6178668,0
0.79684895,0.20315108,0
0.3218684,0.6781316,0
0.27322793,0.72677207,1
0.86717814,0.13282187,0
0.82345873,0.17654127,0
0.64029586,0.35970417,1
0.014043884,0.9859561,1
0.14282277,0.8571772,1
0.29668468,0.70331526,1
0.22837597,0.771624,1
0.35842127,0.64157873,0
0.32935596,0.67064404,0
0.036156796,0.9638432,1
0.024674168,0.9753259,1
0.10185198,0.898148,1
0.013636541,0.9863635,1
0.03840187,0.9615981,1
0.14519624,0.85480374,1
0.17371432,0.8262857,1
0.64933264,0.35066733,0
0.56288266,0.43711737,0
0.16288628,0.83711374,1
0.6139247,0.38607535,0
0.0074893343,0.9925107,1
0.008453454,0.9915466,1
0.056237485,0.94376254,0
0.008089509,0.9919105,1
0.99678326,0.0032167227,0
0.996897,0.00310306,0
0.973678,0.026321955,0
0.97984946,0.020150563,0
0.97785175,0.02214824,0
0.9443738,0.05562626,0
0.77708113,0.22291888,0
0.91539943,0.084600575,0
0.99423176,0.0057682567,0
0.9970407,0.00295926,0
0.9970367,0.002963329,0
0.99706095,0.0029390205,0
0.99582577,0.004174298,0
0.99669975,0.003300235,0
0.99640346,0.0035965303,0
0.98310006,0.016899966,0
0.99250096,0.0074990955,0
0.9910943,0.008905738,0
0.9764622,0.023537809,0
0.9975923,0.0024077583,0
0.98986405,0.010135893,0
0.9959086,0.0040914277,0
0.011233645,0.9887664,1
0.07218982,0.92781013,1
0.0071277125,0.99287224,1
0.0072139907,0.992786,1
0.0071620084,0.99283797,1
0.18576609,0.8142339,1
0.95349437,0.046505667,0
0.688082,0.311918,0
0.5613834,0.4386165,0
0.48160535,0.5183947,0
0.94688076,0.053119272,0
0.5512419,0.44875818,0
0.23845273,0.7615473,0
0.1074898,0.89251024,1
0.37274903,0.627251,0
0.08278415,0.91721576,1
0.525648,0.47435203,0
0.01264264,0.9873574,1
0.01595198,0.984048,1
0.6306709,0.36932907,0
0.4593227,0.5406773,0
0.24127236,0.7587276,0
0.2907992,0.7092008,0
0.21529783,0.78470224,0
0.008668697,0.99133134,1
0.0071699335,0.9928301,1
0.69797134,0.30202863,0
0.41228157,0.5877184,0
0.98703396,0.012966016,0
0.3663736,0.6336264,0
0.8580669,0.14193311,0
0.15170582,0.8482942,1
0.88802826,0.11197173,0
0.9891935,0.010806531,0
0.17073108,0.8292689,1
0.9053917,0.094608285,0
0.9348504,0.065149605,0
0.19633059,0.8036694,1
0.23873556,0.76126444,1
0.930336,0.06966401,0
0.7119153,0.28808463,0
0.51278484,0.4872152,1
0.50475687,0.4952431,0
0.16868182,0.83131814,1
0.027179554,0.9728204,1
0.06578689,0.93421316,1
0.14054105,0.8594589,1
0.03554299,0.96445704,1
0.096901365,0.90309864,1
0.3837613,0.6162387,0
0.35642043,0.6435796,0
0.9385865,0.061413568,0
0.79271555,0.20728444,0
0.8468624,0.15313762,0
0.58337414,0.41662586,0
0.11783415,0.8821659,0
0.017608635,0.9823913,1
0.11044709,0.88955283,1
0.0075051375,0.9924948,1
0.008842367,0.9911576,1
0.02638971,0.97361034,1
0.9917787,0.008221252,0
0.21321164,0.7867884,0
0.0071549867,0.992845,1
0.8941709,0.10582913,0
0.89608777,0.10391229,0
0.029084023,0.970916,1
0.0075619817,0.992438,1
0.007861272,0.9921387,1
0.8793742,0.12062586,0
0.6742077,0.3257923,0
0.007095189,0.99290484,1
0.009613247,0.9903867,1
0.014191018,0.9858089,1
0.011177805,0.9888222,1
0.011923143,0.9880769,1
0.007398653,0.99260134,1
0.00707032,0.99292976,1
0.007079649,0.99292034,1
0.0071972115,0.9928028,1
0.012591605,0.9874084,1
0.052204918,0.94779503,0
0.76031154,0.2396884,0
0.7879178,0.21208222,0
0.63279915,0.36720088,0
0.25626832,0.7437316,0
0.5764,0.42360005,0
0.015873956,0.9841261,1
0.01428217,0.9857179,1
0.70051336,0.29948667,0
0.076782376,0.9232176,1
0.9939738,0.006026224,0
0.72472775,0.2752722,0
0.98332155,0.016678454,0
0.11713156,0.8828684,1
0.042517174,0.9574829,1
0.061021805,0.93897825,1
0.2005631,0.79943687,0
0.0702697,0.9297303,1
0.021094885,0.97890514,1
0.07097844,0.9290216,1
0.61234003,0.38765997,0
0.02795668,0.9720433,1
0.7113881,0.28861195,0
0.9128702,0.08712978,0
0.98805285,0.011947204,0
0.991091,0.008909056,0
0.9974642,0.0025358323,0
0.9960377,0.0039622663,0
0.9969405,0.0030595718,0
0.99648356,0.003516382,0
0.98111033,0.018889677,0
0.75980276,0.24019718,0
0.99493647,0.0050634677,0
0.99643147,0.0035684514,0
0.99662673,0.0033732539,0
0.5969572,0.4030428,1
0.99656624,0.0034338213,0
0.9956833,0.0043167435,0
0.99497414,0.005025919,0
0.94235134,0.05764872,0
0.97091436,0.029085653,0
0.9806419,0.019358043,0
0.97180676,0.028193232,0
0.47266933,0.5273307,1
0.51466626,0.48533377,1
0.996885,0.0031150028,0
0.9920626,0.007937398,0
0.9916338,0.008366267,0
0.99276453,0.007235483,0
0.97287536,0.027124679,0
0.11634071,0.8836593,1
0.9025707,0.09742924,0
0.8995211,0.10047892,0
0.89639974,0.10360032,0
0.8950202,0.1049798,0
0.91172,0.08828,0
0.87484545,0.12515454,0
0.8973741,0.10262598,0
0.8950475,0.10495247,0
0.39427584,0.6057241,1
0.95237774,0.0476222,0
0.9828843,0.017115677,0
0.9822404,0.01775959,0
0.98578787,0.01421212,0
0.98703694,0.01296307,0
0.9897356,0.010264372,0
0.98680854,0.013191451,0
0.98898214,0.011017805,0
0.9930595,0.006940531,0
0.99342054,0.0065795104,0
0.98225707,0.01774294,0
0.9898135,0.010186486,0
0.9892553,0.010744646,0
0.9911658,0.00883421,0
0.9944159,0.005584086,0
0.9950506,0.0049493904,0
0.9962572,0.003742813,0
0.99335676,0.006643227,0
0.994044,0.0059559993,0
0.99624544,0.0037544859,0
0.9964211,0.0035789388,0
0.8657943,0.13420568,1
0.702078,0.29792204,1
0.3366167,0.6633833,1
0.98734224,0.012657761,0
0.12900463,0.8709954,1
0.108474985,0.891525,1
0.10903333,0.89096665,1
0.8864473,0.11355269,0
0.96882,0.03118001,0
0.96620554,0.03379444,0
0.11427076,0.88572925,1
0.13253804,0.867462,1
0.23288167,0.76711833,1
0.9968766,0.0031234124,0
0.37650585,0.6234941,1
0.6045848,0.39541522,0
0.66832936,0.33167064,0
0.89727694,0.102723114,0
0.9082744,0.09172563,0
0.52686095,0.47313914,1
0.1269887,0.87301135,1
0.99650866,0.0034913851,0
0.99541134,0.0045886314,0
0.97949505,0.020504925,0
0.98194283,0.01805717,0
0.98749095,0.012509069,0
0.96875685,0.031243147,0
0.07079958,0.9292005,1
0.09631463,0.9036854,1
0.09562489,0.9043751,1
0.15071815,0.84928185,1
0.16477314,0.8352269,1
0.08820396,0.911796,1
0.040129535,0.9598704,1
0.9918573,0.008142698,0
0.9949881,0.00501191,0
0.99565214,0.0043478943,0
0.9960328,0.0039671734,0
0.9885493,0.01145075,0
0.99024945,0.00975057,0
0.95502335,0.044976663,0
0.91486204,0.085138,0
0.91837156,0.081628464,0
0.85773766,0.14226238,0
0.92352283,0.076477185,0
0.8725421,0.12745798,1
0.03140077,0.96859926,1
0.035081193,0.96491873,1
0.25212088,0.74787915,1
0.36915466,0.63084537,1
0.5527082,0.44729185,1
0.9287841,0.07121594,0
0.91443074,0.0855693,0
0.4379572,0.56204283,1
0.50647354,0.49352643,1
0.41349822,0.5865018,1
0.42440224,0.57559776,1
0.3224813,0.6775187,1
0.91791487,0.082085125,0
0.9329766,0.067023456,0
0.9497286,0.050271362,0
0.9536727,0.046327278,0
0.93760705,0.06239298,0
0.52458555,0.47541437,1
0.5278859,0.47211412,1
0.6848828,0.31511715,1
0.8050516,0.19494842,0
0.6545784,0.34542155,1
0.9931785,0.006821528,0
0.99564606,0.004353859,0
0.9966012,0.0033987758,0
0.99688184,0.0031181774,0
0.99665785,0.003342138,0
0.99434906,0.0056509683,0
0.9869098,0.013090156,0
0.9925143,0.007485677,0
0.9921348,0.0078652045,0
0.13598835,0.86401165,1
0.7811086,0.21889143,0
0.9883307,0.011669273,0
0.9922191,0.0077809077,0
0.7468907,0.25310928,0
0.7586202,0.24137986,1
0.68740416,0.31259587,0
0.9960318,0.0039681233,0
0.9934801,0.006519951,0
0.95229775,0.047702264,0
0.9443048,0.055695206,0
0.99649966,0.003500337,0
0.9962703,0.0037296324,0
0.99684733,0.0031526259,0
0.8894185,0.1105815,0
0.8252903,0.17470971,1
0.86693984,0.13306014,1
0.9847001,0.015299909,0
0.9937926,0.006207393,0
0.9967982,0.0032018505,0
0.996564,0.00343599,0
0.88194776,0.11805229,1
0.99664825,0.003351742,0
0.99093866,0.009061381,0
0.9919007,0.008099318,0
0.98740244,0.012597582,0
0.99786574,0.0021342654,0
0.9974369,0.002563091,0
0.99730635,0.0026936773,0
0.99723107,0.0027689768,0
0.9960377,0.003962208,0
0.9853461,0.0146539295,0
0.9938938,0.0061061857,0
0.99543047,0.0045695635,0
0.9603169,0.03968312,1
0.9107169,0.08928307,0
0.890425,0.10957497,1
0.87536746,0.1246325,1
0.9407169,0.059283018,0
0.97162086,0.028379213,0
0.8605367,0.13946332,1
0.8894065,0.11059354,0
0.8663745,0.1336255,1
0.9124262,0.0875738,1
0.27443704,0.725563,1
0.94598913,0.054010876,0
0.30490652,0.6950935,1
0.31910774,0.6808923,1
0.1666831,0.8333169,1
0.9849525,0.015047462,0
0.99318874,0.0068112756,0
0.994052,0.0059480206,0
0.9251392,0.07486081,0
0.14461811,0.8553819,1
0.14205116,0.8579488,1
0.16349441,0.8365056,1
0.1982878,0.80171216,1
0.2277728,0.77222717,1
0.33856508,0.6614349,1
0.5938526,0.40614742,0
0.749217,0.25078297,0
0.9028336,0.09716641,0
0.7418455,0.25815448,0
0.70779645,0.29220358,0
0.6520248,0.34797522,0
0.17510973,0.8248903,1
0.17596453,0.8240354,1
0.07237172,0.9276282,1
0.26549616,0.7345038,1
0.37858963,0.6214103,1
0.0077836215,0.99221635,1
0.008293387,0.9917066,1
0.16162382,0.8383762,0
0.115600206,0.8843998,0
0.015043511,0.98495644,1
0.64982283,0.35017714,0
0.6817311,0.31826887,0
0.619837,0.38016298,0
0.28432903,0.71567094,0
0.12689434,0.87310565,0
0.11414853,0.8858515,0
0.98672706,0.013272944,0
0.99718314,0.0028168543,0
0.007533706,0.9924663,1
0.09932287,0.90067714,1
0.47296843,0.5270316,0
0.83131886,0.1686812,0
0.79339606,0.20660394,0
0.55397576,0.44602418,0
0.45236957,0.5476305,0
0.05440464,0.9455953,1
0.03997805,0.9600219,1
0.024601286,0.97539866,1
0.0566977,0.9433023,1
0.087813586,0.91218644,0
0.110365115,0.8896349,0
0.10989031,0.89010966,0
0.019829031,0.98017097,1
0.37174416,0.62825584,0
0.8637397,0.13626029,0
0.95981354,0.040186517,0
0.075259596,0.92474043,1
0.016188731,0.9838112,1
0.8088273,0.1911728,0
0.78225744,0.21774252,0
0.90181905,0.09818094,0
0.8662295,0.13377051,0
0.86269367,0.13730635,0
0.837183,0.16281702,0
0.9263214,0.07367865,0
0.28832656,0.71167344,1
0.7617761,0.23822398,1
0.12934409,0.87065595,1
0.10823645,0.8917636,1
0.12381378,0.87618625,1
0.14388745,0.8561125,1
0.94975483,0.050245117,0
0.9925275,0.0074724955,0
0.8122597,0.18774028,0
0.34863555,0.65136445,1
0.15722767,0.84277236,1
0.13960752,0.86039245,1
0.99636614,0.0036338193,0
0.3567379,0.643262,1
0.98936075,0.010639202,0
0.9129063,0.087093785,0
0.43329918,0.5667009,1
0.98083204,0.019167997,0
0.31519783,0.68480223,1
0.8809111,0.119088925,0
0.9495234,0.050476644,0
0.9760434,0.02395656,0
0.9797488,0.020251188,0
0.99057543,0.009424503,0
0.99686,0.003140014,0
0.99663526,0.0033647844,0
0.99685436,0.0031456684,0
0.8784774,0.12152263,1
0.7663973,0.23360267,1
0.45145592,0.54854405,1
0.87034976,0.12965018,1
0.9970304,0.0029695467,0
0.98630875,0.013691222,0
0.97286135,0.02713861,0
0.98108184,0.018918097,0
0.9762023,0.023797644,0
0.83725077,0.16274919,1
0.99305105,0.006948966,0
0.0071754176,0.99282455,1
0.018076736,0.9819233,1
0.957761,0.042238962,0
0.13209182,0.8679081,1
0.9874033,0.012596741,0
0.99555933,0.004440598,0
0.007090094,0.99290985,1
0.007092478,0.9929075,1
0.0071114157,0.9928886,1
0.007096496,0.99290353,1
0.007139892,0.99286014,1
0.007209754,0.9927902,1
0.44068617,0.55931383,0
0.46446934,0.5355307,0
0.30642593,0.6935741,0
0.30514517,0.69485486,0
0.007285794,0.9927142,1
0.015728869,0.9842711,1
0.007134654,0.9928653,1
0.60531,0.39468995,0
0.7331178,0.2668822,0
0.79136074,0.2086393,0
0.73197126,0.26802874,0
0.6706284,0.3293716,0
0.5396118,0.4603882,0
0.32899588,0.6710042,1
0.35030112,0.6496989,1
0.98671407,0.013285934,0
0.99017394,0.009826027,0
0.45959443,0.5404055,1
0.83208275,0.16791724,0
0.76813126,0.23186868,0
0.6022509,0.39774913,0
0.4716947,0.5283053,1
0.062083103,0.93791693,1
0.07838162,0.92161834,1
0.1591138,0.8408862,1
0.065324545,0.9346754,1
0.027148632,0.97285134,1
0.011849547,0.9881505,1
0.1762411,0.8237589,0
0.7438355,0.25616452,0
