prob_class_0,prob_class_1,true_label
0.98686963,0.013130388,0
0.9843418,0.015658224,0
0.99341303,0.0065869377,0
0.76568574,0.23431423,1
0.9960147,0.0039853104,0
0.99466646,0.005333602,0
0.13784079,0.8621592,1
0.63901794,0.3609821,1
0.6320725,0.36792746,1
0.49683836,0.50316167,1
0.20728084,0.7927191,1
0.99206126,0.007938802,0
0.98775315,0.012246853,0
0.9792203,0.020779705,0
0.98155504,0.018444968,0
0.9964336,0.0035664146,0
0.99432087,0.0056791175,0
0.8106417,0.18935828,0
0.9953264,0.0046735727,0
0.99462885,0.005371144,0
0.99526465,0.0047353283,0
0.8933678,0.10663211,0
0.99517787,0.0048221257,0
0.99477357,0.0052264314,0
0.9568399,0.04316003,0
0.9227905,0.077209495,0
0.9972187,0.0027812687,0
0.9976579,0.0023421184,0
0.99759716,0.002402798,0
0.71509516,0.28490487,1
0.9949669,0.0050330437,0
0.99679524,0.00320472,0
0.020729128,0.97927094,1
0.9964238,0.0035761574,0
0.99775475,0.0022452716,0
0.9972384,0.0027616182,0
0.99480575,0.0051942794,0
0.9951852,0.0048148544,0
0.9698573,0.030142669,0
0.9910432,0.0089568,0
0.14105007,0.8589499,1
0.086028896,0.9139711,1
0.99503565,0.0049644024,0
0.99578345,0.004216571,0
0.99374664,0.0062533612,0
0.98045886,0.019541087,0
0.98603535,0.013964657,0
0.51848763,0.48151237,1
0.2444021,0.7555979,1
0.8718291,0.12817088,0
0.006216023,0.99378395,1
0.9060881,0.09391192,0
0.9856522,0.014347844,0
0.96455973,0.03544031,0
0.9948997,0.0051003774,0
0.9223447,0.077655286,0
0.9208534,0.07914658,0
0.9764306,0.023569433,0
0.97513616,0.024863817,0
0.9386207,0.061379287,0
0.9895013,0.0104987165,0
0.9813037,0.018696304,0
0.7482778,0.2517222,1
0.67071724,0.3292828,1
0.44796532,0.5520346,1
0.9845333,0.0154666975,0
0.93086094,0.06913907,0
0.9497036,0.05029646,0
0.9623934,0.03760653,0
0.9952429,0.004757055,0
0.99664813,0.003351815,0
0.98075384,0.019246155,0
0.92436767,0.075632334,0
0.8697636,0.13023646,0
0.84640735,0.1535926,0
0.9935095,0.0064905137,0
0.9932875,0.0067125084,0
0.9383476,0.061652366,0
0.9443716,0.055628393,0
0.8719894,0.12801054,0
0.8725515,0.12744848,0
0.9859599,0.014040074,0
0.9919701,0.0080298865,0
0.7788247,0.22117528,0
0.9448117,0.055188283,0
0.99244636,0.007553608,0
0.9975811,0.0024188163,0
0.47025454,0.52974546,1
0.87748873,0.122511245,0
0.9022736,0.0977264,0
0.90974665,0.09025335,0
0.88662684,0.11337318,0
0.8872714,0.11272865,0
0.87789667,0.122103326,0
0.45127168,0.54872835,1
0.4183789,0.58162105,1
0.99398935,0.0060106628,0
0.6240166,0.37598342,1
0.09577123,0.90422875,1
0.9970059,0.0029940712,0
0.033494696,0.96650535,1
0.9954341,0.004565821,0
0.98684466,0.013155298,0
0.67478395,0.32521603,0
0.49207485,0.5079252,1
0.26701644,0.7329835,1
0.017388728,0.98261124,1
0.24234797,0.75765204,1
0.9966799,0.003320171,0
0.9956885,0.0043115346,0
0.85654014,0.14345983,0
0.6444222,0.3555778,1
0.51650673,0.48349324,1
0.009734753,0.99026525,1
0.01069074,0.9893092,1
0.009151597,0.9908484,1
0.011677189,0.9883228,1
0.009224218,0.99077576,1
0.0062080463,0.993792,1
0.93997306,0.060027007,0
0.94984174,0.050158266,0
0.2944624,0.70553756,1
0.9507197,0.049280312,0
0.019586112,0.980414,1
0.4688531,0.53114694,0
0.58477306,0.41522694,0
0.3411681,0.6588319,0
0.36333337,0.6366666,1
0.01907036,0.9809296,1
0.022987051,0.977013,1
0.012207672,0.9877923,1
0.022767039,0.977233,1
0.011949192,0.9880508,1
0.0124649,0.9875351,1
0.013210037,0.98679,1
0.013478937,0.9865211,1
0.107907355,0.8920927,1
0.5391568,0.4608432,0
0.67050236,0.32949767,0
0.6173907,0.38260934,0
0.1842412,0.81575876,0
0.16179854,0.83820146,0
0.14851001,0.8514899,0
0.0786202,0.92137975,1
0.037723098,0.9622769,1
0.22626005,0.77373993,1
0.28274465,0.7172554,0
0.08529196,0.914708,0
0.6619725,0.33802745,0
0.6497595,0.35024047,0
0.99778193,0.0022180786,0
0.9972025,0.0027975317,0
0.25715122,0.74284875,0
0.5712343,0.4287657,0
0.5847817,0.41521823,0
0.5517258,0.44827422,0
0.013191972,0.986808,1
0.109889194,0.8901108,1
0.11995345,0.88004655,1
0.99786156,0.0021383995,0
0.69822276,0.30177727,0
0.037502997,0.962497,1
0.34478405,0.655216,0
0.8798189,0.120181054,0
0.8855816,0.11441841,0
0.78480405,0.21519595,0
0.45151305,0.54848695,0
0.9132792,0.086720854,0
0.7264946,0.27350542,0
0.600527,0.399473,0
0.47629693,0.5237031,0
0.7876484,0.21235158,0
0.62521476,0.37478524,0
0.593727,0.40627298,0
0.0077947653,0.9922052,1
0.008103992,0.991896,1
0.008442074,0.99155796,1
0.035267472,0.9647325,1
0.78162843,0.21837164,0
0.92230564,0.07769435,0
0.8888439,0.11115615,0
0.83852714,0.16147284,0
0.0065289387,0.993471,1
0.031386226,0.9686138,1
0.020921044,0.9790789,1
0.050986737,0.94901323,0
0.025936399,0.9740636,1
0.017295523,0.98270446,1
0.16450247,0.8354975,0
0.012111877,0.98788816,1
0.0061761206,0.9938239,1
0.006734296,0.99326575,1
0.006451562,0.99354845,1
0.031648025,0.968352,1
0.07568736,0.92431265,1
0.19279577,0.80720425,1
0.19005728,0.80994266,1
0.826265,0.17373505,0
0.77944446,0.22055554,0
0.07735117,0.92264885,1
0.4344224,0.5655776,0
0.32100266,0.67899734,0
0.2352514,0.76474863,0
0.47399166,0.52600837,0
0.28746295,0.71253705,1
0.1353276,0.8646724,1
0.7769639,0.22303611,0
0.7403777,0.25962225,0
0.8412036,0.15879644,0
0.9960878,0.00391222,0
0.99627423,0.00372582,0
0.996618,0.003382005,0
0.99658835,0.0034116388,0
0.8782096,0.12179043,0
0.9970379,0.0029621145,0
0.99198115,0.008018914,0
0.86593497,0.134065,1
0.33556765,0.6644323,1
0.78817177,0.21182822,1
0.99564785,0.004352113,0
0.99642295,0.0035770002,0
0.9974474,0.002552598,0
0.99748164,0.0025183354,0
0.9951367,0.004863363,0
0.98176366,0.018236293,0
0.9313525,0.06864756,0
0.880445,0.11955503,0
0.8331464,0.16685353,0
0.9972957,0.0027043677,0
0.997561,0.0024390172,0
0.8680014,0.13199855,0
0.8826014,0.11739865,0
0.8882809,0.11171904,0
0.89248925,0.10751075,0
0.9079093,0.09209073,1
0.9176735,0.08232649,1
0.9172524,0.08274756,1
0.9961887,0.0038113627,0
0.3173951,0.68260497,1
0.66845095,0.3315491,1
0.62484723,0.3751528,1
0.3549196,0.6450803,1
0.48602998,0.51397,1
0.914054,0.08594603,0
0.90314454,0.09685548,0
0.018386422,0.98161364,1
0.21246654,0.78753346,1
0.6394213,0.36057872,0
0.9880072,0.011992793,0
0.9978327,0.0021672815,0
0.9977642,0.002235796,0
0.9956365,0.0043635094,0
0.90996474,0.090035275,0
0.5922978,0.4077022,1
0.12912719,0.8708728,1
0.1631381,0.83686185,1
0.2869713,0.7130288,1
0.34375766,0.6562423,1
0.2733135,0.7266865,1
0.21767734,0.78232265,1
0.18407673,0.8159232,1
0.17691472,0.8230853,1
0.026784783,0.9732152,1
0.053528674,0.9464714,1
0.8832695,0.11673048,0
0.9817795,0.018220507,0
0.011020355,0.9889796,1
0.86071295,0.1392871,0
0.7987424,0.20125757,0
0.042448923,0.95755106,1
0.06767009,0.93232983,1
0.9085004,0.09149963,0
0.08025351,0.9197465,1
0.205315,0.79468507,1
0.87337273,0.12662724,0
0.9017281,0.09827188,0
0.9617741,0.03822591,0
0.98048204,0.019518005,0
0.96892023,0.031079777,0
0.4422064,0.5577936,1
0.9399006,0.06009946,0
0.8076884,0.19231157,1
0.9155886,0.08441143,0
0.73913735,0.26086262,1
0.49291617,0.50708383,1
0.016841786,0.98315823,1
0.060345937,0.9396541,1
0.03692058,0.96307945,1
0.3350225,0.6649775,1
0.21546201,0.784538,1
0.70833576,0.29166427,0
0.90358263,0.09641735,0
0.46520492,0.5347951,0
0.34174588,0.65825415,0
0.37764826,0.6223517,0
0.4763223,0.5236777,0
0.41124877,0.5887512,0
0.31625053,0.6837495,0
0.33621,0.66379005,0
0.41544887,0.58455116,0
0.27019617,0.72980386,1
0.6145674,0.38543257,0
0.40203372,0.59796625,1
0.44459152,0.5554084,0
0.7225179,0.27748206,0
0.7243696,0.27563044,0
0.7401437,0.25985637,0
0.33383855,0.6661614,1
0.76322025,0.23677972,0
0.23122777,0.76877224,1
0.27546945,0.7245305,1
0.3425441,0.65745586,1
0.67640585,0.3235942,0
0.8148494,0.18515058,0
0.3450405,0.65495944,1
0.33950663,0.6604934,1
0.86410314,0.13589679,0
0.17367789,0.8263221,1
0.35370988,0.6462901,1
0.71777683,0.2822232,0
0.6695623,0.33043778,0
0.66932195,0.33067805,0
0.02656958,0.97343045,1
0.025951467,0.9740485,1
0.06972831,0.93027174,1
0.3780741,0.6219259,1
0.26082817,0.7391718,1
0.045343395,0.95465666,1
0.18554434,0.8144556,1
0.8193112,0.18068881,0
0.78148717,0.2185129,0
0.85847026,0.14152972,0
0.99505424,0.0049457727,0
0.9657379,0.03426209,0
0.07859571,0.92140424,1
0.021177435,0.9788225,1
0.094896466,0.9051035,1
0.17497346,0.8250265,1
0.83588874,0.16411135,0
0.99486524,0.00513482,0
0.9891573,0.010842637,0
0.8281943,0.17180571,0
0.07735618,0.9226438,1
0.006601363,0.99339867,1
0.0075330287,0.992467,1
0.034780618,0.96521944,1
0.972839,0.027160976,0
0.86095065,0.13904934,0
0.81008404,0.18991597,0
0.7109324,0.28906763,0
0.5702097,0.42979038,0
0.84336454,0.1566355,0
0.5311656,0.46883437,0
0.47582686,0.5241731,0
0.55756956,0.44243047,0
0.8588535,0.14114651,0
0.60819995,0.39180005,0
0.60262597,0.39737406,0
0.8976484,0.102351576,0
0.55755085,0.44244912,0
0.5721976,0.4278024,0
0.49041814,0.5095819,1
0.8692094,0.13079053,0
0.80226624,0.19773376,0
0.89901215,0.10098786,0
0.06440665,0.93559337,1
0.60437703,0.395623,1
0.02608421,0.97391576,1
0.592626,0.40737405,1
0.36884737,0.63115263,1
0.52333415,0.47666585,0
0.3109892,0.68901074,1
0.19264068,0.80735934,1
0.60731184,0.39268816,0
0.23917325,0.76082677,1
0.31880373,0.6811962,1
0.9974261,0.0025739057,0
0.59847474,0.40152526,0
0.24589919,0.75410086,1
0.4825584,0.5174417,0
0.43137535,0.5686247,0
0.22614524,0.77385473,1
0.1805365,0.81946355,1
0.636583,0.3634171,0
0.6450367,0.35496336,0
0.64505035,0.35494968,0
0.2320986,0.7679014,1
0.06528069,0.9347194,1
0.013842894,0.98615706,1
0.9963642,0.0036358954,0
0.96981514,0.030184876,0
0.35728866,0.64271134,0
0.9975979,0.0024021296,0
0.99720156,0.0027984749,0
0.99529856,0.0047015157,0
0.9969739,0.0030261152,0
0.99719316,0.0028068104,0
0.99724555,0.0027544955,0
0.99747026,0.0025297876,0
0.9975967,0.0024032563,0
0.9975569,0.0024430219,0
0.9973241,0.0026758688,0
0.9966529,0.0033470718,0
0.9919395,0.008060532,0
0.99776673,0.0022332976,0
0.99533087,0.004669083,0
0.99710053,0.0028994014,0
0.99742234,0.0025776199,0
0.9976597,0.0023403384,0
0.99763465,0.002365353,0
0.9962431,0.0037569306,0
0.99516654,0.0048335097,0
0.9949274,0.0050726244,0
0.89493436,0.10506562,0
0.0063553993,0.9936446,1
0.020581998,0.979418,1
0.96648896,0.033511024,0
0.08615232,0.9138477,1
0.79319066,0.20680937,0
0.68108034,0.3189196,0
0.61580676,0.38419324,0
0.94899565,0.051004417,0
0.47432676,0.5256732,0
0.6355888,0.36441123,0
0.19859786,0.80140215,1
0.1967689,0.80323106,1
0.32724643,0.6727535,1
0.010563319,0.9894366,1
0.12772617,0.87227386,1
0.20310125,0.7968987,1
0.3324681,0.6675319,0
0.6958985,0.30410147,0
0.014774285,0.98522574,1
0.29741752,0.7025824,0
0.022044664,0.9779553,1
0.755856,0.24414405,0
0.32611722,0.6738828,0
0.33133537,0.6686646,0
0.6648868,0.3351132,0
0.9976584,0.0023415643,0
0.6191721,0.3808279,0
0.25120655,0.7487934,0
0.3742589,0.62574106,0
0.39270705,0.60729295,0
0.9763056,0.023694402,0
0.9941472,0.0058528623,0
0.34307128,0.6569287,1
0.99551684,0.0044831764,0
0.9963638,0.0036362219,0
0.4112374,0.5887626,1
0.95304656,0.04695343,0
0.95199805,0.048001926,0
0.8301272,0.16987275,0
0.84978676,0.15021324,0
0.31824204,0.681758,1
0.32065526,0.6793448,1
0.99524397,0.004756019,0
0.27411482,0.7258852,1
0.99534625,0.0046537933,0
0.9950058,0.0049942927,0
0.9971928,0.0028071709,0
0.6129302,0.38706976,1
0.62435955,0.37564045,1
0.15957786,0.84042215,1
0.009757229,0.9902428,1
0.0100422185,0.98995775,1
0.065133296,0.9348667,1
0.659174,0.34082597,0
0.99141395,0.008586037,0
0.059033003,0.940967,1
0.2965775,0.7034224,0
0.84321314,0.15678692,0
0.38670138,0.61329865,0
0.19011568,0.80988437,1
0.1286331,0.87136686,1
0.9786944,0.021305598,0
0.9229404,0.077059634,0
0.5003318,0.4996682,0
0.94755876,0.05244122,0
0.94760215,0.052397918,0
0.0679115,0.9320885,1
0.0067807855,0.9932192,1
0.008120597,0.9918794,1
0.17505372,0.8249463,1
0.23004639,0.76995355,1
0.99363613,0.006363939,0
0.97355753,0.026442466,0
0.49287057,0.5071295,1
0.022072077,0.9779279,1
0.028238429,0.9717615,1
0.013561499,0.9864385,1
0.008859142,0.9911409,1
0.23395808,0.76604193,0
0.3464659,0.6535341,0
0.36851066,0.63148934,0
0.71075165,0.28924835,0
0.12515388,0.8748461,1
0.0135027785,0.9864972,1
0.052393768,0.9476062,1
0.040450767,0.95954925,1
0.040998764,0.9590012,1
0.70452905,0.29547098,0
0.27283,0.72717,0
0.15877187,0.8412281,1
0.9970065,0.0029935432,0
0.8549691,0.14503084,0
0.99736977,0.0026301634,0
0.99747354,0.0025264903,0
0.9975696,0.002430353,0
0.9974859,0.0025141,0
0.23137091,0.7686291,1
0.19141828,0.80858177,1
0.13012588,0.8698742,1
0.2285623,0.7714377,1
0.15978797,0.84021205,1
0.28678325,0.71321684,1
0.7910972,0.20890276,0
0.9975313,0.0024686237,0
0.99676967,0.0032303482,0
0.9975804,0.0024195518,0
0.99754983,0.0024502096,0
0.9975884,0.0024115567,0
0.9975331,0.0024668383,0
0.99761486,0.002385205,0
0.9974832,0.0025168422,0
0.9972465,0.002753466,0
0.9972596,0.0027403776,0
0.9973387,0.0026612976,0
0.99740976,0.0025902707,0
0.99752074,0.002479204,0
0.9976271,0.0023729787,0
0.9976063,0.0023937456,0
0.9976768,0.0023231946,0
0.9978504,0.0021496469,0
0.6160777,0.38392228,1
0.98654515,0.01345485,0
0.5500466,0.44995332,1
0.96814257,0.03185742,0
0.9794152,0.020584757,0
0.9778789,0.022121076,0
0.96262515,0.037374876,0
0.93353796,0.06646207,0
0.89708436,0.10291568,0
0.93981457,0.0601855,0
0.94673854,0.053261522,0
0.9470518,0.05294819,0
0.9413021,0.05869789,0
0.012955659,0.9870444,1
0.9353088,0.06469119,0
0.994167,0.005833047,0
0.99372756,0.0062723923,0
0.9782989,0.021701103,0
0.9580999,0.041900136,0
0.785369,0.21463102,1
0.84886974,0.15113024,1
0.9934598,0.0065401355,0
0.97582304,0.024176942,0
0.9780653,0.021934727,0
0.990006,0.009993944,0
0.9960078,0.00399213,0
0.99728215,0.0027177806,0
0.9971878,0.0028121513,0
0.9974522,0.002547806,0
0.9955787,0.004421238,0
0.7542852,0.24571483,1
0.99731475,0.002685209,0
0.9972703,0.002729645,0
0.9319117,0.0680883,1
0.9970625,0.0029374335,0
0.9424032,0.0575968,1
0.99134386,0.0086561795,1
0.99741274,0.0025872728,0
0.9976036,0.0023964366,0
0.9973411,0.002658966,0
0.9971733,0.0028266849,0
0.99210066,0.0078992825,0
0.9976197,0.0023802458,0
0.997689,0.0023109964,0
0.9977106,0.0022894116,0
0.9975587,0.0024413003,0
0.99737144,0.0026285218,0
0.99733317,0.0026668452,0
0.19571166,0.8042883,1
0.3965372,0.60346276,1
0.41058147,0.58941853,1
0.43443418,0.5655658,1
0.9975508,0.0024491686,0
0.99788207,0.0021179628,0
0.6975426,0.30245742,0
0.42133766,0.57866234,1
0.39200425,0.6079958,1
0.14674665,0.8532533,1
0.8678055,0.13219447,0
0.9971878,0.0028121902,0
0.6454629,0.3545371,1
0.6322569,0.36774302,1
0.99786264,0.0021373874,0
0.9978976,0.0021023613,0
0.70796895,0.29203102,0
0.99503726,0.0049627726,0
0.99726176,0.0027381864,0
0.99713933,0.0028607177,0
0.2593413,0.74065864,1
0.9975873,0.0024126365,0
0.9968375,0.003162458,0
0.9947949,0.0052051465,0
0.99189925,0.008100804,0
0.9859234,0.014076592,0
0.99770516,0.0022948594,0
0.9977774,0.0022226518,0
0.9978218,0.0021782275,0
0.997747,0.0022529638,0
0.24496903,0.75503093,1
0.22537622,0.7746238,1
0.25563002,0.74437,1
0.25855824,0.7414417,1
0.2256057,0.77439433,1
0.21323505,0.786765,1
0.011608725,0.9883913,1
0.9976209,0.0023791126,0
0.9967392,0.0032608078,0
0.96981895,0.030181088,0
0.93843526,0.061564703,0
0.8731718,0.12682816,0
0.8871012,0.11289883,0
0.8348749,0.16512507,0
0.8927047,0.10729526,0
0.9302843,0.069715716,0
0.9413706,0.05862937,0
0.9620727,0.037927296,0
0.40441388,0.5955861,1
0.95958,0.040419962,1
0.04191843,0.9580816,1
0.36939198,0.630608,1
0.5612604,0.43873963,1
0.5378046,0.4621954,1
0.663343,0.33665693,1
0.59796005,0.40203997,1
0.9289771,0.07102299,0
0.54901224,0.45098785,1
0.92264813,0.07735186,0
0.9196268,0.08037322,0
0.99527776,0.0047222064,0
0.9185027,0.08149726,0
0.7266168,0.27338314,1
0.9974523,0.0025477223,0
0.99650985,0.0034901144,0
0.9974426,0.00255738,0
0.9972066,0.0027932962,0
0.9971554,0.0028445115,0
0.9970945,0.0029055397,0
0.9976082,0.0023918448,0
0.9950063,0.0049936003,0
0.80866206,0.19133794,0
0.31488967,0.6851104,1
0.37363705,0.62636304,1
0.7014227,0.29857728,1
0.99717194,0.0028280467,0
0.9972645,0.0027354911,0
0.99725145,0.002748542,0
0.9975926,0.002407309,0
0.41805515,0.5819448,1
0.9604312,0.039568774,0
0.8815332,0.11846679,1
0.6870304,0.31296965,1
0.99752754,0.0024724149,0
0.8851131,0.114886925,0
0.99596137,0.004038703,0
0.9974782,0.0025218392,0
0.7882952,0.21170482,0
0.810237,0.18976298,1
0.89972544,0.10027456,1
0.99790335,0.002096607,0
0.99741495,0.0025850206,0
0.8217047,0.17829531,1
0.9974995,0.0025004318,0
0.99760854,0.00239145,0
0.9976058,0.0023942126,0
0.99750644,0.0024936304,0
0.9970216,0.0029783554,0
0.9976841,0.0023158684,0
0.9977945,0.0022054727,0
0.99432534,0.005674598,0
0.99740237,0.0025975592,0
0.9975313,0.0024687168,0
0.9976464,0.002353635,0
0.9967445,0.0032555056,0
0.9950281,0.004971981,0
0.99403,0.005969984,0
0.9955249,0.0044750897,0
0.9506211,0.049378872,1
0.96099883,0.039001152,0
0.9759427,0.024057372,0
0.9651657,0.034834374,0
0.9651168,0.034883212,0
0.94322795,0.056772035,1
0.9317336,0.06826643,1
0.4806344,0.5193656,1
0.9960854,0.0039145914,0
0.45135108,0.54864895,1
0.37322426,0.62677574,1
0.57677794,0.42322206,1
0.9280187,0.07198129,0
0.92278385,0.07721618,0
0.9294911,0.07050885,0
0.9337562,0.06624376,0
0.5265306,0.47346938,1
0.4934984,0.5065016,1
0.27126992,0.7287301,1
0.62322867,0.3767713,1
0.3008751,0.6991249,1
0.70151025,0.29848972,0
0.84957284,0.15042724,0
0.37677884,0.62322116,1
0.36702693,0.6329731,1
0.35780722,0.6421928,1
0.538286,0.46171406,0
0.41392586,0.5860741,1
0.7456874,0.25431255,0
0.051191952,0.948808,1
0.1692399,0.83076006,0
0.8580155,0.14198455,0
0.86599827,0.13400176,0
0.05871085,0.9412891,1
0.68022525,0.31977475,0
0.50302476,0.49697518,0
0.9315336,0.06846639,0
0.99762493,0.0023750577,0
0.012503792,0.98749614,1
0.02326786,0.9767321,1
0.46207193,0.5379281,0
0.8176281,0.1823719,0
0.6755184,0.32448167,0
0.056432877,0.9435671,1
0.05096722,0.9490328,1
0.38028947,0.61971056,0
0.017571136,0.98242885,1
0.98037165,0.019628348,0
0.9944224,0.005577645,0
0.8692203,0.1307797,0
0.0063288324,0.9936712,1
0.9744667,0.02553329,0
0.8855234,0.11447661,0
0.88194263,0.11805735,0
0.51244813,0.48755187,1
0.97391164,0.026088366,0
0.86062455,0.13937545,0
0.830216,0.16978401,1
0.9128044,0.08719557,0
0.014022462,0.98597753,1
0.012318347,0.9876816,1
0.26356784,0.73643214,1
0.010832879,0.9891671,1
0.9381744,0.061825547,0
0.9326743,0.067325726,0
0.9842569,0.015743125,0
0.9954933,0.0045066937,0
0.9933785,0.00662144,0
0.6470073,0.3529927,0
0.9200635,0.07993652,0
0.23355111,0.76644886,1
0.25367588,0.74632406,1
0.33124235,0.6687576,1
0.5926755,0.40732446,1
0.5385411,0.46145892,1
0.65983886,0.34016117,1
0.9033066,0.09669348,0
0.23611814,0.7638819,1
0.99773324,0.002266785,0
0.9363038,0.063696235,0
0.9974298,0.0025702324,0
0.9974239,0.0025761018,0
0.9970024,0.002997599,0
0.9924159,0.00758405,0
0.98596513,0.014034868,0
0.997781,0.0022189876,0
0.9978764,0.0021236087,0
0.99698585,0.0030141885,0
0.99747914,0.0025209172,0
0.9974598,0.002540194,0
0.99745184,0.0025481975,0
0.9970329,0.002967135,0
