prob_class_0,prob_class_1,true_label
0.96226305,0.037736956,0
0.9432781,0.05672188,0
0.9918249,0.008175118,0
0.59176713,0.4082329,1
0.5258055,0.4741945,1
0.38571173,0.61428833,1
0.0716379,0.92836213,1
0.98574024,0.014259785,0
0.97887427,0.021125695,0
0.9928042,0.0071958215,0
0.98541564,0.014584297,0
0.5071859,0.49281415,1
0.12947051,0.8705294,1
0.98210573,0.017894259,0
0.9840783,0.015921775,0
0.9861595,0.013840525,0
0.9898052,0.010194753,0
0.9875317,0.012468276,0
0.9839384,0.01606161,0
0.98314065,0.016859397,0
0.98276925,0.017230775,0
0.6112794,0.3887206,0
0.99501884,0.0049811206,0
0.9941982,0.0058017923,0
0.9942795,0.0057205292,0
0.99348915,0.0065108608,0
0.5842962,0.4157038,1
0.01688956,0.9831104,1
0.99474066,0.005259363,0
0.9954853,0.004514704,0
0.9943873,0.0056125848,0
0.996216,0.0037840412,0
0.9956012,0.0043987823,0
0.19512361,0.8048763,1
0.99489564,0.005104354,0
0.99587125,0.0041287574,0
0.017143976,0.982856,1
0.99636817,0.0036318311,0
0.9964269,0.0035731618,0
0.98157907,0.018420907,0
0.98594135,0.014058588,0
0.9763549,0.023645068,0
0.062462498,0.9375375,1
0.11594679,0.88405323,1
0.99610186,0.0038981133,0
0.99635005,0.0036499037,0
0.97547555,0.02452448,0
0.9811497,0.018850338,0
0.17548986,0.8245101,1
0.84322757,0.15677243,0
0.84119725,0.15880282,0
0.01597852,0.9840215,1
0.9166339,0.08336607,0
0.93754363,0.062456395,0
0.83263916,0.1673608,0
0.92411554,0.07588448,0
0.92522186,0.07477816,0
0.73754495,0.262455,1
0.6641086,0.3358914,1
0.9655937,0.03440623,0
0.8925367,0.10746326,0
0.8378455,0.1621545,0
0.88725686,0.11274312,0
0.9023181,0.0976819,0
0.9002841,0.09971591,0
0.8542352,0.14576489,0
0.99505484,0.004945193,0
0.99105597,0.008944065,0
0.9815446,0.018455436,0
0.903999,0.09600103,0
0.8294779,0.17052203,0
0.84351915,0.15648085,0
0.6584104,0.34158954,1
0.2942729,0.7057271,1
0.99517775,0.004822256,0
0.89765245,0.10234749,0
0.90411335,0.09588658,0
0.9956986,0.004301479,0
0.9879639,0.012036105,0
0.9884235,0.011576468,0
0.99272996,0.0072699804,0
0.9438801,0.056119945,0
0.8878293,0.11217071,0
0.9519232,0.04807683,0
0.9878358,0.0121641755,0
0.18996811,0.81003195,1
0.98702013,0.01297984,0
0.8709318,0.12906821,0
0.8733109,0.12668906,0
0.8117975,0.1882025,0
0.8546713,0.14532873,0
0.89447135,0.1055287,0
0.97495323,0.025046691,0
0.9520414,0.047958627,0
0.52804536,0.47195458,1
0.62759256,0.37240747,0
0.60758257,0.39241746,0
0.6460698,0.35393018,0
0.8671511,0.13284895,0
0.9901792,0.009820772,0
0.3936758,0.6063242,1
0.9620108,0.037989244,0
0.9829625,0.017037474,0
0.43398038,0.56601965,1
0.040002767,0.9599973,1
0.99558216,0.004417848,0
0.99571484,0.0042851716,0
0.014750705,0.98524934,1
0.11986412,0.8801359,1
0.9964676,0.003532395,0
0.9935749,0.006425082,0
0.99616146,0.0038384993,0
0.7096928,0.29030716,0
0.48298472,0.5170152,0
0.4703501,0.52964985,0
0.045560785,0.95443916,1
0.008195891,0.9918041,1
0.1771293,0.8228707,1
0.9949773,0.0050226506,0
0.007324332,0.9926757,1
0.007520099,0.9924799,1
0.93194664,0.068053424,0
0.010819741,0.9891803,1
0.9964393,0.0035607289,0
0.97353923,0.0264607,0
0.27189162,0.7281084,1
0.11503726,0.88496274,1
0.056344084,0.94365585,1
0.0071407505,0.99285924,1
0.0069145723,0.9930854,1
0.008086567,0.99191344,1
0.008419472,0.99158055,1
0.016513951,0.98348606,1
0.95370394,0.046296094,0
0.9733087,0.026691264,0
0.7068317,0.29316834,0
0.9933971,0.0066028354,0
0.0076017566,0.9923982,1
0.28835323,0.71164674,1
0.39529622,0.6047038,0
0.52584696,0.47415307,0
0.38080832,0.61919165,0
0.13158907,0.8684109,1
0.0072820354,0.992718,1
0.007405891,0.99259406,1
0.5632206,0.43677935,0
0.6640454,0.3359546,0
0.52070445,0.47929555,0
0.63680404,0.36319596,0
0.5626123,0.43738768,0
0.36863694,0.6313631,0
0.10423872,0.89576125,0
0.056220293,0.94377977,0
0.06131077,0.9386893,0
0.068419285,0.9315808,1
0.03564224,0.9643578,0
0.52149105,0.4785089,0
0.614643,0.38535702,0
0.6489532,0.35104683,0
0.65062255,0.34937748,0
0.6219087,0.3780913,0
0.41325498,0.586745,0
0.19787225,0.8021278,0
0.17327185,0.82672817,0
0.51382285,0.48617718,0
0.570908,0.42909202,0
0.99642015,0.0035798945,0
0.38251513,0.61748487,0
0.015460315,0.9845397,1
0.009941012,0.99005896,1
0.011810365,0.9881896,1
0.04424958,0.9557504,0
0.6984152,0.30158472,0
0.0069941645,0.9930058,1
0.037554126,0.96244586,1
0.6901348,0.30986518,0
0.62886685,0.37113315,0
0.53731596,0.46268404,0
0.473745,0.526255,0
0.41105524,0.5889448,0
0.3522624,0.6477376,0
0.394607,0.60539305,0
0.38139668,0.6186033,0
0.74117756,0.2588225,0
0.015458479,0.98454154,1
0.0076180655,0.9923819,1
0.0064059817,0.993594,1
0.006264685,0.9937354,1
0.008942172,0.9910579,1
0.02134413,0.9786558,1
0.7837584,0.21624158,0
0.8483405,0.15165953,0
0.6863771,0.3136229,0
0.8373641,0.16263585,0
0.01283152,0.98716843,1
0.00867107,0.99132895,1
0.04730076,0.9526992,0
0.007130666,0.9928693,1
0.0154480245,0.98455197,1
0.6000438,0.39995632,0
0.7113327,0.28866735,0
0.08739609,0.9126039,1
0.20831923,0.79168075,1
0.11875672,0.8812433,1
0.9957639,0.004236091,0
0.9957592,0.004240816,0
0.9956636,0.004336482,0
0.9958897,0.0041102944,0
0.8815657,0.118434265,0
0.7803229,0.21967705,0
0.9958301,0.004169902,0
0.6849416,0.3150584,1
0.68032795,0.31967214,1
0.9936731,0.0063269553,0
0.99331176,0.006688278,0
0.5853551,0.4146449,1
0.99560565,0.0043943096,0
0.9956682,0.0043318723,0
0.995612,0.0043879617,0
0.9959347,0.0040652934,0
0.9964575,0.0035424663,0
0.9962302,0.0037697772,0
0.99626464,0.0037353083,0
0.98880225,0.011197744,0
0.99544346,0.0045565767,0
0.40694553,0.5930544,1
0.18782999,0.81216997,1
0.05912072,0.9408793,1
0.99405634,0.005943638,0
0.9966589,0.0033410422,0
0.99582255,0.004177455,0
0.9963654,0.0036345029,0
0.99654526,0.0034547017,0
0.77449536,0.22550462,1
0.7237742,0.27622578,1
0.99574184,0.0042582434,0
0.64802754,0.35197243,1
0.6741024,0.32589757,1
0.6123891,0.3876109,1
0.20881824,0.79118174,1
0.4022014,0.5977986,1
0.8246731,0.17532688,0
0.33148465,0.6685153,1
0.65622866,0.3437713,0
0.995663,0.0043370663,0
0.99640214,0.0035978635,0
0.9961964,0.003803616,0
0.9871912,0.0128088305,0
0.98602587,0.013974162,0
0.9831092,0.016890826,0
0.69884455,0.30115542,0
0.3731311,0.6268689,1
0.10181707,0.8981829,1
0.23348425,0.76651573,1
0.28443167,0.71556836,1
0.5205866,0.47941336,1
0.25222936,0.74777067,1
0.99656445,0.0034355528,0
0.98562914,0.014370802,0
0.9840974,0.015902556,0
0.982466,0.017534036,0
0.8977271,0.10227287,0
0.8235551,0.17644492,0
0.829678,0.17032202,0
0.013997557,0.98600245,1
0.86969125,0.1303087,0
0.8585185,0.14148156,0
0.8195575,0.1804425,0
0.8258645,0.17413548,0
0.8732881,0.1267119,0
0.64346385,0.3565361,1
0.81971806,0.18028192,0
0.6838973,0.31610268,1
0.5456334,0.45436662,1
0.45985222,0.5401477,1
0.09250146,0.90749854,1
0.0120461555,0.9879538,1
0.061136,0.938864,1
0.015933868,0.9840661,1
0.08619599,0.913804,1
0.4566521,0.54334784,1
0.44061577,0.5593843,0
0.09808536,0.90191466,1
0.43670282,0.56329715,0
0.18226703,0.81773293,0
0.82978404,0.17021593,0
0.12769897,0.872301,0
0.034247328,0.96575266,1
0.15579706,0.84420294,0
0.20841378,0.7915862,0
0.032269586,0.96773046,1
0.6387842,0.3612157,0
0.66183364,0.33816633,0
0.24214862,0.75785136,1
0.3826995,0.6173005,0
0.44836232,0.55163765,0
0.24283777,0.7571622,0
0.21652015,0.78347987,0
0.62697303,0.37302694,0
0.1312186,0.86878145,0
0.11398349,0.88601655,1
0.20253868,0.79746133,1
0.7494218,0.25057814,0
0.24590497,0.754095,1
0.07217232,0.9278277,1
0.26603162,0.7339684,1
0.5505771,0.44942293,0
0.5927503,0.40724966,0
0.37532037,0.62467957,1
0.8204149,0.1795851,0
0.8129813,0.18701862,0
0.045234144,0.95476586,1
0.7001588,0.29984117,0
0.7565787,0.24342129,0
0.6607837,0.33921635,0
0.68814236,0.3118576,0
0.41107666,0.58892334,1
0.008539162,0.9914608,1
0.037922513,0.96207756,1
0.21744896,0.782551,1
0.7703142,0.22968575,0
0.34852186,0.6514782,1
0.024515422,0.97548455,1
0.009683487,0.99031657,1
0.09855069,0.9014493,1
0.22950886,0.7704911,1
0.76744306,0.23255688,0
0.71391314,0.28608686,0
0.80865073,0.19134921,0
0.8028766,0.19712342,0
0.9869848,0.013015215,0
0.98645884,0.013541158,0
0.81610876,0.18389125,0
0.8858125,0.11418754,0
0.8686541,0.13134594,0
0.018558258,0.98144174,1
0.029554276,0.97044575,1
0.97447824,0.02552176,0
0.98107785,0.01892213,0
0.9821936,0.01780639,0
0.05456538,0.94543463,1
0.69118613,0.30881387,0
0.01225956,0.98774046,1
0.009688824,0.99031115,1
0.0074258447,0.9925741,1
0.010527848,0.9894721,1
0.008110964,0.99188906,1
0.7022402,0.29775974,0
0.6491527,0.35084733,0
0.100399815,0.8996002,1
0.69977844,0.30022156,0
0.6481179,0.35188216,0
0.735367,0.26463297,0
0.57795227,0.4220477,0
0.5297548,0.47024515,0
0.40400502,0.595995,0
0.8435671,0.15643294,0
0.15462658,0.8453734,1
0.16414194,0.83585805,1
0.8141064,0.18589357,0
0.053092632,0.9469074,1
0.74042106,0.25957897,0
0.59058714,0.40941286,1
0.33358356,0.6664164,1
0.015918024,0.984082,1
0.16618887,0.83381104,1
0.21765828,0.7823418,1
0.9954283,0.0045716283,0
0.5435656,0.45643446,0
0.9958801,0.004119842,0
0.0730664,0.9269336,1
0.0628022,0.9371978,1
0.22347155,0.7765285,0
0.17387429,0.82612574,0
0.18451315,0.81548685,0
0.16009071,0.83990926,0
0.12205137,0.87794864,0
0.042164497,0.95783544,1
0.048799068,0.95120096,1
0.24103288,0.75896704,0
0.18781476,0.8121852,1
0.19679806,0.80320203,1
0.39085865,0.60914135,0
0.6022913,0.39770874,0
0.62446535,0.37553468,0
0.010451308,0.9895487,1
0.010695665,0.9893043,1
0.014285405,0.9857146,1
0.04482337,0.95517665,0
0.013402845,0.9865971,1
0.009493611,0.9905065,1
0.5200529,0.4799471,0
0.99641955,0.0035804487,0
0.9964982,0.0035017992,0
0.9964449,0.0035551875,0
0.9959791,0.0040208967,0
0.98829556,0.01170441,0
0.99591017,0.0040898737,0
0.99614125,0.0038587584,0
0.9963716,0.003628406,0
0.9965192,0.0034807734,0
0.9961934,0.003806555,0
0.9967026,0.0032973706,0
0.99653924,0.0034608077,0
0.9965856,0.0034143245,0
0.9965551,0.0034448807,0
0.9965404,0.003459563,0
0.99628806,0.0037119405,0
0.97997916,0.020020807,0
0.0066321217,0.99336785,1
0.9821821,0.01781791,0
0.9814486,0.018551443,0
0.98287934,0.017120587,0
0.972741,0.027258985,0
0.9288867,0.07111324,0
0.05537791,0.9446221,1
0.02070922,0.9792908,1
0.13297856,0.8670214,1
0.01167254,0.98832744,1
0.012993201,0.9870068,1
0.015964089,0.9840359,1
0.007717891,0.9922821,1
0.0073687863,0.9926312,1
0.07744695,0.92255306,1
0.09096092,0.9090391,1
0.6750574,0.3249425,0
0.40143654,0.5985635,0
0.6039858,0.39601424,0
0.4627605,0.5372395,0
0.51501364,0.48498634,0
0.054456227,0.94554377,1
0.15683171,0.8431683,0
0.48774144,0.5122586,0
0.3190595,0.6809405,0
0.010124943,0.9898751,1
0.21473005,0.78527,0
0.015255102,0.98474485,1
0.007525959,0.992474,1
0.007779892,0.9922201,1
0.14906897,0.8509311,0
0.15206854,0.84793144,0
0.3949231,0.6050769,0
0.65057683,0.34942317,0
0.67897284,0.3210272,0
0.10703559,0.8929644,0
0.2984215,0.7015785,0
0.82649356,0.17350644,0
0.21585342,0.7841466,0
0.89430606,0.1056939,0
0.99252146,0.0074784886,0
0.09216037,0.90783966,1
0.24334204,0.75665796,1
0.94290555,0.05709451,0
0.60367537,0.39632457,0
0.5082003,0.49179968,1
0.75366116,0.24633884,0
0.99281526,0.0071847723,0
0.19717416,0.8028258,1
0.17055409,0.8294459,1
0.98505265,0.014947353,0
0.25214013,0.7478599,1
0.4468657,0.5531343,1
0.9817499,0.018250069,0
0.9871701,0.012829915,0
0.98016673,0.019833257,0
0.6482399,0.35176015,0
0.5955972,0.40440282,1
0.03137448,0.96862555,1
0.046611164,0.9533888,1
0.13908778,0.8609122,1
0.45450935,0.5454907,1
0.65142137,0.3485786,1
0.010390717,0.98960924,1
0.0075458586,0.9924541,1
0.277729,0.722271,1
0.72073394,0.2792661,0
0.9842164,0.015783627,0
0.4796972,0.52030283,0
0.047211282,0.9527887,1
0.012711382,0.9872886,1
0.009363706,0.9906363,1
0.2592903,0.74070966,0
0.3053264,0.6946736,0
0.60244125,0.39755866,0
0.5974999,0.40250006,0
0.008676327,0.9913237,1
0.009940195,0.99005973,1
0.044251367,0.9557487,1
0.76499826,0.23500182,0
0.9808991,0.01910089,0
0.99307245,0.0069276206,0
0.9738808,0.026119256,0
0.03827998,0.96172005,1
0.0067515126,0.99324846,1
0.4774381,0.5225619,1
0.7720242,0.22797586,0
0.78643423,0.2135657,0
0.29663098,0.703369,1
0.008876052,0.9911239,1
0.0075647086,0.9924353,1
0.031918406,0.9680816,1
0.12011851,0.8798815,1
0.03358188,0.96641815,1
0.008658352,0.99134165,1
0.015144589,0.98485535,1
0.05180981,0.94819015,1
0.16172409,0.8382759,0
0.6991465,0.30085346,0
0.6904892,0.30951083,0
0.29034027,0.7096597,0
0.09775008,0.9022499,1
0.088079415,0.9119206,1
0.01059125,0.98940873,1
0.020453433,0.9795466,1
0.66578114,0.3342189,0
0.11532754,0.8846725,1
0.75168717,0.24831283,0
0.15752575,0.8424743,1
0.99618655,0.0038135087,0
0.6643345,0.33566552,0
0.9953837,0.0046163136,0
0.041550826,0.9584492,1
0.042984597,0.95701534,1
0.05217384,0.9478261,1
0.13143529,0.8685648,0
0.06863576,0.9313643,1
0.054105617,0.9458944,1
0.0830111,0.9169889,1
0.10875506,0.89124495,1
0.059202414,0.9407975,1
0.6798632,0.32013673,0
0.995867,0.004132951,0
0.9962704,0.003729535,0
0.9849104,0.015089542,0
0.99105537,0.008944635,0
0.9956617,0.004338335,0
0.99335116,0.006648821,0
0.99650973,0.0034902403,0
0.9964445,0.0035555388,0
0.99624544,0.0037545057,0
0.99219793,0.007801997,0
0.9964296,0.0035704193,0
0.9958871,0.004112883,0
0.9943125,0.0056874626,0
0.99045396,0.009546036,0
0.9894605,0.010539413,0
0.9964161,0.0035838578,0
0.9958299,0.0041701514,0
0.9965669,0.0034330245,0
0.9966883,0.0033116841,0
0.99655163,0.0034483613,0
0.9941056,0.0058943476,0
0.9966247,0.0033753226,0
0.9966484,0.0033516514,0
0.98639685,0.013603178,0
0.07878873,0.9212113,1
0.99573505,0.004264938,0
0.9965371,0.0034629216,0
0.9864568,0.013543107,0
0.98519695,0.014803089,0
0.78753155,0.2124685,1
0.99429804,0.005701926,0
0.98435163,0.015648423,0
0.9669074,0.033092663,0
0.9277643,0.07223572,0
0.9775374,0.022462629,0
0.9884366,0.011563485,0
0.99467057,0.005329414,0
0.99510217,0.0048978045,0
0.9956411,0.0043588956,0
0.99591994,0.004080058,0
0.9951645,0.0048354687,0
0.99474204,0.0052579083,0
0.995808,0.004192008,0
0.99617684,0.0038231667,0
0.9958989,0.004101033,0
0.99426454,0.005735498,0
0.99614173,0.0038582268,0
0.99648947,0.003510529,0
0.99640477,0.0035952132,0
0.9963076,0.0036924093,0
0.9963856,0.0036143796,0
0.9926064,0.007393658,0
0.9926807,0.007319282,0
0.9955422,0.004457808,0
0.08556429,0.9144357,1
0.080782995,0.919217,1
0.09801984,0.9019801,1
0.20349427,0.79650575,1
0.9963247,0.003675279,0
0.25901932,0.7409807,1
0.95345926,0.046540692,0
0.50278074,0.4972193,1
0.44863313,0.55136687,1
0.9963446,0.003655318,0
0.60867876,0.39132124,0
0.99517596,0.0048239725,0
0.49973905,0.50026095,1
0.39088845,0.6091116,1
0.97204036,0.027959675,0
0.31695017,0.6830498,1
0.042622365,0.9573776,1
0.043898378,0.9561016,1
0.75269943,0.2473006,0
0.99571604,0.0042839753,0
0.99440914,0.0055907913,0
0.520552,0.47944796,0
0.99571145,0.004288591,0
0.16912912,0.83087087,1
0.2780189,0.72198117,1
0.21434648,0.78565353,1
0.9932226,0.0067773536,0
0.98762786,0.012372114,0
0.9790374,0.020962596,0
0.27915418,0.7208458,1
0.24371013,0.75628984,1
0.26189068,0.73810935,1
0.09221578,0.9077842,1
0.019350428,0.9806496,1
0.99665976,0.0033402962,0
0.5394946,0.46050537,1
0.996633,0.0033669707,0
0.9965293,0.0034707151,0
0.8542062,0.14579384,0
0.91756666,0.082433365,0
0.8769542,0.12304579,0
0.9380133,0.0619867,0
0.9361566,0.06384347,0
0.99444443,0.005555623,0
0.9883359,0.011664109,0
0.48143044,0.5185695,1
0.922444,0.07755599,1
0.12342716,0.8765729,1
0.94315696,0.05684304,0
0.9367582,0.06324181,0
0.9081107,0.09188936,0
0.5639196,0.4360804,1
0.55985516,0.44014487,1
0.41605297,0.583947,1
0.3461056,0.6538945,1
0.9957776,0.0042224075,0
0.90261805,0.097381994,0
0.5834445,0.41655558,1
0.8137216,0.18627836,0
0.6490525,0.35094753,1
0.9950982,0.0049017947,0
0.99634784,0.0036521796,0
0.99648273,0.003517308,0
0.99606305,0.0039368914,0
0.8872299,0.11277005,0
0.9955056,0.0044943993,0
0.15368968,0.84631026,1
0.7420046,0.2579955,1
0.99593985,0.0040601143,0
0.9947968,0.005203256,0
0.6047768,0.3952232,1
0.99148,0.00851995,0
0.99564964,0.004350351,0
0.9959096,0.0040904214,0
0.9958568,0.004143199,0
0.37030777,0.6296922,1
0.9950153,0.0049846577,0
0.6498662,0.35013378,0
0.8424476,0.15755244,0
0.8830729,0.11692714,0
0.9967037,0.0032963506,0
0.8973803,0.10261969,1
0.9963497,0.0036503407,0
0.9957247,0.0042752926,0
0.991935,0.008064955,0
0.78191745,0.2180826,1
0.9961857,0.0038143257,0
0.99668545,0.0033145514,0
0.99581933,0.0041806153,0
0.9962786,0.0037214349,0
0.9965939,0.0034060646,0
0.99649185,0.0035081846,0
0.9924735,0.0075265258,0
0.9871852,0.0128147695,0
0.98047596,0.019524012,0
0.9941401,0.0058598826,0
0.99546295,0.0045371004,0
0.9964887,0.0035112796,0
0.99651647,0.0034835036,0
0.996552,0.003448027,0
0.94745785,0.052542157,1
0.9511381,0.0488619,1
0.9564414,0.043558612,0
0.9740883,0.025911704,0
0.95098627,0.049013734,0
0.90640324,0.09359674,1
0.8971523,0.10284773,1
0.8177185,0.18228152,0
0.92146134,0.07853872,0
0.13497844,0.8650216,1
0.14129284,0.85870713,1
0.8732253,0.12677473,0
0.9951711,0.0048288787,0
0.87782407,0.122175924,0
0.87067986,0.12932014,0
0.52813643,0.47186357,1
0.9963468,0.003653252,0
0.99582386,0.00417614,0
0.06466455,0.9353354,1
0.09017072,0.9098293,1
0.17809452,0.8219055,1
0.2229548,0.77704513,1
0.8354792,0.16452079,0
0.20625584,0.79374415,1
0.19353029,0.8064697,1
0.048015267,0.95198476,1
0.21795377,0.78204626,1
0.3283555,0.6716445,1
0.2745031,0.7254969,1
0.64325804,0.35674194,0
0.061104946,0.9388951,1
0.010445481,0.9895545,1
0.010175045,0.98982495,1
0.20677337,0.79322666,0
0.038017843,0.9619822,1
0.792173,0.20782691,0
0.03178996,0.9682101,1
0.20124635,0.7987536,0
0.15710285,0.8428971,1
0.11692082,0.8830791,0
0.7097644,0.29023558,0
0.5342778,0.46572223,0
0.22153741,0.7784625,0
0.8862579,0.11374219,0
0.9963044,0.0036955522,0
0.08913629,0.91086376,1
0.10997848,0.89002156,1
0.38743502,0.61256504,0
0.51535857,0.48464137,0
0.139917,0.860083,0
0.89403236,0.10596762,0
0.38968047,0.61031955,0
0.30979085,0.6902092,0
0.057183277,0.94281673,1
0.16393088,0.83606917,1
0.9849568,0.01504318,0
0.982215,0.017785037,0
0.9873755,0.012624468,0
0.8499359,0.1500641,0
0.015899453,0.9841006,1
0.7858094,0.21419063,0
0.85163414,0.14836589,0
0.8396704,0.16032961,0
0.84014285,0.15985717,0
0.9933436,0.006656431,0
0.8438183,0.1561817,0
0.77505547,0.22494452,0
0.8847017,0.11529826,0
0.9161982,0.08380182,0
0.92029595,0.07970405,0
0.9962419,0.0037580782,0
0.9960089,0.00399107,0
0.9936014,0.0063985684,0
0.7897011,0.21029891,0
0.8611923,0.1388077,0
0.6859807,0.31401935,0
0.40782157,0.59217846,1
0.13421391,0.8657861,1
0.5293997,0.47060037,1
0.23852792,0.7614721,1
0.38615918,0.6138408,1
0.55560404,0.444396,1
0.9880557,0.01194422,0
0.9955734,0.0044265343,0
0.99565876,0.004341217,0
0.9941459,0.0058540883,0
0.15295462,0.84704536,1
0.17165042,0.82834953,1
0.9879711,0.01202886,0
