prob_class_0,prob_class_1,true_label
0.10132504,0.89867496,1
0.62269735,0.37730256,0
0.7115178,0.28848216,0
0.782398,0.21760203,0
0.98794156,0.012058471,0
0.9838245,0.016175546,0
0.9659307,0.034069255,0
0.4364202,0.5635798,0
0.7517239,0.2482761,0
0.76496005,0.23503992,0
0.82379854,0.17620142,0
0.83840954,0.16159047,0
0.3700524,0.6299476,1
0.99188715,0.008112782,0
0.9966539,0.003346081,0
0.99343336,0.0065666563,0
0.990825,0.00917493,0
0.91585857,0.0841414,0
0.16135025,0.8386498,1
0.1351861,0.86481386,1
0.94112027,0.058879703,0
0.19989817,0.8001019,1
0.9991258,0.00087424397,0
0.119401745,0.88059825,1
0.08235091,0.91764903,1
0.018561829,0.98143816,1
0.03335527,0.96664476,1
0.025068616,0.97493136,1
0.9805486,0.019451419,0
0.741936,0.25806394,0
0.76663387,0.23336618,0
0.6954764,0.30452356,0
0.15262188,0.84737813,1
0.03893663,0.9610634,1
0.7245141,0.27548584,0
0.09841325,0.9015867,1
0.48840454,0.5115954,0
0.5471371,0.45286295,0
0.991979,0.008020965,0
0.73755085,0.26244912,0
0.9830723,0.016927674,0
0.9659272,0.03407286,0
0.57090676,0.42909324,1
0.74033827,0.2596617,0
0.93043876,0.06956123,0
0.9394948,0.06050521,0
0.96827525,0.03172474,0
0.82958055,0.17041951,1
0.7709731,0.22902696,0
0.3782622,0.6217379,1
0.7599038,0.24009623,1
0.7455712,0.2544288,1
0.68135977,0.3186402,1
0.21124913,0.7887508,1
0.5177554,0.4822446,0
0.2511088,0.7488912,1
0.27881548,0.72118455,1
0.59745395,0.40254605,0
0.30713204,0.692868,1
0.7887529,0.2112471,0
0.6582059,0.34179407,1
0.77107155,0.22892839,0
0.6716557,0.3283443,0
0.6365004,0.36349955,0
0.82166684,0.17833315,0
0.8255016,0.17449835,0
0.8900701,0.10992992,0
0.84830207,0.151698,0
0.82416534,0.17583463,0
0.83777523,0.16222477,0
0.95803136,0.04196859,0
0.75878835,0.24121162,1
0.8047464,0.19525363,0
0.90817845,0.09182154,0
0.9769787,0.023021234,0
0.97097105,0.029029012,0
0.7317861,0.26821393,0
0.5817615,0.4182385,1
0.41856635,0.58143365,1
0.38099816,0.61900175,1
0.19825606,0.801744,1
0.68646926,0.31353077,0
0.7528525,0.24714747,0
0.3830003,0.6169997,1
0.27573988,0.7242601,1
0.27408403,0.72591597,1
0.25372607,0.74627393,1
0.8138522,0.18614781,0
0.9920105,0.007989563,0
0.994272,0.00572797,0
0.9903831,0.00961693,0
0.98830533,0.011694669,0
0.9820802,0.017919838,0
0.1285345,0.87146556,1
0.17151375,0.82848626,1
0.1315539,0.86844605,1
0.37095666,0.6290434,1
0.99655735,0.0034426618,0
0.9941391,0.005860947,0
0.9243424,0.07565755,0
0.9564881,0.043511916,0
0.95622337,0.04377669,0
0.95196784,0.048032228,0
0.9951468,0.004853176,0
0.9991535,0.0008465459,0
0.99916303,0.0008369499,0
0.8772045,0.122795515,0
0.91481286,0.08518715,1
0.5801121,0.4198879,1
0.99253696,0.0074629597,0
0.7092381,0.2907619,1
0.89156014,0.10843991,1
0.86825407,0.13174592,0
0.7587446,0.24125545,1
0.7412744,0.25872555,1
0.98987764,0.0101223625,0
0.62716156,0.37283847,1
0.3095617,0.6904383,1
0.18372841,0.81627154,1
0.46290562,0.53709435,0
0.5758883,0.42411172,0
0.96424973,0.03575028,0
0.9539064,0.04609358,0
0.9239146,0.07608533,0
0.7141082,0.2858917,0
0.90836644,0.091633596,0
0.90622413,0.09377586,0
0.64242846,0.35757154,0
0.24484347,0.7551565,1
0.76644856,0.23355144,0
0.8240458,0.17595421,0
0.80519927,0.19480072,0
0.8621456,0.1378544,0
0.8719205,0.12807949,0
0.92068726,0.07931277,0
0.9550327,0.04496726,0
0.9423868,0.057613228,0
0.9991522,0.00084783876,0
0.8243238,0.17567621,0
0.43491548,0.56508446,1
0.653929,0.34607092,0
0.6782536,0.32174638,0
0.7404019,0.25959808,1
0.8097645,0.1902355,1
0.82151234,0.17848761,1
0.839007,0.16099297,1
0.34497172,0.6550283,1
0.7118591,0.28814092,0
0.24652702,0.7534729,1
0.82655454,0.1734454,0
0.80356765,0.19643238,0
0.81609875,0.18390125,0
0.88863117,0.11136886,0
0.88361305,0.11638697,0
0.60583675,0.3941633,1
0.4563049,0.54369503,1
0.23348148,0.76651853,1
0.033447348,0.9665527,1
0.993001,0.0069990912,0
0.9407449,0.059255105,0
0.9532222,0.046777766,0
0.09303507,0.90696496,1
0.06673849,0.9332615,1
0.6813001,0.31869987,1
0.9435513,0.056448646,0
0.98288625,0.01711377,0
0.98832035,0.011679721,0
0.1850559,0.81494415,1
0.990379,0.009620972,0
0.67205375,0.32794625,1
0.33046547,0.66953456,1
0.25813094,0.74186903,1
0.22919425,0.7708057,1
0.17664321,0.8233568,1
0.30337134,0.6966287,1
0.9813138,0.018686177,0
0.9923447,0.0076553044,0
0.98885506,0.011144912,0
0.94061553,0.059384413,0
0.9785664,0.02143353,0
0.9761514,0.023848556,0
0.97920334,0.020796593,0
0.9723556,0.027644426,0
0.99741626,0.0025837363,0
0.9972031,0.0027969144,0
0.85182834,0.14817165,1
0.8251453,0.17485468,1
0.4528246,0.5471754,1
0.4730676,0.52693236,1
0.4867943,0.51320565,1
0.54766613,0.45233387,1
0.6726479,0.32735208,1
0.63519096,0.36480907,1
0.995989,0.004011002,0
0.97041434,0.029585691,0
0.8115086,0.18849137,1
0.8020792,0.1979208,1
0.4374773,0.56252277,1
0.055165127,0.9448349,1
0.33818904,0.661811,1
0.75057703,0.24942292,0
0.7898839,0.21011612,0
0.2022782,0.7977218,1
0.20569831,0.7943017,1
0.73170924,0.2682908,1
0.9956938,0.0043061823,0
0.7133602,0.28663975,1
0.6078794,0.3921206,1
0.51931185,0.48068818,1
0.1064755,0.89352447,1
0.13195209,0.8680479,1
0.16593517,0.83406484,1
0.22628075,0.7737193,1
0.33981076,0.6601893,0
0.20497778,0.79502225,1
0.78448015,0.21551979,0
0.9799462,0.020053808,0
0.6517089,0.3482911,0
0.22093686,0.7790631,1
0.04858978,0.95141023,1
0.18820094,0.81179905,1
0.04065023,0.95934975,1
0.16712879,0.8328712,1
0.1341132,0.86588687,1
0.2523416,0.74765843,1
0.71754426,0.28245574,0
0.7400346,0.25996542,0
0.119489044,0.880511,1
0.13176182,0.86823815,1
0.021085687,0.97891426,1
0.020727627,0.9792724,1
0.018526576,0.9814734,1
0.019892467,0.98010755,1
0.56113017,0.43886977,0
0.7259941,0.2740059,0
0.73721427,0.26278567,0
0.662939,0.33706102,0
0.033907518,0.96609247,1
0.0221838,0.9778162,1
0.026196519,0.97380346,1
0.021702915,0.9782971,1
0.29791027,0.7020897,0
0.32230872,0.6776912,0
0.8984459,0.10155411,0
0.9028678,0.09713214,0
0.993515,0.006484975,0
0.97275263,0.027247394,0
0.96433675,0.03566322,0
0.89587635,0.10412362,0
0.82393277,0.17606716,0
0.7431488,0.2568512,0
0.49069762,0.50930244,0
0.73120594,0.26879403,0
0.9000106,0.09998947,0
0.9467144,0.053285602,0
0.9078081,0.09219185,0
0.9903328,0.00966724,0
0.9909773,0.00902274,0
0.98505545,0.014944509,0
0.96619695,0.03380299,0
0.66314656,0.33685336,1
0.76981014,0.23018989,1
0.76675695,0.233243,1
0.5938969,0.4061031,1
0.46532,0.53468007,1
0.6374169,0.36258304,1
0.667961,0.33203906,1
0.9550992,0.04490074,0
0.7154099,0.28459013,0
0.81481934,0.18518072,1
0.8308183,0.16918163,0
0.4722316,0.52776843,1
0.10429451,0.8957055,1
0.039929435,0.96007055,1
0.06446993,0.93553007,1
0.05795411,0.9420459,1
0.032013256,0.96798676,1
0.0710203,0.92897975,1
0.040804807,0.9591952,1
0.16418138,0.8358186,1
0.37673774,0.6232623,0
0.30393708,0.6960629,1
0.3605516,0.6394484,0
0.85819787,0.14180215,0
0.49822083,0.5017792,0
0.08949217,0.91050786,1
0.22452162,0.7754783,0
0.42545623,0.5745438,0
0.51019585,0.48980415,0
0.4509113,0.5490887,0
0.35867012,0.6413299,1
0.7200036,0.2799964,0
0.7278165,0.2721835,0
0.80742514,0.19257481,0
0.7800567,0.21994333,0
0.52766305,0.47233698,1
0.16331519,0.8366848,1
0.4605595,0.5394405,1
0.5778396,0.4221604,0
0.38693956,0.6130605,0
0.11259157,0.88740844,1
0.22675818,0.7732418,1
0.38718888,0.6128112,0
0.39513308,0.6048669,1
0.7870028,0.21299717,1
0.9200025,0.079997495,0
0.6412485,0.3587515,1
0.81859094,0.18140905,0
0.5932203,0.40677974,0
0.56672406,0.43327594,1
0.63318604,0.3668139,1
0.7106963,0.28930375,0
0.67525005,0.32474992,1
0.22347711,0.77652293,1
0.26475933,0.7352407,1
0.61779886,0.38220116,1
0.3596657,0.6403343,1
0.7933642,0.2066358,0
0.96791416,0.0320858,0
0.77476716,0.22523284,0
0.53839546,0.46160457,0
0.6145921,0.3854079,0
0.027213039,0.972787,1
0.04978391,0.95021605,1
0.03862936,0.96137065,1
0.37502652,0.6249735,0
0.9336735,0.066326484,0
0.41330338,0.5866966,1
0.94719094,0.052809086,0
0.98429674,0.015703259,0
0.9341596,0.06584046,0
0.92110205,0.07889795,0
0.825241,0.17475903,0
0.65537447,0.34462553,0
0.5570949,0.4429051,0
0.5495655,0.4504345,0
0.5597225,0.44027746,0
0.7182801,0.28171983,0
0.9690202,0.030979801,0
0.92154366,0.078456394,0
0.9424748,0.05752525,1
0.8827538,0.11724618,1
0.68162066,0.3183793,1
0.63782924,0.36217073,1
0.8134823,0.18651769,0
0.7036487,0.2963514,0
0.7267445,0.2732555,0
0.91754586,0.0824541,0
0.9300151,0.06998487,0
0.9170889,0.08291108,0
0.9202408,0.07975915,0
0.3317098,0.66829014,1
0.9321653,0.06783471,0
0.7543237,0.24567628,1
0.8031434,0.1968566,1
0.7729323,0.22706766,1
0.7901961,0.20980392,0
0.7300188,0.26998118,0
0.5915755,0.40842453,1
0.5228054,0.47719455,1
0.076692805,0.92330724,1
0.31655616,0.6834439,0
0.32738337,0.67261666,0
0.36007392,0.6399261,1
0.88012445,0.11987552,0
0.8277645,0.17223543,0
0.8105831,0.18941684,0
0.7809406,0.21905938,0
0.67045987,0.32954016,0
0.59332466,0.4066753,0
0.065600514,0.9343995,1
0.17529514,0.8247048,1
0.06801099,0.9319891,1
0.12544525,0.8745547,1
0.2877517,0.71224827,0
0.23460202,0.76539797,1
0.96240747,0.03759259,0
0.55026287,0.4497371,0
0.45968637,0.54031354,0
0.028711451,0.9712885,1
0.028748441,0.9712515,1
0.02111423,0.9788858,1
0.020492174,0.97950786,1
0.7791712,0.2208288,0
0.75233793,0.24766205,0
0.6321683,0.3678317,0
0.2041993,0.7958007,1
0.025001379,0.9749986,1
0.021912446,0.97808754,1
0.021991512,0.9780085,1
0.020951804,0.97904813,1
0.021188354,0.9788117,1
0.021051772,0.9789482,1
0.020220712,0.9797793,1
0.34790513,0.6520949,0
0.6012437,0.39875638,0
0.7862015,0.2137985,0
0.02665541,0.9733446,1
0.040035944,0.9599641,1
0.02044973,0.9795503,1
0.020854868,0.97914517,1
0.02073147,0.9792685,1
0.047660183,0.9523398,1
0.22794667,0.7720533,0
0.7945,0.20550005,0
0.7106947,0.2893053,0
0.6774769,0.3225231,0
0.56122434,0.4387756,0
0.11661699,0.88338304,0
0.07069879,0.92930126,1
0.119409144,0.88059086,0
0.12218894,0.877811,0
0.16742313,0.8325769,0
0.28447118,0.71552885,0
0.6751652,0.3248348,0
0.8761122,0.1238878,0
0.8565174,0.14348263,0
0.90800333,0.09199669,0
0.9344909,0.06550912,0
0.3910977,0.6089023,0
0.51384807,0.48615196,0
0.7140351,0.28596488,0
0.9872729,0.012727136,0
0.7059641,0.29403588,0
0.31864482,0.6813552,1
0.04277751,0.9572225,1
0.1527027,0.8472973,1
0.715255,0.284745,0
0.70194006,0.29805994,0
0.94732034,0.052679673,0
0.5580396,0.4419603,1
0.18693589,0.81306404,1
0.7783425,0.22165748,0
0.72748315,0.27251685,0
0.9981559,0.0018441465,0
0.65343225,0.34656772,0
0.50516295,0.494837,1
0.453062,0.546938,1
0.444985,0.555015,1
0.0398053,0.96019465,1
0.051528525,0.9484715,1
0.039994158,0.9600059,1
0.08632919,0.9136708,1
0.23856169,0.76143837,1
0.42932028,0.57067966,1
0.9952272,0.0047727847,0
0.34505558,0.6549444,1
0.04690994,0.9530901,1
0.024046792,0.9759532,1
0.18098678,0.81901324,1
0.50769126,0.4923087,1
0.100960396,0.8990396,1
0.6000358,0.39996424,1
0.034588456,0.9654116,1
0.025085123,0.97491485,1
0.023099085,0.9769009,1
0.020793641,0.9792063,1
0.020831542,0.9791685,1
0.020381939,0.97961813,1
0.16683401,0.83316594,1
0.6523819,0.34761813,0
0.38537717,0.6146228,1
0.7403704,0.25962964,0
0.96862584,0.03137411,0
0.9847281,0.015271947,0
0.70391613,0.2960839,0
0.5504327,0.4495674,0
0.10646291,0.89353704,1
0.12831655,0.8716834,1
0.32620355,0.6737964,0
0.3676419,0.6323582,1
0.121967815,0.8780322,1
0.031120688,0.9688793,1
0.068304755,0.9316953,1
0.34682792,0.6531721,0
0.615388,0.384612,0
0.30997136,0.69002867,0
0.030747926,0.96925205,1
0.04552208,0.95447797,1
0.09664516,0.9033548,1
0.19509974,0.8049003,1
0.7567091,0.2432909,0
0.08156804,0.918432,1
0.06069944,0.9393006,1
0.117318116,0.8826819,1
0.057636444,0.9423636,1
0.048917443,0.9510825,1
0.09361645,0.9063836,1
0.7157189,0.2842811,0
0.99398017,0.006019797,0
0.9904208,0.009579199,0
0.9747297,0.025270281,0
0.25111252,0.7488874,1
0.12673748,0.8732625,1
0.58679,0.41321003,0
0.30003783,0.69996214,0
0.61847955,0.38152036,0
0.73226833,0.2677317,0
0.32137242,0.6786276,1
0.085538596,0.91446143,1
0.060872648,0.9391274,1
0.025768517,0.9742314,1
0.040647577,0.9593524,1
0.035594303,0.96440566,1
0.031785853,0.9682141,1
0.36007354,0.6399265,1
0.9915976,0.008402483,0
0.7278781,0.27212194,0
0.9192402,0.08075982,0
0.65118104,0.34881896,0
0.6116858,0.38831416,0
0.10875155,0.89124846,1
0.090138465,0.90986156,1
0.03249304,0.967507,1
0.022373352,0.9776267,1
0.019937078,0.98006284,1
0.9198746,0.080125384,0
0.9467872,0.05321289,0
0.8958122,0.10418777,0
0.9793911,0.020608962,0
0.81700027,0.18299973,0
0.02442691,0.9755731,1
0.9360373,0.06396275,0
0.996438,0.0035620064,0
0.99620336,0.0037966808,0
0.9909236,0.009076391,0
0.44039786,0.5596022,1
0.47061136,0.52938867,0
0.14482911,0.85517085,1
0.9696605,0.030339416,0
0.35867128,0.64132875,1
0.31822062,0.6817794,1
0.093070924,0.9069291,1
0.08067234,0.9193276,1
0.022393798,0.9776062,1
0.20537175,0.7946282,0
0.5795309,0.42046914,0
0.34488654,0.65511346,0
0.4131565,0.58684355,0
0.95339435,0.046605654,0
0.9963063,0.0036936812,0
0.98574024,0.014259711,0
0.441155,0.55884504,0
0.8195031,0.18049689,0
0.8262668,0.1737332,0
0.028268576,0.9717315,1
0.061426308,0.93857366,1
0.20110728,0.7988927,1
0.41184488,0.5881552,1
0.45985374,0.54014623,1
0.99718386,0.0028161579,0
0.79363966,0.20636036,0
0.70316786,0.29683223,0
0.42714506,0.572855,1
0.09015094,0.90984905,1
0.020466678,0.9795334,1
0.017284311,0.9827157,1
0.017405543,0.98259443,1
0.018705353,0.98129463,1
0.019172493,0.98082757,1
0.03177626,0.9682237,1
0.1027199,0.8972801,1
0.111548476,0.8884515,1
0.57865644,0.4213436,0
0.02419257,0.9758075,1
0.02334073,0.9766593,1
0.025439471,0.97456056,1
0.3764015,0.62359846,0
0.65291953,0.3470805,0
0.325868,0.67413193,1
0.32010376,0.67989624,1
0.2796033,0.72039676,1
0.5896406,0.4103594,0
0.46356913,0.53643084,1
0.468178,0.5318221,1
0.53494424,0.46505573,1
0.65341914,0.3465808,0
0.7881959,0.21180412,0
0.83577985,0.16422012,0
0.9016163,0.098383695,0
0.9801114,0.019888628,0
0.9760932,0.023906896,0
0.9961976,0.003802449,0
0.08114059,0.91885936,1
0.1410883,0.8589117,1
0.049024995,0.95097506,1
0.06780164,0.93219835,1
0.25417504,0.74582493,1
0.1942676,0.80573237,1
0.9939469,0.0060530244,0
0.9939737,0.006026349,0
0.99321437,0.006785592,0
0.99815327,0.0018467605,0
0.88271415,0.11728585,0
0.689355,0.31064504,1
0.5150878,0.4849122,1
0.39728987,0.6027102,1
0.27914643,0.72085357,1
0.17432702,0.825673,1
0.15626456,0.84373546,1
0.7745426,0.22545741,0
0.947688,0.052312046,0
0.8954941,0.10450593,0
0.9941381,0.005861917,0
0.99887556,0.0011243984,0
0.8492665,0.15073347,0
0.7574047,0.24259533,0
0.28837144,0.7116285,1
0.52781826,0.47218174,0
0.2097531,0.79024684,1
0.09113384,0.9088661,1
0.8809071,0.119092874,0
0.97210085,0.027899139,0
0.9702453,0.029754747,0
0.9990202,0.0009797823,0
0.99907386,0.00092617085,0
0.9990396,0.0009604234,0
0.93812805,0.061871942,0
0.36126134,0.6387387,1
0.08148836,0.9185116,1
0.14175703,0.8582429,1
0.15218711,0.84781283,1
0.20039108,0.79960895,1
0.24456635,0.7554337,1
0.49924722,0.50075275,1
0.9938652,0.006134733,0
0.17923403,0.82076603,1
0.037853498,0.9621465,1
0.07024553,0.92975444,1
0.664606,0.33539402,0
0.6883644,0.31163558,0
0.05938289,0.94061714,1
0.120363235,0.8796368,1
0.118266076,0.8817339,1
0.1265763,0.87342364,1
0.5308372,0.46916282,0
0.62765294,0.37234703,0
0.659108,0.3408921,0
0.91250217,0.0874978,0
0.99762017,0.0023798586,0
0.16306758,0.8369324,1
0.022056585,0.9779434,1
0.056597415,0.9434025,1
0.0648268,0.93517315,1
0.30703732,0.6929627,0
0.8234322,0.17656775,0
0.9971788,0.002821259,0
0.74763685,0.25236318,0
0.63549703,0.364503,0
0.62134093,0.3786591,0
0.49317795,0.5068221,1
0.21577394,0.78422606,1
0.024134964,0.975865,1
0.02234821,0.9776518,1
0.022139855,0.9778601,1
0.022115856,0.9778842,1
0.020753471,0.97924656,1
0.02587233,0.9741277,1
0.9454408,0.05455921,0
0.7724233,0.22757664,0
0.98368466,0.016315298,0
0.99679214,0.0032079008,0
0.11514708,0.884853,1
0.031647176,0.9683528,1
0.8997886,0.10021138,0
0.9945997,0.005400298,0
0.9990994,0.00090064364,0
0.5596939,0.44030613,1
0.6262543,0.37374568,0
0.5340123,0.46598765,0
0.42979053,0.57020944,1
0.37003314,0.6299668,1
0.37047052,0.6295294,1
0.33897662,0.66102344,1
0.10482972,0.89517033,1
0.14074054,0.8592594,1
0.15675493,0.8432451,1
0.59636176,0.4036382,1
0.5243614,0.47563866,1
0.6645249,0.33547512,1
0.90947795,0.09052208,0
0.9977906,0.0022094208,0
0.020782983,0.97921693,1
0.026195949,0.97380406,1
0.22084183,0.7791581,1
0.18492666,0.8150734,1
0.17385142,0.8261486,1
0.99287194,0.007128115,0
0.9835201,0.016479926,0
0.8484596,0.15154041,0
0.4793489,0.5206511,1
0.16554639,0.83445364,1
0.018478578,0.9815214,1
0.019381983,0.98061806,1
0.020660222,0.9793397,1
0.15526544,0.84473455,1
0.8047216,0.19527844,0
0.84352803,0.15647195,0
0.79370093,0.206299,0
0.2502916,0.7497084,0
0.31415957,0.6858405,0
0.16750503,0.832495,0
0.19257765,0.80742234,1
0.18304196,0.816958,1
0.31242684,0.68757313,0
0.20282702,0.79717296,1
0.7183137,0.28168628,0
0.9834902,0.016509732,0
0.15365648,0.8463435,1
0.023126129,0.9768738,1
0.024984134,0.9750158,1
0.02274198,0.977258,1
0.055266906,0.9447331,1
0.6976251,0.30237487,0
0.57321596,0.42678404,0
0.7974351,0.20256492,0
0.9986872,0.0013128277,0
0.76171505,0.23828499,0
0.7076709,0.29232913,0
0.4385911,0.56140894,0
0.512918,0.48708203,0
0.50151885,0.49848112,0
0.686353,0.313647,1
0.9936505,0.006349545,0
0.93061095,0.06938907,1
0.9513711,0.048628945,1
0.99902904,0.0009709834,0
0.99902296,0.0009770152,0
0.9989692,0.0010307747,0
0.72673196,0.27326804,0
0.5277456,0.47225446,1
0.027554123,0.9724459,1
0.030813206,0.9691868,1
0.026665265,0.9733348,1
0.021240087,0.97875994,1
0.05834787,0.9416521,1
0.10372708,0.8962729,1
0.6571613,0.3428387,0
0.99702746,0.002972581,0
0.997959,0.0020410314,0
0.9985561,0.0014439408,0
0.68858594,0.31141406,0
0.090137765,0.9098623,1
0.9947796,0.0052204328,0
0.6952699,0.30473006,1
0.47425562,0.5257444,1
0.3708276,0.6291724,1
0.1997239,0.8002761,1
0.34757465,0.6524253,1
0.4494091,0.5505909,1
0.54379743,0.4562026,1
0.58457685,0.41542318,1
0.60425174,0.39574826,1
0.6518391,0.348161,1
0.9937622,0.0062378594,0
0.994375,0.005624979,0
0.99889994,0.0010999897,0
0.99775714,0.0022429428,0
0.8636277,0.13637233,0
0.91825986,0.08174008,0
0.96406865,0.035931386,0
0.97566223,0.024337832,0
0.97926,0.020739961,0
0.54624933,0.4537506,1
0.85527873,0.14472124,0
0.6371492,0.36285076,1
0.82204825,0.17795168,0
0.80431134,0.19568866,0
0.9990126,0.0009874302,0
0.98260015,0.017399846,0
0.971076,0.028923957,0
0.8471955,0.15280445,0
0.7344254,0.2655746,1
0.85980105,0.14019886,1
0.24358058,0.7564194,1
0.112587385,0.88741267,1
0.1729452,0.82705474,1
0.026701389,0.97329867,1
0.03421366,0.9657864,1
0.06326755,0.9367325,1
0.037846822,0.96215326,1
0.70537317,0.29462686,0
0.7560541,0.2439459,0
0.9928231,0.0071768546,0
0.9978442,0.0021557268,0
0.6004921,0.39950785,1
0.4612878,0.5387122,1
0.45104903,0.54895097,1
0.5375588,0.46244124,1
0.8476776,0.15232244,0
0.6993551,0.30064487,0
0.6819844,0.31801564,0
0.6529962,0.3470039,0
0.6562983,0.34370166,0
0.65464675,0.34535328,0
0.6296283,0.37037167,0
0.2377281,0.7622719,1
0.23231968,0.76768035,1
0.2455097,0.7544903,1
0.5742687,0.42573124,1
0.48105246,0.5189475,1
0.6205978,0.3794022,1
0.99791294,0.0020870864,0
0.9972356,0.0027644313,0
0.5921727,0.40782732,1
0.5442731,0.45572695,1
0.5480289,0.4519711,1
0.48535874,0.5146413,1
0.4434264,0.55657357,1
0.4451657,0.5548343,1
0.49746728,0.50253266,1
0.7051907,0.2948093,0
0.7278339,0.27216607,0
0.74621785,0.25378218,0
0.746006,0.25399396,0
0.7388626,0.26113743,0
0.47677603,0.52322394,1
0.9972953,0.002704617,0
0.4797334,0.5202666,1
0.14682287,0.85317713,1
0.26929095,0.7307091,1
0.5070686,0.49293146,1
0.99899334,0.0010067002,0
0.99858475,0.0014152532,0
0.99830806,0.0016919256,0
0.5186608,0.4813392,1
0.35346118,0.64653885,1
0.57758206,0.42241797,1
0.88143945,0.11856062,0
0.87211156,0.12788843,0
0.9989874,0.0010126663,0
0.9824707,0.017529331,0
0.26792228,0.7320777,1
0.91560876,0.084391266,0
0.9034827,0.096517354,0
0.86038256,0.13961738,0
0.74959147,0.2504085,0
0.84806067,0.15193936,0
0.98923266,0.010767367,0
0.99340653,0.0065935063,0
0.40277472,0.59722525,1
0.088723086,0.9112769,1
0.051521283,0.94847876,1
0.12505458,0.8749454,1
0.21059619,0.78940386,1
0.2550769,0.7449232,1
0.9966293,0.0033707093,0
0.9981735,0.0018265175,0
0.862537,0.13746303,0
0.84823036,0.1517697,0
0.7490618,0.25093815,0
0.7526526,0.2473474,0
0.99819416,0.0018058652,0
0.9975351,0.0024648434,0
0.7019026,0.29809734,1
0.16319677,0.83680326,1
0.62872,0.37128007,1
0.99646854,0.0035314788,0
0.9986444,0.001355552,0
0.9930797,0.0069203284,0
0.73454106,0.2654589,1
0.8395699,0.16043015,0
0.85819805,0.14180194,0
0.8750274,0.12497259,0
0.95300496,0.046994988,1
0.9961952,0.0038048325,0
0.99815136,0.0018486548,0
0.9981006,0.0018994949,0
0.9982444,0.0017556504,0
0.9194859,0.08051403,1
0.9406418,0.059358217,0
0.59454066,0.40545934,1
0.5575614,0.44243863,1
0.5528135,0.4471865,1
0.58749354,0.4125065,1
0.99705327,0.0029467677,0
0.9862329,0.013767114,1
0.9949779,0.005022093,0
0.9990466,0.0009534182,0
0.99863476,0.0013651813,0
0.92566675,0.07433318,0
0.89885354,0.10114644,0
0.64422625,0.35577378,1
0.963397,0.03660304,0
0.9393306,0.06066946,0
0.8071078,0.1928922,1
0.8051547,0.1948453,0
0.9989491,0.0010509093,0
0.2678921,0.7321079,1
0.25633585,0.7436642,1
0.32537022,0.6746298,1
0.7816956,0.21830438,1
0.41794556,0.58205444,1
0.43886563,0.56113434,1
0.3532742,0.64672583,1
0.25340798,0.74659204,1
0.5655587,0.43444133,1
0.990436,0.009563974,0
0.96416473,0.035835277,0
0.9499634,0.050036557,0
0.8000534,0.19994661,0
0.6379008,0.36209917,0
0.10889085,0.8911091,1
0.1447902,0.85520977,1
0.17157389,0.8284261,1
0.46942672,0.5305733,0
0.756568,0.24343206,0
0.47858235,0.5214177,1
0.99821955,0.0017804276,0
0.99596184,0.0040381523,0
0.98792344,0.012076583,0
0.9679197,0.032080267,0
0.7648692,0.23513086,1
0.4929074,0.5070926,1
0.52855957,0.47144046,1
0.9285243,0.07147567,0
0.9977708,0.0022292966,0
0.99795806,0.0020419194,0
0.9978109,0.0021891035,0
0.9988059,0.0011941111,0
0.9669826,0.03301737,0
0.67511266,0.3248873,1
0.6109909,0.3890091,1
0.6964516,0.30354834,1
0.06544618,0.9345538,1
0.02706208,0.9729379,1
0.019779388,0.98022056,1
0.030204333,0.96979564,1
0.9985971,0.0014028769,0
0.6321083,0.36789176,0
0.5845821,0.41541794,0
0.5585092,0.44149083,0
0.3491899,0.6508101,1
0.25145054,0.7485495,1
0.26164874,0.7383513,1
0.11291715,0.8870829,1
0.12294568,0.87705433,1
0.5697196,0.4302804,0
0.918652,0.08134798,0
0.99639964,0.0036003224,0
0.997489,0.0025110096,0
0.996082,0.0039180177,0
0.77793354,0.22206649,0
0.33043915,0.66956085,1
0.1202595,0.8797405,1
0.020797955,0.9792021,1
0.96639997,0.03360005,0
0.98826116,0.011738757,0
0.998047,0.0019530116,0
0.99774253,0.002257509,0
0.97856617,0.02143382,0
0.9696838,0.03031619,0
0.9425021,0.05749793,0
0.8103689,0.18963118,1
0.8391923,0.16080771,0
0.99894196,0.0010580316,0
0.99894327,0.0010567418,0
0.8488376,0.15116236,1
0.9583728,0.041627273,0
0.68722457,0.31277543,1
0.9266173,0.073382735,0
0.28183678,0.71816325,1
0.6686001,0.33139998,0
0.5537999,0.4462001,0
0.5816257,0.41837433,0
0.78529996,0.21470003,0
0.97769415,0.022305885,0
0.91501606,0.084983975,0
0.62607646,0.3739235,0
0.66467935,0.33532062,0
0.16852675,0.83147323,1
0.85247767,0.14752227,0
0.80199194,0.19800803,1
0.99747425,0.002525744,0
0.86924815,0.13075185,1
0.8683356,0.13166445,0
0.7060051,0.29399487,1
0.7742511,0.22574887,1
0.78894234,0.21105768,1
0.95449805,0.04550192,0
0.9974916,0.0025083546,0
0.9981822,0.0018179001,0
0.9972938,0.0027061917,0
0.99788755,0.0021125027,0
0.2668722,0.7331278,1
0.2307187,0.7692813,1
0.42528233,0.5747177,1
0.40667433,0.5933257,1
0.9975127,0.002487244,0
0.75646377,0.24353626,1
0.99854314,0.0014568293,0
0.9980411,0.0019589486,0
0.9984529,0.0015471044,0
0.99739337,0.0026065896,0
0.9247449,0.07525512,0
0.9023619,0.09763807,0
0.7344314,0.26556858,1
