prob_class_0,prob_class_1,true_label
0.99664766,0.0033523857,0
0.9933669,0.0066330614,0
0.8380465,0.16195355,0
0.83626676,0.16373321,0
0.83834904,0.16165087,0
0.0470937,0.95290637,1
0.05154722,0.94845283,1
0.8672804,0.1327195,0
0.060878534,0.9391215,1
0.875438,0.12456205,0
0.024163913,0.9758361,1
0.855895,0.14410502,0
0.9541474,0.045852583,0
0.94333017,0.05666981,0
0.9937459,0.006254054,0
0.99543494,0.004565024,0
0.9762606,0.023739416,0
0.8768105,0.12318953,0
0.8860889,0.11391109,0
0.9515525,0.048447452,0
0.8724761,0.12752391,0
0.8816467,0.11835331,0
0.8117129,0.18828705,1
0.9486562,0.051343866,0
0.9381454,0.061854668,0
0.91022706,0.08977298,0
0.9965119,0.0034881267,0
0.9973465,0.0026534088,0
0.95376486,0.04623518,0
0.3234022,0.67659783,1
0.99331516,0.0066848546,0
0.8736364,0.12636358,0
0.8841485,0.115851484,0
0.84815615,0.15184386,0
0.98870206,0.0112979235,0
0.9976937,0.0023062988,0
0.9940753,0.005924694,0
0.29960766,0.7003923,1
0.85923874,0.14076124,0
0.96123844,0.038761556,0
0.96460843,0.035391588,0
0.6820584,0.31794167,1
0.31134418,0.68865585,1
0.84511745,0.15488258,0
0.98107463,0.0189254,0
0.9789163,0.021083705,0
0.9864026,0.013597433,0
0.17968245,0.8203175,1
0.58589756,0.41410246,1
0.9943321,0.005667965,0
0.9983425,0.0016574898,0
0.9981894,0.0018106342,0
0.99811196,0.0018880806,0
0.08292638,0.9170736,1
0.98423946,0.015760534,0
0.9965767,0.0034232568,0
0.15210077,0.84789926,1
0.29480004,0.7052,1
0.054000963,0.9459991,1
0.038181566,0.9618184,1
0.9982821,0.0017179397,0
0.3723701,0.6276299,0
0.8366745,0.16332552,0
0.9881953,0.011804702,0
0.995381,0.004618998,0
0.98508286,0.014917151,0
0.7491516,0.25084838,1
0.036432352,0.9635677,1
0.034866057,0.9651339,1
0.055096123,0.94490385,1
0.021774601,0.97822547,1
0.97416115,0.025838805,0
0.8443549,0.1556451,0
0.99547136,0.0045286254,0
0.93144876,0.06855122,0
0.8572568,0.14274314,0
0.791938,0.20806201,0
0.9492491,0.050750922,0
0.18116918,0.8188308,1
0.021865392,0.97813463,1
0.3764318,0.6235682,0
0.37124455,0.6287555,0
0.33087173,0.66912824,0
0.06293013,0.93706983,1
0.028843213,0.97115684,1
0.038965095,0.96103483,1
0.020642735,0.97935724,1
0.02306007,0.9769399,1
0.029370308,0.9706297,1
0.11831136,0.88168865,1
0.17431179,0.82568824,0
0.7329893,0.2670107,0
0.6818758,0.31812423,0
0.49802577,0.5019742,0
0.22137426,0.7786258,0
0.16173111,0.8382689,0
0.14631788,0.8536821,1
0.13917309,0.86082685,0
0.021953441,0.9780466,1
0.10747312,0.8925268,1
0.18006217,0.8199379,1
0.124868535,0.8751315,0
0.7672723,0.23272768,0
0.992311,0.0076890155,0
0.743015,0.256985,0
0.029972294,0.97002774,1
0.02109689,0.97890306,1
0.12856656,0.87143344,1
0.122014746,0.87798524,1
0.062210858,0.9377891,1
0.92034686,0.07965314,0
0.9153547,0.08464529,0
0.77507037,0.22492972,0
0.7700707,0.22992928,0
0.22353607,0.7764639,0
0.06780355,0.9321964,1
0.029405296,0.97059464,1
0.7204448,0.2795552,0
0.74060273,0.25939724,0
0.24012625,0.75987375,0
0.7397725,0.26022753,0
0.5206412,0.47935873,0
0.662818,0.33718202,0
0.6521553,0.34784478,0
0.10392917,0.8960708,1
0.1029643,0.8970357,0
0.10300662,0.89699334,0
0.04118641,0.95881355,1
0.042309307,0.95769066,1
0.07963708,0.9203629,1
0.9888904,0.011109648,0
0.9924083,0.007591691,0
0.9506798,0.04932023,0
0.87752515,0.122474834,0
0.048783224,0.9512168,1
0.111108355,0.88889164,0
0.17609519,0.8239048,0
0.020503059,0.97949696,1
0.02222986,0.97777015,1
0.033593304,0.96640664,1
0.11725192,0.8827481,1
0.84837204,0.15162793,0
0.15231748,0.84768254,1
0.30356452,0.69643545,0
0.33819604,0.66180396,0
0.11891917,0.8810808,0
0.1195074,0.8804926,0
0.42967963,0.5703203,0
0.24924918,0.7507509,0
0.20248187,0.7975181,1
0.21545063,0.78454936,1
0.75937986,0.24062018,0
0.823132,0.17686802,0
0.9889136,0.011086449,0
0.9970312,0.0029687677,0
0.99807966,0.001920331,0
0.98371696,0.016283035,0
0.98165715,0.018342873,0
0.9952891,0.004710957,0
0.99582446,0.0041756006,0
0.86761844,0.13238159,1
0.84164935,0.1583506,1
0.7875527,0.21244736,1
0.69648707,0.30351296,1
0.6500113,0.34998867,1
0.9974234,0.0025765647,0
0.99722123,0.002778781,0
0.99790144,0.0020986053,0
0.9917846,0.008215387,0
0.98755336,0.012446593,0
0.957214,0.042786065,0
0.9894518,0.010548171,0
0.84465975,0.15534025,1
0.50841814,0.49158177,1
0.19198273,0.80801725,1
0.12208611,0.87791395,1
0.89104843,0.108951524,0
0.9615922,0.03840782,0
0.9779505,0.022049481,1
0.99307233,0.0069276597,1
0.99455404,0.0054459213,1
0.99477494,0.005225053,1
0.9946024,0.0053976276,1
0.9934587,0.0065413066,0
0.8364827,0.16351736,1
0.75423557,0.24576439,1
0.860542,0.13945802,1
0.8591848,0.14081515,1
0.82554483,0.17445518,1
0.8063079,0.19369212,1
0.24017145,0.75982857,1
0.33319762,0.6668024,1
0.7929538,0.20704621,1
0.90338606,0.096613966,0
0.9021013,0.09789873,0
0.08228329,0.9177167,1
0.05438617,0.9456138,1
0.20688172,0.79311836,1
0.54313487,0.45686513,0
0.9964856,0.0035144463,0
0.99525046,0.004749464,0
0.99433005,0.005669897,0
0.99278,0.0072200177,0
0.10431619,0.89568377,1
0.09450767,0.90549237,1
0.09218682,0.9078132,1
0.9966666,0.003333339,0
0.992322,0.007677956,0
0.11347589,0.88652414,1
0.06651345,0.9334866,1
0.14303055,0.8569694,1
0.24981919,0.7501808,1
0.84033847,0.15966153,0
0.94726914,0.052730832,0
0.9436568,0.056343228,0
0.8956136,0.10438644,0
0.9584825,0.041517474,0
0.96036536,0.039634667,0
0.10453664,0.8954634,1
0.3300541,0.6699459,1
0.23629752,0.76370245,1
0.12756813,0.8724319,1
0.16906108,0.83093894,1
0.17622563,0.82377434,1
0.64041555,0.35958445,1
0.9508688,0.049131233,0
0.45148394,0.54851604,0
0.33213156,0.66786844,1
0.26949766,0.7305023,0
0.3311439,0.6688561,0
0.23168857,0.76831144,0
0.27659315,0.7234068,0
0.7844673,0.21553278,0
0.42789704,0.5721029,0
0.36084723,0.6391527,0
0.33137634,0.6686237,0
0.6984915,0.30150846,0
0.71925056,0.28074947,0
0.74237955,0.2576205,0
0.2775883,0.72241163,0
0.20352171,0.7964783,1
0.08600705,0.91399294,1
0.40356442,0.5964356,1
0.42226887,0.5777312,1
0.0857747,0.91422534,1
0.9666588,0.033341154,0
0.99764854,0.0023514691,0
0.9976973,0.0023026424,0
0.102768645,0.89723134,1
0.8316336,0.16836634,0
0.7760471,0.2239529,0
0.85382545,0.1461746,0
0.81200504,0.18799494,0
0.13569917,0.8643008,1
0.576022,0.42397797,0
0.8115425,0.18845747,0
0.7896569,0.21034314,0
0.086081475,0.91391855,1
0.02563687,0.97436315,1
0.12854499,0.8714551,1
0.31231022,0.6876897,0
0.9644366,0.03556338,0
0.99622357,0.0037764143,0
0.23544008,0.7645599,0
0.113406286,0.88659376,1
0.05883171,0.94116825,1
0.115364216,0.88463575,1
0.8261148,0.17388523,0
0.9973435,0.0026565415,0
0.10032818,0.8996718,1
0.99625576,0.0037442285,0
0.10930979,0.89069027,1
0.79867834,0.20132172,0
0.037100747,0.96289927,1
0.041579947,0.95842004,1
0.094860345,0.9051396,1
0.7724768,0.22752324,0
0.44439372,0.55560625,0
0.84653807,0.15346198,0
0.45882523,0.54117477,1
0.989218,0.010782076,0
0.17692752,0.82307243,1
0.923439,0.076560944,0
0.61585337,0.38414666,1
0.12657474,0.8734253,1
0.95968,0.04031997,0
0.535009,0.464991,1
0.4064798,0.5935202,1
0.47299668,0.5270032,1
0.04366675,0.9563332,1
0.28952497,0.710475,1
0.18073419,0.8192658,1
0.29467592,0.70532405,1
0.39954823,0.60045177,0
0.22725548,0.7727445,1
0.20593803,0.79406196,1
0.33136496,0.668635,0
0.18637393,0.81362605,1
0.18317752,0.81682247,1
0.07055119,0.9294488,1
0.033866465,0.96613353,1
0.048695486,0.9513045,1
0.050558776,0.94944125,1
0.061648957,0.9383511,1
0.021936126,0.9780638,1
0.22182697,0.778173,0
0.93180436,0.068195574,0
0.99832195,0.0016780372,0
0.99839044,0.0016095986,0
0.99834585,0.0016541848,0
0.9983028,0.0016971428,0
0.9982905,0.0017094999,0
0.99832696,0.0016730409,0
0.9981232,0.0018767902,0
0.99811447,0.0018855572,0
0.997609,0.0023909826,0
0.9906723,0.009327713,0
0.99508625,0.0049138,0
0.2003978,0.79960227,1
0.12635544,0.87364453,1
0.90461814,0.09538183,0
0.9982332,0.0017667876,0
0.99845433,0.0015457158,0
0.9983802,0.0016198371,0
0.9983315,0.0016684684,0
0.9944353,0.0055646366,0
0.9933822,0.0066178,0
0.9965132,0.0034868573,0
0.95605266,0.04394735,0
0.050941672,0.94905835,1
0.022770487,0.9772296,1
0.022776067,0.977224,1
0.023407353,0.9765927,1
0.02238092,0.97761905,1
0.021145416,0.97885466,1
0.9370402,0.06295978,0
0.37367275,0.6263272,1
0.54090995,0.45909002,0
0.5295872,0.47041282,0
0.14507185,0.85492814,1
0.13939384,0.8606062,1
0.13676812,0.8632319,1
0.2434954,0.7565046,1
0.14861123,0.85138875,1
0.54433906,0.45566097,0
0.7855302,0.21446984,0
0.42619127,0.5738087,0
0.039801978,0.96019804,1
0.020778183,0.9792219,1
0.2237405,0.7762595,0
0.17471334,0.8252866,0
0.25705013,0.74294984,0
0.41483903,0.5851609,0
0.99174106,0.008259001,0
0.89294314,0.107056804,0
0.15996303,0.84003705,1
0.9982559,0.001744036,0
0.17603663,0.8239634,1
0.99497014,0.005029929,0
0.18300842,0.81699157,1
0.15011877,0.84988123,1
0.7066582,0.2933418,1
0.15739284,0.8426072,1
0.08808827,0.9119118,1
0.71986455,0.28013548,1
0.8506845,0.14931548,0
0.032745015,0.967255,1
0.06810863,0.9318913,1
0.09273359,0.90726644,1
0.099775665,0.9002243,1
0.9936324,0.0063676396,0
0.9940394,0.005960651,0
0.98971444,0.010285525,0
0.8377384,0.16226165,0
0.054790445,0.94520956,1
0.05083518,0.94916487,1
0.06494093,0.93505913,1
0.037122913,0.96287704,1
0.021398954,0.97860104,1
0.031385824,0.9686142,1
0.0428749,0.95712507,1
0.48836693,0.5116331,0
0.99556774,0.0044322754,0
0.36260775,0.6373922,0
0.08537592,0.91462404,0
0.1684554,0.83154464,0
0.9874414,0.012558597,0
0.98970836,0.010291647,0
0.8947131,0.105286926,0
0.8840978,0.115902245,0
0.103578135,0.89642185,1
0.9476776,0.052322354,0
0.23726676,0.7627332,1
0.31242537,0.68757457,1
0.962121,0.037879046,0
0.034791578,0.9652084,1
0.04105957,0.9589405,1
0.04393541,0.9560646,1
0.04619171,0.95380825,1
0.028554602,0.97144544,1
0.03394847,0.9660515,1
0.16507238,0.8349276,0
0.36424658,0.6357534,0
0.8109248,0.18907511,0
0.57913435,0.42086565,0
0.1324819,0.86751807,1
0.7790383,0.22096166,0
0.15878172,0.84121823,1
0.030315895,0.96968406,1
0.029420871,0.97057915,1
0.03306872,0.9669312,1
0.041856885,0.9581431,1
0.75302696,0.24697304,0
0.75551593,0.24448407,0
0.98529214,0.014707841,0
0.6529376,0.34706235,0
0.23712662,0.7628734,1
0.17085041,0.82914954,1
0.043717306,0.9562827,1
0.04556029,0.9544397,1
0.20005946,0.7999406,1
0.20064884,0.7993512,1
0.103145964,0.8968541,1
0.18115926,0.81884074,1
0.99805176,0.0019482456,0
0.9980116,0.0019883853,0
0.9983228,0.0016771762,0
0.9983152,0.0016848232,0
0.998197,0.0018030412,0
0.99360704,0.006392905,0
0.991617,0.00838295,0
0.98851496,0.011485049,0
0.9911397,0.008860256,0
0.89307976,0.10692027,0
0.993814,0.006186033,0
0.9981871,0.0018128338,0
0.99833006,0.0016699288,0
0.99836105,0.0016389006,0
0.998251,0.0017488983,0
0.9979888,0.0020111382,0
0.99816954,0.0018304382,0
0.99792826,0.0020717236,0
0.99605596,0.003944095,0
0.9962876,0.0037124204,0
0.9821904,0.017809678,0
0.9865937,0.0134062255,0
0.99506336,0.0049366476,0
0.9954561,0.0045438507,0
0.98222095,0.01777899,0
0.7822608,0.21773925,1
0.92984664,0.07015327,0
0.932412,0.067587934,0
0.952193,0.047807023,0
0.99464357,0.005356422,0
0.99843246,0.0015675372,0
0.99122226,0.0087777525,0
0.9963368,0.0036631795,0
0.9961861,0.0038139669,0
0.9960024,0.003997587,0
0.9912805,0.008719509,0
0.8490013,0.15099877,0
0.057196517,0.94280344,1
0.919009,0.08099109,0
0.93321675,0.06678321,0
0.9212708,0.07872926,0
0.9702823,0.029717661,0
0.9823629,0.017637145,0
0.96452975,0.035470277,0
0.94916075,0.05083918,0
0.9933537,0.0066462513,0
0.99711215,0.0028878325,0
0.99424654,0.005753456,0
0.9904929,0.009507117,0
0.986204,0.01379602,0
0.99423945,0.0057604974,0
0.99503326,0.0049667964,0
0.99389267,0.0061073755,0
0.8030638,0.19693619,1
0.9769057,0.023094341,0
0.98892736,0.011072614,0
0.99717796,0.0028219952,0
0.9981456,0.0018544579,0
0.99715096,0.0028490357,0
0.99484915,0.005150797,0
0.61201787,0.3879821,1
0.996316,0.0036840304,0
0.99768376,0.0023161948,0
0.9980282,0.001971812,0
0.23510884,0.76489115,1
0.8662432,0.13375685,0
0.19904353,0.8009565,1
0.9931503,0.0068497243,0
0.95049363,0.04950639,0
0.5994262,0.40057376,1
0.27969563,0.7203043,1
0.11614716,0.8838528,1
0.061500303,0.93849975,1
0.066538624,0.9334613,1
0.9954852,0.004514861,0
0.65598613,0.34401384,0
0.6846537,0.3153463,1
0.9841509,0.015849058,0
0.9932609,0.006739092,0
0.9916222,0.008377831,0
0.078547016,0.92145306,1
0.068054385,0.93194556,1
0.9970624,0.0029376561,0
0.99409384,0.005906128,0
0.99557,0.0044300607,0
0.20994718,0.79005283,1
0.09942492,0.90057504,1
0.105612375,0.8943876,1
0.039919347,0.9600807,1
0.99487126,0.005128729,0
0.9940434,0.0059565865,0
0.37160003,0.62839997,1
0.99645436,0.0035456035,0
0.9310958,0.06890424,0
0.84419304,0.15580693,0
0.8455599,0.1544401,0
0.885517,0.114483014,1
0.085189395,0.9148106,1
0.21939448,0.78060555,1
0.49296057,0.5070394,1
0.42315158,0.5768484,1
0.880585,0.119414926,0
0.41348034,0.58651966,1
0.99490416,0.005095835,0
0.9957273,0.004272691,0
0.6110331,0.38896692,1
0.9476599,0.052340064,0
0.99292666,0.0070733065,0
0.6286461,0.37135395,1
0.9880314,0.011968624,0
0.9959245,0.0040754974,0
0.99639696,0.0036030465,0
0.9967218,0.0032782166,0
0.9973214,0.0026786255,0
0.9976809,0.0023190647,0
0.9977679,0.002232145,0
0.99783903,0.0021609685,0
0.99769765,0.002302293,0
0.9982174,0.0017825764,0
0.9972535,0.0027465848,0
0.99218786,0.0078121703,0
0.9965509,0.0034490626,0
0.31788057,0.6821194,1
0.7154774,0.2845226,1
0.99741,0.0025899876,0
0.9980763,0.0019236386,0
0.77189434,0.22810562,0
0.9921051,0.007894836,0
0.3051292,0.69487077,1
0.78435475,0.21564522,1
0.8310375,0.16896252,0
0.83995855,0.16004142,0
0.9829418,0.017058218,0
0.92648375,0.073516265,0
0.99762315,0.0023768183,0
0.9978503,0.0021496979,0
0.9972709,0.0027290503,0
0.93869054,0.061309468,1
0.8988198,0.101180166,1
0.9982595,0.0017404848,0
0.9975018,0.0024982223,0
0.99726,0.0027399785,0
0.9938252,0.006174848,0
0.9954072,0.0045927935,0
0.9982322,0.0017678476,0
0.99838865,0.0016114266,0
0.998287,0.0017129045,0
0.99823284,0.0017671889,0
0.99822086,0.0017791637,0
0.99810517,0.0018947644,0
0.9981359,0.0018640005,0
0.9964379,0.0035620688,0
0.99662447,0.0033755729,0
0.99303234,0.006967691,0
0.83663493,0.16336507,0
0.8428424,0.15715766,1
0.8524011,0.14759886,0
0.89467454,0.105325416,0
0.89462584,0.10537408,0
0.73234653,0.26765338,1
0.995271,0.004729018,0
0.9946036,0.0053963554,0
0.8817451,0.11825492,0
0.41340938,0.5865906,1
0.8840838,0.11591614,0
0.8898179,0.110182114,0
0.41598672,0.5840133,1
0.25457042,0.7454296,1
0.21813864,0.78186136,1
0.31146255,0.6885374,1
0.49026546,0.5097346,1
0.98759884,0.012401146,0
0.9910685,0.008931512,0
0.99699914,0.0030008543,0
0.9972811,0.0027189367,0
0.99752647,0.002473517,0
0.9978156,0.0021843559,0
0.2181818,0.78181815,1
0.18498273,0.8150173,1
0.23417856,0.7658215,1
0.6173129,0.38268712,1
0.8884911,0.11150888,0
0.19999385,0.8000061,1
0.05209585,0.94790417,1
0.3494756,0.6505244,0
0.18405657,0.8159435,1
0.83348167,0.16651838,0
0.75496626,0.24503373,0
0.049878716,0.95012134,1
0.05314902,0.94685096,1
0.02558262,0.9744173,1
0.13517071,0.8648293,0
0.42387435,0.5761256,0
0.2885443,0.7114557,0
0.8848653,0.11513467,0
0.9982987,0.0017013063,0
0.9930292,0.0069707795,0
0.024291812,0.9757082,1
0.12347814,0.8765219,1
0.4227033,0.57729673,0
0.8690101,0.13098997,0
0.24401683,0.7559831,0
0.998005,0.001994987,0
0.27868697,0.72131306,0
0.1418449,0.85815513,0
0.41189283,0.58810717,0
0.9964641,0.0035359636,0
0.99630296,0.0036970396,0
0.8447295,0.1552705,0
0.86478025,0.13521977,0
0.7968053,0.2031947,0
0.1966316,0.8033684,1
0.29344887,0.7065512,1
0.14268021,0.8573198,1
0.065147206,0.9348528,1
0.07519793,0.9248021,1
0.18317048,0.8168295,1
0.995388,0.0046120235,0
0.4192644,0.5807356,1
0.9667313,0.03326871,0
0.84202933,0.15797062,0
0.12425296,0.875747,1
0.21358702,0.78641295,1
0.40668327,0.59331673,1
0.33935344,0.6606465,1
0.9838261,0.016173892,0
0.99544215,0.0045578834,0
0.9975036,0.0024964309,0
0.59950936,0.40049067,1
0.99404585,0.0059541045,0
0.99373347,0.006266573,0
0.64082974,0.35917026,1
0.8833356,0.11666439,0
0.99512535,0.0048746103,0
0.97225493,0.027745092,0
0.9858747,0.014125221,0
0.996518,0.0034819546,0
0.99805367,0.0019463041,0
0.99810433,0.0018956241,0
0.998073,0.0019269775,0
0.9965418,0.0034582005,0
0.9109518,0.089048244,1
0.990845,0.009154921,0
0.8743992,0.12560083,1
0.8785227,0.12147732,0
0.9976138,0.0023861737,0
0.99350005,0.0064999666,0
0.9912772,0.00872279,0
0.9929595,0.0070405053,0
0.9955694,0.004430567,1
0.99245787,0.007542132,0
0.26553687,0.7344631,1
0.14069813,0.85930187,1
0.043772478,0.9562275,1
0.21599051,0.78400946,1
0.99709713,0.002902829,0
0.9941474,0.0058525624,0
0.996207,0.0037929905,0
0.99583155,0.0041684206,0
0.991268,0.008732101,0
0.13372558,0.8662744,1
0.02215322,0.97784674,1
0.01934152,0.98065853,1
0.019472156,0.9805279,1
0.019980287,0.9800197,1
0.020267818,0.97973216,1
0.020293362,0.97970665,1
0.027615752,0.9723842,1
0.045514215,0.9544858,1
0.8333004,0.16669953,0
0.5403624,0.45963752,0
0.55415386,0.44584617,0
0.1807811,0.8192189,0
0.710452,0.28954798,0
0.15090442,0.84909564,0
0.027331261,0.9726687,1
0.2923909,0.70760906,1
0.7717638,0.22823621,0
0.5814988,0.4185012,0
0.7647245,0.2352755,0
0.8514605,0.14853941,0
0.79333246,0.20666748,0
0.7767942,0.22320586,0
0.24302761,0.7569724,1
0.45984757,0.54015243,1
0.4323627,0.56763726,1
0.40929693,0.59070307,1
0.9979861,0.0020139108,0
0.31255585,0.68744415,1
0.47156262,0.52843744,1
0.1608258,0.8391742,1
0.61976045,0.38023952,0
0.55167985,0.44832015,1
0.11940935,0.8805907,1
0.17886876,0.8211313,1
0.15444477,0.84555525,1
0.15236822,0.84763175,1
0.16478822,0.83521175,1
0.14918973,0.8508103,1
0.16222866,0.83777136,1
0.19934429,0.80065566,1
0.77093095,0.22906907,0
0.6416479,0.35835212,0
0.7174953,0.2825047,0
0.6852985,0.31470153,0
0.86117303,0.13882701,0
0.9267728,0.07322726,0
0.37759373,0.62240624,0
0.9341168,0.06588322,0
0.931277,0.06872297,0
0.1595969,0.8404031,1
0.820656,0.17934397,0
0.7541501,0.24584995,0
