prob_class_0,prob_class_1,true_label
0.28408128,0.7159187,0
0.2398167,0.76018333,0
0.03340892,0.96659106,1
0.28318295,0.716817,0
0.6692877,0.33071232,0
0.99281996,0.0071800016,0
0.99218255,0.007817389,0
0.9950564,0.004943586,0
0.5229974,0.47700256,0
0.43442038,0.56557965,0
0.0870026,0.91299736,1
0.10993553,0.89006454,1
0.1159422,0.8840578,1
0.13281108,0.86718893,1
0.16564788,0.83435214,1
0.1397138,0.86028624,1
0.13972327,0.8602767,1
0.14666857,0.85333145,1
0.9968317,0.0031683443,0
0.9946976,0.0053024637,0
0.9826078,0.01739218,0
0.09075811,0.90924186,1
0.90969956,0.09030042,0
0.010888648,0.98911136,1
0.008154413,0.99184555,1
0.008009129,0.99199086,1
0.0085165035,0.9914835,1
0.0081194965,0.9918805,1
0.007977154,0.9920229,1
0.033952,0.96604794,1
0.09396328,0.90603673,1
0.62312573,0.37687424,0
0.6077565,0.39224347,0
0.44944903,0.550551,0
0.37441215,0.62558776,0
0.93900263,0.060997356,0
0.1432243,0.8567757,0
0.0127115855,0.9872885,1
0.011851893,0.98814815,1
0.009684237,0.99031574,1
0.00843778,0.9915622,1
0.0087127965,0.9912872,1
0.10870506,0.89129496,0
0.023436472,0.97656345,1
0.18312639,0.81687367,0
0.99396646,0.0060334676,0
0.042541903,0.9574581,1
0.01709134,0.9829086,1
0.016579466,0.98342055,1
0.009193459,0.9908065,1
0.016922986,0.983077,1
0.016087832,0.98391217,1
0.019339334,0.98066074,1
0.05117474,0.9488253,1
0.15251736,0.84748256,0
0.99389654,0.006103501,0
0.46827468,0.5317253,0
0.097711466,0.9022885,1
0.116895325,0.8831047,0
0.7773749,0.22262509,0
0.97869796,0.021302015,0
0.97318166,0.026818346,0
0.9879921,0.01200794,0
0.98496616,0.015033908,0
0.8621333,0.13786668,0
0.47421366,0.52578634,1
0.04314882,0.9568512,1
0.10582514,0.89417493,1
0.9922072,0.0077927825,0
0.9933031,0.0066968394,0
0.008546584,0.9914534,1
0.010553755,0.9894462,1
0.026156267,0.9738437,1
0.11939662,0.8806033,1
0.60184044,0.39815956,0
0.009685586,0.9903144,1
0.009496257,0.9905037,1
0.00905951,0.9909406,1
0.010454258,0.98954576,1
0.0100564025,0.9899436,1
0.110534005,0.889466,1
0.116429046,0.8835709,0
0.010831351,0.98916864,1
0.009849712,0.99015033,1
0.009958737,0.9900413,1
0.011801286,0.98819864,1
0.6537863,0.34621367,0
0.16160774,0.8383922,0
0.13585854,0.8641414,0
0.008732341,0.99126774,1
0.120867625,0.87913233,0
0.11700265,0.88299733,0
0.009968684,0.99003136,1
0.010413906,0.9895862,1
0.010390407,0.9896096,1
0.109487124,0.8905129,0
0.39203387,0.6079661,0
0.39928856,0.60071146,0
0.008362897,0.99163705,1
0.0082248645,0.99177516,1
0.008664142,0.99133587,1
0.008732071,0.991268,1
0.009116312,0.99088365,1
0.008341862,0.99165815,1
0.010379494,0.98962045,0
0.011431787,0.9885682,0
0.013241856,0.9867582,0
0.6242506,0.3757494,0
0.94665885,0.05334115,0
0.9754519,0.024548138,0
0.9689941,0.031005917,0
0.9850054,0.0149946,0
0.9882506,0.011749428,0
0.9916249,0.008375158,0
0.99138767,0.00861238,0
0.99563676,0.0043632,0
0.9948119,0.005188078,0
0.46637008,0.53362983,1
0.9754993,0.02450074,0
0.96484274,0.03515725,0
0.9876342,0.012365835,0
0.995552,0.0044479677,0
0.9619775,0.038022533,0
0.8910153,0.10898472,0
0.44346052,0.5565395,1
0.486601,0.51339895,1
0.62784153,0.3721585,1
0.51103806,0.48896196,1
0.14492853,0.8550715,1
0.77151,0.22849002,0
0.803841,0.19615898,0
0.61509186,0.38490817,1
0.9835802,0.016419843,0
0.9892721,0.010727853,0
0.98631567,0.013684302,0
0.54316336,0.45683667,1
0.6025825,0.39741746,1
0.5635236,0.43647638,1
0.4393593,0.56064063,1
0.99182117,0.008178908,0
0.9913639,0.008636161,0
0.98846453,0.011535499,0
0.99508226,0.0049177483,0
0.99592763,0.0040723863,0
0.9965037,0.003496259,0
0.9975637,0.002436297,0
0.99577326,0.00422672,0
0.99346113,0.006538812,0
0.600185,0.39981505,1
0.51356214,0.48643786,1
0.010087148,0.98991287,1
0.98683435,0.013165666,0
0.99431616,0.0056837825,0
0.28344148,0.71655846,1
0.03730436,0.9626956,1
0.08026091,0.91973907,1
0.99629104,0.0037089759,0
0.9965527,0.0034473143,0
0.9971644,0.002835521,0
0.996192,0.0038080164,0
0.9935103,0.0064896955,0
0.9926359,0.0073641352,0
0.2210852,0.7789148,1
0.15592885,0.84407115,1
0.14976123,0.8502388,1
0.04283273,0.95716727,1
0.058971882,0.9410281,1
0.99676836,0.0032316628,0
0.9972843,0.0027156775,0
0.9969528,0.003047164,0
0.8948911,0.1051089,0
0.86334836,0.13665164,0
0.11881044,0.8811895,1
0.88916135,0.11083858,0
0.9789138,0.02108625,0
0.9640571,0.035942875,0
0.6470966,0.3529034,1
0.92292696,0.07707304,0
0.5317999,0.4682001,1
0.86832756,0.13167237,0
0.90469795,0.09530205,0
0.9202498,0.079750195,0
0.920119,0.07988098,0
0.9316587,0.068341315,0
0.45537782,0.5446222,1
0.92975515,0.07024484,0
0.9332878,0.06671222,0
0.9872617,0.012738218,0
0.99420196,0.0057980665,0
0.99134594,0.008654031,0
0.9818347,0.01816532,0
0.9847199,0.015280072,0
0.9474728,0.05252718,0
0.92946607,0.07053393,0
0.9757093,0.024290724,0
0.99663585,0.0033641367,0
0.93134886,0.068651155,0
0.99158657,0.0084134955,0
0.99340713,0.006592869,0
0.52694404,0.47305596,1
0.83088607,0.16911395,0
0.6424684,0.3575316,0
0.66070235,0.33929765,0
0.71411806,0.28588188,0
0.90865606,0.09134397,0
0.9919491,0.00805091,0
0.19569604,0.80430394,1
0.23126514,0.7687348,1
0.95017344,0.04982659,0
0.988003,0.0119970385,0
0.5890755,0.41092446,1
0.419973,0.580027,1
0.2549315,0.74506843,1
0.68302155,0.31697854,0
0.67953396,0.32046607,0
0.6785057,0.32149425,0
0.7938613,0.20613866,0
0.6351911,0.36480895,1
0.9948036,0.005196339,0
0.995833,0.004167071,0
0.9957268,0.004273188,0
0.22999406,0.77000594,1
0.99197316,0.008026868,0
0.717009,0.28299102,0
0.04545084,0.9545492,1
0.99570197,0.0042979857,0
0.99646413,0.0035357866,0
0.99647313,0.0035268974,0
0.9965983,0.0034017605,0
0.9968941,0.0031058413,0
0.054037187,0.9459628,1
0.14609438,0.8539056,1
0.9957703,0.004229701,0
0.99359244,0.0064075813,0
0.9161889,0.08381112,0
0.7042499,0.29575008,0
0.013996229,0.9860038,1
0.14017984,0.8598201,1
0.008261715,0.99173826,1
0.014436138,0.9855639,1
0.8706815,0.1293185,0
0.9928635,0.007136495,0
0.9921902,0.0078097526,0
0.0112995645,0.98870045,1
0.31124347,0.6887565,1
0.010825508,0.9891745,1
0.009815975,0.990184,1
0.010204175,0.98979586,1
0.4268045,0.57319546,0
0.5032394,0.49676058,0
0.297425,0.702575,0
0.025078643,0.9749213,1
0.026315236,0.9736848,1
0.0084664775,0.9915336,1
0.021241195,0.9787588,1
0.5830437,0.41695625,0
0.5576856,0.4423144,0
0.6346253,0.3653747,0
0.17702837,0.8229717,0
0.10638211,0.89361787,0
0.10444853,0.89555144,0
0.027599508,0.9724005,1
0.1964242,0.8035758,0
0.57365894,0.42634112,0
0.60480857,0.39519146,0
0.11047445,0.88952553,0
0.12502477,0.8749752,0
0.36207974,0.63792026,0
0.010047576,0.9899524,1
0.48288548,0.5171146,0
0.053934775,0.94606525,1
0.00890063,0.9910994,1
0.013738871,0.9862612,1
0.42558476,0.57441527,0
0.9974632,0.0025367115,0
0.69902784,0.30097222,0
0.010092701,0.98990726,1
0.04346573,0.9565343,1
0.04355474,0.9564452,1
0.7878462,0.21215378,0
0.75387955,0.24612042,0
0.32508636,0.67491364,0
0.6331147,0.36688533,0
0.31751606,0.6824839,0
0.31455287,0.6854471,0
0.009298375,0.9907017,1
0.008475893,0.9915241,1
0.12922081,0.8707792,1
0.25962704,0.74037296,1
0.8044405,0.19555955,0
0.93888104,0.06111898,0
0.8143389,0.18566106,0
0.97749674,0.022503264,0
0.8877529,0.11224704,0
0.041308474,0.9586915,1
0.008204593,0.9917955,1
0.008213487,0.99178654,1
0.00814443,0.9918556,1
0.66375184,0.33624816,0
0.663922,0.33607805,0
0.6353988,0.3646012,0
0.21898474,0.7810152,0
0.27141818,0.72858185,0
0.47141173,0.52858835,0
0.50571483,0.49428508,0
0.3807229,0.6192771,0
0.21218523,0.78781474,0
0.17228542,0.8277146,1
0.37245122,0.6275488,0
0.6529918,0.3470082,0
0.9934197,0.0065802857,0
0.9917312,0.008268751,0
0.9943492,0.005650818,0
0.9948868,0.0051131374,0
0.8571456,0.14285435,0
0.85735184,0.14264816,0
0.9966259,0.003374163,0
0.78994334,0.2100567,0
0.7625974,0.23740257,1
0.75344956,0.24655047,1
0.7426883,0.2573117,1
0.18241867,0.8175813,1
0.99630773,0.0036923515,0
0.989661,0.010339002,0
0.990889,0.009110938,0
0.9875843,0.012415761,0
0.99513775,0.0048622414,0
0.99736685,0.002633174,0
0.9971691,0.0028309328,0
0.99456006,0.005439876,0
0.9974899,0.0025101285,0
0.63531905,0.36468095,1
0.56114656,0.43885347,1
0.7469698,0.25303015,0
0.7554347,0.24456534,0
0.7767253,0.22327474,0
0.99730104,0.0026990294,0
0.99763584,0.0023641111,0
0.99758494,0.00241508,0
0.99751055,0.0024893803,0
0.78115165,0.21884833,1
0.99712557,0.0028744778,0
0.35505065,0.64494944,1
0.17064719,0.82935286,1
0.7396525,0.2603475,1
0.6465976,0.35340235,1
0.27559844,0.7244016,1
0.36145,0.63855004,1
0.4588002,0.5411998,1
0.7788552,0.22114475,0
0.0091622,0.99083775,1
0.31753677,0.6824632,1
0.5097782,0.49022186,1
0.6092305,0.39076957,0
0.997051,0.0029490187,0
0.9972126,0.0027873695,0
0.99573505,0.0042649666,0
0.66140354,0.3385965,0
0.20354234,0.7964577,1
0.20345196,0.796548,1
0.16103426,0.8389658,1
0.9557076,0.04429233,0
0.97675395,0.023246117,0
0.9843785,0.015621535,0
0.9946879,0.005312084,0
0.99707377,0.0029262756,0
0.05419333,0.9458067,1
0.87254715,0.1274529,0
0.13740484,0.8625951,1
0.021763586,0.9782364,1
0.026153943,0.9738461,1
0.9006641,0.09933587,0
0.9093757,0.09062425,0
0.8501799,0.14982007,0
0.8627131,0.13728689,0
0.889255,0.110745,0
0.876142,0.123858005,0
0.27911517,0.7208848,1
0.64778304,0.35221696,1
0.3735253,0.62647474,1
0.4693996,0.5306004,1
0.57397443,0.42602557,1
0.56028557,0.4397144,1
0.50729775,0.49270228,1
0.24306862,0.75693136,1
0.31582245,0.6841776,1
0.5999549,0.40004507,0
0.37127414,0.6287258,0
0.36164522,0.6383547,0
0.20291471,0.79708534,0
0.2749338,0.72506624,1
0.345466,0.654534,0
0.23081246,0.76918757,0
0.19408602,0.805914,0
0.5784814,0.42151856,0
0.10773432,0.8922657,1
0.37671626,0.62328374,0
0.3602696,0.6397304,0
0.36905786,0.63094217,0
0.5813293,0.41867074,0
0.60491806,0.3950819,0
0.18522789,0.8147721,1
0.13683636,0.8631637,1
0.1371508,0.86284924,1
0.68716264,0.3128374,0
0.115186825,0.88481325,1
0.16599956,0.8340004,1
0.17386839,0.8261316,1
0.9972633,0.0027367456,0
0.8297189,0.17028111,0
0.11470995,0.88529,1
0.70970887,0.2902911,0
0.7119168,0.28808326,0
0.72856617,0.27143386,0
0.73272437,0.26727563,0
0.6630122,0.33698776,0
0.64208746,0.35791254,0
0.5447227,0.45527735,1
0.7570163,0.24298376,0
0.008605591,0.99139434,1
0.042831086,0.9571689,1
0.17471892,0.82528114,1
0.7005255,0.29947454,0
0.79363006,0.20636992,0
0.22935139,0.7706486,1
0.25293767,0.7470624,1
0.8577267,0.14227337,0
0.18537316,0.8146269,1
0.118903205,0.8810968,1
0.109289415,0.8907106,1
0.13410425,0.8658958,1
0.8964345,0.103565566,0
0.98645455,0.01354553,0
0.9914744,0.008525608,0
0.9969958,0.0030042445,0
0.1549489,0.8450511,1
0.64866686,0.3513331,0
0.660643,0.339357,0
0.007930833,0.99206924,1
0.077449165,0.92255086,1
0.6453415,0.35465845,0
0.7385304,0.26146954,0
0.8261917,0.17380823,0
0.32644814,0.6735519,0
0.53001857,0.46998137,0
0.555753,0.44424704,0
0.50577116,0.4942288,0
0.9292843,0.070715755,0
0.9268153,0.07318467,0
0.46540388,0.5345961,1
0.88051367,0.119486295,0
0.9963018,0.0036981902,0
0.8725991,0.12740085,0
0.8443451,0.1556549,0
0.538923,0.46107697,1
0.51399755,0.4860024,1
0.4926559,0.5073441,1
0.03197111,0.96802884,1
0.035263535,0.9647364,1
0.012919591,0.9870804,1
0.052596897,0.9474031,1
0.11097499,0.88902503,1
0.11332861,0.88667136,1
0.116246276,0.8837537,1
0.38292527,0.6170747,0
0.11474899,0.885251,1
0.44255173,0.5574483,0
0.27771968,0.72228026,0
0.21896252,0.78103745,0
0.19875008,0.80125,0
0.09807966,0.9019204,1
0.12820876,0.87179124,1
0.1303449,0.86965513,1
0.6102266,0.38977346,0
0.11877274,0.8812273,1
0.013850239,0.9861498,1
0.008808873,0.9911911,1
0.16732775,0.8326723,0
0.9970475,0.0029525808,0
0.9973455,0.002654559,0
0.99745184,0.0025481952,0
0.98770124,0.012298799,0
0.99748236,0.0025176422,0
0.99741346,0.0025865396,0
0.9975865,0.0024134642,0
0.997416,0.0025839328,0
0.99107647,0.008923546,0
0.99714905,0.0028509165,0
0.9973443,0.0026556787,0
0.9974069,0.0025930367,0
0.0147253815,0.98527455,1
0.9958525,0.0041474956,0
0.99655885,0.0034411503,0
0.9963098,0.003690126,0
0.995445,0.0045550456,0
0.9839972,0.0160028,0
0.96922195,0.030778099,0
0.88507384,0.11492615,0
0.90702814,0.09297188,0
0.92159635,0.078403585,0
0.009391078,0.99060893,1
0.008284116,0.99171585,1
0.0081405025,0.9918595,1
0.07309432,0.9269057,1
0.12311893,0.87688106,1
0.17635384,0.8236462,1
0.009428256,0.99057174,1
0.59462917,0.40537083,0
0.24703161,0.7529684,1
0.33107406,0.66892594,1
0.55614686,0.44385308,0
0.9453086,0.05469146,0
0.0082812775,0.99171877,1
0.008396565,0.99160343,1
0.019420886,0.9805791,1
0.06650658,0.93349344,1
0.22684105,0.77315897,1
0.03793417,0.9620658,1
0.2277603,0.7722397,0
0.27055898,0.729441,0
0.19017941,0.80982065,0
0.19483699,0.80516297,0
0.6673589,0.33264115,0
0.4698541,0.53014594,0
0.12322329,0.87677675,0
0.6516244,0.34837568,0
0.8667515,0.13324851,0
0.66865283,0.33134714,0
0.1921163,0.80788374,0
0.6411229,0.35887715,0
0.6387301,0.3612699,0
0.129293,0.870707,1
0.99358493,0.0064151213,0
0.9960471,0.003952898,0
0.99444216,0.0055578602,0
0.9799131,0.020086836,0
0.41961184,0.5803882,1
0.9911488,0.008851195,0
0.73299825,0.26700175,0
0.17692727,0.82307273,1
0.9056561,0.094343856,0
0.18395925,0.8160408,1
0.24991514,0.7500849,1
0.98510736,0.014892568,0
0.9859137,0.01408633,0
0.7859838,0.2140162,0
0.123776294,0.8762237,1
0.16711102,0.83288896,1
0.99387485,0.0061251787,0
0.9942292,0.0057707587,0
0.9909361,0.009063912,0
0.99298495,0.007015026,0
0.99331504,0.006685026,0
0.68054754,0.31945246,1
0.21997537,0.78002465,1
0.107678555,0.89232147,1
0.46500513,0.5349949,1
0.22288455,0.7771154,1
0.09373911,0.90626085,1
0.16297324,0.8370268,1
0.58163977,0.41836026,0
0.6974606,0.3025394,0
0.9973876,0.002612435,0
0.7609458,0.23905419,0
0.9952213,0.0047786725,0
0.9952101,0.004789904,0
0.6455296,0.35447034,0
0.13612457,0.86387545,1
0.08113345,0.9188665,1
0.13999099,0.860009,0
0.15742,0.84258,0
0.21600088,0.783999,0
0.15995885,0.84004116,1
0.84430265,0.15569733,0
0.21994935,0.7800506,1
0.14670004,0.8533,1
0.009309775,0.99069023,1
0.040578697,0.9594213,1
0.04120811,0.95879185,1
0.10046655,0.89953345,1
0.9441165,0.055883516,0
0.8764403,0.12355967,0
0.83880335,0.16119663,0
0.18640253,0.81359744,0
0.12494891,0.8750511,0
0.9264159,0.07358411,0
0.9184682,0.081531785,0
0.9153162,0.08468372,0
0.009811684,0.9901883,1
0.122726,0.877274,1
0.3945587,0.6054413,1
0.99445623,0.005543741,0
0.9031846,0.09681542,0
0.5315071,0.46849295,1
0.45760262,0.54239744,1
0.008418007,0.991582,1
0.008560782,0.9914392,1
0.011237237,0.9887628,1
0.14928418,0.85071576,0
0.40632161,0.5936784,0
0.8081602,0.19183983,0
0.52493507,0.4750649,0
0.038037796,0.9619622,1
0.12236286,0.8776371,1
0.009774069,0.990226,1
0.11281939,0.8871806,1
0.10653125,0.89346874,1
0.009064185,0.99093586,1
0.9974712,0.00252883,0
0.106528684,0.8934713,1
0.10633017,0.89366984,1
0.098683126,0.9013168,1
0.10315145,0.8968485,1
0.10057906,0.899421,1
0.06462103,0.935379,1
0.0772059,0.9227941,1
0.11527167,0.8847283,1
0.9974837,0.0025163107,0
0.997207,0.0027929484,0
0.99742424,0.0025757784,0
0.99744,0.00256005,0
0.99742955,0.0025703886,0
0.9951206,0.004879361,0
0.997497,0.0025030132,0
0.9975,0.0025000183,0
0.99741817,0.0025817857,0
0.9973079,0.002692116,0
0.9973232,0.00267682,0
0.9975702,0.0024298239,0
0.9967474,0.0032525824,0
0.99577075,0.004229177,0
0.99253654,0.007463497,0
0.45935398,0.5406461,1
0.99461323,0.005386687,0
0.99734586,0.0026541916,0
0.99223256,0.0077673905,0
0.99577385,0.004226178,0
0.9939699,0.006030135,0
0.98478585,0.015214133,0
0.98683095,0.013168986,0
0.3186111,0.681389,1
0.91289365,0.08710634,0
0.9127654,0.08723455,0
0.9142148,0.08578528,0
0.905268,0.09473204,0
0.016467765,0.9835322,1
0.030934308,0.9690657,1
0.93975294,0.060247052,0
0.9299512,0.07004884,0
0.6353618,0.36463818,1
0.9926273,0.0073727113,0
0.99290186,0.0070981486,0
0.7926124,0.20738761,1
0.5672735,0.4327265,1
0.6511003,0.3488997,1
0.9883553,0.0116447825,0
0.9843015,0.015698565,0
0.98783875,0.0121613,0
0.7167185,0.28328153,1
0.99481416,0.0051858346,0
0.9959484,0.004051682,0
0.98908234,0.010917703,0
0.9970886,0.002911464,0
0.96936214,0.030637832,1
0.76075137,0.23924866,1
0.99567574,0.004324218,0
0.9570693,0.042930704,1
0.8134958,0.18650416,1
0.99741274,0.0025872865,0
0.9974764,0.0025236476,0
0.9975096,0.0024903766,0
0.9973787,0.0026212812,0
0.21865144,0.7813485,1
0.113060676,0.8869393,1
0.13469177,0.8653082,1
0.8842685,0.115731426,0
0.26993313,0.73006684,1
0.9974795,0.0025205563,0
0.63244855,0.36755145,0
0.99479264,0.005207317,0
0.99747926,0.0025208034,0
0.09816589,0.9018341,1
0.99745053,0.0025494157,0
0.411117,0.58888304,1
0.9892212,0.010778801,0
0.9974485,0.002551417,0
0.9974733,0.0025266474,0
0.99739057,0.0026094425,0
0.9974063,0.0025936845,0
0.99752206,0.0024779213,0
0.9974745,0.0025255485,0
0.99596643,0.0040335194,0
0.9962924,0.003707524,0
0.9855158,0.014484223,0
0.51567805,0.48432198,1
0.32571763,0.6742824,1
0.13947679,0.8605233,1
0.2492575,0.75074255,1
0.29584417,0.70415586,1
0.2539801,0.7460199,1
0.060509466,0.93949056,1
0.108094625,0.89190537,1
0.99591017,0.004089827,0
0.99649686,0.003503209,0
0.99629056,0.0037094569,0
0.9895963,0.010403723,0
0.9938783,0.006121763,0
0.889724,0.110276006,0
0.89513785,0.10486211,0
0.89059126,0.109408736,0
0.9044894,0.09551062,0
0.8946369,0.10536311,0
0.92734796,0.072652064,0
0.9343675,0.065632574,0
0.93192893,0.06807112,0
0.04206061,0.9579394,1
0.059652533,0.94034743,1
0.24731676,0.7526832,1
0.5212564,0.4787436,1
0.91448766,0.0855124,0
0.92190045,0.07809963,0
0.9354688,0.06453114,0
0.95649844,0.043501504,0
0.9959423,0.004057695,0
0.9178358,0.082164176,0
0.9969261,0.0030738278,0
0.9970956,0.0029044296,0
0.99719197,0.002808024,0
0.95234746,0.047652487,0
0.79884857,0.20115148,0
0.9859584,0.014041566,0
0.99600595,0.0039941086,0
0.9942781,0.0057218415,0
0.9954426,0.004557338,0
0.9957153,0.0042846873,0
0.9953105,0.004689535,0
0.9974764,0.0025236295,0
0.996786,0.0032140438,0
0.9963676,0.0036323848,0
0.97777975,0.022220304,0
0.7661242,0.23387575,1
0.61599225,0.3840078,1
0.997456,0.0025440035,0
0.99718744,0.0028125474,0
0.9974451,0.0025548853,0
0.21851331,0.7814867,1
0.9975145,0.0024854927,0
0.99722606,0.00277388,0
0.9092411,0.09075899,0
0.33573425,0.66426575,1
0.7288897,0.2711103,0
0.8539857,0.1460143,0
0.9813834,0.01861663,0
0.9974952,0.0025048042,0
0.99744165,0.0025583655,0
0.99524504,0.004754958,0
0.9333024,0.06669754,1
0.6224246,0.3775754,1
0.325575,0.67442507,1
0.71569973,0.2843003,1
0.9973239,0.0026760583,0
0.99738556,0.0026144946,0
0.9974112,0.002588814,0
0.99760276,0.002397253,0
0.99738866,0.0026113098,0
0.9968832,0.0031167904,0
0.9972785,0.002721459,0
0.99679166,0.0032083292,0
0.9967974,0.0032026235,0
0.98888445,0.011115591,0
0.9948959,0.0051040826,0
0.9973916,0.0026084287,0
0.9974056,0.0025943578,0
0.9970041,0.002995851,0
0.9971072,0.0028927962,0
0.9973042,0.002695788,0
0.9889141,0.011085942,0
0.99726677,0.0027332562,0
0.99723923,0.0027607316,0
0.993899,0.0061009903,0
0.8327678,0.16723222,1
0.92632556,0.073674485,1
0.89865553,0.10134442,1
0.91287327,0.08712675,1
0.8844328,0.115567185,1
0.68961227,0.31038773,1
0.7780223,0.2219778,1
0.22961718,0.7703829,1
0.4368635,0.5631365,1
0.88488436,0.115115635,0
0.2909992,0.70900077,1
0.4584987,0.5415013,1
0.9129829,0.08701709,0
0.91458803,0.08541197,0
0.3490755,0.6509245,1
0.99549,0.0045099617,0
0.9951261,0.004873786,0
0.2059161,0.79408383,1
0.16754715,0.83245283,1
0.18197475,0.8180253,1
0.85377395,0.14622605,0
0.13819225,0.8618077,1
0.5616183,0.4383817,1
0.7579771,0.24202284,0
0.867156,0.13284402,0
0.8635706,0.13642943,0
0.69890726,0.3010927,0
0.30218673,0.6978133,1
0.038456067,0.9615439,1
0.07960488,0.9203951,1
0.28245944,0.7175406,1
0.7809928,0.2190072,0
0.80074435,0.19925566,0
0.66991067,0.33008936,0
0.625393,0.37460703,0
0.51185083,0.4881492,0
0.11822827,0.8817717,1
0.019200174,0.9807998,1
0.013789598,0.9862104,1
0.10127579,0.8987242,1
0.16505565,0.8349444,0
0.15117532,0.8488246,0
0.43790114,0.56209886,0
0.7723993,0.22760066,0
0.797564,0.20243593,0
0.79862297,0.20137706,0
0.015813738,0.98418623,1
0.042941637,0.95705837,1
0.42311823,0.57688177,0
0.7147126,0.28528735,0
0.62850887,0.37149113,0
0.24645098,0.75354904,0
0.78332365,0.21667634,0
0.78182024,0.21817978,0
0.8885356,0.111464426,0
0.88815254,0.1118475,0
0.3542361,0.64576393,0
0.2827702,0.7172298,1
0.9677642,0.03223577,0
0.9560421,0.04395791,0
0.9572959,0.042704023,0
0.2319195,0.7680805,0
0.30310974,0.6968903,0
0.52264297,0.477357,0
0.37865987,0.6213401,1
0.985314,0.014685966,0
0.9870123,0.012987649,0
0.9938823,0.006117679,0
0.020920146,0.97907984,1
0.010908422,0.9890915,1
0.6546343,0.34536576,0
0.8510253,0.14897473,0
0.9025757,0.097424336,0
0.9421552,0.057844784,0
0.895666,0.104333974,0
0.88087416,0.11912579,0
0.0878205,0.9121795,1
0.17219846,0.8278015,1
0.8936329,0.10636706,0
0.08871497,0.911285,1
0.013925329,0.9860746,1
0.10297823,0.8970217,1
0.9842024,0.015797604,0
0.99694484,0.0030551038,0
0.9945597,0.005440242,0
0.88945127,0.11054873,0
0.8346204,0.16537954,0
0.99747235,0.0025276598,0
0.997358,0.002641929,0
0.9047326,0.0952674,0
0.83600485,0.16399512,0
0.15337566,0.8466244,1
0.9957015,0.0042984853,0
0.99743503,0.0025649688,0
0.9974017,0.0025983022,0
0.8338186,0.16618134,0
0.584172,0.41582796,1
0.8583771,0.14162284,0
0.8827002,0.11729985,0
0.91538894,0.084611006,0
0.99715084,0.0028492336,0
0.9974861,0.002513837,0
0.9974909,0.0025090803,0
0.99742585,0.0025741518,0
0.9974159,0.0025840532,0
