prob_class_0,prob_class_1,true_label
0.018399388,0.98160064,0
0.058340758,0.9416592,0
0.60439193,0.39560804,0
0.7412072,0.2587928,0
0.9943152,0.005684737,0
0.9900122,0.009987838,0
0.98973536,0.0102645755,0
0.9883287,0.01167124,0
0.99467033,0.005329669,0
0.99510705,0.0048929546,0
0.9970336,0.0029663548,0
0.67148256,0.32851747,1
0.9949108,0.0050892276,0
0.99546766,0.0045323824,0
0.996247,0.003753051,0
0.9965544,0.0034456223,0
0.996136,0.0038639305,0
0.98336387,0.016636161,0
0.9976363,0.0023636434,0
0.99635243,0.00364756,0
0.9968554,0.0031445632,0
0.9969983,0.0030016676,0
0.99707246,0.0029274833,0
0.99720985,0.0027901132,0
0.9974564,0.002543653,0
0.99213326,0.007866659,0
0.9962669,0.003733164,0
0.025687937,0.9743121,1
0.998248,0.001752094,0
0.99620074,0.0037992694,0
0.9973363,0.0026636638,0
0.9978822,0.002117754,0
0.9979569,0.0020431457,0
0.9978709,0.0021290358,0
0.9971819,0.0028181258,0
0.9971064,0.0028936588,0
0.3201633,0.6798367,1
0.15896982,0.8410302,1
0.009022492,0.9909775,1
0.99734795,0.0026520628,0
0.998231,0.0017690101,0
0.99825066,0.0017492855,0
0.99826473,0.0017352765,0
0.9979438,0.0020562336,0
0.9978624,0.0021375786,0
0.99805284,0.0019472121,0
0.9981325,0.0018675171,0
0.99827397,0.0017260712,0
0.9981343,0.0018656896,0
0.99651825,0.003481761,0
0.9981406,0.0018593699,0
0.998161,0.001838933,0
0.9982717,0.0017282761,0
0.99800915,0.001990889,0
0.99744946,0.0025504779,0
0.99131984,0.008680208,0
0.27680025,0.7231997,1
0.24347144,0.75652856,1
0.005577592,0.9944224,1
0.99676514,0.0032348237,0
0.99748236,0.0025176266,0
0.9979101,0.0020898667,0
0.28897208,0.7110279,1
0.041429307,0.95857066,1
0.9313075,0.06869248,0
0.9263313,0.07366867,0
0.93486476,0.06513524,0
0.22976243,0.77023757,1
0.6718664,0.32813355,1
0.90495336,0.09504664,1
0.9677861,0.03221391,0
0.7720949,0.22790511,1
0.92682534,0.07317463,0
0.93361145,0.066388525,0
0.9484377,0.051562306,0
0.9720291,0.027970886,0
0.90884084,0.091159165,0
0.9896103,0.010389727,0
0.78948635,0.21051371,1
0.99790406,0.0020959547,0
0.5535541,0.44644588,1
0.9963833,0.003616666,0
0.9907996,0.00920035,0
0.9918277,0.008172308,0
0.99097896,0.009021116,0
0.9871213,0.0128787365,0
0.93735254,0.062647484,0
0.92489254,0.07510744,0
0.9966281,0.0033718916,0
0.9967912,0.0032088098,0
0.9980831,0.0019168458,0
0.6383634,0.36163658,1
0.9972248,0.0027751601,0
0.9981806,0.0018194374,0
0.9945109,0.005489079,0
0.99762887,0.0023712083,0
0.5917392,0.40826088,1
0.502271,0.49772897,1
0.9974533,0.0025466692,0
0.9131229,0.086877145,0
0.7988877,0.20111227,0
0.8696766,0.13032341,0
0.93661994,0.06338001,0
0.92000526,0.07999474,0
0.99738806,0.0026119081,0
0.28943673,0.7105632,1
0.85689807,0.14310195,0
0.028226834,0.97177315,1
0.9977284,0.0022715663,0
0.7658487,0.2341513,0
0.99825567,0.0017443681,0
0.99816567,0.001834356,0
0.7674961,0.23250394,0
0.7542353,0.24576476,0
0.768501,0.23149897,0
0.77051526,0.22948475,0
0.69157654,0.30842352,0
0.6221032,0.37789673,0
0.014766241,0.9852337,1
0.1306235,0.86937654,1
0.9980495,0.0019504821,0
0.99810505,0.0018949765,0
0.013081271,0.98691875,1
0.017866451,0.98213357,1
0.99743134,0.0025687036,0
0.28992215,0.7100778,1
0.23888336,0.7611167,1
0.0045799776,0.9954201,1
0.006306564,0.9936935,1
0.0039735422,0.9960265,1
0.004644453,0.9953556,1
0.9766251,0.023374895,0
0.998097,0.0019030529,0
0.8835268,0.116473235,0
0.99499375,0.0050062803,0
0.46174246,0.53825754,1
0.0054651755,0.99453485,1
0.9911379,0.008862082,0
0.0064310357,0.9935689,1
0.4498493,0.55015075,0
0.70281833,0.29718167,0
0.7398435,0.2601565,0
0.78025156,0.21974838,0
0.77846044,0.22153956,0
0.75992614,0.24007387,0
0.28909543,0.71090454,1
0.0072926087,0.99270743,1
0.009074908,0.9909251,1
0.0063254684,0.9936745,1
0.01804548,0.9819546,1
0.062609494,0.93739045,1
0.086102925,0.91389704,1
0.10426796,0.8957321,0
0.6829567,0.3170433,0
0.71042156,0.2895784,0
0.9975254,0.002474647,0
0.68793166,0.31206828,0
0.017036851,0.9829632,0
0.0145380795,0.98546195,0
0.015244405,0.9847556,0
0.016936073,0.9830639,0
0.01593526,0.98406476,0
0.017553786,0.9824462,0
0.0139610395,0.9860389,1
0.009866109,0.9901338,1
0.092411965,0.90758806,0
0.9976743,0.002325686,0
0.71915734,0.28084266,0
0.03716719,0.96283287,0
0.24739635,0.7526036,0
0.51833165,0.48166838,0
0.5298171,0.47018293,0
0.5335472,0.46645275,0
0.50605935,0.4939406,0
0.011454669,0.98854536,1
0.025474465,0.9745256,1
0.10539298,0.894607,1
0.74563503,0.25436497,0
0.41734517,0.58265483,0
0.0074047456,0.99259526,1
0.009323335,0.99067664,1
0.7380693,0.26193067,0
0.008705684,0.9912943,1
0.48563945,0.5143606,0
0.751641,0.24835901,0
0.64690435,0.35309568,0
0.7030704,0.29692957,0
0.6858113,0.3141887,0
0.15917957,0.84082043,0
0.13384262,0.8661574,0
0.005141962,0.994858,1
0.77410954,0.22589041,0
0.7602828,0.23971714,0
0.10580704,0.89419293,1
0.029248618,0.97075135,1
0.024366051,0.9756339,0
0.0045054704,0.9954945,1
0.008464968,0.99153495,1
0.0064524664,0.9935475,1
0.09883402,0.90116596,1
0.7735788,0.22642116,0
0.8033915,0.19660844,0
0.38360703,0.61639297,0
0.011208717,0.98879135,1
0.20086206,0.7991379,1
0.15038265,0.8496173,1
0.4933362,0.50666374,0
0.795847,0.204153,0
0.7950379,0.20496209,0
0.905285,0.09471501,0
0.99758315,0.0024168303,0
0.9970283,0.002971743,0
0.99794525,0.0020547104,0
0.9952443,0.0047557144,0
0.99770504,0.0022949795,0
0.8586382,0.14136176,1
0.8449228,0.15507726,1
0.7245545,0.27544543,1
0.99510765,0.0048924093,0
0.8241483,0.17585175,1
0.7037626,0.29623738,1
0.6613852,0.33861485,1
0.6585393,0.3414607,1
0.99731064,0.0026893378,0
0.9973961,0.0026038315,0
0.99823123,0.0017688131,0
0.99807286,0.0019271491,0
0.9981956,0.0018044836,0
0.9974491,0.002550893,0
0.99771154,0.0022885143,0
0.9978377,0.0021622889,0
0.89074796,0.10925202,0
0.9976279,0.0023721333,0
0.99799937,0.0020006208,0
0.9676344,0.0323657,0
0.99815875,0.0018412056,0
0.86908144,0.13091853,0
0.6377794,0.36222062,1
0.5226525,0.47734746,1
0.37594596,0.624054,1
0.32254615,0.6774539,1
0.629549,0.37045097,1
0.009596052,0.990404,1
0.030847311,0.96915275,1
0.2944675,0.7055325,1
0.9972676,0.002732418,0
0.99808156,0.0019184476,0
0.99817455,0.0018254251,0
0.9979322,0.0020678581,0
0.9981698,0.0018302362,0
0.99829787,0.0017021495,0
0.8746111,0.12538892,0
0.20165536,0.7983447,1
0.028490141,0.9715099,1
0.92515194,0.07484804,0
0.9978352,0.002164745,0
0.9979589,0.0020411052,0
0.9980521,0.0019478849,0
0.2766877,0.72331226,1
0.006408492,0.9935915,1
0.010010125,0.9899899,1
0.86982936,0.13017063,0
0.9276027,0.07239736,0
0.9201108,0.07988921,0
0.93056905,0.06943094,0
0.9746074,0.025392555,0
0.7412219,0.25877807,1
0.8135188,0.1864812,1
0.79005706,0.20994294,1
0.92103034,0.07896968,0
0.0056329747,0.99436694,1
0.74900967,0.25099033,0
0.78031987,0.21968012,0
0.015978925,0.984021,1
0.21870546,0.7812945,0
0.7264059,0.27359414,0
0.64103556,0.35896444,0
0.302676,0.697324,0
0.31275493,0.6872451,1
0.5681194,0.43188062,0
0.61558235,0.38441762,0
0.32073134,0.67926866,0
0.6536609,0.34633908,0
0.21219674,0.7878033,1
0.87573195,0.124268115,0
0.15391864,0.8460813,1
0.67585766,0.32414237,0
0.7470784,0.2529216,0
0.12416291,0.8758371,1
0.91421837,0.08578167,0
0.9007191,0.09928083,0
0.86742455,0.1325754,0
0.9088092,0.09119075,0
0.7247631,0.27523696,0
0.33304113,0.6669588,1
0.006505049,0.9934949,1
0.0063939528,0.993606,1
0.07756905,0.92243093,1
0.7990814,0.20091863,0
0.83491373,0.16508621,0
0.24489664,0.75510335,1
0.05094333,0.9490566,1
0.009984993,0.99001503,1
0.11342251,0.8865775,1
0.21629062,0.78370935,1
0.98825467,0.011745343,0
0.10139694,0.8986031,1
0.113584794,0.8864152,1
0.8338297,0.16617025,0
0.934788,0.06521198,0
0.8853202,0.114679836,0
0.9974643,0.0025356659,0
0.896821,0.103179,0
0.03769138,0.96230865,1
0.009807882,0.9901922,1
0.16126078,0.83873916,1
0.014626648,0.9853733,1
0.0049540936,0.9950459,1
0.29254282,0.7074572,1
0.3853623,0.61463773,1
0.74926823,0.2507318,0
0.86753833,0.13246168,0
0.42736998,0.57263,1
0.59056854,0.4094315,0
0.62540036,0.37459967,0
0.9269845,0.07301554,0
0.9224464,0.07755361,0
0.3363688,0.6636312,1
0.37467772,0.6253223,1
0.88581204,0.11418803,0
0.884657,0.11534296,0
0.799707,0.20029306,0
0.8632895,0.13671057,0
0.99764735,0.0023527036,0
0.3179991,0.6820009,1
0.012191594,0.98780835,1
0.014323736,0.9856763,1
0.03696902,0.96303093,1
0.18123576,0.8187642,1
0.24071294,0.75928706,0
0.11914103,0.8808589,1
0.69854957,0.30145037,0
0.7084157,0.29158434,0
0.49637067,0.5036293,0
0.39839375,0.6016063,0
0.03376607,0.9662339,1
0.54190385,0.45809618,0
0.09124623,0.90875375,1
0.17825438,0.82174563,1
0.62542874,0.37457126,0
0.66184115,0.33815888,0
0.041021556,0.9589784,1
0.19968554,0.8003144,1
0.710875,0.28912506,0
0.01138165,0.9886184,1
0.1047962,0.89520377,0
0.9981798,0.0018202455,0
0.99820757,0.0017924135,0
0.9982545,0.0017455152,0
0.9963936,0.0036063849,0
0.99754936,0.0024507027,0
0.9850364,0.014963593,0
0.99192625,0.008073764,0
0.99679226,0.0032077283,0
0.9974806,0.0025194858,0
0.9972543,0.002745651,0
0.9976285,0.0023715454,0
0.997995,0.002005052,0
0.99809057,0.0019094462,0
0.99815565,0.001844278,0
0.99817467,0.0018253209,0
0.998073,0.0019269547,0
0.9972748,0.0027251653,0
0.9974088,0.002591164,0
0.99757606,0.0024239605,0
0.9979241,0.002075873,0
0.99826616,0.0017338606,0
0.9982743,0.0017256555,0
0.99711144,0.0028884902,0
0.99493575,0.0050642444,0
0.08125733,0.9187426,1
0.004215564,0.99578446,1
0.0047980603,0.99520195,1
0.36417884,0.6358212,1
0.7398862,0.26011375,0
0.6271266,0.37287343,0
0.6224404,0.37755957,0
0.9523295,0.047670517,0
0.5456342,0.45436582,0
0.51140326,0.4885967,0
0.006568542,0.9934315,1
0.004614629,0.99538535,1
0.40850264,0.59149736,0
0.012168944,0.98783106,1
0.7059892,0.29401082,0
0.7754562,0.22454385,0
0.007836535,0.9921634,1
0.008141084,0.9918589,1
0.23177737,0.76822263,0
0.0110721495,0.98892784,1
0.01468278,0.9853173,1
0.183218,0.81678194,0
0.6489518,0.35104814,0
0.99799407,0.0020059356,0
0.71056336,0.2894367,0
0.51694465,0.48305526,0
0.20720261,0.7927974,0
0.17389603,0.8261039,0
0.4104796,0.58952034,0
0.9977303,0.002269691,0
0.99748886,0.0025111015,0
0.9948566,0.005143428,0
0.99397767,0.006022274,0
0.99751234,0.0024877104,0
0.99778736,0.0022126113,0
0.99805474,0.001945241,0
0.9969631,0.0030369025,0
0.74730587,0.25269413,0
0.99824417,0.0017557924,0
0.023390472,0.9766095,1
0.30593032,0.6940697,1
0.896235,0.10376499,0
0.99784434,0.0021556653,0
0.93872625,0.061273746,0
0.2881641,0.7118359,1
0.20727108,0.7927289,1
0.9095126,0.090487465,0
0.9983468,0.0016531462,0
0.20430602,0.795694,1
0.9969375,0.0030624617,0
0.99761105,0.0023889723,0
0.6717596,0.32824042,1
0.35473353,0.6452664,1
0.11535474,0.8846453,1
0.2137137,0.78628623,1
0.5979567,0.40204325,1
0.79172283,0.20827723,1
0.38986292,0.6101371,1
0.0059268954,0.9940731,1
0.0062511037,0.9937489,1
0.21274483,0.7872552,1
0.50648683,0.49351314,0
0.9971675,0.0028324649,0
0.9981096,0.0018903788,0
0.21248758,0.7875125,1
0.5532229,0.44677714,0
0.20994712,0.7900529,1
0.34593856,0.65406144,0
0.3316342,0.6683658,0
0.16282062,0.8371794,1
0.013307443,0.9866926,1
0.03616308,0.9638369,1
0.14966975,0.85033023,1
0.16977417,0.83022577,1
0.9612235,0.03877647,0
0.997209,0.0027909742,0
0.9554392,0.044560798,0
0.9389384,0.06106164,0
0.948947,0.051053047,0
0.9240868,0.07591314,0
0.076313555,0.92368644,1
0.032772634,0.96722734,1
0.7383675,0.26163253,1
0.59352535,0.40647462,1
0.5659336,0.43406644,1
0.0050431434,0.9949569,1
0.008217586,0.9917824,1
0.005554912,0.99444515,1
0.0057939063,0.9942061,1
0.791745,0.20825502,0
0.7524915,0.2475085,0
0.7449919,0.25500807,0
0.010073022,0.98992705,1
0.010909703,0.98909026,1
0.012907757,0.98709226,1
0.013916572,0.98608345,1
0.098002024,0.9019979,0
0.023811774,0.97618824,1
0.027352279,0.9726477,1
0.033999536,0.9660005,1
0.09901598,0.900984,1
0.9952839,0.0047161193,0
0.99713326,0.002866755,0
0.9975369,0.002463143,0
0.99817,0.0018300028,0
0.025291855,0.97470814,1
0.012999611,0.9870004,1
0.00864569,0.9913543,1
0.013698777,0.9863012,1
0.1943442,0.80565584,0
0.07617257,0.9238274,1
0.073228985,0.92677104,1
0.025201732,0.97479826,1
0.011750148,0.9882499,1
0.017348282,0.9826517,1
0.15140076,0.84859926,1
0.11164632,0.88835365,1
0.69698375,0.30301625,0
0.7520754,0.2479246,0
0.9936469,0.0063530235,0
0.9982565,0.0017434707,0
0.99824154,0.0017584589,0
0.9975314,0.0024685687,0
0.9975311,0.002468947,0
0.9979849,0.0020150803,0
0.9978301,0.002169923,0
0.99764913,0.0023508721,0
0.9981621,0.0018378743,0
0.99732685,0.0026731344,0
0.67482346,0.32517657,1
0.99785197,0.002148099,0
0.9982218,0.0017781663,0
0.9983394,0.0016605437,0
0.9980673,0.0019326673,0
0.99776936,0.0022307183,0
0.9980636,0.0019363444,0
0.998195,0.0018050703,0
0.59852225,0.4014777,1
0.3861196,0.6138804,1
0.4122813,0.58771867,1
0.99787223,0.002127712,0
0.9980574,0.0019425341,0
0.99813485,0.0018650618,0
0.9981674,0.0018325468,0
0.4708979,0.529102,1
0.9982463,0.0017537612,0
0.9983235,0.0016764378,0
0.9983094,0.0016906334,0
0.9971891,0.0028108773,0
0.9980692,0.0019307386,0
0.87861186,0.121388115,0
0.9715073,0.028492676,0
0.9741077,0.025892382,0
0.99803776,0.0019622825,0
0.6182154,0.3817846,1
0.9898107,0.0101892995,0
0.9559543,0.04404575,0
0.9630876,0.036912337,0
0.9737802,0.026219757,0
0.99433833,0.0056616557,0
0.661826,0.3381739,1
0.9962835,0.0037165885,0
0.99785703,0.0021429504,0
0.9965371,0.003462943,0
0.99669516,0.0033048654,0
0.9973195,0.0026805408,0
0.9979911,0.0020089278,0
0.9981012,0.001898826,0
0.99569017,0.0043098703,0
0.99742067,0.0025793726,0
0.97405463,0.025945406,1
0.9974474,0.0025526918,0
0.9805726,0.019427432,1
0.99814916,0.0018509106,0
0.9979588,0.0020412344,0
0.99673295,0.003267041,0
0.61517274,0.38482726,1
0.604827,0.39517304,1
0.99825126,0.0017487536,0
0.9974201,0.0025799212,0
0.13859826,0.8614018,1
0.15953918,0.8404609,1
0.29403242,0.70596755,1
0.28281882,0.7171812,1
0.50381124,0.49618873,1
0.99759704,0.0024029252,0
0.99679714,0.0032028654,0
0.11832467,0.8816753,1
0.42314607,0.576854,1
0.12936836,0.87063164,1
0.9982318,0.0017682222,0
0.99820554,0.0017944829,0
0.9982229,0.00177709,0
0.42388,0.57612,1
0.6258644,0.3741356,0
0.99728954,0.0027105375,0
0.99582016,0.004179822,0
0.9977095,0.0022904288,0
0.9982667,0.0017333109,0
0.9981811,0.0018188788,0
0.9981287,0.0018712806,0
0.9974847,0.0025153249,0
0.42336652,0.5766335,1
0.56942064,0.43057936,1
0.20815119,0.79184884,1
0.22112337,0.7788766,1
0.19877298,0.80122703,1
0.1575745,0.8424255,1
0.998237,0.0017629695,0
0.9982685,0.0017314926,0
0.99763155,0.0023684371,0
0.99708444,0.0029155724,0
0.9979772,0.0020227586,0
0.9956137,0.004386331,0
0.92120814,0.078791894,0
0.91996115,0.08003882,0
0.838741,0.161259,0
0.91833335,0.081666596,0
0.93085736,0.069142714,0
0.96892536,0.03107458,0
0.9727516,0.027248366,0
0.9769164,0.02308363,0
0.9977743,0.0022256293,0
0.9927394,0.0072606327,0
0.991037,0.008962995,0
0.49838018,0.5016198,1
0.60691494,0.39308515,1
0.88709396,0.11290601,1
0.94958884,0.050411195,0
0.5003786,0.4996214,1
0.55288696,0.447113,1
0.5725309,0.42746907,1
0.9437665,0.056233563,0
0.6562219,0.3437781,1
0.96761626,0.03238377,0
0.948062,0.051938027,0
0.9386481,0.061351873,0
0.5315453,0.46845478,1
0.7559284,0.24407157,1
0.99635714,0.0036428217,0
0.99746037,0.0025396114,0
0.9975235,0.0024764861,0
0.99751925,0.0024807788,0
0.9981025,0.0018975305,0
0.9981463,0.0018537361,0
0.99810946,0.0018905652,0
0.16164233,0.8383576,1
0.6602727,0.33972728,1
0.99790204,0.0020979813,0
0.7142184,0.2857816,1
0.998247,0.0017529748,0
0.9976781,0.0023219474,0
0.99759007,0.002409934,0
0.99755955,0.0024404156,0
0.16926418,0.8307358,1
0.9981833,0.001816663,0
0.9264608,0.07353913,0
0.9976018,0.0023981677,0
0.9977198,0.0022800958,0
0.9982393,0.0017607051,0
0.9977449,0.0022551506,0
0.94074106,0.059258886,0
0.9978789,0.0021211386,0
0.9524821,0.04751789,0
0.9982152,0.0017848017,0
0.9983107,0.0016893664,0
0.9142072,0.08579282,0
0.9980963,0.0019036841,0
0.8861815,0.113818504,1
0.8683498,0.13165021,1
0.6766069,0.3233931,1
0.9974179,0.002582122,0
0.6433522,0.3566478,1
0.99735427,0.0026457931,0
0.99822956,0.0017704658,0
0.9982863,0.0017136395,0
0.99819833,0.001801666,0
0.99791735,0.0020826098,0
0.9983088,0.0016911806,0
0.99765044,0.0023495662,0
0.9977431,0.0022568582,0
0.9980671,0.001932925,0
0.99809784,0.0019021328,0
0.9982052,0.0017947612,0
0.99816424,0.0018358409,0
0.9954921,0.004507866,0
0.9696623,0.030337615,0
0.96951383,0.03048615,0
0.92488265,0.0751174,1
0.9679952,0.032004736,0
0.9776354,0.022364587,0
0.80453604,0.19546388,1
0.9459918,0.054008182,1
0.95007354,0.04992644,1
0.4990579,0.5009422,1
0.9567582,0.0432418,0
0.6482431,0.35175684,1
0.41350994,0.5864901,1
0.37734786,0.6226522,1
0.95198864,0.048011377,0
0.2971234,0.7028767,1
0.22810812,0.77189183,1
0.8617185,0.1382815,0
0.9980404,0.00195966,0
0.94647694,0.05352301,0
0.9245593,0.07544069,0
0.9980909,0.0019091145,0
0.3253073,0.6746927,1
0.17832257,0.8216774,1
0.19977407,0.8002259,1
0.028590163,0.97140986,1
0.19848509,0.8015149,1
0.19262671,0.80737334,1
0.1344118,0.8655882,1
0.1891326,0.81086737,1
0.65968716,0.3403128,0
0.8265472,0.1734528,0
0.8249109,0.17508905,0
0.3042163,0.69578373,1
0.866818,0.13318196,0
0.9980354,0.0019645866,0
0.26371327,0.73628676,1
0.21707496,0.782925,1
0.210121,0.78987896,1
0.7094617,0.2905384,0
0.009798893,0.9902012,1
0.16261663,0.83738333,0
0.059558544,0.9404414,1
0.53072333,0.46927664,0
0.82245576,0.17754418,0
0.03406533,0.96593475,1
0.018350758,0.9816492,1
0.050267283,0.94973266,1
0.12141288,0.87858707,0
0.044184383,0.9558157,1
0.19792704,0.80207294,0
0.7268124,0.2731876,0
0.7010681,0.29893193,0
0.6380446,0.3619554,0
0.552918,0.44708204,0
0.36005718,0.63994277,0
0.29068717,0.7093129,0
0.44718602,0.552814,0
0.99829155,0.0017084879,0
0.020345679,0.9796544,1
0.008751342,0.9912486,1
0.015211399,0.98478866,1
0.17910787,0.82089216,1
0.85973006,0.1402699,0
0.52312124,0.47687873,0
0.2227479,0.7772521,0
0.95290524,0.04709478,0
0.21003965,0.7899604,0
0.11643717,0.8835628,0
0.03754104,0.962459,1
0.20479569,0.79520434,1
0.99705815,0.0029418755,0
0.0055133696,0.99448663,1
0.97238076,0.027619302,0
0.92187804,0.07812199,0
0.87744117,0.12255885,0
0.04755193,0.952448,1
0.84668744,0.15331256,0
0.78586197,0.21413803,1
0.93756837,0.062431592,0
0.007297377,0.9927026,1
0.395078,0.60492206,1
0.36248294,0.6375171,1
0.014924621,0.98507535,1
0.5759801,0.42401987,0
0.95323664,0.046763383,0
0.95221645,0.04778349,0
0.95154136,0.048458576,0
0.9954716,0.004528391,0
0.9972289,0.0027710432,0
0.9969932,0.0030067777,0
0.8801157,0.119884275,0
0.8658505,0.13414948,0
0.99774534,0.0022546076,0
0.9968579,0.003142059,0
0.99813783,0.00186211,0
0.9620422,0.03795781,0
0.15492997,0.84507006,1
0.6083061,0.39169395,1
0.99766684,0.0023331437,0
0.94718325,0.052816715,0
0.99793506,0.0020649403,0
0.9978351,0.0021649492,0
0.9973617,0.0026382692,0
0.6599414,0.3400586,1
0.99749446,0.0025055693,0
0.9976094,0.0023906585,0
0.9980392,0.0019608112,0
0.99808145,0.0019186038,0
0.997451,0.0025489852,0
0.6561763,0.34382367,1
0.99726933,0.002730616,0
0.9973442,0.0026558621,0
0.3919179,0.6080821,1
0.9982167,0.0017832264,0
0.9980141,0.00198594,0
0.9973515,0.0026484781,0
0.99590635,0.0040935986,0
0.99800414,0.0019959128,0
0.9971603,0.0028396714,0
0.9978009,0.0021991304,0
0.9980008,0.0019991465,0
0.9979518,0.002048243,0
0.99802846,0.0019714779,0
0.9980806,0.001919389,0
0.8689961,0.1310039,1
0.49032798,0.509672,1
0.98900455,0.010995496,1
0.9780676,0.021932403,1
0.9969919,0.0030081533,0
0.99753416,0.0024658323,0
0.997771,0.0022290368,0
0.98957473,0.010425243,0
0.98146516,0.018534904,0
