prob_class_0,prob_class_1,true_label
0.9078188,0.092181236,0
0.74047303,0.259527,0
0.6722794,0.32772055,0
0.6437785,0.35622147,0
0.031245269,0.9687547,1
0.031284124,0.9687159,1
0.01996429,0.9800357,1
0.87742853,0.12257148,0
0.8168289,0.1831711,0
0.22776833,0.77223164,1
0.7860703,0.2139297,0
0.93523824,0.06476173,0
0.8915889,0.108411096,0
0.9350665,0.06493346,0
0.8949687,0.10503129,0
0.64218193,0.35781804,1
0.08104979,0.91895026,1
0.095740795,0.90425915,1
0.94546425,0.05453572,0
0.9892579,0.010742077,0
0.98805094,0.011948988,0
0.15597753,0.8440224,1
0.96020234,0.039797682,0
0.12290989,0.8770901,1
0.9592375,0.04076248,0
0.9883476,0.011652441,0
0.98542225,0.014577701,0
0.23523661,0.76476336,1
0.0063136467,0.9936864,1
0.015126352,0.98487365,1
0.055975284,0.9440247,1
0.0031760358,0.996824,1
0.77154136,0.22845867,0
0.86130744,0.13869254,0
0.15010524,0.8498948,1
0.12150619,0.8784938,1
0.09417174,0.90582824,1
0.06841312,0.93158686,1
0.9163547,0.08364534,0
0.9534905,0.046509538,0
0.7524678,0.24753222,0
0.92645603,0.07354401,0
0.8757429,0.12425717,0
0.16753888,0.83246106,1
0.6168293,0.38317072,1
0.9370558,0.06294417,0
0.93865734,0.061342638,0
0.9119554,0.08804456,0
0.9570672,0.04293282,0
0.939366,0.060633942,0
0.14417441,0.8558256,1
0.12086213,0.8791379,1
0.08214758,0.91785234,1
0.081662685,0.9183373,1
0.07892641,0.9210736,1
0.07901592,0.920984,1
0.091509745,0.90849024,1
0.08393814,0.91606194,1
0.7307845,0.26921552,0
0.9249964,0.07500363,0
0.88894314,0.111056894,0
0.079553396,0.92044663,0
0.08760755,0.91239244,1
0.025478773,0.9745213,1
0.036596805,0.9634032,1
0.04443178,0.95556825,1
0.53144854,0.46855143,0
0.09329009,0.9067099,0
0.9330018,0.066998154,0
0.6508072,0.34919286,0
0.9276066,0.07239335,0
0.92399716,0.07600286,0
0.21289295,0.787107,1
0.06883846,0.9311615,1
0.70583504,0.29416496,0
0.69228023,0.30771977,0
0.8905836,0.10941637,0
0.94271046,0.05728956,0
0.93803555,0.06196442,0
0.9362533,0.063746646,0
0.9088155,0.09118449,0
0.92681235,0.07318765,0
0.886672,0.11332801,0
0.095487505,0.90451247,1
0.12726472,0.8727353,1
0.97061193,0.029388031,0
0.9858079,0.014192114,0
0.12055114,0.87944883,1
0.118308775,0.8816912,1
0.12801597,0.87198406,1
0.9974636,0.0025364403,0
0.617291,0.382709,0
0.13849843,0.8615016,1
0.12541005,0.87459,1
0.0040426366,0.9959573,1
0.31195065,0.6880493,1
0.0104088,0.9895912,1
0.12114089,0.8788591,1
0.7092386,0.2907614,0
0.13471,0.86529005,1
0.14714591,0.8528541,0
0.57813436,0.42186567,0
0.6140528,0.3859473,0
0.9464087,0.053591333,0
0.64986056,0.3501395,0
0.7272086,0.2727914,0
0.68825513,0.31174487,0
0.2913663,0.7086337,1
0.7277506,0.2722494,0
0.7544665,0.24553356,0
0.78522813,0.21477187,0
0.7894149,0.21058518,0
0.9328141,0.06718588,0
0.94274634,0.05725367,0
0.46228343,0.53771657,1
0.4791801,0.5208199,1
0.7837923,0.21620771,1
0.12644415,0.87355584,1
0.17605868,0.8239413,1
0.61813694,0.38186303,0
0.87556946,0.124430545,0
0.8914023,0.10859772,0
0.9216226,0.07837744,0
0.9166283,0.083371766,0
0.7514018,0.24859823,1
0.73398,0.26602003,0
0.633809,0.36619106,0
0.7293373,0.2706628,0
0.90062183,0.09937812,0
0.92347515,0.07652485,0
0.9329926,0.06700741,0
0.93496615,0.0650339,0
0.9333449,0.06665511,0
0.913859,0.08614103,0
0.9042919,0.095708095,0
0.7356105,0.26438946,1
0.6625587,0.33744135,1
0.16657905,0.8334209,1
0.14813939,0.85186064,1
0.9350408,0.06495924,0
0.95022076,0.049779247,0
0.9336115,0.066388436,0
0.8997161,0.10028394,0
0.12938757,0.8706124,1
0.110202014,0.889798,1
0.10277832,0.8972217,1
0.20663446,0.7933656,1
0.9090622,0.09093778,0
0.95176744,0.04823258,0
0.9911074,0.008892603,0
0.84206367,0.15793633,0
0.8350604,0.16493954,0
0.90576893,0.09423102,0
0.9265229,0.073477104,0
0.9103532,0.08964681,1
0.9232917,0.07670838,1
0.8734183,0.12658168,1
0.9144989,0.08550104,0
0.9008675,0.099132456,0
0.8962238,0.10377619,0
0.88126683,0.11873322,1
0.8309503,0.16904967,1
0.61399984,0.3860002,1
0.53449863,0.46550137,1
0.62243116,0.3775688,1
0.9518769,0.048123095,0
0.6183699,0.38163012,1
0.7803532,0.21964683,1
0.98174435,0.01825561,0
0.72357535,0.27642465,1
0.24494703,0.7550529,1
0.095480464,0.9045195,1
0.079297,0.920703,1
0.09730029,0.9026997,1
0.16931495,0.830685,1
0.1693929,0.83060706,1
0.18604112,0.8139589,1
0.94036925,0.059630767,0
0.9505605,0.04943951,0
0.998642,0.0013579412,0
0.9290152,0.07098482,0
0.90740806,0.092591986,0
0.24624106,0.7537589,0
0.7841145,0.21588552,0
0.78950626,0.21049371,0
0.9050311,0.094969,0
0.9334289,0.066571034,0
0.9333665,0.066633545,0
0.788268,0.21173196,0
0.72558004,0.27441993,0
0.8600283,0.13997161,1
0.88380826,0.116191685,0
0.8839728,0.11602713,0
0.8654862,0.13451383,1
0.9207575,0.07924252,1
0.9022155,0.097784586,1
0.7631605,0.23683947,1
0.8637353,0.1362646,0
0.75093836,0.24906158,0
0.6865969,0.3134031,0
0.7177283,0.2822717,0
0.2928241,0.7071759,1
0.72371405,0.27628598,1
0.29196677,0.70803326,1
0.14689183,0.8531081,1
0.13753447,0.86246556,1
0.12315603,0.8768439,1
0.936301,0.063699014,0
0.84807205,0.15192795,0
0.8786148,0.12138523,0
0.77708346,0.2229166,0
0.84558696,0.15441303,0
0.09752516,0.9024748,1
0.1091877,0.8908123,1
0.9492639,0.050736092,0
0.9980385,0.0019616056,0
0.2107281,0.78927195,1
0.82562864,0.17437144,0
0.479656,0.52034396,1
0.011624306,0.98837566,1
0.019695278,0.9803048,1
0.84479326,0.15520674,0
0.034803342,0.96519667,1
0.6061434,0.3938566,1
0.8489447,0.15105525,0
0.85184926,0.14815073,0
0.8907701,0.10922994,0
0.88778466,0.11221532,0
0.96312445,0.036875527,0
0.95462114,0.045378912,0
0.639062,0.36093804,0
0.04126442,0.9587355,1
0.41371584,0.58628416,1
0.7843434,0.2156565,0
0.93828106,0.061718926,0
0.14700447,0.8529955,1
0.90217024,0.09782975,0
0.898271,0.10172897,0
0.882935,0.11706502,0
0.8518066,0.14819348,0
0.89963156,0.100368425,0
0.9685278,0.031472202,0
0.9299424,0.07005755,0
0.6098613,0.39013872,1
0.9968804,0.0031195842,0
0.80516356,0.19483638,1
0.7423497,0.2576503,1
0.6199537,0.38004628,1
0.83523494,0.16476505,1
0.85077757,0.14922248,0
0.84230703,0.15769301,1
0.81485593,0.18514404,1
0.91868263,0.08131739,0
0.7337746,0.26622546,1
0.72927815,0.27072188,0
0.032555725,0.9674443,1
0.09372067,0.9062794,1
0.8018054,0.19819461,0
0.8143049,0.18569514,0
0.7622191,0.23778094,1
0.92636395,0.07363604,0
0.6723515,0.32764852,0
0.106097,0.89390296,1
0.03242656,0.9675734,1
0.3000826,0.6999174,1
0.3462583,0.65374166,0
0.34630358,0.6536964,1
0.16892852,0.8310715,1
0.44178316,0.5582168,1
0.48932463,0.5106754,1
0.1752657,0.8247343,1
0.11329337,0.8867066,1
0.5394383,0.46056166,0
0.9456568,0.0543433,0
0.9334372,0.06656273,0
0.88930935,0.11069066,0
0.7077446,0.29225537,0
0.6627456,0.33725446,0
0.41605294,0.58394706,1
0.11189919,0.88810086,1
0.0281271,0.97187287,1
0.031741656,0.9682584,1
0.036221,0.963779,1
0.051038723,0.94896126,1
0.9913424,0.008657575,0
0.7189221,0.2810779,0
0.7406657,0.25933436,0
0.10733075,0.8926692,1
0.020481598,0.97951835,1
0.02025825,0.9797418,1
0.012113937,0.9878861,1
0.12692071,0.8730793,0
0.08779487,0.9122051,1
0.88832855,0.11167143,0
0.9027205,0.09727948,0
0.038669173,0.9613308,1
0.086464375,0.91353565,0
0.6031122,0.39688784,0
0.8592374,0.14076263,0
0.94151807,0.05848193,0
0.93738794,0.06261198,0
0.8359318,0.16406818,0
0.2076052,0.79239476,0
0.9664714,0.03352868,0
0.89565885,0.1043412,0
0.8267323,0.1732677,0
0.83325016,0.16674979,0
0.8643343,0.1356657,0
0.90734833,0.092651606,0
0.9148449,0.08515512,0
0.86961776,0.13038222,0
0.8616663,0.13833362,0
0.86597574,0.13402434,1
0.94477254,0.055227417,0
0.96576214,0.03423785,0
0.80940384,0.19059613,0
0.58031416,0.4196858,1
0.5120214,0.48797855,1
0.6178036,0.38219643,1
0.8096412,0.19035886,0
0.838226,0.16177396,0
0.8951296,0.10487037,0
0.87509865,0.12490137,0
0.9173823,0.082617655,1
0.91639614,0.083603874,0
0.9207886,0.07921137,0
0.93432695,0.06567307,0
0.6874732,0.31252685,1
0.0320272,0.96797276,1
0.009671294,0.9903287,1
0.005865684,0.99413437,1
0.15182425,0.8481758,1
0.2285699,0.7714301,1
0.93909574,0.060904272,0
0.87379456,0.12620541,0
0.8556145,0.14438553,0
0.6829272,0.3170728,0
0.01824505,0.98175496,1
0.10783098,0.89216894,0
0.13699485,0.8630051,1
0.55484754,0.4451525,1
0.7222826,0.27771744,0
0.9571586,0.04284137,0
0.99804294,0.0019569767,0
0.91607463,0.08392534,0
0.8893184,0.11068158,0
0.6889513,0.31104863,0
0.67298794,0.32701206,1
0.45814267,0.54185736,1
0.2776974,0.72230256,1
0.014065359,0.9859346,1
0.08701459,0.91298544,1
0.5197376,0.4802624,0
0.26393196,0.736068,1
0.96110326,0.038896747,0
0.76972204,0.23027794,0
0.7333907,0.26660925,0
0.08675409,0.913246,1
0.09839157,0.9016084,1
0.028433826,0.97156614,1
0.07536329,0.92463666,1
0.28239647,0.7176035,1
0.656332,0.34366798,0
0.751402,0.24859798,0
0.10858469,0.89141524,1
0.69721293,0.30278707,1
0.94533074,0.054669295,0
0.85287905,0.14712094,0
0.7663696,0.23363042,0
0.6209234,0.37907666,1
0.7367926,0.26320744,0
0.20709042,0.79290956,1
0.9371098,0.06289022,0
0.8302329,0.16976704,0
0.8018346,0.19816542,0
0.029345924,0.9706541,1
0.07701961,0.9229804,1
0.027034124,0.97296584,1
0.8174723,0.18252766,0
0.92374444,0.07625555,0
0.9451944,0.054805584,0
0.811443,0.18855706,0
0.7553042,0.24469578,0
0.73571265,0.26428738,0
0.56431144,0.43568859,0
0.5334274,0.46657252,0
0.5179322,0.48206782,0
0.49672893,0.5032711,0
0.46351847,0.53648156,0
0.63859516,0.3614048,0
0.8580491,0.14195089,0
0.86203754,0.1379624,0
0.9197389,0.08026116,0
0.92349315,0.07650686,0
0.8789788,0.121021196,1
0.88501066,0.11498936,1
0.7131818,0.2868183,1
0.7725247,0.22747527,0
0.75173676,0.24826324,0
0.63060635,0.3693937,0
0.5706024,0.4293975,0
0.58984,0.41015995,0
0.7861541,0.21384588,0
0.82787913,0.1721208,0
0.8566281,0.14337184,0
0.8919834,0.108016565,0
0.78500473,0.2149952,0
0.27746457,0.72253543,1
0.5248473,0.4751526,0
0.2976936,0.7023064,1
0.62992066,0.3700794,0
0.6861296,0.31387034,0
0.70532143,0.29467854,0
0.39102682,0.6089732,1
0.18937747,0.8106225,1
0.062802926,0.937197,1
0.04006736,0.95993257,1
0.03615384,0.9638462,1
0.117210194,0.88278985,0
0.07519268,0.9248073,1
0.22531039,0.7746896,0
0.012717899,0.9872821,1
0.01060466,0.9893953,1
0.014369046,0.9856309,1
0.1171758,0.8828242,1
0.45957482,0.5404252,1
0.15776442,0.84223557,1
0.91919607,0.0808039,0
0.8136704,0.18632962,0
0.8034795,0.19652052,0
0.0156141305,0.9843859,1
0.0108932,0.98910683,1
0.02099131,0.97900873,1
0.14076293,0.8592371,1
0.8406166,0.15938337,0
0.3070179,0.6929821,0
0.009784167,0.9902158,1
0.008876145,0.9911239,1
0.008999656,0.99100035,1
0.015108759,0.98489124,1
0.08214055,0.9178594,1
0.08658359,0.9134164,1
0.13243003,0.86757,0
0.10903784,0.8909621,0
0.1544517,0.8455482,0
0.17517397,0.82482606,0
0.11674272,0.88325727,0
0.01767604,0.982324,1
0.017955512,0.98204446,1
0.09408136,0.9059186,1
0.0906811,0.9093189,0
0.10045259,0.8995474,0
0.123792365,0.87620765,0
0.17258182,0.8274182,0
0.3894326,0.61056733,0
0.5617422,0.43825787,0
0.10126816,0.8987319,0
0.42059273,0.57940733,0
0.73299104,0.267009,0
0.5731595,0.42684048,1
0.7139742,0.28602582,0
0.8689191,0.13108094,0
0.85222304,0.1477769,0
0.7201551,0.27984488,0
0.68942845,0.31057158,0
0.54979086,0.45020917,1
0.074912556,0.92508745,1
0.4268625,0.57313746,1
0.6649905,0.33500955,0
0.77236086,0.22763921,0
0.71302646,0.2869735,0
0.9194309,0.080569066,0
0.93277,0.06722993,0
0.8845184,0.11548154,0
0.83730674,0.16269323,0
0.69180185,0.3081981,0
0.07633803,0.923662,1
0.1569555,0.8430445,1
0.6927637,0.30723634,0
0.5078404,0.49215963,0
0.30120015,0.6987998,1
0.40857053,0.5914294,0
0.0923351,0.9076649,1
0.049765106,0.9502349,1
0.015516774,0.9844832,1
0.042037603,0.95796245,1
0.042263344,0.9577366,1
0.05048277,0.94951725,1
0.024252886,0.9757471,1
0.0233083,0.9766917,1
0.026816206,0.9731838,1
0.21030279,0.78969723,1
0.23922653,0.7607735,1
0.95257175,0.04742825,0
0.97306335,0.026936652,0
0.88502914,0.11497087,0
0.020251503,0.97974855,1
0.08093767,0.9190623,1
0.5123918,0.48760813,0
0.6474919,0.35250816,0
0.5953224,0.40467763,1
0.60142666,0.39857334,1
0.13426277,0.86573726,1
0.88060224,0.11939779,0
0.93541247,0.064587526,0
0.95747316,0.042526875,0
0.9181567,0.08184338,0
0.68787557,0.31212446,1
0.6171328,0.38286725,1
0.10378521,0.8962148,1
0.05781449,0.94218546,1
0.35173032,0.6482697,1
0.4012081,0.59879184,1
0.15665348,0.84334654,1
0.26476905,0.73523086,1
0.9003823,0.09961769,0
0.89838344,0.10161654,0
0.60726273,0.39273727,0
0.12064786,0.87935215,1
0.063509755,0.9364903,1
0.0701501,0.92984986,1
0.0895053,0.9104947,1
0.09111208,0.90888786,1
0.096426,0.90357405,1
0.189005,0.810995,1
0.26460376,0.73539627,0
0.281512,0.71848804,1
0.31885898,0.681141,0
0.9314441,0.0685559,0
0.7810756,0.2189244,0
0.6451561,0.35484388,0
0.69373786,0.30626217,0
0.02271634,0.97728366,1
0.014315577,0.9856844,1
0.8028509,0.19714908,0
0.6791557,0.32084432,0
0.009170091,0.99082994,1
0.018574812,0.98142517,1
0.0582049,0.9417952,1
0.06667252,0.93332744,1
0.3559328,0.64406717,0
0.71067804,0.2893219,0
0.9133444,0.08665564,0
0.854056,0.14594403,0
0.07188374,0.92811626,1
0.07820476,0.92179525,1
0.4633727,0.53662735,0
0.26325738,0.7367427,0
0.17299053,0.82700944,0
0.3734479,0.6265521,0
0.5032088,0.49679115,0
0.98810136,0.0118986415,0
0.9986368,0.0013632138,0
0.99867696,0.0013229809,0
0.015326569,0.9846734,1
0.023614021,0.97638595,1
0.02485957,0.9751404,1
0.036086164,0.96391386,1
0.2684328,0.73156726,1
0.12920424,0.8707957,1
0.6504218,0.34957817,0
0.37827274,0.6217273,1
0.7397779,0.26022214,0
0.47410226,0.52589774,1
0.07462967,0.92537034,1
0.15809807,0.8419019,1
0.085807905,0.9141921,1
0.059482325,0.94051766,1
0.9459403,0.05405968,0
0.19111647,0.80888355,1
0.7715058,0.22849421,0
0.2844871,0.71551293,1
0.9572307,0.04276931,0
0.6508175,0.34918255,0
0.3233514,0.67664856,1
0.643592,0.35640794,0
0.4293973,0.57060266,0
0.07397954,0.92602044,1
0.07039324,0.9296068,1
0.05930677,0.9406932,1
0.20070834,0.7992916,1
0.17197257,0.82802737,1
0.8673525,0.13264757,0
0.9379418,0.06205817,0
0.24275053,0.7572495,1
0.017265474,0.9827345,1
0.01779812,0.9822019,1
0.0169599,0.98304015,1
0.02279622,0.9772037,1
0.021376727,0.9786233,1
0.47963777,0.52036226,0
0.7241019,0.27589816,0
0.9384456,0.061554376,0
0.9352381,0.06476186,0
0.89682186,0.10317819,0
0.8450663,0.15493374,0
0.7521105,0.24788947,0
0.19360994,0.80639005,1
0.24656303,0.75343704,0
0.13918807,0.86081195,0
0.20965451,0.79034543,1
0.008239431,0.9917605,1
0.04748767,0.95251226,1
0.08315258,0.91684747,1
0.71590805,0.28409192,0
0.8535843,0.1464157,0
0.53714794,0.4628521,1
0.012508969,0.987491,1
0.009807159,0.9901929,1
0.0151715465,0.9848284,1
0.04201406,0.957986,1
0.9804285,0.019571558,0
0.9702894,0.029710624,0
0.5898997,0.4101003,0
0.005708018,0.994292,1
0.005160681,0.9948394,1
0.0053619654,0.994638,1
0.0061185025,0.99388146,1
0.49686256,0.5031374,0
0.62022954,0.37977043,0
0.080491155,0.9195088,1
0.2625745,0.73742557,1
0.57395846,0.42604154,1
0.93576187,0.064238176,0
0.87784696,0.122153014,0
0.93447506,0.065524906,0
0.32716334,0.67283666,1
0.15759285,0.84240717,1
0.15033366,0.84966636,1
0.3481563,0.6518437,1
0.6328308,0.3671692,0
0.30828592,0.69171405,1
0.94595736,0.05404264,0
0.95154387,0.04845615,0
0.9707846,0.029215379,0
0.73897165,0.2610284,1
0.6153901,0.38460985,1
0.56683254,0.43316743,1
0.07521134,0.92478865,1
0.10015653,0.89984345,1
0.88680834,0.113191694,0
0.91193426,0.088065736,0
0.9162483,0.08375168,0
0.9442557,0.055744343,0
0.94741386,0.052586123,0
0.9922489,0.0077510797,0
0.6536063,0.34639367,1
0.41315696,0.5868431,1
0.031568136,0.96843183,1
0.096890144,0.90310985,1
0.9113927,0.088607244,0
0.8554773,0.1445228,0
0.7611361,0.23886392,0
0.99804926,0.0019507088,0
0.8522919,0.1477081,0
0.6701721,0.3298279,1
0.84097147,0.15902852,0
0.4047809,0.5952191,1
0.009904394,0.9900956,1
0.043219592,0.95678043,1
0.39002007,0.6099799,0
0.13417351,0.86582655,1
0.037695166,0.9623049,1
0.10616846,0.89383155,1
0.13446099,0.86553895,1
0.14978755,0.8502124,1
0.43580928,0.5641907,1
0.42733383,0.5726661,1
0.67346185,0.32653812,0
0.95037204,0.049627926,0
0.72905076,0.2709492,0
0.024512641,0.97548735,1
0.023093147,0.97690684,1
0.28890535,0.7110947,0
0.0373687,0.9626313,1
0.08408633,0.9159137,1
0.0747425,0.92525744,1
0.26453066,0.7354694,0
0.26017192,0.73982805,0
0.30503976,0.69496024,0
0.07463823,0.92536175,1
0.006304272,0.9936957,1
0.015004047,0.98499596,1
0.8739797,0.12602034,0
0.7747425,0.22525746,0
0.7203534,0.27964655,0
0.09902251,0.90097755,1
0.019649815,0.98035026,1
0.014091206,0.9859088,1
0.50243413,0.49756584,0
0.9049542,0.0950458,0
0.8973373,0.102662645,0
0.91106945,0.088930555,0
0.9800903,0.019909607,0
0.9876488,0.012351144,0
0.77529186,0.22470817,0
0.3427843,0.6572157,0
0.042032763,0.9579673,1
0.028450502,0.9715495,1
0.026904324,0.97309566,1
0.03667163,0.9633284,1
0.03513749,0.96486247,1
0.9499901,0.050009876,0
0.8699719,0.13002813,0
0.94319516,0.056804873,0
0.961709,0.03829096,0
0.99694365,0.0030563723,0
0.7391165,0.2608835,0
0.6161079,0.38389212,1
0.49238628,0.5076137,1
0.64932656,0.35067344,0
0.39958283,0.60041714,1
0.19096124,0.80903876,1
0.03514525,0.9648547,1
0.37416622,0.6258338,1
0.5540814,0.44591856,0
0.08400791,0.9159921,1
0.23509353,0.7649064,1
0.7492467,0.25075334,0
0.78570735,0.21429257,0
0.9472677,0.052732296,0
0.89825755,0.10174243,0
0.9960056,0.003994435,0
0.4577409,0.54225916,1
0.5148308,0.48516923,1
0.28476527,0.71523476,1
0.1771116,0.8228884,1
0.92253655,0.07746349,0
0.739296,0.26070395,0
0.8973867,0.10261323,0
0.9429069,0.057093058,0
0.6013519,0.3986481,1
0.5116483,0.48835167,1
0.35520658,0.64479345,1
0.47114334,0.52885664,0
0.12959632,0.8704037,1
0.0073639923,0.992636,1
0.007522947,0.9924771,1
0.0071531003,0.9928469,1
0.0076773455,0.9923226,1
0.73274934,0.26725066,0
0.7376161,0.2623839,0
0.114070095,0.8859299,0
0.09646717,0.9035328,0
0.09532055,0.9046795,0
0.14938448,0.85061556,0
0.4283904,0.5716096,0
0.98966205,0.010337979,0
0.7171322,0.28286785,1
0.047424346,0.9525757,1
0.023967233,0.97603273,1
0.006371913,0.99362814,1
0.005560369,0.9944396,1
0.005491954,0.9945081,1
0.0053786994,0.9946213,1
0.9197538,0.0802462,0
0.88699764,0.11300233,0
0.9870084,0.01299163,0
0.745454,0.25454602,0
0.64817625,0.35182378,0
0.011376329,0.9886236,1
0.38831466,0.61168534,0
0.39095926,0.60904074,0
0.5995508,0.40044916,0
0.58104646,0.4189535,0
0.7437865,0.25621346,1
0.7008364,0.29916358,1
0.9589143,0.041085675,0
0.957964,0.042036008,0
0.9950027,0.0049972553,0
0.6236385,0.37636155,1
0.40778044,0.59221953,1
0.15681635,0.84318364,1
0.02526494,0.9747351,1
0.023567814,0.9764322,1
0.026038988,0.973961,1
0.02778036,0.9722197,1
0.7909871,0.20901294,0
0.8382033,0.16179673,0
0.9968701,0.0031298522,0
0.3906096,0.60939044,0
0.29249066,0.7075093,1
0.06901819,0.9309818,1
0.40572006,0.59427994,0
0.3831694,0.61683065,0
0.42484537,0.57515466,0
0.50331944,0.4966805,0
0.8017557,0.1982443,0
0.9099878,0.09001217,0
0.9584515,0.04154855,0
0.9629293,0.03707065,0
0.9508043,0.049195696,0
0.9447917,0.055208284,0
0.033656258,0.96634376,1
0.016044807,0.9839552,1
0.14352372,0.8564763,1
0.11262274,0.88737726,1
0.28642797,0.713572,1
0.45208538,0.54791456,1
0.5099715,0.49002853,1
0.9135573,0.08644278,0
0.9192504,0.08074955,0
0.998412,0.0015879294,0
0.62238795,0.3776121,1
0.8707094,0.12929061,0
0.532774,0.46722606,1
0.9825294,0.017470587,0
0.9960594,0.0039405543,0
0.9980994,0.001900656,0
0.9567548,0.04324515,0
0.60611826,0.39388177,0
0.63879275,0.36120725,0
0.5922477,0.40775228,0
0.38167217,0.61832786,0
0.13536394,0.8646361,1
0.090725936,0.9092741,1
0.3830808,0.61691916,1
0.5074489,0.492551,1
0.9986833,0.0013167408,0
0.9981896,0.0018103074,0
0.98722583,0.012774201,0
0.15330535,0.84669465,1
0.00992482,0.9900752,1
0.11572736,0.88427263,1
0.027025796,0.9729742,1
0.2393139,0.76068616,1
0.028413067,0.97158694,1
0.4925736,0.5074264,1
0.71743727,0.2825627,1
0.8705819,0.12941805,0
0.93439096,0.065609,0
0.9968581,0.0031418817,0
0.84479517,0.1552048,1
0.41657063,0.58342934,1
0.0200378,0.9799622,1
0.10041171,0.89958835,1
0.5896784,0.41032156,1
0.612081,0.38791904,1
0.13278475,0.8672153,1
0.8425766,0.15742338,0
0.87583935,0.12416065,0
0.9631937,0.036806334,0
0.6285924,0.3714076,0
0.28617975,0.7138203,1
0.44940653,0.5505935,1
0.8732059,0.12679408,0
0.89074075,0.10925921,0
0.6708255,0.32917452,1
0.6719644,0.3280356,1
0.60787314,0.39212683,1
0.95600957,0.04399046,0
0.9968342,0.0031657654,0
0.9887632,0.011236754,0
0.4268426,0.5731574,1
0.42584762,0.5741524,1
0.4617547,0.53824526,1
0.5297302,0.47026986,0
0.421131,0.57886904,1
0.4829425,0.51705754,1
0.94267476,0.05732522,0
0.939609,0.06039109,0
0.95046693,0.049533144,0
0.9976973,0.0023027544,0
0.71373326,0.2862668,1
0.5028573,0.49714264,1
0.4152231,0.5847769,1
0.21298952,0.7870105,1
0.21294932,0.78705066,1
0.2314239,0.76857615,1
0.2567962,0.74320376,1
0.68504596,0.31495404,0
0.57374394,0.42625606,1
0.91136104,0.08863897,0
0.5754572,0.42454275,1
0.70600396,0.29399607,1
0.56824243,0.4317576,1
0.8767732,0.12322679,0
0.17601149,0.82398856,1
0.3558839,0.64411604,1
0.8835642,0.11643576,0
0.6394224,0.3605776,1
0.8540446,0.14595537,0
0.991293,0.008706959,0
0.9978283,0.0021716612,0
0.919173,0.08082704,0
0.77159286,0.22840708,0
0.614056,0.38594395,0
0.4955811,0.5044189,0
0.17908365,0.8209163,1
0.62424725,0.37575284,0
0.7145705,0.28542948,0
0.55457765,0.44542232,1
0.15474197,0.84525806,1
0.13006194,0.869938,1
0.07396654,0.92603344,1
0.042129464,0.95787054,1
0.23904867,0.76095134,1
0.35912067,0.64087933,1
0.33256197,0.66743803,1
0.38739362,0.6126064,1
0.47171116,0.5282888,1
0.8662804,0.13371962,0
0.97015935,0.029840598,0
0.85919565,0.1408044,1
0.97203785,0.02796211,0
0.99834967,0.0016503313,0
0.99841607,0.0015838697,0
0.94246876,0.05753122,0
0.9280046,0.07199537,0
0.89038676,0.10961327,0
0.80175096,0.19824904,0
0.71211106,0.28788894,0
0.8213403,0.17865974,0
0.79848546,0.20151451,0
0.8630454,0.13695458,0
0.9561083,0.043891698,0
0.97554374,0.02445624,0
0.9883858,0.011614248,0
0.9591839,0.04081613,0
0.92510396,0.07489598,0
0.23842888,0.76157117,1
0.21895055,0.7810495,1
0.97259045,0.027409565,0
0.9979486,0.002051466,0
0.99405116,0.0059487955,0
0.90195954,0.09804046,0
0.88052374,0.11947621,0
0.59956443,0.4004355,1
0.52782065,0.4721793,1
0.5707773,0.42922273,1
0.83054245,0.16945758,1
0.9687122,0.03128773,0
0.9682948,0.031705238,0
0.9633358,0.036664113,0
0.99362224,0.006377806,0
0.5486296,0.45137042,1
0.572639,0.42736098,1
0.61227006,0.38772997,1
0.65482986,0.34517017,1
0.95286644,0.047133546,0
0.99811137,0.001888654,0
0.9984617,0.0015383083,0
0.932054,0.06794599,0
0.6980844,0.30191562,1
0.90258336,0.097416684,0
0.883108,0.116892,0
0.8571147,0.14288536,1
0.8728442,0.12715577,0
0.8705701,0.12942997,0
0.83284426,0.16715576,0
0.99170095,0.008299068,0
0.99828726,0.001712776,0
0.99837685,0.0016230999,0
0.9930347,0.00696529,0
0.9753314,0.024668531,0
0.18483391,0.81516606,1
0.13723835,0.8627616,1
0.22109213,0.7789079,1
0.21985906,0.78014094,1
0.13501406,0.86498594,1
0.28233442,0.7176656,1
0.43511742,0.5648826,1
0.28047687,0.71952313,1
0.20587227,0.79412776,1
0.1484906,0.85150945,1
0.07039441,0.92960554,1
0.24232438,0.75767565,1
0.35993618,0.64006376,1
0.99437684,0.0056231767,0
0.99843806,0.0015619091,0
0.9968573,0.0031426612,0
0.9220675,0.077932484,0
0.1677528,0.8322472,1
0.46244723,0.5375528,1
0.6256456,0.37435445,0
0.6866579,0.31334206,0
0.76329243,0.23670757,0
0.8757392,0.1242608,0
0.9642365,0.035763517,0
0.9890954,0.010904658,0
0.9937117,0.006288266,0
0.9944561,0.0055438858,0
0.9667651,0.033234935,0
0.914685,0.085315034,1
0.64620125,0.35379875,1
0.6566453,0.34335476,1
0.9739671,0.026032886,0
0.9723592,0.027640823,0
0.9699126,0.030087478,0
0.91546386,0.08453614,0
0.02881407,0.971186,1
0.02963267,0.9703673,1
0.030023573,0.96997637,1
0.072493866,0.9275061,1
0.9155334,0.084466584,0
0.9757642,0.024235744,0
0.75580233,0.24419767,0
0.634143,0.36585698,0
0.066424794,0.93357515,1
0.081404306,0.9185956,1
0.08312238,0.9168776,1
