prob_class_0,prob_class_1,true_label
0.9984195,0.0015804206,0
0.998885,0.0011150541,0
0.99886227,0.0011377698,0
0.998787,0.0012130077,0
0.9208275,0.07917242,0
0.9040552,0.09594476,1
0.78836834,0.21163167,1
0.9986345,0.0013654472,0
0.69482815,0.30517188,1
0.99803513,0.0019648962,0
0.99853384,0.0014661765,0
0.9987264,0.0012735836,0
0.99867344,0.0013266053,0
0.9984738,0.0015261925,0
0.998355,0.0016449975,0
0.9980464,0.0019536,0
0.990359,0.00964097,0
0.996608,0.0033920282,0
0.61548096,0.38451904,1
0.24772476,0.7522753,1
0.90144354,0.098556444,0
0.9986809,0.00131911,0
0.9986578,0.0013421047,0
0.99863714,0.001362854,0
0.99865484,0.0013451012,0
0.89912367,0.10087628,1
0.9989033,0.0010967234,0
0.91604114,0.083958894,0
0.66569424,0.3343058,1
0.6013444,0.39865562,1
0.47527617,0.5247238,1
0.24054514,0.75945485,1
0.8170624,0.18293762,0
0.36122397,0.638776,1
0.9849759,0.015024101,0
0.9984011,0.0015989101,0
0.87805414,0.12194579,0
0.6347029,0.36529705,1
0.10127085,0.8987292,1
0.1680241,0.8319759,1
0.17099841,0.82900167,1
0.17021805,0.8297819,1
0.89751005,0.10248994,0
0.9986628,0.0013371188,0
0.9598938,0.04010619,0
0.9943752,0.005624822,0
0.01454125,0.98545873,1
0.9575267,0.042473275,0
0.32456213,0.6754379,1
0.19207633,0.8079236,1
0.9239002,0.07609982,0
0.9241236,0.075876474,0
0.92047006,0.079529956,0
0.81218815,0.18781185,0
0.9408568,0.059143215,0
0.95963573,0.040364265,0
0.9399522,0.06004786,0
0.8758677,0.12413229,0
0.94770086,0.05229919,0
0.74288094,0.25711903,1
0.26637897,0.7336211,1
0.99259675,0.00740321,0
0.5004122,0.49958774,1
0.59979373,0.40020627,1
0.28408018,0.71591985,1
0.5651009,0.4348991,1
0.030812437,0.96918756,1
0.63986194,0.3601381,1
0.27741855,0.72258145,1
0.3999319,0.6000681,1
0.60964626,0.3903538,0
0.5704262,0.42957374,0
0.49627665,0.5037233,0
0.31720337,0.6827967,0
0.375032,0.624968,0
0.34674168,0.6532583,0
0.3463207,0.6536793,0
0.60407096,0.3959291,0
0.6403559,0.35964414,0
0.17979632,0.8202036,1
0.49135694,0.50864303,1
0.711623,0.28837693,0
0.49804664,0.5019534,0
0.4254934,0.5745066,0
0.20704061,0.7929594,1
0.20225994,0.79774004,1
0.49677697,0.50322306,1
0.2038908,0.79610926,1
0.76681423,0.23318577,0
0.9986243,0.0013756787,0
0.19688317,0.8031168,1
0.7792512,0.22074878,0
0.7768897,0.22311026,0
0.7092932,0.29070672,0
0.69886935,0.30113065,0
0.7219596,0.27804044,0
0.15668328,0.84331673,1
0.15897617,0.8410238,1
0.16580735,0.83419263,1
0.20290741,0.7970926,1
0.8034281,0.19657192,0
0.38854828,0.6114517,1
0.011920795,0.98807925,1
0.20783263,0.79216737,1
0.79521704,0.20478289,0
0.78716904,0.21283093,0
0.88932955,0.110670455,0
0.86780167,0.13219838,0
0.124603726,0.87539625,1
0.08131556,0.9186845,1
0.1712002,0.82879984,1
0.9612856,0.038714398,0
0.1364434,0.8635566,1
0.15333356,0.84666646,1
0.9977562,0.002243804,0
0.99667764,0.0033223329,0
0.9960467,0.003953308,0
0.9108761,0.089123845,0
0.6425141,0.35748586,1
0.02921173,0.9707883,1
0.016895933,0.9831041,1
0.24319075,0.75680923,1
0.5045,0.49549997,0
0.7528112,0.24718879,0
0.6477438,0.35225615,0
0.53021324,0.46978673,0
0.9331994,0.066800535,0
0.92551726,0.07448277,0
0.56676394,0.43323603,1
0.59900016,0.4009998,1
0.9070783,0.092921674,0
0.14964305,0.85035694,1
0.84599566,0.15400435,0
0.86998045,0.13001958,0
0.99776685,0.002233139,0
0.66745573,0.33254418,1
0.4771808,0.5228192,1
0.5770987,0.42290124,1
0.013270795,0.98672915,1
0.42426294,0.5757371,1
0.26756996,0.73243004,1
0.222424,0.77757597,1
0.6140634,0.38593662,0
0.24731928,0.75268066,1
0.66306406,0.33693588,0
0.5768935,0.4231065,0
0.23094825,0.76905173,1
0.4111083,0.5888917,0
0.6967659,0.30323407,0
0.012028424,0.9879716,1
0.062186494,0.9378135,1
0.99895215,0.0010478726,0
0.9988331,0.0011669041,0
0.9988501,0.0011498678,0
0.99860126,0.0013987701,0
0.99834263,0.0016573643,0
0.99870026,0.0012996712,0
0.99861526,0.0013846732,0
0.9988049,0.0011951079,0
0.9977302,0.0022698469,0
0.9987625,0.0012374853,0
0.99877876,0.0012211895,0
0.99874854,0.0012514002,0
0.3942947,0.60570526,1
0.997783,0.0022170448,0
0.9967962,0.0032038232,0
0.998771,0.0012290172,0
0.9988589,0.0011410683,0
0.99883324,0.0011667184,0
0.9954188,0.004581199,0
0.9825538,0.01744621,0
0.9984829,0.001517172,0
0.99727196,0.002727989,0
0.99521327,0.004786659,0
0.014360836,0.9856391,1
0.014772043,0.98522794,1
0.012450338,0.9875496,1
0.10998225,0.89001775,1
0.98020864,0.01979129,0
0.24782054,0.7521795,1
0.62030363,0.3796963,0
0.7143788,0.28562123,0
0.6698953,0.33010477,0
0.652276,0.34772402,0
0.4459751,0.55402493,1
0.5747997,0.42520028,0
0.656082,0.34391806,0
0.5956787,0.40432134,0
0.013470182,0.9865298,1
0.013990253,0.9860097,1
0.15886806,0.8411319,1
0.4922853,0.5077147,0
0.6363897,0.36361033,0
0.03616226,0.9638378,1
0.44346553,0.5565345,0
0.013463829,0.9865362,1
0.30056,0.69944,0
0.28400564,0.7159943,0
0.01472788,0.98527217,1
0.014970491,0.9850295,1
0.014243367,0.9857567,1
0.26524353,0.7347565,0
0.2828309,0.7171691,0
0.22762683,0.7723732,0
0.40029836,0.59970164,0
0.6225326,0.37746742,0
0.99878424,0.0012157139,0
0.68719053,0.31280938,0
0.66677266,0.33322737,0
0.1857499,0.8142501,0
0.5017854,0.4982146,0
0.48406178,0.5159382,0
0.9256537,0.074346274,0
0.91422236,0.0857776,0
0.9967032,0.0032967485,0
0.99680495,0.0031950546,0
0.91646045,0.08353958,0
0.18435943,0.81564057,1
0.9977252,0.002274836,0
0.21785152,0.7821485,1
0.96695966,0.033040375,0
0.9758616,0.024138425,0
0.71128875,0.2887113,0
0.99881625,0.001183756,0
0.21090706,0.78909296,1
0.30844694,0.691553,1
0.99750876,0.0024911903,0
0.99642307,0.0035769085,0
0.18709561,0.81290436,1
0.92555976,0.07444021,0
0.60849804,0.3915019,1
0.7299696,0.27003035,1
0.17157435,0.82842565,1
0.18635005,0.81364995,1
0.6910698,0.3089302,0
0.7966921,0.20330793,0
0.90650356,0.09349645,0
0.85057425,0.14942582,0
0.21224521,0.7877547,1
0.07186917,0.92813087,1
0.33085153,0.66914856,0
0.15130308,0.8486968,1
0.14293484,0.85706514,1
0.012941569,0.98705846,1
0.025278695,0.9747214,1
0.90151423,0.09848582,0
0.1739149,0.8260851,0
0.1444698,0.8555302,0
0.96179545,0.03820449,0
0.9903072,0.009692838,0
0.015949113,0.9840509,1
0.02602074,0.9739793,1
0.38686356,0.6131365,1
0.83399445,0.16600558,0
0.84809124,0.1519088,0
0.4025952,0.59740484,1
0.014123098,0.9858769,1
0.013616672,0.9863833,1
0.21842918,0.7815708,1
0.21448505,0.785515,1
0.013536236,0.9864638,1
0.013024767,0.9869752,1
0.012923247,0.9870768,1
0.22443727,0.7755627,0
0.7422009,0.2577991,0
0.7498894,0.25011063,0
0.014173751,0.9858262,1
0.019817699,0.9801823,0
0.41450098,0.58549905,0
0.93800366,0.06199639,0
0.014641762,0.98535824,1
0.034320258,0.96567976,1
0.70173526,0.2982647,0
0.9989773,0.0010227282,0
0.69917506,0.30082494,0
0.04568653,0.95431346,1
0.068907425,0.9310926,1
0.2024517,0.7975483,1
0.10367317,0.89632684,1
0.1898352,0.81016475,1
0.34341142,0.65658855,0
0.9219048,0.07809523,0
0.99884474,0.0011552656,0
0.99842983,0.0015700945,0
0.9983026,0.0016973853,0
0.9986319,0.0013681138,0
0.9989165,0.0010834871,0
0.9988325,0.0011674333,0
0.9988047,0.0011952957,0
0.996564,0.0034360983,0
0.9985261,0.0014738811,0
0.99852186,0.001478164,0
0.99892336,0.001076649,0
0.7307823,0.26921776,1
0.9969139,0.003086034,0
0.9987379,0.0012621309,0
0.826409,0.17359106,1
0.82173187,0.1782681,1
0.9988211,0.0011788426,0
0.9988273,0.0011727108,0
0.34874842,0.6512516,1
0.26515514,0.73484486,1
0.26161405,0.738386,1
0.9983369,0.0016630254,0
0.9987429,0.0012571015,0
0.9979638,0.0020362614,0
0.9976325,0.0023675088,0
0.99641705,0.0035829127,0
0.97509176,0.024908217,0
0.9670241,0.032975897,0
0.96631426,0.033685707,0
0.9698463,0.030153714,0
0.97264105,0.027358895,0
0.0138914585,0.9861085,1
0.99468744,0.0053125327,0
0.996808,0.0031919747,0
0.53671426,0.4632857,1
0.9923326,0.0076674493,0
0.9856162,0.014383837,0
0.9893908,0.010609269,0
0.99450004,0.0054999054,0
0.9962179,0.0037820693,0
0.98911357,0.010886435,0
0.996887,0.0031129553,0
0.99449426,0.0055057225,0
0.9926392,0.0073607927,0
0.9908511,0.009148912,0
0.9988104,0.0011896545,0
0.99879324,0.0012067264,0
0.99878615,0.001213914,0
0.99486023,0.005139762,0
0.9772604,0.022739548,1
0.78395855,0.21604146,1
0.9984359,0.0015641297,0
0.9870134,0.012986611,1
0.9989697,0.0010303132,0
0.99883765,0.0011624083,0
0.66685927,0.3331408,1
0.998357,0.001642944,0
0.7268066,0.27319348,1
0.1944634,0.80553657,1
0.18525104,0.81474894,1
0.18936951,0.8106305,1
0.9986331,0.0013669463,0
0.24847001,0.75153,1
0.50670326,0.49329677,1
0.99529946,0.004700502,0
0.17333445,0.8266655,1
0.39775506,0.602245,1
0.46770653,0.5322935,1
0.8113927,0.18860723,0
0.99895906,0.0010409531,0
0.99887925,0.0011207653,0
0.63718265,0.36281735,1
0.51810586,0.48189414,1
0.996496,0.0035039696,0
0.6017673,0.3982327,1
0.99854785,0.001452075,0
0.5290349,0.47096506,1
0.19963822,0.8003618,1
0.15254368,0.8474564,1
0.9986576,0.0013423752,0
0.99886096,0.0011391102,0
0.9987287,0.0012713228,0
0.15855843,0.8414416,1
0.091706604,0.90829337,1
0.11800271,0.8819972,1
0.05489566,0.9451043,1
0.99852055,0.0014794688,0
0.9831193,0.016880644,0
0.9976623,0.0023377303,0
0.9977506,0.0022493578,0
0.9558395,0.044160448,0
0.96400726,0.035992686,0
0.4393861,0.5606139,1
0.9686073,0.03139265,0
0.95429564,0.045704354,0
0.47259006,0.5274099,1
0.56949866,0.4305014,1
0.97993946,0.020060528,0
0.97928464,0.020715367,0
0.9372385,0.06276149,0
0.4896012,0.51039875,1
0.87624013,0.12375983,1
0.99881965,0.0011803529,0
0.9985274,0.0014725912,0
0.99891365,0.0010863675,0
0.9989152,0.001084837,0
0.21319227,0.7868077,1
0.99763787,0.0023621945,0
0.67303616,0.32696384,1
0.6901709,0.30982912,1
0.9988349,0.0011650887,0
0.68941873,0.31058127,1
0.9985098,0.0014901074,0
0.9985128,0.0014871589,0
0.9988298,0.0011702179,0
0.9986689,0.0013311064,0
0.99827886,0.0017211245,0
0.9370928,0.06290728,0
0.8840184,0.115981594,0
0.9449573,0.055042665,0
0.9989046,0.0010954003,0
0.9988385,0.0011615432,0
0.92680544,0.07319453,0
0.68711346,0.3128866,1
0.2610496,0.73895043,1
0.99868566,0.0013143753,0
0.99886477,0.0011353035,0
0.99864596,0.0013540998,0
0.9988381,0.0011619423,0
0.99885845,0.0011414998,0
0.9988122,0.0011877782,0
0.9873584,0.012641568,0
0.99872965,0.0012704035,0
0.99879503,0.0012049738,0
0.9987991,0.0012008946,0
0.9986084,0.0013915601,0
0.99876726,0.0012328242,0
0.9987925,0.0012074197,0
0.9989127,0.0010873356,0
0.9988318,0.001168172,0
0.99572337,0.004276598,0
0.9982287,0.0017712412,0
0.9986594,0.0013405967,0
0.9978637,0.0021363138,0
0.9983151,0.001684941,0
0.9980032,0.0019967812,0
0.99686676,0.0031331927,0
0.99482286,0.0051771034,1
0.97279376,0.027206246,1
0.9728808,0.027119197,0
0.97724426,0.022755723,1
0.97077394,0.029226065,1
0.96312803,0.036871973,0
0.9602754,0.03972459,1
0.97095406,0.029045923,1
0.94932395,0.050676037,1
0.99621564,0.0037843175,0
0.99277616,0.007223826,0
0.9718332,0.028166775,0
0.9004021,0.09959785,1
0.9627945,0.037205458,1
0.7712785,0.2287215,1
0.41328105,0.5867189,1
0.98094994,0.01905013,0
0.9786067,0.021393241,0
0.33690715,0.6630929,1
0.5382059,0.46179408,1
0.9816851,0.018314965,0
0.500907,0.4990931,1
0.4783829,0.5216171,1
0.30144137,0.6985586,1
0.49941513,0.5005848,1
0.31637964,0.68362033,1
0.16735727,0.83264273,1
0.25367332,0.7463267,1
0.9972602,0.002739714,0
0.9973289,0.0026710846,0
0.99853396,0.0014660297,0
0.9984067,0.001593341,0
0.99836284,0.0016371773,0
0.30269298,0.69730705,1
0.30183172,0.6981683,1
0.31937656,0.6806234,1
0.3140984,0.6859016,1
0.27692178,0.7230782,1
0.20587905,0.79412097,1
0.8967073,0.10329272,0
0.7034577,0.29654232,0
0.36408147,0.63591856,1
0.2509784,0.74902165,1
0.2797271,0.7202729,1
0.21601805,0.7839819,1
0.14863895,0.851361,1
0.75352746,0.24647255,0
0.695161,0.30483893,0
0.36323553,0.63676447,1
0.20160112,0.7983989,1
0.16439952,0.83560044,1
0.53684354,0.4631565,0
0.78116477,0.21883525,0
0.015514693,0.98448527,1
0.012356678,0.98764336,1
0.015567144,0.9844328,1
0.7397122,0.26028788,0
0.479874,0.520126,0
0.27243388,0.7275662,0
0.18950471,0.81049526,0
0.23317134,0.76682866,0
0.99554163,0.0044583306,0
0.9988493,0.0011507197,0
0.1898526,0.8101474,1
0.8241097,0.17589034,0
0.43346205,0.566538,0
0.41674283,0.58325714,0
0.7807908,0.2192092,0
0.9319364,0.06806368,0
0.8162883,0.18371165,0
0.7357164,0.2642836,0
0.31150392,0.68849605,1
0.18924035,0.8107596,1
0.0694802,0.9305198,1
0.065486774,0.9345133,1
0.066113174,0.9338869,1
0.13212737,0.86787254,0
0.18606174,0.81393826,0
0.1476069,0.85239315,1
0.24822666,0.75177336,0
0.94877815,0.05122183,0
0.99802375,0.0019762856,0
0.9912117,0.008788317,0
0.93348086,0.06651911,0
0.6768486,0.32315147,1
0.82568794,0.17431208,0
0.78654075,0.21345927,0
0.87965506,0.120344974,0
0.91191924,0.08808077,0
0.77926743,0.22073263,0
0.8105011,0.18949884,0
0.96478915,0.035210837,0
0.8679834,0.13201664,0
0.6381625,0.36183748,1
0.87599474,0.12400522,0
0.0136717,0.9863283,1
0.19637223,0.8036277,1
0.19728896,0.802711,1
0.54397833,0.45602167,0
0.99006164,0.009938432,0
0.9843358,0.015664253,0
0.992924,0.007076016,0
0.9442642,0.055735793,0
0.93383926,0.06616079,0
0.422658,0.57734203,1
0.9891615,0.010838496,0
0.9980868,0.0019132204,0
0.99804187,0.0019580938,0
0.70180273,0.2981973,0
0.018419778,0.9815802,1
0.28867075,0.7113293,1
0.28087243,0.71912766,1
0.5678499,0.43215013,1
0.2785932,0.7214068,1
0.28584683,0.7141532,1
0.63796043,0.36203957,1
0.98779696,0.012202974,0
0.99882,0.0011799397,0
0.6734971,0.32650298,1
0.9983511,0.0016489304,0
0.99864215,0.0013577995,0
0.99688834,0.003111695,0
0.99683785,0.003162138,0
0.9986481,0.0013519117,0
0.9986527,0.0013472614,0
0.887092,0.11290802,0
0.9985536,0.0014464076,0
0.79241,0.20758995,1
0.9989042,0.0010957824,0
0.99874157,0.0012584344,0
0.99874204,0.0012580168,0
0.9987465,0.0012534962,0
0.9987576,0.0012424618,0
0.9988281,0.0011719163,0
0.9988262,0.0011738156,0
0.99883145,0.0011685136,0
0.9988386,0.00116137,0
0.86532736,0.1346727,1
0.38601446,0.61398554,1
