prob_class_0,prob_class_1,true_label
0.99683714,0.0031628897,0
0.12801613,0.8719839,1
0.90098315,0.09901691,0
0.91277295,0.0872271,0
0.94676995,0.05323008,0
0.99827707,0.0017229724,0
0.9982109,0.0017890731,0
0.9984749,0.0015251458,0
0.99828583,0.0017141282,0
0.9978897,0.0021102882,0
0.9904909,0.00950912,0
0.8723924,0.12760755,0
0.07707287,0.9229271,1
0.052248187,0.9477518,1
0.9959865,0.0040134485,0
0.9944727,0.005527341,0
0.056818325,0.9431817,1
0.05619013,0.9438099,1
0.055433173,0.9445668,1
0.9959078,0.0040921737,0
0.99775887,0.0022411442,0
0.9978878,0.002112247,0
0.42411506,0.57588494,1
0.2640203,0.73597974,1
0.20002365,0.79997635,1
0.2827766,0.71722335,1
0.005833185,0.99416685,1
0.0059971907,0.99400276,1
0.006090492,0.9939095,1
0.006105534,0.9938944,1
0.7867096,0.2132904,0
0.6742259,0.325774,0
0.7218558,0.27814415,0
0.02424661,0.9757533,1
0.36741558,0.6325845,0
0.0149669405,0.9850331,1
0.17750737,0.8224926,0
0.400799,0.599201,0
0.7247899,0.2752101,0
0.417976,0.58202404,0
0.407373,0.592627,0
0.60665107,0.39334893,0
0.8005792,0.19942087,0
0.98543096,0.01456908,0
0.6521346,0.34786543,0
0.34268317,0.65731686,1
0.31972522,0.6802747,1
0.807726,0.19227394,0
0.81705815,0.18294184,0
0.8124783,0.18752162,0
0.9071035,0.09289653,0
0.9326828,0.06731721,0
0.70542395,0.2945761,1
0.032675046,0.9673249,1
0.69044346,0.3095565,1
0.70556563,0.29443443,0
0.97885233,0.021147696,0
0.60026413,0.39973584,1
0.22894195,0.77105814,1
0.42420208,0.575798,0
0.5457433,0.45425674,0
0.5369468,0.4630532,0
0.15768974,0.84231025,1
0.36865705,0.63134295,0
0.7447047,0.2552953,0
0.037703156,0.96229684,1
0.11074768,0.8892523,1
0.11647423,0.8835258,1
0.9162626,0.08373739,0
0.9634894,0.036510598,0
0.71605855,0.28394145,0
0.85109717,0.14890277,0
0.8556193,0.14438075,0
0.8674443,0.13255572,0
0.8748444,0.12515563,0
0.879076,0.120924056,0
0.85714656,0.14285345,0
0.6032381,0.3967619,1
0.6790559,0.32094407,0
0.6622483,0.33775172,1
0.13760906,0.86239094,1
0.49462125,0.5053787,1
0.45150024,0.5484998,1
0.73426735,0.26573265,0
0.13768911,0.8623109,1
0.10668401,0.89331603,1
0.8883411,0.11165883,0
0.9453195,0.054680493,0
0.9981912,0.0018088511,0
0.99828845,0.001711538,0
0.051666368,0.94833356,1
0.04693992,0.9530601,1
0.046958122,0.9530419,1
0.054883778,0.9451162,1
0.033529647,0.96647036,1
0.9796927,0.020307312,0
0.77503866,0.2249613,0
0.9945919,0.0054080663,0
0.9966696,0.003330427,0
0.997752,0.0022480215,0
0.7444036,0.25559646,0
0.6579733,0.34202677,0
0.7670074,0.2329926,0
0.73024744,0.2697526,0
0.7917364,0.20826356,0
0.8586682,0.14133175,0
0.93908,0.06092,0
0.9391761,0.06082398,0
0.9192455,0.08075449,0
0.85693413,0.14306583,1
0.9945569,0.0054430654,0
0.9984328,0.0015671289,0
0.99474514,0.0052549243,0
0.82714623,0.17285372,0
0.40571648,0.59428346,1
0.9359885,0.064011425,0
0.9077654,0.09223464,0
0.99855036,0.0014496746,0
0.8036845,0.19631545,1
0.7713602,0.22863978,1
0.5198916,0.48010844,1
0.09666502,0.903335,1
0.08380141,0.9161986,1
0.8470068,0.15299322,0
0.47460258,0.52539736,0
0.5371794,0.4628206,0
0.69571376,0.30428627,0
0.75960684,0.24039313,0
0.79423827,0.20576169,0
0.7947783,0.20522174,0
0.78843117,0.21156883,0
0.7484741,0.2515259,0
0.99800557,0.0019944364,0
0.63885003,0.36114994,0
0.6844355,0.3155646,1
0.85054165,0.14945835,0
0.88371676,0.11628324,0
0.8243324,0.17566755,1
0.83184403,0.16815603,1
0.83757263,0.16242735,1
0.8371358,0.16286425,1
0.5958632,0.40413675,1
0.5115017,0.48849833,1
0.9932948,0.0067051584,0
0.9982266,0.0017733661,0
0.9981975,0.0018025684,0
0.60705346,0.3929466,0
0.58805543,0.41194463,0
0.55652213,0.44347784,0
0.6687903,0.33120972,0
0.67966306,0.32033697,0
0.18014415,0.81985587,1
0.12029788,0.8797021,1
0.9154263,0.08457366,0
0.9492715,0.05072846,0
0.9900422,0.009957762,0
0.9981869,0.0018130513,0
0.99836963,0.0016303337,0
0.05116871,0.9488313,1
0.04207191,0.9579281,1
0.9332983,0.066701695,0
0.994408,0.005592033,0
0.9967225,0.003277439,0
0.004924015,0.995076,1
0.99776053,0.002239439,0
0.99718374,0.002816254,0
0.9980757,0.0019242063,0
0.99826247,0.0017375238,0
0.9977932,0.00220681,0
0.46042907,0.5395709,1
0.67877454,0.32122543,0
0.3859236,0.61407644,1
0.02354744,0.9764525,1
0.3949645,0.6050355,1
0.061368685,0.9386313,1
0.9985007,0.0014993264,0
0.60463613,0.3953639,0
0.07901934,0.9209807,1
0.3017071,0.6982929,1
0.7467881,0.2532119,0
0.73308223,0.26691777,0
0.73713505,0.26286495,0
0.7173647,0.2826352,0
0.69589365,0.30410632,0
0.09086887,0.90913117,1
0.4870312,0.51296884,1
0.97848654,0.021513486,0
0.9643149,0.035685156,0
0.89165914,0.10834085,0
0.89006555,0.10993447,0
0.86384547,0.1361545,0
0.9545406,0.045459393,0
0.9450176,0.054982416,0
0.9219206,0.07807946,0
0.49852845,0.5014715,1
0.99836165,0.0016383264,0
0.35984975,0.6401503,1
0.3407058,0.6592942,1
0.3035744,0.6964256,1
0.31861892,0.6813811,1
0.33464956,0.66535044,1
0.7126625,0.2873375,0
0.0055178707,0.99448216,1
0.005466036,0.994534,1
0.75720197,0.24279806,0
0.24602628,0.7539738,1
0.15509918,0.84490085,1
0.9463849,0.053615138,0
0.9947594,0.005240633,0
0.9946091,0.005390853,0
0.7817054,0.21829462,0
0.42578247,0.57421756,1
0.11332789,0.88667214,1
0.011040742,0.9889593,1
0.32725182,0.67274815,1
0.0243838,0.9756162,1
0.009142693,0.9908573,1
0.25744697,0.742553,1
0.50659746,0.4934025,0
0.9962387,0.0037613127,0
0.8309456,0.16905439,0
0.9935649,0.0064350865,0
0.9914858,0.008514269,0
0.14461371,0.85538626,1
0.0047643753,0.9952356,1
0.006109138,0.9938909,1
0.0047054617,0.9952945,1
0.005864755,0.99413526,1
0.9099504,0.09004962,0
0.95912963,0.040870395,0
0.009346035,0.99065393,1
0.016208384,0.9837916,1
0.12988555,0.87011445,0
0.440479,0.559521,0
0.037899867,0.96210015,1
0.009734242,0.9902658,1
0.80587196,0.19412805,0
0.17868757,0.8213125,0
0.9243251,0.07567486,0
0.9180601,0.08193991,0
0.9328287,0.067171305,0
0.9613497,0.038650263,0
0.9562464,0.04375362,0
0.96819633,0.031803615,0
0.80859214,0.19140784,0
0.8257311,0.17426893,0
0.5794706,0.42052948,0
0.9381525,0.061847508,0
0.9884708,0.0115291765,0
0.99501824,0.0049817166,0
0.9807689,0.019231083,0
0.44755945,0.5524405,1
0.43629336,0.56370664,1
0.36285126,0.6371487,1
0.32344025,0.67655975,1
0.3759098,0.62409014,0
0.47926202,0.52073795,1
0.004940289,0.9950597,1
0.0049703913,0.9950296,1
0.004992272,0.99500775,1
0.019358661,0.98064137,1
0.38104644,0.6189535,0
0.7615639,0.23843609,0
0.9792771,0.0207229,0
0.9942257,0.0057743713,0
0.81143934,0.1885607,0
0.0051651867,0.9948348,1
0.004987918,0.9950121,1
0.18930788,0.8106922,0
0.9981358,0.0018642225,0
0.99549603,0.0045039565,0
0.859651,0.140349,0
0.3145436,0.68545634,1
0.0065028556,0.99349713,1
0.0058946693,0.99410534,1
0.92733055,0.072669476,0
0.86206394,0.13793609,0
0.8723568,0.12764326,0
0.51382595,0.4861741,1
0.99179196,0.008208027,0
0.44490087,0.5550991,0
0.1971196,0.80288035,1
0.73392147,0.26607853,0
0.21804945,0.7819506,1
0.48358536,0.5164147,1
0.91869813,0.081301875,0
0.6336045,0.36639544,0
0.7797577,0.22024237,0
0.6205177,0.37948236,1
0.6565012,0.34349883,1
0.23037599,0.76962405,1
0.2321262,0.76787376,1
0.25794715,0.74205285,1
0.43697292,0.5630271,1
0.8049225,0.19507746,0
0.9227654,0.077234626,0
0.93897957,0.061020404,0
0.8398679,0.16013208,0
0.824982,0.17501804,0
0.69934535,0.30065468,0
0.28872105,0.711279,0
0.395159,0.60484093,0
0.06221469,0.9377853,1
0.06765383,0.9323462,1
0.44094256,0.5590574,0
0.24287258,0.7571274,1
0.3553297,0.64467025,0
0.34579122,0.6542088,0
0.35118136,0.6488186,0
0.37620932,0.6237907,0
0.7158911,0.2841089,0
0.796956,0.203044,0
0.8379764,0.16202365,1
0.81174743,0.18825258,1
0.8812653,0.11873473,0
0.73835874,0.26164126,1
0.7230182,0.2769818,0
0.7804906,0.21950942,0
0.19614066,0.8038593,1
0.6365641,0.36343595,0
0.6481111,0.35188898,0
0.75121874,0.24878123,0
0.838868,0.16113198,0
0.8631715,0.13682847,0
0.25317994,0.7468201,1
0.40386826,0.5961318,1
0.5553068,0.4446932,1
0.79535586,0.20464416,1
0.7972275,0.20277244,0
0.11072986,0.8892701,1
0.0138375,0.98616254,1
0.34990817,0.6500918,1
0.5290206,0.47097942,0
0.38000056,0.61999947,1
0.82828486,0.17171513,0
0.86856186,0.13143814,0
0.85299724,0.14700274,0
0.9937144,0.006285588,0
0.06188515,0.9381149,1
0.18813476,0.8118652,1
0.0052751293,0.9947248,1
0.00924724,0.9907528,1
0.021873634,0.97812635,1
0.011745585,0.9882544,1
0.02602512,0.9739749,1
0.31489208,0.68510795,1
0.9795324,0.02046758,0
0.586954,0.41304603,0
0.3020119,0.6979881,1
0.66142166,0.3385783,0
0.016985048,0.98301494,1
0.008399039,0.991601,1
0.008481986,0.99151796,1
0.42882684,0.5711731,0
0.8289405,0.1710595,0
0.8206688,0.17933118,0
0.031964216,0.96803576,1
0.008790224,0.99120975,1
0.009174537,0.9908255,1
0.1904377,0.80956227,1
0.32826224,0.67173773,0
0.8543001,0.14570001,0
0.8816399,0.11836012,0
0.88036925,0.11963073,0
0.8041371,0.19586286,0
0.27728078,0.72271925,0
0.009860875,0.9901391,1
0.010605966,0.989394,1
0.008931284,0.9910687,1
0.008051878,0.9919482,1
0.007878775,0.9921212,1
0.0065121753,0.99348783,1
0.00723325,0.99276674,1
0.0054323277,0.99456763,1
0.021902781,0.97809726,1
0.29224938,0.7077506,0
0.8239045,0.17609547,0
0.030966094,0.96903396,1
0.04587582,0.95412415,1
0.048353083,0.9516469,1
0.17963608,0.820364,0
0.24470064,0.7552993,0
0.2591186,0.74088144,0
0.26874018,0.7312598,0
0.2809882,0.7190118,0
0.31226102,0.68773896,0
0.22986104,0.770139,0
0.5863066,0.4136934,0
0.4288782,0.5711218,0
0.24875785,0.75124216,0
0.75499403,0.24500595,0
0.32097486,0.6790251,0
0.43300715,0.5669928,1
0.70091355,0.29908645,0
0.8407836,0.15921639,0
0.7855812,0.2144188,0
0.2817929,0.7182071,1
0.17342895,0.8265711,1
0.004891367,0.99510866,1
0.14399284,0.85600716,1
0.12033776,0.8796623,1
0.018684067,0.981316,1
0.66447806,0.33552194,0
0.7966173,0.20338266,0
0.8713249,0.12867512,0
0.92859554,0.0714045,0
0.99542254,0.004577448,0
0.37390542,0.6260946,1
0.2301511,0.76984894,1
0.6875053,0.31249467,0
0.96214396,0.037856065,0
0.8146423,0.18535772,0
0.7770531,0.22294688,0
0.7664979,0.23350213,0
0.6684931,0.33150697,1
0.8952209,0.10477917,0
0.94785064,0.052149314,0
0.3653126,0.63468736,1
0.012059619,0.98794043,1
0.014011951,0.9859881,1
0.25405023,0.74594975,1
0.98560554,0.01439444,0
0.9675522,0.032447804,0
0.7901376,0.2098624,0
0.7017102,0.29828984,0
0.71490586,0.2850942,0
0.159803,0.84019697,1
0.41642505,0.58357495,0
0.34274253,0.6572575,1
0.41560546,0.5843946,1
0.985809,0.014190918,0
0.011319559,0.9886805,1
0.011640019,0.9883599,1
0.013081824,0.98691815,1
0.016687583,0.9833124,1
0.07567353,0.9243264,1
0.26913038,0.73086953,1
0.17431638,0.82568365,1
0.17667069,0.8233293,1
0.36655417,0.63344586,0
0.4469703,0.55302966,0
0.88342613,0.11657383,0
0.85475063,0.14524941,0
0.8066067,0.19339333,0
0.15691718,0.8430828,1
0.037853815,0.96214616,1
0.06191456,0.9380855,1
0.29907826,0.7009218,0
0.9867404,0.013259562,0
0.9925269,0.0074731465,0
0.72181654,0.27818352,0
0.0062394436,0.9937605,1
0.004882921,0.99511707,1
0.008383307,0.99161667,1
0.15214655,0.8478535,0
0.48264977,0.51735026,0
0.004921394,0.99507856,1
0.0049084113,0.99509156,1
0.42946497,0.57053506,0
0.39831418,0.60168576,0
0.86648864,0.13351135,0
0.8276091,0.17239092,0
0.812261,0.18773904,0
0.0049412646,0.9950588,1
0.004933414,0.9950665,1
0.004924892,0.99507517,1
0.004899274,0.9951008,1
0.0051189447,0.99488103,1
0.95948297,0.040517002,0
0.9877358,0.012264162,0
0.737988,0.26201192,0
0.09060987,0.9093901,1
0.39122874,0.60877126,0
0.09085238,0.9091476,1
0.43674687,0.56325305,0
0.6309224,0.36907762,0
0.6240758,0.37592423,0
0.688314,0.31168598,0
0.81351274,0.1864873,0
0.8054605,0.19453949,0
0.8254252,0.17457482,0
0.82524323,0.1747568,0
0.8887527,0.111247234,0
0.99737525,0.0026247066,0
0.5921501,0.4078499,1
0.012308761,0.9876913,1
0.013078754,0.9869213,1
0.015114564,0.98488545,1
0.58539486,0.41460505,0
0.6771718,0.3228282,0
0.716105,0.283895,0
0.21302238,0.7869776,1
0.80421907,0.19578095,0
0.012850985,0.98714906,1
0.019666266,0.98033375,1
0.02015314,0.97984684,1
0.40317285,0.59682715,0
0.91367984,0.08632015,0
0.9362788,0.063721165,0
0.8563443,0.14365575,0
0.6360303,0.3639697,1
0.55102056,0.4489794,0
0.017957587,0.9820424,1
0.023000933,0.9769991,1
0.01681733,0.98318267,1
0.013741287,0.98625875,1
0.024451919,0.975548,1
0.02883124,0.97116876,1
0.19891429,0.8010857,1
0.35236934,0.64763063,1
0.18952404,0.810476,1
0.4135089,0.58649117,0
0.24072206,0.75927794,0
0.08578347,0.9142166,1
0.8966928,0.103307225,0
0.9491054,0.050894596,0
0.97117305,0.028826954,0
0.65043753,0.34956256,0
0.0048506917,0.9951493,1
0.0049387207,0.9950612,1
0.007850083,0.99214995,1
0.004960115,0.9950399,1
0.07642511,0.92357486,0
0.9857848,0.014215146,0
0.97999704,0.020003008,0
0.10933844,0.8906616,1
0.14252917,0.8574708,0
0.15268861,0.8473114,1
0.005081883,0.9949181,1
0.004924186,0.9950759,1
0.0066936435,0.99330634,1
0.005119492,0.99488056,1
0.0050971527,0.99490285,1
0.005065876,0.99493414,1
0.004955911,0.9950441,1
0.004948763,0.9950512,1
0.95463437,0.04536563,0
0.9780422,0.021957796,0
0.008006322,0.99199367,1
0.0068488293,0.9931512,1
0.006924717,0.99307525,1
0.0068519856,0.993148,1
0.0066667804,0.9933333,1
0.009606484,0.99039346,1
0.47666204,0.523338,0
0.74527776,0.2547223,0
0.38144746,0.61855257,0
0.64506656,0.3549335,0
0.82445294,0.1755471,0
0.9717238,0.028276226,0
0.972369,0.027630996,0
0.6946013,0.3053987,0
0.39204025,0.60795975,0
0.3885468,0.61145324,0
0.3446456,0.6553544,0
0.3391278,0.66087216,0
0.62952214,0.37047786,0
0.78462154,0.2153784,0
0.82523143,0.17476861,0
0.85259473,0.14740528,0
0.28443936,0.7155607,1
0.19513328,0.8048667,1
0.09527632,0.9047237,1
0.1363531,0.8636469,1
0.14981416,0.8501859,1
0.2162706,0.7837294,1
0.5361097,0.4638903,0
0.6380611,0.36193886,0
0.76072305,0.23927695,0
0.56147254,0.43852746,0
0.95595473,0.044045318,0
0.9962463,0.0037536458,0
0.8919197,0.108080335,0
0.78923047,0.21076955,1
0.041862175,0.95813787,1
0.048943494,0.9510565,1
0.11449398,0.885506,1
0.1077936,0.8922064,1
0.07184058,0.92815936,1
0.07589232,0.92410773,1
0.7229355,0.27706456,0
0.9906989,0.009301089,0
0.9941229,0.0058770585,0
0.9971354,0.0028645585,0
0.67542386,0.32457605,1
0.29743722,0.70256275,1
0.0065418584,0.9934582,1
0.0074760723,0.99252397,1
0.014231079,0.985769,1
0.064076275,0.93592376,1
0.15865956,0.8413404,1
0.011036712,0.98896325,1
0.37001374,0.6299863,1
0.92332894,0.07667104,0
0.83906066,0.16093929,0
0.86855674,0.13144322,0
0.8588712,0.14112882,0
0.98248035,0.017519632,0
0.007915256,0.99208474,1
0.0122077465,0.9877922,1
0.0055083022,0.9944917,1
0.009439508,0.9905605,1
0.022970278,0.9770297,1
0.024509225,0.97549075,1
0.9865137,0.013486287,0
0.77252686,0.2274732,0
0.6841579,0.31584203,0
0.61572015,0.3842799,0
0.033956308,0.9660438,1
0.0060679987,0.993932,1
0.024893392,0.9751066,1
0.11394986,0.88605016,1
0.119154215,0.8808458,1
0.20352614,0.7964739,1
0.006283992,0.99371606,1
0.043880142,0.95611984,1
0.03625455,0.9637454,1
0.7573277,0.2426723,0
0.85643107,0.14356889,0
0.08896267,0.9110374,1
0.0075580063,0.992442,1
0.007595431,0.9924045,1
0.0077745896,0.9922254,1
0.009161935,0.990838,1
0.015677381,0.9843226,1
0.05442233,0.9455777,1
0.3857362,0.6142638,1
0.6301602,0.3698398,0
0.86018294,0.13981712,0
0.9780709,0.021929132,0
0.8473874,0.15261261,0
0.7403736,0.25962633,0
0.008326253,0.99167377,1
0.008522649,0.9914773,1
0.008321821,0.99167824,1
0.19035457,0.8096454,0
0.2748046,0.7251954,0
0.51536614,0.4846339,0
0.8869033,0.113096766,0
0.97840935,0.021590589,0
0.899492,0.10050797,0
0.98368365,0.016316349,0
0.85277355,0.14722648,0
0.8639798,0.1360202,0
0.40928513,0.5907149,0
0.016244233,0.9837557,1
0.039867032,0.960133,1
0.015089166,0.98491085,1
0.07129355,0.92870647,1
0.99214584,0.007854127,0
0.9972184,0.0027815993,0
0.3244127,0.6755873,1
0.3498646,0.65013534,1
0.24267174,0.7573283,1
0.16762725,0.8323728,1
0.2281118,0.77188826,1
0.17552543,0.8244746,1
0.014272565,0.98572737,1
0.025101582,0.9748984,1
0.32976332,0.67023665,1
0.2866691,0.7133309,0
0.2881845,0.71181554,1
0.5203529,0.47964713,0
0.63561296,0.36438695,0
0.8025176,0.19748244,0
0.47796148,0.52203846,1
0.369078,0.6309219,1
0.16737881,0.83262116,1
0.0048875227,0.9951125,1
0.0049822745,0.9950177,1
0.098325916,0.90167415,1
0.89154124,0.10845871,0
0.6753338,0.3246662,0
0.9906782,0.009321793,0
0.9970188,0.0029812027,0
0.81022155,0.18977839,0
0.99400073,0.005999252,0
0.099059984,0.90094,1
0.009467133,0.9905329,1
0.004996409,0.99500364,1
0.006021946,0.993978,1
0.0050133327,0.99498665,1
0.9962475,0.003752548,0
0.8496101,0.15038995,0
0.8082983,0.19170165,0
0.7585025,0.24149752,0
0.16545609,0.8345439,0
0.20416322,0.79583675,0
0.13589713,0.8641029,0
0.10109919,0.8989008,0
0.08465292,0.9153471,1
0.19002819,0.80997187,1
0.50448513,0.4955149,0
0.88259226,0.11740775,0
0.9641889,0.035811126,0
0.15269953,0.8473005,1
0.009599678,0.9904004,1
0.007209208,0.9927908,1
0.0069775856,0.9930224,1
0.0067094946,0.9932904,1
0.00738107,0.992619,1
0.18942034,0.81057966,0
0.39138362,0.60861635,0
0.57770723,0.4222928,0
0.76323545,0.23676458,0
0.726913,0.27308702,0
0.8575004,0.14249961,0
0.9377104,0.062289577,0
0.9767461,0.023253873,0
0.5765514,0.42344862,0
0.36063907,0.63936096,0
0.10916425,0.8908357,0
0.1430073,0.8569927,0
0.32059628,0.67940366,0
0.526786,0.47321394,0
0.47471914,0.5252809,1
0.50910735,0.49089268,1
0.9746153,0.02538472,0
0.7342733,0.26572666,0
0.9858111,0.014188926,0
0.99319696,0.006803013,0
0.8409106,0.1590894,0
0.34798095,0.652019,1
0.043775156,0.95622486,1
0.030137306,0.9698627,1
0.72708285,0.27291712,0
0.61426914,0.3857309,0
0.7622797,0.23772034,0
0.7474523,0.2525477,0
0.9918343,0.008165666,0
0.62146443,0.37853554,0
0.39962724,0.6003728,0
0.27518559,0.7248144,0
0.18193446,0.8180656,1
0.22074857,0.7792514,0
0.6924006,0.30759943,0
0.6984937,0.30150625,0
0.544764,0.45523608,1
0.9676275,0.03237251,0
0.9947461,0.0052539147,0
0.033273026,0.96672696,1
0.12923242,0.87076753,1
0.18998492,0.8100151,1
0.31282452,0.68717545,1
0.32202396,0.677976,1
0.95193726,0.048062757,0
0.9970701,0.0029299075,0
0.99735284,0.0026471373,0
0.6544964,0.34550366,1
0.85631096,0.14368905,0
0.90544164,0.09455839,0
0.30032438,0.6996756,1
0.38631684,0.61368316,1
0.12989154,0.8701085,1
0.4285396,0.5714604,1
0.99634475,0.0036553042,0
0.9976997,0.0023003544,0
0.9977502,0.0022497654,0
0.9962341,0.0037659488,0
0.58821434,0.4117856,1
0.9121081,0.08789186,0
0.6391429,0.36085716,1
0.85155267,0.1484473,1
0.4148543,0.5851457,1
0.007878459,0.9921216,1
0.2589612,0.7410388,1
0.47590384,0.5240962,1
0.42134312,0.57865685,1
0.16009149,0.8399085,1
0.118597664,0.8814023,1
0.016833823,0.9831662,1
0.10370766,0.8962923,1
0.29349384,0.7065062,1
0.15680513,0.84319484,1
0.9813882,0.018611822,0
0.9885759,0.011424127,0
0.9918887,0.008111282,0
0.60754794,0.39245197,0
0.27236152,0.7276385,0
0.103992715,0.89600724,1
0.11726688,0.88273305,1
0.9755858,0.024414137,0
0.98329115,0.01670891,0
0.9854735,0.014526443,0
0.9956417,0.0043583433,0
0.995678,0.0043219784,0
0.34480092,0.65519905,1
0.21866183,0.7813382,1
0.21336502,0.786635,1
0.33477542,0.66522455,0
0.33290264,0.6670974,0
0.36205575,0.6379443,0
0.20501544,0.7949846,1
0.33579344,0.6642066,0
0.24261013,0.7573899,1
0.29466757,0.70533246,1
0.83986056,0.1601394,0
0.7609773,0.23902269,1
0.70048857,0.2995114,1
0.00490742,0.99509263,1
0.0048548896,0.99514514,1
0.07734732,0.9226527,1
0.10970219,0.89029783,1
0.113305636,0.8866943,1
0.38876376,0.6112362,1
0.9865319,0.013468047,0
0.99351656,0.0064834333,0
0.99707615,0.0029238304,0
0.29798913,0.70201087,1
0.33526605,0.66473395,1
0.3458087,0.6541913,1
0.83620816,0.16379187,0
0.8593714,0.14062864,0
0.85051215,0.14948791,0
0.93476766,0.06523233,0
0.98754567,0.012454338,0
0.35050973,0.64949024,1
0.27116275,0.7288372,1
0.92967075,0.07032924,0
0.97994953,0.020050462,0
0.9778698,0.022130223,0
0.8675421,0.13245796,0
0.7089774,0.2910226,0
0.85596496,0.14403503,0
0.9747704,0.025229605,0
0.99731666,0.0026833888,0
0.05669999,0.94329995,1
0.06567711,0.9343229,1
0.062210664,0.9377893,1
0.14397642,0.85602355,1
0.29996952,0.7000305,1
0.9087018,0.09129818,0
0.7797145,0.22028546,1
0.9866715,0.0133285085,0
0.990829,0.00917104,0
0.60339874,0.39660126,0
0.7047491,0.2952509,0
0.8489023,0.15109767,0
0.90791017,0.09208983,0
0.9354788,0.06452114,0
0.9881755,0.011824555,0
0.9891943,0.010805705,0
0.9828545,0.01714552,0
0.51675045,0.4832495,1
0.13692771,0.86307234,1
0.9389901,0.061009876,0
0.95451355,0.0454864,0
0.9942753,0.005724737,0
0.9938506,0.006149383,0
0.9486789,0.051321104,0
0.7249452,0.27505484,0
0.38352406,0.616476,1
0.6060426,0.3939574,0
0.6057328,0.39426723,0
0.6581473,0.34185272,1
0.49741447,0.5025855,1
0.9254256,0.0745744,0
0.9622703,0.037729632,0
0.9774349,0.022565179,0
0.97727,0.022730041,0
0.99371475,0.0062852693,0
0.5400913,0.45990875,1
0.3476126,0.6523874,1
0.41652718,0.5834728,1
0.5462183,0.45378175,1
0.78446096,0.21553904,1
0.9056533,0.09434674,1
0.98253536,0.017464628,0
0.9873946,0.01260539,0
0.99741334,0.0025866823,0
0.5772027,0.42279735,1
0.7244248,0.2755752,1
0.69385344,0.30614662,1
0.91015923,0.089840755,1
0.85452,0.14547999,0
0.788042,0.21195802,1
0.8453423,0.1546577,0
0.89253986,0.107460134,1
0.99434316,0.005656804,1
0.99740905,0.002590983,0
0.97824585,0.021754116,1
0.9470066,0.052993465,1
0.34242323,0.65757674,1
0.5317791,0.4682209,1
0.6300324,0.3699676,1
0.6781206,0.32187942,1
0.35144112,0.648559,1
0.2680293,0.73197067,1
0.5414115,0.45858854,1
0.6898996,0.31010044,1
0.98651135,0.013488686,0
0.99673307,0.0032669776,0
0.99425995,0.005740079,0
0.111720905,0.888279,1
0.12641567,0.8735843,1
0.23247156,0.7675285,0
0.66441417,0.33558586,0
0.5788575,0.42114255,1
0.86803025,0.13196974,0
0.94014233,0.059857626,0
0.21020867,0.7897913,1
0.2553285,0.74467146,1
0.22478682,0.7752132,1
0.31013104,0.689869,1
0.66302025,0.33697972,1
0.88512814,0.11487183,0
0.43313354,0.56686646,1
0.9856595,0.014340453,0
0.47340885,0.5265912,1
0.009414894,0.99058515,1
0.015961295,0.9840387,1
0.009774688,0.9902254,1
0.010197983,0.98980206,1
0.010451476,0.98954856,1
0.024847852,0.97515213,1
0.083471626,0.91652834,1
0.87440974,0.12559023,0
0.9383113,0.06168866,0
0.9016311,0.09836885,0
0.99350196,0.0064980574,0
0.994679,0.0053210487,0
0.30449632,0.6955037,0
0.038600508,0.96139956,1
0.12845391,0.87154603,1
0.04035206,0.95964795,1
0.26753214,0.7324679,0
0.35334933,0.6466507,0
0.24602357,0.75397646,0
0.3856372,0.6143628,0
0.47437197,0.52562803,0
0.8215179,0.1784821,0
0.7124708,0.28752914,0
0.62618655,0.37381348,0
0.99413836,0.0058616223,0
0.7728349,0.22716512,0
0.005287871,0.9947121,1
0.0050253207,0.99497473,1
0.005028249,0.99497175,1
0.0050040362,0.99499595,1
0.0049684388,0.9950316,1
0.005068145,0.9949319,1
0.9662425,0.033757497,0
0.8553043,0.14469576,0
0.6412203,0.3587797,0
0.9969047,0.0030952722,0
0.9704466,0.02955342,0
0.9441427,0.055857282,0
0.98416877,0.015831232,0
0.97719646,0.022803562,0
0.81295186,0.18704809,0
0.90866596,0.09133401,0
0.99777114,0.0022289413,0
0.9979381,0.0020618415,0
0.9921991,0.007800894,0
0.67035246,0.3296475,1
0.9210836,0.078916356,0
0.9387903,0.061209634,0
0.8036622,0.19633782,1
0.56705177,0.43294817,1
0.73207545,0.26792455,0
0.48293823,0.51706177,1
0.18004963,0.81995034,1
0.28896132,0.71103865,1
0.84097195,0.15902796,0
0.99656373,0.0034362252,0
0.81428015,0.18571989,0
0.14604752,0.8539525,1
0.7231084,0.27689156,0
0.7407434,0.25925654,0
0.8050658,0.19493419,0
0.86062425,0.1393757,0
0.84563357,0.15436643,0
0.86715144,0.13284859,0
0.9193104,0.08068958,0
0.92215276,0.07784723,0
0.91832787,0.08167216,0
0.9824368,0.017563295,0
0.9790082,0.020991879,0
0.8761695,0.12383045,0
0.70013297,0.29986703,1
0.7377396,0.26226035,1
0.8235157,0.17648423,1
0.8892941,0.11070586,0
0.91517895,0.084821075,0
0.9055949,0.09440505,0
0.9859518,0.014048177,0
0.97979057,0.020209434,0
0.97784734,0.022152627,0
0.98305583,0.016944164,0
0.89535654,0.10464347,1
0.7292798,0.27072024,1
0.12578067,0.8742193,1
0.07183899,0.928161,1
0.62708473,0.37291524,0
0.18928808,0.8107119,1
0.6009066,0.39909342,0
