prob_class_0,prob_class_1,true_label
0.062372662,0.9376274,0
0.9902209,0.009779055,0
0.3402605,0.6597395,0
0.9703532,0.029646782,0
0.7450019,0.2549981,0
0.7249785,0.27502152,0
0.7274444,0.27255562,0
0.18743195,0.81256807,0
0.082451746,0.9175483,1
0.18583436,0.8141656,0
0.18435813,0.81564194,0
0.1347309,0.86526906,0
0.12070226,0.8792978,0
0.10421273,0.8957873,0
0.14087085,0.85912913,1
0.19218169,0.8078183,0
0.9387108,0.061289173,0
0.9578593,0.042140685,0
0.960212,0.039787956,0
0.9842036,0.015796464,0
0.7983494,0.20165062,0
0.07533425,0.9246657,1
0.09012704,0.90987295,1
0.10720767,0.89279234,1
0.114863455,0.88513654,1
0.107994474,0.8920055,1
0.115357704,0.8846423,0
0.01710902,0.98289096,1
0.990006,0.00999403,0
0.091372006,0.908628,1
0.2512581,0.7487419,0
0.95896316,0.041036803,0
0.99615735,0.0038426863,0
0.02413129,0.97586864,1
0.008545276,0.9914547,1
0.0067305337,0.9932695,1
0.007168766,0.99283123,1
0.029828683,0.97017133,1
0.046663214,0.95333683,1
0.7206419,0.27935806,0
0.7325519,0.26744813,0
0.029213458,0.9707865,0
0.9416789,0.05832117,0
0.052563187,0.94743675,1
0.041617,0.958383,1
0.06323708,0.9367629,1
0.0065096887,0.99349034,1
0.09451501,0.9054849,0
0.09615334,0.9038466,1
0.102681145,0.8973189,1
0.23582739,0.76417255,0
0.34532225,0.6546777,0
0.29503936,0.70496064,0
0.07568531,0.92431474,1
0.0068875826,0.9931124,1
0.067624964,0.932375,1
0.06749474,0.9325052,1
0.01018475,0.98981524,1
0.006560078,0.99344,1
0.038859554,0.96114045,1
0.67974603,0.3202539,0
0.9966127,0.0033873098,0
0.20810127,0.7918987,0
0.99120235,0.008797602,0
0.99123996,0.0087600965,0
0.9904863,0.009513712,0
0.9957158,0.0042842356,0
0.99580294,0.004197045,0
0.9949274,0.0050725737,0
0.23852819,0.7614718,1
0.21677126,0.7832287,1
0.16053998,0.83946,1
0.9948144,0.005185665,0
0.9952675,0.004732525,0
0.99573874,0.0042612017,0
0.019930553,0.9800694,1
0.13805504,0.861945,1
0.11718324,0.8828168,1
0.10075753,0.8992424,1
0.2622614,0.7377386,1
0.06834925,0.9316508,1
0.07124872,0.9287513,1
0.061571028,0.93842894,1
0.015877867,0.98412216,1
0.011285913,0.98871404,1
0.122535594,0.8774644,0
0.1334687,0.8665313,0
0.48264465,0.5173553,0
0.50289017,0.49710986,0
0.19002718,0.8099728,0
0.15079254,0.84920746,0
0.03688735,0.96311265,1
0.07615603,0.923844,0
0.07476792,0.92523205,0
0.07322757,0.9267724,0
0.07355811,0.9264419,0
0.007950772,0.9920493,1
0.008110365,0.99188966,1
0.04274028,0.9572598,1
0.04929871,0.9507013,1
0.5165376,0.48346242,0
0.015264726,0.98473525,0
0.009862141,0.9901378,1
0.009617534,0.9903825,1
0.0058242427,0.9941757,1
0.00580563,0.9941943,1
0.009122081,0.9908779,1
0.0069431867,0.9930568,1
0.0075031067,0.99249697,1
0.01614348,0.98385656,0
0.025210569,0.97478944,0
0.5786343,0.4213656,0
0.6550173,0.34498265,0
0.63616693,0.3638331,0
0.33329153,0.6667084,0
0.9523105,0.047689553,0
0.9689228,0.031077242,0
0.96719366,0.03280629,0
0.98491794,0.015082111,0
0.9923787,0.0076212785,0
0.9965134,0.0034865772,0
0.9960167,0.0039833444,0
0.9964122,0.0035878022,0
0.6295144,0.3704856,1
0.20825076,0.7917492,1
0.99182034,0.008179619,0
0.99393725,0.0060626655,0
0.9939904,0.0060096,0
0.9941603,0.0058397204,0
0.9929334,0.007066679,0
0.74339503,0.25660494,1
0.9949433,0.0050566117,0
0.14181326,0.8581867,1
0.6442174,0.35578263,1
0.40824568,0.5917544,1
0.10295575,0.89704424,1
0.9819149,0.018085113,0
0.97405607,0.02594395,0
0.97620094,0.023799075,0
0.96943575,0.030564288,0
0.99272656,0.007273485,0
0.98594725,0.014052708,0
0.99303377,0.006966236,0
0.98901016,0.010989891,0
0.99633944,0.0036605524,0
0.8319555,0.16804448,0
0.9946097,0.0053903298,0
0.9962708,0.0037291949,0
0.96512514,0.03487482,0
0.9837496,0.016250385,0
0.70111644,0.29888353,1
0.73500615,0.26499388,1
0.1830908,0.81690913,1
0.10182295,0.898177,1
0.9957904,0.004209631,0
0.112826854,0.8871731,1
0.037293114,0.96270686,1
0.036431063,0.963569,1
0.9952443,0.004755708,0
0.9965486,0.003451458,0
0.99699366,0.0030063116,0
0.96802336,0.03197659,0
0.99486357,0.0051363837,0
0.98515224,0.014847702,0
0.98861736,0.01138267,0
0.0873291,0.91267085,1
0.01835205,0.98164797,1
0.982808,0.017191976,0
0.9583422,0.041657835,0
0.99577713,0.0042228946,0
0.99606305,0.003936972,0
0.0315871,0.96841294,1
0.8631153,0.13688472,0
0.8591426,0.14085746,0
0.86562777,0.13437223,0
0.89347535,0.106524594,0
0.9225008,0.077499226,0
0.0125037525,0.98749626,1
0.9622374,0.037762593,0
0.5220563,0.47794375,1
0.99665725,0.0033427319,0
0.92287844,0.07712155,0
0.981485,0.01851497,0
0.9131446,0.08685547,0
0.9453478,0.054652248,0
0.95310277,0.04689721,0
0.5391545,0.46084544,1
0.99486405,0.005136021,0
0.9139157,0.0860843,0
0.9969632,0.0030367493,0
0.3391313,0.66086864,1
0.41865838,0.5813416,1
0.990967,0.009032956,0
0.9934902,0.0065098433,0
0.95641035,0.043589707,0
0.9581107,0.04188934,0
0.99643695,0.0035630849,0
0.9893624,0.010637596,0
0.991808,0.008192039,0
0.43554726,0.5644527,1
0.7684122,0.23158784,0
0.7837008,0.2162992,0
0.99285805,0.0071419165,0
0.9937822,0.006217815,0
0.9717136,0.02828646,0
0.37030235,0.6296977,1
0.8972864,0.10271357,0
0.6684035,0.33159646,1
0.7579973,0.24200276,0
0.76014286,0.23985717,0
0.85923016,0.14076988,0
0.8323508,0.16764916,0
0.28290567,0.7170943,1
0.835635,0.16436502,0
0.98911196,0.010888017,0
0.49381712,0.5061829,1
0.09564309,0.90435684,1
0.9956216,0.004378417,0
0.9962812,0.0037188581,0
0.21011165,0.7898884,1
0.033631917,0.966368,1
0.99578094,0.0042190906,0
0.9951857,0.004814377,0
0.9719906,0.028009469,0
0.98507303,0.01492702,0
0.87703395,0.12296601,0
0.06609859,0.9339014,1
0.014608118,0.9853919,1
0.94912493,0.050875112,0
0.8501501,0.14984986,0
0.8245528,0.17544727,0
0.76064205,0.23935795,0
0.049798425,0.95020163,1
0.017412715,0.9825873,1
0.018639132,0.98136085,1
0.014571257,0.98542875,1
0.006799921,0.9932001,1
0.9340186,0.06598139,0
0.9918417,0.008158281,0
0.15660217,0.8433978,0
0.30688974,0.6931102,0
0.26368868,0.7363113,0
0.9771274,0.02287266,0
0.06845644,0.9315436,1
0.06935184,0.9306482,1
0.06519553,0.93480444,1
0.046025544,0.9539744,1
0.9910199,0.008980106,0
0.020717515,0.97928244,1
0.47540727,0.5245927,0
0.49427098,0.505729,0
0.7096693,0.29033074,0
0.28102186,0.7189781,1
0.2802495,0.7197505,0
0.09454444,0.9054555,1
0.010922312,0.9890777,1
0.100584045,0.89941597,1
0.014192526,0.9858074,1
0.006377773,0.99362224,1
0.1879374,0.81206256,0
0.49261412,0.50738585,0
0.22418953,0.7758105,0
0.30846933,0.69153064,0
0.008759608,0.99124044,1
0.11417856,0.88582146,0
0.006865179,0.99313486,1
0.00851127,0.9914887,1
0.15640676,0.8435933,0
0.29729608,0.7027039,0
0.2368325,0.7631675,0
0.31904387,0.6809561,0
0.62557817,0.37442178,0
0.59185106,0.4081489,0
0.64781255,0.35218748,0
0.64818084,0.35181916,0
0.17172016,0.82827985,0
0.16148303,0.838517,0
0.10921498,0.89078504,1
0.63717467,0.3628253,0
0.2461441,0.75385594,0
0.042327918,0.9576721,1
0.0072575263,0.9927424,1
0.007081311,0.99291867,1
0.0144426925,0.98555726,1
0.7253532,0.27464685,0
0.79395765,0.20604238,0
0.80347073,0.19652925,0
0.81646866,0.18353134,0
0.81396675,0.1860332,0
0.38880214,0.6111979,0
0.3389378,0.66106224,0
0.40737692,0.59262305,0
0.041674577,0.95832545,1
0.37909886,0.62090117,0
0.01961094,0.98038906,1
0.00918049,0.9908195,1
0.417522,0.582478,0
0.55002046,0.4499796,0
0.98319834,0.016801663,0
0.98516405,0.01483592,0
0.94277537,0.057224575,0
0.043663844,0.9563362,1
0.047489725,0.95251036,1
0.036443613,0.96355635,1
0.09609442,0.9039056,0
0.08133729,0.9186627,0
0.02996841,0.97003156,1
0.30971256,0.6902874,0
0.22622624,0.7737737,0
0.3025061,0.69749385,0
0.525173,0.47482705,0
0.4509814,0.54901856,0
0.5027747,0.4972253,0
0.41502473,0.58497524,0
0.2423882,0.7576118,0
0.20336239,0.7966376,1
0.8862612,0.11373873,0
0.904567,0.095433,0
0.18345325,0.8165467,1
0.99526775,0.004732287,0
0.996062,0.0039380514,0
0.9961916,0.0038083745,0
0.99623907,0.0037609555,0
0.79640865,0.20359139,0
0.9968725,0.003127586,0
0.6966671,0.30333292,1
0.726254,0.273746,1
0.22372964,0.77627033,1
0.3375815,0.6624185,1
0.9927119,0.007288105,0
0.6960362,0.3039638,1
0.995169,0.0048309825,0
0.99638957,0.003610417,0
0.99603575,0.0039642956,0
0.99574065,0.004259339,0
0.9960586,0.0039414247,0
0.7379678,0.26203224,1
0.85508263,0.14491731,0
0.99700505,0.002994994,0
0.997101,0.0028989909,0
0.9968087,0.003191245,0
0.80068076,0.19931929,1
0.79658294,0.20341699,1
0.3073538,0.69264615,1
0.9963257,0.003674289,0
0.28640497,0.71359503,1
0.26163226,0.73836774,1
0.24069187,0.7593081,1
0.99495053,0.005049468,0
0.9965648,0.0034352606,0
0.5541284,0.4458716,1
0.06705199,0.93294805,1
0.0637474,0.9362526,1
0.16860375,0.8313963,1
0.09615566,0.9038443,1
0.07907955,0.92092043,1
0.07055582,0.92944413,1
0.062117197,0.93788284,1
0.3130836,0.6869164,0
0.6567566,0.34324342,0
0.99702233,0.0029776758,0
0.9970764,0.0029236095,0
0.98935634,0.010643681,0
0.99687284,0.0031272173,0
0.03185198,0.96814805,1
0.8866673,0.11333268,0
0.85552365,0.14447634,0
0.06329656,0.9367034,1
0.84859604,0.15140398,0
0.99508494,0.0049150093,0
0.8849444,0.11505565,0
0.3105774,0.68942267,1
0.1818164,0.8181836,1
0.64849234,0.35150766,1
0.9930869,0.0069131027,0
0.6128391,0.38716087,1
0.64811736,0.35188264,1
0.6498235,0.35017648,1
0.9950958,0.0049041533,0
0.026844056,0.9731559,1
0.31128028,0.68871975,1
0.26552203,0.73447794,1
0.25193575,0.7480642,1
0.4604109,0.53958905,0
0.4191042,0.58089584,0
0.8791212,0.12087882,0
0.29656664,0.70343333,0
0.28501388,0.7149861,0
0.2701447,0.7298553,0
0.38166133,0.61833864,0
0.3698923,0.63010776,0
0.35858452,0.64141554,0
0.16738874,0.8326113,1
0.6730496,0.32695034,0
0.6733938,0.32660618,0
0.9952468,0.004753133,0
0.6763304,0.32366955,0
0.31404325,0.6859568,1
0.25157398,0.748426,1
0.25625777,0.7437423,1
0.47355112,0.52644897,1
0.649487,0.35051295,0
0.25182268,0.74817735,1
0.81981295,0.18018705,0
0.76291823,0.2370817,0
0.5043454,0.49565458,0
0.08991057,0.9100894,1
0.09451521,0.90548474,1
0.78676,0.21324001,0
0.19510925,0.8048908,1
0.07530709,0.9246929,1
0.8311693,0.16883068,0
0.82020265,0.17979734,0
0.72318906,0.27681097,0
0.7416826,0.2583174,0
0.86775154,0.13224845,0
0.8502998,0.1497002,0
0.84202874,0.15797125,0
0.03578021,0.9642198,1
0.1115492,0.88845074,1
0.82946306,0.17053689,0
0.030114055,0.969886,1
0.9956001,0.004399885,0
0.99719125,0.0028088067,0
0.051225327,0.94877464,1
0.6600054,0.33999455,0
0.7031944,0.29680562,0
0.0066840476,0.993316,1
0.0065904404,0.99340963,1
0.083807334,0.9161927,1
0.21801072,0.7819893,1
0.5982415,0.4017585,0
0.65655214,0.34344786,0
0.8032603,0.1967397,0
0.7934558,0.2065442,0
0.36256385,0.6374362,0
0.6341824,0.36581758,0
0.93059266,0.06940731,0
0.9204017,0.079598315,0
0.53487015,0.4651298,1
0.54244757,0.45755246,1
0.78901064,0.21098942,0
0.80389845,0.19610152,0
0.8850267,0.11497332,0
0.6500978,0.34990224,1
0.99674404,0.0032559605,0
0.5545388,0.4454612,1
0.41144437,0.5885557,1
0.21427797,0.785722,1
0.2872914,0.71270853,1
0.020352306,0.97964776,1
0.053235438,0.9467646,1
0.4759459,0.5240541,1
0.2633784,0.73662156,1
0.994985,0.0050149933,0
0.16697922,0.83302075,1
0.5873306,0.41266936,0
0.5774602,0.42253977,0
0.075162336,0.9248377,1
0.08474428,0.9152557,1
0.14987418,0.8501258,1
0.09143792,0.90856206,1
0.17943181,0.8205682,1
0.6900724,0.30992755,0
0.64478236,0.35521767,0
0.5945472,0.4054528,0
0.4036274,0.5963726,0
0.05243023,0.9475698,1
0.014319964,0.98568,1
0.17965984,0.82034016,0
0.99699545,0.0030045286,0
0.996851,0.0031490286,0
0.99633753,0.0036624414,0
0.99697685,0.003023159,0
0.99579656,0.004203415,0
0.9953904,0.004609544,0
0.9972072,0.0027928173,0
0.99722725,0.002772675,0
0.9972887,0.00271128,0
0.99720865,0.0027913381,0
0.997198,0.0028020204,0
0.99703324,0.0029667274,0
0.9967943,0.003205683,0
0.9961247,0.0038752619,0
0.99611497,0.0038849856,0
0.994846,0.0051539866,0
0.99712026,0.002879717,0
0.99698395,0.0030160777,0
0.9966635,0.0033364296,0
0.9969708,0.0030291823,0
0.9972964,0.0027036374,0
0.99731356,0.0026864172,0
0.9972548,0.0027451785,0
0.992751,0.0072489902,0
0.99695694,0.0030430066,0
0.9260783,0.07392172,0
0.9395776,0.060422387,0
0.93022716,0.069772825,0
0.011724936,0.98827505,1
0.08057653,0.91942346,1
0.027083546,0.9729164,1
0.9969253,0.003074671,0
0.554667,0.44533303,0
0.6625428,0.33745715,0
0.19443683,0.80556315,1
0.315879,0.68412095,1
0.64124763,0.3587523,0
0.6086211,0.39137885,0
0.2488499,0.75115013,1
0.007025244,0.99297476,1
0.10580136,0.89419866,1
0.0935878,0.9064122,1
0.17656942,0.82343054,0
0.75585383,0.24414611,0
0.27191648,0.72808355,0
0.25593302,0.74406695,0
0.23315217,0.7668478,0
0.029279048,0.9707209,1
0.2265493,0.7734507,0
0.13111004,0.86889,0
0.31281054,0.68718946,0
0.787794,0.21220595,0
0.98943734,0.010562677,0
0.9896372,0.0103628645,0
0.98981047,0.0101895295,0
0.9645354,0.03546462,0
0.9947154,0.0052846367,0
0.2634373,0.7365627,1
0.27639055,0.7236095,1
0.5502991,0.44970086,1
0.8812749,0.118725136,0
0.29075912,0.7092409,1
0.40032947,0.59967047,1
0.39599976,0.6040003,1
0.18134166,0.81865835,1
0.19247888,0.80752116,1
0.98513734,0.014862708,0
0.98865885,0.011341123,0
0.94803905,0.051960923,0
0.91760266,0.08239736,0
0.08667143,0.9133286,1
0.0070573404,0.9929427,1
0.9966704,0.0033296042,0
0.8069875,0.19301246,0
0.7354249,0.26457503,0
0.6637934,0.33620664,0
0.74494946,0.2550505,0
0.05071221,0.94928783,1
0.006585434,0.9934145,1
0.012666816,0.9873332,1
0.9909648,0.009035261,0
0.9310759,0.06892413,0
0.93518466,0.06481533,0
0.0076960623,0.9923039,1
0.9031991,0.09680084,0
0.013795313,0.98620474,1
0.01804538,0.9819547,1
0.018458983,0.98154104,1
0.13534361,0.8646563,1
0.90081507,0.099184915,0
0.24750234,0.7524977,1
0.17499863,0.82500136,1
0.0068841917,0.99311584,1
0.0065375427,0.99346244,1
0.0076844767,0.99231553,1
0.10526797,0.89473206,0
0.025034038,0.97496593,1
0.5184098,0.48159012,0
0.5228833,0.47711673,0
0.7491349,0.2508651,0
0.8057582,0.19424187,0
0.14034198,0.859658,1
0.107950225,0.8920498,1
0.21985932,0.7801407,0
0.14165512,0.8583449,1
0.13782221,0.8621778,1
0.13566951,0.8643305,1
0.13804173,0.86195827,1
0.19793291,0.8020671,0
0.009626914,0.99037313,1
0.7815311,0.2184689,0
0.010041831,0.9899582,1
0.094851546,0.90514845,1
0.73742414,0.2625759,0
0.99692255,0.0030774113,0
0.9953816,0.0046184943,0
0.15923056,0.8407694,1
0.07157843,0.92842156,1
0.11608917,0.88391083,1
0.10154755,0.89845246,1
0.32717875,0.6728212,0
0.67029923,0.32970077,0
0.9965263,0.0034736337,0
0.9962121,0.0037879366,0
0.9965586,0.0034414122,0
0.99707687,0.002923137,0
0.99706775,0.0029322542,0
0.9939418,0.006058246,0
0.9965077,0.0034922275,0
0.99657416,0.003425851,0
0.9968719,0.003128175,0
0.72062784,0.27937222,1
0.9972543,0.0027457022,0
0.99726593,0.0027340828,0
0.7047743,0.29522568,1
0.9969572,0.0030427927,0
0.99714077,0.002859301,0
0.99694026,0.0030597725,0
0.9967193,0.0032806837,0
0.9969121,0.0030879036,0
0.9972059,0.0027941028,0
0.99722797,0.0027719946,0
0.9970763,0.0029237946,0
0.9914938,0.008506104,0
0.12613495,0.873865,1
0.99722004,0.002779928,0
0.99722797,0.0027719578,0
0.99140984,0.008590187,0
0.992763,0.0072370656,0
0.9971974,0.0028026376,0
0.9900401,0.009959816,0
0.25846687,0.7415331,1
0.071073435,0.9289265,1
0.9103864,0.089613624,0
0.92602205,0.07397787,0
0.93236023,0.06763983,0
0.94663787,0.05336207,0
0.9594865,0.040513463,0
0.98189616,0.018103873,0
0.98661417,0.013385806,0
0.9915515,0.008448555,0
0.9929148,0.007085212,0
0.81358224,0.18641776,1
0.73887116,0.26112887,1
0.99659294,0.0034070539,0
0.99658775,0.0034122388,0
0.9945768,0.005423223,0
0.99470407,0.005295928,0
0.995424,0.0045760665,0
0.9963605,0.003639476,0
0.9964799,0.0035201472,0
0.9971023,0.0028976041,0
0.99718297,0.0028171006,0
0.96059805,0.039401986,1
0.94166183,0.05833822,1
0.97383195,0.026168033,1
0.9967726,0.0032274202,0
0.99684167,0.0031583947,0
0.99695396,0.0030459997,0
0.8067632,0.19323687,1
0.99756134,0.0024386123,0
0.6616472,0.33835277,1
0.36148643,0.63851357,1
0.78049684,0.21950322,0
0.9945616,0.0054383385,0
0.9954625,0.0045374795,0
0.27307624,0.72692376,1
0.14121598,0.8587841,1
0.3331043,0.6668957,1
0.15153956,0.84846044,1
0.33179793,0.66820204,1
0.9970902,0.002909713,0
0.52288157,0.4771184,1
0.9966049,0.0033950645,0
0.72005564,0.2799444,0
0.49950752,0.50049245,1
0.114044555,0.88595545,1
0.1632955,0.83670443,1
0.764331,0.23566902,0
0.5970357,0.40296435,1
0.9286682,0.071331784,0
0.99667525,0.0033247846,0
0.9965172,0.0034827653,0
0.99652356,0.0034764097,0
0.996011,0.0039889575,0
0.99699426,0.0030057402,0
0.33067778,0.6693222,1
0.16277885,0.8372212,1
0.07054746,0.9294525,1
0.06699009,0.9330099,1
0.05746042,0.9425396,1
0.08989694,0.910103,1
0.99708873,0.0029112922,0
0.9969747,0.0030253415,0
0.99675494,0.003245001,0
0.99696034,0.0030396844,0
0.9970701,0.002929916,0
0.9956989,0.0043011154,0
0.04851407,0.95148593,1
0.025741527,0.9742585,1
0.018185899,0.9818141,1
0.02172639,0.9782736,1
0.9973105,0.002689452,0
0.9971629,0.0028370626,0
0.9973537,0.00264628,0
0.884844,0.11515593,0
0.870569,0.12943095,0
0.9132903,0.08670967,0
0.94035566,0.059644394,0
0.9490388,0.050961252,0
0.9563344,0.043665618,0
0.99109125,0.008908723,0
0.9313051,0.068694845,1
0.9523555,0.047644485,0
0.44636175,0.5536383,1
0.42771187,0.57228816,1
0.675803,0.324197,1
0.9533105,0.046689544,0
0.8916165,0.10838349,0
0.99639255,0.0036074643,0
0.808361,0.19163902,0
0.9968623,0.0031376937,0
0.9432201,0.0567799,0
0.9472437,0.052756365,0
0.99640226,0.0035977336,0
0.99539965,0.0046003573,0
0.9964175,0.003582525,0
0.9969728,0.00302717,0
0.9969896,0.0030103647,0
0.99698526,0.00301475,0
0.996534,0.0034659882,0
0.8748894,0.12511066,0
0.2286164,0.77138364,1
0.99663526,0.00336481,0
0.9971168,0.0028831444,0
0.6185416,0.3814584,1
0.9954657,0.0045343773,0
0.9958619,0.004138051,0
0.28342575,0.71657425,1
0.9953366,0.0046634204,0
0.9957386,0.0042613475,0
0.99676275,0.0032371967,0
0.99683124,0.0031687415,0
0.79960454,0.20039546,0
0.40667614,0.5933239,1
0.75835425,0.24164574,1
0.74265295,0.2573471,1
0.9963618,0.0036382454,0
0.32061398,0.679386,1
0.88056535,0.11943465,0
0.9971403,0.0028597384,0
0.9970119,0.0029880847,0
0.99697065,0.0030293064,0
0.99692816,0.0030718984,0
0.7566821,0.24331795,1
0.25112665,0.74887335,1
0.83607906,0.16392088,1
0.78271455,0.2172854,1
0.9969699,0.0030301127,0
0.9971762,0.0028238182,0
0.9972268,0.0027731666,0
0.99729854,0.0027014627,0
0.9973181,0.0026818602,0
0.99728394,0.0027160808,0
0.9972287,0.0027713026,0
0.9972065,0.0027934972,0
0.99704355,0.002956463,0
0.9968933,0.003106692,0
0.9961655,0.0038344958,0
0.99689496,0.0031049985,0
0.9969988,0.0030012252,0
0.9970841,0.0029158634,0
0.9950099,0.004990053,0
0.9945486,0.0054513346,0
0.88582885,0.11417108,1
0.99634874,0.0036512236,0
0.99707866,0.0029213699,0
0.9971198,0.002880218,0
0.9974445,0.0025555391,0
0.99735534,0.002644652,0
0.9958687,0.0041313344,0
0.9969614,0.003038595,0
0.97626936,0.02373071,1
0.89741457,0.10258543,1
0.8952323,0.10476762,0
0.94312423,0.056875765,1
0.9530511,0.046948913,0
0.9562143,0.04378574,1
0.9621179,0.037882086,0
0.97271395,0.02728608,1
0.969872,0.03012806,1
0.9807468,0.019253222,0
0.8805138,0.11948625,1
0.89497733,0.10502274,1
0.9671016,0.032898497,1
0.48553416,0.51446587,1
0.46940646,0.5305936,1
0.87610537,0.123894624,0
0.9041709,0.095829144,0
0.95163476,0.048365276,0
0.5768145,0.42318556,1
0.30247766,0.69752234,1
0.93619955,0.06380044,0
0.9465347,0.053465314,0
0.20024684,0.7997532,1
0.995577,0.0044230204,0
0.9962352,0.0037648776,0
0.9963167,0.0036833496,0
0.21741909,0.782581,1
0.2605344,0.7394656,1
0.21942145,0.7805786,1
0.90558314,0.09441678,0
0.32546085,0.67453915,1
0.71504736,0.28495267,0
0.6750372,0.32496282,0
0.3182134,0.68178666,1
0.56455547,0.43544453,1
0.6689489,0.33105117,0
0.66905266,0.33094737,0
0.37012216,0.6298778,1
0.27779764,0.72220236,1
0.25880218,0.7411978,1
0.09752417,0.9024758,1
0.24928045,0.75071955,1
0.06991888,0.9300811,1
0.27224675,0.7277533,1
0.8288988,0.17110127,0
0.73395395,0.26604602,0
0.5006077,0.4993922,0
0.11994345,0.8800565,1
0.32531622,0.6746838,1
0.1988012,0.80119884,1
0.14649194,0.853508,1
0.2536416,0.7463584,0
0.7755031,0.22449687,0
0.78234637,0.21765366,0
0.5009633,0.49903676,0
0.75242764,0.24757235,0
0.18963563,0.81036437,1
0.11566604,0.88433397,1
0.66722834,0.33277172,0
0.7587669,0.24123314,0
0.76301235,0.23698771,0
0.6839668,0.3160332,0
0.20784134,0.7921586,0
0.2634556,0.7365444,0
0.2993382,0.70066184,0
0.93802965,0.061970312,0
0.99730325,0.0026967262,0
0.997311,0.0026890738,0
0.43768516,0.5623148,0
0.070471965,0.92952806,1
0.13807635,0.86192364,0
0.6779483,0.3220517,0
0.80323595,0.19676407,0
0.7634382,0.23656176,0
0.018610695,0.98138934,1
0.15546429,0.84453577,0
0.14341864,0.85658133,0
0.023171881,0.9768281,1
0.021706358,0.97829366,1
0.02826353,0.97173643,1
0.17095214,0.82904786,0
0.19733435,0.80266565,0
0.9928987,0.0071013155,0
0.9786621,0.021337938,0
0.9973297,0.0026702438,0
0.94943076,0.05056927,0
0.2691455,0.7308545,1
0.15872738,0.84127253,1
0.009232808,0.9907672,1
0.857452,0.14254798,0
0.7167625,0.28323755,0
0.9526264,0.04737362,0
0.2692823,0.73071766,0
0.98519427,0.014805717,0
0.9315454,0.068454646,0
0.30473605,0.695264,1
0.8855856,0.11441437,0
0.7801488,0.21985121,0
0.06302434,0.93697566,1
0.2772539,0.72274613,1
0.995073,0.0049269903,0
0.9589998,0.04100021,0
0.9967615,0.0032385485,0
0.99696296,0.0030370064,0
0.86374325,0.13625672,0
