prob_class_0,prob_class_1,true_label
0.8802121,0.11978784,1
0.9969495,0.0030505077,0
0.86457205,0.13542795,1
0.104502425,0.8954976,1
0.09628145,0.90371853,1
0.10518485,0.8948151,1
0.10389189,0.89610815,1
0.32532406,0.67467594,0
0.16592318,0.8340769,1
0.36069733,0.6393027,1
0.6076044,0.3923956,1
0.79152465,0.20847544,1
0.96005607,0.03994397,1
0.98064214,0.019357868,1
0.98029447,0.019705603,0
0.9247895,0.07521059,1
0.85387343,0.14612652,1
0.26956287,0.7304371,1
0.25830352,0.7416965,1
0.03234402,0.967656,1
0.06061559,0.9393844,1
0.2596743,0.7403257,1
0.0978778,0.9021222,1
0.9279942,0.07200584,1
0.050798353,0.9492016,1
0.08810979,0.91189027,1
0.30382022,0.69617975,1
0.97511727,0.024882805,0
0.06790131,0.93209875,1
0.06134906,0.93865097,1
0.069333375,0.93066657,1
0.4130954,0.5869045,1
0.8019629,0.1980371,0
0.95807874,0.041921284,0
0.07738749,0.92261255,1
0.02650593,0.97349405,1
0.024256697,0.97574335,1
0.024024248,0.97597575,1
0.023793068,0.97620696,1
0.023934009,0.976066,1
0.032221135,0.9677788,1
0.044455685,0.95554435,1
0.2168678,0.7831322,1
0.8078915,0.19210853,0
0.02819252,0.9718075,1
0.029062072,0.97093797,1
0.47383556,0.5261644,0
0.55608153,0.44391853,0
0.9263691,0.07363094,0
0.9298199,0.07018009,0
0.91611665,0.08388335,0
0.31349447,0.6865055,0
0.9683169,0.031683087,0
0.9669326,0.03306745,0
0.9336383,0.066361725,0
0.8343475,0.16565248,0
0.8555088,0.14449121,0
0.9252088,0.07479126,0
0.9827375,0.017262448,0
0.9766424,0.023357611,0
0.9051772,0.0948229,1
0.72060984,0.27939013,0
0.6589839,0.34101614,1
0.7766567,0.22334337,1
0.47773045,0.52226955,1
0.4498045,0.5501955,1
0.4219327,0.57806724,1
0.4488869,0.55111307,1
0.5813953,0.41860473,0
0.59043866,0.4095613,0
0.79037565,0.20962434,0
0.97793907,0.022060871,0
0.85548055,0.14451939,1
0.054316007,0.945684,1
0.071436815,0.9285632,1
0.026505891,0.97349405,1
0.03007692,0.96992314,1
0.025017994,0.974982,1
0.026215551,0.9737845,1
0.03741389,0.96258616,1
0.96933293,0.03066712,0
0.9091026,0.090897426,0
0.23538621,0.7646138,0
0.31215492,0.6878451,0
0.040616788,0.95938325,1
0.06797285,0.93202716,1
0.36708656,0.6329134,0
0.39134875,0.6086512,0
0.46213058,0.53786945,0
0.16845085,0.83154917,1
0.64493054,0.35506946,0
0.80714756,0.1928524,0
0.977969,0.02203099,0
0.78994995,0.21005002,1
0.0715874,0.9284126,1
0.14528382,0.8547161,1
0.26429188,0.7357081,0
0.7545315,0.24546851,0
0.42718062,0.57281935,1
0.43745753,0.56254244,1
0.6704711,0.32952896,1
0.06660877,0.9333912,1
0.15980347,0.84019655,1
0.16939184,0.8306081,1
0.9249555,0.07504459,0
0.7739043,0.2260957,0
0.79463327,0.20536679,0
0.44284287,0.55715716,1
0.68933326,0.3106667,1
0.9287636,0.07123642,0
0.6091722,0.39082778,1
0.7175817,0.28241834,1
0.82155627,0.17844376,0
0.14501475,0.85498524,1
0.7348679,0.26513207,1
0.62267333,0.3773266,1
0.5440129,0.45598707,1
0.4182827,0.5817173,1
0.07689271,0.92310727,1
0.2883782,0.7116218,0
0.87524515,0.12475482,0
0.9797187,0.020281313,0
0.9448565,0.05514355,0
0.87857014,0.12142984,0
0.53778857,0.46221143,0
0.465146,0.53485405,0
0.48573,0.51427,0
0.7022433,0.2977567,0
0.83741844,0.16258162,0
0.9685287,0.031471293,0
0.9158065,0.084193505,1
0.92481065,0.07518929,1
0.8883591,0.11164087,1
0.83875126,0.16124876,1
0.860888,0.13911203,1
0.9576395,0.042360477,0
0.8099376,0.19006245,1
0.77408415,0.22591588,0
0.799882,0.200118,0
0.92779565,0.07220434,0
0.24537398,0.754626,1
0.8329826,0.16701742,0
0.8281627,0.17183729,1
0.9270327,0.0729673,1
0.099155955,0.9008441,1
0.08091313,0.9190869,1
0.23987582,0.76012415,1
0.28663164,0.7133683,1
0.27225363,0.72774637,1
0.26175228,0.7382477,1
0.8926939,0.107306056,0
0.8910805,0.1089195,0
0.9050842,0.09491578,0
0.94197863,0.058021374,0
0.059299003,0.940701,1
0.108162,0.891838,1
0.10530006,0.89469993,1
0.94672775,0.05327223,0
0.9528914,0.047108606,0
0.95526034,0.04473968,0
0.73443735,0.26556265,0
0.6408789,0.3591211,0
0.03898055,0.96101946,1
0.025237026,0.9747629,1
0.031687632,0.9683123,1
0.56065017,0.43934986,0
0.79989505,0.20010495,0
0.3204818,0.6795183,0
0.812315,0.18768504,0
0.85184747,0.1481525,0
0.5240028,0.47599724,0
0.06652028,0.9334797,1
0.024756163,0.97524387,1
0.024859998,0.97514004,1
0.025855076,0.9741449,1
0.022795156,0.97720486,1
0.023367004,0.97663295,1
0.025042128,0.9749579,1
0.03009205,0.969908,1
0.8411199,0.15888008,0
0.2694882,0.73051184,0
0.12059297,0.879407,0
0.025783353,0.9742166,1
0.023751773,0.9762482,1
0.048706677,0.9512933,1
0.09794155,0.9020585,0
0.08017404,0.919826,0
0.87629735,0.123702675,0
0.18012188,0.8198781,0
0.080826156,0.9191739,0
0.037755612,0.9622444,1
0.048377488,0.95162255,1
0.03670197,0.963298,1
0.033932924,0.96606714,1
0.05668512,0.9433149,0
0.0996618,0.90033823,0
0.12290162,0.8770983,0
0.20706053,0.7929395,0
0.18683746,0.81316257,0
0.24831724,0.75168276,0
0.37389117,0.62610877,0
0.41907674,0.5809232,0
0.24170384,0.75829613,0
0.2869593,0.7130407,0
0.3038786,0.6961214,0
0.6434814,0.3565186,1
0.95893764,0.04106239,0
0.95923513,0.0407649,0
0.8727235,0.12727644,0
0.92159474,0.07840528,0
0.8095291,0.19047087,1
0.35201672,0.64798325,1
0.22726598,0.772734,1
0.23382577,0.76617426,1
0.2818695,0.71813047,1
0.5988587,0.40114132,0
0.79779655,0.20220347,0
0.97262615,0.027373875,0
0.87207085,0.12792912,0
0.15317135,0.84682864,1
0.14509265,0.85490733,1
0.13475202,0.8652479,1
0.21513093,0.78486913,1
0.22099344,0.77900654,1
0.7476616,0.25233847,0
0.73828954,0.26171046,0
0.65248346,0.34751657,0
0.63357216,0.3664278,0
0.6902827,0.3097173,0
0.76672095,0.23327903,0
0.8396289,0.16037111,0
0.96394247,0.0360576,0
0.97022635,0.029773673,0
0.13556698,0.864433,1
0.05516477,0.94483525,1
0.051143765,0.9488562,1
0.054224864,0.9457751,1
0.24682812,0.75317186,1
0.2781114,0.7218886,1
0.9226657,0.07733435,0
0.8336449,0.1663551,0
0.7600022,0.23999774,0
0.051186398,0.9488136,1
0.07702744,0.92297256,1
0.96282774,0.037172247,0
0.9673798,0.032620218,0
0.94599205,0.05400795,0
0.69674194,0.30325806,1
0.10919756,0.89080244,1
0.042371757,0.95762825,1
0.034332797,0.9656672,1
0.039012965,0.9609871,1
0.25195315,0.7480469,1
0.15592448,0.8440755,1
0.78630936,0.21369065,0
0.6622598,0.33774018,0
0.9189853,0.08101472,0
0.866405,0.13359497,0
0.45120737,0.5487926,0
0.120110534,0.8798894,1
0.11897149,0.8810285,1
0.077849306,0.9221507,1
0.075641885,0.9243581,1
0.20876928,0.7912307,0
0.37778708,0.6222129,0
0.97814786,0.021852108,0
0.97908676,0.020913262,0
0.9247297,0.07527031,0
0.2622735,0.7377265,0
0.06634409,0.9336559,1
0.029506747,0.97049326,1
0.46639597,0.5336041,0
0.22762753,0.7723725,0
0.23338588,0.7666141,0
0.036707852,0.9632921,1
0.046177544,0.95382243,1
0.38879412,0.6112059,1
0.8756561,0.124343894,0
0.57474107,0.42525893,0
0.034649666,0.9653504,1
0.032854877,0.96714514,1
0.06371987,0.9362801,1
0.032795418,0.9672046,1
0.034552407,0.9654476,1
0.030354181,0.96964586,1
0.6239548,0.37604517,0
0.8934399,0.10656012,0
0.14387697,0.8561231,0
0.11996079,0.8800392,1
0.14901648,0.8509835,0
0.13512006,0.8648799,1
0.14889498,0.851105,1
0.22946027,0.77053976,0
0.54342824,0.45657173,0
0.52691984,0.4730801,0
0.60341096,0.396589,0
0.5830109,0.41698912,0
0.24616753,0.7538324,1
0.056208096,0.94379187,1
0.041554082,0.9584459,1
0.037025098,0.9629749,1
0.038349517,0.9616505,1
0.0414925,0.9585075,1
0.7086935,0.29130653,0
0.6300827,0.3699173,1
0.94155097,0.05844904,0
0.8054007,0.19459927,0
0.91501665,0.084983364,0
0.5103591,0.48964086,0
0.27672738,0.7232726,1
0.026521591,0.97347844,1
0.025799768,0.9742002,1
0.02557335,0.9744266,1
0.026254313,0.9737457,1
0.8036298,0.19637012,0
0.9547691,0.04523091,0
0.9602107,0.03978934,0
0.68784875,0.31215122,0
0.29232016,0.7076798,1
0.89787835,0.10212167,0
0.9499937,0.050006263,0
0.86498606,0.13501391,0
0.03848348,0.96151656,1
0.055896837,0.9441032,1
0.046918973,0.95308095,1
0.028035222,0.9719648,1
0.041350566,0.9586494,1
0.6362263,0.3637737,0
0.96854275,0.031457268,0
0.9706207,0.029379245,0
0.9625878,0.03741216,0
0.75641143,0.24358855,0
0.28947517,0.7105248,1
0.13549311,0.8645069,1
0.10279103,0.897209,1
0.046208933,0.9537911,1
0.107881136,0.8921189,1
0.17221965,0.8277803,1
0.1890098,0.81099015,1
0.4459579,0.5540421,1
0.86322314,0.13677686,0
0.089746706,0.9102532,1
0.025450712,0.97454923,1
0.025324803,0.9746752,1
0.024844108,0.9751559,1
0.023891924,0.976108,1
0.14592989,0.85407007,0
0.42163536,0.5783646,0
0.39890435,0.60109574,0
0.919683,0.080316946,0
0.2561358,0.7438643,0
0.15557013,0.8444299,1
0.2695428,0.7304572,1
0.027170895,0.9728291,1
0.027006732,0.97299325,1
0.025503008,0.97449696,1
0.11260653,0.8873935,1
0.7951251,0.20487493,0
0.042969473,0.95703053,1
0.025101526,0.9748985,1
0.024179034,0.97582096,1
0.029211221,0.9707888,1
0.08470619,0.91529375,1
0.11014952,0.8898505,1
0.28624648,0.7137535,0
0.43241802,0.56758195,0
0.021716122,0.9782839,1
0.024525762,0.9754742,1
0.041500296,0.95849967,0
0.3654436,0.6345564,0
0.88349396,0.116506085,0
0.87669575,0.12330427,0
0.78865457,0.21134545,0
0.93946385,0.060536142,0
0.8976341,0.102365926,0
0.4465846,0.5534154,0
0.031129405,0.96887064,1
0.041076347,0.9589236,1
0.28884947,0.7111505,1
0.3653376,0.6346624,0
0.6908747,0.3091253,0
0.95330733,0.046692595,0
0.38381192,0.61618805,1
0.061857015,0.93814296,1
0.20842262,0.79157734,1
0.049436033,0.95056397,1
0.21214463,0.7878554,1
0.30830953,0.6916905,1
0.30880597,0.6911941,1
0.9611675,0.038832474,0
0.9520266,0.047973387,0
0.9687875,0.031212455,0
0.9805269,0.01947303,0
0.9896231,0.010376899,0
0.9901958,0.009804242,0
0.044877674,0.9551223,1
0.7245093,0.27549064,0
0.9262854,0.073714666,0
0.93649215,0.06350787,0
0.270001,0.72999895,1
0.041418582,0.9585814,1
0.073040456,0.9269596,1
0.23583351,0.76416653,1
0.23939657,0.76060337,1
0.85035014,0.14964984,0
0.9213152,0.07868478,0
0.8958702,0.104129806,0
0.9533859,0.046614084,0
0.052726354,0.9472736,1
0.58408177,0.4159182,0
0.052280996,0.94771904,1
0.05011873,0.9498813,1
0.051021546,0.9489785,1
0.036716994,0.96328294,1
0.08076669,0.9192333,1
0.13253327,0.86746675,1
0.16363482,0.83636516,1
0.28712675,0.7128733,1
0.4345136,0.5654864,1
0.9714362,0.02856386,0
0.37347734,0.62652266,0
0.09521662,0.9047834,1
0.10156247,0.89843756,1
0.041975208,0.9580248,1
0.6423231,0.35767695,0
0.061810102,0.93818986,1
0.06125186,0.9387481,1
0.16097336,0.8390266,1
0.9245205,0.07547947,0
0.62663466,0.37336528,0
0.21275783,0.7872421,1
0.09634017,0.9036598,1
0.02407238,0.9759276,1
0.024054118,0.9759459,1
0.029847026,0.970153,1
0.5462942,0.45370582,0
0.8766123,0.12338777,0
0.9226252,0.077374846,0
0.9457012,0.054298736,0
0.84796286,0.15203711,0
0.7448182,0.25518182,0
0.026002454,0.9739975,1
0.022431575,0.9775685,1
0.022371192,0.9776289,1
0.18712927,0.81287074,0
0.9872689,0.0127310045,0
0.4168707,0.58312935,0
0.3991389,0.60086113,0
0.025824158,0.9741759,1
0.039089985,0.96091,1
0.040026527,0.95997345,1
0.024334157,0.9756658,1
0.026814792,0.9731852,1
0.2605889,0.73941106,0
0.90852976,0.091470234,0
0.6352688,0.36473122,0
0.98234195,0.017658073,0
0.986265,0.013735026,0
0.9054914,0.094508596,0
0.29226154,0.7077385,1
0.20512566,0.79487437,1
0.39193252,0.6080675,1
0.0919279,0.90807205,1
0.034334917,0.9656651,1
0.08700974,0.9129902,1
0.035050474,0.9649495,1
0.58223426,0.4177657,0
0.88050073,0.119499266,0
0.9768975,0.023102459,0
0.99649614,0.0035038264,0
0.3533304,0.64666957,1
0.35568452,0.6443155,1
0.2980077,0.70199233,1
0.06305932,0.93694067,1
0.059586078,0.94041395,1
0.24845706,0.7515429,1
0.2718991,0.7281009,1
0.7227749,0.27722505,0
0.64900225,0.35099775,0
0.8478852,0.15211485,0
0.9020503,0.0979497,0
0.98397994,0.016020026,0
0.9964971,0.0035029878,0
0.99663204,0.003367907,0
0.2929801,0.70702,1
0.31223232,0.68776774,1
0.30930632,0.6906937,1
0.07178188,0.9282181,1
0.027399078,0.97260094,1
0.031114979,0.96888494,1
0.5619479,0.43805212,0
0.7587044,0.24129559,0
0.9079742,0.0920258,0
0.8935851,0.10641491,0
0.8216148,0.17838526,0
0.33772245,0.66227746,0
0.2171736,0.7828264,0
0.26089257,0.73910743,0
0.33398968,0.6660103,0
0.3902782,0.60972184,0
0.51043314,0.48956683,0
0.3720146,0.6279854,0
0.16378084,0.8362192,1
0.18804663,0.8119533,1
0.16847143,0.83152854,1
0.25604212,0.7439579,1
0.30937645,0.6906236,1
0.4122161,0.58778393,0
0.70726806,0.2927319,0
0.02202578,0.97797424,1
0.022299426,0.97770053,1
0.021869963,0.9781301,1
0.25938353,0.74061656,0
0.29537615,0.7046239,0
0.28463405,0.71536595,0
0.5033056,0.4966944,0
0.74502414,0.25497594,0
0.7990558,0.20094419,0
0.30678627,0.69321376,0
0.6798553,0.3201447,1
0.8823286,0.117671326,1
0.7273664,0.27263364,0
0.40356642,0.5964336,1
0.25940603,0.74059397,1
0.28240258,0.71759737,0
0.32692727,0.67307276,0
0.47620967,0.52379036,0
0.75441355,0.24558644,0
0.78385156,0.21614839,0
0.89282674,0.10717331,0
0.29942212,0.70057786,1
0.06839492,0.93160504,1
0.16023436,0.83976567,1
0.2710002,0.7289998,0
0.8491431,0.1508569,0
0.858643,0.14135705,1
0.9857006,0.014299398,0
0.13127193,0.86872804,1
0.08684537,0.9131546,1
0.21224935,0.7877506,1
0.26574576,0.73425424,1
0.9221591,0.07784094,0
0.9414937,0.05850633,0
0.9594763,0.040523674,0
0.99598616,0.00401378,0
0.4086526,0.59134746,1
0.8630769,0.13692303,0
0.8975442,0.1024558,0
0.5091745,0.49082544,1
0.8901051,0.109894864,0
0.43038756,0.5696125,1
0.3546394,0.64536065,1
0.996439,0.0035610893,0
0.8235131,0.17648694,0
0.78446794,0.21553206,0
0.98357487,0.01642515,0
0.98381436,0.016185695,0
0.16239063,0.83760935,1
0.022602735,0.97739726,1
0.025729593,0.97427034,1
0.024162035,0.975838,1
0.42170542,0.5782946,1
0.91572434,0.08427572,0
0.9169336,0.08306643,0
0.91543454,0.08456546,0
0.58611584,0.41388413,0
0.3122222,0.68777776,1
0.34287813,0.6571218,1
0.30400833,0.6959917,1
0.2653377,0.7346623,1
0.021731038,0.9782689,1
0.28585035,0.7141497,1
0.047159404,0.9528406,1
0.33860517,0.66139483,1
0.1076181,0.89238197,1
0.670856,0.32914403,1
0.9478294,0.052170534,0
0.9485453,0.05145475,0
0.96332663,0.036673382,0
0.9851996,0.014800362,0
0.98662215,0.013377798,0
0.593774,0.40622604,0
0.5744686,0.4255314,0
0.53897995,0.46102005,0
0.33470735,0.6652926,1
0.27038997,0.72961,1
0.27431974,0.72568023,1
0.2757061,0.7242939,1
0.2762456,0.72375447,1
0.76933336,0.23066667,0
0.28463393,0.715366,1
0.97367495,0.026324999,0
0.97801596,0.02198402,0
0.9960083,0.003991675,0
0.9138942,0.08610586,1
0.51748264,0.48251733,1
0.31003553,0.6899645,1
0.5100408,0.48995918,0
0.56346977,0.43653017,0
0.35112366,0.6488763,1
0.33377552,0.6662245,1
0.9753015,0.024698565,0
0.9735763,0.026423685,0
0.98385394,0.016146116,0
0.120562494,0.8794375,1
0.12426825,0.8757317,1
0.14831948,0.85168046,1
0.14534104,0.8546589,1
0.42977554,0.57022446,1
0.7687794,0.23122062,1
0.5609045,0.43909547,1
0.80426574,0.19573432,1
0.9886022,0.0113977585,0
0.9965405,0.0034594263,0
0.3841558,0.6158442,1
0.45429528,0.5457047,1
0.31900626,0.6809938,1
0.86506224,0.13493776,0
0.85495627,0.14504369,0
0.85086155,0.14913853,0
0.83959854,0.16040142,0
0.99611974,0.0038802389,0
0.99642915,0.003570833,0
0.99601424,0.003985831,0
0.9961259,0.0038740824,0
0.9572305,0.04276952,0
0.13138625,0.8686138,1
0.9143962,0.08560374,0
0.9167649,0.08323503,0
0.12998223,0.87001777,1
0.4868972,0.5131028,0
0.79099697,0.20900305,0
0.81520486,0.18479517,0
0.9885358,0.011464175,0
0.98147273,0.018527284,0
0.9826134,0.01738656,0
0.043491695,0.9565083,1
0.052575354,0.94742465,1
0.18203697,0.817963,1
0.8865662,0.11343381,0
0.9183786,0.08162143,0
0.7897549,0.21024507,1
0.9607951,0.039204866,0
0.97232676,0.027673252,0
0.9156219,0.084378116,0
0.7398896,0.26011044,0
0.717213,0.28278705,0
0.7927133,0.20728664,0
0.80920565,0.19079433,0
0.8377435,0.16225651,0
0.91992104,0.080078945,0
0.8070749,0.19292513,0
0.70931196,0.290688,1
0.67941606,0.32058397,1
0.28135577,0.71864426,1
0.7816617,0.21833831,0
0.938879,0.06112103,0
0.97636545,0.023634467,0
0.9965669,0.0034330443,0
0.9872127,0.012787317,0
0.9759724,0.02402762,0
0.5109184,0.48908162,1
0.4655592,0.5344408,1
0.5422034,0.45779654,1
0.8852173,0.114782706,0
0.89042956,0.109570414,0
0.90422565,0.0957743,1
0.90554297,0.09445698,1
0.87786937,0.12213066,1
0.9809028,0.019097257,0
0.974207,0.025793009,0
0.9772305,0.022769466,0
0.99157506,0.008424983,0
0.98825794,0.011742128,0
0.62141895,0.37858102,1
0.3833972,0.61660284,1
0.37840793,0.621592,1
0.500162,0.49983796,1
0.7638153,0.23618475,1
0.68245584,0.31754416,1
0.64188653,0.35811344,1
0.91564083,0.084359184,0
0.94771826,0.052281678,0
0.96148044,0.038519576,0
0.99396837,0.0060316124,0
0.99665326,0.0033467985,0
0.70767355,0.29232645,1
0.8642918,0.13570817,0
0.8782312,0.121768765,1
0.9206937,0.07930631,0
0.92257315,0.077426836,0
0.9008006,0.099199444,0
0.7831552,0.21684481,0
0.6799171,0.32008284,1
0.58538127,0.4146187,1
0.73059785,0.26940212,1
0.9667891,0.033210907,0
0.14228025,0.8577197,1
0.12163254,0.8783675,1
0.17569657,0.82430345,1
0.29554716,0.7044529,1
0.36140904,0.63859093,1
0.9834457,0.016554294,0
0.98000824,0.019991709,0
0.9786895,0.021310542,0
0.97636795,0.023631983,0
0.9713461,0.028653862,0
0.90780485,0.092195146,0
0.057024293,0.9429757,1
0.040204287,0.9597957,1
0.04085061,0.95914936,1
0.0677292,0.93227077,1
0.3597564,0.6402436,0
0.82013196,0.17986806,0
0.8355689,0.16443108,0
0.9462695,0.053730484,0
0.93589664,0.06410333,0
0.96588933,0.034110606,0
0.9662002,0.033799797,0
0.9666936,0.033306412,0
0.9651065,0.034893572,0
0.6897886,0.31021142,1
0.8652651,0.13473497,0
0.42155585,0.5784441,1
0.36424544,0.6357546,1
0.35179606,0.6482039,1
0.357234,0.642766,1
0.3761939,0.62380606,1
0.41372338,0.58627665,1
0.5633108,0.43668926,1
0.97767067,0.022329314,0
0.946341,0.05365898,0
0.97069305,0.029306926,0
0.4726338,0.5273662,1
0.025980951,0.9740191,1
0.02531041,0.97468954,1
0.02334012,0.9766599,1
0.02265968,0.97734034,1
0.023031687,0.9769682,1
0.036763247,0.9632367,1
0.04660581,0.9533941,1
0.95297575,0.047024276,0
0.94940376,0.05059627,0
0.98963416,0.010365837,0
0.5265249,0.4734751,0
0.50278246,0.49721754,0
0.049862493,0.9501375,1
0.038857274,0.9611428,1
0.39404604,0.60595393,0
0.037926555,0.96207345,1
0.42799065,0.5720094,0
0.44752938,0.5524706,0
0.7706753,0.22932467,0
0.96651554,0.033484392,0
0.9199284,0.08007162,0
0.96510017,0.03489991,0
0.12719671,0.8728033,1
0.03411538,0.96588457,1
0.022870632,0.9771294,1
0.022362761,0.9776372,1
0.022474697,0.9775253,1
0.022558648,0.9774414,1
0.5395226,0.46047738,0
0.926495,0.07350496,0
0.8225115,0.17748848,0
0.9629006,0.03709943,0
0.99660933,0.0033906435,0
0.90106106,0.098938935,0
0.9697356,0.030264324,0
0.80089724,0.19910274,0
0.9963611,0.0036389367,0
0.99616456,0.0038354467,0
0.15624605,0.843754,1
0.93756145,0.0624385,0
0.4595572,0.5404428,1
0.8895782,0.11042181,0
0.060619134,0.9393808,1
0.41487318,0.5851269,1
0.5769033,0.4230967,0
0.58510673,0.41489327,0
0.6763964,0.32360348,0
0.98201436,0.017985715,0
0.9832418,0.016758237,0
0.97669697,0.023302991,0
0.94927466,0.050725322,0
0.049025573,0.9509744,1
0.498266,0.5017341,0
0.8765745,0.123425454,0
0.5952653,0.4047346,1
0.8574425,0.14255744,1
0.9215644,0.07843561,0
0.95068437,0.049315564,0
0.9476236,0.05237637,0
0.9734613,0.026538678,0
0.924802,0.075198025,0
0.9360194,0.06398055,0
0.89145786,0.10854207,0
0.7010435,0.2989565,1
0.8784212,0.12157885,0
0.7922415,0.2077585,1
0.94065744,0.059342522,0
0.97344923,0.026550816,0
0.9739707,0.026029322,0
0.98025125,0.019748766,0
0.842816,0.15718402,1
0.12256826,0.87743175,1
0.26898044,0.73101956,1
0.8766727,0.123327374,0
0.89683825,0.1031617,0
0.99063873,0.0093612475,0
0.9881406,0.01185936,0
0.9656372,0.03436282,0
0.50429034,0.49570957,1
0.46197745,0.5380226,1
0.45588207,0.544118,1
0.7940171,0.20598294,1
0.8987048,0.10129514,0
0.71083117,0.2891689,1
0.9627308,0.037269123,0
0.97943485,0.020565175,0
0.9725969,0.02740314,0
0.9931163,0.0068836566,0
0.99689156,0.0031084649,0
0.95139277,0.048607264,0
0.95837647,0.041623484,0
0.8711608,0.1288392,0
0.8048391,0.19516093,1
0.98735297,0.012647075,1
0.99669445,0.0033055297,0
0.99404234,0.005957608,0
0.8854841,0.11451592,1
0.9169575,0.083042465,1
0.91487354,0.08512649,1
0.93317276,0.06682729,0
0.9303658,0.069634244,0
0.8571613,0.14283875,1
0.755371,0.24462901,0
0.6547544,0.3452456,1
0.74627215,0.25372788,0
0.6831471,0.31685293,1
0.7969123,0.20308776,0
0.9956772,0.004322797,0
0.9931977,0.006802395,0
0.40407407,0.595926,1
0.30591697,0.694083,1
0.8905881,0.10941192,0
0.91614234,0.083857685,0
0.9156544,0.08434555,0
0.45249614,0.5475038,1
0.5121268,0.48787317,1
0.7618772,0.23812288,0
0.687483,0.31251696,0
0.9695199,0.030480107,0
0.39889222,0.6011078,1
0.30211765,0.6978824,1
0.90213996,0.097860076,0
0.49949753,0.50050247,1
0.9876894,0.012310575,0
0.95665914,0.043340866,0
0.8372518,0.16274819,0
0.79697883,0.20302117,1
0.5422208,0.45777917,1
0.93024564,0.06975442,0
0.9335388,0.066461176,0
0.5012869,0.49871302,1
0.9709655,0.029034466,0
0.9504078,0.049592167,0
0.9752998,0.024700182,0
0.9804709,0.019529087,0
0.8817778,0.118222184,1
0.37633714,0.6236629,1
0.43516746,0.5648326,1
0.49358976,0.50641024,1
0.51263535,0.48736462,1
0.9852153,0.014784727,0
0.90363145,0.09636857,1
0.9878753,0.0121247675,0
0.9780829,0.021917138,0
0.95200485,0.047995128,0
0.9953929,0.0046070763,0
0.9851854,0.0148146795,0
0.9836686,0.016331354,0
0.88227564,0.1177244,0
0.45867932,0.54132074,1
0.49876618,0.50123376,1
0.5630691,0.43693092,1
0.15886055,0.84113944,1
0.35889181,0.64110816,1
0.89234483,0.1076552,0
0.9104972,0.089502834,0
0.96268106,0.03731897,0
0.6676864,0.3323135,1
0.82385737,0.17614266,1
0.63150084,0.3684992,1
0.53381515,0.46618488,1
0.62201434,0.37798566,1
0.9204652,0.07953482,0
0.9276477,0.0723523,0
0.88615227,0.113847695,0
0.89166427,0.1083357,1
0.96897364,0.03102635,0
0.9404377,0.059562292,0
0.8706261,0.12937385,0
0.8853588,0.11464121,0
0.3503896,0.64961046,1
0.70377636,0.29622364,0
0.6765119,0.3234881,0
0.59204954,0.40795043,0
0.7416325,0.25836745,0
0.9043022,0.095697835,0
0.85675323,0.14324676,0
0.8616265,0.1383735,0
0.4247598,0.57524025,1
0.54011595,0.459884,0
0.9015069,0.09849318,0
0.877197,0.12280297,0
0.5003786,0.49962136,0
0.2473006,0.75269943,1
0.023974463,0.9760256,1
0.02268757,0.97731245,1
0.048940096,0.9510599,1
0.046700574,0.95329946,1
0.048945405,0.95105463,1
0.022464747,0.9775352,1
0.79022264,0.2097773,0
0.55991554,0.4400845,0
0.72376806,0.2762319,0
0.7773893,0.22261071,0
0.7274409,0.27255914,0
0.32507578,0.67492425,0
0.40616018,0.59383976,0
0.60399437,0.3960056,0
0.5809136,0.4190864,0
0.023486912,0.9765131,1
0.91335,0.08664999,0
0.96012956,0.039870366,0
0.90076345,0.099236585,0
0.687152,0.31284794,1
0.44071522,0.5592848,1
0.25462103,0.745379,1
0.11223108,0.88776886,1
0.22431454,0.7756855,1
0.29121467,0.70878536,1
0.31955913,0.6804409,1
0.18716203,0.81283796,1
0.18947911,0.8105208,1
0.030133173,0.9698668,1
0.2631762,0.7368238,1
0.4496294,0.55037063,1
0.45256048,0.5474396,1
0.6603146,0.33968535,1
0.8711889,0.12881112,1
0.48193944,0.5180605,1
0.044378735,0.9556213,1
0.055674314,0.9443256,1
0.08556764,0.91443235,1
0.05084549,0.94915456,1
0.08625104,0.9137489,1
0.2018166,0.7981834,1
0.23004936,0.7699507,0
0.21203822,0.7879618,1
0.85954684,0.14045314,0
0.851602,0.14839792,0
0.48498014,0.51501983,0
0.9567581,0.04324193,0
0.85106975,0.14893025,0
0.72076356,0.27923644,0
0.71092343,0.28907657,0
0.023423726,0.9765763,1
0.70926696,0.29073307,0
0.7432395,0.25676045,0
0.37546775,0.6245323,1
0.023919636,0.9760803,1
0.566911,0.43308905,0
0.8844054,0.115594596,0
0.80303687,0.19696316,0
0.9749556,0.025044315,0
0.9572274,0.04277258,0
0.84019303,0.159807,0
0.7220813,0.27791867,0
0.7084487,0.2915513,0
0.4715695,0.5284305,0
0.22305286,0.77694714,1
0.65842545,0.34157458,0
0.9918189,0.008181027,0
0.9719055,0.028094435,0
0.15913217,0.8408679,1
0.23981476,0.7601853,1
0.35280195,0.647198,0
0.036231883,0.9637681,1
0.023060108,0.9769399,1
0.037010934,0.96298903,1
0.050958686,0.94904125,1
0.023739051,0.97626096,1
0.28355533,0.7164447,0
0.59147114,0.40852883,0
0.77794975,0.22205028,0
0.5300222,0.4699779,0
0.6023135,0.39768654,0
0.71399504,0.28600496,0
0.7378824,0.2621176,0
0.73894924,0.2610507,0
